epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685128621562,2023-05-26T21:17:01.562,25.070,3.285,35.396,-4.040
1685128621572,2023-05-26T21:17:01.572,25.080,2.553,36.517,-3.300
1685128621582,2023-05-26T21:17:01.582,25.090,0.953,37.553,-2.569
1685128621592,2023-05-26T21:17:01.592,25.100,-1.128,38.438,-2.363
1685128621602,2023-05-26T21:17:01.602,25.110,-2.873,39.672,-2.790
1685128621612,2023-05-26T21:17:01.612,25.120,-3.216,40.671,-3.277
1685128621622,2023-05-26T21:17:01.622,25.130,-2.218,40.945,-3.994
1685128621632,2023-05-26T21:17:01.632,25.140,-0.747,41.776,-4.886
1685128621642,2023-05-26T21:17:01.642,25.150,1.258,43.194,-5.777
1685128621652,2023-05-26T21:17:01.652,25.160,2.591,43.849,-6.456
1685128621662,2023-05-26T21:17:01.662,25.170,2.934,44.299,-6.974
1685128621672,2023-05-26T21:17:01.672,25.180,3.354,45.343,-7.660
1685128621682,2023-05-26T21:17:01.682,25.190,4.047,46.380,-8.620
1685128621692,2023-05-26T21:17:01.692,25.200,5.229,47.012,-10.084
1685128621702,2023-05-26T21:17:01.702,25.210,6.341,47.622,-10.998
1685128621712,2023-05-26T21:17:01.712,25.220,7.279,48.369,-11.700
1685128621722,2023-05-26T21:17:01.722,25.230,7.431,48.735,-12.149
1685128621732,2023-05-26T21:17:01.732,25.240,6.799,48.659,-11.829
1685128621742,2023-05-26T21:17:01.742,25.250,5.694,48.849,-11.341
1685128621752,2023-05-26T21:17:01.752,25.260,5.396,48.506,-11.174
1685128621762,2023-05-26T21:17:01.762,25.270,5.015,49.154,-11.425
1685128621772,2023-05-26T21:17:01.772,25.280,3.819,49.825,-11.296
1685128621782,2023-05-26T21:17:01.782,25.290,3.011,49.718,-10.518
1685128621792,2023-05-26T21:17:01.792,25.300,3.293,49.444,-9.710
1685128621802,2023-05-26T21:17:01.802,25.310,2.835,50.274,-8.803
1685128621812,2023-05-26T21:17:01.812,25.320,1.349,51.029,-7.866
1685128621822,2023-05-26T21:17:01.822,25.330,0.892,50.412,-6.867
1685128621832,2023-05-26T21:17:01.832,25.340,1.623,50.175,-6.212
1685128621842,2023-05-26T21:17:01.842,25.350,3.270,50.549,-6.288
1685128621852,2023-05-26T21:17:01.852,25.360,4.779,50.396,-6.433
1685128621862,2023-05-26T21:17:01.862,25.370,5.366,50.503,-6.684
1685128621872,2023-05-26T21:17:01.872,25.380,5.572,51.372,-6.563
1685128621882,2023-05-26T21:17:01.882,25.390,4.962,52.073,-6.380
1685128621892,2023-05-26T21:17:01.892,25.400,3.468,52.447,-5.983
1685128621902,2023-05-26T21:17:01.902,25.410,1.448,52.294,-4.916
1685128621912,2023-05-26T21:17:01.912,25.420,-0.892,52.302,-3.620
1685128621922,2023-05-26T21:17:01.922,25.430,-1.860,52.104,-2.919
1685128621932,2023-05-26T21:17:01.932,25.440,-1.258,51.715,-2.752
1685128621942,2023-05-26T21:17:01.942,25.450,-0.168,51.410,-2.782
1685128621952,2023-05-26T21:17:01.952,25.460,0.297,51.006,-2.942
1685128621962,2023-05-26T21:17:01.962,25.470,0.877,51.395,-3.239
1685128621972,2023-05-26T21:17:01.972,25.480,1.776,52.873,-3.659
1685128621982,2023-05-26T21:17:01.982,25.490,3.216,53.590,-4.482
1685128621992,2023-05-26T21:17:01.992,25.500,3.666,53.704,-5.221
1685128622002,2023-05-26T21:17:02.002,25.510,2.210,53.438,-5.267
1685128622012,2023-05-26T21:17:02.012,25.520,0.686,53.742,-5.046
1685128622022,2023-05-26T21:17:02.022,25.530,0.183,53.918,-5.114
1685128622032,2023-05-26T21:17:02.032,25.540,1.021,53.453,-5.427
1685128622042,2023-05-26T21:17:02.042,25.550,1.692,53.956,-5.770
1685128622052,2023-05-26T21:17:02.052,25.560,1.982,56.014,-5.846
1685128622062,2023-05-26T21:17:02.062,25.570,1.212,56.113,-5.229
1685128622072,2023-05-26T21:17:02.072,25.580,0.777,55.008,-4.413
1685128622082,2023-05-26T21:17:02.082,25.590,0.274,54.512,-4.085
1685128622092,2023-05-26T21:17:02.092,25.600,-0.183,54.718,-4.009
1685128622102,2023-05-26T21:17:02.102,25.610,-0.838,55.046,-3.674
1685128622112,2023-05-26T21:17:02.112,25.620,-1.006,55.480,-3.521
1685128622122,2023-05-26T21:17:02.122,25.630,-0.579,55.191,-3.567
1685128622132,2023-05-26T21:17:02.132,25.640,-0.084,54.459,-3.788
1685128622142,2023-05-26T21:17:02.142,25.650,-0.434,54.002,-3.628
1685128622152,2023-05-26T21:17:02.152,25.660,-0.495,53.232,-2.752
1685128622162,2023-05-26T21:17:02.162,25.670,-0.145,55.762,-2.896
1685128622172,2023-05-26T21:17:02.172,25.680,-0.259,55.457,-2.637
1685128622182,2023-05-26T21:17:02.182,25.690,0.244,55.640,-2.393
1685128622192,2023-05-26T21:17:02.192,25.700,1.174,56.395,-1.898
1685128622202,2023-05-26T21:17:02.202,25.710,1.669,56.822,-1.372
1685128622212,2023-05-26T21:17:02.212,25.720,1.761,57.957,-0.755
1685128622222,2023-05-26T21:17:02.222,25.730,1.075,59.657,-0.023
1685128622232,2023-05-26T21:17:02.232,25.740,-0.069,60.595,0.335
1685128622242,2023-05-26T21:17:02.242,25.750,-0.122,61.067,0.343
1685128622252,2023-05-26T21:17:02.252,25.760,-0.938,60.274,0.838
1685128622262,2023-05-26T21:17:02.262,25.770,-0.915,60.953,0.938
1685128622272,2023-05-26T21:17:02.272,25.780,-0.823,63.049,1.296
1685128622282,2023-05-26T21:17:02.282,25.790,-1.311,63.148,2.248
1685128622292,2023-05-26T21:17:02.292,25.800,-2.431,64.611,3.377
1685128622302,2023-05-26T21:17:02.302,25.810,-5.373,65.915,5.091
1685128622312,2023-05-26T21:17:02.312,25.820,-8.498,66.730,6.700
1685128622322,2023-05-26T21:17:02.322,25.830,-10.770,67.881,8.003
1685128622332,2023-05-26T21:17:02.332,25.840,-13.087,67.973,9.931
1685128622342,2023-05-26T21:17:02.342,25.850,-14.451,69.230,10.892
1685128622352,2023-05-26T21:17:02.352,25.860,-15.191,69.886,12.012
1685128622362,2023-05-26T21:17:02.362,25.870,-14.970,72.020,13.293
1685128622372,2023-05-26T21:17:02.372,25.880,-14.970,75.191,14.291
1685128622382,2023-05-26T21:17:02.382,25.890,-13.521,76.357,15.122
1685128622392,2023-05-26T21:17:02.392,25.900,-13.011,76.715,16.387
1685128622402,2023-05-26T21:17:02.402,25.910,-11.075,77.454,17.348
1685128622412,2023-05-26T21:17:02.412,25.920,-10.427,78.674,17.050
1685128622422,2023-05-26T21:17:02.422,25.930,-10.724,81.082,16.212
1685128622432,2023-05-26T21:17:02.432,25.940,-8.079,83.369,15.229
1685128622442,2023-05-26T21:17:02.442,25.950,-5.030,83.224,13.902
1685128622452,2023-05-26T21:17:02.452,25.960,-1.547,87.088,12.782
1685128622462,2023-05-26T21:17:02.462,25.970,1.768,91.433,11.578
1685128622472,2023-05-26T21:17:02.472,25.980,5.343,91.684,9.505
1685128622482,2023-05-26T21:17:02.482,25.990,9.146,96.258,5.290
1685128622492,2023-05-26T21:17:02.492,26.000,12.858,99.916,1.029
1685128622502,2023-05-26T21:17:02.502,26.010,13.590,99.825,-1.623
1685128622512,2023-05-26T21:17:02.512,26.020,5.587,107.332,-3.697
1685128622522,2023-05-26T21:17:02.522,26.030,-18.133,109.909,-1.067
1685128622532,2023-05-26T21:17:02.532,26.040,-44.680,118.841,5.823
1685128622542,2023-05-26T21:17:02.542,26.050,-51.425,140.267,8.643
1685128622552,2023-05-26T21:17:02.552,26.060,-39.947,144.893,7.485
1685128622562,2023-05-26T21:17:02.562,26.070,-37.492,123.651,8.209
1685128622572,2023-05-26T21:17:02.572,26.080,-42.256,95.793,11.875
1685128622582,2023-05-26T21:17:02.582,26.090,-51.364,69.245,14.970
1685128622592,2023-05-26T21:17:02.592,26.100,-67.820,22.195,21.745
1685128622602,2023-05-26T21:17:02.602,26.110,-98.979,-32.218,31.425
1685128622612,2023-05-26T21:17:02.612,26.120,-129.634,-47.409,34.413
1685128622622,2023-05-26T21:17:02.622,26.130,-122.462,-11.723,27.866
1685128622632,2023-05-26T21:17:02.632,26.140,-72.630,20.983,19.870
1685128622642,2023-05-26T21:17:02.642,26.150,-14.497,37.409,14.703
1685128622652,2023-05-26T21:17:02.652,26.160,41.738,54.398,8.605
1685128622662,2023-05-26T21:17:02.662,26.170,100.381,68.491,-1.159
1685128622672,2023-05-26T21:17:02.672,26.180,155.671,71.982,-12.904
1685128622682,2023-05-26T21:17:02.682,26.190,201.532,63.780,-24.825
1685128622692,2023-05-26T21:17:02.692,26.200,224.688,45.335,-32.919
1685128622702,2023-05-26T21:17:02.702,26.210,218.186,16.105,-36.159
1685128622712,2023-05-26T21:17:02.712,26.220,193.758,-14.794,-35.313
1685128622722,2023-05-26T21:17:02.722,26.230,162.203,-29.230,-31.822
1685128622732,2023-05-26T21:17:02.732,26.240,124.329,-25.823,-26.006
1685128622742,2023-05-26T21:17:02.742,26.250,78.750,-14.192,-17.325
1685128622752,2023-05-26T21:17:02.752,26.260,29.566,0.747,-6.974
1685128622762,2023-05-26T21:17:02.762,26.270,-16.662,15.252,3.514
1685128622772,2023-05-26T21:17:02.772,26.280,-53.697,23.811,12.584
1685128622782,2023-05-26T21:17:02.782,26.290,-80.084,25.701,18.780
1685128622792,2023-05-26T21:17:02.792,26.300,-98.186,24.329,22.226
1685128622802,2023-05-26T21:17:02.802,26.310,-110.038,20.183,24.611
1685128622812,2023-05-26T21:17:02.812,26.320,-117.012,13.590,26.441
1685128622822,2023-05-26T21:17:02.822,26.330,-117.386,7.470,26.334
1685128622832,2023-05-26T21:17:02.832,26.340,-109.032,3.712,23.338
1685128622842,2023-05-26T21:17:02.842,26.350,-92.111,2.431,17.767
1685128622852,2023-05-26T21:17:02.852,26.360,-69.619,3.255,10.953
1685128622862,2023-05-26T21:17:02.862,26.370,-44.992,5.351,4.489
1685128622872,2023-05-26T21:17:02.872,26.380,-21.082,7.668,-0.579
1685128622882,2023-05-26T21:17:02.882,26.390,-0.396,9.474,-4.436
1685128622892,2023-05-26T21:17:02.892,26.400,16.860,10.556,-7.210
1685128622902,2023-05-26T21:17:02.902,26.410,30.960,10.785,-8.651
1685128622912,2023-05-26T21:17:02.912,26.420,41.791,9.718,-8.613
1685128622922,2023-05-26T21:17:02.922,26.430,48.605,7.630,-7.523
1685128622932,2023-05-26T21:17:02.932,26.440,52.050,5.518,-6.433
1685128622942,2023-05-26T21:17:02.942,26.450,52.988,4.352,-5.511
1685128622952,2023-05-26T21:17:02.952,26.460,52.104,4.444,-4.809
1685128622962,2023-05-26T21:17:02.962,26.470,49.878,5.335,-4.055
1685128622972,2023-05-26T21:17:02.972,26.480,45.678,6.197,-2.988
1685128622982,2023-05-26T21:17:02.982,26.490,38.895,7.119,-1.585
1685128622992,2023-05-26T21:17:02.992,26.500,29.992,7.797,-0.053
1685128623002,2023-05-26T21:17:03.002,26.510,19.642,8.186,1.090
1685128623012,2023-05-26T21:17:03.012,26.520,9.284,8.483,2.165
1685128623022,2023-05-26T21:17:03.022,26.530,-0.381,8.521,3.270
1685128623032,2023-05-26T21:17:03.032,26.540,-8.483,7.599,4.047
1685128623042,2023-05-26T21:17:03.042,26.550,-15.320,5.732,4.375
1685128623052,2023-05-26T21:17:03.052,26.560,-20.549,4.093,4.466
1685128623062,2023-05-26T21:17:03.062,26.570,-23.110,2.980,4.002
1685128623072,2023-05-26T21:17:03.072,26.580,-23.255,2.203,3.277
1685128623082,2023-05-26T21:17:03.082,26.590,-21.563,1.410,2.668
1685128623092,2023-05-26T21:17:03.092,26.600,-19.108,0.724,2.287
1685128623102,2023-05-26T21:17:03.102,26.610,-16.220,0.282,2.073
1685128623112,2023-05-26T21:17:03.112,26.620,-12.790,0.061,1.875
1685128623122,2023-05-26T21:17:03.122,26.630,-9.200,0.351,1.425
1685128623132,2023-05-26T21:17:03.132,26.640,-5.541,0.877,0.747
1685128623142,2023-05-26T21:17:03.142,26.650,-1.494,1.463,-0.206
1685128623152,2023-05-26T21:17:03.152,26.660,1.966,2.226,-0.892
1685128623162,2023-05-26T21:17:03.162,26.670,5.244,2.752,-1.098
1685128623172,2023-05-26T21:17:03.172,26.680,8.262,2.919,-0.991
1685128623182,2023-05-26T21:17:03.182,26.690,10.617,3.072,-0.892
1685128623192,2023-05-26T21:17:03.192,26.700,12.302,3.758,-0.854
1685128623202,2023-05-26T21:17:03.202,26.710,13.194,4.520,-0.991
1685128623212,2023-05-26T21:17:03.212,26.720,13.186,5.046,-0.976
1685128623222,2023-05-26T21:17:03.222,26.730,11.974,4.985,-0.534
1685128623232,2023-05-26T21:17:03.232,26.740,9.474,3.986,0.038
1685128623242,2023-05-26T21:17:03.242,26.750,6.456,2.248,0.671
1685128623252,2023-05-26T21:17:03.252,26.760,3.338,0.716,0.846
1685128623262,2023-05-26T21:17:03.262,26.770,0.640,-0.046,0.762
1685128623272,2023-05-26T21:17:03.272,26.780,-1.989,-0.137,0.556
1685128623282,2023-05-26T21:17:03.282,26.790,-4.809,-0.053,0.373
1685128623292,2023-05-26T21:17:03.292,26.800,-7.759,-0.099,0.595
1685128623302,2023-05-26T21:17:03.302,26.810,-10.297,0.183,0.953
1685128623312,2023-05-26T21:17:03.312,26.820,-12.165,0.648,1.364
1685128623322,2023-05-26T21:17:03.322,26.830,-12.995,1.021,1.768
1685128623332,2023-05-26T21:17:03.332,26.840,-12.736,1.341,2.005
1685128623342,2023-05-26T21:17:03.342,26.850,-11.402,1.730,2.188
1685128623352,2023-05-26T21:17:03.352,26.860,-9.306,1.944,2.134
1685128623362,2023-05-26T21:17:03.362,26.870,-6.387,1.966,1.692
1685128623372,2023-05-26T21:17:03.372,26.880,-2.744,1.867,1.128
1685128623382,2023-05-26T21:17:03.382,26.890,0.907,1.319,0.808
1685128623392,2023-05-26T21:17:03.392,26.900,4.085,1.006,0.480
1685128623402,2023-05-26T21:17:03.402,26.910,6.829,0.968,0.046
1685128623412,2023-05-26T21:17:03.412,26.920,9.002,0.854,-0.625
1685128623422,2023-05-26T21:17:03.422,26.930,10.213,0.930,-1.120
1685128623432,2023-05-26T21:17:03.432,26.940,10.145,1.311,-1.380
1685128623442,2023-05-26T21:17:03.442,26.950,9.123,1.692,-1.258
1685128623452,2023-05-26T21:17:03.452,26.960,7.035,1.814,-0.915
1685128623462,2023-05-26T21:17:03.462,26.970,4.634,1.829,-0.427
1685128623472,2023-05-26T21:17:03.472,26.980,2.172,1.814,0.053
1685128623482,2023-05-26T21:17:03.482,26.990,-0.091,1.250,0.473
1685128623492,2023-05-26T21:17:03.492,27.000,-2.584,0.716,0.861
1685128623502,2023-05-26T21:17:03.502,27.010,-4.497,0.465,1.075
1685128623512,2023-05-26T21:17:03.512,27.020,-5.495,0.274,1.082
1685128623522,2023-05-26T21:17:03.522,27.030,-6.052,0.030,1.143
1685128623532,2023-05-26T21:17:03.532,27.040,-6.151,0.008,0.991
1685128623542,2023-05-26T21:17:03.542,27.050,-5.412,0.168,0.877
1685128623552,2023-05-26T21:17:03.552,27.060,-4.063,0.091,0.709
1685128623562,2023-05-26T21:17:03.562,27.070,-2.660,-0.061,0.671
1685128623572,2023-05-26T21:17:03.572,27.080,-1.235,0.381,0.686
1685128623582,2023-05-26T21:17:03.582,27.090,0.488,0.945,0.434
1685128623592,2023-05-26T21:17:03.592,27.100,2.233,1.303,0.313
1685128623602,2023-05-26T21:17:03.602,27.110,3.483,1.303,0.366
1685128623612,2023-05-26T21:17:03.612,27.120,4.360,1.532,0.274
1685128623622,2023-05-26T21:17:03.622,27.130,4.741,2.180,0.168
1685128623632,2023-05-26T21:17:03.632,27.140,4.703,2.691,0.320
1685128623642,2023-05-26T21:17:03.642,27.150,3.864,2.881,0.579
1685128623652,2023-05-26T21:17:03.652,27.160,2.881,2.500,0.724
1685128623662,2023-05-26T21:17:03.662,27.170,1.959,1.502,0.785
1685128623672,2023-05-26T21:17:03.672,27.180,0.678,0.762,0.953
1685128623682,2023-05-26T21:17:03.682,27.190,-0.503,0.701,0.960
1685128623692,2023-05-26T21:17:03.692,27.200,-1.280,1.220,1.014
1685128623702,2023-05-26T21:17:03.702,27.210,-1.875,1.707,1.174
1685128623712,2023-05-26T21:17:03.712,27.220,-1.898,2.287,1.204
1685128623722,2023-05-26T21:17:03.722,27.230,-1.494,2.843,1.136
1685128623732,2023-05-26T21:17:03.732,27.240,-0.587,3.262,0.922
1685128623742,2023-05-26T21:17:03.742,27.250,0.488,3.399,0.762
1685128623752,2023-05-26T21:17:03.752,27.260,1.402,3.277,0.800
1685128623762,2023-05-26T21:17:03.762,27.270,2.165,2.988,0.808
1685128623772,2023-05-26T21:17:03.772,27.280,2.973,2.622,0.877
1685128623782,2023-05-26T21:17:03.782,27.290,3.727,2.248,0.701
1685128623792,2023-05-26T21:17:03.792,27.300,4.223,1.692,0.663
1685128623802,2023-05-26T21:17:03.802,27.310,4.200,1.402,0.633
1685128623812,2023-05-26T21:17:03.812,27.320,4.367,1.593,0.762
1685128623822,2023-05-26T21:17:03.822,27.330,4.520,1.997,0.884
1685128623832,2023-05-26T21:17:03.832,27.340,4.604,2.294,1.021
1685128623842,2023-05-26T21:17:03.842,27.350,4.352,2.142,1.021
1685128623852,2023-05-26T21:17:03.852,27.360,4.032,1.791,1.037
1685128623862,2023-05-26T21:17:03.862,27.370,3.445,1.540,1.098
1685128623872,2023-05-26T21:17:03.872,27.380,2.706,1.639,0.899
1685128623882,2023-05-26T21:17:03.882,27.390,2.340,2.134,0.549
1685128623892,2023-05-26T21:17:03.892,27.400,2.012,2.904,0.427
1685128623902,2023-05-26T21:17:03.902,27.410,1.669,3.262,0.610
1685128623912,2023-05-26T21:17:03.912,27.420,1.326,3.659,0.915
1685128623922,2023-05-26T21:17:03.922,27.430,0.816,3.979,1.098
1685128623932,2023-05-26T21:17:03.932,27.440,0.335,3.849,1.197
1685128623942,2023-05-26T21:17:03.942,27.450,-0.084,3.445,1.174
1685128623952,2023-05-26T21:17:03.952,27.460,-0.450,3.178,1.181
1685128623962,2023-05-26T21:17:03.962,27.470,-0.579,2.820,1.006
1685128623972,2023-05-26T21:17:03.972,27.480,-0.960,2.630,0.899
1685128623982,2023-05-26T21:17:03.982,27.490,-1.578,2.454,0.953
1685128623992,2023-05-26T21:17:03.992,27.500,-2.104,2.470,1.136
1685128624002,2023-05-26T21:17:04.002,27.510,-1.951,2.569,1.235
1685128624012,2023-05-26T21:17:04.012,27.520,-1.639,2.813,0.991
1685128624022,2023-05-26T21:17:04.022,27.530,-1.250,3.186,0.678
1685128624032,2023-05-26T21:17:04.032,27.540,-0.716,3.460,0.716
1685128624042,2023-05-26T21:17:04.042,27.550,-0.229,3.559,0.770
1685128624052,2023-05-26T21:17:04.052,27.560,0.297,3.666,0.922
1685128624062,2023-05-26T21:17:04.062,27.570,0.419,3.346,1.128
1685128624072,2023-05-26T21:17:04.072,27.580,0.389,2.660,1.280
1685128624082,2023-05-26T21:17:04.082,27.590,0.518,1.883,1.433
1685128624092,2023-05-26T21:17:04.092,27.600,0.724,1.387,1.509
1685128624102,2023-05-26T21:17:04.102,27.610,0.884,1.448,1.433
1685128624112,2023-05-26T21:17:04.112,27.620,1.037,1.921,1.273
1685128624122,2023-05-26T21:17:04.122,27.630,1.357,2.241,1.052
1685128624132,2023-05-26T21:17:04.132,27.640,1.395,2.287,0.877
1685128624142,2023-05-26T21:17:04.142,27.650,1.341,2.119,1.029
1685128624152,2023-05-26T21:17:04.152,27.660,1.128,1.951,0.983
1685128624162,2023-05-26T21:17:04.162,27.670,1.159,1.959,0.846
1685128624172,2023-05-26T21:17:04.172,27.680,1.006,1.959,0.846
1685128624182,2023-05-26T21:17:04.182,27.690,0.663,1.745,0.945
1685128624192,2023-05-26T21:17:04.192,27.700,0.366,1.684,0.793
1685128624202,2023-05-26T21:17:04.202,27.710,0.008,1.547,0.777
1685128624212,2023-05-26T21:17:04.212,27.720,-0.320,1.166,0.907
1685128624222,2023-05-26T21:17:04.222,27.730,-0.617,0.892,0.861
1685128624232,2023-05-26T21:17:04.232,27.740,-0.739,0.655,1.006
1685128624242,2023-05-26T21:17:04.242,27.750,-0.930,0.587,1.174
1685128624252,2023-05-26T21:17:04.252,27.760,-0.991,0.716,1.174
1685128624262,2023-05-26T21:17:04.262,27.770,-0.564,1.014,1.044
1685128624272,2023-05-26T21:17:04.272,27.780,-0.442,1.509,0.869
1685128624282,2023-05-26T21:17:04.282,27.790,-0.259,2.027,0.633
1685128624292,2023-05-26T21:17:04.292,27.800,-0.152,2.355,0.549
1685128624302,2023-05-26T21:17:04.302,27.810,-0.305,2.119,0.816
1685128624312,2023-05-26T21:17:04.312,27.820,-0.701,1.585,1.136
1685128624322,2023-05-26T21:17:04.322,27.830,-0.998,0.739,1.402
1685128624332,2023-05-26T21:17:04.332,27.840,-1.143,0.229,1.593
1685128624342,2023-05-26T21:17:04.342,27.850,-1.075,0.038,1.540
1685128624352,2023-05-26T21:17:04.352,27.860,-0.587,0.053,1.250
1685128624362,2023-05-26T21:17:04.362,27.870,-0.282,0.000,1.014
1685128624372,2023-05-26T21:17:04.372,27.880,-0.274,0.046,1.014
1685128624382,2023-05-26T21:17:04.382,27.890,-0.030,0.175,1.159
1685128624392,2023-05-26T21:17:04.392,27.900,0.480,0.221,1.143
1685128624402,2023-05-26T21:17:04.402,27.910,0.960,0.412,1.189
1685128624412,2023-05-26T21:17:04.412,27.920,1.410,0.328,1.136
1685128624422,2023-05-26T21:17:04.422,27.930,1.829,0.061,0.869
1685128624432,2023-05-26T21:17:04.432,27.940,1.921,-0.244,0.869
1685128624442,2023-05-26T21:17:04.442,27.950,1.791,-0.595,0.816
1685128624452,2023-05-26T21:17:04.452,27.960,1.860,-0.831,0.732
1685128624462,2023-05-26T21:17:04.462,27.970,2.081,-0.800,0.579
1685128624472,2023-05-26T21:17:04.472,27.980,2.363,-0.427,0.595
1685128624482,2023-05-26T21:17:04.482,27.990,2.675,-0.061,0.534
1685128624492,2023-05-26T21:17:04.492,28.000,2.957,0.191,0.419
1685128624502,2023-05-26T21:17:04.502,28.010,2.995,0.191,0.457
1685128624512,2023-05-26T21:17:04.512,28.020,2.584,-0.046,0.488
1685128624522,2023-05-26T21:17:04.522,28.030,1.845,-0.229,0.495
1685128624532,2023-05-26T21:17:04.532,28.040,1.242,-0.290,0.541
1685128624542,2023-05-26T21:17:04.542,28.050,0.511,-0.366,0.640
1685128624552,2023-05-26T21:17:04.552,28.060,-0.282,-0.419,0.686
1685128624562,2023-05-26T21:17:04.562,28.070,-1.212,-0.198,0.777
1685128624572,2023-05-26T21:17:04.572,28.080,-2.142,0.122,0.747
1685128624582,2023-05-26T21:17:04.582,28.090,-2.584,0.495,0.732
1685128624592,2023-05-26T21:17:04.592,28.100,-3.056,0.663,0.938
1685128624602,2023-05-26T21:17:04.602,28.110,-3.354,0.602,1.197
1685128624612,2023-05-26T21:17:04.612,28.120,-3.293,0.701,1.349
1685128624622,2023-05-26T21:17:04.622,28.130,-2.424,0.503,1.250
1685128624632,2023-05-26T21:17:04.632,28.140,-1.563,0.175,1.105
1685128624642,2023-05-26T21:17:04.642,28.150,-1.044,0.053,1.059
1685128624652,2023-05-26T21:17:04.652,28.160,-0.732,-0.213,0.907
1685128624662,2023-05-26T21:17:04.662,28.170,-0.602,-0.366,0.854
1685128624672,2023-05-26T21:17:04.672,28.180,-0.450,-0.297,0.648
1685128624682,2023-05-26T21:17:04.682,28.190,-0.709,-0.244,0.663
1685128624692,2023-05-26T21:17:04.692,28.200,-0.953,-0.168,0.732
1685128624702,2023-05-26T21:17:04.702,28.210,-0.892,0.023,0.823
1685128624712,2023-05-26T21:17:04.712,28.220,-0.648,0.526,0.831
1685128624722,2023-05-26T21:17:04.722,28.230,-0.313,0.671,0.747
1685128624732,2023-05-26T21:17:04.732,28.240,-0.206,0.564,0.541
1685128624742,2023-05-26T21:17:04.742,28.250,-0.236,0.290,0.595
1685128624752,2023-05-26T21:17:04.752,28.260,-0.366,-0.069,0.488
1685128624762,2023-05-26T21:17:04.762,28.270,-0.427,-0.274,0.465
1685128624772,2023-05-26T21:17:04.772,28.280,-0.671,-0.290,0.518
1685128624782,2023-05-26T21:17:04.782,28.290,-1.136,-0.282,0.663
1685128624792,2023-05-26T21:17:04.792,28.300,-1.296,-0.191,0.762
1685128624802,2023-05-26T21:17:04.802,28.310,-1.128,0.168,0.747
1685128624812,2023-05-26T21:17:04.812,28.320,-1.014,0.709,0.915
1685128624822,2023-05-26T21:17:04.822,28.330,-0.892,1.059,0.816
1685128624832,2023-05-26T21:17:04.832,28.340,-0.785,1.204,0.633
