epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685131341934,2023-05-26T22:02:21.934,24.410,176.211,-84.298,353.286,353.286
1685131341944,2023-05-26T22:02:21.944,24.420,176.106,-84.233,353.483,353.483
1685131341954,2023-05-26T22:02:21.954,24.430,175.999,-84.158,353.701,353.701
1685131341964,2023-05-26T22:02:21.964,24.440,175.884,-84.074,353.939,353.939
1685131341974,2023-05-26T22:02:21.974,24.450,175.756,-83.980,354.196,354.196
1685131341984,2023-05-26T22:02:21.984,24.460,175.625,-83.884,354.461,354.461
1685131341994,2023-05-26T22:02:21.994,24.470,175.506,-83.793,354.723,354.723
1685131342004,2023-05-26T22:02:22.004,24.480,175.389,-83.702,354.944,354.944
1685131342014,2023-05-26T22:02:22.014,24.490,175.285,-83.621,355.149,355.149
1685131342024,2023-05-26T22:02:22.024,24.500,175.187,-83.544,355.320,355.320
1685131342034,2023-05-26T22:02:22.034,24.510,175.098,-83.474,355.468,355.468
1685131342044,2023-05-26T22:02:22.044,24.520,175.020,-83.410,355.600,355.600
1685131342054,2023-05-26T22:02:22.054,24.530,174.949,-83.350,355.724,355.724
1685131342064,2023-05-26T22:02:22.064,24.540,174.879,-83.291,355.846,355.846
1685131342074,2023-05-26T22:02:22.074,24.550,174.814,-83.232,355.963,355.963
1685131342084,2023-05-26T22:02:22.084,24.560,174.750,-83.176,356.072,356.072
1685131342094,2023-05-26T22:02:22.094,24.570,174.689,-83.121,356.156,356.156
1685131342104,2023-05-26T22:02:22.104,24.580,174.631,-83.065,356.217,356.217
1685131342114,2023-05-26T22:02:22.114,24.590,174.575,-83.008,356.249,356.249
1685131342124,2023-05-26T22:02:22.124,24.600,174.524,-82.954,356.262,356.262
1685131342134,2023-05-26T22:02:22.134,24.610,174.481,-82.908,356.257,356.257
1685131342144,2023-05-26T22:02:22.144,24.620,174.444,-82.869,356.237,356.237
1685131342154,2023-05-26T22:02:22.154,24.630,174.415,-82.834,356.211,356.211
1685131342164,2023-05-26T22:02:22.164,24.640,174.384,-82.797,356.189,356.189
1685131342174,2023-05-26T22:02:22.174,24.650,174.349,-82.757,356.181,356.181
1685131342184,2023-05-26T22:02:22.184,24.660,174.311,-82.715,356.191,356.191
1685131342194,2023-05-26T22:02:22.194,24.670,174.268,-82.671,356.221,356.221
1685131342204,2023-05-26T22:02:22.204,24.680,174.224,-82.628,356.266,356.266
1685131342214,2023-05-26T22:02:22.214,24.690,174.179,-82.587,356.332,356.332
1685131342224,2023-05-26T22:02:22.224,24.700,174.132,-82.547,356.413,356.413
1685131342234,2023-05-26T22:02:22.234,24.710,174.085,-82.508,356.498,356.498
1685131342244,2023-05-26T22:02:22.244,24.720,174.042,-82.475,356.577,356.577
1685131342254,2023-05-26T22:02:22.254,24.730,174.003,-82.446,356.650,356.650
1685131342264,2023-05-26T22:02:22.264,24.740,173.968,-82.421,356.712,356.712
1685131342274,2023-05-26T22:02:22.274,24.750,173.939,-82.398,356.757,356.757
1685131342284,2023-05-26T22:02:22.284,24.760,173.914,-82.378,356.789,356.789
1685131342294,2023-05-26T22:02:22.294,24.770,173.890,-82.355,356.814,356.814
1685131342304,2023-05-26T22:02:22.304,24.780,173.866,-82.331,356.825,356.825
1685131342314,2023-05-26T22:02:22.314,24.790,173.842,-82.305,356.825,356.825
1685131342324,2023-05-26T22:02:22.324,24.800,173.817,-82.278,356.820,356.820
1685131342334,2023-05-26T22:02:22.334,24.810,173.792,-82.250,356.812,356.812
1685131342344,2023-05-26T22:02:22.344,24.820,173.768,-82.222,356.798,356.798
1685131342354,2023-05-26T22:02:22.354,24.830,173.745,-82.196,356.780,356.780
1685131342364,2023-05-26T22:02:22.364,24.840,173.723,-82.172,356.764,356.764
1685131342374,2023-05-26T22:02:22.374,24.850,173.701,-82.151,356.755,356.755
1685131342384,2023-05-26T22:02:22.384,24.860,173.678,-82.130,356.756,356.756
1685131342394,2023-05-26T22:02:22.394,24.870,173.655,-82.110,356.768,356.768
1685131342404,2023-05-26T22:02:22.404,24.880,173.633,-82.092,356.789,356.789
1685131342414,2023-05-26T22:02:22.414,24.890,173.617,-82.078,356.806,356.806
1685131342424,2023-05-26T22:02:22.424,24.900,173.603,-82.068,356.827,356.827
1685131342434,2023-05-26T22:02:22.434,24.910,173.590,-82.058,356.851,356.851
1685131342444,2023-05-26T22:02:22.444,24.920,173.577,-82.048,356.871,356.871
1685131342454,2023-05-26T22:02:22.454,24.930,173.566,-82.039,356.889,356.889
1685131342464,2023-05-26T22:02:22.464,24.940,173.554,-82.029,356.901,356.901
1685131342474,2023-05-26T22:02:22.474,24.950,173.541,-82.019,356.913,356.913
1685131342484,2023-05-26T22:02:22.484,24.960,173.527,-82.007,356.928,356.928
1685131342494,2023-05-26T22:02:22.494,24.970,173.512,-81.994,356.942,356.942
1685131342504,2023-05-26T22:02:22.504,24.980,173.498,-81.983,356.956,356.956
1685131342514,2023-05-26T22:02:22.514,24.990,173.485,-81.972,356.960,356.960
1685131342524,2023-05-26T22:02:22.524,25.000,173.475,-81.963,356.959,356.959
1685131342534,2023-05-26T22:02:22.534,25.010,173.466,-81.954,356.957,356.957
1685131342544,2023-05-26T22:02:22.544,25.020,173.457,-81.946,356.955,356.955
1685131342554,2023-05-26T22:02:22.554,25.030,173.448,-81.938,356.955,356.955
1685131342564,2023-05-26T22:02:22.564,25.040,173.440,-81.931,356.957,356.957
1685131342574,2023-05-26T22:02:22.574,25.050,173.430,-81.923,356.966,356.966
1685131342584,2023-05-26T22:02:22.584,25.060,173.417,-81.912,356.979,356.979
1685131342594,2023-05-26T22:02:22.594,25.070,173.401,-81.899,356.995,356.995
1685131342604,2023-05-26T22:02:22.604,25.080,173.383,-81.885,357.013,357.013
1685131342614,2023-05-26T22:02:22.614,25.090,173.364,-81.869,357.039,357.039
1685131342624,2023-05-26T22:02:22.624,25.100,173.342,-81.851,357.060,357.060
1685131342634,2023-05-26T22:02:22.634,25.110,173.320,-81.833,357.082,357.082
1685131342644,2023-05-26T22:02:22.644,25.120,173.299,-81.816,357.103,357.103
1685131342654,2023-05-26T22:02:22.654,25.130,173.278,-81.798,357.133,357.133
1685131342664,2023-05-26T22:02:22.664,25.140,173.257,-81.782,357.164,357.164
1685131342674,2023-05-26T22:02:22.674,25.150,173.238,-81.766,357.194,357.194
1685131342684,2023-05-26T22:02:22.684,25.160,173.219,-81.751,357.221,357.221
1685131342694,2023-05-26T22:02:22.694,25.170,173.202,-81.737,357.239,357.239
1685131342704,2023-05-26T22:02:22.704,25.180,173.185,-81.724,357.255,357.255
1685131342714,2023-05-26T22:02:22.714,25.190,173.170,-81.711,357.270,357.270
1685131342724,2023-05-26T22:02:22.724,25.200,173.155,-81.699,357.278,357.278
1685131342734,2023-05-26T22:02:22.734,25.210,173.139,-81.685,357.286,357.286
1685131342744,2023-05-26T22:02:22.744,25.220,173.122,-81.670,357.296,357.296
1685131342754,2023-05-26T22:02:22.754,25.230,173.105,-81.655,357.307,357.307
1685131342764,2023-05-26T22:02:22.764,25.240,173.087,-81.641,357.325,357.325
1685131342774,2023-05-26T22:02:22.774,25.250,173.072,-81.628,357.341,357.341
1685131342784,2023-05-26T22:02:22.784,25.260,173.056,-81.615,357.356,357.356
1685131342794,2023-05-26T22:02:22.794,25.270,173.040,-81.601,357.373,357.373
1685131342804,2023-05-26T22:02:22.804,25.280,173.023,-81.587,357.390,357.390
1685131342814,2023-05-26T22:02:22.814,25.290,173.003,-81.571,357.416,357.416
1685131342824,2023-05-26T22:02:22.824,25.300,172.983,-81.554,357.443,357.443
1685131342834,2023-05-26T22:02:22.834,25.310,172.963,-81.537,357.463,357.463
1685131342844,2023-05-26T22:02:22.844,25.320,172.942,-81.520,357.484,357.484
1685131342854,2023-05-26T22:02:22.854,25.330,172.921,-81.502,357.505,357.505
1685131342864,2023-05-26T22:02:22.864,25.340,172.901,-81.485,357.525,357.525
1685131342874,2023-05-26T22:02:22.874,25.350,172.880,-81.468,357.546,357.546
1685131342884,2023-05-26T22:02:22.884,25.360,172.859,-81.451,357.567,357.567
1685131342894,2023-05-26T22:02:22.894,25.370,172.838,-81.433,357.588,357.588
1685131342904,2023-05-26T22:02:22.904,25.380,172.817,-81.415,357.609,357.609
1685131342914,2023-05-26T22:02:22.914,25.390,172.796,-81.398,357.630,357.630
1685131342924,2023-05-26T22:02:22.924,25.400,172.775,-81.380,357.651,357.651
1685131342934,2023-05-26T22:02:22.934,25.410,172.755,-81.362,357.672,357.672
1685131342944,2023-05-26T22:02:22.944,25.420,172.736,-81.347,357.690,357.690
1685131342954,2023-05-26T22:02:22.954,25.430,172.718,-81.331,357.709,357.709
1685131342964,2023-05-26T22:02:22.964,25.440,172.699,-81.315,357.728,357.728
1685131342974,2023-05-26T22:02:22.974,25.450,172.681,-81.300,357.746,357.746
1685131342984,2023-05-26T22:02:22.984,25.460,172.663,-81.285,357.764,357.764
1685131342994,2023-05-26T22:02:22.994,25.470,172.645,-81.270,357.782,357.782
1685131343004,2023-05-26T22:02:23.004,25.480,172.626,-81.254,357.801,357.801
1685131343014,2023-05-26T22:02:23.014,25.490,172.605,-81.236,357.822,357.822
1685131343024,2023-05-26T22:02:23.024,25.500,172.586,-81.219,357.841,357.841
1685131343034,2023-05-26T22:02:23.034,25.510,172.565,-81.202,357.862,357.862
1685131343044,2023-05-26T22:02:23.044,25.520,172.547,-81.186,357.880,357.880
1685131343054,2023-05-26T22:02:23.054,25.530,172.530,-81.172,357.897,357.897
1685131343064,2023-05-26T22:02:23.064,25.540,172.514,-81.158,357.914,357.914
1685131343074,2023-05-26T22:02:23.074,25.550,172.498,-81.144,357.929,357.929
1685131343084,2023-05-26T22:02:23.084,25.560,172.484,-81.133,357.943,357.943
1685131343094,2023-05-26T22:02:23.094,25.570,172.471,-81.121,357.957,357.957
1685131343104,2023-05-26T22:02:23.104,25.580,172.458,-81.110,357.962,357.962
1685131343114,2023-05-26T22:02:23.114,25.590,172.446,-81.099,357.967,357.967
1685131343124,2023-05-26T22:02:23.124,25.600,172.432,-81.087,357.973,357.973
1685131343134,2023-05-26T22:02:23.134,25.610,172.419,-81.075,357.979,357.979
1685131343144,2023-05-26T22:02:23.144,25.620,172.405,-81.063,357.984,357.984
1685131343154,2023-05-26T22:02:23.154,25.630,172.392,-81.051,357.986,357.986
1685131343164,2023-05-26T22:02:23.164,25.640,172.379,-81.039,357.991,357.991
1685131343174,2023-05-26T22:02:23.174,25.650,172.365,-81.027,357.997,357.997
1685131343184,2023-05-26T22:02:23.184,25.660,172.352,-81.015,358.011,358.011
1685131343194,2023-05-26T22:02:23.194,25.670,172.339,-81.004,358.023,358.023
1685131343204,2023-05-26T22:02:23.204,25.680,172.326,-80.994,358.036,358.036
1685131343214,2023-05-26T22:02:23.214,25.690,172.313,-80.982,358.050,358.050
1685131343224,2023-05-26T22:02:23.224,25.700,172.300,-80.971,358.062,358.062
1685131343234,2023-05-26T22:02:23.234,25.710,172.288,-80.961,358.074,358.074
1685131343244,2023-05-26T22:02:23.244,25.720,172.276,-80.951,358.087,358.087
1685131343254,2023-05-26T22:02:23.254,25.730,172.264,-80.940,358.099,358.099
1685131343264,2023-05-26T22:02:23.264,25.740,172.253,-80.931,358.110,358.110
1685131343274,2023-05-26T22:02:23.274,25.750,172.243,-80.925,358.119,358.119
1685131343284,2023-05-26T22:02:23.284,25.760,172.233,-80.920,358.128,358.128
1685131343294,2023-05-26T22:02:23.294,25.770,172.222,-80.914,358.138,358.138
1685131343304,2023-05-26T22:02:23.304,25.780,172.212,-80.905,358.148,358.148
1685131343314,2023-05-26T22:02:23.314,25.790,172.202,-80.896,358.159,358.159
1685131343324,2023-05-26T22:02:23.324,25.800,172.192,-80.888,358.168,358.168
1685131343334,2023-05-26T22:02:23.334,25.810,172.183,-80.880,358.178,358.178
1685131343344,2023-05-26T22:02:23.344,25.820,172.172,-80.874,358.187,358.187
1685131343354,2023-05-26T22:02:23.354,25.830,172.162,-80.868,358.197,358.197
1685131343364,2023-05-26T22:02:23.364,25.840,172.152,-80.863,358.206,358.206
1685131343374,2023-05-26T22:02:23.374,25.850,172.141,-80.858,358.215,358.215
1685131343384,2023-05-26T22:02:23.384,25.860,172.132,-80.852,358.224,358.224
1685131343394,2023-05-26T22:02:23.394,25.870,172.122,-80.844,358.234,358.234
1685131343404,2023-05-26T22:02:23.404,25.880,172.112,-80.838,358.243,358.243
1685131343414,2023-05-26T22:02:23.414,25.890,172.101,-80.829,358.254,358.254
1685131343424,2023-05-26T22:02:23.424,25.900,172.090,-80.823,358.264,358.264
1685131343434,2023-05-26T22:02:23.434,25.910,172.078,-80.816,358.275,358.275
1685131343444,2023-05-26T22:02:23.444,25.920,172.068,-80.810,358.285,358.285
1685131343454,2023-05-26T22:02:23.454,25.930,172.066,-80.814,358.301,358.301
1685131343464,2023-05-26T22:02:23.464,25.940,172.057,-80.810,358.309,358.309
1685131343474,2023-05-26T22:02:23.474,25.950,172.047,-80.804,358.319,358.319
1685131343484,2023-05-26T22:02:23.484,25.960,172.038,-80.796,358.328,358.328
1685131343494,2023-05-26T22:02:23.494,25.970,172.029,-80.789,358.336,358.336
1685131343504,2023-05-26T22:02:23.504,25.980,172.020,-80.780,358.346,358.346
1685131343514,2023-05-26T22:02:23.514,25.990,172.010,-80.772,358.356,358.356
1685131343524,2023-05-26T22:02:23.524,26.000,172.000,-80.763,358.365,358.365
1685131343534,2023-05-26T22:02:23.534,26.010,171.991,-80.756,358.374,358.374
1685131343544,2023-05-26T22:02:23.544,26.020,171.982,-80.748,358.383,358.383
1685131343554,2023-05-26T22:02:23.554,26.030,171.974,-80.740,358.392,358.392
1685131343564,2023-05-26T22:02:23.564,26.040,171.966,-80.733,358.400,358.400
1685131343574,2023-05-26T22:02:23.574,26.050,171.957,-80.726,358.408,358.408
1685131343584,2023-05-26T22:02:23.584,26.060,171.949,-80.719,358.416,358.416
1685131343594,2023-05-26T22:02:23.594,26.070,171.942,-80.713,358.424,358.424
1685131343604,2023-05-26T22:02:23.604,26.080,171.934,-80.706,358.431,358.431
1685131343614,2023-05-26T22:02:23.614,26.090,171.927,-80.700,358.439,358.439
1685131343624,2023-05-26T22:02:23.624,26.100,171.919,-80.692,358.447,358.447
1685131343634,2023-05-26T22:02:23.634,26.110,171.910,-80.684,358.456,358.456
1685131343644,2023-05-26T22:02:23.644,26.120,171.901,-80.677,358.465,358.465
1685131343654,2023-05-26T22:02:23.654,26.130,171.894,-80.670,358.466,358.466
1685131343664,2023-05-26T22:02:23.664,26.140,171.886,-80.664,358.473,358.473
1685131343674,2023-05-26T22:02:23.674,26.150,171.880,-80.658,358.480,358.480
1685131343684,2023-05-26T22:02:23.684,26.160,171.873,-80.652,358.487,358.487
1685131343694,2023-05-26T22:02:23.694,26.170,171.867,-80.647,358.493,358.493
1685131343704,2023-05-26T22:02:23.704,26.180,171.861,-80.642,358.499,358.499
1685131343714,2023-05-26T22:02:23.714,26.190,171.861,-80.642,358.499,358.499
1685131343724,2023-05-26T22:02:23.724,26.200,171.861,-80.642,358.499,358.499
1685131343734,2023-05-26T22:02:23.734,26.210,171.862,-80.642,358.492,358.492
1685131343744,2023-05-26T22:02:23.744,26.220,171.862,-80.642,358.483,358.483
1685131343754,2023-05-26T22:02:23.754,26.230,171.863,-80.642,358.477,358.477
1685131343764,2023-05-26T22:02:23.764,26.240,171.863,-80.642,358.477,358.477
1685131343774,2023-05-26T22:02:23.774,26.250,171.863,-80.642,358.470,358.470
1685131343784,2023-05-26T22:02:23.784,26.260,171.864,-80.642,358.463,358.463
1685131343794,2023-05-26T22:02:23.794,26.270,171.864,-80.642,358.456,358.456
1685131343804,2023-05-26T22:02:23.804,26.280,171.865,-80.642,358.449,358.449
1685131343814,2023-05-26T22:02:23.814,26.290,171.865,-80.642,358.449,358.449
1685131343824,2023-05-26T22:02:23.824,26.300,171.865,-80.642,358.449,358.449
1685131343834,2023-05-26T22:02:23.834,26.310,171.865,-80.642,358.449,358.449
1685131343844,2023-05-26T22:02:23.844,26.320,171.865,-80.642,358.449,358.449
1685131343854,2023-05-26T22:02:23.854,26.330,171.865,-80.642,358.449,358.449
1685131343864,2023-05-26T22:02:23.864,26.340,171.865,-80.642,358.449,358.449
1685131343874,2023-05-26T22:02:23.874,26.350,171.865,-80.642,358.449,358.449
1685131343884,2023-05-26T22:02:23.884,26.360,171.865,-80.642,358.449,358.449
1685131343894,2023-05-26T22:02:23.894,26.370,171.865,-80.642,358.449,358.449
1685131343904,2023-05-26T22:02:23.904,26.380,171.865,-80.642,358.449,358.449
1685131343914,2023-05-26T22:02:23.914,26.390,171.865,-80.642,358.449,358.449
1685131343924,2023-05-26T22:02:23.924,26.400,171.865,-80.642,358.442,358.442
1685131343934,2023-05-26T22:02:23.934,26.410,171.865,-80.642,358.442,358.442
1685131343944,2023-05-26T22:02:23.944,26.420,171.865,-80.642,358.442,358.442
1685131343954,2023-05-26T22:02:23.954,26.430,171.865,-80.642,358.442,358.442
1685131343964,2023-05-26T22:02:23.964,26.440,171.865,-80.642,358.442,358.442
1685131343974,2023-05-26T22:02:23.974,26.450,171.865,-80.642,358.442,358.442
1685131343984,2023-05-26T22:02:23.984,26.460,171.865,-80.642,358.442,358.442
1685131343994,2023-05-26T22:02:23.994,26.470,171.865,-80.642,358.442,358.442
1685131344004,2023-05-26T22:02:24.004,26.480,171.865,-80.642,358.442,358.442
1685131344014,2023-05-26T22:02:24.014,26.490,171.865,-80.642,358.442,358.442
1685131344024,2023-05-26T22:02:24.024,26.500,171.865,-80.642,358.442,358.442
1685131344034,2023-05-26T22:02:24.034,26.510,171.865,-80.642,358.442,358.442
1685131344044,2023-05-26T22:02:24.044,26.520,171.865,-80.642,358.442,358.442
1685131344054,2023-05-26T22:02:24.054,26.530,171.865,-80.642,358.442,358.442
1685131344064,2023-05-26T22:02:24.064,26.540,171.865,-80.642,358.442,358.442
1685131344074,2023-05-26T22:02:24.074,26.550,171.865,-80.642,358.442,358.442
1685131344084,2023-05-26T22:02:24.084,26.560,171.865,-80.642,358.442,358.442
1685131344094,2023-05-26T22:02:24.094,26.570,171.865,-80.642,358.442,358.442
1685131344104,2023-05-26T22:02:24.104,26.580,171.865,-80.642,358.442,358.442
1685131344114,2023-05-26T22:02:24.114,26.590,171.865,-80.642,358.442,358.442
1685131344124,2023-05-26T22:02:24.124,26.600,171.865,-80.642,358.449,358.449
1685131344134,2023-05-26T22:02:24.134,26.610,171.865,-80.642,358.449,358.449
1685131344144,2023-05-26T22:02:24.144,26.620,171.865,-80.642,358.449,358.449
1685131344154,2023-05-26T22:02:24.154,26.630,171.865,-80.642,358.449,358.449
1685131344164,2023-05-26T22:02:24.164,26.640,171.865,-80.642,358.449,358.449
1685131344174,2023-05-26T22:02:24.174,26.650,171.865,-80.642,358.449,358.449
1685131344184,2023-05-26T22:02:24.184,26.660,171.865,-80.642,358.449,358.449
1685131344194,2023-05-26T22:02:24.194,26.670,171.865,-80.642,358.449,358.449
1685131344204,2023-05-26T22:02:24.204,26.680,171.864,-80.642,358.456,358.456
1685131344214,2023-05-26T22:02:24.214,26.690,171.864,-80.642,358.456,358.456
1685131344224,2023-05-26T22:02:24.224,26.700,171.864,-80.642,358.456,358.456
1685131344234,2023-05-26T22:02:24.234,26.710,171.864,-80.642,358.456,358.456
1685131344244,2023-05-26T22:02:24.244,26.720,171.864,-80.642,358.456,358.456
1685131344254,2023-05-26T22:02:24.254,26.730,171.864,-80.642,358.456,358.456
1685131344264,2023-05-26T22:02:24.264,26.740,171.864,-80.642,358.456,358.456
1685131344274,2023-05-26T22:02:24.274,26.750,171.864,-80.642,358.456,358.456
1685131344284,2023-05-26T22:02:24.284,26.760,171.864,-80.642,358.456,358.456
1685131344294,2023-05-26T22:02:24.294,26.770,171.864,-80.642,358.456,358.456
1685131344304,2023-05-26T22:02:24.304,26.780,171.864,-80.642,358.456,358.456
1685131344314,2023-05-26T22:02:24.314,26.790,171.864,-80.642,358.456,358.456
1685131344324,2023-05-26T22:02:24.324,26.800,171.864,-80.642,358.456,358.456
1685131344334,2023-05-26T22:02:24.334,26.810,171.864,-80.642,358.456,358.456
1685131344344,2023-05-26T22:02:24.344,26.820,171.864,-80.642,358.456,358.456
1685131344354,2023-05-26T22:02:24.354,26.830,171.864,-80.642,358.456,358.456
1685131344364,2023-05-26T22:02:24.364,26.840,171.864,-80.642,358.456,358.456
1685131344374,2023-05-26T22:02:24.374,26.850,171.864,-80.642,358.456,358.456
1685131344384,2023-05-26T22:02:24.384,26.860,171.864,-80.642,358.456,358.456
1685131344394,2023-05-26T22:02:24.394,26.870,171.864,-80.642,358.456,358.456
1685131344404,2023-05-26T22:02:24.404,26.880,171.864,-80.642,358.456,358.456
1685131344414,2023-05-26T22:02:24.414,26.890,171.864,-80.642,358.456,358.456
1685131344424,2023-05-26T22:02:24.424,26.900,171.864,-80.642,358.456,358.456
1685131344434,2023-05-26T22:02:24.434,26.910,171.864,-80.642,358.456,358.456
1685131344444,2023-05-26T22:02:24.444,26.920,171.864,-80.642,358.456,358.456
1685131344454,2023-05-26T22:02:24.454,26.930,171.864,-80.642,358.456,358.456
1685131344464,2023-05-26T22:02:24.464,26.940,171.864,-80.642,358.456,358.456
1685131344474,2023-05-26T22:02:24.474,26.950,171.864,-80.642,358.456,358.456
