epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:38:15.925;25.37;156.308;-54.318;10.161;10.161
1.6828E+12;2023-04-29T23:38:15.935;25.38;156.303;-54.356;10.196;10.196
1.6828E+12;2023-04-29T23:38:15.945;25.39;156.306;-54.38;10.24;10.24
1.6828E+12;2023-04-29T23:38:15.955;25.4;156.311;-54.409;10.27;10.27
1.6828E+12;2023-04-29T23:38:15.965;25.41;156.321;-54.44;10.279;10.279
1.6828E+12;2023-04-29T23:38:15.975;25.42;156.339;-54.464;10.278;10.278
1.6828E+12;2023-04-29T23:38:15.985;25.43;156.367;-54.477;10.268;10.268
1.6828E+12;2023-04-29T23:38:15.995;25.44;156.4;-54.494;10.236;10.236
1.6828E+12;2023-04-29T23:38:16.005;25.45;156.433;-54.515;10.189;10.189
1.6828E+12;2023-04-29T23:38:16.015;25.46;156.467;-54.524;10.149;10.149
1.6828E+12;2023-04-29T23:38:16.025;25.47;156.503;-54.532;10.1;10.1
1.6828E+12;2023-04-29T23:38:16.035;25.48;156.54;-54.548;10.024;10.024
1.6828E+12;2023-04-29T23:38:16.045;25.49;156.577;-54.555;9.95;9.95
1.6828E+12;2023-04-29T23:38:16.055;25.5;156.617;-54.556;9.881;9.881
1.6828E+12;2023-04-29T23:38:16.065;25.51;156.659;-54.548;9.821;9.821
1.6828E+12;2023-04-29T23:38:16.075;25.52;156.706;-54.541;9.752;9.752
1.6828E+12;2023-04-29T23:38:16.085;25.53;156.754;-54.539;9.671;9.671
1.6828E+12;2023-04-29T23:38:16.095;25.54;156.797;-54.536;9.6;9.6
1.6828E+12;2023-04-29T23:38:16.105;25.55;156.832;-54.529;9.547;9.547
1.6828E+12;2023-04-29T23:38:16.115;25.56;156.858;-54.524;9.511;9.511
1.6828E+12;2023-04-29T23:38:16.125;25.57;156.875;-54.524;9.48;9.48
1.6828E+12;2023-04-29T23:38:16.135;25.58;156.883;-54.529;9.458;9.458
1.6828E+12;2023-04-29T23:38:16.145;25.59;156.889;-54.532;9.445;9.445
1.6828E+12;2023-04-29T23:38:16.155;25.6;156.897;-54.54;9.418;9.418
1.6828E+12;2023-04-29T23:38:16.165;25.61;156.899;-54.557;9.384;9.384
1.6828E+12;2023-04-29T23:38:16.175;25.62;156.9;-54.569;9.37;9.37
1.6828E+12;2023-04-29T23:38:16.185;25.63;156.906;-54.57;9.372;9.372
1.6828E+12;2023-04-29T23:38:16.195;25.64;156.905;-54.563;9.398;9.398
1.6828E+12;2023-04-29T23:38:16.205;25.65;156.902;-54.555;9.432;9.432
1.6828E+12;2023-04-29T23:38:16.215;25.66;156.902;-54.551;9.453;9.453
1.6828E+12;2023-04-29T23:38:16.225;25.67;156.904;-54.547;9.467;9.467
1.6828E+12;2023-04-29T23:38:16.235;25.68;156.909;-54.543;9.477;9.477
1.6828E+12;2023-04-29T23:38:16.245;25.69;156.909;-54.54;9.481;9.481
1.6828E+12;2023-04-29T23:38:16.255;25.7;156.917;-54.533;9.485;9.485
1.6828E+12;2023-04-29T23:38:16.265;25.71;156.93;-54.523;9.49;9.49
1.6828E+12;2023-04-29T23:38:16.275;25.72;156.942;-54.512;9.496;9.496
1.6828E+12;2023-04-29T23:38:16.285;25.73;156.951;-54.507;9.499;9.499
1.6828E+12;2023-04-29T23:38:16.295;25.74;156.955;-54.498;9.521;9.521
1.6828E+12;2023-04-29T23:38:16.305;25.75;156.962;-54.478;9.561;9.561
1.6828E+12;2023-04-29T23:38:16.315;25.76;156.969;-54.457;9.603;9.603
1.6828E+12;2023-04-29T23:38:16.325;25.77;156.977;-54.438;9.646;9.646
1.6828E+12;2023-04-29T23:38:16.335;25.78;156.984;-54.421;9.685;9.685
1.6828E+12;2023-04-29T23:38:16.345;25.79;156.992;-54.407;9.72;9.72
1.6828E+12;2023-04-29T23:38:16.355;25.8;157.002;-54.393;9.751;9.751
1.6828E+12;2023-04-29T23:38:16.365;25.81;157.01;-54.38;9.782;9.782
1.6828E+12;2023-04-29T23:38:16.375;25.82;157.013;-54.365;9.82;9.82
1.6828E+12;2023-04-29T23:38:16.385;25.83;157.009;-54.344;9.866;9.866
1.6828E+12;2023-04-29T23:38:16.395;25.84;157.013;-54.327;9.892;9.892
1.6828E+12;2023-04-29T23:38:16.405;25.85;157.018;-54.337;9.874;9.874
1.6828E+12;2023-04-29T23:38:16.415;25.86;157.023;-54.351;9.845;9.845
1.6828E+12;2023-04-29T23:38:16.425;25.87;157.02;-54.37;9.823;9.823
1.6828E+12;2023-04-29T23:38:16.435;25.88;157.01;-54.391;9.809;9.809
1.6828E+12;2023-04-29T23:38:16.445;25.89;156.997;-54.405;9.812;9.812
1.6828E+12;2023-04-29T23:38:16.455;25.9;156.979;-54.418;9.826;9.826
1.6828E+12;2023-04-29T23:38:16.465;25.91;156.964;-54.44;9.822;9.822
1.6828E+12;2023-04-29T23:38:16.475;25.92;156.944;-54.467;9.816;9.816
1.6828E+12;2023-04-29T23:38:16.485;25.93;156.926;-54.491;9.81;9.81
1.6828E+12;2023-04-29T23:38:16.495;25.94;156.912;-54.526;9.776;9.776
1.6828E+12;2023-04-29T23:38:16.505;25.95;156.894;-54.562;9.756;9.756
1.6828E+12;2023-04-29T23:38:16.515;25.96;156.879;-54.578;9.769;9.769
1.6828E+12;2023-04-29T23:38:16.525;25.97;156.86;-54.59;9.799;9.799
1.6828E+12;2023-04-29T23:38:16.535;25.98;156.838;-54.6;9.841;9.841
1.6828E+12;2023-04-29T23:38:16.545;25.99;156.81;-54.611;9.899;9.899
1.6828E+12;2023-04-29T23:38:16.555;26;156.776;-54.623;9.972;9.972
1.6828E+12;2023-04-29T23:38:16.565;26.01;156.739;-54.636;10.055;10.055
1.6828E+12;2023-04-29T23:38:16.575;26.02;156.702;-54.649;10.143;10.143
1.6828E+12;2023-04-29T23:38:16.585;26.03;156.665;-54.655;10.243;10.243
1.6828E+12;2023-04-29T23:38:16.595;26.04;156.631;-54.661;10.342;10.342
1.6828E+12;2023-04-29T23:38:16.605;26.05;156.603;-54.671;10.418;10.418
1.6828E+12;2023-04-29T23:38:16.615;26.06;156.577;-54.691;10.468;10.468
1.6828E+12;2023-04-29T23:38:16.625;26.07;156.551;-54.718;10.509;10.509
1.6828E+12;2023-04-29T23:38:16.635;26.08;156.525;-54.739;10.563;10.563
1.6828E+12;2023-04-29T23:38:16.645;26.09;156.5;-54.75;10.636;10.636
1.6828E+12;2023-04-29T23:38:16.655;26.1;156.467;-54.761;10.724;10.724
1.6828E+12;2023-04-29T23:38:16.665;26.11;156.431;-54.772;10.819;10.819
1.6828E+12;2023-04-29T23:38:16.675;26.12;156.392;-54.782;10.919;10.919
1.6828E+12;2023-04-29T23:38:16.685;26.13;156.351;-54.793;11.019;11.019
1.6828E+12;2023-04-29T23:38:16.695;26.14;156.312;-54.805;11.113;11.113
1.6828E+12;2023-04-29T23:38:16.705;26.15;156.275;-54.817;11.199;11.199
1.6828E+12;2023-04-29T23:38:16.715;26.16;156.245;-54.827;11.268;11.268
1.6828E+12;2023-04-29T23:38:16.725;26.17;156.22;-54.842;11.313;11.313
1.6828E+12;2023-04-29T23:38:16.735;26.18;156.201;-54.858;11.333;11.333
1.6828E+12;2023-04-29T23:38:16.745;26.19;156.18;-54.882;11.334;11.334
1.6828E+12;2023-04-29T23:38:16.755;26.2;156.166;-54.904;11.323;11.323
1.6828E+12;2023-04-29T23:38:16.765;26.21;156.146;-54.923;11.329;11.329
1.6828E+12;2023-04-29T23:38:16.775;26.22;156.121;-54.941;11.343;11.343
1.6828E+12;2023-04-29T23:38:16.785;26.23;156.09;-54.96;11.366;11.366
1.6828E+12;2023-04-29T23:38:16.795;26.24;156.063;-54.971;11.398;11.398
1.6828E+12;2023-04-29T23:38:16.805;26.25;156.035;-54.98;11.431;11.431
1.6828E+12;2023-04-29T23:38:16.815;26.26;156.01;-54.984;11.457;11.457
1.6828E+12;2023-04-29T23:38:16.825;26.27;155.992;-54.996;11.459;11.459
1.6828E+12;2023-04-29T23:38:16.835;26.28;155.971;-55.009;11.46;11.46
1.6828E+12;2023-04-29T23:38:16.845;26.29;155.965;-55.014;11.461;11.461
1.6828E+12;2023-04-29T23:38:16.855;26.3;155.952;-55.013;11.486;11.486
1.6828E+12;2023-04-29T23:38:16.865;26.31;155.936;-55.007;11.524;11.524
1.6828E+12;2023-04-29T23:38:16.875;26.32;155.917;-55.009;11.553;11.553
1.6828E+12;2023-04-29T23:38:16.885;26.33;155.903;-55.01;11.574;11.574
1.6828E+12;2023-04-29T23:38:16.895;26.34;155.887;-55.018;11.59;11.59
1.6828E+12;2023-04-29T23:38:16.905;26.35;155.864;-55.025;11.605;11.605
1.6828E+12;2023-04-29T23:38:16.915;26.36;155.838;-55.03;11.625;11.625
1.6828E+12;2023-04-29T23:38:16.925;26.37;155.81;-55.028;11.657;11.657
1.6828E+12;2023-04-29T23:38:16.935;26.38;155.783;-55.019;11.694;11.694
1.6828E+12;2023-04-29T23:38:16.945;26.39;155.759;-55.013;11.711;11.711
1.6828E+12;2023-04-29T23:38:16.955;26.4;155.729;-55.005;11.734;11.734
1.6828E+12;2023-04-29T23:38:16.965;26.41;155.695;-54.995;11.76;11.76
1.6828E+12;2023-04-29T23:38:16.975;26.42;155.667;-54.985;11.772;11.772
1.6828E+12;2023-04-29T23:38:16.985;26.43;155.642;-54.97;11.787;11.787
1.6828E+12;2023-04-29T23:38:16.995;26.44;155.622;-54.946;11.805;11.805
1.6828E+12;2023-04-29T23:38:17.005;26.45;155.604;-54.92;11.818;11.818
1.6828E+12;2023-04-29T23:38:17.015;26.46;155.58;-54.904;11.819;11.819
1.6828E+12;2023-04-29T23:38:17.025;26.47;155.551;-54.894;11.823;11.823
1.6828E+12;2023-04-29T23:38:17.035;26.48;155.521;-54.88;11.838;11.838
1.6828E+12;2023-04-29T23:38:17.045;26.49;155.494;-54.868;11.852;11.852
1.6828E+12;2023-04-29T23:38:17.055;26.5;155.464;-54.86;11.865;11.865
1.6828E+12;2023-04-29T23:38:17.065;26.51;155.434;-54.854;11.882;11.882
1.6828E+12;2023-04-29T23:38:17.075;26.52;155.401;-54.848;11.914;11.914
1.6828E+12;2023-04-29T23:38:17.085;26.53;155.385;-54.841;11.936;11.936
1.6828E+12;2023-04-29T23:38:17.095;26.54;155.368;-54.833;11.968;11.968
1.6828E+12;2023-04-29T23:38:17.105;26.55;155.348;-54.818;12.018;12.018
1.6828E+12;2023-04-29T23:38:17.115;26.56;155.327;-54.791;12.097;12.097
1.6828E+12;2023-04-29T23:38:17.125;26.57;155.305;-54.756;12.192;12.192
1.6828E+12;2023-04-29T23:38:17.135;26.58;155.281;-54.728;12.281;12.281
1.6828E+12;2023-04-29T23:38:17.145;26.59;155.261;-54.71;12.346;12.346
1.6828E+12;2023-04-29T23:38:17.155;26.6;155.239;-54.698;12.394;12.394
1.6828E+12;2023-04-29T23:38:17.165;26.61;155.22;-54.694;12.417;12.417
1.6828E+12;2023-04-29T23:38:17.175;26.62;155.194;-54.703;12.421;12.421
1.6828E+12;2023-04-29T23:38:17.185;26.63;155.174;-54.723;12.39;12.39
1.6828E+12;2023-04-29T23:38:17.195;26.64;155.152;-54.752;12.337;12.337
1.6828E+12;2023-04-29T23:38:17.205;26.65;155.137;-54.783;12.27;12.27
1.6828E+12;2023-04-29T23:38:17.215;26.66;155.126;-54.813;12.194;12.194
1.6828E+12;2023-04-29T23:38:17.225;26.67;155.112;-54.842;12.117;12.117
1.6828E+12;2023-04-29T23:38:17.235;26.68;155.097;-54.867;12.051;12.051
1.6828E+12;2023-04-29T23:38:17.245;26.69;155.077;-54.885;12.008;12.008
1.6828E+12;2023-04-29T23:38:17.255;26.7;155.055;-54.898;11.984;11.984
1.6828E+12;2023-04-29T23:38:17.265;26.71;155.029;-54.921;11.952;11.952
1.6828E+12;2023-04-29T23:38:17.275;26.72;154.986;-54.959;11.921;11.921
1.6828E+12;2023-04-29T23:38:17.285;26.73;154.927;-54.997;11.927;11.927
1.6828E+12;2023-04-29T23:38:17.295;26.74;154.86;-55.026;11.966;11.966
1.6828E+12;2023-04-29T23:38:17.305;26.75;154.777;-55.053;12.039;12.039
1.6828E+12;2023-04-29T23:38:17.315;26.76;154.691;-55.081;12.131;12.131
1.6828E+12;2023-04-29T23:38:17.325;26.77;154.594;-55.116;12.235;12.235
1.6828E+12;2023-04-29T23:38:17.335;26.78;154.489;-55.156;12.354;12.354
1.6828E+12;2023-04-29T23:38:17.345;26.79;154.386;-55.201;12.482;12.482
1.6828E+12;2023-04-29T23:38:17.355;26.8;154.281;-55.248;12.619;12.619
1.6828E+12;2023-04-29T23:38:17.365;26.81;154.177;-55.296;12.775;12.775
1.6828E+12;2023-04-29T23:38:17.375;26.82;154.076;-55.341;12.946;12.946
1.6828E+12;2023-04-29T23:38:17.385;26.83;153.979;-55.381;13.127;13.127
1.6828E+12;2023-04-29T23:38:17.395;26.84;153.887;-55.425;13.298;13.298
1.6828E+12;2023-04-29T23:38:17.405;26.85;153.804;-55.483;13.44;13.44
1.6828E+12;2023-04-29T23:38:17.415;26.86;153.735;-55.545;13.564;13.564
1.6828E+12;2023-04-29T23:38:17.425;26.87;153.676;-55.605;13.681;13.681
1.6828E+12;2023-04-29T23:38:17.435;26.88;153.63;-55.656;13.791;13.791
1.6828E+12;2023-04-29T23:38:17.445;26.89;153.59;-55.7;13.891;13.891
1.6828E+12;2023-04-29T23:38:17.455;26.9;153.555;-55.741;13.973;13.973
1.6828E+12;2023-04-29T23:38:17.465;26.91;153.523;-55.779;14.042;14.042
1.6828E+12;2023-04-29T23:38:17.475;26.92;153.495;-55.812;14.097;14.097
1.6828E+12;2023-04-29T23:38:17.485;26.93;153.486;-55.844;14.117;14.117
1.6828E+12;2023-04-29T23:38:17.495;26.94;153.477;-55.879;14.119;14.119
1.6828E+12;2023-04-29T23:38:17.505;26.95;153.469;-55.911;14.116;14.116
1.6828E+12;2023-04-29T23:38:17.515;26.96;153.45;-55.938;14.109;14.109
1.6828E+12;2023-04-29T23:38:17.525;26.97;153.45;-55.966;14.067;14.067
1.6828E+12;2023-04-29T23:38:17.535;26.98;153.455;-56.005;13.977;13.977
1.6828E+12;2023-04-29T23:38:17.545;26.99;153.464;-56.059;13.844;13.844
1.6828E+12;2023-04-29T23:38:17.555;27;153.483;-56.117;13.687;13.687
1.6828E+12;2023-04-29T23:38:17.565;27.01;153.507;-56.175;13.519;13.519
1.6828E+12;2023-04-29T23:38:17.575;27.02;153.534;-56.224;13.361;13.361
1.6828E+12;2023-04-29T23:38:17.585;27.03;153.558;-56.264;13.228;13.228
1.6828E+12;2023-04-29T23:38:17.595;27.04;153.576;-56.295;13.126;13.126
1.6828E+12;2023-04-29T23:38:17.605;27.05;153.574;-56.325;13.056;13.056
1.6828E+12;2023-04-29T23:38:17.615;27.06;153.575;-56.355;12.996;12.996
1.6828E+12;2023-04-29T23:38:17.625;27.07;153.572;-56.39;12.936;12.936
1.6828E+12;2023-04-29T23:38:17.635;27.08;153.562;-56.427;12.883;12.883
1.6828E+12;2023-04-29T23:38:17.645;27.09;153.558;-56.45;12.848;12.848
1.6828E+12;2023-04-29T23:38:17.655;27.1;153.56;-56.468;12.814;12.814
1.6828E+12;2023-04-29T23:38:17.665;27.11;153.566;-56.487;12.772;12.772
1.6828E+12;2023-04-29T23:38:17.675;27.12;153.577;-56.503;12.729;12.729
1.6828E+12;2023-04-29T23:38:17.685;27.13;153.592;-56.517;12.682;12.682
1.6828E+12;2023-04-29T23:38:17.695;27.14;153.604;-56.531;12.638;12.638
1.6828E+12;2023-04-29T23:38:17.705;27.15;153.613;-56.544;12.6;12.6
1.6828E+12;2023-04-29T23:38:17.715;27.16;153.608;-56.561;12.57;12.57
1.6828E+12;2023-04-29T23:38:17.725;27.17;153.594;-56.578;12.547;12.547
1.6828E+12;2023-04-29T23:38:17.735;27.18;153.578;-56.593;12.531;12.531
1.6828E+12;2023-04-29T23:38:17.745;27.19;153.563;-56.612;12.505;12.505
1.6828E+12;2023-04-29T23:38:17.755;27.2;153.544;-56.637;12.466;12.466
1.6828E+12;2023-04-29T23:38:17.765;27.21;153.529;-56.658;12.426;12.426
1.6828E+12;2023-04-29T23:38:17.775;27.22;153.521;-56.67;12.391;12.391
1.6828E+12;2023-04-29T23:38:17.785;27.23;153.516;-56.681;12.353;12.353
1.6828E+12;2023-04-29T23:38:17.795;27.24;153.509;-56.695;12.313;12.313
1.6828E+12;2023-04-29T23:38:17.805;27.25;153.509;-56.707;12.268;12.268
1.6828E+12;2023-04-29T23:38:17.815;27.26;153.516;-56.719;12.213;12.213
1.6828E+12;2023-04-29T23:38:17.825;27.27;153.528;-56.73;12.155;12.155
1.6828E+12;2023-04-29T23:38:17.835;27.28;153.545;-56.726;12.114;12.114
1.6828E+12;2023-04-29T23:38:17.845;27.29;153.568;-56.726;12.076;12.076
1.6828E+12;2023-04-29T23:38:17.855;27.3;153.583;-56.723;12.04;12.04
1.6828E+12;2023-04-29T23:38:17.865;27.31;153.599;-56.723;12.009;12.009
1.6828E+12;2023-04-29T23:38:17.875;27.32;153.608;-56.724;11.989;11.989
1.6828E+12;2023-04-29T23:38:17.885;27.33;153.603;-56.733;11.97;11.97
1.6828E+12;2023-04-29T23:38:17.895;27.34;153.602;-56.741;11.961;11.961
1.6828E+12;2023-04-29T23:38:17.905;27.35;153.597;-56.755;11.956;11.956
1.6828E+12;2023-04-29T23:38:17.915;27.36;153.601;-56.773;11.944;11.944
1.6828E+12;2023-04-29T23:38:17.925;27.37;153.592;-56.809;11.935;11.935
1.6828E+12;2023-04-29T23:38:17.935;27.38;153.587;-56.847;11.925;11.925
1.6828E+12;2023-04-29T23:38:17.945;27.39;153.584;-56.873;11.944;11.944
1.6828E+12;2023-04-29T23:38:17.955;27.4;153.578;-56.899;11.985;11.985
1.6828E+12;2023-04-29T23:38:17.965;27.41;153.584;-56.921;12.037;12.037
1.6828E+12;2023-04-29T23:38:17.975;27.42;153.599;-56.943;12.091;12.091
1.6828E+12;2023-04-29T23:38:17.985;27.43;153.615;-56.971;12.14;12.14
1.6828E+12;2023-04-29T23:38:17.995;27.44;153.627;-56.996;12.193;12.193
1.6828E+12;2023-04-29T23:38:18.005;27.45;153.634;-57.019;12.247;12.247
1.6828E+12;2023-04-29T23:38:18.015;27.46;153.64;-57.04;12.294;12.294
1.6828E+12;2023-04-29T23:38:18.025;27.47;153.646;-57.057;12.335;12.335
1.6828E+12;2023-04-29T23:38:18.035;27.48;153.656;-57.065;12.367;12.367
1.6828E+12;2023-04-29T23:38:18.045;27.49;153.662;-57.074;12.381;12.381
1.6828E+12;2023-04-29T23:38:18.055;27.5;153.679;-57.079;12.369;12.369
1.6828E+12;2023-04-29T23:38:18.065;27.51;153.703;-57.094;12.326;12.326
1.6828E+12;2023-04-29T23:38:18.075;27.52;153.718;-57.106;12.282;12.282
1.6828E+12;2023-04-29T23:38:18.085;27.53;153.733;-57.114;12.242;12.242
1.6828E+12;2023-04-29T23:38:18.095;27.54;153.75;-57.116;12.211;12.211
1.6828E+12;2023-04-29T23:38:18.105;27.55;153.775;-57.114;12.19;12.19
1.6828E+12;2023-04-29T23:38:18.115;27.56;153.806;-57.108;12.172;12.172
1.6828E+12;2023-04-29T23:38:18.125;27.57;153.838;-57.105;12.154;12.154
1.6828E+12;2023-04-29T23:38:18.135;27.58;153.865;-57.099;12.148;12.148
1.6828E+12;2023-04-29T23:38:18.145;27.59;153.893;-57.089;12.157;12.157
1.6828E+12;2023-04-29T23:38:18.155;27.6;153.92;-57.073;12.177;12.177
1.6828E+12;2023-04-29T23:38:18.165;27.61;153.945;-57.055;12.207;12.207
1.6828E+12;2023-04-29T23:38:18.175;27.62;153.96;-57.038;12.252;12.252
1.6828E+12;2023-04-29T23:38:18.185;27.63;153.97;-57.019;12.308;12.308
1.6828E+12;2023-04-29T23:38:18.195;27.64;153.976;-57.003;12.364;12.364
1.6828E+12;2023-04-29T23:38:18.205;27.65;153.98;-56.991;12.415;12.415
1.6828E+12;2023-04-29T23:38:18.215;27.66;153.991;-56.986;12.446;12.446
1.6828E+12;2023-04-29T23:38:18.225;27.67;154.007;-56.98;12.469;12.469
1.6828E+12;2023-04-29T23:38:18.235;27.68;154.031;-56.968;12.488;12.488
1.6828E+12;2023-04-29T23:38:18.245;27.69;154.055;-56.963;12.48;12.48
1.6828E+12;2023-04-29T23:38:18.255;27.7;154.076;-56.966;12.46;12.46
1.6828E+12;2023-04-29T23:38:18.265;27.71;154.098;-56.97;12.437;12.437
1.6828E+12;2023-04-29T23:38:18.275;27.72;154.107;-56.968;12.422;12.422
1.6828E+12;2023-04-29T23:38:18.285;27.73;154.116;-56.961;12.407;12.407
1.6828E+12;2023-04-29T23:38:18.295;27.74;154.126;-56.951;12.389;12.389
1.6828E+12;2023-04-29T23:38:18.305;27.75;154.14;-56.943;12.354;12.354
1.6828E+12;2023-04-29T23:38:18.315;27.76;154.153;-56.943;12.299;12.299
1.6828E+12;2023-04-29T23:38:18.325;27.77;154.171;-56.943;12.238;12.238
1.6828E+12;2023-04-29T23:38:18.335;27.78;154.19;-56.944;12.176;12.176
1.6828E+12;2023-04-29T23:38:18.345;27.79;154.213;-56.938;12.126;12.126
1.6828E+12;2023-04-29T23:38:18.355;27.8;154.231;-56.933;12.085;12.085
1.6828E+12;2023-04-29T23:38:18.365;27.81;154.247;-56.932;12.054;12.054
1.6828E+12;2023-04-29T23:38:18.375;27.82;154.255;-56.926;12.043;12.043
1.6828E+12;2023-04-29T23:38:18.385;27.83;154.261;-56.918;12.04;12.04
1.6828E+12;2023-04-29T23:38:18.395;27.84;154.263;-56.91;12.04;12.04
1.6828E+12;2023-04-29T23:38:18.405;27.85;154.269;-56.904;12.046;12.046
1.6828E+12;2023-04-29T23:38:18.415;27.86;154.292;-56.891;12.05;12.05
1.6828E+12;2023-04-29T23:38:18.425;27.87;154.314;-56.874;12.067;12.067
1.6828E+12;2023-04-29T23:38:18.435;27.88;154.334;-56.855;12.092;12.092
1.6828E+12;2023-04-29T23:38:18.445;27.89;154.356;-56.832;12.132;12.132
1.6828E+12;2023-04-29T23:38:18.455;27.9;154.376;-56.805;12.184;12.184
1.6828E+12;2023-04-29T23:38:18.465;27.91;154.395;-56.774;12.239;12.239
1.6828E+12;2023-04-29T23:38:18.475;27.92;154.411;-56.746;12.284;12.284
1.6828E+12;2023-04-29T23:38:18.485;27.93;154.417;-56.718;12.33;12.33
1.6828E+12;2023-04-29T23:38:18.495;27.94;154.43;-56.694;12.358;12.358
1.6828E+12;2023-04-29T23:38:18.505;27.95;154.442;-56.672;12.368;12.368
1.6828E+12;2023-04-29T23:38:18.515;27.96;154.462;-56.654;12.355;12.355
1.6828E+12;2023-04-29T23:38:18.525;27.97;154.487;-56.639;12.317;12.317
1.6828E+12;2023-04-29T23:38:18.535;27.98;154.515;-56.624;12.262;12.262
1.6828E+12;2023-04-29T23:38:18.545;27.99;154.546;-56.607;12.197;12.197
1.6828E+12;2023-04-29T23:38:18.555;28;154.578;-56.592;12.118;12.118
1.6828E+12;2023-04-29T23:38:18.565;28.01;154.607;-56.576;12.029;12.029
1.6828E+12;2023-04-29T23:38:18.575;28.02;154.635;-56.562;11.93;11.93
1.6828E+12;2023-04-29T23:38:18.585;28.03;154.655;-56.555;11.825;11.825
1.6828E+12;2023-04-29T23:38:18.595;28.04;154.68;-56.544;11.712;11.712
1.6828E+12;2023-04-29T23:38:18.605;28.05;154.691;-56.557;11.582;11.582
1.6828E+12;2023-04-29T23:38:18.615;28.06;154.722;-56.568;11.436;11.436
1.6828E+12;2023-04-29T23:38:18.625;28.07;154.756;-56.577;11.306;11.306
1.6828E+12;2023-04-29T23:38:18.635;28.08;154.787;-56.586;11.199;11.199
1.6828E+12;2023-04-29T23:38:18.645;28.09;154.812;-56.596;11.121;11.121
1.6828E+12;2023-04-29T23:38:18.655;28.1;154.762;-56.603;11.137;11.137
1.6828E+12;2023-04-29T23:38:18.665;28.11;154.732;-56.603;11.169;11.169
1.6828E+12;2023-04-29T23:38:18.675;28.12;154.702;-56.6;11.233;11.233
1.6828E+12;2023-04-29T23:38:18.685;28.13;154.691;-56.591;11.303;11.303
1.6828E+12;2023-04-29T23:38:18.695;28.14;154.692;-56.606;11.348;11.348
1.6828E+12;2023-04-29T23:38:18.705;28.15;154.689;-56.623;11.401;11.401
1.6828E+12;2023-04-29T23:38:18.715;28.16;154.684;-56.635;11.474;11.474
1.6828E+12;2023-04-29T23:38:18.725;28.17;154.678;-56.64;11.559;11.559
1.6828E+12;2023-04-29T23:38:18.735;28.18;154.67;-56.632;11.658;11.658
1.6828E+12;2023-04-29T23:38:18.745;28.19;154.664;-56.626;11.751;11.751
1.6828E+12;2023-04-29T23:38:18.755;28.2;154.655;-56.625;11.841;11.841
1.6828E+12;2023-04-29T23:38:18.765;28.21;154.647;-56.624;11.927;11.927
1.6828E+12;2023-04-29T23:38:18.775;28.22;154.647;-56.618;12;12
1.6828E+12;2023-04-29T23:38:18.785;28.23;154.653;-56.608;12.06;12.06
1.6828E+12;2023-04-29T23:38:18.795;28.24;154.668;-56.593;12.104;12.104
1.6828E+12;2023-04-29T23:38:18.805;28.25;154.696;-56.575;12.123;12.123
1.6828E+12;2023-04-29T23:38:18.815;28.26;154.728;-56.561;12.113;12.113
1.6828E+12;2023-04-29T23:38:18.825;28.27;154.757;-56.558;12.062;12.062
1.6828E+12;2023-04-29T23:38:18.835;28.28;154.776;-56.558;12.002;12.002
1.6828E+12;2023-04-29T23:38:18.845;28.29;154.795;-56.551;11.944;11.944
1.6828E+12;2023-04-29T23:38:18.855;28.3;154.81;-56.545;11.887;11.887
1.6828E+12;2023-04-29T23:38:18.865;28.31;154.814;-56.546;11.826;11.826
1.6828E+12;2023-04-29T23:38:18.875;28.32;154.813;-56.551;11.762;11.762
1.6828E+12;2023-04-29T23:38:18.885;28.33;154.806;-56.559;11.703;11.703
1.6828E+12;2023-04-29T23:38:18.895;28.34;154.795;-56.57;11.652;11.652
1.6828E+12;2023-04-29T23:38:18.905;28.35;154.775;-56.59;11.596;11.596
1.6828E+12;2023-04-29T23:38:18.915;28.36;154.745;-56.612;11.547;11.547
1.6828E+12;2023-04-29T23:38:18.925;28.37;154.712;-56.636;11.513;11.513
1.6828E+12;2023-04-29T23:38:18.935;28.38;154.676;-56.656;11.504;11.504
1.6828E+12;2023-04-29T23:38:18.945;28.39;154.625;-56.665;11.538;11.538
1.6828E+12;2023-04-29T23:38:18.955;28.4;154.581;-56.676;11.582;11.582
1.6828E+12;2023-04-29T23:38:18.965;28.41;154.537;-56.687;11.644;11.644
1.6828E+12;2023-04-29T23:38:18.975;28.42;154.5;-56.7;11.716;11.716
1.6828E+12;2023-04-29T23:38:18.985;28.43;154.473;-56.714;11.788;11.788
1.6828E+12;2023-04-29T23:38:18.995;28.44;154.458;-56.723;11.858;11.858
1.6828E+12;2023-04-29T23:38:19.005;28.45;154.45;-56.731;11.924;11.924
1.6828E+12;2023-04-29T23:38:19.015;28.46;154.444;-56.737;11.991;11.991
1.6828E+12;2023-04-29T23:38:19.025;28.47;154.437;-56.751;12.044;12.044
1.6828E+12;2023-04-29T23:38:19.035;28.48;154.432;-56.764;12.092;12.092
1.6828E+12;2023-04-29T23:38:19.045;28.49;154.429;-56.776;12.134;12.134
1.6828E+12;2023-04-29T23:38:19.055;28.5;154.43;-56.787;12.166;12.166
1.6828E+12;2023-04-29T23:38:19.065;28.51;154.435;-56.797;12.191;12.191
1.6828E+12;2023-04-29T23:38:19.075;28.52;154.439;-56.806;12.214;12.214
1.6828E+12;2023-04-29T23:38:19.085;28.53;154.445;-56.813;12.229;12.229
