epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:35:08.092;25.05;157.573;-62.717;359.971;359.971
1.6828E+12;2023-04-29T23:35:08.102;25.06;157.58;-62.638;0.044;0.044
1.6828E+12;2023-04-29T23:35:08.112;25.07;157.595;-62.555;0.138;0.138
1.6828E+12;2023-04-29T23:35:08.122;25.08;157.606;-62.477;0.234;0.234
1.6828E+12;2023-04-29T23:35:08.132;25.09;157.616;-62.402;0.328;0.328
1.6828E+12;2023-04-29T23:35:08.142;25.1;157.634;-62.322;0.418;0.418
1.6828E+12;2023-04-29T23:35:08.152;25.11;157.663;-62.237;0.499;0.499
1.6828E+12;2023-04-29T23:35:08.162;25.12;157.693;-62.161;0.563;0.563
1.6828E+12;2023-04-29T23:35:08.172;25.13;157.72;-62.099;0.611;0.611
1.6828E+12;2023-04-29T23:35:08.182;25.14;157.74;-62.037;0.657;0.657
1.6828E+12;2023-04-29T23:35:08.192;25.15;157.762;-61.971;0.705;0.705
1.6828E+12;2023-04-29T23:35:08.202;25.16;157.78;-61.914;0.743;0.743
1.6828E+12;2023-04-29T23:35:08.212;25.17;157.786;-61.872;0.769;0.769
1.6828E+12;2023-04-29T23:35:08.222;25.18;157.8;-61.828;0.775;0.775
1.6828E+12;2023-04-29T23:35:08.232;25.19;157.824;-61.78;0.766;0.766
1.6828E+12;2023-04-29T23:35:08.242;25.2;157.852;-61.74;0.727;0.727
1.6828E+12;2023-04-29T23:35:08.252;25.21;157.877;-61.711;0.66;0.66
1.6828E+12;2023-04-29T23:35:08.262;25.22;157.9;-61.687;0.575;0.575
1.6828E+12;2023-04-29T23:35:08.272;25.23;157.922;-61.659;0.482;0.482
1.6828E+12;2023-04-29T23:35:08.282;25.24;157.938;-61.624;0.396;0.396
1.6828E+12;2023-04-29T23:35:08.292;25.25;157.95;-61.587;0.322;0.322
1.6828E+12;2023-04-29T23:35:08.302;25.26;157.957;-61.548;0.252;0.252
1.6828E+12;2023-04-29T23:35:08.312;25.27;157.954;-61.51;0.192;0.192
1.6828E+12;2023-04-29T23:35:08.322;25.28;157.943;-61.469;0.147;0.147
1.6828E+12;2023-04-29T23:35:08.332;25.29;157.92;-61.432;0.119;0.119
1.6828E+12;2023-04-29T23:35:08.342;25.3;157.874;-61.399;0.124;0.124
1.6828E+12;2023-04-29T23:35:08.352;25.31;157.798;-61.365;0.172;0.172
1.6828E+12;2023-04-29T23:35:08.362;25.32;157.704;-61.333;0.252;0.252
1.6828E+12;2023-04-29T23:35:08.372;25.33;157.586;-61.305;0.373;0.373
1.6828E+12;2023-04-29T23:35:08.382;25.34;157.437;-61.27;0.555;0.555
1.6828E+12;2023-04-29T23:35:08.392;25.35;157.304;-61.224;0.778;0.778
1.6828E+12;2023-04-29T23:35:08.402;25.36;157.195;-61.167;1.025;1.025
1.6828E+12;2023-04-29T23:35:08.412;25.37;157.099;-61.114;1.286;1.286
1.6828E+12;2023-04-29T23:35:08.422;25.38;157.062;-61.071;1.529;1.529
1.6828E+12;2023-04-29T23:35:08.432;25.39;157.027;-61.032;1.782;1.782
1.6828E+12;2023-04-29T23:35:08.442;25.4;156.996;-60.992;2.044;2.044
1.6828E+12;2023-04-29T23:35:08.452;25.41;156.958;-60.947;2.326;2.326
1.6828E+12;2023-04-29T23:35:08.462;25.42;156.911;-60.91;2.596;2.596
1.6828E+12;2023-04-29T23:35:08.472;25.43;156.854;-60.885;2.84;2.84
1.6828E+12;2023-04-29T23:35:08.482;25.44;156.799;-60.866;3.052;3.052
1.6828E+12;2023-04-29T23:35:08.492;25.45;156.748;-60.858;3.222;3.222
1.6828E+12;2023-04-29T23:35:08.502;25.46;156.706;-60.856;3.345;3.345
1.6828E+12;2023-04-29T23:35:08.512;25.47;156.7;-60.85;3.417;3.417
1.6828E+12;2023-04-29T23:35:08.522;25.48;156.71;-60.841;3.45;3.45
1.6828E+12;2023-04-29T23:35:08.532;25.49;156.727;-60.835;3.444;3.444
1.6828E+12;2023-04-29T23:35:08.542;25.5;156.754;-60.821;3.406;3.406
1.6828E+12;2023-04-29T23:35:08.552;25.51;156.794;-60.796;3.346;3.346
1.6828E+12;2023-04-29T23:35:08.562;25.52;156.84;-60.776;3.255;3.255
1.6828E+12;2023-04-29T23:35:08.572;25.53;156.883;-60.767;3.151;3.151
1.6828E+12;2023-04-29T23:35:08.582;25.54;156.927;-60.745;3.059;3.059
1.6828E+12;2023-04-29T23:35:08.592;25.55;156.961;-60.718;2.987;2.987
1.6828E+12;2023-04-29T23:35:08.602;25.56;156.981;-60.694;2.929;2.929
1.6828E+12;2023-04-29T23:35:08.612;25.57;156.989;-60.68;2.872;2.872
1.6828E+12;2023-04-29T23:35:08.622;25.58;156.987;-60.669;2.832;2.832
1.6828E+12;2023-04-29T23:35:08.632;25.59;156.976;-60.647;2.826;2.826
1.6828E+12;2023-04-29T23:35:08.642;25.6;156.959;-60.624;2.84;2.84
1.6828E+12;2023-04-29T23:35:08.652;25.61;156.933;-60.604;2.871;2.871
1.6828E+12;2023-04-29T23:35:08.662;25.62;156.907;-60.58;2.929;2.929
1.6828E+12;2023-04-29T23:35:08.672;25.63;156.872;-60.55;3.019;3.019
1.6828E+12;2023-04-29T23:35:08.682;25.64;156.833;-60.514;3.13;3.13
1.6828E+12;2023-04-29T23:35:08.692;25.65;156.793;-60.483;3.238;3.238
1.6828E+12;2023-04-29T23:35:08.702;25.66;156.752;-60.457;3.343;3.343
1.6828E+12;2023-04-29T23:35:08.712;25.67;156.708;-60.432;3.45;3.45
1.6828E+12;2023-04-29T23:35:08.722;25.68;156.666;-60.405;3.557;3.557
1.6828E+12;2023-04-29T23:35:08.732;25.69;156.626;-60.382;3.654;3.654
1.6828E+12;2023-04-29T23:35:08.742;25.7;156.58;-60.376;3.733;3.733
1.6828E+12;2023-04-29T23:35:08.752;25.71;156.527;-60.378;3.806;3.806
1.6828E+12;2023-04-29T23:35:08.762;25.72;156.473;-60.378;3.883;3.883
1.6828E+12;2023-04-29T23:35:08.772;25.73;156.426;-60.377;3.952;3.952
1.6828E+12;2023-04-29T23:35:08.782;25.74;156.395;-60.381;4.002;4.002
1.6828E+12;2023-04-29T23:35:08.792;25.75;156.376;-60.382;4.043;4.043
1.6828E+12;2023-04-29T23:35:08.802;25.76;156.365;-60.378;4.086;4.086
1.6828E+12;2023-04-29T23:35:08.812;25.77;156.354;-60.375;4.129;4.129
1.6828E+12;2023-04-29T23:35:08.822;25.78;156.338;-60.373;4.174;4.174
1.6828E+12;2023-04-29T23:35:08.832;25.79;156.317;-60.377;4.215;4.215
1.6828E+12;2023-04-29T23:35:08.842;25.8;156.294;-60.38;4.259;4.259
1.6828E+12;2023-04-29T23:35:08.852;25.81;156.271;-60.382;4.304;4.304
1.6828E+12;2023-04-29T23:35:08.862;25.82;156.249;-60.392;4.338;4.338
1.6828E+12;2023-04-29T23:35:08.872;25.83;156.229;-60.4;4.374;4.374
1.6828E+12;2023-04-29T23:35:08.882;25.84;156.211;-60.397;4.425;4.425
1.6828E+12;2023-04-29T23:35:08.892;25.85;156.182;-60.385;4.491;4.491
1.6828E+12;2023-04-29T23:35:08.902;25.86;156.155;-60.373;4.552;4.552
1.6828E+12;2023-04-29T23:35:08.912;25.87;156.135;-60.373;4.585;4.585
1.6828E+12;2023-04-29T23:35:08.922;25.88;156.128;-60.373;4.596;4.596
1.6828E+12;2023-04-29T23:35:08.932;25.89;156.116;-60.371;4.603;4.603
1.6828E+12;2023-04-29T23:35:08.942;25.9;156.113;-60.372;4.605;4.605
1.6828E+12;2023-04-29T23:35:08.952;25.91;156.118;-60.374;4.591;4.591
1.6828E+12;2023-04-29T23:35:08.962;25.92;156.12;-60.377;4.577;4.577
1.6828E+12;2023-04-29T23:35:08.972;25.93;156.121;-60.382;4.564;4.564
1.6828E+12;2023-04-29T23:35:08.982;25.94;156.118;-60.377;4.556;4.556
1.6828E+12;2023-04-29T23:35:08.992;25.95;156.117;-60.376;4.535;4.535
1.6828E+12;2023-04-29T23:35:09.002;25.96;156.122;-60.378;4.515;4.515
1.6828E+12;2023-04-29T23:35:09.012;25.97;156.12;-60.38;4.506;4.506
1.6828E+12;2023-04-29T23:35:09.022;25.98;156.12;-60.38;4.498;4.498
1.6828E+12;2023-04-29T23:35:09.032;25.99;156.113;-60.387;4.487;4.487
1.6828E+12;2023-04-29T23:35:09.042;26;156.1;-60.387;4.496;4.496
1.6828E+12;2023-04-29T23:35:09.052;26.01;156.091;-60.39;4.509;4.509
1.6828E+12;2023-04-29T23:35:09.062;26.02;156.067;-60.39;4.537;4.537
1.6828E+12;2023-04-29T23:35:09.072;26.03;156.044;-60.39;4.568;4.568
1.6828E+12;2023-04-29T23:35:09.082;26.04;156.036;-60.393;4.587;4.587
1.6828E+12;2023-04-29T23:35:09.092;26.05;156.025;-60.397;4.61;4.61
1.6828E+12;2023-04-29T23:35:09.102;26.06;156.017;-60.393;4.645;4.645
1.6828E+12;2023-04-29T23:35:09.112;26.07;156.011;-60.381;4.692;4.692
1.6828E+12;2023-04-29T23:35:09.122;26.08;156.005;-60.371;4.734;4.734
1.6828E+12;2023-04-29T23:35:09.132;26.09;155.988;-60.364;4.773;4.773
1.6828E+12;2023-04-29T23:35:09.142;26.1;155.977;-60.357;4.804;4.804
1.6828E+12;2023-04-29T23:35:09.152;26.11;155.975;-60.351;4.821;4.821
1.6828E+12;2023-04-29T23:35:09.162;26.12;155.972;-60.355;4.82;4.82
1.6828E+12;2023-04-29T23:35:09.172;26.13;155.975;-60.371;4.787;4.787
1.6828E+12;2023-04-29T23:35:09.182;26.14;155.981;-60.384;4.752;4.752
1.6828E+12;2023-04-29T23:35:09.192;26.15;155.992;-60.388;4.721;4.721
1.6828E+12;2023-04-29T23:35:09.202;26.16;155.998;-60.391;4.7;4.7
1.6828E+12;2023-04-29T23:35:09.212;26.17;156.001;-60.393;4.686;4.686
1.6828E+12;2023-04-29T23:35:09.222;26.18;155.995;-60.395;4.689;4.689
1.6828E+12;2023-04-29T23:35:09.232;26.19;155.999;-60.387;4.694;4.694
1.6828E+12;2023-04-29T23:35:09.242;26.2;156.007;-60.377;4.698;4.698
1.6828E+12;2023-04-29T23:35:09.252;26.21;156.02;-60.361;4.705;4.705
1.6828E+12;2023-04-29T23:35:09.262;26.22;156.045;-60.34;4.703;4.703
1.6828E+12;2023-04-29T23:35:09.272;26.23;156.055;-60.322;4.702;4.702
1.6828E+12;2023-04-29T23:35:09.282;26.24;156.054;-60.325;4.683;4.683
1.6828E+12;2023-04-29T23:35:09.292;26.25;156.043;-60.341;4.645;4.645
1.6828E+12;2023-04-29T23:35:09.302;26.26;156.039;-60.342;4.604;4.604
1.6828E+12;2023-04-29T23:35:09.312;26.27;156.036;-60.344;4.559;4.559
1.6828E+12;2023-04-29T23:35:09.322;26.28;156.039;-60.346;4.513;4.513
1.6828E+12;2023-04-29T23:35:09.332;26.29;156.04;-60.35;4.478;4.478
1.6828E+12;2023-04-29T23:35:09.342;26.3;156.031;-60.356;4.464;4.464
1.6828E+12;2023-04-29T23:35:09.352;26.31;156.022;-60.353;4.47;4.47
1.6828E+12;2023-04-29T23:35:09.362;26.32;155.983;-60.357;4.505;4.505
1.6828E+12;2023-04-29T23:35:09.372;26.33;155.946;-60.354;4.55;4.55
1.6828E+12;2023-04-29T23:35:09.382;26.34;155.924;-60.353;4.591;4.591
1.6828E+12;2023-04-29T23:35:09.392;26.35;155.915;-60.351;4.624;4.624
1.6828E+12;2023-04-29T23:35:09.402;26.36;155.91;-60.358;4.642;4.642
1.6828E+12;2023-04-29T23:35:09.412;26.37;155.91;-60.365;4.652;4.652
1.6828E+12;2023-04-29T23:35:09.422;26.38;155.916;-60.365;4.662;4.662
1.6828E+12;2023-04-29T23:35:09.432;26.39;155.924;-60.357;4.679;4.679
1.6828E+12;2023-04-29T23:35:09.442;26.4;155.93;-60.343;4.705;4.705
1.6828E+12;2023-04-29T23:35:09.452;26.41;155.936;-60.325;4.739;4.739
1.6828E+12;2023-04-29T23:35:09.462;26.42;155.944;-60.306;4.776;4.776
1.6828E+12;2023-04-29T23:35:09.472;26.43;155.948;-60.289;4.816;4.816
1.6828E+12;2023-04-29T23:35:09.482;26.44;155.95;-60.272;4.864;4.864
1.6828E+12;2023-04-29T23:35:09.492;26.45;155.953;-60.252;4.919;4.919
1.6828E+12;2023-04-29T23:35:09.502;26.46;155.952;-60.234;4.983;4.983
1.6828E+12;2023-04-29T23:35:09.512;26.47;155.952;-60.21;5.055;5.055
1.6828E+12;2023-04-29T23:35:09.522;26.48;155.956;-60.184;5.124;5.124
1.6828E+12;2023-04-29T23:35:09.532;26.49;155.956;-60.164;5.177;5.177
1.6828E+12;2023-04-29T23:35:09.542;26.5;155.967;-60.153;5.199;5.199
1.6828E+12;2023-04-29T23:35:09.552;26.51;155.972;-60.147;5.2;5.2
1.6828E+12;2023-04-29T23:35:09.562;26.52;155.977;-60.144;5.183;5.183
1.6828E+12;2023-04-29T23:35:09.572;26.53;155.982;-60.134;5.165;5.165
1.6828E+12;2023-04-29T23:35:09.582;26.54;155.989;-60.123;5.133;5.133
1.6828E+12;2023-04-29T23:35:09.592;26.55;155.989;-60.119;5.09;5.09
1.6828E+12;2023-04-29T23:35:09.602;26.56;155.989;-60.108;5.055;5.055
1.6828E+12;2023-04-29T23:35:09.612;26.57;155.988;-60.097;5.018;5.018
1.6828E+12;2023-04-29T23:35:09.622;26.58;155.978;-60.093;4.977;4.977
1.6828E+12;2023-04-29T23:35:09.632;26.59;155.967;-60.089;4.936;4.936
1.6828E+12;2023-04-29T23:35:09.642;26.6;155.962;-60.082;4.886;4.886
1.6828E+12;2023-04-29T23:35:09.652;26.61;155.956;-60.076;4.829;4.829
1.6828E+12;2023-04-29T23:35:09.662;26.62;155.942;-60.071;4.787;4.787
1.6828E+12;2023-04-29T23:35:09.672;26.63;155.965;-60.058;4.737;4.737
1.6828E+12;2023-04-29T23:35:09.682;26.64;155.992;-60.041;4.706;4.706
1.6828E+12;2023-04-29T23:35:09.692;26.65;156.016;-60.018;4.705;4.705
1.6828E+12;2023-04-29T23:35:09.702;26.66;156.033;-59.995;4.735;4.735
1.6828E+12;2023-04-29T23:35:09.712;26.67;155.973;-59.971;4.843;4.843
1.6828E+12;2023-04-29T23:35:09.722;26.68;155.907;-59.95;4.975;4.975
1.6828E+12;2023-04-29T23:35:09.732;26.69;155.843;-59.932;5.12;5.12
1.6828E+12;2023-04-29T23:35:09.742;26.7;155.788;-59.915;5.274;5.274
1.6828E+12;2023-04-29T23:35:09.752;26.71;155.745;-59.905;5.422;5.422
1.6828E+12;2023-04-29T23:35:09.762;26.72;155.717;-59.901;5.553;5.553
1.6828E+12;2023-04-29T23:35:09.772;26.73;155.705;-59.903;5.661;5.661
1.6828E+12;2023-04-29T23:35:09.782;26.74;155.702;-59.909;5.75;5.75
1.6828E+12;2023-04-29T23:35:09.792;26.75;155.709;-59.91;5.835;5.835
1.6828E+12;2023-04-29T23:35:09.802;26.76;155.72;-59.906;5.917;5.917
1.6828E+12;2023-04-29T23:35:09.812;26.77;155.729;-59.906;5.984;5.984
1.6828E+12;2023-04-29T23:35:09.822;26.78;155.738;-59.91;6.037;6.037
1.6828E+12;2023-04-29T23:35:09.832;26.79;155.75;-59.912;6.08;6.08
1.6828E+12;2023-04-29T23:35:09.842;26.8;155.769;-59.913;6.109;6.109
1.6828E+12;2023-04-29T23:35:09.852;26.81;155.79;-59.922;6.111;6.111
1.6828E+12;2023-04-29T23:35:09.862;26.82;155.813;-59.937;6.09;6.09
1.6828E+12;2023-04-29T23:35:09.872;26.83;155.84;-59.945;6.072;6.072
1.6828E+12;2023-04-29T23:35:09.882;26.84;155.869;-59.946;6.058;6.058
1.6828E+12;2023-04-29T23:35:09.892;26.85;155.899;-59.947;6.045;6.045
1.6828E+12;2023-04-29T23:35:09.902;26.86;155.923;-59.961;6.017;6.017
1.6828E+12;2023-04-29T23:35:09.912;26.87;155.944;-59.978;5.991;5.991
1.6828E+12;2023-04-29T23:35:09.922;26.88;155.967;-59.991;5.975;5.975
1.6828E+12;2023-04-29T23:35:09.932;26.89;155.987;-59.992;5.99;5.99
1.6828E+12;2023-04-29T23:35:09.942;26.9;156.003;-59.994;6.015;6.015
1.6828E+12;2023-04-29T23:35:09.952;26.91;156.009;-60.001;6.049;6.049
1.6828E+12;2023-04-29T23:35:09.962;26.92;156.01;-60.007;6.097;6.097
1.6828E+12;2023-04-29T23:35:09.972;26.93;156.01;-60.011;6.156;6.156
1.6828E+12;2023-04-29T23:35:09.982;26.94;156.014;-60.02;6.206;6.206
1.6828E+12;2023-04-29T23:35:09.992;26.95;156.012;-60.037;6.248;6.248
1.6828E+12;2023-04-29T23:35:10.002;26.96;156.007;-60.056;6.299;6.299
1.6828E+12;2023-04-29T23:35:10.012;26.97;156.005;-60.063;6.364;6.364
1.6828E+12;2023-04-29T23:35:10.022;26.98;155.999;-60.072;6.429;6.429
1.6828E+12;2023-04-29T23:35:10.032;26.99;155.991;-60.085;6.491;6.491
1.6828E+12;2023-04-29T23:35:10.042;27;155.983;-60.098;6.548;6.548
1.6828E+12;2023-04-29T23:35:10.052;27.01;155.982;-60.117;6.586;6.586
1.6828E+12;2023-04-29T23:35:10.062;27.02;155.985;-60.144;6.592;6.592
1.6828E+12;2023-04-29T23:35:10.072;27.03;155.994;-60.168;6.588;6.588
1.6828E+12;2023-04-29T23:35:10.082;27.04;156.009;-60.179;6.586;6.586
1.6828E+12;2023-04-29T23:35:10.092;27.05;156.025;-60.188;6.582;6.582
1.6828E+12;2023-04-29T23:35:10.102;27.06;156.038;-60.194;6.58;6.58
1.6828E+12;2023-04-29T23:35:10.112;27.07;156.047;-60.2;6.584;6.584
1.6828E+12;2023-04-29T23:35:10.122;27.08;156.049;-60.204;6.598;6.598
1.6828E+12;2023-04-29T23:35:10.132;27.09;156.042;-60.208;6.626;6.626
1.6828E+12;2023-04-29T23:35:10.142;27.1;156.038;-60.203;6.666;6.666
1.6828E+12;2023-04-29T23:35:10.152;27.11;156.035;-60.196;6.712;6.712
1.6828E+12;2023-04-29T23:35:10.162;27.12;156.033;-60.187;6.76;6.76
1.6828E+12;2023-04-29T23:35:10.172;27.13;156.034;-60.173;6.814;6.814
1.6828E+12;2023-04-29T23:35:10.182;27.14;156.04;-60.149;6.882;6.882
1.6828E+12;2023-04-29T23:35:10.192;27.15;156.043;-60.121;6.957;6.957
1.6828E+12;2023-04-29T23:35:10.202;27.16;156.042;-60.092;7.036;7.036
1.6828E+12;2023-04-29T23:35:10.212;27.17;156.038;-60.063;7.112;7.112
1.6828E+12;2023-04-29T23:35:10.222;27.18;156.027;-60.033;7.185;7.185
1.6828E+12;2023-04-29T23:35:10.232;27.19;156.03;-60.004;7.232;7.232
1.6828E+12;2023-04-29T23:35:10.242;27.2;156.05;-59.985;7.237;7.237
1.6828E+12;2023-04-29T23:35:10.252;27.21;156.062;-59.966;7.229;7.229
1.6828E+12;2023-04-29T23:35:10.262;27.22;156.084;-59.949;7.198;7.198
1.6828E+12;2023-04-29T23:35:10.272;27.23;156.109;-59.935;7.149;7.149
1.6828E+12;2023-04-29T23:35:10.282;27.24;156.137;-59.919;7.097;7.097
1.6828E+12;2023-04-29T23:35:10.292;27.25;156.159;-59.907;7.043;7.043
1.6828E+12;2023-04-29T23:35:10.302;27.26;156.168;-59.9;6.995;6.995
1.6828E+12;2023-04-29T23:35:10.312;27.27;156.164;-59.889;6.971;6.971
1.6828E+12;2023-04-29T23:35:10.322;27.28;156.155;-59.874;6.965;6.965
1.6828E+12;2023-04-29T23:35:10.332;27.29;156.149;-59.857;6.963;6.963
1.6828E+12;2023-04-29T23:35:10.342;27.3;156.146;-59.837;6.963;6.963
1.6828E+12;2023-04-29T23:35:10.352;27.31;156.148;-59.814;6.963;6.963
1.6828E+12;2023-04-29T23:35:10.362;27.32;156.156;-59.792;6.952;6.952
1.6828E+12;2023-04-29T23:35:10.372;27.33;156.162;-59.785;6.919;6.919
1.6828E+12;2023-04-29T23:35:10.382;27.34;156.163;-59.784;6.89;6.89
1.6828E+12;2023-04-29T23:35:10.392;27.35;156.161;-59.782;6.879;6.879
1.6828E+12;2023-04-29T23:35:10.402;27.36;156.145;-59.774;6.901;6.901
1.6828E+12;2023-04-29T23:35:10.412;27.37;156.122;-59.768;6.936;6.936
1.6828E+12;2023-04-29T23:35:10.422;27.38;156.085;-59.774;6.971;6.971
1.6828E+12;2023-04-29T23:35:10.432;27.39;156.045;-59.781;7.011;7.011
1.6828E+12;2023-04-29T23:35:10.442;27.4;156.007;-59.786;7.055;7.055
1.6828E+12;2023-04-29T23:35:10.452;27.41;155.992;-59.784;7.093;7.093
1.6828E+12;2023-04-29T23:35:10.462;27.42;155.967;-59.786;7.128;7.128
1.6828E+12;2023-04-29T23:35:10.472;27.43;155.952;-59.779;7.164;7.164
1.6828E+12;2023-04-29T23:35:10.482;27.44;155.943;-59.767;7.199;7.199
1.6828E+12;2023-04-29T23:35:10.492;27.45;155.942;-59.753;7.223;7.223
1.6828E+12;2023-04-29T23:35:10.502;27.46;155.952;-59.752;7.21;7.21
1.6828E+12;2023-04-29T23:35:10.512;27.47;155.964;-59.748;7.182;7.182
1.6828E+12;2023-04-29T23:35:10.522;27.48;155.981;-59.743;7.14;7.14
1.6828E+12;2023-04-29T23:35:10.532;27.49;156.002;-59.738;7.091;7.091
1.6828E+12;2023-04-29T23:35:10.542;27.5;156.022;-59.732;7.039;7.039
1.6828E+12;2023-04-29T23:35:10.552;27.51;156.043;-59.719;6.994;6.994
1.6828E+12;2023-04-29T23:35:10.562;27.52;156.055;-59.704;6.956;6.956
1.6828E+12;2023-04-29T23:35:10.572;27.53;156.061;-59.693;6.912;6.912
1.6828E+12;2023-04-29T23:35:10.582;27.54;156.074;-59.682;6.853;6.853
1.6828E+12;2023-04-29T23:35:10.592;27.55;156.084;-59.68;6.786;6.786
1.6828E+12;2023-04-29T23:35:10.602;27.56;156.092;-59.671;6.737;6.737
1.6828E+12;2023-04-29T23:35:10.612;27.57;156.096;-59.657;6.705;6.705
1.6828E+12;2023-04-29T23:35:10.622;27.58;156.094;-59.641;6.691;6.691
1.6828E+12;2023-04-29T23:35:10.632;27.59;156.084;-59.626;6.691;6.691
1.6828E+12;2023-04-29T23:35:10.642;27.6;156.074;-59.61;6.698;6.698
1.6828E+12;2023-04-29T23:35:10.652;27.61;156.061;-59.594;6.719;6.719
1.6828E+12;2023-04-29T23:35:10.662;27.62;156.05;-59.58;6.736;6.736
1.6828E+12;2023-04-29T23:35:10.672;27.63;156.05;-59.57;6.745;6.745
1.6828E+12;2023-04-29T23:35:10.682;27.64;156.043;-59.561;6.765;6.765
1.6828E+12;2023-04-29T23:35:10.692;27.65;156.033;-59.551;6.793;6.793
1.6828E+12;2023-04-29T23:35:10.702;27.66;156.025;-59.537;6.825;6.825
1.6828E+12;2023-04-29T23:35:10.712;27.67;156.018;-59.522;6.858;6.858
1.6828E+12;2023-04-29T23:35:10.722;27.68;156.013;-59.509;6.888;6.888
1.6828E+12;2023-04-29T23:35:10.732;27.69;156.009;-59.502;6.905;6.905
1.6828E+12;2023-04-29T23:35:10.742;27.7;156.009;-59.498;6.91;6.91
1.6828E+12;2023-04-29T23:35:10.752;27.71;156.019;-59.5;6.89;6.89
1.6828E+12;2023-04-29T23:35:10.762;27.72;156.027;-59.51;6.853;6.853
1.6828E+12;2023-04-29T23:35:10.772;27.73;156.026;-59.53;6.809;6.809
1.6828E+12;2023-04-29T23:35:10.782;27.74;156.008;-59.553;6.779;6.779
1.6828E+12;2023-04-29T23:35:10.792;27.75;155.995;-59.569;6.764;6.764
1.6828E+12;2023-04-29T23:35:10.802;27.76;155.976;-59.585;6.772;6.772
1.6828E+12;2023-04-29T23:35:10.812;27.77;155.957;-59.6;6.791;6.791
1.6828E+12;2023-04-29T23:35:10.822;27.78;155.941;-59.614;6.816;6.816
1.6828E+12;2023-04-29T23:35:10.832;27.79;155.923;-59.634;6.846;6.846
1.6828E+12;2023-04-29T23:35:10.842;27.8;155.908;-59.65;6.89;6.89
1.6828E+12;2023-04-29T23:35:10.852;27.81;155.896;-59.658;6.951;6.951
1.6828E+12;2023-04-29T23:35:10.862;27.82;155.884;-59.661;7.02;7.02
1.6828E+12;2023-04-29T23:35:10.872;27.83;155.871;-59.665;7.084;7.084
1.6828E+12;2023-04-29T23:35:10.882;27.84;155.859;-59.673;7.129;7.129
1.6828E+12;2023-04-29T23:35:10.892;27.85;155.854;-59.679;7.158;7.158
1.6828E+12;2023-04-29T23:35:10.902;27.86;155.856;-59.684;7.171;7.171
1.6828E+12;2023-04-29T23:35:10.912;27.87;155.859;-59.684;7.169;7.169
1.6828E+12;2023-04-29T23:35:10.922;27.88;155.869;-59.685;7.154;7.154
1.6828E+12;2023-04-29T23:35:10.932;27.89;155.885;-59.685;7.13;7.13
1.6828E+12;2023-04-29T23:35:10.942;27.9;155.907;-59.686;7.098;7.098
1.6828E+12;2023-04-29T23:35:10.952;27.91;155.921;-59.682;7.063;7.063
1.6828E+12;2023-04-29T23:35:10.962;27.92;155.929;-59.688;7.013;7.013
1.6828E+12;2023-04-29T23:35:10.972;27.93;155.939;-59.697;6.949;6.949
1.6828E+12;2023-04-29T23:35:10.982;27.94;155.952;-59.703;6.882;6.882
1.6828E+12;2023-04-29T23:35:10.992;27.95;155.965;-59.705;6.818;6.818
1.6828E+12;2023-04-29T23:35:11.002;27.96;155.979;-59.701;6.764;6.764
1.6828E+12;2023-04-29T23:35:11.012;27.97;155.99;-59.696;6.716;6.716
1.6828E+12;2023-04-29T23:35:11.022;27.98;156.001;-59.692;6.669;6.669
1.6828E+12;2023-04-29T23:35:11.032;27.99;156;-59.699;6.622;6.622
1.6828E+12;2023-04-29T23:35:11.042;28;155.999;-59.707;6.58;6.58
1.6828E+12;2023-04-29T23:35:11.052;28.01;155.996;-59.714;6.543;6.543
1.6828E+12;2023-04-29T23:35:11.062;28.02;155.988;-59.718;6.532;6.532
1.6828E+12;2023-04-29T23:35:11.072;28.03;155.965;-59.723;6.546;6.546
1.6828E+12;2023-04-29T23:35:11.082;28.04;155.936;-59.727;6.571;6.571
1.6828E+12;2023-04-29T23:35:11.092;28.05;155.909;-59.734;6.605;6.605
1.6828E+12;2023-04-29T23:35:11.102;28.06;155.879;-59.741;6.653;6.653
1.6828E+12;2023-04-29T23:35:11.112;28.07;155.856;-59.749;6.699;6.699
1.6828E+12;2023-04-29T23:35:11.122;28.08;155.833;-59.759;6.748;6.748
1.6828E+12;2023-04-29T23:35:11.132;28.09;155.807;-59.772;6.807;6.807
1.6828E+12;2023-04-29T23:35:11.142;28.1;155.788;-59.78;6.87;6.87
1.6828E+12;2023-04-29T23:35:11.152;28.11;155.777;-59.787;6.931;6.931
1.6828E+12;2023-04-29T23:35:11.162;28.12;155.767;-59.8;6.985;6.985
1.6828E+12;2023-04-29T23:35:11.172;28.13;155.757;-59.813;7.04;7.04
1.6828E+12;2023-04-29T23:35:11.182;28.14;155.75;-59.826;7.087;7.087
1.6828E+12;2023-04-29T23:35:11.192;28.15;155.749;-59.836;7.12;7.12
1.6828E+12;2023-04-29T23:35:11.202;28.16;155.746;-59.857;7.131;7.131
1.6828E+12;2023-04-29T23:35:11.212;28.17;155.743;-59.882;7.129;7.129
1.6828E+12;2023-04-29T23:35:11.222;28.18;155.74;-59.903;7.128;7.128
1.6828E+12;2023-04-29T23:35:11.232;28.19;155.735;-59.921;7.131;7.131
1.6828E+12;2023-04-29T23:35:11.242;28.2;155.726;-59.939;7.134;7.134
1.6828E+12;2023-04-29T23:35:11.252;28.21;155.704;-59.955;7.143;7.143
