epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:39:14.993;24.69;153.8;-59.723;2.348;2.348
1.6828E+12;2023-04-29T23:39:15.003;24.7;153.801;-59.73;2.239;2.239
1.6828E+12;2023-04-29T23:39:15.013;24.71;153.806;-59.728;2.115;2.115
1.6828E+12;2023-04-29T23:39:15.023;24.72;153.821;-59.719;1.981;1.981
1.6828E+12;2023-04-29T23:39:15.033;24.73;153.852;-59.705;1.826;1.826
1.6828E+12;2023-04-29T23:39:15.043;24.74;153.887;-59.698;1.655;1.655
1.6828E+12;2023-04-29T23:39:15.053;24.75;153.926;-59.691;1.486;1.486
1.6828E+12;2023-04-29T23:39:15.063;24.76;153.958;-59.684;1.326;1.326
1.6828E+12;2023-04-29T23:39:15.073;24.77;153.972;-59.671;1.197;1.197
1.6828E+12;2023-04-29T23:39:15.083;24.78;153.974;-59.65;1.099;1.099
1.6828E+12;2023-04-29T23:39:15.093;24.79;153.956;-59.624;1.04;1.04
1.6828E+12;2023-04-29T23:39:15.103;24.8;153.952;-59.605;0.987;0.987
1.6828E+12;2023-04-29T23:39:15.113;24.81;153.937;-59.592;0.969;0.969
1.6828E+12;2023-04-29T23:39:15.123;24.82;153.911;-59.577;0.993;0.993
1.6828E+12;2023-04-29T23:39:15.133;24.83;153.889;-59.546;1.058;1.058
1.6828E+12;2023-04-29T23:39:15.143;24.84;153.828;-59.492;1.199;1.199
1.6828E+12;2023-04-29T23:39:15.153;24.85;153.772;-59.437;1.345;1.345
1.6828E+12;2023-04-29T23:39:15.163;24.86;153.727;-59.381;1.49;1.49
1.6828E+12;2023-04-29T23:39:15.173;24.87;153.691;-59.327;1.626;1.626
1.6828E+12;2023-04-29T23:39:15.183;24.88;153.658;-59.284;1.743;1.743
1.6828E+12;2023-04-29T23:39:15.193;24.89;153.628;-59.246;1.846;1.846
1.6828E+12;2023-04-29T23:39:15.203;24.9;153.603;-59.207;1.94;1.94
1.6828E+12;2023-04-29T23:39:15.213;24.91;153.583;-59.167;2.03;2.03
1.6828E+12;2023-04-29T23:39:15.223;24.92;153.577;-59.128;2.11;2.11
1.6828E+12;2023-04-29T23:39:15.233;24.93;153.574;-59.088;2.182;2.182
1.6828E+12;2023-04-29T23:39:15.243;24.94;153.583;-59.051;2.234;2.234
1.6828E+12;2023-04-29T23:39:15.253;24.95;153.619;-59;2.268;2.268
1.6828E+12;2023-04-29T23:39:15.263;24.96;153.668;-58.937;2.278;2.278
1.6828E+12;2023-04-29T23:39:15.273;24.97;153.725;-58.887;2.241;2.241
1.6828E+12;2023-04-29T23:39:15.283;24.98;153.78;-58.852;2.161;2.161
1.6828E+12;2023-04-29T23:39:15.293;24.99;153.841;-58.818;2.055;2.055
1.6828E+12;2023-04-29T23:39:15.303;25;153.914;-58.796;1.916;1.916
1.6828E+12;2023-04-29T23:39:15.313;25.01;153.973;-58.786;1.755;1.755
1.6828E+12;2023-04-29T23:39:15.323;25.02;154.018;-58.783;1.59;1.59
1.6828E+12;2023-04-29T23:39:15.333;25.03;154.053;-58.777;1.446;1.446
1.6828E+12;2023-04-29T23:39:15.343;25.04;154.078;-58.767;1.313;1.313
1.6828E+12;2023-04-29T23:39:15.353;25.05;154.095;-58.761;1.184;1.184
1.6828E+12;2023-04-29T23:39:15.363;25.06;154.1;-58.765;1.056;1.056
1.6828E+12;2023-04-29T23:39:15.373;25.07;154.096;-58.764;0.947;0.947
1.6828E+12;2023-04-29T23:39:15.383;25.08;154.097;-58.753;0.857;0.857
1.6828E+12;2023-04-29T23:39:15.393;25.09;154.087;-58.751;0.772;0.772
1.6828E+12;2023-04-29T23:39:15.403;25.1;154.071;-58.746;0.704;0.704
1.6828E+12;2023-04-29T23:39:15.413;25.11;154.062;-58.737;0.645;0.645
1.6828E+12;2023-04-29T23:39:15.423;25.12;154.045;-58.73;0.594;0.594
1.6828E+12;2023-04-29T23:39:15.433;25.13;154.017;-58.725;0.561;0.561
1.6828E+12;2023-04-29T23:39:15.443;25.14;153.984;-58.715;0.548;0.548
1.6828E+12;2023-04-29T23:39:15.453;25.15;153.936;-58.705;0.557;0.557
1.6828E+12;2023-04-29T23:39:15.463;25.16;153.88;-58.688;0.605;0.605
1.6828E+12;2023-04-29T23:39:15.473;25.17;153.828;-58.664;0.673;0.673
1.6828E+12;2023-04-29T23:39:15.483;25.18;153.781;-58.649;0.74;0.74
1.6828E+12;2023-04-29T23:39:15.493;25.19;153.721;-58.639;0.817;0.817
1.6828E+12;2023-04-29T23:39:15.503;25.2;153.668;-58.633;0.907;0.907
1.6828E+12;2023-04-29T23:39:15.513;25.21;153.617;-58.623;1.014;1.014
1.6828E+12;2023-04-29T23:39:15.523;25.22;153.575;-58.608;1.136;1.136
1.6828E+12;2023-04-29T23:39:15.533;25.23;153.536;-58.594;1.261;1.261
1.6828E+12;2023-04-29T23:39:15.543;25.24;153.499;-58.586;1.383;1.383
1.6828E+12;2023-04-29T23:39:15.553;25.25;153.472;-58.576;1.501;1.501
1.6828E+12;2023-04-29T23:39:15.563;25.26;153.449;-58.575;1.6;1.6
1.6828E+12;2023-04-29T23:39:15.573;25.27;153.434;-58.571;1.694;1.694
1.6828E+12;2023-04-29T23:39:15.583;25.28;153.427;-58.559;1.789;1.789
1.6828E+12;2023-04-29T23:39:15.593;25.29;153.419;-58.55;1.865;1.865
1.6828E+12;2023-04-29T23:39:15.603;25.3;153.421;-58.537;1.929;1.929
1.6828E+12;2023-04-29T23:39:15.613;25.31;153.438;-58.519;1.967;1.967
1.6828E+12;2023-04-29T23:39:15.623;25.32;153.464;-58.51;1.958;1.958
1.6828E+12;2023-04-29T23:39:15.633;25.33;153.489;-58.502;1.929;1.929
1.6828E+12;2023-04-29T23:39:15.643;25.34;153.515;-58.497;1.873;1.873
1.6828E+12;2023-04-29T23:39:15.653;25.35;153.545;-58.487;1.799;1.799
1.6828E+12;2023-04-29T23:39:15.663;25.36;153.577;-58.475;1.712;1.712
1.6828E+12;2023-04-29T23:39:15.673;25.37;153.608;-58.46;1.616;1.616
1.6828E+12;2023-04-29T23:39:15.683;25.38;153.64;-58.445;1.515;1.515
1.6828E+12;2023-04-29T23:39:15.693;25.39;153.674;-58.43;1.409;1.409
1.6828E+12;2023-04-29T23:39:15.703;25.4;153.711;-58.413;1.294;1.294
1.6828E+12;2023-04-29T23:39:15.713;25.41;153.744;-58.397;1.182;1.182
1.6828E+12;2023-04-29T23:39:15.723;25.42;153.781;-58.37;1.084;1.084
1.6828E+12;2023-04-29T23:39:15.733;25.43;153.816;-58.355;0.973;0.973
1.6828E+12;2023-04-29T23:39:15.743;25.44;153.833;-58.345;0.874;0.874
1.6828E+12;2023-04-29T23:39:15.753;25.45;153.839;-58.332;0.805;0.805
1.6828E+12;2023-04-29T23:39:15.763;25.46;153.843;-58.31;0.758;0.758
1.6828E+12;2023-04-29T23:39:15.773;25.47;153.836;-58.291;0.725;0.725
1.6828E+12;2023-04-29T23:39:15.783;25.48;153.821;-58.275;0.709;0.709
1.6828E+12;2023-04-29T23:39:15.793;25.49;153.802;-58.262;0.709;0.709
1.6828E+12;2023-04-29T23:39:15.803;25.5;153.779;-58.249;0.725;0.725
1.6828E+12;2023-04-29T23:39:15.813;25.51;153.757;-58.234;0.753;0.753
1.6828E+12;2023-04-29T23:39:15.823;25.52;153.737;-58.222;0.777;0.777
1.6828E+12;2023-04-29T23:39:15.833;25.53;153.711;-58.214;0.808;0.808
1.6828E+12;2023-04-29T23:39:15.843;25.54;153.688;-58.2;0.843;0.843
1.6828E+12;2023-04-29T23:39:15.853;25.55;153.677;-58.19;0.86;0.86
1.6828E+12;2023-04-29T23:39:15.863;25.56;153.656;-58.191;0.872;0.872
1.6828E+12;2023-04-29T23:39:15.873;25.57;153.641;-58.195;0.88;0.88
1.6828E+12;2023-04-29T23:39:15.883;25.58;153.617;-58.199;0.9;0.9
1.6828E+12;2023-04-29T23:39:15.893;25.59;153.591;-58.197;0.934;0.934
1.6828E+12;2023-04-29T23:39:15.903;25.6;153.571;-58.198;0.969;0.969
1.6828E+12;2023-04-29T23:39:15.913;25.61;153.548;-58.2;1.01;1.01
1.6828E+12;2023-04-29T23:39:15.923;25.62;153.525;-58.203;1.056;1.056
1.6828E+12;2023-04-29T23:39:15.933;25.63;153.498;-58.213;1.099;1.099
1.6828E+12;2023-04-29T23:39:15.943;25.64;153.48;-58.225;1.13;1.13
1.6828E+12;2023-04-29T23:39:15.953;25.65;153.456;-58.255;1.142;1.142
1.6828E+12;2023-04-29T23:39:15.963;25.66;153.438;-58.284;1.153;1.153
1.6828E+12;2023-04-29T23:39:15.973;25.67;153.429;-58.311;1.154;1.154
1.6828E+12;2023-04-29T23:39:15.983;25.68;153.427;-58.337;1.149;1.149
1.6828E+12;2023-04-29T23:39:15.993;25.69;153.434;-58.364;1.138;1.138
1.6828E+12;2023-04-29T23:39:16.003;25.7;153.444;-58.396;1.111;1.111
1.6828E+12;2023-04-29T23:39:16.013;25.71;153.456;-58.427;1.082;1.082
1.6828E+12;2023-04-29T23:39:16.023;25.72;153.474;-58.455;1.054;1.054
1.6828E+12;2023-04-29T23:39:16.033;25.73;153.492;-58.482;1.026;1.026
1.6828E+12;2023-04-29T23:39:16.043;25.74;153.514;-58.501;1.002;1.002
1.6828E+12;2023-04-29T23:39:16.053;25.75;153.545;-58.513;0.972;0.972
1.6828E+12;2023-04-29T23:39:16.063;25.76;153.571;-58.531;0.937;0.937
1.6828E+12;2023-04-29T23:39:16.073;25.77;153.595;-58.55;0.899;0.899
1.6828E+12;2023-04-29T23:39:16.083;25.78;153.618;-58.571;0.859;0.859
1.6828E+12;2023-04-29T23:39:16.093;25.79;153.641;-58.59;0.82;0.82
1.6828E+12;2023-04-29T23:39:16.103;25.8;153.664;-58.606;0.781;0.781
1.6828E+12;2023-04-29T23:39:16.113;25.81;153.687;-58.628;0.737;0.737
1.6828E+12;2023-04-29T23:39:16.123;25.82;153.701;-58.655;0.697;0.697
1.6828E+12;2023-04-29T23:39:16.133;25.83;153.71;-58.676;0.677;0.677
1.6828E+12;2023-04-29T23:39:16.143;25.84;153.723;-58.694;0.657;0.657
1.6828E+12;2023-04-29T23:39:16.153;25.85;153.732;-58.717;0.635;0.635
1.6828E+12;2023-04-29T23:39:16.163;25.86;153.74;-58.734;0.628;0.628
1.6828E+12;2023-04-29T23:39:16.173;25.87;153.749;-58.741;0.634;0.634
1.6828E+12;2023-04-29T23:39:16.183;25.88;153.755;-58.75;0.646;0.646
1.6828E+12;2023-04-29T23:39:16.193;25.89;153.758;-58.759;0.662;0.662
1.6828E+12;2023-04-29T23:39:16.203;25.9;153.759;-58.768;0.675;0.675
1.6828E+12;2023-04-29T23:39:16.213;25.91;153.762;-58.78;0.683;0.683
1.6828E+12;2023-04-29T23:39:16.223;25.92;153.764;-58.793;0.69;0.69
1.6828E+12;2023-04-29T23:39:16.233;25.93;153.77;-58.805;0.69;0.69
1.6828E+12;2023-04-29T23:39:16.243;25.94;153.78;-58.822;0.674;0.674
1.6828E+12;2023-04-29T23:39:16.253;25.95;153.782;-58.842;0.658;0.658
1.6828E+12;2023-04-29T23:39:16.263;25.96;153.783;-58.859;0.647;0.647
1.6828E+12;2023-04-29T23:39:16.273;25.97;153.786;-58.872;0.638;0.638
1.6828E+12;2023-04-29T23:39:16.283;25.98;153.789;-58.885;0.63;0.63
1.6828E+12;2023-04-29T23:39:16.293;25.99;153.788;-58.899;0.622;0.622
1.6828E+12;2023-04-29T23:39:16.303;26;153.787;-58.914;0.613;0.613
1.6828E+12;2023-04-29T23:39:16.313;26.01;153.787;-58.925;0.597;0.597
1.6828E+12;2023-04-29T23:39:16.323;26.02;153.792;-58.934;0.575;0.575
1.6828E+12;2023-04-29T23:39:16.333;26.03;153.799;-58.942;0.549;0.549
1.6828E+12;2023-04-29T23:39:16.343;26.04;153.807;-58.949;0.523;0.523
1.6828E+12;2023-04-29T23:39:16.353;26.05;153.817;-58.954;0.497;0.497
1.6828E+12;2023-04-29T23:39:16.363;26.06;153.83;-58.957;0.467;0.467
1.6828E+12;2023-04-29T23:39:16.373;26.07;153.834;-58.976;0.433;0.433
1.6828E+12;2023-04-29T23:39:16.383;26.08;153.834;-58.992;0.411;0.411
1.6828E+12;2023-04-29T23:39:16.393;26.09;153.833;-59;0.411;0.411
1.6828E+12;2023-04-29T23:39:16.403;26.1;153.824;-59.009;0.432;0.432
1.6828E+12;2023-04-29T23:39:16.413;26.11;153.827;-59.006;0.472;0.472
1.6828E+12;2023-04-29T23:39:16.423;26.12;153.827;-59.004;0.516;0.516
1.6828E+12;2023-04-29T23:39:16.433;26.13;153.824;-59.002;0.568;0.568
1.6828E+12;2023-04-29T23:39:16.443;26.14;153.82;-58.998;0.627;0.627
1.6828E+12;2023-04-29T23:39:16.453;26.15;153.814;-58.994;0.687;0.687
1.6828E+12;2023-04-29T23:39:16.463;26.16;153.809;-58.988;0.75;0.75
1.6828E+12;2023-04-29T23:39:16.473;26.17;153.803;-58.983;0.806;0.806
1.6828E+12;2023-04-29T23:39:16.483;26.18;153.797;-58.981;0.855;0.855
1.6828E+12;2023-04-29T23:39:16.493;26.19;153.795;-58.975;0.904;0.904
1.6828E+12;2023-04-29T23:39:16.503;26.2;153.794;-58.969;0.947;0.947
1.6828E+12;2023-04-29T23:39:16.513;26.21;153.797;-58.963;0.982;0.982
1.6828E+12;2023-04-29T23:39:16.523;26.22;153.8;-58.957;1.017;1.017
1.6828E+12;2023-04-29T23:39:16.533;26.23;153.802;-58.956;1.047;1.047
1.6828E+12;2023-04-29T23:39:16.543;26.24;153.801;-58.956;1.063;1.063
1.6828E+12;2023-04-29T23:39:16.553;26.25;153.8;-58.956;1.086;1.086
1.6828E+12;2023-04-29T23:39:16.563;26.26;153.799;-58.95;1.12;1.12
1.6828E+12;2023-04-29T23:39:16.573;26.27;153.798;-58.944;1.158;1.158
1.6828E+12;2023-04-29T23:39:16.583;26.28;153.794;-58.939;1.197;1.197
1.6828E+12;2023-04-29T23:39:16.593;26.29;153.79;-58.935;1.24;1.24
1.6828E+12;2023-04-29T23:39:16.603;26.3;153.792;-58.931;1.272;1.272
1.6828E+12;2023-04-29T23:39:16.613;26.31;153.795;-58.933;1.289;1.289
1.6828E+12;2023-04-29T23:39:16.623;26.32;153.798;-58.934;1.314;1.314
1.6828E+12;2023-04-29T23:39:16.633;26.33;153.803;-58.927;1.351;1.351
1.6828E+12;2023-04-29T23:39:16.643;26.34;153.806;-58.922;1.383;1.383
1.6828E+12;2023-04-29T23:39:16.653;26.35;153.809;-58.915;1.414;1.414
1.6828E+12;2023-04-29T23:39:16.663;26.36;153.811;-58.907;1.448;1.448
1.6828E+12;2023-04-29T23:39:16.673;26.37;153.814;-58.898;1.481;1.481
1.6828E+12;2023-04-29T23:39:16.683;26.38;153.815;-58.888;1.515;1.515
1.6828E+12;2023-04-29T23:39:16.693;26.39;153.819;-58.878;1.546;1.546
1.6828E+12;2023-04-29T23:39:16.703;26.4;153.816;-58.87;1.565;1.565
1.6828E+12;2023-04-29T23:39:16.713;26.41;153.822;-58.863;1.569;1.569
1.6828E+12;2023-04-29T23:39:16.723;26.42;153.826;-58.857;1.572;1.572
1.6828E+12;2023-04-29T23:39:16.733;26.43;153.833;-58.849;1.577;1.577
1.6828E+12;2023-04-29T23:39:16.743;26.44;153.841;-58.838;1.583;1.583
1.6828E+12;2023-04-29T23:39:16.753;26.45;153.841;-58.828;1.599;1.599
1.6828E+12;2023-04-29T23:39:16.763;26.46;153.836;-58.82;1.62;1.62
1.6828E+12;2023-04-29T23:39:16.773;26.47;153.831;-58.816;1.634;1.634
1.6828E+12;2023-04-29T23:39:16.783;26.48;153.833;-58.81;1.64;1.64
1.6828E+12;2023-04-29T23:39:16.793;26.49;153.83;-58.802;1.656;1.656
1.6828E+12;2023-04-29T23:39:16.803;26.5;153.827;-58.793;1.675;1.675
1.6828E+12;2023-04-29T23:39:16.813;26.51;153.826;-58.787;1.683;1.683
1.6828E+12;2023-04-29T23:39:16.823;26.52;153.82;-58.784;1.691;1.691
1.6828E+12;2023-04-29T23:39:16.833;26.53;153.812;-58.785;1.719;1.719
1.6828E+12;2023-04-29T23:39:16.843;26.54;153.799;-58.782;1.757;1.757
1.6828E+12;2023-04-29T23:39:16.853;26.55;153.787;-58.775;1.811;1.811
1.6828E+12;2023-04-29T23:39:16.863;26.56;153.774;-58.766;1.872;1.872
1.6828E+12;2023-04-29T23:39:16.873;26.57;153.76;-58.755;1.939;1.939
1.6828E+12;2023-04-29T23:39:16.883;26.58;153.745;-58.746;2.014;2.014
1.6828E+12;2023-04-29T23:39:16.893;26.59;153.731;-58.734;2.093;2.093
1.6828E+12;2023-04-29T23:39:16.903;26.6;153.713;-58.724;2.176;2.176
1.6828E+12;2023-04-29T23:39:16.913;26.61;153.691;-58.718;2.251;2.251
1.6828E+12;2023-04-29T23:39:16.923;26.62;153.67;-58.714;2.319;2.319
1.6828E+12;2023-04-29T23:39:16.933;26.63;153.658;-58.713;2.37;2.37
1.6828E+12;2023-04-29T23:39:16.943;26.64;153.644;-58.718;2.411;2.411
1.6828E+12;2023-04-29T23:39:16.953;26.65;153.635;-58.72;2.446;2.446
1.6828E+12;2023-04-29T23:39:16.963;26.66;153.626;-58.723;2.481;2.481
1.6828E+12;2023-04-29T23:39:16.973;26.67;153.607;-58.732;2.51;2.51
1.6828E+12;2023-04-29T23:39:16.983;26.68;153.585;-58.729;2.553;2.553
1.6828E+12;2023-04-29T23:39:16.993;26.69;153.562;-58.722;2.606;2.606
1.6828E+12;2023-04-29T23:39:17.003;26.7;153.549;-58.712;2.649;2.649
1.6828E+12;2023-04-29T23:39:17.013;26.71;153.538;-58.706;2.679;2.679
1.6828E+12;2023-04-29T23:39:17.023;26.72;153.529;-58.703;2.7;2.7
1.6828E+12;2023-04-29T23:39:17.033;26.73;153.521;-58.695;2.727;2.727
1.6828E+12;2023-04-29T23:39:17.043;26.74;153.512;-58.685;2.759;2.759
1.6828E+12;2023-04-29T23:39:17.053;26.75;153.503;-58.673;2.796;2.796
1.6828E+12;2023-04-29T23:39:17.063;26.76;153.489;-58.661;2.84;2.84
1.6828E+12;2023-04-29T23:39:17.073;26.77;153.468;-58.646;2.889;2.889
1.6828E+12;2023-04-29T23:39:17.083;26.78;153.448;-58.631;2.933;2.933
1.6828E+12;2023-04-29T23:39:17.093;26.79;153.431;-58.616;2.968;2.968
1.6828E+12;2023-04-29T23:39:17.103;26.8;153.413;-58.607;2.994;2.994
1.6828E+12;2023-04-29T23:39:17.113;26.81;153.393;-58.596;3.02;3.02
1.6828E+12;2023-04-29T23:39:17.123;26.82;153.375;-58.581;3.053;3.053
1.6828E+12;2023-04-29T23:39:17.133;26.83;153.356;-58.562;3.09;3.09
1.6828E+12;2023-04-29T23:39:17.143;26.84;153.34;-58.541;3.126;3.126
1.6828E+12;2023-04-29T23:39:17.153;26.85;153.327;-58.519;3.151;3.151
1.6828E+12;2023-04-29T23:39:17.163;26.86;153.309;-58.498;3.178;3.178
1.6828E+12;2023-04-29T23:39:17.173;26.87;153.298;-58.475;3.193;3.193
1.6828E+12;2023-04-29T23:39:17.183;26.88;153.288;-58.456;3.2;3.2
1.6828E+12;2023-04-29T23:39:17.193;26.89;153.279;-58.437;3.202;3.202
1.6828E+12;2023-04-29T23:39:17.203;26.9;153.265;-58.421;3.204;3.204
1.6828E+12;2023-04-29T23:39:17.213;26.91;153.25;-58.405;3.212;3.212
1.6828E+12;2023-04-29T23:39:17.223;26.92;153.235;-58.386;3.222;3.222
1.6828E+12;2023-04-29T23:39:17.233;26.93;153.218;-58.369;3.236;3.236
1.6828E+12;2023-04-29T23:39:17.243;26.94;153.196;-58.35;3.268;3.268
1.6828E+12;2023-04-29T23:39:17.253;26.95;153.182;-58.329;3.299;3.299
1.6828E+12;2023-04-29T23:39:17.263;26.96;153.173;-58.307;3.34;3.34
1.6828E+12;2023-04-29T23:39:17.273;26.97;153.157;-58.282;3.396;3.396
1.6828E+12;2023-04-29T23:39:17.283;26.98;153.135;-58.255;3.466;3.466
1.6828E+12;2023-04-29T23:39:17.293;26.99;153.11;-58.23;3.541;3.541
1.6828E+12;2023-04-29T23:39:17.303;27;153.085;-58.203;3.617;3.617
1.6828E+12;2023-04-29T23:39:17.313;27.01;153.058;-58.181;3.692;3.692
1.6828E+12;2023-04-29T23:39:17.323;27.02;153.043;-58.16;3.764;3.764
1.6828E+12;2023-04-29T23:39:17.333;27.03;153.032;-58.143;3.823;3.823
1.6828E+12;2023-04-29T23:39:17.343;27.04;153.013;-58.128;3.877;3.877
1.6828E+12;2023-04-29T23:39:17.353;27.05;153.006;-58.114;3.93;3.93
1.6828E+12;2023-04-29T23:39:17.363;27.06;152.995;-58.104;3.966;3.966
1.6828E+12;2023-04-29T23:39:17.373;27.07;152.988;-58.099;3.984;3.984
1.6828E+12;2023-04-29T23:39:17.383;27.08;152.99;-58.092;4.006;4.006
1.6828E+12;2023-04-29T23:39:17.393;27.09;152.99;-58.079;4.031;4.031
1.6828E+12;2023-04-29T23:39:17.403;27.1;152.994;-58.071;4.037;4.037
1.6828E+12;2023-04-29T23:39:17.413;27.11;153.003;-58.074;4.016;4.016
1.6828E+12;2023-04-29T23:39:17.423;27.12;153.014;-58.078;3.987;3.987
1.6828E+12;2023-04-29T23:39:17.433;27.13;153.021;-58.084;3.962;3.962
1.6828E+12;2023-04-29T23:39:17.443;27.14;153.024;-58.089;3.939;3.939
1.6828E+12;2023-04-29T23:39:17.453;27.15;153.03;-58.088;3.922;3.922
1.6828E+12;2023-04-29T23:39:17.463;27.16;153.032;-58.085;3.915;3.915
1.6828E+12;2023-04-29T23:39:17.473;27.17;153.042;-58.08;3.913;3.913
1.6828E+12;2023-04-29T23:39:17.483;27.18;153.054;-58.072;3.92;3.92
1.6828E+12;2023-04-29T23:39:17.493;27.19;153.069;-58.066;3.924;3.924
1.6828E+12;2023-04-29T23:39:17.503;27.2;153.078;-58.064;3.935;3.935
1.6828E+12;2023-04-29T23:39:17.513;27.21;153.087;-58.063;3.953;3.953
1.6828E+12;2023-04-29T23:39:17.523;27.22;153.095;-58.06;3.978;3.978
1.6828E+12;2023-04-29T23:39:17.533;27.23;153.1;-58.056;4.009;4.009
1.6828E+12;2023-04-29T23:39:17.543;27.24;153.108;-58.051;4.036;4.036
1.6828E+12;2023-04-29T23:39:17.553;27.25;153.122;-58.049;4.052;4.052
1.6828E+12;2023-04-29T23:39:17.563;27.26;153.136;-58.048;4.065;4.065
1.6828E+12;2023-04-29T23:39:17.573;27.27;153.155;-58.042;4.079;4.079
1.6828E+12;2023-04-29T23:39:17.583;27.28;153.175;-58.036;4.092;4.092
1.6828E+12;2023-04-29T23:39:17.593;27.29;153.198;-58.026;4.109;4.109
1.6828E+12;2023-04-29T23:39:17.603;27.3;153.223;-58.012;4.128;4.128
1.6828E+12;2023-04-29T23:39:17.613;27.31;153.246;-58;4.144;4.144
1.6828E+12;2023-04-29T23:39:17.623;27.32;153.265;-57.99;4.161;4.161
1.6828E+12;2023-04-29T23:39:17.633;27.33;153.285;-57.978;4.182;4.182
1.6828E+12;2023-04-29T23:39:17.643;27.34;153.301;-57.971;4.197;4.197
1.6828E+12;2023-04-29T23:39:17.653;27.35;153.312;-57.969;4.207;4.207
1.6828E+12;2023-04-29T23:39:17.663;27.36;153.323;-57.965;4.22;4.22
1.6828E+12;2023-04-29T23:39:17.673;27.37;153.331;-57.96;4.231;4.231
1.6828E+12;2023-04-29T23:39:17.683;27.38;153.338;-57.954;4.233;4.233
1.6828E+12;2023-04-29T23:39:17.693;27.39;153.348;-57.956;4.216;4.216
1.6828E+12;2023-04-29T23:39:17.703;27.4;153.37;-57.958;4.179;4.179
1.6828E+12;2023-04-29T23:39:17.713;27.41;153.392;-57.958;4.127;4.127
1.6828E+12;2023-04-29T23:39:17.723;27.42;153.41;-57.969;4.057;4.057
1.6828E+12;2023-04-29T23:39:17.733;27.43;153.426;-57.981;3.987;3.987
1.6828E+12;2023-04-29T23:39:17.743;27.44;153.439;-57.991;3.921;3.921
1.6828E+12;2023-04-29T23:39:17.753;27.45;153.451;-58.002;3.857;3.857
1.6828E+12;2023-04-29T23:39:17.763;27.46;153.466;-58.017;3.794;3.794
1.6828E+12;2023-04-29T23:39:17.773;27.47;153.483;-58.031;3.734;3.734
1.6828E+12;2023-04-29T23:39:17.783;27.48;153.494;-58.048;3.674;3.674
1.6828E+12;2023-04-29T23:39:17.793;27.49;153.497;-58.063;3.632;3.632
1.6828E+12;2023-04-29T23:39:17.803;27.5;153.514;-58.07;3.601;3.601
1.6828E+12;2023-04-29T23:39:17.813;27.51;153.528;-58.077;3.581;3.581
1.6828E+12;2023-04-29T23:39:17.823;27.52;153.535;-58.083;3.574;3.574
1.6828E+12;2023-04-29T23:39:17.833;27.53;153.547;-58.09;3.565;3.565
1.6828E+12;2023-04-29T23:39:17.843;27.54;153.557;-58.096;3.556;3.556
1.6828E+12;2023-04-29T23:39:17.853;27.55;153.566;-58.102;3.548;3.548
1.6828E+12;2023-04-29T23:39:17.863;27.56;153.584;-58.108;3.525;3.525
1.6828E+12;2023-04-29T23:39:17.873;27.57;153.607;-58.114;3.493;3.493
1.6828E+12;2023-04-29T23:39:17.883;27.58;153.632;-58.116;3.451;3.451
1.6828E+12;2023-04-29T23:39:17.893;27.59;153.658;-58.127;3.394;3.394
1.6828E+12;2023-04-29T23:39:17.903;27.6;153.685;-58.136;3.335;3.335
1.6828E+12;2023-04-29T23:39:17.913;27.61;153.71;-58.145;3.28;3.28
1.6828E+12;2023-04-29T23:39:17.923;27.62;153.731;-58.154;3.232;3.232
1.6828E+12;2023-04-29T23:39:17.933;27.63;153.739;-58.158;3.197;3.197
1.6828E+12;2023-04-29T23:39:17.943;27.64;153.75;-58.156;3.168;3.168
1.6828E+12;2023-04-29T23:39:17.953;27.65;153.755;-58.157;3.135;3.135
1.6828E+12;2023-04-29T23:39:17.963;27.66;153.757;-58.16;3.1;3.1
1.6828E+12;2023-04-29T23:39:17.973;27.67;153.763;-58.161;3.062;3.062
1.6828E+12;2023-04-29T23:39:17.983;27.68;153.772;-58.165;3.01;3.01
1.6828E+12;2023-04-29T23:39:17.993;27.69;153.777;-58.176;2.946;2.946
1.6828E+12;2023-04-29T23:39:18.003;27.7;153.785;-58.194;2.876;2.876
1.6828E+12;2023-04-29T23:39:18.013;27.71;153.791;-58.211;2.806;2.806
1.6828E+12;2023-04-29T23:39:18.023;27.72;153.799;-58.228;2.736;2.736
1.6828E+12;2023-04-29T23:39:18.033;27.73;153.807;-58.246;2.668;2.668
1.6828E+12;2023-04-29T23:39:18.043;27.74;153.81;-58.267;2.603;2.603
1.6828E+12;2023-04-29T23:39:18.053;27.75;153.819;-58.287;2.543;2.543
1.6828E+12;2023-04-29T23:39:18.063;27.76;153.821;-58.304;2.496;2.496
1.6828E+12;2023-04-29T23:39:18.073;27.77;153.815;-58.321;2.46;2.46
1.6828E+12;2023-04-29T23:39:18.083;27.78;153.814;-58.34;2.434;2.434
1.6828E+12;2023-04-29T23:39:18.093;27.79;153.816;-58.353;2.429;2.429
1.6828E+12;2023-04-29T23:39:18.103;27.8;153.816;-58.36;2.44;2.44
1.6828E+12;2023-04-29T23:39:18.113;27.81;153.812;-58.367;2.465;2.465
1.6828E+12;2023-04-29T23:39:18.123;27.82;153.808;-58.376;2.494;2.494
1.6828E+12;2023-04-29T23:39:18.133;27.83;153.804;-58.384;2.523;2.523
1.6828E+12;2023-04-29T23:39:18.143;27.84;153.805;-58.392;2.544;2.544
1.6828E+12;2023-04-29T23:39:18.153;27.85;153.816;-58.4;2.546;2.546
