epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T09:58:13.412;24.57;7.048;-81.153;10.136;10.136
1.68198E+12;2023-04-20T09:58:13.422;24.58;7.046;-81.162;10.15;10.15
1.68198E+12;2023-04-20T09:58:13.432;24.59;7.039;-81.177;10.155;10.155
1.68198E+12;2023-04-20T09:58:13.442;24.6;7.05;-81.161;10.174;10.174
1.68198E+12;2023-04-20T09:58:13.452;24.61;7.056;-81.145;10.182;10.182
1.68198E+12;2023-04-20T09:58:13.462;24.62;7.061;-81.127;10.197;10.197
1.68198E+12;2023-04-20T09:58:13.472;24.63;7.065;-81.112;10.215;10.215
1.68198E+12;2023-04-20T09:58:13.482;24.64;7.069;-81.091;10.24;10.24
1.68198E+12;2023-04-20T09:58:13.492;24.65;7.07;-81.079;10.274;10.274
1.68198E+12;2023-04-20T09:58:13.502;24.66;7.077;-81.063;10.311;10.311
1.68198E+12;2023-04-20T09:58:13.512;24.67;7.082;-81.054;10.335;10.335
1.68198E+12;2023-04-20T09:58:13.522;24.68;7.085;-81.051;10.357;10.357
1.68198E+12;2023-04-20T09:58:13.532;24.69;7.087;-81.049;10.384;10.384
1.68198E+12;2023-04-20T09:58:13.542;24.7;7.089;-81.043;10.419;10.419
1.68198E+12;2023-04-20T09:58:13.552;24.71;7.092;-81.034;10.461;10.461
1.68198E+12;2023-04-20T09:58:13.562;24.72;7.096;-81.022;10.5;10.5
1.68198E+12;2023-04-20T09:58:13.572;24.73;7.101;-81.012;10.53;10.53
1.68198E+12;2023-04-20T09:58:13.582;24.74;7.107;-81.009;10.559;10.559
1.68198E+12;2023-04-20T09:58:13.592;24.75;7.114;-81.007;10.591;10.591
1.68198E+12;2023-04-20T09:58:13.602;24.76;7.125;-81.002;10.625;10.625
1.68198E+12;2023-04-20T09:58:13.612;24.77;7.137;-80.999;10.654;10.654
1.68198E+12;2023-04-20T09:58:13.622;24.78;7.147;-80.997;10.675;10.675
1.68198E+12;2023-04-20T09:58:13.632;24.79;7.153;-80.998;10.692;10.692
1.68198E+12;2023-04-20T09:58:13.642;24.8;7.155;-80.998;10.707;10.707
1.68198E+12;2023-04-20T09:58:13.652;24.81;7.155;-80.996;10.723;10.723
1.68198E+12;2023-04-20T09:58:13.662;24.82;7.157;-80.989;10.746;10.746
1.68198E+12;2023-04-20T09:58:13.672;24.83;7.164;-80.976;10.776;10.776
1.68198E+12;2023-04-20T09:58:13.682;24.84;7.174;-80.958;10.812;10.812
1.68198E+12;2023-04-20T09:58:13.692;24.85;7.187;-80.939;10.839;10.839
1.68198E+12;2023-04-20T09:58:13.702;24.86;7.199;-80.923;10.851;10.851
1.68198E+12;2023-04-20T09:58:13.712;24.87;7.209;-80.911;10.855;10.855
1.68198E+12;2023-04-20T09:58:13.722;24.88;7.216;-80.901;10.857;10.857
1.68198E+12;2023-04-20T09:58:13.732;24.89;7.222;-80.894;10.862;10.862
1.68198E+12;2023-04-20T09:58:13.742;24.9;7.227;-80.888;10.869;10.869
1.68198E+12;2023-04-20T09:58:13.752;24.91;7.236;-80.88;10.878;10.878
1.68198E+12;2023-04-20T09:58:13.762;24.92;7.25;-80.868;10.879;10.879
1.68198E+12;2023-04-20T09:58:13.772;24.93;7.265;-80.855;10.868;10.868
1.68198E+12;2023-04-20T09:58:13.782;24.94;7.278;-80.84;10.848;10.848
1.68198E+12;2023-04-20T09:58:13.792;24.95;7.288;-80.827;10.821;10.821
1.68198E+12;2023-04-20T09:58:13.802;24.96;7.296;-80.816;10.797;10.797
1.68198E+12;2023-04-20T09:58:13.812;24.97;7.303;-80.805;10.781;10.781
1.68198E+12;2023-04-20T09:58:13.822;24.98;7.31;-80.796;10.769;10.769
1.68198E+12;2023-04-20T09:58:13.832;24.99;7.315;-80.787;10.764;10.764
1.68198E+12;2023-04-20T09:58:13.842;25;7.318;-80.779;10.767;10.767
1.68198E+12;2023-04-20T09:58:13.852;25.01;7.319;-80.774;10.774;10.774
1.68198E+12;2023-04-20T09:58:13.862;25.02;7.317;-80.774;10.796;10.796
1.68198E+12;2023-04-20T09:58:13.872;25.03;7.317;-80.77;10.814;10.814
1.68198E+12;2023-04-20T09:58:13.882;25.04;7.32;-80.763;10.832;10.832
1.68198E+12;2023-04-20T09:58:13.892;25.05;7.327;-80.752;10.852;10.852
1.68198E+12;2023-04-20T09:58:13.902;25.06;7.338;-80.737;10.863;10.863
1.68198E+12;2023-04-20T09:58:13.912;25.07;7.35;-80.722;10.875;10.875
1.68198E+12;2023-04-20T09:58:13.922;25.08;7.36;-80.709;10.874;10.874
1.68198E+12;2023-04-20T09:58:13.932;25.09;7.367;-80.702;10.865;10.865
1.68198E+12;2023-04-20T09:58:13.942;25.1;7.374;-80.696;10.857;10.857
1.68198E+12;2023-04-20T09:58:13.952;25.11;7.38;-80.685;10.852;10.852
1.68198E+12;2023-04-20T09:58:13.962;25.12;7.389;-80.673;10.847;10.847
1.68198E+12;2023-04-20T09:58:13.972;25.13;7.4;-80.659;10.839;10.839
1.68198E+12;2023-04-20T09:58:13.982;25.14;7.41;-80.645;10.827;10.827
1.68198E+12;2023-04-20T09:58:13.992;25.15;7.416;-80.633;10.81;10.81
1.68198E+12;2023-04-20T09:58:14.002;25.16;7.42;-80.625;10.799;10.799
1.68198E+12;2023-04-20T09:58:14.012;25.17;7.422;-80.616;10.8;10.8
1.68198E+12;2023-04-20T09:58:14.022;25.18;7.424;-80.613;10.809;10.809
1.68198E+12;2023-04-20T09:58:14.032;25.19;7.419;-80.615;10.819;10.819
1.68198E+12;2023-04-20T09:58:14.042;25.2;7.422;-80.61;10.833;10.833
1.68198E+12;2023-04-20T09:58:14.052;25.21;7.425;-80.606;10.847;10.847
1.68198E+12;2023-04-20T09:58:14.062;25.22;7.428;-80.602;10.86;10.86
1.68198E+12;2023-04-20T09:58:14.072;25.23;7.43;-80.602;10.873;10.873
1.68198E+12;2023-04-20T09:58:14.082;25.24;7.429;-80.606;10.891;10.891
1.68198E+12;2023-04-20T09:58:14.092;25.25;7.43;-80.607;10.91;10.91
1.68198E+12;2023-04-20T09:58:14.102;25.26;7.437;-80.601;10.933;10.933
1.68198E+12;2023-04-20T09:58:14.112;25.27;7.449;-80.588;10.953;10.953
1.68198E+12;2023-04-20T09:58:14.122;25.28;7.462;-80.573;10.96;10.96
1.68198E+12;2023-04-20T09:58:14.132;25.29;7.471;-80.561;10.955;10.955
1.68198E+12;2023-04-20T09:58:14.142;25.3;7.478;-80.55;10.946;10.946
1.68198E+12;2023-04-20T09:58:14.152;25.31;7.484;-80.542;10.936;10.936
1.68198E+12;2023-04-20T09:58:14.162;25.32;7.488;-80.539;10.928;10.928
1.68198E+12;2023-04-20T09:58:14.172;25.33;7.492;-80.538;10.924;10.924
1.68198E+12;2023-04-20T09:58:14.182;25.34;7.494;-80.541;10.927;10.927
1.68198E+12;2023-04-20T09:58:14.192;25.35;7.495;-80.546;10.931;10.931
1.68198E+12;2023-04-20T09:58:14.202;25.36;7.495;-80.552;10.944;10.944
1.68198E+12;2023-04-20T09:58:14.212;25.37;7.495;-80.558;10.964;10.964
1.68198E+12;2023-04-20T09:58:14.222;25.38;7.494;-80.561;10.988;10.988
1.68198E+12;2023-04-20T09:58:14.232;25.39;7.497;-80.561;11.014;11.014
1.68198E+12;2023-04-20T09:58:14.242;25.4;7.501;-80.559;11.037;11.037
1.68198E+12;2023-04-20T09:58:14.252;25.41;7.507;-80.553;11.055;11.055
1.68198E+12;2023-04-20T09:58:14.262;25.42;7.514;-80.545;11.063;11.063
1.68198E+12;2023-04-20T09:58:14.272;25.43;7.523;-80.536;11.072;11.072
1.68198E+12;2023-04-20T09:58:14.282;25.44;7.532;-80.525;11.081;11.081
1.68198E+12;2023-04-20T09:58:14.292;25.45;7.54;-80.516;11.081;11.081
1.68198E+12;2023-04-20T09:58:14.302;25.46;7.545;-80.512;11.074;11.074
1.68198E+12;2023-04-20T09:58:14.312;25.47;7.549;-80.509;11.067;11.067
1.68198E+12;2023-04-20T09:58:14.322;25.48;7.552;-80.507;11.064;11.064
1.68198E+12;2023-04-20T09:58:14.332;25.49;7.553;-80.505;11.067;11.067
1.68198E+12;2023-04-20T09:58:14.342;25.5;7.556;-80.501;11.07;11.07
1.68198E+12;2023-04-20T09:58:14.352;25.51;7.56;-80.491;11.074;11.074
1.68198E+12;2023-04-20T09:58:14.362;25.52;7.565;-80.482;11.078;11.078
1.68198E+12;2023-04-20T09:58:14.372;25.53;7.568;-80.477;11.082;11.082
1.68198E+12;2023-04-20T09:58:14.382;25.54;7.57;-80.476;11.085;11.085
1.68198E+12;2023-04-20T09:58:14.392;25.55;7.572;-80.478;11.088;11.088
1.68198E+12;2023-04-20T09:58:14.402;25.56;7.574;-80.48;11.098;11.098
1.68198E+12;2023-04-20T09:58:14.412;25.57;7.577;-80.48;11.109;11.109
1.68198E+12;2023-04-20T09:58:14.422;25.58;7.581;-80.477;11.114;11.114
1.68198E+12;2023-04-20T09:58:14.432;25.59;7.587;-80.472;11.12;11.12
1.68198E+12;2023-04-20T09:58:14.442;25.6;7.593;-80.462;11.126;11.126
1.68198E+12;2023-04-20T09:58:14.452;25.61;7.599;-80.453;11.125;11.125
1.68198E+12;2023-04-20T09:58:14.462;25.62;7.606;-80.442;11.125;11.125
1.68198E+12;2023-04-20T09:58:14.472;25.63;7.614;-80.431;11.123;11.123
1.68198E+12;2023-04-20T09:58:14.482;25.64;7.621;-80.419;11.119;11.119
1.68198E+12;2023-04-20T09:58:14.492;25.65;7.627;-80.409;11.111;11.111
1.68198E+12;2023-04-20T09:58:14.502;25.66;7.631;-80.403;11.099;11.099
1.68198E+12;2023-04-20T09:58:14.512;25.67;7.633;-80.396;11.09;11.09
1.68198E+12;2023-04-20T09:58:14.522;25.68;7.635;-80.39;11.092;11.092
1.68198E+12;2023-04-20T09:58:14.532;25.69;7.636;-80.388;11.094;11.094
1.68198E+12;2023-04-20T09:58:14.542;25.7;7.637;-80.386;11.105;11.105
1.68198E+12;2023-04-20T09:58:14.552;25.71;7.638;-80.385;11.118;11.118
1.68198E+12;2023-04-20T09:58:14.562;25.72;7.64;-80.384;11.133;11.133
1.68198E+12;2023-04-20T09:58:14.572;25.73;7.644;-80.382;11.148;11.148
1.68198E+12;2023-04-20T09:58:14.582;25.74;7.648;-80.379;11.163;11.163
1.68198E+12;2023-04-20T09:58:14.592;25.75;7.652;-80.371;11.176;11.176
1.68198E+12;2023-04-20T09:58:14.602;25.76;7.658;-80.362;11.181;11.181
1.68198E+12;2023-04-20T09:58:14.612;25.77;7.664;-80.352;11.187;11.187
1.68198E+12;2023-04-20T09:58:14.622;25.78;7.669;-80.345;11.182;11.182
1.68198E+12;2023-04-20T09:58:14.632;25.79;7.673;-80.339;11.179;11.179
1.68198E+12;2023-04-20T09:58:14.642;25.8;7.675;-80.339;11.182;11.182
1.68198E+12;2023-04-20T09:58:14.652;25.81;7.678;-80.335;11.185;11.185
1.68198E+12;2023-04-20T09:58:14.662;25.82;7.682;-80.33;11.189;11.189
1.68198E+12;2023-04-20T09:58:14.672;25.83;7.688;-80.324;11.186;11.186
1.68198E+12;2023-04-20T09:58:14.682;25.84;7.695;-80.317;11.18;11.18
1.68198E+12;2023-04-20T09:58:14.692;25.85;7.7;-80.312;11.168;11.168
1.68198E+12;2023-04-20T09:58:14.702;25.86;7.705;-80.307;11.153;11.153
1.68198E+12;2023-04-20T09:58:14.712;25.87;7.711;-80.302;11.138;11.138
1.68198E+12;2023-04-20T09:58:14.722;25.88;7.717;-80.295;11.124;11.124
1.68198E+12;2023-04-20T09:58:14.732;25.89;7.723;-80.288;11.109;11.109
1.68198E+12;2023-04-20T09:58:14.742;25.9;7.727;-80.282;11.091;11.091
1.68198E+12;2023-04-20T09:58:14.752;25.91;7.731;-80.277;11.078;11.078
1.68198E+12;2023-04-20T09:58:14.762;25.92;7.734;-80.272;11.072;11.072
1.68198E+12;2023-04-20T09:58:14.772;25.93;7.736;-80.267;11.074;11.074
1.68198E+12;2023-04-20T09:58:14.782;25.94;7.74;-80.26;11.077;11.077
1.68198E+12;2023-04-20T09:58:14.792;25.95;7.744;-80.253;11.081;11.081
1.68198E+12;2023-04-20T09:58:14.802;25.96;7.749;-80.246;11.079;11.079
1.68198E+12;2023-04-20T09:58:14.812;25.97;7.753;-80.241;11.077;11.077
1.68198E+12;2023-04-20T09:58:14.822;25.98;7.755;-80.242;11.08;11.08
1.68198E+12;2023-04-20T09:58:14.832;25.99;7.757;-80.243;11.077;11.077
1.68198E+12;2023-04-20T09:58:14.842;26;7.759;-80.242;11.08;11.08
1.68198E+12;2023-04-20T09:58:14.852;26.01;7.762;-80.241;11.083;11.083
1.68198E+12;2023-04-20T09:58:14.862;26.02;7.765;-80.236;11.086;11.086
1.68198E+12;2023-04-20T09:58:14.872;26.03;7.768;-80.231;11.088;11.088
1.68198E+12;2023-04-20T09:58:14.882;26.04;7.771;-80.226;11.091;11.091
1.68198E+12;2023-04-20T09:58:14.892;26.05;7.773;-80.22;11.093;11.093
1.68198E+12;2023-04-20T09:58:14.902;26.06;7.775;-80.216;11.095;11.095
1.68198E+12;2023-04-20T09:58:14.912;26.07;7.777;-80.211;11.097;11.097
1.68198E+12;2023-04-20T09:58:14.922;26.08;7.78;-80.207;11.099;11.099
1.68198E+12;2023-04-20T09:58:14.932;26.09;7.783;-80.206;11.103;11.103
1.68198E+12;2023-04-20T09:58:14.942;26.1;7.786;-80.206;11.107;11.107
1.68198E+12;2023-04-20T09:58:14.952;26.11;7.79;-80.206;11.112;11.112
1.68198E+12;2023-04-20T09:58:14.962;26.12;7.795;-80.205;11.117;11.117
1.68198E+12;2023-04-20T09:58:14.972;26.13;7.798;-80.204;11.121;11.121
1.68198E+12;2023-04-20T09:58:14.982;26.14;7.8;-80.202;11.124;11.124
1.68198E+12;2023-04-20T09:58:14.992;26.15;7.803;-80.194;11.134;11.134
1.68198E+12;2023-04-20T09:58:15.002;26.16;7.808;-80.183;11.146;11.146
1.68198E+12;2023-04-20T09:58:15.012;26.17;7.816;-80.175;11.155;11.155
1.68198E+12;2023-04-20T09:58:15.022;26.18;7.827;-80.164;11.165;11.165
1.68198E+12;2023-04-20T09:58:15.032;26.19;7.84;-80.149;11.163;11.163
1.68198E+12;2023-04-20T09:58:15.042;26.2;7.854;-80.136;11.155;11.155
1.68198E+12;2023-04-20T09:58:15.052;26.21;7.865;-80.126;11.144;11.144
1.68198E+12;2023-04-20T09:58:15.062;26.22;7.874;-80.118;11.136;11.136
1.68198E+12;2023-04-20T09:58:15.072;26.23;7.88;-80.111;11.13;11.13
1.68198E+12;2023-04-20T09:58:15.082;26.24;7.885;-80.107;11.121;11.121
1.68198E+12;2023-04-20T09:58:15.092;26.25;7.889;-80.107;11.112;11.112
1.68198E+12;2023-04-20T09:58:15.102;26.26;7.893;-80.106;11.105;11.105
1.68198E+12;2023-04-20T09:58:15.112;26.27;7.896;-80.101;11.1;11.1
1.68198E+12;2023-04-20T09:58:15.122;26.28;7.899;-80.096;11.103;11.103
1.68198E+12;2023-04-20T09:58:15.132;26.29;7.903;-80.091;11.106;11.106
1.68198E+12;2023-04-20T09:58:15.142;26.3;7.907;-80.085;11.11;11.11
1.68198E+12;2023-04-20T09:58:15.152;26.31;7.911;-80.079;11.106;11.106
1.68198E+12;2023-04-20T09:58:15.162;26.32;7.924;-80.068;11.103;11.103
1.68198E+12;2023-04-20T09:58:15.172;26.33;7.943;-80.054;11.097;11.097
1.68198E+12;2023-04-20T09:58:15.182;26.34;7.962;-80.039;11.09;11.09
1.68198E+12;2023-04-20T09:58:15.192;26.35;7.977;-80.027;11.085;11.085
1.68198E+12;2023-04-20T09:58:15.202;26.36;7.992;-80.01;11.08;11.08
1.68198E+12;2023-04-20T09:58:15.212;26.37;8.012;-79.995;11.075;11.075
1.68198E+12;2023-04-20T09:58:15.222;26.38;8.036;-79.977;11.068;11.068
1.68198E+12;2023-04-20T09:58:15.232;26.39;8.064;-79.953;11.06;11.06
1.68198E+12;2023-04-20T09:58:15.242;26.4;8.095;-79.93;11.052;11.052
1.68198E+12;2023-04-20T09:58:15.252;26.41;8.123;-79.908;11.045;11.045
1.68198E+12;2023-04-20T09:58:15.262;26.42;8.147;-79.89;11.038;11.038
1.68198E+12;2023-04-20T09:58:15.272;26.43;8.166;-79.875;11.033;11.033
1.68198E+12;2023-04-20T09:58:15.282;26.44;8.181;-79.863;11.033;11.033
1.68198E+12;2023-04-20T09:58:15.292;26.45;8.19;-79.852;11.043;11.043
1.68198E+12;2023-04-20T09:58:15.302;26.46;8.191;-79.846;11.051;11.051
1.68198E+12;2023-04-20T09:58:15.312;26.47;8.194;-79.835;11.07;11.07
1.68198E+12;2023-04-20T09:58:15.322;26.48;8.201;-79.821;11.092;11.092
1.68198E+12;2023-04-20T09:58:15.332;26.49;8.209;-79.805;11.111;11.111
1.68198E+12;2023-04-20T09:58:15.342;26.5;8.219;-79.789;11.12;11.12
1.68198E+12;2023-04-20T09:58:15.352;26.51;8.227;-79.776;11.128;11.128
1.68198E+12;2023-04-20T09:58:15.362;26.52;8.235;-79.763;11.135;11.135
1.68198E+12;2023-04-20T09:58:15.372;26.53;8.243;-79.753;11.142;11.142
1.68198E+12;2023-04-20T09:58:15.382;26.54;8.249;-79.744;11.142;11.142
1.68198E+12;2023-04-20T09:58:15.392;26.55;8.256;-79.736;11.141;11.141
1.68198E+12;2023-04-20T09:58:15.402;26.56;8.262;-79.729;11.138;11.138
1.68198E+12;2023-04-20T09:58:15.412;26.57;8.268;-79.722;11.132;11.132
1.68198E+12;2023-04-20T09:58:15.422;26.58;8.273;-79.716;11.127;11.127
1.68198E+12;2023-04-20T09:58:15.432;26.59;8.277;-79.711;11.124;11.124
1.68198E+12;2023-04-20T09:58:15.442;26.6;8.281;-79.705;11.127;11.127
1.68198E+12;2023-04-20T09:58:15.452;26.61;8.283;-79.7;11.129;11.129
1.68198E+12;2023-04-20T09:58:15.462;26.62;8.286;-79.694;11.132;11.132
1.68198E+12;2023-04-20T09:58:15.472;26.63;8.29;-79.686;11.135;11.135
1.68198E+12;2023-04-20T09:58:15.482;26.64;8.296;-79.677;11.141;11.141
1.68198E+12;2023-04-20T09:58:15.492;26.65;8.295;-79.674;11.139;11.139
1.68198E+12;2023-04-20T09:58:15.502;26.66;8.294;-79.671;11.138;11.138
1.68198E+12;2023-04-20T09:58:15.512;26.67;8.298;-79.664;11.141;11.141
1.68198E+12;2023-04-20T09:58:15.522;26.68;8.302;-79.657;11.145;11.145
1.68198E+12;2023-04-20T09:58:15.532;26.69;8.298;-79.656;11.141;11.141
1.68198E+12;2023-04-20T09:58:15.542;26.7;8.292;-79.656;11.144;11.144
1.68198E+12;2023-04-20T09:58:15.552;26.71;8.284;-79.656;11.147;11.147
1.68198E+12;2023-04-20T09:58:15.562;26.72;8.279;-79.655;11.15;11.15
1.68198E+12;2023-04-20T09:58:15.572;26.73;8.275;-79.653;11.152;11.152
1.68198E+12;2023-04-20T09:58:15.582;26.74;8.269;-79.653;11.154;11.154
1.68198E+12;2023-04-20T09:58:15.592;26.75;8.262;-79.653;11.159;11.159
1.68198E+12;2023-04-20T09:58:15.602;26.76;8.254;-79.654;11.17;11.17
1.68198E+12;2023-04-20T09:58:15.612;26.77;8.246;-79.656;11.184;11.184
1.68198E+12;2023-04-20T09:58:15.622;26.78;8.236;-79.658;11.199;11.199
1.68198E+12;2023-04-20T09:58:15.632;26.79;8.229;-79.657;11.212;11.212
1.68198E+12;2023-04-20T09:58:15.642;26.8;8.224;-79.661;11.222;11.222
1.68198E+12;2023-04-20T09:58:15.652;26.81;8.217;-79.667;11.231;11.231
1.68198E+12;2023-04-20T09:58:15.662;26.82;8.209;-79.675;11.241;11.241
1.68198E+12;2023-04-20T09:58:15.672;26.83;8.201;-79.683;11.252;11.252
1.68198E+12;2023-04-20T09:58:15.682;26.84;8.193;-79.686;11.266;11.266
1.68198E+12;2023-04-20T09:58:15.692;26.85;8.184;-79.689;11.282;11.282
1.68198E+12;2023-04-20T09:58:15.702;26.86;8.176;-79.691;11.296;11.296
1.68198E+12;2023-04-20T09:58:15.712;26.87;8.168;-79.693;11.306;11.306
1.68198E+12;2023-04-20T09:58:15.722;26.88;8.16;-79.694;11.313;11.313
1.68198E+12;2023-04-20T09:58:15.732;26.89;8.153;-79.695;11.319;11.319
1.68198E+12;2023-04-20T09:58:15.742;26.9;8.147;-79.694;11.329;11.329
1.68198E+12;2023-04-20T09:58:15.752;26.91;8.143;-79.696;11.338;11.338
1.68198E+12;2023-04-20T09:58:15.762;26.92;8.138;-79.698;11.346;11.346
1.68198E+12;2023-04-20T09:58:15.772;26.93;8.134;-79.7;11.354;11.354
1.68198E+12;2023-04-20T09:58:15.782;26.94;8.13;-79.699;11.357;11.357
1.68198E+12;2023-04-20T09:58:15.792;26.95;8.128;-79.697;11.355;11.355
1.68198E+12;2023-04-20T09:58:15.802;26.96;8.122;-79.698;11.349;11.349
1.68198E+12;2023-04-20T09:58:15.812;26.97;8.117;-79.699;11.343;11.343
1.68198E+12;2023-04-20T09:58:15.822;26.98;8.112;-79.7;11.344;11.344
1.68198E+12;2023-04-20T09:58:15.832;26.99;8.107;-79.7;11.347;11.347
1.68198E+12;2023-04-20T09:58:15.842;27;8.103;-79.699;11.349;11.349
1.68198E+12;2023-04-20T09:58:15.852;27.01;8.1;-79.698;11.351;11.351
1.68198E+12;2023-04-20T09:58:15.862;27.02;8.096;-79.698;11.354;11.354
1.68198E+12;2023-04-20T09:58:15.872;27.03;8.089;-79.7;11.356;11.356
1.68198E+12;2023-04-20T09:58:15.882;27.04;8.08;-79.705;11.359;11.359
1.68198E+12;2023-04-20T09:58:15.892;27.05;8.072;-79.707;11.364;11.364
1.68198E+12;2023-04-20T09:58:15.902;27.06;8.065;-79.708;11.372;11.372
1.68198E+12;2023-04-20T09:58:15.912;27.07;8.059;-79.708;11.378;11.378
1.68198E+12;2023-04-20T09:58:15.922;27.08;8.055;-79.713;11.383;11.383
1.68198E+12;2023-04-20T09:58:15.932;27.09;8.051;-79.715;11.388;11.388
1.68198E+12;2023-04-20T09:58:15.942;27.1;8.047;-79.714;11.393;11.393
1.68198E+12;2023-04-20T09:58:15.952;27.11;8.043;-79.714;11.396;11.396
1.68198E+12;2023-04-20T09:58:15.962;27.12;8.039;-79.714;11.398;11.398
1.68198E+12;2023-04-20T09:58:15.972;27.13;8.036;-79.713;11.395;11.395
1.68198E+12;2023-04-20T09:58:15.982;27.14;8.032;-79.713;11.39;11.39
1.68198E+12;2023-04-20T09:58:15.992;27.15;8.027;-79.714;11.385;11.385
1.68198E+12;2023-04-20T09:58:16.002;27.16;8.021;-79.717;11.379;11.379
1.68198E+12;2023-04-20T09:58:16.012;27.17;8.016;-79.719;11.373;11.373
1.68198E+12;2023-04-20T09:58:16.022;27.18;8.011;-79.721;11.368;11.368
1.68198E+12;2023-04-20T09:58:16.032;27.19;8.007;-79.722;11.363;11.363
1.68198E+12;2023-04-20T09:58:16.042;27.2;8.002;-79.722;11.359;11.359
1.68198E+12;2023-04-20T09:58:16.052;27.21;7.997;-79.722;11.353;11.353
1.68198E+12;2023-04-20T09:58:16.062;27.22;7.992;-79.723;11.348;11.348
1.68198E+12;2023-04-20T09:58:16.072;27.23;7.985;-79.724;11.348;11.348
1.68198E+12;2023-04-20T09:58:16.082;27.24;7.978;-79.725;11.35;11.35
1.68198E+12;2023-04-20T09:58:16.092;27.25;7.971;-79.728;11.355;11.355
1.68198E+12;2023-04-20T09:58:16.102;27.26;7.965;-79.731;11.36;11.36
1.68198E+12;2023-04-20T09:58:16.112;27.27;7.962;-79.728;11.364;11.364
1.68198E+12;2023-04-20T09:58:16.122;27.28;7.96;-79.725;11.362;11.362
1.68198E+12;2023-04-20T09:58:16.132;27.29;7.958;-79.722;11.359;11.359
1.68198E+12;2023-04-20T09:58:16.142;27.3;7.956;-79.72;11.357;11.357
1.68198E+12;2023-04-20T09:58:16.152;27.31;7.96;-79.714;11.36;11.36
1.68198E+12;2023-04-20T09:58:16.162;27.32;7.962;-79.71;11.363;11.363
1.68198E+12;2023-04-20T09:58:16.172;27.33;7.964;-79.706;11.365;11.365
1.68198E+12;2023-04-20T09:58:16.182;27.34;7.96;-79.708;11.366;11.366
1.68198E+12;2023-04-20T09:58:16.192;27.35;7.953;-79.71;11.368;11.368
1.68198E+12;2023-04-20T09:58:16.202;27.36;7.948;-79.714;11.371;11.371
1.68198E+12;2023-04-20T09:58:16.212;27.37;7.95;-79.71;11.373;11.373
1.68198E+12;2023-04-20T09:58:16.222;27.38;7.953;-79.708;11.377;11.377
1.68198E+12;2023-04-20T09:58:16.232;27.39;7.956;-79.706;11.38;11.38
1.68198E+12;2023-04-20T09:58:16.242;27.4;7.958;-79.7;11.39;11.39
1.68198E+12;2023-04-20T09:58:16.252;27.41;7.96;-79.694;11.404;11.404
1.68198E+12;2023-04-20T09:58:16.262;27.42;7.957;-79.691;11.414;11.414
1.68198E+12;2023-04-20T09:58:16.272;27.43;7.954;-79.689;11.421;11.421
1.68198E+12;2023-04-20T09:58:16.282;27.44;7.951;-79.687;11.427;11.427
1.68198E+12;2023-04-20T09:58:16.292;27.45;7.948;-79.687;11.429;11.429
1.68198E+12;2023-04-20T09:58:16.302;27.46;7.944;-79.688;11.425;11.425
1.68198E+12;2023-04-20T09:58:16.312;27.47;7.94;-79.695;11.422;11.422
1.68198E+12;2023-04-20T09:58:16.322;27.48;7.936;-79.703;11.419;11.419
1.68198E+12;2023-04-20T09:58:16.332;27.49;7.939;-79.704;11.423;11.423
1.68198E+12;2023-04-20T09:58:16.342;27.5;7.943;-79.703;11.427;11.427
1.68198E+12;2023-04-20T09:58:16.352;27.51;7.936;-79.708;11.42;11.42
1.68198E+12;2023-04-20T09:58:16.362;27.52;7.929;-79.713;11.413;11.413
1.68198E+12;2023-04-20T09:58:16.372;27.53;7.923;-79.718;11.407;11.407
1.68198E+12;2023-04-20T09:58:16.382;27.54;7.923;-79.718;11.407;11.407
1.68198E+12;2023-04-20T09:58:16.392;27.55;7.923;-79.722;11.408;11.408
1.68198E+12;2023-04-20T09:58:16.402;27.56;7.923;-79.726;11.409;11.409
1.68198E+12;2023-04-20T09:58:16.412;27.57;7.922;-79.726;11.414;11.414
1.68198E+12;2023-04-20T09:58:16.422;27.58;7.916;-79.731;11.415;11.415
1.68198E+12;2023-04-20T09:58:16.432;27.59;7.916;-79.731;11.415;11.415
1.68198E+12;2023-04-20T09:58:16.442;27.6;7.916;-79.731;11.415;11.415
1.68198E+12;2023-04-20T09:58:16.452;27.61;7.916;-79.731;11.415;11.415
1.68198E+12;2023-04-20T09:58:16.462;27.62;7.916;-79.735;11.415;11.415
1.68198E+12;2023-04-20T09:58:16.472;27.63;7.916;-79.735;11.415;11.415
1.68198E+12;2023-04-20T09:58:16.482;27.64;7.908;-79.74;11.418;11.418
1.68198E+12;2023-04-20T09:58:16.492;27.65;7.901;-79.745;11.421;11.421
1.68198E+12;2023-04-20T09:58:16.502;27.66;7.901;-79.75;11.422;11.422
1.68198E+12;2023-04-20T09:58:16.512;27.67;7.901;-79.754;11.423;11.423
1.68198E+12;2023-04-20T09:58:16.522;27.68;7.901;-79.754;11.423;11.423
1.68198E+12;2023-04-20T09:58:16.532;27.69;7.901;-79.754;11.423;11.423
1.68198E+12;2023-04-20T09:58:16.542;27.7;7.901;-79.754;11.423;11.423
1.68198E+12;2023-04-20T09:58:16.552;27.71;7.901;-79.754;11.423;11.423
1.68198E+12;2023-04-20T09:58:16.562;27.72;7.901;-79.754;11.417;11.417
1.68198E+12;2023-04-20T09:58:16.572;27.73;7.902;-79.754;11.409;11.409
