epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T09:55:34.943;24.12;7.713;-81.524;12.484;12.484
1.68198E+12;2023-04-20T09:55:34.953;24.13;7.716;-81.514;12.494;12.494
1.68198E+12;2023-04-20T09:55:34.963;24.14;7.72;-81.504;12.518;12.518
1.68198E+12;2023-04-20T09:55:34.973;24.15;7.723;-81.492;12.549;12.549
1.68198E+12;2023-04-20T09:55:34.983;24.16;7.727;-81.481;12.584;12.584
1.68198E+12;2023-04-20T09:55:34.993;24.17;7.732;-81.467;12.623;12.623
1.68198E+12;2023-04-20T09:55:35.003;24.18;7.745;-81.443;12.665;12.665
1.68198E+12;2023-04-20T09:55:35.013;24.19;7.765;-81.408;12.709;12.709
1.68198E+12;2023-04-20T09:55:35.023;24.2;7.779;-81.378;12.736;12.736
1.68198E+12;2023-04-20T09:55:35.033;24.21;7.796;-81.349;12.751;12.751
1.68198E+12;2023-04-20T09:55:35.043;24.22;7.81;-81.324;12.755;12.755
1.68198E+12;2023-04-20T09:55:35.053;24.23;7.82;-81.299;12.757;12.757
1.68198E+12;2023-04-20T09:55:35.063;24.24;7.829;-81.276;12.764;12.764
1.68198E+12;2023-04-20T09:55:35.073;24.25;7.836;-81.257;12.769;12.769
1.68198E+12;2023-04-20T09:55:35.083;24.26;7.844;-81.238;12.775;12.775
1.68198E+12;2023-04-20T09:55:35.093;24.27;7.85;-81.222;12.78;12.78
1.68198E+12;2023-04-20T09:55:35.103;24.28;7.856;-81.207;12.783;12.783
1.68198E+12;2023-04-20T09:55:35.113;24.29;7.861;-81.196;12.789;12.789
1.68198E+12;2023-04-20T09:55:35.123;24.3;7.868;-81.183;12.795;12.795
1.68198E+12;2023-04-20T09:55:35.133;24.31;7.877;-81.168;12.804;12.804
1.68198E+12;2023-04-20T09:55:35.143;24.32;7.889;-81.149;12.815;12.815
1.68198E+12;2023-04-20T09:55:35.153;24.33;7.901;-81.127;12.826;12.826
1.68198E+12;2023-04-20T09:55:35.163;24.34;7.911;-81.099;12.841;12.841
1.68198E+12;2023-04-20T09:55:35.173;24.35;7.922;-81.07;12.86;12.86
1.68198E+12;2023-04-20T09:55:35.183;24.36;7.936;-81.039;12.873;12.873
1.68198E+12;2023-04-20T09:55:35.193;24.37;7.951;-81.006;12.888;12.888
1.68198E+12;2023-04-20T09:55:35.203;24.38;7.965;-80.977;12.893;12.893
1.68198E+12;2023-04-20T09:55:35.213;24.39;7.978;-80.954;12.892;12.892
1.68198E+12;2023-04-20T09:55:35.223;24.4;7.988;-80.937;12.885;12.885
1.68198E+12;2023-04-20T09:55:35.233;24.41;7.995;-80.925;12.877;12.877
1.68198E+12;2023-04-20T09:55:35.243;24.42;8;-80.915;12.87;12.87
1.68198E+12;2023-04-20T09:55:35.253;24.43;8.002;-80.91;12.873;12.873
1.68198E+12;2023-04-20T09:55:35.263;24.44;8.003;-80.906;12.885;12.885
1.68198E+12;2023-04-20T09:55:35.273;24.45;8.005;-80.9;12.906;12.906
1.68198E+12;2023-04-20T09:55:35.283;24.46;8.009;-80.891;12.94;12.94
1.68198E+12;2023-04-20T09:55:35.293;24.47;8.013;-80.875;12.975;12.975
1.68198E+12;2023-04-20T09:55:35.303;24.48;8.02;-80.856;13.008;13.008
1.68198E+12;2023-04-20T09:55:35.313;24.49;8.031;-80.833;13.039;13.039
1.68198E+12;2023-04-20T09:55:35.323;24.5;8.047;-80.805;13.068;13.068
1.68198E+12;2023-04-20T09:55:35.333;24.51;8.066;-80.774;13.085;13.085
1.68198E+12;2023-04-20T09:55:35.343;24.52;8.082;-80.748;13.092;13.092
1.68198E+12;2023-04-20T09:55:35.353;24.53;8.095;-80.726;13.084;13.084
1.68198E+12;2023-04-20T09:55:35.363;24.54;8.106;-80.708;13.068;13.068
1.68198E+12;2023-04-20T09:55:35.373;24.55;8.115;-80.693;13.05;13.05
1.68198E+12;2023-04-20T09:55:35.383;24.56;8.124;-80.679;13.032;13.032
1.68198E+12;2023-04-20T09:55:35.393;24.57;8.132;-80.667;13.019;13.019
1.68198E+12;2023-04-20T09:55:35.403;24.58;8.139;-80.657;13.007;13.007
1.68198E+12;2023-04-20T09:55:35.413;24.59;8.145;-80.648;12.997;12.997
1.68198E+12;2023-04-20T09:55:35.423;24.6;8.148;-80.641;12.994;12.994
1.68198E+12;2023-04-20T09:55:35.433;24.61;8.15;-80.634;12.996;12.996
1.68198E+12;2023-04-20T09:55:35.443;24.62;8.152;-80.632;12.999;12.999
1.68198E+12;2023-04-20T09:55:35.453;24.63;8.155;-80.628;13.003;13.003
1.68198E+12;2023-04-20T09:55:35.463;24.64;8.159;-80.622;13.014;13.014
1.68198E+12;2023-04-20T09:55:35.473;24.65;8.164;-80.615;13.027;13.027
1.68198E+12;2023-04-20T09:55:35.483;24.66;8.17;-80.607;13.04;13.04
1.68198E+12;2023-04-20T09:55:35.493;24.67;8.177;-80.598;13.053;13.053
1.68198E+12;2023-04-20T09:55:35.503;24.68;8.183;-80.589;13.068;13.068
1.68198E+12;2023-04-20T09:55:35.513;24.69;8.192;-80.58;13.085;13.085
1.68198E+12;2023-04-20T09:55:35.523;24.7;8.201;-80.57;13.095;13.095
1.68198E+12;2023-04-20T09:55:35.533;24.71;8.21;-80.561;13.099;13.099
1.68198E+12;2023-04-20T09:55:35.543;24.72;8.22;-80.552;13.098;13.098
1.68198E+12;2023-04-20T09:55:35.553;24.73;8.229;-80.543;13.095;13.095
1.68198E+12;2023-04-20T09:55:35.563;24.74;8.236;-80.536;13.089;13.089
1.68198E+12;2023-04-20T09:55:35.573;24.75;8.242;-80.529;13.083;13.083
1.68198E+12;2023-04-20T09:55:35.583;24.76;8.248;-80.522;13.08;13.08
1.68198E+12;2023-04-20T09:55:35.593;24.77;8.254;-80.515;13.078;13.078
1.68198E+12;2023-04-20T09:55:35.603;24.78;8.259;-80.507;13.076;13.076
1.68198E+12;2023-04-20T09:55:35.613;24.79;8.264;-80.5;13.073;13.073
1.68198E+12;2023-04-20T09:55:35.623;24.8;8.268;-80.493;13.077;13.077
1.68198E+12;2023-04-20T09:55:35.633;24.81;8.271;-80.487;13.08;13.08
1.68198E+12;2023-04-20T09:55:35.643;24.82;8.274;-80.483;13.084;13.084
1.68198E+12;2023-04-20T09:55:35.653;24.83;8.278;-80.478;13.089;13.089
1.68198E+12;2023-04-20T09:55:35.663;24.84;8.284;-80.47;13.096;13.096
1.68198E+12;2023-04-20T09:55:35.673;24.85;8.291;-80.461;13.104;13.104
1.68198E+12;2023-04-20T09:55:35.683;24.86;8.299;-80.449;13.113;13.113
1.68198E+12;2023-04-20T09:55:35.693;24.87;8.306;-80.436;13.12;13.12
1.68198E+12;2023-04-20T09:55:35.703;24.88;8.315;-80.425;13.117;13.117
1.68198E+12;2023-04-20T09:55:35.713;24.89;8.322;-80.416;13.108;13.108
1.68198E+12;2023-04-20T09:55:35.723;24.9;8.327;-80.41;13.098;13.098
1.68198E+12;2023-04-20T09:55:35.733;24.91;8.332;-80.406;13.086;13.086
1.68198E+12;2023-04-20T09:55:35.743;24.92;8.337;-80.402;13.074;13.074
1.68198E+12;2023-04-20T09:55:35.753;24.93;8.342;-80.396;13.065;13.065
1.68198E+12;2023-04-20T09:55:35.763;24.94;8.348;-80.388;13.057;13.057
1.68198E+12;2023-04-20T09:55:35.773;24.95;8.354;-80.383;13.052;13.052
1.68198E+12;2023-04-20T09:55:35.783;24.96;8.36;-80.379;13.05;13.05
1.68198E+12;2023-04-20T09:55:35.793;24.97;8.366;-80.375;13.043;13.043
1.68198E+12;2023-04-20T09:55:35.803;24.98;8.37;-80.371;13.032;13.032
1.68198E+12;2023-04-20T09:55:35.813;24.99;8.374;-80.37;13.022;13.022
1.68198E+12;2023-04-20T09:55:35.823;25;8.378;-80.368;13.014;13.014
1.68198E+12;2023-04-20T09:55:35.833;25.01;8.381;-80.366;13.009;13.009
1.68198E+12;2023-04-20T09:55:35.843;25.02;8.385;-80.362;13.013;13.013
1.68198E+12;2023-04-20T09:55:35.853;25.03;8.388;-80.358;13.018;13.018
1.68198E+12;2023-04-20T09:55:35.863;25.04;8.391;-80.355;13.022;13.022
1.68198E+12;2023-04-20T09:55:35.873;25.05;8.394;-80.351;13.025;13.025
1.68198E+12;2023-04-20T09:55:35.883;25.06;8.397;-80.344;13.028;13.028
1.68198E+12;2023-04-20T09:55:35.893;25.07;8.401;-80.34;13.033;13.033
1.68198E+12;2023-04-20T09:55:35.903;25.08;8.404;-80.336;13.036;13.036
1.68198E+12;2023-04-20T09:55:35.913;25.09;8.407;-80.333;13.04;13.04
1.68198E+12;2023-04-20T09:55:35.923;25.1;8.409;-80.331;13.043;13.043
1.68198E+12;2023-04-20T09:55:35.933;25.11;8.411;-80.33;13.046;13.046
1.68198E+12;2023-04-20T09:55:35.943;25.12;8.413;-80.325;13.048;13.048
1.68198E+12;2023-04-20T09:55:35.953;25.13;8.416;-80.318;13.059;13.059
1.68198E+12;2023-04-20T09:55:35.963;25.14;8.42;-80.314;13.07;13.07
1.68198E+12;2023-04-20T09:55:35.973;25.15;8.425;-80.309;13.075;13.075
1.68198E+12;2023-04-20T09:55:35.983;25.16;8.429;-80.301;13.079;13.079
1.68198E+12;2023-04-20T09:55:35.993;25.17;8.433;-80.293;13.083;13.083
1.68198E+12;2023-04-20T09:55:36.003;25.18;8.436;-80.287;13.086;13.086
1.68198E+12;2023-04-20T09:55:36.013;25.19;8.438;-80.281;13.088;13.088
1.68198E+12;2023-04-20T09:55:36.023;25.2;8.441;-80.276;13.09;13.09
1.68198E+12;2023-04-20T09:55:36.033;25.21;8.444;-80.269;13.093;13.093
1.68198E+12;2023-04-20T09:55:36.043;25.22;8.447;-80.262;13.096;13.096
1.68198E+12;2023-04-20T09:55:36.053;25.23;8.449;-80.255;13.105;13.105
1.68198E+12;2023-04-20T09:55:36.063;25.24;8.452;-80.248;13.118;13.118
1.68198E+12;2023-04-20T09:55:36.073;25.25;8.455;-80.24;13.133;13.133
1.68198E+12;2023-04-20T09:55:36.083;25.26;8.458;-80.234;13.149;13.149
1.68198E+12;2023-04-20T09:55:36.093;25.27;8.453;-80.234;13.159;13.159
1.68198E+12;2023-04-20T09:55:36.103;25.28;8.455;-80.229;13.173;13.173
1.68198E+12;2023-04-20T09:55:36.113;25.29;8.456;-80.224;13.185;13.185
1.68198E+12;2023-04-20T09:55:36.123;25.3;8.458;-80.219;13.196;13.196
1.68198E+12;2023-04-20T09:55:36.133;25.31;8.46;-80.214;13.209;13.209
1.68198E+12;2023-04-20T09:55:36.143;25.32;8.463;-80.208;13.222;13.222
1.68198E+12;2023-04-20T09:55:36.153;25.33;8.466;-80.201;13.232;13.232
1.68198E+12;2023-04-20T09:55:36.163;25.34;8.469;-80.194;13.235;13.235
1.68198E+12;2023-04-20T09:55:36.173;25.35;8.472;-80.188;13.238;13.238
1.68198E+12;2023-04-20T09:55:36.183;25.36;8.476;-80.182;13.241;13.241
1.68198E+12;2023-04-20T09:55:36.193;25.37;8.479;-80.176;13.244;13.244
1.68198E+12;2023-04-20T09:55:36.203;25.38;8.482;-80.169;13.255;13.255
1.68198E+12;2023-04-20T09:55:36.213;25.39;8.485;-80.162;13.264;13.264
1.68198E+12;2023-04-20T09:55:36.223;25.4;8.489;-80.156;13.273;13.273
1.68198E+12;2023-04-20T09:55:36.233;25.41;8.492;-80.149;13.283;13.283
1.68198E+12;2023-04-20T09:55:36.243;25.42;8.496;-80.142;13.286;13.286
1.68198E+12;2023-04-20T09:55:36.253;25.43;8.499;-80.136;13.29;13.29
1.68198E+12;2023-04-20T09:55:36.263;25.44;8.504;-80.129;13.294;13.294
1.68198E+12;2023-04-20T09:55:36.273;25.45;8.507;-80.122;13.297;13.297
1.68198E+12;2023-04-20T09:55:36.283;25.46;8.51;-80.117;13.299;13.299
1.68198E+12;2023-04-20T09:55:36.293;25.47;8.512;-80.113;13.301;13.301
1.68198E+12;2023-04-20T09:55:36.303;25.48;8.514;-80.108;13.304;13.304
1.68198E+12;2023-04-20T09:55:36.313;25.49;8.516;-80.103;13.305;13.305
1.68198E+12;2023-04-20T09:55:36.323;25.5;8.518;-80.099;13.307;13.307
1.68198E+12;2023-04-20T09:55:36.333;25.51;8.52;-80.093;13.315;13.315
1.68198E+12;2023-04-20T09:55:36.343;25.52;8.522;-80.088;13.325;13.325
1.68198E+12;2023-04-20T09:55:36.353;25.53;8.523;-80.083;13.336;13.336
1.68198E+12;2023-04-20T09:55:36.363;25.54;8.524;-80.079;13.345;13.345
1.68198E+12;2023-04-20T09:55:36.373;25.55;8.525;-80.075;13.353;13.353
1.68198E+12;2023-04-20T09:55:36.383;25.56;8.527;-80.07;13.361;13.361
1.68198E+12;2023-04-20T09:55:36.393;25.57;8.523;-80.069;13.363;13.363
1.68198E+12;2023-04-20T09:55:36.403;25.58;8.52;-80.067;13.366;13.366
1.68198E+12;2023-04-20T09:55:36.413;25.59;8.523;-80.06;13.369;13.369
1.68198E+12;2023-04-20T09:55:36.423;25.6;8.525;-80.053;13.371;13.371
1.68198E+12;2023-04-20T09:55:36.433;25.61;8.528;-80.047;13.373;13.373
1.68198E+12;2023-04-20T09:55:36.443;25.62;8.531;-80.041;13.376;13.376
1.68198E+12;2023-04-20T09:55:36.453;25.63;8.534;-80.035;13.379;13.379
1.68198E+12;2023-04-20T09:55:36.463;25.64;8.537;-80.029;13.382;13.382
1.68198E+12;2023-04-20T09:55:36.473;25.65;8.54;-80.022;13.385;13.385
1.68198E+12;2023-04-20T09:55:36.483;25.66;8.543;-80.017;13.388;13.388
1.68198E+12;2023-04-20T09:55:36.493;25.67;8.545;-80.013;13.39;13.39
1.68198E+12;2023-04-20T09:55:36.503;25.68;8.539;-80.012;13.383;13.383
1.68198E+12;2023-04-20T09:55:36.513;25.69;8.533;-80.012;13.382;13.382
1.68198E+12;2023-04-20T09:55:36.523;25.7;8.526;-80.015;13.385;13.385
1.68198E+12;2023-04-20T09:55:36.533;25.71;8.526;-80.011;13.396;13.396
1.68198E+12;2023-04-20T09:55:36.543;25.72;8.528;-80.005;13.405;13.405
1.68198E+12;2023-04-20T09:55:36.553;25.73;8.53;-80;13.413;13.413
1.68198E+12;2023-04-20T09:55:36.563;25.74;8.532;-79.994;13.422;13.422
1.68198E+12;2023-04-20T09:55:36.573;25.75;8.529;-79.992;13.426;13.426
1.68198E+12;2023-04-20T09:55:36.583;25.76;8.525;-79.99;13.43;13.43
1.68198E+12;2023-04-20T09:55:36.593;25.77;8.523;-79.987;13.428;13.428
1.68198E+12;2023-04-20T09:55:36.603;25.78;8.526;-79.979;13.43;13.43
1.68198E+12;2023-04-20T09:55:36.613;25.79;8.528;-79.974;13.432;13.432
1.68198E+12;2023-04-20T09:55:36.623;25.8;8.522;-79.975;13.432;13.432
1.68198E+12;2023-04-20T09:55:36.633;25.81;8.516;-79.976;13.434;13.434
1.68198E+12;2023-04-20T09:55:36.643;25.82;8.509;-79.976;13.438;13.438
1.68198E+12;2023-04-20T09:55:36.653;25.83;8.502;-79.977;13.443;13.443
1.68198E+12;2023-04-20T09:55:36.663;25.84;8.495;-79.977;13.452;13.452
1.68198E+12;2023-04-20T09:55:36.673;25.85;8.487;-79.978;13.461;13.461
1.68198E+12;2023-04-20T09:55:36.683;25.86;8.481;-79.977;13.471;13.471
1.68198E+12;2023-04-20T09:55:36.693;25.87;8.481;-79.967;13.485;13.485
1.68198E+12;2023-04-20T09:55:36.703;25.88;8.483;-79.96;13.501;13.501
1.68198E+12;2023-04-20T09:55:36.713;25.89;8.485;-79.951;13.515;13.515
1.68198E+12;2023-04-20T09:55:36.723;25.9;8.49;-79.943;13.519;13.519
1.68198E+12;2023-04-20T09:55:36.733;25.91;8.493;-79.936;13.522;13.522
1.68198E+12;2023-04-20T09:55:36.743;25.92;8.489;-79.932;13.517;13.517
1.68198E+12;2023-04-20T09:55:36.753;25.93;8.485;-79.932;13.513;13.513
1.68198E+12;2023-04-20T09:55:36.763;25.94;8.48;-79.933;13.507;13.507
1.68198E+12;2023-04-20T09:55:36.773;25.95;8.476;-79.933;13.503;13.503
1.68198E+12;2023-04-20T09:55:36.783;25.96;8.472;-79.932;13.499;13.499
1.68198E+12;2023-04-20T09:55:36.793;25.97;8.469;-79.931;13.495;13.495
1.68198E+12;2023-04-20T09:55:36.803;25.98;8.465;-79.929;13.492;13.492
1.68198E+12;2023-04-20T09:55:36.813;25.99;8.46;-79.928;13.497;13.497
1.68198E+12;2023-04-20T09:55:36.823;26;8.453;-79.929;13.501;13.501
1.68198E+12;2023-04-20T09:55:36.833;26.01;8.445;-79.931;13.506;13.506
1.68198E+12;2023-04-20T09:55:36.843;26.02;8.437;-79.932;13.514;13.514
1.68198E+12;2023-04-20T09:55:36.853;26.03;8.431;-79.932;13.521;13.521
1.68198E+12;2023-04-20T09:55:36.863;26.04;8.425;-79.932;13.526;13.526
1.68198E+12;2023-04-20T09:55:36.873;26.05;8.418;-79.933;13.529;13.529
1.68198E+12;2023-04-20T09:55:36.883;26.06;8.414;-79.932;13.53;13.53
1.68198E+12;2023-04-20T09:55:36.893;26.07;8.41;-79.931;13.527;13.527
1.68198E+12;2023-04-20T09:55:36.903;26.08;8.406;-79.93;13.523;13.523
1.68198E+12;2023-04-20T09:55:36.913;26.09;8.402;-79.929;13.518;13.518
1.68198E+12;2023-04-20T09:55:36.923;26.1;8.398;-79.929;13.514;13.514
1.68198E+12;2023-04-20T09:55:36.933;26.11;8.395;-79.928;13.511;13.511
1.68198E+12;2023-04-20T09:55:36.943;26.12;8.391;-79.927;13.506;13.506
1.68198E+12;2023-04-20T09:55:36.953;26.13;8.386;-79.926;13.501;13.501
1.68198E+12;2023-04-20T09:55:36.963;26.14;8.381;-79.927;13.496;13.496
1.68198E+12;2023-04-20T09:55:36.973;26.15;8.377;-79.926;13.491;13.491
1.68198E+12;2023-04-20T09:55:36.983;26.16;8.37;-79.927;13.485;13.485
1.68198E+12;2023-04-20T09:55:36.993;26.17;8.364;-79.928;13.479;13.479
1.68198E+12;2023-04-20T09:55:37.003;26.18;8.36;-79.926;13.474;13.474
1.68198E+12;2023-04-20T09:55:37.013;26.19;8.357;-79.923;13.47;13.47
1.68198E+12;2023-04-20T09:55:37.023;26.2;8.35;-79.924;13.47;13.47
1.68198E+12;2023-04-20T09:55:37.033;26.21;8.342;-79.926;13.469;13.469
1.68198E+12;2023-04-20T09:55:37.043;26.22;8.334;-79.928;13.471;13.471
1.68198E+12;2023-04-20T09:55:37.053;26.23;8.327;-79.929;13.475;13.475
1.68198E+12;2023-04-20T09:55:37.063;26.24;8.32;-79.929;13.479;13.479
1.68198E+12;2023-04-20T09:55:37.073;26.25;8.314;-79.929;13.482;13.482
1.68198E+12;2023-04-20T09:55:37.083;26.26;8.308;-79.928;13.487;13.487
1.68198E+12;2023-04-20T09:55:37.093;26.27;8.303;-79.928;13.489;13.489
1.68198E+12;2023-04-20T09:55:37.103;26.28;8.299;-79.927;13.484;13.484
1.68198E+12;2023-04-20T09:55:37.113;26.29;8.295;-79.926;13.48;13.48
1.68198E+12;2023-04-20T09:55:37.123;26.3;8.29;-79.925;13.475;13.475
1.68198E+12;2023-04-20T09:55:37.133;26.31;8.285;-79.926;13.47;13.47
1.68198E+12;2023-04-20T09:55:37.143;26.32;8.28;-79.926;13.464;13.464
1.68198E+12;2023-04-20T09:55:37.153;26.33;8.275;-79.927;13.46;13.46
1.68198E+12;2023-04-20T09:55:37.163;26.34;8.272;-79.927;13.456;13.456
1.68198E+12;2023-04-20T09:55:37.173;26.35;8.269;-79.925;13.453;13.453
1.68198E+12;2023-04-20T09:55:37.183;26.36;8.265;-79.924;13.448;13.448
1.68198E+12;2023-04-20T09:55:37.193;26.37;8.26;-79.924;13.443;13.443
1.68198E+12;2023-04-20T09:55:37.203;26.38;8.254;-79.925;13.437;13.437
1.68198E+12;2023-04-20T09:55:37.213;26.39;8.248;-79.926;13.431;13.431
1.68198E+12;2023-04-20T09:55:37.223;26.4;8.243;-79.928;13.426;13.426
1.68198E+12;2023-04-20T09:55:37.233;26.41;8.236;-79.93;13.419;13.419
1.68198E+12;2023-04-20T09:55:37.243;26.42;8.228;-79.932;13.419;13.419
1.68198E+12;2023-04-20T09:55:37.253;26.43;8.221;-79.933;13.421;13.421
1.68198E+12;2023-04-20T09:55:37.263;26.44;8.217;-79.932;13.425;13.425
1.68198E+12;2023-04-20T09:55:37.273;26.45;8.211;-79.932;13.428;13.428
1.68198E+12;2023-04-20T09:55:37.283;26.46;8.207;-79.931;13.429;13.429
1.68198E+12;2023-04-20T09:55:37.293;26.47;8.202;-79.93;13.432;13.432
1.68198E+12;2023-04-20T09:55:37.303;26.48;8.197;-79.928;13.433;13.433
1.68198E+12;2023-04-20T09:55:37.313;26.49;8.194;-79.927;13.429;13.429
1.68198E+12;2023-04-20T09:55:37.323;26.5;8.189;-79.926;13.432;13.432
1.68198E+12;2023-04-20T09:55:37.333;26.51;8.184;-79.926;13.434;13.434
1.68198E+12;2023-04-20T09:55:37.343;26.52;8.184;-79.925;13.443;13.443
1.68198E+12;2023-04-20T09:55:37.353;26.53;8.184;-79.921;13.453;13.453
1.68198E+12;2023-04-20T09:55:37.363;26.54;8.185;-79.915;13.466;13.466
1.68198E+12;2023-04-20T09:55:37.373;26.55;8.181;-79.914;13.473;13.473
1.68198E+12;2023-04-20T09:55:37.383;26.56;8.176;-79.913;13.477;13.477
1.68198E+12;2023-04-20T09:55:37.393;26.57;8.179;-79.907;13.485;13.485
1.68198E+12;2023-04-20T09:55:37.403;26.58;8.177;-79.905;13.482;13.482
1.68198E+12;2023-04-20T09:55:37.413;26.59;8.173;-79.905;13.478;13.478
1.68198E+12;2023-04-20T09:55:37.423;26.6;8.168;-79.906;13.473;13.473
1.68198E+12;2023-04-20T09:55:37.433;26.61;8.164;-79.905;13.469;13.469
1.68198E+12;2023-04-20T09:55:37.443;26.62;8.16;-79.905;13.471;13.471
1.68198E+12;2023-04-20T09:55:37.453;26.63;8.155;-79.904;13.473;13.473
1.68198E+12;2023-04-20T09:55:37.463;26.64;8.158;-79.898;13.476;13.476
1.68198E+12;2023-04-20T09:55:37.473;26.65;8.16;-79.892;13.478;13.478
1.68198E+12;2023-04-20T09:55:37.483;26.66;8.162;-79.886;13.48;13.48
1.68198E+12;2023-04-20T09:55:37.493;26.67;8.165;-79.879;13.483;13.483
1.68198E+12;2023-04-20T09:55:37.503;26.68;8.161;-79.878;13.478;13.478
1.68198E+12;2023-04-20T09:55:37.513;26.69;8.163;-79.873;13.48;13.48
1.68198E+12;2023-04-20T09:55:37.523;26.7;8.164;-79.868;13.481;13.481
1.68198E+12;2023-04-20T09:55:37.533;26.71;8.166;-79.863;13.483;13.483
1.68198E+12;2023-04-20T09:55:37.543;26.72;8.167;-79.859;13.492;13.492
1.68198E+12;2023-04-20T09:55:37.553;26.73;8.17;-79.852;13.503;13.503
1.68198E+12;2023-04-20T09:55:37.563;26.74;8.172;-79.845;13.514;13.514
1.68198E+12;2023-04-20T09:55:37.573;26.75;8.174;-79.839;13.516;13.516
1.68198E+12;2023-04-20T09:55:37.583;26.76;8.175;-79.839;13.524;13.524
1.68198E+12;2023-04-20T09:55:37.593;26.77;8.174;-79.838;13.538;13.538
1.68198E+12;2023-04-20T09:55:37.603;26.78;8.173;-79.836;13.558;13.558
1.68198E+12;2023-04-20T09:55:37.613;26.79;8.173;-79.833;13.581;13.581
1.68198E+12;2023-04-20T09:55:37.623;26.8;8.172;-79.832;13.606;13.606
1.68198E+12;2023-04-20T09:55:37.633;26.81;8.17;-79.835;13.635;13.635
1.68198E+12;2023-04-20T09:55:37.643;26.82;8.167;-79.84;13.667;13.667
1.68198E+12;2023-04-20T09:55:37.653;26.83;8.162;-79.848;13.708;13.708
1.68198E+12;2023-04-20T09:55:37.663;26.84;8.156;-79.857;13.758;13.758
1.68198E+12;2023-04-20T09:55:37.673;26.85;8.151;-79.866;13.819;13.819
1.68198E+12;2023-04-20T09:55:37.683;26.86;8.144;-79.876;13.886;13.886
1.68198E+12;2023-04-20T09:55:37.693;26.87;8.131;-79.892;13.955;13.955
1.68198E+12;2023-04-20T09:55:37.703;26.88;8.115;-79.91;14.03;14.03
1.68198E+12;2023-04-20T09:55:37.713;26.89;8.1;-79.928;14.105;14.105
1.68198E+12;2023-04-20T09:55:37.723;26.9;8.087;-79.945;14.183;14.183
1.68198E+12;2023-04-20T09:55:37.733;26.91;8.076;-79.96;14.264;14.264
1.68198E+12;2023-04-20T09:55:37.743;26.92;8.069;-79.973;14.338;14.338
1.68198E+12;2023-04-20T09:55:37.753;26.93;8.066;-79.985;14.405;14.405
1.68198E+12;2023-04-20T09:55:37.763;26.94;8.064;-79.996;14.462;14.462
1.68198E+12;2023-04-20T09:55:37.773;26.95;8.06;-80.011;14.505;14.505
1.68198E+12;2023-04-20T09:55:37.783;26.96;8.057;-80.026;14.535;14.535
1.68198E+12;2023-04-20T09:55:37.793;26.97;8.053;-80.044;14.554;14.554
1.68198E+12;2023-04-20T09:55:37.803;26.98;8.049;-80.064;14.562;14.562
1.68198E+12;2023-04-20T09:55:37.813;26.99;8.045;-80.085;14.562;14.562
1.68198E+12;2023-04-20T09:55:37.823;27;8.041;-80.105;14.555;14.555
1.68198E+12;2023-04-20T09:55:37.833;27.01;8.037;-80.123;14.543;14.543
1.68198E+12;2023-04-20T09:55:37.843;27.02;8.034;-80.14;14.53;14.53
1.68198E+12;2023-04-20T09:55:37.853;27.03;8.03;-80.155;14.513;14.513
1.68198E+12;2023-04-20T09:55:37.863;27.04;8.026;-80.171;14.495;14.495
1.68198E+12;2023-04-20T09:55:37.873;27.05;8.022;-80.186;14.48;14.48
1.68198E+12;2023-04-20T09:55:37.883;27.06;8.017;-80.201;14.463;14.463
1.68198E+12;2023-04-20T09:55:37.893;27.07;8.012;-80.215;14.446;14.446
1.68198E+12;2023-04-20T09:55:37.903;27.08;8.007;-80.228;14.431;14.431
1.68198E+12;2023-04-20T09:55:37.913;27.09;8.002;-80.241;14.419;14.419
1.68198E+12;2023-04-20T09:55:37.923;27.1;7.996;-80.255;14.406;14.406
1.68198E+12;2023-04-20T09:55:37.933;27.11;7.99;-80.268;14.394;14.394
1.68198E+12;2023-04-20T09:55:37.943;27.12;7.985;-80.28;14.384;14.384
1.68198E+12;2023-04-20T09:55:37.953;27.13;7.98;-80.292;14.372;14.372
1.68198E+12;2023-04-20T09:55:37.963;27.14;7.977;-80.301;14.357;14.357
1.68198E+12;2023-04-20T09:55:37.973;27.15;7.975;-80.309;14.338;14.338
1.68198E+12;2023-04-20T09:55:37.983;27.16;7.98;-80.313;14.318;14.318
1.68198E+12;2023-04-20T09:55:37.993;27.17;7.985;-80.318;14.289;14.289
1.68198E+12;2023-04-20T09:55:38.003;27.18;7.989;-80.323;14.256;14.256
1.68198E+12;2023-04-20T09:55:38.013;27.19;7.994;-80.327;14.224;14.224
1.68198E+12;2023-04-20T09:55:38.023;27.2;8;-80.328;14.196;14.196
1.68198E+12;2023-04-20T09:55:38.033;27.21;8.008;-80.323;14.165;14.165
1.68198E+12;2023-04-20T09:55:38.043;27.22;8.015;-80.317;14.134;14.134
1.68198E+12;2023-04-20T09:55:38.053;27.23;8.022;-80.312;14.103;14.103
1.68198E+12;2023-04-20T09:55:38.063;27.24;8.028;-80.308;14.069;14.069
1.68198E+12;2023-04-20T09:55:38.073;27.25;8.033;-80.305;14.036;14.036
1.68198E+12;2023-04-20T09:55:38.083;27.26;8.038;-80.304;14.002;14.002
1.68198E+12;2023-04-20T09:55:38.093;27.27;8.042;-80.306;13.969;13.969
1.68198E+12;2023-04-20T09:55:38.103;27.28;8.047;-80.309;13.933;13.933
