epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T09:57:16.826;24.47;6.167;-81.712;12.452;12.452
1.68198E+12;2023-04-20T09:57:16.836;24.48;6.174;-81.699;12.416;12.416
1.68198E+12;2023-04-20T09:57:16.846;24.49;6.18;-81.685;12.384;12.384
1.68198E+12;2023-04-20T09:57:16.856;24.5;6.186;-81.669;12.359;12.359
1.68198E+12;2023-04-20T09:57:16.866;24.51;6.186;-81.658;12.332;12.332
1.68198E+12;2023-04-20T09:57:16.876;24.52;6.193;-81.641;12.308;12.308
1.68198E+12;2023-04-20T09:57:16.886;24.53;6.2;-81.623;12.283;12.283
1.68198E+12;2023-04-20T09:57:16.896;24.54;6.206;-81.605;12.266;12.266
1.68198E+12;2023-04-20T09:57:16.906;24.55;6.211;-81.587;12.256;12.256
1.68198E+12;2023-04-20T09:57:16.916;24.56;6.208;-81.571;12.24;12.24
1.68198E+12;2023-04-20T09:57:16.926;24.57;6.205;-81.551;12.224;12.224
1.68198E+12;2023-04-20T09:57:16.936;24.58;6.199;-81.529;12.215;12.215
1.68198E+12;2023-04-20T09:57:16.946;24.59;6.192;-81.508;12.205;12.205
1.68198E+12;2023-04-20T09:57:16.956;24.6;6.184;-81.484;12.194;12.194
1.68198E+12;2023-04-20T09:57:16.966;24.61;6.179;-81.458;12.185;12.185
1.68198E+12;2023-04-20T09:57:16.976;24.62;6.175;-81.43;12.178;12.178
1.68198E+12;2023-04-20T09:57:16.986;24.63;6.174;-81.398;12.165;12.165
1.68198E+12;2023-04-20T09:57:16.996;24.64;6.176;-81.365;12.155;12.155
1.68198E+12;2023-04-20T09:57:17.006;24.65;6.176;-81.331;12.143;12.143
1.68198E+12;2023-04-20T09:57:17.016;24.66;6.177;-81.297;12.128;12.128
1.68198E+12;2023-04-20T09:57:17.026;24.67;6.185;-81.261;12.111;12.111
1.68198E+12;2023-04-20T09:57:17.036;24.68;6.191;-81.223;12.088;12.088
1.68198E+12;2023-04-20T09:57:17.046;24.69;6.196;-81.184;12.067;12.067
1.68198E+12;2023-04-20T09:57:17.056;24.7;6.192;-81.149;12.041;12.041
1.68198E+12;2023-04-20T09:57:17.066;24.71;6.189;-81.111;12.017;12.017
1.68198E+12;2023-04-20T09:57:17.076;24.72;6.192;-81.068;12.004;12.004
1.68198E+12;2023-04-20T09:57:17.086;24.73;6.195;-81.022;11.996;11.996
1.68198E+12;2023-04-20T09:57:17.096;24.74;6.198;-80.971;11.985;11.985
1.68198E+12;2023-04-20T09:57:17.106;24.75;6.202;-80.915;11.972;11.972
1.68198E+12;2023-04-20T09:57:17.116;24.76;6.205;-80.857;11.959;11.959
1.68198E+12;2023-04-20T09:57:17.126;24.77;6.208;-80.8;11.955;11.955
1.68198E+12;2023-04-20T09:57:17.136;24.78;6.211;-80.743;11.952;11.952
1.68198E+12;2023-04-20T09:57:17.146;24.79;6.218;-80.688;11.944;11.944
1.68198E+12;2023-04-20T09:57:17.156;24.8;6.228;-80.637;11.927;11.927
1.68198E+12;2023-04-20T09:57:17.166;24.81;6.247;-80.586;11.904;11.904
1.68198E+12;2023-04-20T09:57:17.176;24.82;6.268;-80.537;11.874;11.874
1.68198E+12;2023-04-20T09:57:17.186;24.83;6.29;-80.491;11.843;11.843
1.68198E+12;2023-04-20T09:57:17.196;24.84;6.313;-80.442;11.814;11.814
1.68198E+12;2023-04-20T09:57:17.206;24.85;6.336;-80.386;11.788;11.788
1.68198E+12;2023-04-20T09:57:17.216;24.86;6.356;-80.327;11.76;11.76
1.68198E+12;2023-04-20T09:57:17.226;24.87;6.378;-80.263;11.731;11.731
1.68198E+12;2023-04-20T09:57:17.236;24.88;6.4;-80.194;11.698;11.698
1.68198E+12;2023-04-20T09:57:17.246;24.89;6.423;-80.118;11.666;11.666
1.68198E+12;2023-04-20T09:57:17.256;24.9;6.446;-80.039;11.634;11.634
1.68198E+12;2023-04-20T09:57:17.266;24.91;6.467;-79.962;11.605;11.605
1.68198E+12;2023-04-20T09:57:17.276;24.92;6.487;-79.889;11.575;11.575
1.68198E+12;2023-04-20T09:57:17.286;24.93;6.507;-79.824;11.543;11.543
1.68198E+12;2023-04-20T09:57:17.296;24.94;6.519;-79.771;11.503;11.503
1.68198E+12;2023-04-20T09:57:17.306;24.95;6.53;-79.727;11.463;11.463
1.68198E+12;2023-04-20T09:57:17.316;24.96;6.54;-79.689;11.423;11.423
1.68198E+12;2023-04-20T09:57:17.326;24.97;6.55;-79.654;11.385;11.385
1.68198E+12;2023-04-20T09:57:17.336;24.98;6.56;-79.622;11.352;11.352
1.68198E+12;2023-04-20T09:57:17.346;24.99;6.568;-79.592;11.323;11.323
1.68198E+12;2023-04-20T09:57:17.356;25;6.576;-79.564;11.296;11.296
1.68198E+12;2023-04-20T09:57:17.366;25.01;6.584;-79.535;11.27;11.27
1.68198E+12;2023-04-20T09:57:17.376;25.02;6.593;-79.506;11.242;11.242
1.68198E+12;2023-04-20T09:57:17.386;25.03;6.602;-79.479;11.211;11.211
1.68198E+12;2023-04-20T09:57:17.396;25.04;6.612;-79.452;11.179;11.179
1.68198E+12;2023-04-20T09:57:17.406;25.05;6.622;-79.424;11.146;11.146
1.68198E+12;2023-04-20T09:57:17.416;25.06;6.632;-79.396;11.115;11.115
1.68198E+12;2023-04-20T09:57:17.426;25.07;6.641;-79.369;11.086;11.086
1.68198E+12;2023-04-20T09:57:17.436;25.08;6.649;-79.343;11.062;11.062
1.68198E+12;2023-04-20T09:57:17.446;25.09;6.656;-79.316;11.041;11.041
1.68198E+12;2023-04-20T09:57:17.456;25.1;6.663;-79.289;11.024;11.024
1.68198E+12;2023-04-20T09:57:17.466;25.11;6.669;-79.263;11.012;11.012
1.68198E+12;2023-04-20T09:57:17.476;25.12;6.674;-79.237;11.005;11.005
1.68198E+12;2023-04-20T09:57:17.486;25.13;6.679;-79.216;10.999;10.999
1.68198E+12;2023-04-20T09:57:17.496;25.14;6.683;-79.196;10.994;10.994
1.68198E+12;2023-04-20T09:57:17.506;25.15;6.689;-79.176;10.988;10.988
1.68198E+12;2023-04-20T09:57:17.516;25.16;6.695;-79.157;10.984;10.984
1.68198E+12;2023-04-20T09:57:17.526;25.17;6.701;-79.143;10.982;10.982
1.68198E+12;2023-04-20T09:57:17.536;25.18;6.707;-79.131;10.98;10.98
1.68198E+12;2023-04-20T09:57:17.546;25.19;6.713;-79.12;10.978;10.978
1.68198E+12;2023-04-20T09:57:17.556;25.2;6.719;-79.109;10.977;10.977
1.68198E+12;2023-04-20T09:57:17.566;25.21;6.723;-79.099;10.981;10.981
1.68198E+12;2023-04-20T09:57:17.576;25.22;6.728;-79.089;10.985;10.985
1.68198E+12;2023-04-20T09:57:17.586;25.23;6.734;-79.077;10.99;10.99
1.68198E+12;2023-04-20T09:57:17.596;25.24;6.74;-79.064;10.996;10.996
1.68198E+12;2023-04-20T09:57:17.606;25.25;6.747;-79.051;11.002;11.002
1.68198E+12;2023-04-20T09:57:17.616;25.26;6.753;-79.039;11.007;11.007
1.68198E+12;2023-04-20T09:57:17.626;25.27;6.758;-79.027;11.012;11.012
1.68198E+12;2023-04-20T09:57:17.636;25.28;6.763;-79.016;11.016;11.016
1.68198E+12;2023-04-20T09:57:17.646;25.29;6.767;-79.007;11.019;11.019
1.68198E+12;2023-04-20T09:57:17.656;25.3;6.77;-78.998;11.023;11.023
1.68198E+12;2023-04-20T09:57:17.666;25.31;6.774;-78.989;11.026;11.026
1.68198E+12;2023-04-20T09:57:17.676;25.32;6.778;-78.98;11.03;11.03
1.68198E+12;2023-04-20T09:57:17.686;25.33;6.781;-78.97;11.039;11.039
1.68198E+12;2023-04-20T09:57:17.696;25.34;6.784;-78.961;11.05;11.05
1.68198E+12;2023-04-20T09:57:17.706;25.35;6.788;-78.951;11.06;11.06
1.68198E+12;2023-04-20T09:57:17.716;25.36;6.793;-78.94;11.064;11.064
1.68198E+12;2023-04-20T09:57:17.726;25.37;6.797;-78.931;11.068;11.068
1.68198E+12;2023-04-20T09:57:17.736;25.38;6.801;-78.921;11.077;11.077
1.68198E+12;2023-04-20T09:57:17.746;25.39;6.804;-78.917;11.087;11.087
1.68198E+12;2023-04-20T09:57:17.756;25.4;6.81;-78.91;11.093;11.093
1.68198E+12;2023-04-20T09:57:17.766;25.41;6.817;-78.899;11.098;11.098
1.68198E+12;2023-04-20T09:57:17.776;25.42;6.824;-78.887;11.105;11.105
1.68198E+12;2023-04-20T09:57:17.786;25.43;6.831;-78.876;11.111;11.111
1.68198E+12;2023-04-20T09:57:17.796;25.44;6.837;-78.866;11.11;11.11
1.68198E+12;2023-04-20T09:57:17.806;25.45;6.844;-78.857;11.109;11.109
1.68198E+12;2023-04-20T09:57:17.816;25.46;6.85;-78.85;11.106;11.106
1.68198E+12;2023-04-20T09:57:17.826;25.47;6.856;-78.843;11.103;11.103
1.68198E+12;2023-04-20T09:57:17.836;25.48;6.863;-78.837;11.101;11.101
1.68198E+12;2023-04-20T09:57:17.846;25.49;6.869;-78.831;11.1;11.1
1.68198E+12;2023-04-20T09:57:17.856;25.5;6.873;-78.825;11.104;11.104
1.68198E+12;2023-04-20T09:57:17.866;25.51;6.877;-78.818;11.107;11.107
1.68198E+12;2023-04-20T09:57:17.876;25.52;6.881;-78.811;11.111;11.111
1.68198E+12;2023-04-20T09:57:17.886;25.53;6.884;-78.804;11.114;11.114
1.68198E+12;2023-04-20T09:57:17.896;25.54;6.888;-78.797;11.117;11.117
1.68198E+12;2023-04-20T09:57:17.906;25.55;6.893;-78.79;11.121;11.121
1.68198E+12;2023-04-20T09:57:17.916;25.56;6.897;-78.783;11.125;11.125
1.68198E+12;2023-04-20T09:57:17.926;25.57;6.901;-78.777;11.129;11.129
1.68198E+12;2023-04-20T09:57:17.936;25.58;6.906;-78.771;11.126;11.126
1.68198E+12;2023-04-20T09:57:17.946;25.59;6.91;-78.765;11.123;11.123
1.68198E+12;2023-04-20T09:57:17.956;25.6;6.914;-78.759;11.12;11.12
1.68198E+12;2023-04-20T09:57:17.966;25.61;6.918;-78.754;11.118;11.118
1.68198E+12;2023-04-20T09:57:17.976;25.62;6.921;-78.748;11.12;11.12
1.68198E+12;2023-04-20T09:57:17.986;25.63;6.925;-78.742;11.124;11.124
1.68198E+12;2023-04-20T09:57:17.996;25.64;6.928;-78.736;11.127;11.127
1.68198E+12;2023-04-20T09:57:18.006;25.65;6.932;-78.731;11.13;11.13
1.68198E+12;2023-04-20T09:57:18.016;25.66;6.936;-78.725;11.126;11.126
1.68198E+12;2023-04-20T09:57:18.026;25.67;6.94;-78.72;11.121;11.121
1.68198E+12;2023-04-20T09:57:18.036;25.68;6.944;-78.715;11.117;11.117
1.68198E+12;2023-04-20T09:57:18.046;25.69;6.947;-78.71;11.119;11.119
1.68198E+12;2023-04-20T09:57:18.056;25.7;6.949;-78.706;11.121;11.121
1.68198E+12;2023-04-20T09:57:18.066;25.71;6.951;-78.702;11.124;11.124
1.68198E+12;2023-04-20T09:57:18.076;25.72;6.953;-78.703;11.126;11.126
1.68198E+12;2023-04-20T09:57:18.086;25.73;6.955;-78.705;11.129;11.129
1.68198E+12;2023-04-20T09:57:18.096;25.74;6.958;-78.705;11.131;11.131
1.68198E+12;2023-04-20T09:57:18.106;25.75;6.959;-78.704;11.14;11.14
1.68198E+12;2023-04-20T09:57:18.116;25.76;6.961;-78.704;11.149;11.149
1.68198E+12;2023-04-20T09:57:18.126;25.77;6.962;-78.702;11.157;11.157
1.68198E+12;2023-04-20T09:57:18.136;25.78;6.965;-78.698;11.166;11.166
1.68198E+12;2023-04-20T09:57:18.146;25.79;6.969;-78.693;11.171;11.171
1.68198E+12;2023-04-20T09:57:18.156;25.8;6.975;-78.689;11.176;11.176
1.68198E+12;2023-04-20T09:57:18.166;25.81;6.98;-78.686;11.182;11.182
1.68198E+12;2023-04-20T09:57:18.176;25.82;6.985;-78.684;11.187;11.187
1.68198E+12;2023-04-20T09:57:18.186;25.83;6.99;-78.683;11.192;11.192
1.68198E+12;2023-04-20T09:57:18.196;25.84;6.993;-78.682;11.195;11.195
1.68198E+12;2023-04-20T09:57:18.206;25.85;6.995;-78.678;11.197;11.197
1.68198E+12;2023-04-20T09:57:18.216;25.86;6.992;-78.684;11.188;11.188
1.68198E+12;2023-04-20T09:57:18.226;25.87;6.995;-78.687;11.185;11.185
1.68198E+12;2023-04-20T09:57:18.236;25.88;6.998;-78.69;11.182;11.182
1.68198E+12;2023-04-20T09:57:18.246;25.89;6.999;-78.692;11.184;11.184
1.68198E+12;2023-04-20T09:57:18.256;25.9;7.001;-78.694;11.186;11.186
1.68198E+12;2023-04-20T09:57:18.266;25.91;7.004;-78.691;11.188;11.188
1.68198E+12;2023-04-20T09:57:18.276;25.92;7.005;-78.687;11.19;11.19
1.68198E+12;2023-04-20T09:57:18.286;25.93;7.006;-78.683;11.197;11.197
1.68198E+12;2023-04-20T09:57:18.296;25.94;7.007;-78.684;11.205;11.205
1.68198E+12;2023-04-20T09:57:18.306;25.95;7.008;-78.685;11.213;11.213
1.68198E+12;2023-04-20T09:57:18.316;25.96;7.009;-78.687;11.221;11.221
1.68198E+12;2023-04-20T09:57:18.326;25.97;7.011;-78.686;11.231;11.231
1.68198E+12;2023-04-20T09:57:18.336;25.98;7.016;-78.679;11.235;11.235
1.68198E+12;2023-04-20T09:57:18.346;25.99;7.021;-78.67;11.239;11.239
1.68198E+12;2023-04-20T09:57:18.356;26;7.026;-78.661;11.244;11.244
1.68198E+12;2023-04-20T09:57:18.366;26.01;7.03;-78.653;11.247;11.247
1.68198E+12;2023-04-20T09:57:18.376;26.02;7.032;-78.646;11.25;11.25
1.68198E+12;2023-04-20T09:57:18.386;26.03;7.035;-78.64;11.252;11.252
1.68198E+12;2023-04-20T09:57:18.396;26.04;7.037;-78.641;11.254;11.254
1.68198E+12;2023-04-20T09:57:18.406;26.05;7.039;-78.642;11.257;11.257
1.68198E+12;2023-04-20T09:57:18.416;26.06;7.042;-78.642;11.26;11.26
1.68198E+12;2023-04-20T09:57:18.426;26.07;7.044;-78.643;11.263;11.263
1.68198E+12;2023-04-20T09:57:18.436;26.08;7.045;-78.642;11.272;11.272
1.68198E+12;2023-04-20T09:57:18.446;26.09;7.046;-78.642;11.284;11.284
1.68198E+12;2023-04-20T09:57:18.456;26.1;7.045;-78.644;11.297;11.297
1.68198E+12;2023-04-20T09:57:18.466;26.11;7.045;-78.648;11.31;11.31
1.68198E+12;2023-04-20T09:57:18.476;26.12;7.045;-78.65;11.324;11.324
1.68198E+12;2023-04-20T09:57:18.486;26.13;7.046;-78.652;11.338;11.338
1.68198E+12;2023-04-20T09:57:18.496;26.14;7.048;-78.654;11.352;11.352
1.68198E+12;2023-04-20T09:57:18.506;26.15;7.05;-78.654;11.366;11.366
1.68198E+12;2023-04-20T09:57:18.516;26.16;7.052;-78.653;11.377;11.377
1.68198E+12;2023-04-20T09:57:18.526;26.17;7.054;-78.653;11.387;11.387
1.68198E+12;2023-04-20T09:57:18.536;26.18;7.056;-78.652;11.396;11.396
1.68198E+12;2023-04-20T09:57:18.546;26.19;7.06;-78.651;11.399;11.399
1.68198E+12;2023-04-20T09:57:18.556;26.2;7.063;-78.65;11.403;11.403
1.68198E+12;2023-04-20T09:57:18.566;26.21;7.067;-78.651;11.407;11.407
1.68198E+12;2023-04-20T09:57:18.576;26.22;7.069;-78.652;11.416;11.416
1.68198E+12;2023-04-20T09:57:18.586;26.23;7.071;-78.654;11.425;11.425
1.68198E+12;2023-04-20T09:57:18.596;26.24;7.072;-78.656;11.435;11.435
1.68198E+12;2023-04-20T09:57:18.606;26.25;7.074;-78.659;11.444;11.444
1.68198E+12;2023-04-20T09:57:18.616;26.26;7.077;-78.659;11.453;11.453
1.68198E+12;2023-04-20T09:57:18.626;26.27;7.079;-78.66;11.463;11.463
1.68198E+12;2023-04-20T09:57:18.636;26.28;7.082;-78.661;11.471;11.471
1.68198E+12;2023-04-20T09:57:18.646;26.29;7.082;-78.667;11.472;11.472
1.68198E+12;2023-04-20T09:57:18.656;26.3;7.08;-78.673;11.479;11.479
1.68198E+12;2023-04-20T09:57:18.666;26.31;7.079;-78.68;11.486;11.486
1.68198E+12;2023-04-20T09:57:18.676;26.32;7.079;-78.688;11.492;11.492
1.68198E+12;2023-04-20T09:57:18.686;26.33;7.077;-78.695;11.499;11.499
1.68198E+12;2023-04-20T09:57:18.696;26.34;7.076;-78.701;11.505;11.505
1.68198E+12;2023-04-20T09:57:18.706;26.35;7.075;-78.707;11.512;11.512
1.68198E+12;2023-04-20T09:57:18.716;26.36;7.074;-78.714;11.519;11.519
1.68198E+12;2023-04-20T09:57:18.726;26.37;7.073;-78.722;11.527;11.527
1.68198E+12;2023-04-20T09:57:18.736;26.38;7.072;-78.732;11.535;11.535
1.68198E+12;2023-04-20T09:57:18.746;26.39;7.071;-78.741;11.543;11.543
1.68198E+12;2023-04-20T09:57:18.756;26.4;7.069;-78.75;11.553;11.553
1.68198E+12;2023-04-20T09:57:18.766;26.41;7.067;-78.76;11.565;11.565
1.68198E+12;2023-04-20T09:57:18.776;26.42;7.065;-78.771;11.579;11.579
1.68198E+12;2023-04-20T09:57:18.786;26.43;7.062;-78.785;11.599;11.599
1.68198E+12;2023-04-20T09:57:18.796;26.44;7.058;-78.798;11.62;11.62
1.68198E+12;2023-04-20T09:57:18.806;26.45;7.055;-78.812;11.643;11.643
1.68198E+12;2023-04-20T09:57:18.816;26.46;7.05;-78.827;11.672;11.672
1.68198E+12;2023-04-20T09:57:18.826;26.47;7.045;-78.845;11.704;11.704
1.68198E+12;2023-04-20T09:57:18.836;26.48;7.039;-78.867;11.74;11.74
1.68198E+12;2023-04-20T09:57:18.846;26.49;7.033;-78.889;11.779;11.779
1.68198E+12;2023-04-20T09:57:18.856;26.5;7.028;-78.902;11.823;11.823
1.68198E+12;2023-04-20T09:57:18.866;26.51;7.023;-78.914;11.87;11.87
1.68198E+12;2023-04-20T09:57:18.876;26.52;7.015;-78.928;11.919;11.919
1.68198E+12;2023-04-20T09:57:18.886;26.53;7.006;-78.946;11.972;11.972
1.68198E+12;2023-04-20T09:57:18.896;26.54;6.996;-78.966;12.03;12.03
1.68198E+12;2023-04-20T09:57:18.906;26.55;6.986;-78.989;12.095;12.095
1.68198E+12;2023-04-20T09:57:18.916;26.56;6.976;-79.01;12.164;12.164
1.68198E+12;2023-04-20T09:57:18.926;26.57;6.966;-79.031;12.237;12.237
1.68198E+12;2023-04-20T09:57:18.936;26.58;6.957;-79.052;12.309;12.309
1.68198E+12;2023-04-20T09:57:18.946;26.59;6.948;-79.072;12.376;12.376
1.68198E+12;2023-04-20T09:57:18.956;26.6;6.94;-79.089;12.441;12.441
1.68198E+12;2023-04-20T09:57:18.966;26.61;6.933;-79.1;12.503;12.503
1.68198E+12;2023-04-20T09:57:18.976;26.62;6.928;-79.111;12.561;12.561
1.68198E+12;2023-04-20T09:57:18.986;26.63;6.923;-79.123;12.615;12.615
1.68198E+12;2023-04-20T09:57:18.996;26.64;6.919;-79.138;12.661;12.661
1.68198E+12;2023-04-20T09:57:19.006;26.65;6.916;-79.155;12.702;12.702
1.68198E+12;2023-04-20T09:57:19.016;26.66;6.914;-79.172;12.737;12.737
1.68198E+12;2023-04-20T09:57:19.026;26.67;6.913;-79.188;12.767;12.767
1.68198E+12;2023-04-20T09:57:19.036;26.68;6.912;-79.206;12.795;12.795
1.68198E+12;2023-04-20T09:57:19.046;26.69;6.91;-79.225;12.826;12.826
1.68198E+12;2023-04-20T09:57:19.056;26.7;6.907;-79.243;12.86;12.86
1.68198E+12;2023-04-20T09:57:19.066;26.71;6.904;-79.262;12.895;12.895
1.68198E+12;2023-04-20T09:57:19.076;26.72;6.9;-79.281;12.935;12.935
1.68198E+12;2023-04-20T09:57:19.086;26.73;6.897;-79.298;12.977;12.977
1.68198E+12;2023-04-20T09:57:19.096;26.74;6.894;-79.313;13.02;13.02
1.68198E+12;2023-04-20T09:57:19.106;26.75;6.893;-79.328;13.061;13.061
1.68198E+12;2023-04-20T09:57:19.116;26.76;6.887;-79.347;13.093;13.093
1.68198E+12;2023-04-20T09:57:19.126;26.77;6.887;-79.361;13.126;13.126
1.68198E+12;2023-04-20T09:57:19.136;26.78;6.882;-79.379;13.145;13.145
1.68198E+12;2023-04-20T09:57:19.146;26.79;6.879;-79.395;13.16;13.16
1.68198E+12;2023-04-20T09:57:19.156;26.8;6.877;-79.407;13.17;13.17
1.68198E+12;2023-04-20T09:57:19.166;26.81;6.884;-79.413;13.177;13.177
1.68198E+12;2023-04-20T09:57:19.176;26.82;6.89;-79.419;13.184;13.184
1.68198E+12;2023-04-20T09:57:19.186;26.83;6.891;-79.426;13.176;13.176
1.68198E+12;2023-04-20T09:57:19.196;26.84;6.893;-79.431;13.16;13.16
1.68198E+12;2023-04-20T09:57:19.206;26.85;6.894;-79.431;13.137;13.137
1.68198E+12;2023-04-20T09:57:19.216;26.86;6.895;-79.431;13.109;13.109
1.68198E+12;2023-04-20T09:57:19.226;26.87;6.895;-79.431;13.077;13.077
1.68198E+12;2023-04-20T09:57:19.236;26.88;6.895;-79.432;13.045;13.045
1.68198E+12;2023-04-20T09:57:19.246;26.89;6.892;-79.439;13.017;13.017
1.68198E+12;2023-04-20T09:57:19.256;26.9;6.889;-79.447;12.994;12.994
1.68198E+12;2023-04-20T09:57:19.266;26.91;6.884;-79.457;12.978;12.978
1.68198E+12;2023-04-20T09:57:19.276;26.92;6.877;-79.469;12.966;12.966
1.68198E+12;2023-04-20T09:57:19.286;26.93;6.871;-79.48;12.961;12.961
1.68198E+12;2023-04-20T09:57:19.296;26.94;6.871;-79.487;12.963;12.963
1.68198E+12;2023-04-20T09:57:19.306;26.95;6.873;-79.492;12.966;12.966
1.68198E+12;2023-04-20T09:57:19.316;26.96;6.871;-79.497;12.964;12.964
1.68198E+12;2023-04-20T09:57:19.326;26.97;6.869;-79.501;12.963;12.963
1.68198E+12;2023-04-20T09:57:19.336;26.98;6.869;-79.503;12.954;12.954
1.68198E+12;2023-04-20T09:57:19.346;26.99;6.868;-79.504;12.942;12.942
1.68198E+12;2023-04-20T09:57:19.356;27;6.867;-79.506;12.925;12.925
1.68198E+12;2023-04-20T09:57:19.366;27.01;6.866;-79.51;12.904;12.904
1.68198E+12;2023-04-20T09:57:19.376;27.02;6.864;-79.515;12.88;12.88
1.68198E+12;2023-04-20T09:57:19.386;27.03;6.861;-79.521;12.851;12.851
1.68198E+12;2023-04-20T09:57:19.396;27.04;6.858;-79.522;12.819;12.819
1.68198E+12;2023-04-20T09:57:19.406;27.05;6.855;-79.524;12.783;12.783
1.68198E+12;2023-04-20T09:57:19.416;27.06;6.854;-79.526;12.744;12.744
1.68198E+12;2023-04-20T09:57:19.426;27.07;6.856;-79.528;12.708;12.708
1.68198E+12;2023-04-20T09:57:19.436;27.08;6.855;-79.53;12.672;12.672
1.68198E+12;2023-04-20T09:57:19.446;27.09;6.853;-79.532;12.64;12.64
1.68198E+12;2023-04-20T09:57:19.456;27.1;6.851;-79.535;12.609;12.609
1.68198E+12;2023-04-20T09:57:19.466;27.11;6.846;-79.539;12.577;12.577
1.68198E+12;2023-04-20T09:57:19.476;27.12;6.841;-79.543;12.547;12.547
1.68198E+12;2023-04-20T09:57:19.486;27.13;6.835;-79.547;12.518;12.518
1.68198E+12;2023-04-20T09:57:19.496;27.14;6.829;-79.551;12.491;12.491
1.68198E+12;2023-04-20T09:57:19.506;27.15;6.822;-79.556;12.464;12.464
1.68198E+12;2023-04-20T09:57:19.516;27.16;6.816;-79.559;12.439;12.439
1.68198E+12;2023-04-20T09:57:19.526;27.17;6.81;-79.563;12.413;12.413
1.68198E+12;2023-04-20T09:57:19.536;27.18;6.805;-79.565;12.384;12.384
1.68198E+12;2023-04-20T09:57:19.546;27.19;6.803;-79.559;12.354;12.354
1.68198E+12;2023-04-20T09:57:19.556;27.2;6.802;-79.551;12.324;12.324
1.68198E+12;2023-04-20T09:57:19.566;27.21;6.801;-79.541;12.293;12.293
1.68198E+12;2023-04-20T09:57:19.576;27.22;6.797;-79.534;12.258;12.258
1.68198E+12;2023-04-20T09:57:19.586;27.23;6.793;-79.529;12.221;12.221
1.68198E+12;2023-04-20T09:57:19.596;27.24;6.787;-79.531;12.184;12.184
1.68198E+12;2023-04-20T09:57:19.606;27.25;6.782;-79.533;12.145;12.145
1.68198E+12;2023-04-20T09:57:19.616;27.26;6.778;-79.534;12.106;12.106
1.68198E+12;2023-04-20T09:57:19.626;27.27;6.775;-79.535;12.072;12.072
1.68198E+12;2023-04-20T09:57:19.636;27.28;6.773;-79.528;12.041;12.041
1.68198E+12;2023-04-20T09:57:19.646;27.29;6.768;-79.528;12.012;12.012
1.68198E+12;2023-04-20T09:57:19.656;27.3;6.761;-79.529;11.986;11.986
1.68198E+12;2023-04-20T09:57:19.666;27.31;6.75;-79.532;11.962;11.962
1.68198E+12;2023-04-20T09:57:19.676;27.32;6.735;-79.538;11.946;11.946
1.68198E+12;2023-04-20T09:57:19.686;27.33;6.719;-79.545;11.93;11.93
1.68198E+12;2023-04-20T09:57:19.696;27.34;6.7;-79.553;11.931;11.931
1.68198E+12;2023-04-20T09:57:19.706;27.35;6.683;-79.56;11.95;11.95
1.68198E+12;2023-04-20T09:57:19.716;27.36;6.663;-79.573;11.983;11.983
1.68198E+12;2023-04-20T09:57:19.726;27.37;6.641;-79.587;12.027;12.027
1.68198E+12;2023-04-20T09:57:19.736;27.38;6.618;-79.601;12.076;12.076
1.68198E+12;2023-04-20T09:57:19.746;27.39;6.595;-79.614;12.123;12.123
1.68198E+12;2023-04-20T09:57:19.756;27.4;6.576;-79.62;12.162;12.162
1.68198E+12;2023-04-20T09:57:19.766;27.41;6.565;-79.617;12.193;12.193
1.68198E+12;2023-04-20T09:57:19.776;27.42;6.564;-79.597;12.208;12.208
1.68198E+12;2023-04-20T09:57:19.786;27.43;6.574;-79.563;12.213;12.213
1.68198E+12;2023-04-20T09:57:19.796;27.44;6.552;-79.578;12.169;12.169
1.68198E+12;2023-04-20T09:57:19.806;27.45;6.532;-79.59;12.107;12.107
1.68198E+12;2023-04-20T09:57:19.816;27.46;6.516;-79.601;12.03;12.03
1.68198E+12;2023-04-20T09:57:19.826;27.47;6.528;-79.559;11.962;11.962
1.68198E+12;2023-04-20T09:57:19.836;27.48;6.534;-79.53;11.877;11.877
1.68198E+12;2023-04-20T09:57:19.846;27.49;6.534;-79.513;11.772;11.772
1.68198E+12;2023-04-20T09:57:19.856;27.5;6.53;-79.508;11.653;11.653
1.68198E+12;2023-04-20T09:57:19.866;27.51;6.524;-79.512;11.529;11.529
1.68198E+12;2023-04-20T09:57:19.876;27.52;6.522;-79.524;11.409;11.409
1.68198E+12;2023-04-20T09:57:19.886;27.53;6.52;-79.53;11.293;11.293
1.68198E+12;2023-04-20T09:57:19.896;27.54;6.52;-79.533;11.192;11.192
1.68198E+12;2023-04-20T09:57:19.906;27.55;6.512;-79.537;11.102;11.102
1.68198E+12;2023-04-20T09:57:19.916;27.56;6.502;-79.54;11.031;11.031
1.68198E+12;2023-04-20T09:57:19.926;27.57;6.486;-79.545;10.977;10.977
1.68198E+12;2023-04-20T09:57:19.936;27.58;6.467;-79.552;10.938;10.938
1.68198E+12;2023-04-20T09:57:19.946;27.59;6.444;-79.566;10.915;10.915
1.68198E+12;2023-04-20T09:57:19.956;27.6;6.422;-79.58;10.9;10.9
1.68198E+12;2023-04-20T09:57:19.966;27.61;6.401;-79.599;10.893;10.893
1.68198E+12;2023-04-20T09:57:19.976;27.62;6.384;-79.619;10.895;10.895
1.68198E+12;2023-04-20T09:57:19.986;27.63;6.369;-79.636;10.903;10.903
