epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685131399520,2023-05-26T22:03:19.520,25.340,175.922,-84.269,356.258,356.258
1685131399530,2023-05-26T22:03:19.530,25.350,175.911,-84.262,356.269,356.269
1685131399540,2023-05-26T22:03:19.540,25.360,175.900,-84.254,356.280,356.280
1685131399550,2023-05-26T22:03:19.550,25.370,175.889,-84.246,356.291,356.291
1685131399560,2023-05-26T22:03:19.560,25.380,175.878,-84.237,356.295,356.295
1685131399570,2023-05-26T22:03:19.570,25.390,175.865,-84.227,356.298,356.298
1685131399580,2023-05-26T22:03:19.580,25.400,175.850,-84.215,356.302,356.302
1685131399590,2023-05-26T22:03:19.590,25.410,175.833,-84.201,356.309,356.309
1685131399600,2023-05-26T22:03:19.600,25.420,175.814,-84.187,356.318,356.318
1685131399610,2023-05-26T22:03:19.610,25.430,175.796,-84.172,356.330,356.330
1685131399620,2023-05-26T22:03:19.620,25.440,175.779,-84.159,356.347,356.347
1685131399630,2023-05-26T22:03:19.630,25.450,175.763,-84.148,356.363,356.363
1685131399640,2023-05-26T22:03:19.640,25.460,175.748,-84.137,356.380,356.380
1685131399650,2023-05-26T22:03:19.650,25.470,175.733,-84.126,356.388,356.388
1685131399660,2023-05-26T22:03:19.660,25.480,175.718,-84.114,356.397,356.397
1685131399670,2023-05-26T22:03:19.670,25.490,175.709,-84.107,356.407,356.407
1685131399680,2023-05-26T22:03:19.680,25.500,175.693,-84.096,356.424,356.424
1685131399690,2023-05-26T22:03:19.690,25.510,175.677,-84.084,356.434,356.434
1685131399700,2023-05-26T22:03:19.700,25.520,175.662,-84.072,356.440,356.440
1685131399710,2023-05-26T22:03:19.710,25.530,175.647,-84.061,356.445,356.445
1685131399720,2023-05-26T22:03:19.720,25.540,175.634,-84.050,356.449,356.449
1685131399730,2023-05-26T22:03:19.730,25.550,175.621,-84.040,356.452,356.452
1685131399740,2023-05-26T22:03:19.740,25.560,175.609,-84.031,356.453,356.453
1685131399750,2023-05-26T22:03:19.750,25.570,175.597,-84.022,356.456,356.456
1685131399760,2023-05-26T22:03:19.760,25.580,175.585,-84.012,356.457,356.457
1685131399770,2023-05-26T22:03:19.770,25.590,175.580,-84.008,356.452,356.452
1685131399780,2023-05-26T22:03:19.780,25.600,175.569,-84.000,356.453,356.453
1685131399790,2023-05-26T22:03:19.790,25.610,175.557,-83.990,356.455,356.455
1685131399800,2023-05-26T22:03:19.800,25.620,175.549,-83.984,356.452,356.452
1685131399810,2023-05-26T22:03:19.810,25.630,175.541,-83.977,356.448,356.448
1685131399820,2023-05-26T22:03:19.820,25.640,175.534,-83.971,356.445,356.445
1685131399830,2023-05-26T22:03:19.830,25.650,175.526,-83.965,356.443,356.443
1685131399840,2023-05-26T22:03:19.840,25.660,175.518,-83.958,356.441,356.441
1685131399850,2023-05-26T22:03:19.850,25.670,175.509,-83.951,356.438,356.438
1685131399860,2023-05-26T22:03:19.860,25.680,175.499,-83.944,356.438,356.438
1685131399870,2023-05-26T22:03:19.870,25.690,175.489,-83.936,356.439,356.439
1685131399880,2023-05-26T22:03:19.880,25.700,175.478,-83.928,356.441,356.441
1685131399890,2023-05-26T22:03:19.890,25.710,175.467,-83.920,356.445,356.445
1685131399900,2023-05-26T22:03:19.900,25.720,175.456,-83.911,356.449,356.449
1685131399910,2023-05-26T22:03:19.910,25.730,175.444,-83.903,356.455,356.455
1685131399920,2023-05-26T22:03:19.920,25.740,175.433,-83.895,356.461,356.461
1685131399930,2023-05-26T22:03:19.930,25.750,175.420,-83.886,356.475,356.475
1685131399940,2023-05-26T22:03:19.940,25.760,175.409,-83.878,356.487,356.487
1685131399950,2023-05-26T22:03:19.950,25.770,175.398,-83.870,356.498,356.498
1685131399960,2023-05-26T22:03:19.960,25.780,175.388,-83.862,356.509,356.509
1685131399970,2023-05-26T22:03:19.970,25.790,175.377,-83.854,356.521,356.521
1685131399980,2023-05-26T22:03:19.980,25.800,175.367,-83.848,356.532,356.532
1685131399990,2023-05-26T22:03:19.990,25.810,175.359,-83.842,356.541,356.541
1685131400000,2023-05-26T22:03:20.000,25.820,175.351,-83.837,356.549,356.549
1685131400010,2023-05-26T22:03:20.010,25.830,175.343,-83.832,356.557,356.557
1685131400020,2023-05-26T22:03:20.020,25.840,175.335,-83.827,356.572,356.572
1685131400030,2023-05-26T22:03:20.030,25.850,175.327,-83.821,356.590,356.590
1685131400040,2023-05-26T22:03:20.040,25.860,175.319,-83.816,356.608,356.608
1685131400050,2023-05-26T22:03:20.050,25.870,175.311,-83.811,356.624,356.624
1685131400060,2023-05-26T22:03:20.060,25.880,175.302,-83.806,356.640,356.640
1685131400070,2023-05-26T22:03:20.070,25.890,175.294,-83.801,356.656,356.656
1685131400080,2023-05-26T22:03:20.080,25.900,175.286,-83.796,356.672,356.672
1685131400090,2023-05-26T22:03:20.090,25.910,175.277,-83.790,356.681,356.681
1685131400100,2023-05-26T22:03:20.100,25.920,175.267,-83.783,356.692,356.692
1685131400110,2023-05-26T22:03:20.110,25.930,175.256,-83.775,356.709,356.709
1685131400120,2023-05-26T22:03:20.120,25.940,175.246,-83.768,356.720,356.720
1685131400130,2023-05-26T22:03:20.130,25.950,175.236,-83.761,356.730,356.730
1685131400140,2023-05-26T22:03:20.140,25.960,175.228,-83.755,356.740,356.740
1685131400150,2023-05-26T22:03:20.150,25.970,175.220,-83.750,356.748,356.748
1685131400160,2023-05-26T22:03:20.160,25.980,175.213,-83.745,356.756,356.756
1685131400170,2023-05-26T22:03:20.170,25.990,175.206,-83.741,356.763,356.763
1685131400180,2023-05-26T22:03:20.180,26.000,175.199,-83.736,356.771,356.771
1685131400190,2023-05-26T22:03:20.190,26.010,175.192,-83.732,356.778,356.778
1685131400200,2023-05-26T22:03:20.200,26.020,175.185,-83.728,356.785,356.785
1685131400210,2023-05-26T22:03:20.210,26.030,175.179,-83.724,356.792,356.792
1685131400220,2023-05-26T22:03:20.220,26.040,175.174,-83.720,356.798,356.798
1685131400230,2023-05-26T22:03:20.230,26.050,175.169,-83.717,356.803,356.803
1685131400240,2023-05-26T22:03:20.240,26.060,175.164,-83.714,356.808,356.808
1685131400250,2023-05-26T22:03:20.250,26.070,175.160,-83.711,356.812,356.812
1685131400260,2023-05-26T22:03:20.260,26.080,175.155,-83.708,356.818,356.818
1685131400270,2023-05-26T22:03:20.270,26.090,175.150,-83.704,356.823,356.823
1685131400280,2023-05-26T22:03:20.280,26.100,175.144,-83.699,356.830,356.830
1685131400290,2023-05-26T22:03:20.290,26.110,175.137,-83.695,356.844,356.844
1685131400300,2023-05-26T22:03:20.300,26.120,175.130,-83.690,356.859,356.859
1685131400310,2023-05-26T22:03:20.310,26.130,175.124,-83.685,356.874,356.874
1685131400320,2023-05-26T22:03:20.320,26.140,175.118,-83.682,356.887,356.887
1685131400330,2023-05-26T22:03:20.330,26.150,175.114,-83.678,356.892,356.892
1685131400340,2023-05-26T22:03:20.340,26.160,175.111,-83.676,356.895,356.895
1685131400350,2023-05-26T22:03:20.350,26.170,175.108,-83.670,356.898,356.898
1685131400360,2023-05-26T22:03:20.360,26.180,175.106,-83.669,356.901,356.901
1685131400370,2023-05-26T22:03:20.370,26.190,175.104,-83.663,356.897,356.897
1685131400380,2023-05-26T22:03:20.380,26.200,175.101,-83.656,356.892,356.892
1685131400390,2023-05-26T22:03:20.390,26.210,175.097,-83.648,356.889,356.889
1685131400400,2023-05-26T22:03:20.400,26.220,175.092,-83.640,356.888,356.888
1685131400410,2023-05-26T22:03:20.410,26.230,175.086,-83.634,356.894,356.894
1685131400420,2023-05-26T22:03:20.420,26.240,175.081,-83.630,356.900,356.900
1685131400430,2023-05-26T22:03:20.430,26.250,175.075,-83.625,356.906,356.906
1685131400440,2023-05-26T22:03:20.440,26.260,175.069,-83.620,356.913,356.913
1685131400450,2023-05-26T22:03:20.450,26.270,175.064,-83.616,356.918,356.918
1685131400460,2023-05-26T22:03:20.460,26.280,175.059,-83.611,356.923,356.923
1685131400470,2023-05-26T22:03:20.470,26.290,175.055,-83.608,356.928,356.928
1685131400480,2023-05-26T22:03:20.480,26.300,175.050,-83.604,356.933,356.933
1685131400490,2023-05-26T22:03:20.490,26.310,175.046,-83.601,356.938,356.938
1685131400500,2023-05-26T22:03:20.500,26.320,175.042,-83.598,356.941,356.941
1685131400510,2023-05-26T22:03:20.510,26.330,175.040,-83.596,356.944,356.944
1685131400520,2023-05-26T22:03:20.520,26.340,175.038,-83.594,356.946,356.946
1685131400530,2023-05-26T22:03:20.530,26.350,175.036,-83.592,356.948,356.948
1685131400540,2023-05-26T22:03:20.540,26.360,175.035,-83.591,356.943,356.943
1685131400550,2023-05-26T22:03:20.550,26.370,175.033,-83.589,356.939,356.939
1685131400560,2023-05-26T22:03:20.560,26.380,175.030,-83.586,356.935,356.935
1685131400570,2023-05-26T22:03:20.570,26.390,175.026,-83.582,356.940,356.940
1685131400580,2023-05-26T22:03:20.580,26.400,175.021,-83.578,356.945,356.945
1685131400590,2023-05-26T22:03:20.590,26.410,175.016,-83.574,356.951,356.951
1685131400600,2023-05-26T22:03:20.600,26.420,175.010,-83.569,356.957,356.957
1685131400610,2023-05-26T22:03:20.610,26.430,175.003,-83.563,356.964,356.964
1685131400620,2023-05-26T22:03:20.620,26.440,174.996,-83.557,356.972,356.972
1685131400630,2023-05-26T22:03:20.630,26.450,174.989,-83.550,356.980,356.980
1685131400640,2023-05-26T22:03:20.640,26.460,174.979,-83.541,356.990,356.990
1685131400650,2023-05-26T22:03:20.650,26.470,174.969,-83.532,357.001,357.001
1685131400660,2023-05-26T22:03:20.660,26.480,174.960,-83.524,357.011,357.011
1685131400670,2023-05-26T22:03:20.670,26.490,174.953,-83.517,357.019,357.019
1685131400680,2023-05-26T22:03:20.680,26.500,174.946,-83.512,357.025,357.025
1685131400690,2023-05-26T22:03:20.690,26.510,174.941,-83.507,357.031,357.031
1685131400700,2023-05-26T22:03:20.700,26.520,174.937,-83.504,357.036,357.036
1685131400710,2023-05-26T22:03:20.710,26.530,174.933,-83.501,357.040,357.040
1685131400720,2023-05-26T22:03:20.720,26.540,174.930,-83.498,357.043,357.043
1685131400730,2023-05-26T22:03:20.730,26.550,174.926,-83.494,357.041,357.041
1685131400740,2023-05-26T22:03:20.740,26.560,174.920,-83.490,357.047,357.047
1685131400750,2023-05-26T22:03:20.750,26.570,174.914,-83.485,357.054,357.054
1685131400760,2023-05-26T22:03:20.760,26.580,174.908,-83.479,357.060,357.060
1685131400770,2023-05-26T22:03:20.770,26.590,174.903,-83.474,357.066,357.066
1685131400780,2023-05-26T22:03:20.780,26.600,174.897,-83.470,357.072,357.072
1685131400790,2023-05-26T22:03:20.790,26.610,174.893,-83.466,357.077,357.077
1685131400800,2023-05-26T22:03:20.800,26.620,174.889,-83.463,357.081,357.081
1685131400810,2023-05-26T22:03:20.810,26.630,174.885,-83.459,357.085,357.085
1685131400820,2023-05-26T22:03:20.820,26.640,174.881,-83.456,357.090,357.090
1685131400830,2023-05-26T22:03:20.830,26.650,174.877,-83.453,357.094,357.094
1685131400840,2023-05-26T22:03:20.840,26.660,174.872,-83.449,357.099,357.099
1685131400850,2023-05-26T22:03:20.850,26.670,174.866,-83.444,357.106,357.106
1685131400860,2023-05-26T22:03:20.860,26.680,174.860,-83.439,357.112,357.112
1685131400870,2023-05-26T22:03:20.870,26.690,174.853,-83.434,357.119,357.119
1685131400880,2023-05-26T22:03:20.880,26.700,174.846,-83.429,357.127,357.127
1685131400890,2023-05-26T22:03:20.890,26.710,174.840,-83.424,357.133,357.133
1685131400900,2023-05-26T22:03:20.900,26.720,174.834,-83.418,357.140,357.140
1685131400910,2023-05-26T22:03:20.910,26.730,174.834,-83.417,357.141,357.141
1685131400920,2023-05-26T22:03:20.920,26.740,174.828,-83.413,357.147,357.147
1685131400930,2023-05-26T22:03:20.930,26.750,174.828,-83.413,357.147,357.147
1685131400940,2023-05-26T22:03:20.940,26.760,174.829,-83.413,357.146,357.146
1685131400950,2023-05-26T22:03:20.950,26.770,174.832,-83.415,357.144,357.144
1685131400960,2023-05-26T22:03:20.960,26.780,174.835,-83.417,357.142,357.142
1685131400970,2023-05-26T22:03:20.970,26.790,174.837,-83.419,357.139,357.139
1685131400980,2023-05-26T22:03:20.980,26.800,174.839,-83.421,357.137,357.137
1685131400990,2023-05-26T22:03:20.990,26.810,174.841,-83.422,357.136,357.136
1685131401000,2023-05-26T22:03:21.000,26.820,174.844,-83.423,357.134,357.134
1685131401010,2023-05-26T22:03:21.010,26.830,174.845,-83.424,357.133,357.133
1685131401020,2023-05-26T22:03:21.020,26.840,174.846,-83.425,357.133,357.133
1685131401030,2023-05-26T22:03:21.030,26.850,174.846,-83.425,357.132,357.132
1685131401040,2023-05-26T22:03:21.040,26.860,174.848,-83.426,357.131,357.131
1685131401050,2023-05-26T22:03:21.050,26.870,174.850,-83.428,357.129,357.129
1685131401060,2023-05-26T22:03:21.060,26.880,174.852,-83.429,357.128,357.128
1685131401070,2023-05-26T22:03:21.070,26.890,174.855,-83.431,357.126,357.126
1685131401080,2023-05-26T22:03:21.080,26.900,174.857,-83.433,357.124,357.124
1685131401090,2023-05-26T22:03:21.090,26.910,174.859,-83.434,357.122,357.122
1685131401100,2023-05-26T22:03:21.100,26.920,174.861,-83.435,357.120,357.120
1685131401110,2023-05-26T22:03:21.110,26.930,174.864,-83.437,357.117,357.117
1685131401120,2023-05-26T22:03:21.120,26.940,174.867,-83.439,357.115,357.115
1685131401130,2023-05-26T22:03:21.130,26.950,174.869,-83.440,357.113,357.113
1685131401140,2023-05-26T22:03:21.140,26.960,174.872,-83.443,357.111,357.111
1685131401150,2023-05-26T22:03:21.150,26.970,174.875,-83.445,357.108,357.108
1685131401160,2023-05-26T22:03:21.160,26.980,174.877,-83.447,357.106,357.106
1685131401170,2023-05-26T22:03:21.170,26.990,174.879,-83.448,357.104,357.104
1685131401180,2023-05-26T22:03:21.180,27.000,174.881,-83.449,357.102,357.102
1685131401190,2023-05-26T22:03:21.190,27.010,174.882,-83.450,357.102,357.102
1685131401200,2023-05-26T22:03:21.200,27.020,174.882,-83.449,357.108,357.108
1685131401210,2023-05-26T22:03:21.210,27.030,174.876,-83.444,357.114,357.114
1685131401220,2023-05-26T22:03:21.220,27.040,174.872,-83.440,357.120,357.120
1685131401230,2023-05-26T22:03:21.230,27.050,174.872,-83.441,357.125,357.125
1685131401240,2023-05-26T22:03:21.240,27.060,174.868,-83.437,357.130,357.130
1685131401250,2023-05-26T22:03:21.250,27.070,174.865,-83.434,357.133,357.133
1685131401260,2023-05-26T22:03:21.260,27.080,174.862,-83.432,357.136,357.136
1685131401270,2023-05-26T22:03:21.270,27.090,174.860,-83.430,357.139,357.139
1685131401280,2023-05-26T22:03:21.280,27.100,174.857,-83.428,357.141,357.141
1685131401290,2023-05-26T22:03:21.290,27.110,174.855,-83.427,357.144,357.144
1685131401300,2023-05-26T22:03:21.300,27.120,174.853,-83.425,357.146,357.146
1685131401310,2023-05-26T22:03:21.310,27.130,174.851,-83.423,357.149,357.149
1685131401320,2023-05-26T22:03:21.320,27.140,174.849,-83.422,357.151,357.151
1685131401330,2023-05-26T22:03:21.330,27.150,174.847,-83.421,357.153,357.153
1685131401340,2023-05-26T22:03:21.340,27.160,174.845,-83.419,357.155,357.155
1685131401350,2023-05-26T22:03:21.350,27.170,174.841,-83.417,357.159,357.159
1685131401360,2023-05-26T22:03:21.360,27.180,174.837,-83.414,357.163,357.163
1685131401370,2023-05-26T22:03:21.370,27.190,174.833,-83.410,357.168,357.168
1685131401380,2023-05-26T22:03:21.380,27.200,174.828,-83.407,357.173,357.173
1685131401390,2023-05-26T22:03:21.390,27.210,174.823,-83.403,357.178,357.178
1685131401400,2023-05-26T22:03:21.400,27.220,174.818,-83.399,357.184,357.184
1685131401410,2023-05-26T22:03:21.410,27.230,174.813,-83.395,357.189,357.189
1685131401420,2023-05-26T22:03:21.420,27.240,174.809,-83.392,357.193,357.193
1685131401430,2023-05-26T22:03:21.430,27.250,174.805,-83.388,357.197,357.197
1685131401440,2023-05-26T22:03:21.440,27.260,174.801,-83.385,357.202,357.202
1685131401450,2023-05-26T22:03:21.450,27.270,174.797,-83.381,357.201,357.201
1685131401460,2023-05-26T22:03:21.460,27.280,174.793,-83.378,357.198,357.198
1685131401470,2023-05-26T22:03:21.470,27.290,174.789,-83.375,357.194,357.194
1685131401480,2023-05-26T22:03:21.480,27.300,174.786,-83.372,357.188,357.188
1685131401490,2023-05-26T22:03:21.490,27.310,174.782,-83.368,357.181,357.181
1685131401500,2023-05-26T22:03:21.500,27.320,174.777,-83.363,357.176,357.176
1685131401510,2023-05-26T22:03:21.510,27.330,174.772,-83.358,357.171,357.171
1685131401520,2023-05-26T22:03:21.520,27.340,174.766,-83.353,357.171,357.171
1685131401530,2023-05-26T22:03:21.530,27.350,174.760,-83.347,357.178,357.178
1685131401540,2023-05-26T22:03:21.540,27.360,174.754,-83.341,357.184,357.184
1685131401550,2023-05-26T22:03:21.550,27.370,174.748,-83.336,357.190,357.190
1685131401560,2023-05-26T22:03:21.560,27.380,174.744,-83.332,357.195,357.195
1685131401570,2023-05-26T22:03:21.570,27.390,174.741,-83.329,357.198,357.198
1685131401580,2023-05-26T22:03:21.580,27.400,174.738,-83.327,357.201,357.201
1685131401590,2023-05-26T22:03:21.590,27.410,174.734,-83.323,357.205,357.205
1685131401600,2023-05-26T22:03:21.600,27.420,174.730,-83.319,357.209,357.209
1685131401610,2023-05-26T22:03:21.610,27.430,174.726,-83.315,357.214,357.214
1685131401620,2023-05-26T22:03:21.620,27.440,174.721,-83.310,357.220,357.220
1685131401630,2023-05-26T22:03:21.630,27.450,174.716,-83.305,357.225,357.225
1685131401640,2023-05-26T22:03:21.640,27.460,174.712,-83.301,357.229,357.229
1685131401650,2023-05-26T22:03:21.650,27.470,174.707,-83.297,357.234,357.234
1685131401660,2023-05-26T22:03:21.660,27.480,174.702,-83.292,357.240,357.240
1685131401670,2023-05-26T22:03:21.670,27.490,174.696,-83.287,357.246,357.246
1685131401680,2023-05-26T22:03:21.680,27.500,174.690,-83.281,357.253,357.253
1685131401690,2023-05-26T22:03:21.690,27.510,174.684,-83.276,357.259,357.259
1685131401700,2023-05-26T22:03:21.700,27.520,174.678,-83.271,357.266,357.266
1685131401710,2023-05-26T22:03:21.710,27.530,174.673,-83.266,357.271,357.271
1685131401720,2023-05-26T22:03:21.720,27.540,174.668,-83.262,357.276,357.276
1685131401730,2023-05-26T22:03:21.730,27.550,174.663,-83.258,357.281,357.281
1685131401740,2023-05-26T22:03:21.740,27.560,174.657,-83.253,357.288,357.288
1685131401750,2023-05-26T22:03:21.750,27.570,174.651,-83.248,357.294,357.294
1685131401760,2023-05-26T22:03:21.760,27.580,174.644,-83.242,357.302,357.302
1685131401770,2023-05-26T22:03:21.770,27.590,174.637,-83.235,357.310,357.310
1685131401780,2023-05-26T22:03:21.780,27.600,174.629,-83.227,357.318,357.318
1685131401790,2023-05-26T22:03:21.790,27.610,174.623,-83.222,357.324,357.324
1685131401800,2023-05-26T22:03:21.800,27.620,174.617,-83.216,357.337,357.337
1685131401810,2023-05-26T22:03:21.810,27.630,174.613,-83.212,357.349,357.349
1685131401820,2023-05-26T22:03:21.820,27.640,174.607,-83.207,357.355,357.355
1685131401830,2023-05-26T22:03:21.830,27.650,174.600,-83.201,357.362,357.362
1685131401840,2023-05-26T22:03:21.840,27.660,174.593,-83.194,357.369,357.369
1685131401850,2023-05-26T22:03:21.850,27.670,174.585,-83.186,357.378,357.378
1685131401860,2023-05-26T22:03:21.860,27.680,174.576,-83.178,357.388,357.388
1685131401870,2023-05-26T22:03:21.870,27.690,174.569,-83.172,357.402,357.402
1685131401880,2023-05-26T22:03:21.880,27.700,174.566,-83.169,357.415,357.415
1685131401890,2023-05-26T22:03:21.890,27.710,174.564,-83.169,357.426,357.426
1685131401900,2023-05-26T22:03:21.900,27.720,174.564,-83.172,357.434,357.434
1685131401910,2023-05-26T22:03:21.910,27.730,174.563,-83.176,357.442,357.442
1685131401920,2023-05-26T22:03:21.920,27.740,174.562,-83.180,357.448,357.448
1685131401930,2023-05-26T22:03:21.930,27.750,174.561,-83.183,357.455,357.455
1685131401940,2023-05-26T22:03:21.940,27.760,174.557,-83.180,357.467,357.467
1685131401950,2023-05-26T22:03:21.950,27.770,174.551,-83.174,357.484,357.484
1685131401960,2023-05-26T22:03:21.960,27.780,174.542,-83.170,357.503,357.503
1685131401970,2023-05-26T22:03:21.970,27.790,174.532,-83.166,357.523,357.523
1685131401980,2023-05-26T22:03:21.980,27.800,174.524,-83.163,357.542,357.542
1685131401990,2023-05-26T22:03:21.990,27.810,174.518,-83.163,357.558,357.558
1685131402000,2023-05-26T22:03:22.000,27.820,174.513,-83.165,357.571,357.571
1685131402010,2023-05-26T22:03:22.010,27.830,174.508,-83.167,357.582,357.582
1685131402020,2023-05-26T22:03:22.020,27.840,174.504,-83.170,357.593,357.593
1685131402030,2023-05-26T22:03:22.030,27.850,174.501,-83.173,357.603,357.603
1685131402040,2023-05-26T22:03:22.040,27.860,174.497,-83.174,357.614,357.614
1685131402050,2023-05-26T22:03:22.050,27.870,174.493,-83.176,357.617,357.617
