epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685131296284,2023-05-26T22:01:36.284,24.750,172.760,-80.545,2.007,2.007
1685131296294,2023-05-26T22:01:36.294,24.760,172.728,-80.518,2.022,2.022
1685131296304,2023-05-26T22:01:36.304,24.770,172.696,-80.497,2.036,2.036
1685131296314,2023-05-26T22:01:36.314,24.780,172.664,-80.477,2.053,2.053
1685131296324,2023-05-26T22:01:36.324,24.790,172.633,-80.457,2.072,2.072
1685131296334,2023-05-26T22:01:36.334,24.800,172.603,-80.441,2.093,2.093
1685131296344,2023-05-26T22:01:36.344,24.810,172.573,-80.425,2.122,2.122
1685131296354,2023-05-26T22:01:36.354,24.820,172.541,-80.407,2.153,2.153
1685131296364,2023-05-26T22:01:36.364,24.830,172.509,-80.389,2.195,2.195
1685131296374,2023-05-26T22:01:36.374,24.840,172.475,-80.372,2.243,2.243
1685131296384,2023-05-26T22:01:36.384,24.850,172.441,-80.353,2.296,2.296
1685131296394,2023-05-26T22:01:36.394,24.860,172.411,-80.337,2.344,2.344
1685131296404,2023-05-26T22:01:36.404,24.870,172.383,-80.321,2.384,2.384
1685131296414,2023-05-26T22:01:36.414,24.880,172.358,-80.307,2.415,2.415
1685131296424,2023-05-26T22:01:36.424,24.890,172.338,-80.296,2.434,2.434
1685131296434,2023-05-26T22:01:36.434,24.900,172.322,-80.288,2.440,2.440
1685131296444,2023-05-26T22:01:36.444,24.910,172.307,-80.281,2.439,2.439
1685131296454,2023-05-26T22:01:36.454,24.920,172.293,-80.274,2.436,2.436
1685131296464,2023-05-26T22:01:36.464,24.930,172.279,-80.268,2.434,2.434
1685131296474,2023-05-26T22:01:36.474,24.940,172.266,-80.263,2.434,2.434
1685131296484,2023-05-26T22:01:36.484,24.950,172.251,-80.257,2.436,2.436
1685131296494,2023-05-26T22:01:36.494,24.960,172.235,-80.250,2.442,2.442
1685131296504,2023-05-26T22:01:36.504,24.970,172.217,-80.241,2.450,2.450
1685131296514,2023-05-26T22:01:36.514,24.980,172.199,-80.233,2.458,2.458
1685131296524,2023-05-26T22:01:36.524,24.990,172.182,-80.225,2.465,2.465
1685131296534,2023-05-26T22:01:36.534,25.000,172.165,-80.218,2.475,2.475
1685131296544,2023-05-26T22:01:36.544,25.010,172.147,-80.210,2.491,2.491
1685131296554,2023-05-26T22:01:36.554,25.020,172.129,-80.201,2.508,2.508
1685131296564,2023-05-26T22:01:36.564,25.030,172.110,-80.191,2.526,2.526
1685131296574,2023-05-26T22:01:36.574,25.040,172.090,-80.179,2.545,2.545
1685131296584,2023-05-26T22:01:36.584,25.050,172.070,-80.167,2.563,2.563
1685131296594,2023-05-26T22:01:36.594,25.060,172.050,-80.155,2.583,2.583
1685131296604,2023-05-26T22:01:36.604,25.070,172.030,-80.143,2.608,2.608
1685131296614,2023-05-26T22:01:36.614,25.080,172.009,-80.130,2.637,2.637
1685131296624,2023-05-26T22:01:36.624,25.090,171.989,-80.118,2.667,2.667
1685131296634,2023-05-26T22:01:36.634,25.100,171.969,-80.108,2.699,2.699
1685131296644,2023-05-26T22:01:36.644,25.110,171.949,-80.096,2.735,2.735
1685131296654,2023-05-26T22:01:36.654,25.120,171.929,-80.086,2.771,2.771
1685131296664,2023-05-26T22:01:36.664,25.130,171.911,-80.077,2.805,2.805
1685131296674,2023-05-26T22:01:36.674,25.140,171.893,-80.069,2.836,2.836
1685131296684,2023-05-26T22:01:36.684,25.150,171.876,-80.060,2.865,2.865
1685131296694,2023-05-26T22:01:36.694,25.160,171.860,-80.052,2.893,2.893
1685131296704,2023-05-26T22:01:36.704,25.170,171.844,-80.044,2.920,2.920
1685131296714,2023-05-26T22:01:36.714,25.180,171.827,-80.035,2.945,2.945
1685131296724,2023-05-26T22:01:36.724,25.190,171.810,-80.025,2.968,2.968
1685131296734,2023-05-26T22:01:36.734,25.200,171.793,-80.016,2.994,2.994
1685131296744,2023-05-26T22:01:36.744,25.210,171.775,-80.003,3.024,3.024
1685131296754,2023-05-26T22:01:36.754,25.220,171.756,-79.988,3.059,3.059
1685131296764,2023-05-26T22:01:36.764,25.230,171.737,-79.974,3.096,3.096
1685131296774,2023-05-26T22:01:36.774,25.240,171.717,-79.959,3.135,3.135
1685131296784,2023-05-26T22:01:36.784,25.250,171.696,-79.943,3.175,3.175
1685131296794,2023-05-26T22:01:36.794,25.260,171.674,-79.927,3.217,3.217
1685131296804,2023-05-26T22:01:36.804,25.270,171.654,-79.912,3.257,3.257
1685131296814,2023-05-26T22:01:36.814,25.280,171.633,-79.896,3.297,3.297
1685131296824,2023-05-26T22:01:36.824,25.290,171.614,-79.882,3.333,3.333
1685131296834,2023-05-26T22:01:36.834,25.300,171.594,-79.866,3.367,3.367
1685131296844,2023-05-26T22:01:36.844,25.310,171.573,-79.851,3.401,3.401
1685131296854,2023-05-26T22:01:36.854,25.320,171.553,-79.835,3.434,3.434
1685131296864,2023-05-26T22:01:36.864,25.330,171.534,-79.820,3.466,3.466
1685131296874,2023-05-26T22:01:36.874,25.340,171.515,-79.805,3.498,3.498
1685131296884,2023-05-26T22:01:36.884,25.350,171.497,-79.792,3.527,3.527
1685131296894,2023-05-26T22:01:36.894,25.360,171.482,-79.780,3.554,3.554
1685131296904,2023-05-26T22:01:36.904,25.370,171.467,-79.768,3.579,3.579
1685131296914,2023-05-26T22:01:36.914,25.380,171.452,-79.757,3.603,3.603
1685131296924,2023-05-26T22:01:36.924,25.390,171.438,-79.747,3.627,3.627
1685131296934,2023-05-26T22:01:36.934,25.400,171.424,-79.737,3.651,3.651
1685131296944,2023-05-26T22:01:36.944,25.410,171.410,-79.726,3.676,3.676
1685131296954,2023-05-26T22:01:36.954,25.420,171.397,-79.716,3.700,3.700
1685131296964,2023-05-26T22:01:36.964,25.430,171.385,-79.708,3.723,3.723
1685131296974,2023-05-26T22:01:36.974,25.440,171.373,-79.699,3.746,3.746
1685131296984,2023-05-26T22:01:36.984,25.450,171.359,-79.689,3.772,3.772
1685131296994,2023-05-26T22:01:36.994,25.460,171.346,-79.679,3.797,3.797
1685131297004,2023-05-26T22:01:37.004,25.470,171.333,-79.669,3.821,3.821
1685131297014,2023-05-26T22:01:37.014,25.480,171.319,-79.659,3.848,3.848
1685131297024,2023-05-26T22:01:37.024,25.490,171.304,-79.648,3.874,3.874
1685131297034,2023-05-26T22:01:37.034,25.500,171.293,-79.640,3.896,3.896
1685131297044,2023-05-26T22:01:37.044,25.510,171.282,-79.632,3.917,3.917
1685131297054,2023-05-26T22:01:37.054,25.520,171.271,-79.624,3.935,3.935
1685131297064,2023-05-26T22:01:37.064,25.530,171.261,-79.616,3.945,3.945
1685131297074,2023-05-26T22:01:37.074,25.540,171.252,-79.609,3.954,3.954
1685131297084,2023-05-26T22:01:37.084,25.550,171.244,-79.603,3.962,3.962
1685131297094,2023-05-26T22:01:37.094,25.560,171.236,-79.596,3.970,3.970
1685131297104,2023-05-26T22:01:37.104,25.570,171.228,-79.590,3.978,3.978
1685131297114,2023-05-26T22:01:37.114,25.580,171.221,-79.584,3.985,3.985
1685131297124,2023-05-26T22:01:37.124,25.590,171.213,-79.578,3.993,3.993
1685131297134,2023-05-26T22:01:37.134,25.600,171.206,-79.573,4.000,4.000
1685131297144,2023-05-26T22:01:37.144,25.610,171.199,-79.564,4.008,4.008
1685131297154,2023-05-26T22:01:37.154,25.620,171.199,-79.560,4.009,4.009
1685131297164,2023-05-26T22:01:37.164,25.630,171.192,-79.551,4.018,4.018
1685131297174,2023-05-26T22:01:37.174,25.640,171.192,-79.547,4.020,4.020
1685131297184,2023-05-26T22:01:37.184,25.650,171.191,-79.542,4.022,4.022
1685131297194,2023-05-26T22:01:37.194,25.660,171.183,-79.536,4.029,4.029
1685131297204,2023-05-26T22:01:37.204,25.670,171.177,-79.528,4.037,4.037
1685131297214,2023-05-26T22:01:37.214,25.680,171.176,-79.525,4.038,4.038
1685131297224,2023-05-26T22:01:37.224,25.690,171.176,-79.525,4.039,4.039
1685131297234,2023-05-26T22:01:37.234,25.700,171.176,-79.521,4.040,4.040
1685131297244,2023-05-26T22:01:37.244,25.710,171.176,-79.517,4.033,4.033
1685131297254,2023-05-26T22:01:37.254,25.720,171.176,-79.513,4.028,4.028
1685131297264,2023-05-26T22:01:37.264,25.730,171.176,-79.508,4.023,4.023
1685131297274,2023-05-26T22:01:37.274,25.740,171.175,-79.503,4.025,4.025
1685131297284,2023-05-26T22:01:37.284,25.750,171.175,-79.499,4.027,4.027
1685131297294,2023-05-26T22:01:37.294,25.760,171.174,-79.495,4.028,4.028
1685131297304,2023-05-26T22:01:37.304,25.770,171.173,-79.495,4.029,4.029
1685131297314,2023-05-26T22:01:37.314,25.780,171.173,-79.494,4.030,4.030
1685131297324,2023-05-26T22:01:37.324,25.790,171.173,-79.494,4.030,4.030
1685131297334,2023-05-26T22:01:37.334,25.800,171.172,-79.491,4.031,4.031
1685131297344,2023-05-26T22:01:37.344,25.810,171.172,-79.487,4.033,4.033
1685131297354,2023-05-26T22:01:37.354,25.820,171.172,-79.483,4.034,4.034
1685131297364,2023-05-26T22:01:37.364,25.830,171.172,-79.479,4.036,4.036
1685131297374,2023-05-26T22:01:37.374,25.840,171.172,-79.476,4.037,4.037
1685131297384,2023-05-26T22:01:37.384,25.850,171.172,-79.473,4.038,4.038
1685131297394,2023-05-26T22:01:37.394,25.860,171.172,-79.470,4.039,4.039
1685131297404,2023-05-26T22:01:37.404,25.870,171.172,-79.467,4.039,4.039
1685131297414,2023-05-26T22:01:37.414,25.880,171.172,-79.467,4.039,4.039
1685131297424,2023-05-26T22:01:37.424,25.890,171.172,-79.467,4.039,4.039
1685131297434,2023-05-26T22:01:37.434,25.900,171.172,-79.467,4.039,4.039
1685131297444,2023-05-26T22:01:37.444,25.910,171.172,-79.467,4.039,4.039
1685131297454,2023-05-26T22:01:37.454,25.920,171.172,-79.467,4.039,4.039
1685131297464,2023-05-26T22:01:37.464,25.930,171.172,-79.467,4.039,4.039
1685131297474,2023-05-26T22:01:37.474,25.940,171.172,-79.467,4.039,4.039
1685131297484,2023-05-26T22:01:37.484,25.950,171.172,-79.467,4.039,4.039
1685131297494,2023-05-26T22:01:37.494,25.960,171.172,-79.467,4.039,4.039
1685131297504,2023-05-26T22:01:37.504,25.970,171.172,-79.467,4.039,4.039
1685131297514,2023-05-26T22:01:37.514,25.980,171.172,-79.467,4.039,4.039
1685131297524,2023-05-26T22:01:37.524,25.990,171.172,-79.467,4.039,4.039
1685131297534,2023-05-26T22:01:37.534,26.000,171.172,-79.467,4.039,4.039
1685131297544,2023-05-26T22:01:37.544,26.010,171.172,-79.467,4.039,4.039
1685131297554,2023-05-26T22:01:37.554,26.020,171.172,-79.467,4.039,4.039
1685131297564,2023-05-26T22:01:37.564,26.030,171.172,-79.467,4.039,4.039
1685131297574,2023-05-26T22:01:37.574,26.040,171.172,-79.467,4.039,4.039
1685131297584,2023-05-26T22:01:37.584,26.050,171.178,-79.472,4.033,4.033
1685131297594,2023-05-26T22:01:37.594,26.060,171.178,-79.472,4.033,4.033
1685131297604,2023-05-26T22:01:37.604,26.070,171.178,-79.472,4.033,4.033
1685131297614,2023-05-26T22:01:37.614,26.080,171.178,-79.472,4.033,4.033
1685131297624,2023-05-26T22:01:37.624,26.090,171.178,-79.472,4.033,4.033
1685131297634,2023-05-26T22:01:37.634,26.100,171.178,-79.472,4.033,4.033
1685131297644,2023-05-26T22:01:37.644,26.110,171.178,-79.472,4.033,4.033
1685131297654,2023-05-26T22:01:37.654,26.120,171.184,-79.477,4.027,4.027
1685131297664,2023-05-26T22:01:37.664,26.130,171.191,-79.482,4.021,4.021
1685131297674,2023-05-26T22:01:37.674,26.140,171.197,-79.488,4.014,4.014
1685131297684,2023-05-26T22:01:37.684,26.150,171.203,-79.493,4.008,4.008
1685131297694,2023-05-26T22:01:37.694,26.160,171.203,-79.493,4.008,4.008
1685131297704,2023-05-26T22:01:37.704,26.170,171.203,-79.493,4.008,4.008
1685131297714,2023-05-26T22:01:37.714,26.180,171.210,-79.499,4.001,4.001
1685131297724,2023-05-26T22:01:37.724,26.190,171.216,-79.504,3.995,3.995
1685131297734,2023-05-26T22:01:37.734,26.200,171.223,-79.509,3.988,3.988
1685131297744,2023-05-26T22:01:37.744,26.210,171.231,-79.517,3.980,3.980
1685131297754,2023-05-26T22:01:37.754,26.220,171.240,-79.524,3.971,3.971
1685131297764,2023-05-26T22:01:37.764,26.230,171.247,-79.530,3.963,3.963
1685131297774,2023-05-26T22:01:37.774,26.240,171.255,-79.536,3.956,3.956
1685131297784,2023-05-26T22:01:37.784,26.250,171.262,-79.543,3.949,3.949
1685131297794,2023-05-26T22:01:37.794,26.260,171.268,-79.548,3.943,3.943
1685131297804,2023-05-26T22:01:37.804,26.270,171.274,-79.553,3.937,3.937
1685131297814,2023-05-26T22:01:37.814,26.280,171.281,-79.558,3.930,3.930
1685131297824,2023-05-26T22:01:37.824,26.290,171.287,-79.563,3.924,3.924
1685131297834,2023-05-26T22:01:37.834,26.300,171.287,-79.563,3.924,3.924
1685131297844,2023-05-26T22:01:37.844,26.310,171.293,-79.569,3.917,3.917
1685131297854,2023-05-26T22:01:37.854,26.320,171.293,-79.569,3.917,3.917
1685131297864,2023-05-26T22:01:37.864,26.330,171.299,-79.574,3.911,3.911
1685131297874,2023-05-26T22:01:37.874,26.340,171.299,-79.574,3.911,3.911
1685131297884,2023-05-26T22:01:37.884,26.350,171.299,-79.574,3.911,3.911
1685131297894,2023-05-26T22:01:37.894,26.360,171.299,-79.574,3.911,3.911
1685131297904,2023-05-26T22:01:37.904,26.370,171.299,-79.574,3.911,3.911
1685131297914,2023-05-26T22:01:37.914,26.380,171.299,-79.574,3.911,3.911
1685131297924,2023-05-26T22:01:37.924,26.390,171.299,-79.574,3.911,3.911
1685131297934,2023-05-26T22:01:37.934,26.400,171.299,-79.574,3.911,3.911
1685131297944,2023-05-26T22:01:37.944,26.410,171.299,-79.574,3.911,3.911
1685131297954,2023-05-26T22:01:37.954,26.420,171.299,-79.574,3.911,3.911
1685131297964,2023-05-26T22:01:37.964,26.430,171.299,-79.574,3.911,3.911
1685131297974,2023-05-26T22:01:37.974,26.440,171.299,-79.574,3.911,3.911
1685131297984,2023-05-26T22:01:37.984,26.450,171.299,-79.574,3.911,3.911
1685131297994,2023-05-26T22:01:37.994,26.460,171.299,-79.574,3.911,3.911
1685131298004,2023-05-26T22:01:38.004,26.470,171.299,-79.574,3.911,3.911
1685131298014,2023-05-26T22:01:38.014,26.480,171.299,-79.574,3.911,3.911
1685131298024,2023-05-26T22:01:38.024,26.490,171.299,-79.574,3.911,3.911
1685131298034,2023-05-26T22:01:38.034,26.500,171.299,-79.574,3.911,3.911
1685131298044,2023-05-26T22:01:38.044,26.510,171.299,-79.574,3.911,3.911
1685131298054,2023-05-26T22:01:38.054,26.520,171.299,-79.574,3.911,3.911
1685131298064,2023-05-26T22:01:38.064,26.530,171.299,-79.574,3.911,3.911
1685131298074,2023-05-26T22:01:38.074,26.540,171.299,-79.574,3.918,3.918
1685131298084,2023-05-26T22:01:38.084,26.550,171.299,-79.574,3.918,3.918
1685131298094,2023-05-26T22:01:38.094,26.560,171.299,-79.574,3.918,3.918
1685131298104,2023-05-26T22:01:38.104,26.570,171.299,-79.574,3.918,3.918
1685131298114,2023-05-26T22:01:38.114,26.580,171.299,-79.574,3.918,3.918
1685131298124,2023-05-26T22:01:38.124,26.590,171.299,-79.574,3.918,3.918
1685131298134,2023-05-26T22:01:38.134,26.600,171.299,-79.574,3.918,3.918
1685131298144,2023-05-26T22:01:38.144,26.610,171.299,-79.574,3.918,3.918
1685131298154,2023-05-26T22:01:38.154,26.620,171.299,-79.574,3.918,3.918
1685131298164,2023-05-26T22:01:38.164,26.630,171.299,-79.574,3.918,3.918
1685131298174,2023-05-26T22:01:38.174,26.640,171.299,-79.574,3.918,3.918
1685131298184,2023-05-26T22:01:38.184,26.650,171.299,-79.574,3.918,3.918
1685131298194,2023-05-26T22:01:38.194,26.660,171.299,-79.574,3.918,3.918
1685131298204,2023-05-26T22:01:38.204,26.670,171.299,-79.574,3.918,3.918
1685131298214,2023-05-26T22:01:38.214,26.680,171.299,-79.574,3.918,3.918
1685131298224,2023-05-26T22:01:38.224,26.690,171.299,-79.574,3.918,3.918
1685131298234,2023-05-26T22:01:38.234,26.700,171.299,-79.574,3.918,3.918
1685131298244,2023-05-26T22:01:38.244,26.710,171.299,-79.574,3.918,3.918
1685131298254,2023-05-26T22:01:38.254,26.720,171.299,-79.574,3.918,3.918
1685131298264,2023-05-26T22:01:38.264,26.730,171.299,-79.574,3.918,3.918
1685131298274,2023-05-26T22:01:38.274,26.740,171.299,-79.574,3.918,3.918
1685131298284,2023-05-26T22:01:38.284,26.750,171.299,-79.574,3.918,3.918
1685131298294,2023-05-26T22:01:38.294,26.760,171.299,-79.574,3.918,3.918
1685131298304,2023-05-26T22:01:38.304,26.770,171.299,-79.574,3.918,3.918
1685131298314,2023-05-26T22:01:38.314,26.780,171.299,-79.574,3.918,3.918
1685131298324,2023-05-26T22:01:38.324,26.790,171.299,-79.574,3.918,3.918
1685131298334,2023-05-26T22:01:38.334,26.800,171.299,-79.574,3.918,3.918
1685131298344,2023-05-26T22:01:38.344,26.810,171.299,-79.574,3.918,3.918
1685131298354,2023-05-26T22:01:38.354,26.820,171.299,-79.574,3.918,3.918
1685131298364,2023-05-26T22:01:38.364,26.830,171.299,-79.574,3.918,3.918
1685131298374,2023-05-26T22:01:38.374,26.840,171.299,-79.574,3.918,3.918
1685131298384,2023-05-26T22:01:38.384,26.850,171.299,-79.574,3.918,3.918
1685131298394,2023-05-26T22:01:38.394,26.860,171.299,-79.574,3.918,3.918
1685131298404,2023-05-26T22:01:38.404,26.870,171.299,-79.574,3.918,3.918
1685131298414,2023-05-26T22:01:38.414,26.880,171.299,-79.574,3.918,3.918
1685131298424,2023-05-26T22:01:38.424,26.890,171.299,-79.574,3.918,3.918
1685131298434,2023-05-26T22:01:38.434,26.900,171.299,-79.574,3.918,3.918
1685131298444,2023-05-26T22:01:38.444,26.910,171.299,-79.574,3.918,3.918
1685131298454,2023-05-26T22:01:38.454,26.920,171.299,-79.574,3.918,3.918
1685131298464,2023-05-26T22:01:38.464,26.930,171.299,-79.574,3.918,3.918
1685131298474,2023-05-26T22:01:38.474,26.940,171.299,-79.574,3.918,3.918
1685131298484,2023-05-26T22:01:38.484,26.950,171.299,-79.574,3.918,3.918
1685131298494,2023-05-26T22:01:38.494,26.960,171.299,-79.574,3.918,3.918
1685131298504,2023-05-26T22:01:38.504,26.970,171.299,-79.574,3.918,3.918
1685131298514,2023-05-26T22:01:38.514,26.980,171.299,-79.574,3.918,3.918
1685131298524,2023-05-26T22:01:38.524,26.990,171.299,-79.574,3.918,3.918
1685131298534,2023-05-26T22:01:38.534,27.000,171.299,-79.574,3.918,3.918
1685131298544,2023-05-26T22:01:38.544,27.010,171.299,-79.574,3.918,3.918
1685131298554,2023-05-26T22:01:38.554,27.020,171.299,-79.574,3.918,3.918
1685131298564,2023-05-26T22:01:38.564,27.030,171.299,-79.574,3.918,3.918
1685131298574,2023-05-26T22:01:38.574,27.040,171.299,-79.574,3.918,3.918
1685131298584,2023-05-26T22:01:38.584,27.050,171.299,-79.574,3.918,3.918
1685131298594,2023-05-26T22:01:38.594,27.060,171.299,-79.574,3.918,3.918
1685131298604,2023-05-26T22:01:38.604,27.070,171.299,-79.574,3.918,3.918
1685131298614,2023-05-26T22:01:38.614,27.080,171.299,-79.574,3.918,3.918
1685131298624,2023-05-26T22:01:38.624,27.090,171.299,-79.574,3.918,3.918
1685131298634,2023-05-26T22:01:38.634,27.100,171.299,-79.574,3.918,3.918
1685131298644,2023-05-26T22:01:38.644,27.110,171.299,-79.574,3.918,3.918
1685131298654,2023-05-26T22:01:38.654,27.120,171.299,-79.574,3.918,3.918
1685131298664,2023-05-26T22:01:38.664,27.130,171.299,-79.574,3.918,3.918
1685131298674,2023-05-26T22:01:38.674,27.140,171.299,-79.574,3.918,3.918
1685131298684,2023-05-26T22:01:38.684,27.150,171.299,-79.574,3.918,3.918
1685131298694,2023-05-26T22:01:38.694,27.160,171.299,-79.574,3.918,3.918
1685131298704,2023-05-26T22:01:38.704,27.170,171.299,-79.574,3.918,3.918
1685131298714,2023-05-26T22:01:38.714,27.180,171.299,-79.574,3.918,3.918
1685131298724,2023-05-26T22:01:38.724,27.190,171.299,-79.574,3.918,3.918
1685131298734,2023-05-26T22:01:38.734,27.200,171.299,-79.574,3.918,3.918
1685131298744,2023-05-26T22:01:38.744,27.210,171.299,-79.574,3.918,3.918
1685131298754,2023-05-26T22:01:38.754,27.220,171.299,-79.574,3.918,3.918
1685131298764,2023-05-26T22:01:38.764,27.230,171.299,-79.574,3.918,3.918
1685131298774,2023-05-26T22:01:38.774,27.240,171.299,-79.574,3.918,3.918
1685131298784,2023-05-26T22:01:38.784,27.250,171.299,-79.574,3.918,3.918
1685131298794,2023-05-26T22:01:38.794,27.260,171.299,-79.574,3.918,3.918
1685131298804,2023-05-26T22:01:38.804,27.270,171.299,-79.574,3.918,3.918
1685131298814,2023-05-26T22:01:38.814,27.280,171.299,-79.574,3.918,3.918
1685131298824,2023-05-26T22:01:38.824,27.290,171.299,-79.574,3.918,3.918
1685131298834,2023-05-26T22:01:38.834,27.300,171.299,-79.574,3.918,3.918
1685131298844,2023-05-26T22:01:38.844,27.310,171.299,-79.574,3.918,3.918
1685131298854,2023-05-26T22:01:38.854,27.320,171.299,-79.574,3.918,3.918
1685131298864,2023-05-26T22:01:38.864,27.330,171.299,-79.574,3.918,3.918
1685131298874,2023-05-26T22:01:38.874,27.340,171.299,-79.574,3.918,3.918
1685131298884,2023-05-26T22:01:38.884,27.350,171.299,-79.574,3.918,3.918
1685131298894,2023-05-26T22:01:38.894,27.360,171.299,-79.574,3.918,3.918
1685131298904,2023-05-26T22:01:38.904,27.370,171.299,-79.574,3.918,3.918
1685131298914,2023-05-26T22:01:38.914,27.380,171.299,-79.574,3.918,3.918
1685131298924,2023-05-26T22:01:38.924,27.390,171.299,-79.574,3.918,3.918
1685131298934,2023-05-26T22:01:38.934,27.400,171.299,-79.574,3.918,3.918
1685131298944,2023-05-26T22:01:38.944,27.410,171.299,-79.574,3.918,3.918
1685131298954,2023-05-26T22:01:38.954,27.420,171.299,-79.574,3.918,3.918
1685131298964,2023-05-26T22:01:38.964,27.430,171.299,-79.574,3.918,3.918
1685131298974,2023-05-26T22:01:38.974,27.440,171.299,-79.574,3.918,3.918
1685131298984,2023-05-26T22:01:38.984,27.450,171.299,-79.574,3.918,3.918
1685131298994,2023-05-26T22:01:38.994,27.460,171.299,-79.574,3.918,3.918
