epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684326615514,2023-05-17T14:30:15.514,25.590,177.843,-78.775,352.431,352.431
1684326615524,2023-05-17T14:30:15.524,25.600,177.845,-78.788,352.457,352.457
1684326615534,2023-05-17T14:30:15.534,25.610,177.849,-78.789,352.479,352.479
1684326615544,2023-05-17T14:30:15.544,25.620,177.854,-78.783,352.497,352.497
1684326615554,2023-05-17T14:30:15.554,25.630,177.862,-78.779,352.503,352.503
1684326615564,2023-05-17T14:30:15.564,25.640,177.868,-78.802,352.517,352.517
1684326615574,2023-05-17T14:30:15.574,25.650,177.874,-78.827,352.531,352.531
1684326615584,2023-05-17T14:30:15.584,25.660,177.885,-78.848,352.520,352.520
1684326615594,2023-05-17T14:30:15.594,25.670,177.897,-78.871,352.498,352.498
1684326615604,2023-05-17T14:30:15.604,25.680,177.907,-78.885,352.472,352.472
1684326615614,2023-05-17T14:30:15.614,25.690,177.916,-78.899,352.448,352.448
1684326615624,2023-05-17T14:30:15.624,25.700,177.923,-78.926,352.427,352.427
1684326615634,2023-05-17T14:30:15.634,25.710,177.932,-78.945,352.401,352.401
1684326615644,2023-05-17T14:30:15.644,25.720,177.940,-78.963,352.374,352.374
1684326615654,2023-05-17T14:30:15.654,25.730,177.948,-78.978,352.353,352.353
1684326615664,2023-05-17T14:30:15.664,25.740,177.952,-78.996,352.330,352.330
1684326615674,2023-05-17T14:30:15.674,25.750,177.957,-78.976,352.300,352.300
1684326615684,2023-05-17T14:30:15.684,25.760,177.963,-78.968,352.263,352.263
1684326615694,2023-05-17T14:30:15.694,25.770,177.970,-78.974,352.214,352.214
1684326615704,2023-05-17T14:30:15.704,25.780,177.979,-79.064,352.148,352.148
1684326615714,2023-05-17T14:30:15.714,25.790,177.987,-79.164,352.073,352.073
1684326615724,2023-05-17T14:30:15.724,25.800,177.987,-79.281,352.003,352.003
1684326615734,2023-05-17T14:30:15.734,25.810,177.980,-79.401,351.954,351.954
1684326615744,2023-05-17T14:30:15.744,25.820,177.969,-79.512,351.930,351.930
1684326615754,2023-05-17T14:30:15.754,25.830,177.980,-79.622,351.893,351.893
1684326615764,2023-05-17T14:30:15.764,25.840,177.999,-79.656,351.834,351.834
1684326615774,2023-05-17T14:30:15.774,25.850,178.023,-79.678,351.758,351.758
1684326615784,2023-05-17T14:30:15.784,25.860,178.043,-79.697,351.690,351.690
1684326615794,2023-05-17T14:30:15.794,25.870,178.056,-79.722,351.657,351.657
1684326615804,2023-05-17T14:30:15.804,25.880,178.064,-79.753,351.648,351.648
1684326615814,2023-05-17T14:30:15.814,25.890,178.073,-79.784,351.650,351.650
1684326615824,2023-05-17T14:30:15.824,25.900,178.080,-79.807,351.657,351.657
1684326615834,2023-05-17T14:30:15.834,25.910,178.083,-79.823,351.691,351.691
1684326615844,2023-05-17T14:30:15.844,25.920,178.073,-79.835,351.758,351.758
1684326615854,2023-05-17T14:30:15.854,25.930,178.060,-79.849,351.840,351.840
1684326615864,2023-05-17T14:30:15.864,25.940,178.049,-79.860,351.913,351.913
1684326615874,2023-05-17T14:30:15.874,25.950,178.047,-79.871,351.960,351.960
1684326615884,2023-05-17T14:30:15.884,25.960,178.049,-79.882,351.985,351.985
1684326615894,2023-05-17T14:30:15.894,25.970,178.052,-79.891,352.003,352.003
1684326615904,2023-05-17T14:30:15.904,25.980,178.049,-79.909,352.018,352.018
1684326615914,2023-05-17T14:30:15.914,25.990,178.049,-79.920,352.018,352.018
1684326615924,2023-05-17T14:30:15.924,26.000,178.056,-79.931,352.010,352.010
1684326615934,2023-05-17T14:30:15.934,26.010,178.063,-79.935,351.998,351.998
1684326615944,2023-05-17T14:30:15.944,26.020,178.063,-79.938,352.006,352.006
1684326615954,2023-05-17T14:30:15.954,26.030,178.055,-79.943,352.047,352.047
1684326615964,2023-05-17T14:30:15.964,26.040,178.034,-79.954,352.104,352.104
1684326615974,2023-05-17T14:30:15.974,26.050,178.016,-79.968,352.160,352.160
1684326615984,2023-05-17T14:30:15.984,26.060,178.003,-79.992,352.217,352.217
1684326615994,2023-05-17T14:30:15.994,26.070,178.000,-80.027,352.250,352.250
1684326616004,2023-05-17T14:30:16.004,26.080,178.003,-80.063,352.261,352.261
1684326616014,2023-05-17T14:30:16.014,26.090,178.004,-80.092,352.282,352.282
1684326616024,2023-05-17T14:30:16.024,26.100,177.997,-80.119,352.336,352.336
1684326616034,2023-05-17T14:30:16.034,26.110,177.984,-80.142,352.411,352.411
1684326616044,2023-05-17T14:30:16.044,26.120,177.968,-80.155,352.501,352.501
1684326616054,2023-05-17T14:30:16.054,26.130,177.957,-80.170,352.579,352.579
1684326616064,2023-05-17T14:30:16.064,26.140,177.953,-80.195,352.624,352.624
1684326616074,2023-05-17T14:30:16.074,26.150,177.957,-80.231,352.644,352.644
1684326616084,2023-05-17T14:30:16.084,26.160,177.963,-80.267,352.657,352.657
1684326616094,2023-05-17T14:30:16.094,26.170,177.968,-80.302,352.666,352.666
1684326616104,2023-05-17T14:30:16.104,26.180,177.969,-80.333,352.692,352.692
1684326616114,2023-05-17T14:30:16.114,26.190,177.967,-80.373,352.726,352.726
1684326616124,2023-05-17T14:30:16.124,26.200,177.964,-80.401,352.764,352.764
1684326616134,2023-05-17T14:30:16.134,26.210,177.956,-80.416,352.817,352.817
1684326616144,2023-05-17T14:30:16.144,26.220,177.948,-80.435,352.875,352.875
1684326616154,2023-05-17T14:30:16.154,26.230,177.951,-80.468,352.904,352.904
1684326616164,2023-05-17T14:30:16.164,26.240,177.962,-80.502,352.892,352.892
1684326616174,2023-05-17T14:30:16.174,26.250,177.974,-80.521,352.868,352.868
1684326616184,2023-05-17T14:30:16.184,26.260,177.981,-80.522,352.862,352.862
1684326616194,2023-05-17T14:30:16.194,26.270,177.977,-80.522,352.891,352.891
1684326616204,2023-05-17T14:30:16.204,26.280,177.970,-80.522,352.937,352.937
1684326616214,2023-05-17T14:30:16.214,26.290,177.964,-80.530,352.983,352.983
1684326616224,2023-05-17T14:30:16.224,26.300,177.959,-80.542,353.020,353.020
1684326616234,2023-05-17T14:30:16.234,26.310,177.955,-80.559,353.045,353.045
1684326616244,2023-05-17T14:30:16.244,26.320,177.954,-80.580,353.055,353.055
1684326616254,2023-05-17T14:30:16.254,26.330,177.954,-80.601,353.054,353.054
1684326616264,2023-05-17T14:30:16.264,26.340,177.962,-80.622,353.045,353.045
1684326616274,2023-05-17T14:30:16.274,26.350,177.970,-80.648,353.042,353.042
1684326616284,2023-05-17T14:30:16.284,26.360,177.974,-80.672,353.059,353.059
1684326616294,2023-05-17T14:30:16.294,26.370,177.967,-80.688,353.105,353.105
1684326616304,2023-05-17T14:30:16.304,26.380,177.959,-80.696,353.164,353.164
1684326616314,2023-05-17T14:30:16.314,26.390,177.951,-80.704,353.223,353.223
1684326616324,2023-05-17T14:30:16.324,26.400,177.946,-80.717,353.262,353.262
1684326616334,2023-05-17T14:30:16.334,26.410,177.945,-80.733,353.272,353.272
1684326616344,2023-05-17T14:30:16.344,26.420,177.946,-80.744,353.259,353.259
1684326616354,2023-05-17T14:30:16.354,26.430,177.947,-80.759,353.249,353.249
1684326616364,2023-05-17T14:30:16.364,26.440,177.947,-80.781,353.248,353.248
1684326616374,2023-05-17T14:30:16.374,26.450,177.946,-80.814,353.241,353.241
1684326616384,2023-05-17T14:30:16.384,26.460,177.941,-80.842,353.246,353.246
1684326616394,2023-05-17T14:30:16.394,26.470,177.936,-80.853,353.263,353.263
1684326616404,2023-05-17T14:30:16.404,26.480,177.931,-80.865,353.293,353.293
1684326616414,2023-05-17T14:30:16.414,26.490,177.927,-80.884,353.323,353.323
1684326616424,2023-05-17T14:30:16.424,26.500,177.925,-80.903,353.332,353.332
1684326616434,2023-05-17T14:30:16.434,26.510,177.925,-80.920,353.332,353.332
1684326616444,2023-05-17T14:30:16.444,26.520,177.925,-80.941,353.331,353.331
1684326616454,2023-05-17T14:30:16.454,26.530,177.925,-80.957,353.330,353.330
1684326616464,2023-05-17T14:30:16.464,26.540,177.918,-80.959,353.361,353.361
1684326616474,2023-05-17T14:30:16.474,26.550,177.904,-80.957,353.415,353.415
1684326616484,2023-05-17T14:30:16.484,26.560,177.889,-80.955,353.465,353.465
1684326616494,2023-05-17T14:30:16.494,26.570,177.875,-80.952,353.507,353.507
1684326616504,2023-05-17T14:30:16.504,26.580,177.863,-80.950,353.542,353.542
1684326616514,2023-05-17T14:30:16.514,26.590,177.860,-80.960,353.567,353.567
1684326616524,2023-05-17T14:30:16.524,26.600,177.857,-80.977,353.589,353.589
1684326616534,2023-05-17T14:30:16.534,26.610,177.849,-81.014,353.617,353.617
1684326616544,2023-05-17T14:30:16.544,26.620,177.842,-81.042,353.649,353.649
1684326616554,2023-05-17T14:30:16.554,26.630,177.837,-81.075,353.685,353.685
1684326616564,2023-05-17T14:30:16.564,26.640,177.829,-81.112,353.719,353.719
1684326616574,2023-05-17T14:30:16.574,26.650,177.826,-81.142,353.737,353.737
1684326616584,2023-05-17T14:30:16.584,26.660,177.820,-81.166,353.750,353.750
1684326616594,2023-05-17T14:30:16.594,26.670,177.820,-81.192,353.749,353.749
1684326616604,2023-05-17T14:30:16.604,26.680,177.821,-81.221,353.740,353.740
1684326616614,2023-05-17T14:30:16.614,26.690,177.821,-81.233,353.740,353.740
1684326616624,2023-05-17T14:30:16.624,26.700,177.812,-81.232,353.769,353.769
1684326616634,2023-05-17T14:30:16.634,26.710,177.794,-81.229,353.834,353.834
1684326616644,2023-05-17T14:30:16.644,26.720,177.772,-81.243,353.910,353.910
1684326616654,2023-05-17T14:30:16.654,26.730,177.758,-81.278,353.962,353.962
1684326616664,2023-05-17T14:30:16.664,26.740,177.749,-81.321,354.001,354.001
1684326616674,2023-05-17T14:30:16.674,26.750,177.746,-81.351,354.024,354.024
1684326616684,2023-05-17T14:30:16.684,26.760,177.735,-81.371,354.049,354.049
1684326616694,2023-05-17T14:30:16.694,26.770,177.727,-81.397,354.070,354.070
1684326616704,2023-05-17T14:30:16.704,26.780,177.719,-81.422,354.099,354.099
1684326616714,2023-05-17T14:30:16.714,26.790,177.704,-81.433,354.125,354.125
1684326616724,2023-05-17T14:30:16.724,26.800,177.688,-81.431,354.164,354.164
1684326616734,2023-05-17T14:30:16.734,26.810,177.672,-81.429,354.206,354.206
1684326616744,2023-05-17T14:30:16.744,26.820,177.659,-81.435,354.225,354.225
1684326616754,2023-05-17T14:30:16.754,26.830,177.650,-81.442,354.234,354.234
1684326616764,2023-05-17T14:30:16.764,26.840,177.642,-81.445,354.234,354.234
1684326616774,2023-05-17T14:30:16.774,26.850,177.634,-81.456,354.233,354.233
1684326616784,2023-05-17T14:30:16.784,26.860,177.616,-81.473,354.253,354.253
1684326616794,2023-05-17T14:30:16.794,26.870,177.591,-81.483,354.280,354.280
1684326616804,2023-05-17T14:30:16.804,26.880,177.564,-81.493,354.332,354.332
1684326616814,2023-05-17T14:30:16.814,26.890,177.543,-81.511,354.371,354.371
1684326616824,2023-05-17T14:30:16.824,26.900,177.533,-81.530,354.381,354.381
1684326616834,2023-05-17T14:30:16.834,26.910,177.532,-81.543,354.371,354.371
1684326616844,2023-05-17T14:30:16.844,26.920,177.530,-81.568,354.355,354.355
1684326616854,2023-05-17T14:30:16.854,26.930,177.524,-81.595,354.348,354.348
1684326616864,2023-05-17T14:30:16.864,26.940,177.508,-81.612,354.366,354.366
1684326616874,2023-05-17T14:30:16.874,26.950,177.492,-81.633,354.393,354.393
1684326616884,2023-05-17T14:30:16.884,26.960,177.480,-81.653,354.421,354.421
1684326616894,2023-05-17T14:30:16.894,26.970,177.474,-81.669,354.446,354.446
1684326616904,2023-05-17T14:30:16.904,26.980,177.470,-81.688,354.462,354.462
1684326616914,2023-05-17T14:30:16.914,26.990,177.469,-81.730,354.462,354.462
1684326616924,2023-05-17T14:30:16.924,27.000,177.471,-81.784,354.450,354.450
1684326616934,2023-05-17T14:30:16.934,27.010,177.476,-81.827,354.429,354.429
1684326616944,2023-05-17T14:30:16.944,27.020,177.488,-81.868,354.395,354.395
1684326616954,2023-05-17T14:30:16.954,27.030,177.494,-81.901,354.369,354.369
1684326616964,2023-05-17T14:30:16.964,27.040,177.499,-81.934,354.351,354.351
1684326616974,2023-05-17T14:30:16.974,27.050,177.500,-81.963,354.341,354.341
1684326616984,2023-05-17T14:30:16.984,27.060,177.488,-81.980,354.354,354.354
1684326616994,2023-05-17T14:30:16.994,27.070,177.475,-81.997,354.376,354.376
1684326617004,2023-05-17T14:30:17.004,27.080,177.467,-82.017,354.409,354.409
1684326617014,2023-05-17T14:30:17.014,27.090,177.463,-82.040,354.440,354.440
1684326617024,2023-05-17T14:30:17.024,27.100,177.463,-82.059,354.455,354.455
1684326617034,2023-05-17T14:30:17.034,27.110,177.465,-82.080,354.462,354.462
1684326617044,2023-05-17T14:30:17.044,27.120,177.467,-82.106,354.472,354.472
1684326617054,2023-05-17T14:30:17.054,27.130,177.465,-82.118,354.493,354.493
1684326617064,2023-05-17T14:30:17.064,27.140,177.462,-82.124,354.531,354.531
1684326617074,2023-05-17T14:30:17.074,27.150,177.463,-82.127,354.569,354.569
1684326617084,2023-05-17T14:30:17.084,27.160,177.462,-82.129,354.585,354.585
1684326617094,2023-05-17T14:30:17.094,27.170,177.462,-82.129,354.585,354.585
1684326617104,2023-05-17T14:30:17.104,27.180,177.462,-82.129,354.585,354.585
1684326617114,2023-05-17T14:30:17.114,27.190,177.464,-82.129,354.566,354.566
1684326617124,2023-05-17T14:30:17.124,27.200,177.467,-82.122,354.534,354.534
1684326617134,2023-05-17T14:30:17.134,27.210,177.477,-82.123,354.490,354.490
1684326617144,2023-05-17T14:30:17.144,27.220,177.487,-82.130,354.449,354.449
1684326617154,2023-05-17T14:30:17.154,27.230,177.488,-82.149,354.430,354.430
1684326617164,2023-05-17T14:30:17.164,27.240,177.489,-82.167,354.422,354.422
1684326617174,2023-05-17T14:30:17.174,27.250,177.490,-82.189,354.421,354.421
1684326617184,2023-05-17T14:30:17.184,27.260,177.492,-82.213,354.399,354.399
1684326617194,2023-05-17T14:30:17.194,27.270,177.498,-82.234,354.365,354.365
1684326617204,2023-05-17T14:30:17.204,27.280,177.500,-82.246,354.347,354.347
1684326617214,2023-05-17T14:30:17.214,27.290,177.489,-82.245,354.361,354.361
1684326617224,2023-05-17T14:30:17.224,27.300,177.475,-82.250,354.405,354.405
1684326617234,2023-05-17T14:30:17.234,27.310,177.466,-82.273,354.444,354.444
1684326617244,2023-05-17T14:30:17.244,27.320,177.464,-82.298,354.466,354.466
1684326617254,2023-05-17T14:30:17.254,27.330,177.473,-82.332,354.457,354.457
1684326617264,2023-05-17T14:30:17.264,27.340,177.487,-82.384,354.443,354.443
1684326617274,2023-05-17T14:30:17.274,27.350,177.505,-82.458,354.413,354.413
1684326617284,2023-05-17T14:30:17.284,27.360,177.518,-82.517,354.399,354.399
1684326617294,2023-05-17T14:30:17.294,27.370,177.518,-82.544,354.428,354.428
1684326617304,2023-05-17T14:30:17.304,27.380,177.514,-82.572,354.469,354.469
1684326617314,2023-05-17T14:30:17.314,27.390,177.524,-82.590,354.507,354.507
1684326617324,2023-05-17T14:30:17.324,27.400,177.530,-82.594,354.557,354.557
1684326617334,2023-05-17T14:30:17.334,27.410,177.532,-82.604,354.615,354.615
1684326617344,2023-05-17T14:30:17.344,27.420,177.532,-82.625,354.674,354.674
1684326617354,2023-05-17T14:30:17.354,27.430,177.535,-82.647,354.720,354.720
1684326617364,2023-05-17T14:30:17.364,27.440,177.539,-82.650,354.757,354.757
1684326617374,2023-05-17T14:30:17.374,27.450,177.535,-82.642,354.788,354.788
1684326617384,2023-05-17T14:30:17.384,27.460,177.535,-82.629,354.796,354.796
1684326617394,2023-05-17T14:30:17.394,27.470,177.541,-82.606,354.783,354.783
1684326617404,2023-05-17T14:30:17.404,27.480,177.543,-82.587,354.765,354.765
1684326617414,2023-05-17T14:30:17.414,27.490,177.546,-82.572,354.731,354.731
1684326617424,2023-05-17T14:30:17.424,27.500,177.552,-82.562,354.675,354.675
1684326617434,2023-05-17T14:30:17.434,27.510,177.561,-82.562,354.600,354.600
1684326617444,2023-05-17T14:30:17.444,27.520,177.570,-82.562,354.511,354.511
1684326617454,2023-05-17T14:30:17.454,27.530,177.581,-82.555,354.416,354.416
1684326617464,2023-05-17T14:30:17.464,27.540,177.591,-82.547,354.324,354.324
1684326617474,2023-05-17T14:30:17.474,27.550,177.598,-82.547,354.252,354.252
1684326617484,2023-05-17T14:30:17.484,27.560,177.603,-82.540,354.207,354.207
1684326617494,2023-05-17T14:30:17.494,27.570,177.606,-82.525,354.184,354.184
1684326617504,2023-05-17T14:30:17.504,27.580,177.612,-82.512,354.179,354.179
1684326617514,2023-05-17T14:30:17.514,27.590,177.615,-82.517,354.177,354.177
1684326617524,2023-05-17T14:30:17.524,27.600,177.627,-82.521,354.177,354.177
1684326617534,2023-05-17T14:30:17.534,27.610,177.642,-82.542,354.176,354.176
1684326617544,2023-05-17T14:30:17.544,27.620,177.662,-82.563,354.169,354.169
1684326617554,2023-05-17T14:30:17.554,27.630,177.680,-82.570,354.185,354.185
1684326617564,2023-05-17T14:30:17.564,27.640,177.686,-82.568,354.250,354.250
1684326617574,2023-05-17T14:30:17.574,27.650,177.684,-82.558,354.339,354.339
1684326617584,2023-05-17T14:30:17.584,27.660,177.674,-82.546,354.437,354.437
1684326617594,2023-05-17T14:30:17.594,27.670,177.666,-82.534,354.512,354.512
1684326617604,2023-05-17T14:30:17.604,27.680,177.661,-82.526,354.551,354.551
1684326617614,2023-05-17T14:30:17.614,27.690,177.672,-82.523,354.531,354.531
1684326617624,2023-05-17T14:30:17.624,27.700,177.692,-82.528,354.471,354.471
1684326617634,2023-05-17T14:30:17.634,27.710,177.716,-82.533,354.389,354.389
1684326617644,2023-05-17T14:30:17.644,27.720,177.736,-82.537,354.326,354.326
1684326617654,2023-05-17T14:30:17.654,27.730,177.750,-82.531,354.280,354.280
1684326617664,2023-05-17T14:30:17.664,27.740,177.752,-82.515,354.262,354.262
1684326617674,2023-05-17T14:30:17.674,27.750,177.755,-82.494,354.234,354.234
1684326617684,2023-05-17T14:30:17.684,27.760,177.761,-82.475,354.189,354.189
1684326617694,2023-05-17T14:30:17.694,27.770,177.777,-82.459,354.125,354.125
1684326617704,2023-05-17T14:30:17.704,27.780,177.794,-82.447,354.061,354.061
1684326617714,2023-05-17T14:30:17.714,27.790,177.807,-82.442,354.012,354.012
1684326617724,2023-05-17T14:30:17.724,27.800,177.816,-82.444,353.973,353.973
1684326617734,2023-05-17T14:30:17.734,27.810,177.825,-82.464,353.944,353.944
1684326617744,2023-05-17T14:30:17.744,27.820,177.833,-82.476,353.926,353.926
1684326617754,2023-05-17T14:30:17.754,27.830,177.835,-82.481,353.926,353.926
1684326617764,2023-05-17T14:30:17.764,27.840,177.836,-82.485,353.934,353.934
1684326617774,2023-05-17T14:30:17.774,27.850,177.841,-82.486,353.944,353.944
1684326617784,2023-05-17T14:30:17.784,27.860,177.846,-82.484,353.957,353.957
1684326617794,2023-05-17T14:30:17.794,27.870,177.854,-82.485,353.966,353.966
1684326617804,2023-05-17T14:30:17.804,27.880,177.866,-82.489,353.969,353.969
1684326617814,2023-05-17T14:30:17.814,27.890,177.886,-82.492,353.956,353.956
1684326617824,2023-05-17T14:30:17.824,27.900,177.907,-82.491,353.929,353.929
1684326617834,2023-05-17T14:30:17.834,27.910,177.924,-82.489,353.906,353.906
1684326617844,2023-05-17T14:30:17.844,27.920,177.936,-82.493,353.894,353.894
1684326617854,2023-05-17T14:30:17.854,27.930,177.946,-82.495,353.884,353.884
1684326617864,2023-05-17T14:30:17.864,27.940,177.960,-82.488,353.870,353.870
1684326617874,2023-05-17T14:30:17.874,27.950,177.973,-82.471,353.859,353.859
1684326617884,2023-05-17T14:30:17.884,27.960,177.983,-82.453,353.849,353.849
1684326617894,2023-05-17T14:30:17.894,27.970,177.993,-82.426,353.832,353.832
1684326617904,2023-05-17T14:30:17.904,27.980,178.003,-82.401,353.804,353.804
1684326617914,2023-05-17T14:30:17.914,27.990,178.011,-82.386,353.787,353.787
1684326617924,2023-05-17T14:30:17.924,28.000,178.023,-82.389,353.757,353.757
1684326617934,2023-05-17T14:30:17.934,28.010,178.043,-82.392,353.702,353.702
1684326617944,2023-05-17T14:30:17.944,28.020,178.064,-82.396,353.632,353.632
1684326617954,2023-05-17T14:30:17.954,28.030,178.083,-82.378,353.574,353.574
1684326617964,2023-05-17T14:30:17.964,28.040,178.092,-82.358,353.550,353.550
1684326617974,2023-05-17T14:30:17.974,28.050,178.092,-82.341,353.551,353.551
1684326617984,2023-05-17T14:30:17.984,28.060,178.090,-82.324,353.569,353.569
1684326617994,2023-05-17T14:30:17.994,28.070,178.087,-82.317,353.597,353.597
1684326618004,2023-05-17T14:30:18.004,28.080,178.084,-82.311,353.627,353.627
1684326618014,2023-05-17T14:30:18.014,28.090,178.089,-82.313,353.645,353.645
1684326618024,2023-05-17T14:30:18.024,28.100,178.096,-82.303,353.655,353.655
1684326618034,2023-05-17T14:30:18.034,28.110,178.091,-82.285,353.685,353.685
1684326618044,2023-05-17T14:30:18.044,28.120,178.085,-82.264,353.720,353.720
1684326618054,2023-05-17T14:30:18.054,28.130,178.081,-82.247,353.757,353.757
1684326618064,2023-05-17T14:30:18.064,28.140,178.081,-82.230,353.779,353.779
1684326618074,2023-05-17T14:30:18.074,28.150,178.081,-82.210,353.780,353.780
