epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684580942123,2023-05-20T13:09:02.123,25.620,-1.387,1.250,1.159
1684580942133,2023-05-20T13:09:02.133,25.630,-2.058,0.991,1.166
1684580942143,2023-05-20T13:09:02.143,25.640,-1.700,1.242,1.128
1684580942153,2023-05-20T13:09:02.153,25.650,-0.953,1.463,0.915
1684580942163,2023-05-20T13:09:02.163,25.660,-0.503,1.395,0.861
1684580942173,2023-05-20T13:09:02.173,25.670,-0.076,1.578,0.907
1684580942183,2023-05-20T13:09:02.183,25.680,0.579,1.608,0.892
1684580942193,2023-05-20T13:09:02.193,25.690,1.433,1.631,0.930
1684580942203,2023-05-20T13:09:02.203,25.700,2.226,1.555,0.930
1684580942213,2023-05-20T13:09:02.213,25.710,3.133,1.456,0.747
1684580942223,2023-05-20T13:09:02.223,25.720,3.674,1.479,0.686
1684580942233,2023-05-20T13:09:02.233,25.730,3.643,1.486,0.655
1684580942243,2023-05-20T13:09:02.243,25.740,2.912,1.486,0.709
1684580942253,2023-05-20T13:09:02.253,25.750,1.997,1.677,0.930
1684580942263,2023-05-20T13:09:02.263,25.760,1.463,1.806,0.915
1684580942273,2023-05-20T13:09:02.273,25.770,0.892,1.547,0.785
1684580942283,2023-05-20T13:09:02.283,25.780,0.457,1.044,0.899
1684580942293,2023-05-20T13:09:02.293,25.790,0.069,0.709,1.021
1684580942303,2023-05-20T13:09:02.303,25.800,-0.274,0.861,0.945
1684580942313,2023-05-20T13:09:02.313,25.810,0.145,1.387,0.930
1684580942323,2023-05-20T13:09:02.323,25.820,0.678,1.349,0.998
1684580942333,2023-05-20T13:09:02.333,25.830,0.701,1.441,1.006
1684580942343,2023-05-20T13:09:02.343,25.840,0.450,1.829,0.899
1684580942353,2023-05-20T13:09:02.353,25.850,0.046,1.982,0.854
1684580942363,2023-05-20T13:09:02.363,25.860,-0.389,1.799,0.777
1684580942373,2023-05-20T13:09:02.373,25.870,-0.290,1.822,0.595
1684580942383,2023-05-20T13:09:02.383,25.880,0.739,1.768,0.556
1684580942393,2023-05-20T13:09:02.393,25.890,1.784,0.998,0.556
1684580942403,2023-05-20T13:09:02.403,25.900,1.928,0.648,0.534
1684580942413,2023-05-20T13:09:02.413,25.910,1.761,1.364,0.610
1684580942423,2023-05-20T13:09:02.423,25.920,2.157,1.890,0.655
1684580942433,2023-05-20T13:09:02.433,25.930,2.752,1.799,0.678
1684580942443,2023-05-20T13:09:02.443,25.940,2.729,1.692,0.701
1684580942453,2023-05-20T13:09:02.453,25.950,2.279,1.753,0.785
1684580942463,2023-05-20T13:09:02.463,25.960,1.715,1.745,0.747
1684580942473,2023-05-20T13:09:02.473,25.970,0.968,1.471,0.579
1684580942483,2023-05-20T13:09:02.483,25.980,-0.008,1.250,0.534
1684580942493,2023-05-20T13:09:02.493,25.990,-1.082,1.441,0.556
1684580942503,2023-05-20T13:09:02.503,26.000,-2.248,1.540,0.716
1684580942513,2023-05-20T13:09:02.513,26.010,-2.759,1.380,0.854
1684580942523,2023-05-20T13:09:02.523,26.020,-2.706,0.960,0.922
1684580942533,2023-05-20T13:09:02.533,26.030,-2.370,0.419,0.945
1684580942543,2023-05-20T13:09:02.543,26.040,-1.433,0.160,0.777
1684580942553,2023-05-20T13:09:02.553,26.050,-0.168,0.495,0.389
1684580942563,2023-05-20T13:09:02.563,26.060,0.915,0.648,0.221
1684580942573,2023-05-20T13:09:02.573,26.070,1.662,0.694,0.236
1684580942583,2023-05-20T13:09:02.583,26.080,2.660,0.960,0.236
1684580942593,2023-05-20T13:09:02.593,26.090,3.826,0.907,0.084
1684580942603,2023-05-20T13:09:02.603,26.100,4.489,0.793,0.038
1684580942613,2023-05-20T13:09:02.613,26.110,4.779,0.983,-0.038
1684580942623,2023-05-20T13:09:02.623,26.120,4.619,0.785,0.175
1684580942633,2023-05-20T13:09:02.633,26.130,3.377,0.694,0.229
1684580942643,2023-05-20T13:09:02.643,26.140,1.806,0.877,0.213
1684580942653,2023-05-20T13:09:02.653,26.150,0.076,0.976,0.412
1684580942663,2023-05-20T13:09:02.663,26.160,-1.151,1.037,0.465
1684580942673,2023-05-20T13:09:02.673,26.170,-1.524,0.915,0.465
1684580942683,2023-05-20T13:09:02.683,26.180,-1.944,1.105,0.473
1684580942693,2023-05-20T13:09:02.693,26.190,-2.325,1.120,0.503
1684580942703,2023-05-20T13:09:02.703,26.200,-2.027,0.686,0.617
1684580942713,2023-05-20T13:09:02.713,26.210,-0.869,0.358,0.686
1684580942723,2023-05-20T13:09:02.723,26.220,1.014,0.229,0.274
1684580942733,2023-05-20T13:09:02.733,26.230,2.950,0.130,-0.008
1684580942743,2023-05-20T13:09:02.743,26.240,4.261,0.694,0.061
1684580942753,2023-05-20T13:09:02.753,26.250,5.777,1.105,0.221
1684580942763,2023-05-20T13:09:02.763,26.260,6.845,0.579,0.297
1684580942773,2023-05-20T13:09:02.773,26.270,6.898,0.412,0.335
1684580942783,2023-05-20T13:09:02.783,26.280,6.341,0.610,0.252
1684580942793,2023-05-20T13:09:02.793,26.290,4.863,0.419,0.183
1684580942803,2023-05-20T13:09:02.803,26.300,3.323,0.389,0.213
1684580942813,2023-05-20T13:09:02.813,26.310,1.898,0.465,0.335
1684580942823,2023-05-20T13:09:02.823,26.320,0.564,0.511,0.419
1684580942833,2023-05-20T13:09:02.833,26.330,-0.091,0.518,0.633
1684580942843,2023-05-20T13:09:02.843,26.340,-0.640,0.488,0.846
1684580942853,2023-05-20T13:09:02.853,26.350,-1.288,0.640,0.998
1684580942863,2023-05-20T13:09:02.863,26.360,-1.265,1.280,0.892
1684580942873,2023-05-20T13:09:02.873,26.370,-0.976,1.212,0.861
1684580942883,2023-05-20T13:09:02.883,26.380,-0.922,0.777,0.739
1684580942893,2023-05-20T13:09:02.893,26.390,-0.724,0.762,0.724
1684580942903,2023-05-20T13:09:02.903,26.400,0.274,1.075,0.838
1684580942913,2023-05-20T13:09:02.913,26.410,1.631,1.242,0.747
1684580942923,2023-05-20T13:09:02.923,26.420,2.889,1.212,0.541
1684580942933,2023-05-20T13:09:02.933,26.430,3.880,1.105,0.320
1684580942943,2023-05-20T13:09:02.943,26.440,4.116,0.854,0.099
1684580942953,2023-05-20T13:09:02.953,26.450,3.476,0.701,0.145
1684580942963,2023-05-20T13:09:02.963,26.460,2.066,0.335,0.213
1684580942973,2023-05-20T13:09:02.973,26.470,0.922,0.168,0.381
1684580942983,2023-05-20T13:09:02.983,26.480,0.320,0.282,0.442
1684580942993,2023-05-20T13:09:02.993,26.490,0.480,0.404,0.526
1684580943003,2023-05-20T13:09:03.003,26.500,1.372,0.313,0.511
1684580943013,2023-05-20T13:09:03.013,26.510,2.058,0.274,0.351
1684580943023,2023-05-20T13:09:03.023,26.520,2.149,0.145,0.373
1684580943033,2023-05-20T13:09:03.033,26.530,1.951,0.427,0.427
1684580943043,2023-05-20T13:09:03.043,26.540,1.540,0.686,0.450
1684580943053,2023-05-20T13:09:03.053,26.550,0.960,0.694,0.617
1684580943063,2023-05-20T13:09:03.063,26.560,0.777,0.595,0.610
1684580943073,2023-05-20T13:09:03.073,26.570,0.252,0.335,0.572
1684580943083,2023-05-20T13:09:03.083,26.580,-0.351,0.008,0.541
1684580943093,2023-05-20T13:09:03.093,26.590,-0.526,-0.076,0.556
1684580943103,2023-05-20T13:09:03.103,26.600,-0.488,0.061,0.488
1684580943113,2023-05-20T13:09:03.113,26.610,-0.450,0.777,0.495
1684580943123,2023-05-20T13:09:03.123,26.620,0.198,1.319,0.678
1684580943133,2023-05-20T13:09:03.133,26.630,0.724,1.395,0.785
1684580943143,2023-05-20T13:09:03.143,26.640,0.838,1.532,0.770
1684580943153,2023-05-20T13:09:03.153,26.650,0.595,1.494,0.884
1684580943163,2023-05-20T13:09:03.163,26.660,-0.267,1.166,0.938
1684580943173,2023-05-20T13:09:03.173,26.670,-1.357,1.029,0.953
1684580943183,2023-05-20T13:09:03.183,26.680,-1.745,0.960,0.953
1684580943193,2023-05-20T13:09:03.193,26.690,-1.784,0.915,0.854
1684580943203,2023-05-20T13:09:03.203,26.700,-1.509,0.968,0.777
1684580943213,2023-05-20T13:09:03.213,26.710,-1.044,1.319,0.648
1684580943223,2023-05-20T13:09:03.223,26.720,-0.838,1.623,0.610
1684580943233,2023-05-20T13:09:03.233,26.730,-0.633,1.555,0.648
1684580943243,2023-05-20T13:09:03.243,26.740,-0.480,1.227,0.808
1684580943253,2023-05-20T13:09:03.253,26.750,-0.724,0.854,0.846
1684580943263,2023-05-20T13:09:03.263,26.760,-0.625,0.823,0.762
1684580943273,2023-05-20T13:09:03.273,26.770,-0.252,0.816,0.869
1684580943283,2023-05-20T13:09:03.283,26.780,0.252,0.694,0.762
1684580943293,2023-05-20T13:09:03.293,26.790,0.648,0.701,0.564
1684580943303,2023-05-20T13:09:03.303,26.800,0.854,0.808,0.434
1684580943313,2023-05-20T13:09:03.313,26.810,0.724,1.189,0.343
1684580943323,2023-05-20T13:09:03.323,26.820,0.480,1.502,0.526
1684580943333,2023-05-20T13:09:03.333,26.830,0.320,1.181,0.777
1684580943343,2023-05-20T13:09:03.343,26.840,0.450,0.747,0.823
1684580943353,2023-05-20T13:09:03.353,26.850,0.732,0.960,0.747
1684580943363,2023-05-20T13:09:03.363,26.860,0.892,1.181,0.770
1684580943373,2023-05-20T13:09:03.373,26.870,1.151,0.823,0.953
1684580943383,2023-05-20T13:09:03.383,26.880,1.578,0.495,1.128
1684580943393,2023-05-20T13:09:03.393,26.890,1.502,0.572,1.059
1684580943403,2023-05-20T13:09:03.403,26.900,1.502,0.617,0.976
1684580943413,2023-05-20T13:09:03.413,26.910,1.799,0.655,0.945
1684580943423,2023-05-20T13:09:03.423,26.920,1.441,0.404,0.938
1684580943433,2023-05-20T13:09:03.433,26.930,1.021,0.343,0.968
1684580943443,2023-05-20T13:09:03.443,26.940,1.265,0.724,1.029
1684580943453,2023-05-20T13:09:03.453,26.950,1.608,1.181,1.166
1684580943463,2023-05-20T13:09:03.463,26.960,1.456,1.166,1.113
1684580943473,2023-05-20T13:09:03.473,26.970,0.983,0.976,1.197
1684580943483,2023-05-20T13:09:03.483,26.980,0.152,0.892,1.311
1684580943493,2023-05-20T13:09:03.493,26.990,-1.098,0.625,1.280
1684580943503,2023-05-20T13:09:03.503,27.000,-2.050,0.320,1.280
1684580943513,2023-05-20T13:09:03.513,27.010,-2.439,0.290,1.227
1684580943523,2023-05-20T13:09:03.523,27.020,-2.660,0.366,1.052
1684580943533,2023-05-20T13:09:03.533,27.030,-2.576,0.534,0.907
1684580943543,2023-05-20T13:09:03.543,27.040,-2.172,0.488,0.823
1684580943553,2023-05-20T13:09:03.553,27.050,-2.165,0.229,0.930
1684580943563,2023-05-20T13:09:03.563,27.060,-1.951,0.373,1.029
1684580943573,2023-05-20T13:09:03.573,27.070,-1.608,0.617,1.128
1684580943583,2023-05-20T13:09:03.583,27.080,-1.433,0.526,1.082
1684580943593,2023-05-20T13:09:03.593,27.090,-0.998,0.503,1.044
1684580943603,2023-05-20T13:09:03.603,27.100,-0.335,0.823,1.029
1684580943613,2023-05-20T13:09:03.613,27.110,0.404,1.280,0.915
1684580943623,2023-05-20T13:09:03.623,27.120,1.288,1.364,0.808
1684580943633,2023-05-20T13:09:03.633,27.130,1.159,0.945,0.777
1684580943643,2023-05-20T13:09:03.643,27.140,0.213,0.655,0.732
1684580943653,2023-05-20T13:09:03.653,27.150,-0.915,0.602,0.640
1684580943663,2023-05-20T13:09:03.663,27.160,-2.119,0.335,0.716
1684580943673,2023-05-20T13:09:03.673,27.170,-2.805,0.290,0.877
1684580943683,2023-05-20T13:09:03.683,27.180,-2.668,0.259,0.846
1684580943693,2023-05-20T13:09:03.693,27.190,-2.165,0.282,0.747
1684580943703,2023-05-20T13:09:03.703,27.200,-1.311,0.953,0.678
1684580943713,2023-05-20T13:09:03.713,27.210,-0.107,1.250,0.579
1684580943723,2023-05-20T13:09:03.723,27.220,0.587,0.953,0.396
1684580943733,2023-05-20T13:09:03.733,27.230,1.082,0.998,0.244
1684580943743,2023-05-20T13:09:03.743,27.240,1.006,0.861,0.313
1684580943753,2023-05-20T13:09:03.753,27.250,1.143,0.884,0.373
1684580943763,2023-05-20T13:09:03.763,27.260,1.745,1.113,0.442
1684580943773,2023-05-20T13:09:03.773,27.270,2.142,1.113,0.396
1684580943783,2023-05-20T13:09:03.783,27.280,1.913,0.930,0.343
1684580943793,2023-05-20T13:09:03.793,27.290,1.395,0.686,0.373
1684580943803,2023-05-20T13:09:03.803,27.300,0.808,0.495,0.518
1684580943813,2023-05-20T13:09:03.813,27.310,0.480,0.434,0.564
1684580943823,2023-05-20T13:09:03.823,27.320,0.709,0.686,0.534
1684580943833,2023-05-20T13:09:03.833,27.330,0.816,0.739,0.572
1684580943843,2023-05-20T13:09:03.843,27.340,1.090,0.831,0.625
1684580943853,2023-05-20T13:09:03.853,27.350,1.395,0.701,0.755
1684580943863,2023-05-20T13:09:03.863,27.360,1.768,0.518,0.854
1684580943873,2023-05-20T13:09:03.873,27.370,2.188,0.442,0.877
1684580943883,2023-05-20T13:09:03.883,27.380,2.706,0.412,0.823
1684580943893,2023-05-20T13:09:03.893,27.390,3.293,0.633,0.816
1684580943903,2023-05-20T13:09:03.903,27.400,3.720,0.892,0.800
1684580943913,2023-05-20T13:09:03.913,27.410,3.346,0.983,0.831
1684580943923,2023-05-20T13:09:03.923,27.420,2.523,0.854,1.075
1684580943933,2023-05-20T13:09:03.933,27.430,1.822,0.633,1.197
1684580943943,2023-05-20T13:09:03.943,27.440,1.540,0.259,1.174
1684580943953,2023-05-20T13:09:03.953,27.450,1.555,0.328,0.922
1684580943963,2023-05-20T13:09:03.963,27.460,1.341,0.320,0.648
1684580943973,2023-05-20T13:09:03.973,27.470,0.823,0.213,0.793
1684580943983,2023-05-20T13:09:03.983,27.480,0.762,0.541,1.014
1684580943993,2023-05-20T13:09:03.993,27.490,1.364,0.884,1.090
1684580944003,2023-05-20T13:09:04.003,27.500,1.738,1.105,1.204
1684580944013,2023-05-20T13:09:04.013,27.510,2.477,1.349,1.021
1684580944023,2023-05-20T13:09:04.023,27.520,2.973,1.319,0.907
1684580944033,2023-05-20T13:09:04.033,27.530,3.331,1.265,0.907
1684580944043,2023-05-20T13:09:04.043,27.540,3.826,1.181,0.724
1684580944053,2023-05-20T13:09:04.053,27.550,3.369,1.082,0.816
1684580944063,2023-05-20T13:09:04.063,27.560,2.881,1.098,0.877
1684580944073,2023-05-20T13:09:04.073,27.570,2.020,0.938,0.892
1684580944083,2023-05-20T13:09:04.083,27.580,0.953,0.800,0.854
1684580944093,2023-05-20T13:09:04.093,27.590,0.061,0.983,0.907
1684580944103,2023-05-20T13:09:04.103,27.600,0.221,1.136,1.067
1684580944113,2023-05-20T13:09:04.113,27.610,0.694,0.892,1.143
1684580944123,2023-05-20T13:09:04.123,27.620,0.991,0.564,0.968
1684580944133,2023-05-20T13:09:04.133,27.630,1.395,0.511,0.671
1684580944143,2023-05-20T13:09:04.143,27.640,1.601,0.579,0.541
1684580944153,2023-05-20T13:09:04.153,27.650,1.654,0.579,0.541
1684580944163,2023-05-20T13:09:04.163,27.660,2.050,0.564,0.640
1684580944173,2023-05-20T13:09:04.173,27.670,2.317,0.587,0.678
1684580944183,2023-05-20T13:09:04.183,27.680,2.149,0.945,0.762
1684580944193,2023-05-20T13:09:04.193,27.690,2.325,1.441,0.808
1684580944203,2023-05-20T13:09:04.203,27.700,2.470,1.113,0.877
1684580944213,2023-05-20T13:09:04.213,27.710,2.035,0.427,0.938
1684580944223,2023-05-20T13:09:04.223,27.720,1.502,0.518,0.838
1684580944233,2023-05-20T13:09:04.233,27.730,0.640,0.831,0.793
1684580944243,2023-05-20T13:09:04.243,27.740,-0.008,0.991,0.777
1684580944253,2023-05-20T13:09:04.253,27.750,-0.579,1.189,0.846
1684580944263,2023-05-20T13:09:04.263,27.760,-1.052,1.143,1.067
1684580944273,2023-05-20T13:09:04.273,27.770,-1.829,0.922,1.288
1684580944283,2023-05-20T13:09:04.283,27.780,-2.683,0.823,1.387
1684580944293,2023-05-20T13:09:04.293,27.790,-2.980,0.732,1.364
1684580944303,2023-05-20T13:09:04.303,27.800,-3.224,0.419,1.494
1684580944313,2023-05-20T13:09:04.313,27.810,-3.095,0.396,1.433
1684580944323,2023-05-20T13:09:04.323,27.820,-2.546,0.541,1.296
1684580944333,2023-05-20T13:09:04.333,27.830,-1.311,0.777,1.235
1684580944343,2023-05-20T13:09:04.343,27.840,0.465,1.288,1.258
1684580944353,2023-05-20T13:09:04.353,27.850,2.523,1.380,0.884
1684580944363,2023-05-20T13:09:04.363,27.860,3.727,0.960,0.671
1684580944373,2023-05-20T13:09:04.373,27.870,4.131,0.861,0.473
1684580944383,2023-05-20T13:09:04.383,27.880,4.200,0.793,0.465
1684580944393,2023-05-20T13:09:04.393,27.890,4.032,0.595,0.648
1684580944403,2023-05-20T13:09:04.403,27.900,3.354,0.419,0.732
1684580944413,2023-05-20T13:09:04.413,27.910,2.294,0.671,0.816
1684580944423,2023-05-20T13:09:04.423,27.920,0.968,0.686,0.945
1684580944433,2023-05-20T13:09:04.433,27.930,-0.617,0.755,1.181
1684580944443,2023-05-20T13:09:04.443,27.940,-1.616,0.854,1.486
1684580944453,2023-05-20T13:09:04.453,27.950,-2.111,0.907,1.463
1684580944463,2023-05-20T13:09:04.463,27.960,-2.569,0.945,1.296
1684580944473,2023-05-20T13:09:04.473,27.970,-2.698,1.082,1.387
1684580944483,2023-05-20T13:09:04.483,27.980,-2.134,1.090,1.502
1684580944493,2023-05-20T13:09:04.493,27.990,-0.945,0.983,1.494
1684580944503,2023-05-20T13:09:04.503,28.000,-0.107,0.983,1.357
1684580944513,2023-05-20T13:09:04.513,28.010,0.701,1.052,1.204
1684580944523,2023-05-20T13:09:04.523,28.020,1.509,0.869,1.029
1684580944533,2023-05-20T13:09:04.533,28.030,1.585,0.663,0.968
1684580944543,2023-05-20T13:09:04.543,28.040,1.212,0.640,0.777
1684580944553,2023-05-20T13:09:04.553,28.050,0.747,0.358,0.861
1684580944563,2023-05-20T13:09:04.563,28.060,0.366,0.335,0.930
1684580944573,2023-05-20T13:09:04.573,28.070,0.114,0.686,1.090
1684580944583,2023-05-20T13:09:04.583,28.080,0.442,0.793,1.311
1684580944593,2023-05-20T13:09:04.593,28.090,0.816,0.671,1.250
1684580944603,2023-05-20T13:09:04.603,28.100,0.983,0.838,1.174
1684580944613,2023-05-20T13:09:04.613,28.110,0.892,0.816,1.204
1684580944623,2023-05-20T13:09:04.623,28.120,0.518,0.434,1.235
1684580944633,2023-05-20T13:09:04.633,28.130,0.030,0.366,1.189
1684580944643,2023-05-20T13:09:04.643,28.140,-0.191,0.747,1.098
1684580944653,2023-05-20T13:09:04.653,28.150,-0.206,0.930,1.090
1684580944663,2023-05-20T13:09:04.663,28.160,-0.122,1.052,1.174
1684580944673,2023-05-20T13:09:04.673,28.170,0.351,0.846,1.273
1684580944683,2023-05-20T13:09:04.683,28.180,0.320,0.610,1.067
1684580944693,2023-05-20T13:09:04.693,28.190,-0.320,0.854,0.915
1684580944703,2023-05-20T13:09:04.703,28.200,-0.968,0.701,0.991
1684580944713,2023-05-20T13:09:04.713,28.210,-1.204,0.457,1.098
1684580944723,2023-05-20T13:09:04.723,28.220,-0.838,0.549,1.174
1684580944733,2023-05-20T13:09:04.733,28.230,-0.610,0.724,1.128
1684580944743,2023-05-20T13:09:04.743,28.240,-0.099,0.877,0.976
1684580944753,2023-05-20T13:09:04.753,28.250,0.030,0.335,1.189
1684580944763,2023-05-20T13:09:04.763,28.260,-0.221,0.290,1.273
1684580944773,2023-05-20T13:09:04.773,28.270,-0.114,0.549,1.280
1684580944783,2023-05-20T13:09:04.783,28.280,0.091,0.450,1.235
1684580944793,2023-05-20T13:09:04.793,28.290,0.015,0.595,1.204
1684580944803,2023-05-20T13:09:04.803,28.300,-0.328,0.648,1.334
1684580944813,2023-05-20T13:09:04.813,28.310,-0.427,0.694,1.448
1684580944823,2023-05-20T13:09:04.823,28.320,-0.526,0.701,1.418
1684580944833,2023-05-20T13:09:04.833,28.330,-0.495,0.640,1.265
1684580944843,2023-05-20T13:09:04.843,28.340,-0.671,0.343,1.235
1684580944853,2023-05-20T13:09:04.853,28.350,-0.945,0.343,1.166
1684580944863,2023-05-20T13:09:04.863,28.360,-1.319,0.762,1.098
1684580944873,2023-05-20T13:09:04.873,28.370,-1.402,0.884,1.357
1684580944883,2023-05-20T13:09:04.883,28.380,-0.373,0.488,1.563
1684580944893,2023-05-20T13:09:04.893,28.390,1.067,0.099,1.608
1684580944903,2023-05-20T13:09:04.903,28.400,1.799,0.008,1.601
1684580944913,2023-05-20T13:09:04.913,28.410,2.066,0.152,1.418
1684580944923,2023-05-20T13:09:04.923,28.420,2.317,0.465,1.410
1684580944933,2023-05-20T13:09:04.933,28.430,2.492,0.655,1.494
1684580944943,2023-05-20T13:09:04.943,28.440,2.866,0.800,1.372
1684580944953,2023-05-20T13:09:04.953,28.450,3.369,1.052,1.166
1684580944963,2023-05-20T13:09:04.963,28.460,3.445,0.976,1.105
1684580944973,2023-05-20T13:09:04.973,28.470,3.041,0.480,1.090
1684580944983,2023-05-20T13:09:04.983,28.480,2.309,0.221,0.945
1684580944993,2023-05-20T13:09:04.993,28.490,1.220,0.198,0.877
1684580945003,2023-05-20T13:09:05.003,28.500,0.137,0.160,1.082
1684580945013,2023-05-20T13:09:05.013,28.510,-0.617,0.191,1.273
1684580945023,2023-05-20T13:09:05.023,28.520,-0.716,0.114,1.357
1684580945033,2023-05-20T13:09:05.033,28.530,-0.221,0.038,1.372
1684580945043,2023-05-20T13:09:05.043,28.540,0.549,0.145,1.250
1684580945053,2023-05-20T13:09:05.053,28.550,1.151,0.351,1.197
1684580945063,2023-05-20T13:09:05.063,28.560,1.296,0.183,1.006
1684580945073,2023-05-20T13:09:05.073,28.570,0.976,0.305,1.059
1684580945083,2023-05-20T13:09:05.083,28.580,0.564,0.358,1.212
1684580945093,2023-05-20T13:09:05.093,28.590,0.534,0.229,1.448
1684580945103,2023-05-20T13:09:05.103,28.600,1.181,0.518,1.547
1684580945113,2023-05-20T13:09:05.113,28.610,2.378,0.777,1.517
1684580945123,2023-05-20T13:09:05.123,28.620,3.605,0.953,1.296
1684580945133,2023-05-20T13:09:05.133,28.630,4.619,0.930,0.998
1684580945143,2023-05-20T13:09:05.143,28.640,5.229,0.572,0.838
1684580945153,2023-05-20T13:09:05.153,28.650,5.282,0.282,0.732
1684580945163,2023-05-20T13:09:05.163,28.660,4.634,0.252,0.572
1684580945173,2023-05-20T13:09:05.173,28.670,4.284,0.320,0.625
1684580945183,2023-05-20T13:09:05.183,28.680,4.322,0.267,0.846
1684580945193,2023-05-20T13:09:05.193,28.690,4.337,0.290,0.938
1684580945203,2023-05-20T13:09:05.203,28.700,3.910,0.450,0.976
1684580945213,2023-05-20T13:09:05.213,28.710,3.620,0.648,0.991
1684580945223,2023-05-20T13:09:05.223,28.720,2.706,0.373,0.945
1684580945233,2023-05-20T13:09:05.233,28.730,1.334,0.206,0.960
1684580945243,2023-05-20T13:09:05.243,28.740,0.495,0.328,0.998
1684580945253,2023-05-20T13:09:05.253,28.750,0.000,0.663,0.953
1684580945263,2023-05-20T13:09:05.263,28.760,-0.213,1.120,0.938
1684580945273,2023-05-20T13:09:05.273,28.770,0.274,1.563,0.907
1684580945283,2023-05-20T13:09:05.283,28.780,1.059,1.791,0.861
1684580945293,2023-05-20T13:09:05.293,28.790,1.738,1.623,0.884
1684580945303,2023-05-20T13:09:05.303,28.800,2.127,1.265,0.755
1684580945313,2023-05-20T13:09:05.313,28.810,2.248,1.120,0.648
1684580945323,2023-05-20T13:09:05.323,28.820,1.867,0.671,0.579
1684580945333,2023-05-20T13:09:05.333,28.830,1.387,0.739,0.694
1684580945343,2023-05-20T13:09:05.343,28.840,1.616,1.052,0.640
1684580945353,2023-05-20T13:09:05.353,28.850,2.348,1.136,0.595
1684580945363,2023-05-20T13:09:05.363,28.860,2.912,1.235,0.495
1684580945373,2023-05-20T13:09:05.373,28.870,2.950,1.745,0.373
1684580945383,2023-05-20T13:09:05.383,28.880,2.546,2.096,0.297
1684580945393,2023-05-20T13:09:05.393,28.890,1.433,1.890,0.511
1684580945403,2023-05-20T13:09:05.403,28.900,0.168,1.555,0.671
1684580945413,2023-05-20T13:09:05.413,28.910,-0.907,1.601,0.747
1684580945423,2023-05-20T13:09:05.423,28.920,-1.547,1.791,0.770
1684580945433,2023-05-20T13:09:05.433,28.930,-1.585,1.913,0.915
1684580945443,2023-05-20T13:09:05.443,28.940,-0.625,2.005,1.082
1684580945453,2023-05-20T13:09:05.453,28.950,0.625,1.799,0.846
