epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:46:11.810;24.57;170.282;-78.463;1.49;1.49
1.6828E+12;2023-04-29T23:46:11.820;24.58;170.253;-78.434;1.478;1.478
1.6828E+12;2023-04-29T23:46:11.830;24.59;170.217;-78.401;1.476;1.476
1.6828E+12;2023-04-29T23:46:11.840;24.6;170.175;-78.364;1.486;1.486
1.6828E+12;2023-04-29T23:46:11.850;24.61;170.129;-78.324;1.507;1.507
1.6828E+12;2023-04-29T23:46:11.860;24.62;170.079;-78.279;1.543;1.543
1.6828E+12;2023-04-29T23:46:11.870;24.63;170.032;-78.236;1.583;1.583
1.6828E+12;2023-04-29T23:46:11.880;24.64;169.987;-78.192;1.627;1.627
1.6828E+12;2023-04-29T23:46:11.890;24.65;169.942;-78.15;1.679;1.679
1.6828E+12;2023-04-29T23:46:11.900;24.66;169.894;-78.108;1.746;1.746
1.6828E+12;2023-04-29T23:46:11.910;24.67;169.849;-78.068;1.821;1.821
1.6828E+12;2023-04-29T23:46:11.920;24.68;169.816;-78.039;1.891;1.891
1.6828E+12;2023-04-29T23:46:11.930;24.69;169.789;-78.017;1.96;1.96
1.6828E+12;2023-04-29T23:46:11.940;24.7;169.766;-78.002;2.028;2.028
1.6828E+12;2023-04-29T23:46:11.950;24.71;169.75;-77.994;2.093;2.093
1.6828E+12;2023-04-29T23:46:11.960;24.72;169.744;-77.994;2.144;2.144
1.6828E+12;2023-04-29T23:46:11.970;24.73;169.743;-77.996;2.189;2.189
1.6828E+12;2023-04-29T23:46:11.980;24.74;169.746;-77.997;2.224;2.224
1.6828E+12;2023-04-29T23:46:11.990;24.75;169.75;-77.998;2.249;2.249
1.6828E+12;2023-04-29T23:46:12.000;24.76;169.747;-77.995;2.272;2.272
1.6828E+12;2023-04-29T23:46:12.010;24.77;169.744;-77.993;2.291;2.291
1.6828E+12;2023-04-29T23:46:12.020;24.78;169.741;-77.992;2.295;2.295
1.6828E+12;2023-04-29T23:46:12.030;24.79;169.738;-77.991;2.3;2.3
1.6828E+12;2023-04-29T23:46:12.040;24.8;169.736;-77.99;2.304;2.304
1.6828E+12;2023-04-29T23:46:12.050;24.81;169.734;-77.988;2.309;2.309
1.6828E+12;2023-04-29T23:46:12.060;24.82;169.732;-77.985;2.313;2.313
1.6828E+12;2023-04-29T23:46:12.070;24.83;169.73;-77.98;2.309;2.309
1.6828E+12;2023-04-29T23:46:12.080;24.84;169.728;-77.974;2.303;2.303
1.6828E+12;2023-04-29T23:46:12.090;24.85;169.725;-77.967;2.301;2.301
1.6828E+12;2023-04-29T23:46:12.100;24.86;169.719;-77.96;2.309;2.309
1.6828E+12;2023-04-29T23:46:12.110;24.87;169.712;-77.951;2.319;2.319
1.6828E+12;2023-04-29T23:46:12.120;24.88;169.7;-77.939;2.343;2.343
1.6828E+12;2023-04-29T23:46:12.130;24.89;169.685;-77.925;2.374;2.374
1.6828E+12;2023-04-29T23:46:12.140;24.9;169.671;-77.914;2.407;2.407
1.6828E+12;2023-04-29T23:46:12.150;24.91;169.657;-77.906;2.442;2.442
1.6828E+12;2023-04-29T23:46:12.160;24.92;169.646;-77.901;2.479;2.479
1.6828E+12;2023-04-29T23:46:12.170;24.93;169.635;-77.896;2.516;2.516
1.6828E+12;2023-04-29T23:46:12.180;24.94;169.626;-77.892;2.55;2.55
1.6828E+12;2023-04-29T23:46:12.190;24.95;169.618;-77.889;2.577;2.577
1.6828E+12;2023-04-29T23:46:12.200;24.96;169.611;-77.887;2.596;2.596
1.6828E+12;2023-04-29T23:46:12.210;24.97;169.606;-77.886;2.609;2.609
1.6828E+12;2023-04-29T23:46:12.220;24.98;169.602;-77.886;2.62;2.62
1.6828E+12;2023-04-29T23:46:12.230;24.99;169.598;-77.887;2.631;2.631
1.6828E+12;2023-04-29T23:46:12.240;25;169.595;-77.888;2.64;2.64
1.6828E+12;2023-04-29T23:46:12.250;25.01;169.594;-77.89;2.641;2.641
1.6828E+12;2023-04-29T23:46:12.260;25.02;169.595;-77.892;2.633;2.633
1.6828E+12;2023-04-29T23:46:12.270;25.03;169.596;-77.895;2.619;2.619
1.6828E+12;2023-04-29T23:46:12.280;25.04;169.592;-77.893;2.605;2.605
1.6828E+12;2023-04-29T23:46:12.290;25.05;169.585;-77.888;2.592;2.592
1.6828E+12;2023-04-29T23:46:12.300;25.06;169.576;-77.882;2.578;2.578
1.6828E+12;2023-04-29T23:46:12.310;25.07;169.566;-77.871;2.564;2.564
1.6828E+12;2023-04-29T23:46:12.320;25.08;169.558;-77.864;2.547;2.547
1.6828E+12;2023-04-29T23:46:12.330;25.09;169.55;-77.858;2.531;2.531
1.6828E+12;2023-04-29T23:46:12.340;25.1;169.54;-77.85;2.519;2.519
1.6828E+12;2023-04-29T23:46:12.350;25.11;169.528;-77.838;2.517;2.517
1.6828E+12;2023-04-29T23:46:12.360;25.12;169.516;-77.824;2.52;2.52
1.6828E+12;2023-04-29T23:46:12.370;25.13;169.504;-77.812;2.525;2.525
1.6828E+12;2023-04-29T23:46:12.380;25.14;169.497;-77.809;2.532;2.532
1.6828E+12;2023-04-29T23:46:12.390;25.15;169.491;-77.806;2.539;2.539
1.6828E+12;2023-04-29T23:46:12.400;25.16;169.486;-77.803;2.545;2.545
1.6828E+12;2023-04-29T23:46:12.410;25.17;169.481;-77.802;2.55;2.55
1.6828E+12;2023-04-29T23:46:12.420;25.18;169.477;-77.801;2.554;2.554
1.6828E+12;2023-04-29T23:46:12.430;25.19;169.473;-77.801;2.558;2.558
1.6828E+12;2023-04-29T23:46:12.440;25.2;169.469;-77.8;2.563;2.563
1.6828E+12;2023-04-29T23:46:12.450;25.21;169.466;-77.799;2.566;2.566
1.6828E+12;2023-04-29T23:46:12.460;25.22;169.462;-77.799;2.57;2.57
1.6828E+12;2023-04-29T23:46:12.470;25.23;169.459;-77.798;2.573;2.573
1.6828E+12;2023-04-29T23:46:12.480;25.24;169.456;-77.797;2.577;2.577
1.6828E+12;2023-04-29T23:46:12.490;25.25;169.452;-77.797;2.581;2.581
1.6828E+12;2023-04-29T23:46:12.500;25.26;169.443;-77.791;2.581;2.581
1.6828E+12;2023-04-29T23:46:12.510;25.27;169.435;-77.785;2.575;2.575
1.6828E+12;2023-04-29T23:46:12.520;25.28;169.428;-77.78;2.566;2.566
1.6828E+12;2023-04-29T23:46:12.530;25.29;169.421;-77.775;2.555;2.555
1.6828E+12;2023-04-29T23:46:12.540;25.3;169.413;-77.769;2.545;2.545
1.6828E+12;2023-04-29T23:46:12.550;25.31;169.403;-77.762;2.534;2.534
1.6828E+12;2023-04-29T23:46:12.560;25.32;169.393;-77.754;2.527;2.527
1.6828E+12;2023-04-29T23:46:12.570;25.33;169.382;-77.747;2.527;2.527
1.6828E+12;2023-04-29T23:46:12.580;25.34;169.376;-77.744;2.534;2.534
1.6828E+12;2023-04-29T23:46:12.590;25.35;169.367;-77.739;2.543;2.543
1.6828E+12;2023-04-29T23:46:12.600;25.36;169.358;-77.733;2.554;2.554
1.6828E+12;2023-04-29T23:46:12.610;25.37;169.348;-77.726;2.565;2.565
1.6828E+12;2023-04-29T23:46:12.620;25.38;169.337;-77.718;2.585;2.585
1.6828E+12;2023-04-29T23:46:12.630;25.39;169.325;-77.71;2.61;2.61
1.6828E+12;2023-04-29T23:46:12.640;25.4;169.314;-77.703;2.638;2.638
1.6828E+12;2023-04-29T23:46:12.650;25.41;169.302;-77.696;2.67;2.67
1.6828E+12;2023-04-29T23:46:12.660;25.42;169.299;-77.697;2.695;2.695
1.6828E+12;2023-04-29T23:46:12.670;25.43;169.298;-77.699;2.716;2.716
1.6828E+12;2023-04-29T23:46:12.680;25.44;169.3;-77.705;2.731;2.731
1.6828E+12;2023-04-29T23:46:12.690;25.45;169.304;-77.711;2.739;2.739
1.6828E+12;2023-04-29T23:46:12.700;25.46;169.307;-77.721;2.743;2.743
1.6828E+12;2023-04-29T23:46:12.710;25.47;169.311;-77.731;2.748;2.748
1.6828E+12;2023-04-29T23:46:12.720;25.48;169.313;-77.737;2.755;2.755
1.6828E+12;2023-04-29T23:46:12.730;25.49;169.317;-77.744;2.761;2.761
1.6828E+12;2023-04-29T23:46:12.740;25.5;169.323;-77.753;2.763;2.763
1.6828E+12;2023-04-29T23:46:12.750;25.51;169.33;-77.763;2.763;2.763
1.6828E+12;2023-04-29T23:46:12.760;25.52;169.34;-77.773;2.754;2.754
1.6828E+12;2023-04-29T23:46:12.770;25.53;169.349;-77.784;2.744;2.744
1.6828E+12;2023-04-29T23:46:12.780;25.54;169.357;-77.798;2.735;2.735
1.6828E+12;2023-04-29T23:46:12.790;25.55;169.365;-77.812;2.725;2.725
1.6828E+12;2023-04-29T23:46:12.800;25.56;169.374;-77.823;2.717;2.717
1.6828E+12;2023-04-29T23:46:12.810;25.57;169.384;-77.835;2.707;2.707
1.6828E+12;2023-04-29T23:46:12.820;25.58;169.393;-77.846;2.698;2.698
1.6828E+12;2023-04-29T23:46:12.830;25.59;169.401;-77.861;2.688;2.688
1.6828E+12;2023-04-29T23:46:12.840;25.6;169.409;-77.875;2.679;2.679
1.6828E+12;2023-04-29T23:46:12.850;25.61;169.416;-77.888;2.67;2.67
1.6828E+12;2023-04-29T23:46:12.860;25.62;169.422;-77.899;2.663;2.663
1.6828E+12;2023-04-29T23:46:12.870;25.63;169.421;-77.905;2.662;2.662
1.6828E+12;2023-04-29T23:46:12.880;25.64;169.42;-77.911;2.661;2.661
1.6828E+12;2023-04-29T23:46:12.890;25.65;169.419;-77.916;2.661;2.661
1.6828E+12;2023-04-29T23:46:12.900;25.66;169.417;-77.919;2.662;2.662
1.6828E+12;2023-04-29T23:46:12.910;25.67;169.415;-77.919;2.664;2.664
1.6828E+12;2023-04-29T23:46:12.920;25.68;169.411;-77.917;2.668;2.668
1.6828E+12;2023-04-29T23:46:12.930;25.69;169.405;-77.914;2.675;2.675
1.6828E+12;2023-04-29T23:46:12.940;25.7;169.398;-77.909;2.683;2.683
1.6828E+12;2023-04-29T23:46:12.950;25.71;169.387;-77.901;2.694;2.694
1.6828E+12;2023-04-29T23:46:12.960;25.72;169.375;-77.891;2.707;2.707
1.6828E+12;2023-04-29T23:46:12.970;25.73;169.364;-77.877;2.715;2.715
1.6828E+12;2023-04-29T23:46:12.980;25.74;169.352;-77.864;2.723;2.723
1.6828E+12;2023-04-29T23:46:12.990;25.75;169.342;-77.852;2.729;2.729
1.6828E+12;2023-04-29T23:46:13.000;25.76;169.335;-77.843;2.731;2.731
1.6828E+12;2023-04-29T23:46:13.010;25.77;169.331;-77.836;2.724;2.724
1.6828E+12;2023-04-29T23:46:13.020;25.78;169.331;-77.833;2.711;2.711
1.6828E+12;2023-04-29T23:46:13.030;25.79;169.333;-77.833;2.683;2.683
1.6828E+12;2023-04-29T23:46:13.040;25.8;169.337;-77.833;2.646;2.646
1.6828E+12;2023-04-29T23:46:13.050;25.81;169.341;-77.833;2.598;2.598
1.6828E+12;2023-04-29T23:46:13.060;25.82;169.346;-77.833;2.543;2.543
1.6828E+12;2023-04-29T23:46:13.070;25.83;169.352;-77.833;2.486;2.486
1.6828E+12;2023-04-29T23:46:13.080;25.84;169.361;-77.851;2.422;2.422
1.6828E+12;2023-04-29T23:46:13.090;25.85;169.362;-77.853;2.366;2.366
1.6828E+12;2023-04-29T23:46:13.100;25.86;169.356;-77.844;2.324;2.324
1.6828E+12;2023-04-29T23:46:13.110;25.87;169.343;-77.827;2.299;2.299
1.6828E+12;2023-04-29T23:46:13.120;25.88;169.332;-77.81;2.285;2.285
1.6828E+12;2023-04-29T23:46:13.130;25.89;169.321;-77.795;2.285;2.285
1.6828E+12;2023-04-29T23:46:13.140;25.9;169.312;-77.783;2.296;2.296
1.6828E+12;2023-04-29T23:46:13.150;25.91;169.309;-77.78;2.322;2.322
1.6828E+12;2023-04-29T23:46:13.160;25.92;169.305;-77.78;2.363;2.363
1.6828E+12;2023-04-29T23:46:13.170;25.93;169.299;-77.785;2.413;2.413
1.6828E+12;2023-04-29T23:46:13.180;25.94;169.3;-77.795;2.461;2.461
1.6828E+12;2023-04-29T23:46:13.190;25.95;169.306;-77.808;2.505;2.505
1.6828E+12;2023-04-29T23:46:13.200;25.96;169.313;-77.821;2.548;2.548
1.6828E+12;2023-04-29T23:46:13.210;25.97;169.319;-77.832;2.588;2.588
1.6828E+12;2023-04-29T23:46:13.220;25.98;169.323;-77.84;2.618;2.618
1.6828E+12;2023-04-29T23:46:13.230;25.99;169.328;-77.847;2.636;2.636
1.6828E+12;2023-04-29T23:46:13.240;26;169.333;-77.853;2.643;2.643
1.6828E+12;2023-04-29T23:46:13.250;26.01;169.333;-77.854;2.643;2.643
1.6828E+12;2023-04-29T23:46:13.260;26.02;169.333;-77.851;2.635;2.635
1.6828E+12;2023-04-29T23:46:13.270;26.03;169.335;-77.847;2.616;2.616
1.6828E+12;2023-04-29T23:46:13.280;26.04;169.336;-77.843;2.588;2.588
1.6828E+12;2023-04-29T23:46:13.290;26.05;169.338;-77.839;2.552;2.552
1.6828E+12;2023-04-29T23:46:13.300;26.06;169.338;-77.837;2.511;2.511
1.6828E+12;2023-04-29T23:46:13.310;26.07;169.338;-77.834;2.469;2.469
1.6828E+12;2023-04-29T23:46:13.320;26.08;169.335;-77.829;2.435;2.435
1.6828E+12;2023-04-29T23:46:13.330;26.09;169.328;-77.821;2.411;2.411
1.6828E+12;2023-04-29T23:46:13.340;26.1;169.317;-77.811;2.403;2.403
1.6828E+12;2023-04-29T23:46:13.350;26.11;169.301;-77.797;2.421;2.421
1.6828E+12;2023-04-29T23:46:13.360;26.12;169.286;-77.785;2.446;2.446
1.6828E+12;2023-04-29T23:46:13.370;26.13;169.273;-77.774;2.48;2.48
1.6828E+12;2023-04-29T23:46:13.380;26.14;169.26;-77.768;2.52;2.52
1.6828E+12;2023-04-29T23:46:13.390;26.15;169.251;-77.768;2.566;2.566
1.6828E+12;2023-04-29T23:46:13.400;26.16;169.245;-77.771;2.615;2.615
1.6828E+12;2023-04-29T23:46:13.410;26.17;169.242;-77.778;2.663;2.663
1.6828E+12;2023-04-29T23:46:13.420;26.18;169.245;-77.791;2.704;2.704
1.6828E+12;2023-04-29T23:46:13.430;26.19;169.253;-77.808;2.738;2.738
1.6828E+12;2023-04-29T23:46:13.440;26.2;169.268;-77.831;2.767;2.767
1.6828E+12;2023-04-29T23:46:13.450;26.21;169.286;-77.856;2.792;2.792
1.6828E+12;2023-04-29T23:46:13.460;26.22;169.306;-77.885;2.814;2.814
1.6828E+12;2023-04-29T23:46:13.470;26.23;169.328;-77.914;2.829;2.829
1.6828E+12;2023-04-29T23:46:13.480;26.24;169.348;-77.941;2.834;2.834
1.6828E+12;2023-04-29T23:46:13.490;26.25;169.363;-77.961;2.828;2.828
1.6828E+12;2023-04-29T23:46:13.500;26.26;169.373;-77.976;2.815;2.815
1.6828E+12;2023-04-29T23:46:13.510;26.27;169.381;-77.987;2.8;2.8
1.6828E+12;2023-04-29T23:46:13.520;26.28;169.389;-77.999;2.778;2.778
1.6828E+12;2023-04-29T23:46:13.530;26.29;169.397;-78.009;2.756;2.756
1.6828E+12;2023-04-29T23:46:13.540;26.3;169.402;-78.015;2.731;2.731
1.6828E+12;2023-04-29T23:46:13.550;26.31;169.406;-78.018;2.705;2.705
1.6828E+12;2023-04-29T23:46:13.560;26.32;169.408;-78.021;2.678;2.678
1.6828E+12;2023-04-29T23:46:13.570;26.33;169.409;-78.022;2.66;2.66
1.6828E+12;2023-04-29T23:46:13.580;26.34;169.407;-78.019;2.653;2.653
1.6828E+12;2023-04-29T23:46:13.590;26.35;169.405;-78.015;2.649;2.649
1.6828E+12;2023-04-29T23:46:13.600;26.36;169.405;-78.011;2.641;2.641
1.6828E+12;2023-04-29T23:46:13.610;26.37;169.405;-78.008;2.63;2.63
1.6828E+12;2023-04-29T23:46:13.620;26.38;169.405;-78.006;2.621;2.621
1.6828E+12;2023-04-29T23:46:13.630;26.39;169.406;-78.003;2.612;2.612
1.6828E+12;2023-04-29T23:46:13.640;26.4;169.408;-78;2.599;2.599
1.6828E+12;2023-04-29T23:46:13.650;26.41;169.411;-77.999;2.579;2.579
1.6828E+12;2023-04-29T23:46:13.660;26.42;169.414;-78;2.559;2.559
1.6828E+12;2023-04-29T23:46:13.670;26.43;169.417;-78.001;2.542;2.542
1.6828E+12;2023-04-29T23:46:13.680;26.44;169.42;-78.005;2.522;2.522
1.6828E+12;2023-04-29T23:46:13.690;26.45;169.423;-78.008;2.503;2.503
1.6828E+12;2023-04-29T23:46:13.700;26.46;169.425;-78.012;2.486;2.486
1.6828E+12;2023-04-29T23:46:13.710;26.47;169.425;-78.011;2.478;2.478
1.6828E+12;2023-04-29T23:46:13.720;26.48;169.424;-78.008;2.481;2.481
1.6828E+12;2023-04-29T23:46:13.730;26.49;169.423;-78.005;2.484;2.484
1.6828E+12;2023-04-29T23:46:13.740;26.5;169.421;-78.004;2.485;2.485
1.6828E+12;2023-04-29T23:46:13.750;26.51;169.419;-78.004;2.488;2.488
1.6828E+12;2023-04-29T23:46:13.760;26.52;169.415;-78.003;2.491;2.491
1.6828E+12;2023-04-29T23:46:13.770;26.53;169.41;-77.998;2.509;2.509
1.6828E+12;2023-04-29T23:46:13.780;26.54;169.404;-77.993;2.528;2.528
1.6828E+12;2023-04-29T23:46:13.790;26.55;169.398;-77.987;2.55;2.55
1.6828E+12;2023-04-29T23:46:13.800;26.56;169.39;-77.984;2.578;2.578
1.6828E+12;2023-04-29T23:46:13.810;26.57;169.383;-77.981;2.603;2.603
1.6828E+12;2023-04-29T23:46:13.820;26.58;169.377;-77.978;2.625;2.625
1.6828E+12;2023-04-29T23:46:13.830;26.59;169.373;-77.977;2.643;2.643
1.6828E+12;2023-04-29T23:46:13.840;26.6;169.369;-77.976;2.657;2.657
1.6828E+12;2023-04-29T23:46:13.850;26.61;169.367;-77.976;2.67;2.67
1.6828E+12;2023-04-29T23:46:13.860;26.62;169.364;-77.973;2.683;2.683
1.6828E+12;2023-04-29T23:46:13.870;26.63;169.362;-77.973;2.685;2.685
1.6828E+12;2023-04-29T23:46:13.880;26.64;169.36;-77.973;2.687;2.687
1.6828E+12;2023-04-29T23:46:13.890;26.65;169.357;-77.973;2.69;2.69
1.6828E+12;2023-04-29T23:46:13.900;26.66;169.354;-77.972;2.694;2.694
1.6828E+12;2023-04-29T23:46:13.910;26.67;169.349;-77.968;2.7;2.7
1.6828E+12;2023-04-29T23:46:13.920;26.68;169.346;-77.962;2.706;2.706
1.6828E+12;2023-04-29T23:46:13.930;26.69;169.343;-77.956;2.711;2.711
1.6828E+12;2023-04-29T23:46:13.940;26.7;169.339;-77.951;2.717;2.717
1.6828E+12;2023-04-29T23:46:13.950;26.71;169.335;-77.946;2.723;2.723
1.6828E+12;2023-04-29T23:46:13.960;26.72;169.33;-77.944;2.728;2.728
1.6828E+12;2023-04-29T23:46:13.970;26.73;169.327;-77.943;2.732;2.732
1.6828E+12;2023-04-29T23:46:13.980;26.74;169.323;-77.942;2.736;2.736
1.6828E+12;2023-04-29T23:46:13.990;26.75;169.32;-77.942;2.745;2.745
1.6828E+12;2023-04-29T23:46:14.000;26.76;169.318;-77.943;2.753;2.753
1.6828E+12;2023-04-29T23:46:14.010;26.77;169.316;-77.944;2.761;2.761
1.6828E+12;2023-04-29T23:46:14.020;26.78;169.315;-77.945;2.762;2.762
1.6828E+12;2023-04-29T23:46:14.030;26.79;169.315;-77.947;2.762;2.762
1.6828E+12;2023-04-29T23:46:14.040;26.8;169.314;-77.947;2.763;2.763
1.6828E+12;2023-04-29T23:46:14.050;26.81;169.314;-77.947;2.757;2.757
1.6828E+12;2023-04-29T23:46:14.060;26.82;169.312;-77.947;2.75;2.75
1.6828E+12;2023-04-29T23:46:14.070;26.83;169.309;-77.946;2.746;2.746
1.6828E+12;2023-04-29T23:46:14.080;26.84;169.304;-77.94;2.753;2.753
1.6828E+12;2023-04-29T23:46:14.090;26.85;169.298;-77.933;2.762;2.762
1.6828E+12;2023-04-29T23:46:14.100;26.86;169.291;-77.926;2.77;2.77
1.6828E+12;2023-04-29T23:46:14.110;26.87;169.284;-77.923;2.786;2.786
1.6828E+12;2023-04-29T23:46:14.120;26.88;169.285;-77.925;2.797;2.797
1.6828E+12;2023-04-29T23:46:14.130;26.89;169.285;-77.926;2.815;2.815
1.6828E+12;2023-04-29T23:46:14.140;26.9;169.29;-77.933;2.826;2.826
1.6828E+12;2023-04-29T23:46:14.150;26.91;169.295;-77.94;2.829;2.829
1.6828E+12;2023-04-29T23:46:14.160;26.92;169.301;-77.947;2.833;2.833
1.6828E+12;2023-04-29T23:46:14.170;26.93;169.307;-77.954;2.836;2.836
1.6828E+12;2023-04-29T23:46:14.180;26.94;169.312;-77.961;2.838;2.838
1.6828E+12;2023-04-29T23:46:14.190;26.95;169.31;-77.961;2.846;2.846
1.6828E+12;2023-04-29T23:46:14.200;26.96;169.309;-77.958;2.855;2.855
1.6828E+12;2023-04-29T23:46:14.210;26.97;169.308;-77.955;2.857;2.857
1.6828E+12;2023-04-29T23:46:14.220;26.98;169.307;-77.953;2.859;2.859
1.6828E+12;2023-04-29T23:46:14.230;26.99;169.307;-77.953;2.86;2.86
1.6828E+12;2023-04-29T23:46:14.240;27;169.307;-77.954;2.86;2.86
1.6828E+12;2023-04-29T23:46:14.250;27.01;169.306;-77.954;2.852;2.852
1.6828E+12;2023-04-29T23:46:14.260;27.02;169.305;-77.953;2.847;2.847
1.6828E+12;2023-04-29T23:46:14.270;27.03;169.304;-77.953;2.848;2.848
1.6828E+12;2023-04-29T23:46:14.280;27.04;169.302;-77.953;2.85;2.85
1.6828E+12;2023-04-29T23:46:14.290;27.05;169.301;-77.95;2.853;2.853
1.6828E+12;2023-04-29T23:46:14.300;27.06;169.299;-77.95;2.855;2.855
1.6828E+12;2023-04-29T23:46:14.310;27.07;169.297;-77.949;2.857;2.857
1.6828E+12;2023-04-29T23:46:14.320;27.08;169.294;-77.949;2.86;2.86
1.6828E+12;2023-04-29T23:46:14.330;27.09;169.292;-77.948;2.862;2.862
1.6828E+12;2023-04-29T23:46:14.340;27.1;169.29;-77.947;2.865;2.865
1.6828E+12;2023-04-29T23:46:14.350;27.11;169.287;-77.946;2.868;2.868
1.6828E+12;2023-04-29T23:46:14.360;27.12;169.284;-77.945;2.877;2.877
1.6828E+12;2023-04-29T23:46:14.370;27.13;169.282;-77.945;2.879;2.879
1.6828E+12;2023-04-29T23:46:14.380;27.14;169.281;-77.945;2.88;2.88
1.6828E+12;2023-04-29T23:46:14.390;27.15;169.281;-77.946;2.881;2.881
1.6828E+12;2023-04-29T23:46:14.400;27.16;169.28;-77.946;2.881;2.881
1.6828E+12;2023-04-29T23:46:14.410;27.17;169.281;-77.947;2.873;2.873
1.6828E+12;2023-04-29T23:46:14.420;27.18;169.281;-77.944;2.865;2.865
1.6828E+12;2023-04-29T23:46:14.430;27.19;169.282;-77.941;2.857;2.857
1.6828E+12;2023-04-29T23:46:14.440;27.2;169.281;-77.939;2.85;2.85
1.6828E+12;2023-04-29T23:46:14.450;27.21;169.281;-77.938;2.842;2.842
1.6828E+12;2023-04-29T23:46:14.460;27.22;169.28;-77.935;2.835;2.835
1.6828E+12;2023-04-29T23:46:14.470;27.23;169.28;-77.932;2.826;2.826
1.6828E+12;2023-04-29T23:46:14.480;27.24;169.28;-77.929;2.817;2.817
1.6828E+12;2023-04-29T23:46:14.490;27.25;169.28;-77.927;2.805;2.805
1.6828E+12;2023-04-29T23:46:14.500;27.26;169.282;-77.93;2.792;2.792
1.6828E+12;2023-04-29T23:46:14.510;27.27;169.284;-77.929;2.777;2.777
1.6828E+12;2023-04-29T23:46:14.520;27.28;169.286;-77.932;2.763;2.763
1.6828E+12;2023-04-29T23:46:14.530;27.29;169.287;-77.931;2.755;2.755
1.6828E+12;2023-04-29T23:46:14.540;27.3;169.287;-77.929;2.747;2.747
1.6828E+12;2023-04-29T23:46:14.550;27.31;169.287;-77.927;2.741;2.741
1.6828E+12;2023-04-29T23:46:14.560;27.32;169.284;-77.923;2.745;2.745
1.6828E+12;2023-04-29T23:46:14.570;27.33;169.281;-77.922;2.748;2.748
1.6828E+12;2023-04-29T23:46:14.580;27.34;169.277;-77.92;2.759;2.759
1.6828E+12;2023-04-29T23:46:14.590;27.35;169.276;-77.92;2.77;2.77
1.6828E+12;2023-04-29T23:46:14.600;27.36;169.275;-77.92;2.782;2.782
1.6828E+12;2023-04-29T23:46:14.610;27.37;169.274;-77.92;2.794;2.794
1.6828E+12;2023-04-29T23:46:14.620;27.38;169.273;-77.92;2.804;2.804
1.6828E+12;2023-04-29T23:46:14.630;27.39;169.272;-77.92;2.812;2.812
1.6828E+12;2023-04-29T23:46:14.640;27.4;169.271;-77.92;2.82;2.82
1.6828E+12;2023-04-29T23:46:14.650;27.41;169.271;-77.92;2.82;2.82
1.6828E+12;2023-04-29T23:46:14.660;27.42;169.271;-77.92;2.82;2.82
1.6828E+12;2023-04-29T23:46:14.670;27.43;169.271;-77.92;2.82;2.82
1.6828E+12;2023-04-29T23:46:14.680;27.44;169.272;-77.92;2.812;2.812
1.6828E+12;2023-04-29T23:46:14.690;27.45;169.273;-77.92;2.802;2.802
1.6828E+12;2023-04-29T23:46:14.700;27.46;169.274;-77.92;2.791;2.791
1.6828E+12;2023-04-29T23:46:14.710;27.47;169.275;-77.92;2.78;2.78
1.6828E+12;2023-04-29T23:46:14.720;27.48;169.276;-77.92;2.769;2.769
1.6828E+12;2023-04-29T23:46:14.730;27.49;169.277;-77.92;2.761;2.761
1.6828E+12;2023-04-29T23:46:14.740;27.5;169.277;-77.92;2.761;2.761
1.6828E+12;2023-04-29T23:46:14.750;27.51;169.277;-77.92;2.761;2.761
1.6828E+12;2023-04-29T23:46:14.760;27.52;169.277;-77.92;2.761;2.761
1.6828E+12;2023-04-29T23:46:14.770;27.53;169.277;-77.92;2.761;2.761
1.6828E+12;2023-04-29T23:46:14.780;27.54;169.277;-77.92;2.761;2.761
1.6828E+12;2023-04-29T23:46:14.790;27.55;169.277;-77.92;2.761;2.761
1.6828E+12;2023-04-29T23:46:14.800;27.56;169.277;-77.92;2.761;2.761
1.6828E+12;2023-04-29T23:46:14.810;27.57;169.277;-77.92;2.761;2.761
1.6828E+12;2023-04-29T23:46:14.820;27.58;169.277;-77.92;2.755;2.755
1.6828E+12;2023-04-29T23:46:14.830;27.59;169.278;-77.92;2.746;2.746
1.6828E+12;2023-04-29T23:46:14.840;27.6;169.279;-77.92;2.735;2.735
1.6828E+12;2023-04-29T23:46:14.850;27.61;169.28;-77.92;2.721;2.721
1.6828E+12;2023-04-29T23:46:14.860;27.62;169.282;-77.92;2.705;2.705
1.6828E+12;2023-04-29T23:46:14.870;27.63;169.283;-77.92;2.692;2.692
1.6828E+12;2023-04-29T23:46:14.880;27.64;169.284;-77.917;2.682;2.682
1.6828E+12;2023-04-29T23:46:14.890;27.65;169.285;-77.914;2.671;2.671
1.6828E+12;2023-04-29T23:46:14.900;27.66;169.285;-77.914;2.671;2.671
1.6828E+12;2023-04-29T23:46:14.910;27.67;169.285;-77.914;2.671;2.671
1.6828E+12;2023-04-29T23:46:14.920;27.68;169.285;-77.914;2.671;2.671
1.6828E+12;2023-04-29T23:46:14.930;27.69;169.285;-77.914;2.671;2.671
1.6828E+12;2023-04-29T23:46:14.940;27.7;169.285;-77.914;2.671;2.671
1.6828E+12;2023-04-29T23:46:14.950;27.71;169.285;-77.914;2.671;2.671
1.6828E+12;2023-04-29T23:46:14.960;27.72;169.285;-77.914;2.671;2.671
1.6828E+12;2023-04-29T23:46:14.970;27.73;169.291;-77.919;2.665;2.665
