epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684331158307,2023-05-17T15:45:58.307,25.370,0.952,-87.834,355.346,355.346
1684331158317,2023-05-17T15:45:58.317,25.380,0.951,-87.817,355.331,355.331
1684331158327,2023-05-17T15:45:58.327,25.390,0.947,-87.803,355.319,355.319
1684331158337,2023-05-17T15:45:58.337,25.400,0.939,-87.792,355.311,355.311
1684331158347,2023-05-17T15:45:58.347,25.410,0.936,-87.778,355.308,355.308
1684331158357,2023-05-17T15:45:58.357,25.420,0.933,-87.769,355.305,355.305
1684331158367,2023-05-17T15:45:58.367,25.430,0.933,-87.752,355.314,355.314
1684331158377,2023-05-17T15:45:58.377,25.440,0.933,-87.734,355.330,355.330
1684331158387,2023-05-17T15:45:58.387,25.450,0.929,-87.720,355.348,355.348
1684331158397,2023-05-17T15:45:58.397,25.460,0.921,-87.713,355.367,355.367
1684331158407,2023-05-17T15:45:58.407,25.470,0.912,-87.707,355.380,355.380
1684331158417,2023-05-17T15:45:58.417,25.480,0.901,-87.702,355.387,355.387
1684331158427,2023-05-17T15:45:58.427,25.490,0.892,-87.703,355.385,355.385
1684331158437,2023-05-17T15:45:58.437,25.500,0.885,-87.702,355.378,355.378
1684331158447,2023-05-17T15:45:58.447,25.510,0.881,-87.689,355.374,355.374
1684331158457,2023-05-17T15:45:58.457,25.520,0.877,-87.675,355.377,355.377
1684331158467,2023-05-17T15:45:58.467,25.530,0.869,-87.662,355.377,355.377
1684331158477,2023-05-17T15:45:58.477,25.540,0.858,-87.651,355.367,355.367
1684331158487,2023-05-17T15:45:58.487,25.550,0.848,-87.641,355.356,355.356
1684331158497,2023-05-17T15:45:58.497,25.560,0.838,-87.638,355.336,355.336
1684331158507,2023-05-17T15:45:58.507,25.570,0.832,-87.636,355.320,355.320
1684331158517,2023-05-17T15:45:58.517,25.580,0.829,-87.628,355.316,355.316
1684331158527,2023-05-17T15:45:58.527,25.590,0.826,-87.610,355.322,355.322
1684331158537,2023-05-17T15:45:58.537,25.600,0.823,-87.586,355.338,355.338
1684331158547,2023-05-17T15:45:58.547,25.610,0.818,-87.564,355.351,355.351
1684331158557,2023-05-17T15:45:58.557,25.620,0.816,-87.548,355.359,355.359
1684331158567,2023-05-17T15:45:58.567,25.630,0.823,-87.527,355.365,355.365
1684331158577,2023-05-17T15:45:58.577,25.640,0.839,-87.508,355.387,355.387
1684331158587,2023-05-17T15:45:58.587,25.650,0.862,-87.486,355.420,355.420
1684331158597,2023-05-17T15:45:58.597,25.660,0.889,-87.459,355.461,355.461
1684331158607,2023-05-17T15:45:58.607,25.670,0.906,-87.431,355.498,355.498
1684331158617,2023-05-17T15:45:58.617,25.680,0.916,-87.408,355.526,355.526
1684331158627,2023-05-17T15:45:58.627,25.690,0.921,-87.392,355.547,355.547
1684331158637,2023-05-17T15:45:58.637,25.700,0.925,-87.390,355.551,355.551
1684331158647,2023-05-17T15:45:58.647,25.710,0.928,-87.393,355.554,355.554
1684331158657,2023-05-17T15:45:58.657,25.720,0.930,-87.396,355.557,355.557
1684331158667,2023-05-17T15:45:58.667,25.730,0.932,-87.395,355.559,355.559
1684331158677,2023-05-17T15:45:58.677,25.740,0.932,-87.384,355.558,355.558
1684331158687,2023-05-17T15:45:58.687,25.750,0.926,-87.372,355.553,355.553
1684331158697,2023-05-17T15:45:58.697,25.760,0.921,-87.362,355.530,355.530
1684331158707,2023-05-17T15:45:58.707,25.770,0.920,-87.359,355.504,355.504
1684331158717,2023-05-17T15:45:58.717,25.780,0.923,-87.363,355.485,355.485
1684331158727,2023-05-17T15:45:58.727,25.790,0.929,-87.362,355.471,355.471
1684331158737,2023-05-17T15:45:58.737,25.800,0.929,-87.373,355.465,355.465
1684331158747,2023-05-17T15:45:58.747,25.810,0.929,-87.381,355.471,355.471
1684331158757,2023-05-17T15:45:58.757,25.820,0.929,-87.381,355.484,355.484
1684331158767,2023-05-17T15:45:58.767,25.830,0.928,-87.371,355.497,355.497
1684331158777,2023-05-17T15:45:58.777,25.840,0.925,-87.367,355.503,355.503
1684331158787,2023-05-17T15:45:58.787,25.850,0.923,-87.364,355.501,355.501
1684331158797,2023-05-17T15:45:58.797,25.860,0.922,-87.362,355.501,355.501
1684331158807,2023-05-17T15:45:58.807,25.870,0.921,-87.353,355.510,355.510
1684331158817,2023-05-17T15:45:58.817,25.880,0.917,-87.345,355.519,355.519
1684331158827,2023-05-17T15:45:58.827,25.890,0.911,-87.337,355.524,355.524
1684331158837,2023-05-17T15:45:58.837,25.900,0.907,-87.328,355.519,355.519
1684331158847,2023-05-17T15:45:58.847,25.910,0.906,-87.330,355.519,355.519
1684331158857,2023-05-17T15:45:58.857,25.920,0.911,-87.331,355.524,355.524
1684331158867,2023-05-17T15:45:58.867,25.930,0.911,-87.345,355.524,355.524
1684331158877,2023-05-17T15:45:58.877,25.940,0.911,-87.353,355.524,355.524
1684331158887,2023-05-17T15:45:58.887,25.950,0.910,-87.353,355.538,355.538
1684331158897,2023-05-17T15:45:58.897,25.960,0.910,-87.353,355.551,355.551
1684331158907,2023-05-17T15:45:58.907,25.970,0.914,-87.341,355.563,355.563
1684331158917,2023-05-17T15:45:58.917,25.980,0.918,-87.336,355.566,355.566
1684331158927,2023-05-17T15:45:58.927,25.990,0.920,-87.334,355.569,355.569
1684331158937,2023-05-17T15:45:58.937,26.000,0.923,-87.336,355.571,355.571
1684331158947,2023-05-17T15:45:58.947,26.010,0.924,-87.338,355.573,355.573
1684331158957,2023-05-17T15:45:58.957,26.020,0.925,-87.329,355.574,355.574
1684331158967,2023-05-17T15:45:58.967,26.030,0.926,-87.321,355.574,355.574
1684331158977,2023-05-17T15:45:58.977,26.040,0.925,-87.313,355.573,355.573
1684331158987,2023-05-17T15:45:58.987,26.050,0.925,-87.304,355.563,355.563
1684331158997,2023-05-17T15:45:58.997,26.060,0.928,-87.304,355.556,355.556
1684331159007,2023-05-17T15:45:59.007,26.070,0.938,-87.300,355.560,355.560
1684331159017,2023-05-17T15:45:59.017,26.080,0.945,-87.313,355.567,355.567
1684331159027,2023-05-17T15:45:59.027,26.090,0.944,-87.326,355.574,355.574
1684331159037,2023-05-17T15:45:59.037,26.100,0.944,-87.334,355.590,355.590
1684331159047,2023-05-17T15:45:59.047,26.110,0.949,-87.332,355.613,355.613
1684331159057,2023-05-17T15:45:59.057,26.120,0.958,-87.320,355.636,355.636
1684331159067,2023-05-17T15:45:59.067,26.130,0.958,-87.327,355.642,355.642
1684331159077,2023-05-17T15:45:59.077,26.140,0.958,-87.334,355.634,355.634
1684331159087,2023-05-17T15:45:59.087,26.150,0.959,-87.345,355.623,355.623
1684331159097,2023-05-17T15:45:59.097,26.160,0.959,-87.358,355.615,355.615
1684331159107,2023-05-17T15:45:59.107,26.170,0.959,-87.369,355.609,355.609
1684331159117,2023-05-17T15:45:59.117,26.180,0.963,-87.363,355.612,355.612
1684331159127,2023-05-17T15:45:59.127,26.190,0.968,-87.357,355.617,355.617
1684331159137,2023-05-17T15:45:59.137,26.200,0.974,-87.356,355.630,355.630
1684331159147,2023-05-17T15:45:59.147,26.210,0.986,-87.354,355.643,355.643
1684331159157,2023-05-17T15:45:59.157,26.220,1.000,-87.356,355.649,355.649
1684331159167,2023-05-17T15:45:59.167,26.230,1.017,-87.352,355.651,355.651
1684331159177,2023-05-17T15:45:59.177,26.240,1.041,-87.341,355.659,355.659
1684331159187,2023-05-17T15:45:59.187,26.250,1.062,-87.332,355.672,355.672
1684331159197,2023-05-17T15:45:59.197,26.260,1.076,-87.326,355.681,355.681
1684331159207,2023-05-17T15:45:59.207,26.270,1.083,-87.326,355.678,355.678
1684331159217,2023-05-17T15:45:59.217,26.280,1.085,-87.333,355.681,355.681
1684331159227,2023-05-17T15:45:59.227,26.290,1.087,-87.339,355.676,355.676
1684331159237,2023-05-17T15:45:59.237,26.300,1.088,-87.341,355.677,355.677
1684331159247,2023-05-17T15:45:59.247,26.310,1.091,-87.339,355.680,355.680
1684331159257,2023-05-17T15:45:59.257,26.320,1.094,-87.335,355.683,355.683
1684331159267,2023-05-17T15:45:59.267,26.330,1.095,-87.325,355.684,355.684
1684331159277,2023-05-17T15:45:59.277,26.340,1.096,-87.319,355.685,355.685
1684331159287,2023-05-17T15:45:59.287,26.350,1.096,-87.313,355.685,355.685
1684331159297,2023-05-17T15:45:59.297,26.360,1.098,-87.314,355.680,355.680
1684331159307,2023-05-17T15:45:59.307,26.370,1.105,-87.315,355.675,355.675
1684331159317,2023-05-17T15:45:59.317,26.380,1.113,-87.315,355.683,355.683
1684331159327,2023-05-17T15:45:59.327,26.390,1.124,-87.311,355.694,355.694
1684331159337,2023-05-17T15:45:59.337,26.400,1.134,-87.304,355.704,355.704
1684331159347,2023-05-17T15:45:59.347,26.410,1.141,-87.291,355.710,355.710
1684331159357,2023-05-17T15:45:59.357,26.420,1.145,-87.281,355.714,355.714
1684331159367,2023-05-17T15:45:59.367,26.430,1.148,-87.273,355.717,355.717
1684331159377,2023-05-17T15:45:59.377,26.440,1.151,-87.265,355.720,355.720
1684331159387,2023-05-17T15:45:59.387,26.450,1.153,-87.264,355.722,355.722
1684331159397,2023-05-17T15:45:59.397,26.460,1.156,-87.262,355.725,355.725
1684331159407,2023-05-17T15:45:59.407,26.470,1.159,-87.260,355.728,355.728
1684331159417,2023-05-17T15:45:59.417,26.480,1.161,-87.259,355.730,355.730
1684331159427,2023-05-17T15:45:59.427,26.490,1.162,-87.257,355.731,355.731
1684331159437,2023-05-17T15:45:59.437,26.500,1.163,-87.256,355.732,355.732
1684331159447,2023-05-17T15:45:59.447,26.510,1.165,-87.256,355.728,355.728
1684331159457,2023-05-17T15:45:59.457,26.520,1.170,-87.255,355.722,355.722
1684331159467,2023-05-17T15:45:59.467,26.530,1.178,-87.252,355.730,355.730
1684331159477,2023-05-17T15:45:59.477,26.540,1.189,-87.247,355.740,355.740
1684331159487,2023-05-17T15:45:59.487,26.550,1.198,-87.235,355.749,355.749
1684331159497,2023-05-17T15:45:59.497,26.560,1.204,-87.225,355.755,355.755
1684331159507,2023-05-17T15:45:59.507,26.570,1.208,-87.216,355.758,355.758
1684331159517,2023-05-17T15:45:59.517,26.580,1.210,-87.208,355.761,355.761
1684331159527,2023-05-17T15:45:59.527,26.590,1.213,-87.208,355.763,355.763
1684331159537,2023-05-17T15:45:59.537,26.600,1.217,-87.212,355.767,355.767
1684331159547,2023-05-17T15:45:59.547,26.610,1.222,-87.214,355.765,355.765
1684331159557,2023-05-17T15:45:59.557,26.620,1.228,-87.210,355.770,355.770
1684331159567,2023-05-17T15:45:59.567,26.630,1.234,-87.201,355.776,355.776
1684331159577,2023-05-17T15:45:59.577,26.640,1.238,-87.193,355.787,355.787
1684331159587,2023-05-17T15:45:59.587,26.650,1.242,-87.183,355.797,355.797
1684331159597,2023-05-17T15:45:59.597,26.660,1.247,-87.172,355.802,355.802
1684331159607,2023-05-17T15:45:59.607,26.670,1.253,-87.165,355.808,355.808
1684331159617,2023-05-17T15:45:59.617,26.680,1.265,-87.146,355.828,355.828
1684331159627,2023-05-17T15:45:59.627,26.690,1.281,-87.136,355.856,355.856
1684331159637,2023-05-17T15:45:59.637,26.700,1.286,-87.135,355.867,355.867
1684331159647,2023-05-17T15:45:59.647,26.710,1.290,-87.126,355.871,355.871
1684331159657,2023-05-17T15:45:59.657,26.720,1.291,-87.119,355.873,355.873
1684331159667,2023-05-17T15:45:59.667,26.730,1.292,-87.114,355.866,355.866
1684331159677,2023-05-17T15:45:59.677,26.740,1.294,-87.107,355.855,355.855
1684331159687,2023-05-17T15:45:59.687,26.750,1.297,-87.101,355.845,355.845
1684331159697,2023-05-17T15:45:59.697,26.760,1.301,-87.093,355.839,355.839
1684331159707,2023-05-17T15:45:59.707,26.770,1.305,-87.085,355.843,355.843
1684331159717,2023-05-17T15:45:59.717,26.780,1.308,-87.086,355.846,355.846
1684331159727,2023-05-17T15:45:59.727,26.790,1.309,-87.088,355.848,355.848
1684331159737,2023-05-17T15:45:59.737,26.800,1.309,-87.082,355.847,355.847
1684331159747,2023-05-17T15:45:59.747,26.810,1.307,-87.075,355.845,355.845
1684331159757,2023-05-17T15:45:59.757,26.820,1.302,-87.075,355.827,355.827
1684331159767,2023-05-17T15:45:59.767,26.830,1.297,-87.071,355.797,355.797
1684331159777,2023-05-17T15:45:59.777,26.840,1.292,-87.066,355.762,355.762
1684331159787,2023-05-17T15:45:59.787,26.850,1.289,-87.067,355.728,355.728
1684331159797,2023-05-17T15:45:59.797,26.860,1.290,-87.070,355.700,355.700
1684331159807,2023-05-17T15:45:59.807,26.870,1.292,-87.078,355.674,355.674
1684331159817,2023-05-17T15:45:59.817,26.880,1.292,-87.083,355.660,355.660
1684331159827,2023-05-17T15:45:59.827,26.890,1.292,-87.083,355.660,355.660
1684331159837,2023-05-17T15:45:59.837,26.900,1.292,-87.083,355.660,355.660
1684331159847,2023-05-17T15:45:59.847,26.910,1.292,-87.083,355.660,355.660
1684331159857,2023-05-17T15:45:59.857,26.920,1.292,-87.083,355.660,355.660
1684331159867,2023-05-17T15:45:59.867,26.930,1.297,-87.073,355.657,355.657
1684331159877,2023-05-17T15:45:59.877,26.940,1.301,-87.062,355.655,355.655
1684331159887,2023-05-17T15:45:59.887,26.950,1.307,-87.055,355.653,355.653
1684331159897,2023-05-17T15:45:59.897,26.960,1.317,-87.046,355.655,355.655
1684331159907,2023-05-17T15:45:59.907,26.970,1.334,-87.032,355.663,355.663
1684331159917,2023-05-17T15:45:59.917,26.980,1.357,-87.012,355.685,355.685
1684331159927,2023-05-17T15:45:59.927,26.990,1.378,-86.986,355.716,355.716
1684331159937,2023-05-17T15:45:59.937,27.000,1.393,-86.964,355.747,355.747
1684331159947,2023-05-17T15:45:59.947,27.010,1.400,-86.948,355.771,355.771
1684331159957,2023-05-17T15:45:59.957,27.020,1.404,-86.936,355.785,355.785
1684331159967,2023-05-17T15:45:59.967,27.030,1.401,-86.930,355.781,355.781
1684331159977,2023-05-17T15:45:59.977,27.040,1.397,-86.931,355.778,355.778
1684331159987,2023-05-17T15:45:59.987,27.050,1.396,-86.934,355.776,355.776
1684331159997,2023-05-17T15:45:59.997,27.060,1.395,-86.937,355.776,355.776
1684331160007,2023-05-17T15:46:00.007,27.070,1.397,-86.936,355.785,355.785
1684331160017,2023-05-17T15:46:00.017,27.080,1.405,-86.924,355.803,355.803
1684331160027,2023-05-17T15:46:00.027,27.090,1.402,-86.918,355.814,355.814
1684331160037,2023-05-17T15:46:00.037,27.100,1.396,-86.916,355.823,355.823
1684331160047,2023-05-17T15:46:00.047,27.110,1.395,-86.912,355.834,355.834
1684331160057,2023-05-17T15:46:00.057,27.120,1.388,-86.913,355.827,355.827
1684331160067,2023-05-17T15:46:00.067,27.130,1.389,-86.915,355.828,355.828
1684331160077,2023-05-17T15:46:00.077,27.140,1.391,-86.918,355.830,355.830
1684331160087,2023-05-17T15:46:00.087,27.150,1.388,-86.923,355.827,355.827
1684331160097,2023-05-17T15:46:00.097,27.160,1.392,-86.922,355.832,355.832
1684331160107,2023-05-17T15:46:00.107,27.170,1.396,-86.920,355.836,355.836
1684331160117,2023-05-17T15:46:00.117,27.180,1.399,-86.917,355.838,355.838
1684331160127,2023-05-17T15:46:00.127,27.190,1.399,-86.912,355.839,355.839
1684331160137,2023-05-17T15:46:00.137,27.200,1.399,-86.909,355.832,355.832
1684331160147,2023-05-17T15:46:00.147,27.210,1.399,-86.907,355.818,355.818
1684331160157,2023-05-17T15:46:00.157,27.220,1.401,-86.911,355.797,355.797
1684331160167,2023-05-17T15:46:00.167,27.230,1.397,-86.918,355.774,355.774
1684331160177,2023-05-17T15:46:00.177,27.240,1.396,-86.924,355.759,355.759
1684331160187,2023-05-17T15:46:00.187,27.250,1.404,-86.921,355.756,355.756
1684331160197,2023-05-17T15:46:00.197,27.260,1.415,-86.911,355.767,355.767
1684331160207,2023-05-17T15:46:00.207,27.270,1.422,-86.903,355.785,355.785
1684331160217,2023-05-17T15:46:00.217,27.280,1.425,-86.894,355.795,355.795
1684331160227,2023-05-17T15:46:00.227,27.290,1.425,-86.889,355.795,355.795
1684331160237,2023-05-17T15:46:00.237,27.300,1.425,-86.885,355.787,355.787
1684331160247,2023-05-17T15:46:00.247,27.310,1.424,-86.888,355.772,355.772
1684331160257,2023-05-17T15:46:00.257,27.320,1.425,-86.892,355.757,355.757
1684331160267,2023-05-17T15:46:00.267,27.330,1.426,-86.896,355.745,355.745
1684331160277,2023-05-17T15:46:00.277,27.340,1.430,-86.900,355.742,355.742
1684331160287,2023-05-17T15:46:00.287,27.350,1.435,-86.905,355.747,355.747
1684331160297,2023-05-17T15:46:00.297,27.360,1.440,-86.907,355.753,355.753
1684331160307,2023-05-17T15:46:00.307,27.370,1.447,-86.905,355.759,355.759
1684331160317,2023-05-17T15:46:00.317,27.380,1.460,-86.900,355.772,355.772
1684331160327,2023-05-17T15:46:00.327,27.390,1.465,-86.904,355.777,355.777
1684331160337,2023-05-17T15:46:00.337,27.400,1.468,-86.910,355.781,355.781
1684331160347,2023-05-17T15:46:00.347,27.410,1.470,-86.919,355.775,355.775
1684331160357,2023-05-17T15:46:00.357,27.420,1.470,-86.929,355.768,355.768
1684331160367,2023-05-17T15:46:00.367,27.430,1.469,-86.937,355.750,355.750
1684331160377,2023-05-17T15:46:00.377,27.440,1.465,-86.942,355.724,355.724
1684331160387,2023-05-17T15:46:00.387,27.450,1.459,-86.947,355.693,355.693
1684331160397,2023-05-17T15:46:00.397,27.460,1.456,-86.949,355.660,355.660
1684331160407,2023-05-17T15:46:00.407,27.470,1.455,-86.953,355.632,355.632
1684331160417,2023-05-17T15:46:00.417,27.480,1.455,-86.959,355.612,355.612
1684331160427,2023-05-17T15:46:00.427,27.490,1.458,-86.961,355.596,355.596
1684331160437,2023-05-17T15:46:00.437,27.500,1.462,-86.962,355.594,355.594
1684331160447,2023-05-17T15:46:00.447,27.510,1.468,-86.963,355.600,355.600
1684331160457,2023-05-17T15:46:00.457,27.520,1.474,-86.959,355.606,355.606
1684331160467,2023-05-17T15:46:00.467,27.530,1.486,-86.945,355.618,355.618
1684331160477,2023-05-17T15:46:00.477,27.540,1.489,-86.938,355.621,355.621
1684331160487,2023-05-17T15:46:00.487,27.550,1.490,-86.934,355.622,355.622
1684331160497,2023-05-17T15:46:00.497,27.560,1.489,-86.929,355.621,355.621
1684331160507,2023-05-17T15:46:00.507,27.570,1.487,-86.926,355.619,355.619
1684331160517,2023-05-17T15:46:00.517,27.580,1.486,-86.924,355.618,355.618
1684331160527,2023-05-17T15:46:00.527,27.590,1.486,-86.922,355.618,355.618
1684331160537,2023-05-17T15:46:00.537,27.600,1.487,-86.918,355.619,355.619
1684331160547,2023-05-17T15:46:00.547,27.610,1.489,-86.914,355.621,355.621
1684331160557,2023-05-17T15:46:00.557,27.620,1.493,-86.908,355.624,355.624
1684331160567,2023-05-17T15:46:00.567,27.630,1.497,-86.901,355.629,355.629
1684331160577,2023-05-17T15:46:00.577,27.640,1.504,-86.892,355.635,355.635
1684331160587,2023-05-17T15:46:00.587,27.650,1.511,-86.881,355.642,355.642
1684331160597,2023-05-17T15:46:00.597,27.660,1.526,-86.868,355.649,355.649
1684331160607,2023-05-17T15:46:00.607,27.670,1.541,-86.854,355.654,355.654
1684331160617,2023-05-17T15:46:00.617,27.680,1.553,-86.842,355.658,355.658
1684331160627,2023-05-17T15:46:00.627,27.690,1.563,-86.834,355.657,355.657
1684331160637,2023-05-17T15:46:00.637,27.700,1.571,-86.826,355.654,355.654
1684331160647,2023-05-17T15:46:00.647,27.710,1.579,-86.818,355.649,355.649
1684331160657,2023-05-17T15:46:00.657,27.720,1.588,-86.811,355.644,355.644
1684331160667,2023-05-17T15:46:00.667,27.730,1.598,-86.804,355.646,355.646
1684331160677,2023-05-17T15:46:00.677,27.740,1.608,-86.797,355.657,355.657
1684331160687,2023-05-17T15:46:00.687,27.750,1.621,-86.788,355.669,355.669
1684331160697,2023-05-17T15:46:00.697,27.760,1.632,-86.779,355.681,355.681
1684331160707,2023-05-17T15:46:00.707,27.770,1.643,-86.769,355.692,355.692
1684331160717,2023-05-17T15:46:00.717,27.780,1.654,-86.758,355.703,355.703
1684331160727,2023-05-17T15:46:00.727,27.790,1.666,-86.747,355.715,355.715
1684331160737,2023-05-17T15:46:00.737,27.800,1.677,-86.735,355.726,355.726
1684331160747,2023-05-17T15:46:00.747,27.810,1.690,-86.723,355.738,355.738
1684331160757,2023-05-17T15:46:00.757,27.820,1.702,-86.712,355.750,355.750
1684331160767,2023-05-17T15:46:00.767,27.830,1.716,-86.698,355.771,355.771
1684331160777,2023-05-17T15:46:00.777,27.840,1.732,-86.681,355.798,355.798
1684331160787,2023-05-17T15:46:00.787,27.850,1.739,-86.669,355.822,355.822
1684331160797,2023-05-17T15:46:00.797,27.860,1.744,-86.658,355.846,355.846
1684331160807,2023-05-17T15:46:00.807,27.870,1.748,-86.648,355.871,355.871
1684331160817,2023-05-17T15:46:00.817,27.880,1.751,-86.639,355.893,355.893
1684331160827,2023-05-17T15:46:00.827,27.890,1.752,-86.632,355.906,355.906
1684331160837,2023-05-17T15:46:00.837,27.900,1.756,-86.621,355.910,355.910
1684331160847,2023-05-17T15:46:00.847,27.910,1.763,-86.608,355.916,355.916
1684331160857,2023-05-17T15:46:00.857,27.920,1.771,-86.594,355.924,355.924
1684331160867,2023-05-17T15:46:00.867,27.930,1.777,-86.582,355.940,355.940
1684331160877,2023-05-17T15:46:00.877,27.940,1.782,-86.572,355.950,355.950
1684331160887,2023-05-17T15:46:00.887,27.950,1.787,-86.562,355.955,355.955
1684331160897,2023-05-17T15:46:00.897,27.960,1.794,-86.554,355.962,355.962
1684331160907,2023-05-17T15:46:00.907,27.970,1.805,-86.548,355.973,355.973
1684331160917,2023-05-17T15:46:00.917,27.980,1.822,-86.535,355.989,355.989
1684331160927,2023-05-17T15:46:00.927,27.990,1.840,-86.520,356.013,356.013
1684331160937,2023-05-17T15:46:00.937,28.000,1.856,-86.500,356.044,356.044
1684331160947,2023-05-17T15:46:00.947,28.010,1.863,-86.487,356.072,356.072
1684331160957,2023-05-17T15:46:00.957,28.020,1.864,-86.480,356.093,356.093
1684331160967,2023-05-17T15:46:00.967,28.030,1.864,-86.480,356.106,356.106
