epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684331205706,2023-05-17T15:46:45.706,25.440,2.979,-86.906,355.740,355.740
1684331205716,2023-05-17T15:46:45.716,25.450,2.980,-86.908,355.718,355.718
1684331205726,2023-05-17T15:46:45.726,25.460,2.978,-86.904,355.705,355.705
1684331205736,2023-05-17T15:46:45.736,25.470,2.978,-86.906,355.705,355.705
1684331205746,2023-05-17T15:46:45.746,25.480,2.978,-86.906,355.705,355.705
1684331205756,2023-05-17T15:46:45.756,25.490,2.978,-86.907,355.715,355.715
1684331205766,2023-05-17T15:46:45.766,25.500,2.978,-86.910,355.725,355.725
1684331205776,2023-05-17T15:46:45.776,25.510,2.983,-86.897,355.738,355.738
1684331205786,2023-05-17T15:46:45.786,25.520,2.994,-86.881,355.749,355.749
1684331205796,2023-05-17T15:46:45.796,25.530,3.006,-86.866,355.761,355.761
1684331205806,2023-05-17T15:46:45.806,25.540,3.016,-86.853,355.761,355.761
1684331205816,2023-05-17T15:46:45.816,25.550,3.022,-86.843,355.757,355.757
1684331205826,2023-05-17T15:46:45.826,25.560,3.032,-86.830,355.756,355.756
1684331205836,2023-05-17T15:46:45.836,25.570,3.041,-86.817,355.753,355.753
1684331205846,2023-05-17T15:46:45.846,25.580,3.043,-86.812,355.743,355.743
1684331205856,2023-05-17T15:46:45.856,25.590,3.051,-86.801,355.735,355.735
1684331205866,2023-05-17T15:46:45.866,25.600,3.065,-86.783,355.731,355.731
1684331205876,2023-05-17T15:46:45.876,25.610,3.080,-86.762,355.734,355.734
1684331205886,2023-05-17T15:46:45.886,25.620,3.099,-86.737,355.753,355.753
1684331205896,2023-05-17T15:46:45.896,25.630,3.119,-86.710,355.783,355.783
1684331205906,2023-05-17T15:46:45.906,25.640,3.132,-86.692,355.816,355.816
1684331205916,2023-05-17T15:46:45.916,25.650,3.135,-86.685,355.837,355.837
1684331205926,2023-05-17T15:46:45.926,25.660,3.136,-86.681,355.847,355.847
1684331205936,2023-05-17T15:46:45.936,25.670,3.135,-86.677,355.847,355.847
1684331205946,2023-05-17T15:46:45.946,25.680,3.134,-86.674,355.847,355.847
1684331205956,2023-05-17T15:46:45.956,25.690,3.134,-86.672,355.846,355.846
1684331205966,2023-05-17T15:46:45.966,25.700,3.134,-86.669,355.839,355.839
1684331205976,2023-05-17T15:46:45.976,25.710,3.138,-86.663,355.837,355.837
1684331205986,2023-05-17T15:46:45.986,25.720,3.148,-86.651,355.847,355.847
1684331205996,2023-05-17T15:46:45.996,25.730,3.159,-86.637,355.858,355.858
1684331206006,2023-05-17T15:46:46.006,25.740,3.165,-86.625,355.875,355.875
1684331206016,2023-05-17T15:46:46.016,25.750,3.166,-86.619,355.888,355.888
1684331206026,2023-05-17T15:46:46.026,25.760,3.165,-86.616,355.886,355.886
1684331206036,2023-05-17T15:46:46.036,25.770,3.160,-86.615,355.882,355.882
1684331206046,2023-05-17T15:46:46.046,25.780,3.157,-86.614,355.865,355.865
1684331206056,2023-05-17T15:46:46.056,25.790,3.157,-86.611,355.853,355.853
1684331206066,2023-05-17T15:46:46.066,25.800,3.160,-86.607,355.842,355.842
1684331206076,2023-05-17T15:46:46.076,25.810,3.165,-86.598,355.835,355.835
1684331206086,2023-05-17T15:46:46.086,25.820,3.174,-86.580,355.837,355.837
1684331206096,2023-05-17T15:46:46.096,25.830,3.184,-86.561,355.846,355.846
1684331206106,2023-05-17T15:46:46.106,25.840,3.188,-86.549,355.856,355.856
1684331206116,2023-05-17T15:46:46.116,25.850,3.201,-86.533,355.870,355.870
1684331206126,2023-05-17T15:46:46.126,25.860,3.217,-86.517,355.876,355.876
1684331206136,2023-05-17T15:46:46.136,25.870,3.233,-86.501,355.873,355.873
1684331206146,2023-05-17T15:46:46.146,25.880,3.251,-86.483,355.873,355.873
1684331206156,2023-05-17T15:46:46.156,25.890,3.266,-86.467,355.871,355.871
1684331206166,2023-05-17T15:46:46.166,25.900,3.278,-86.454,355.863,355.863
1684331206176,2023-05-17T15:46:46.176,25.910,3.286,-86.444,355.849,355.849
1684331206186,2023-05-17T15:46:46.186,25.920,3.285,-86.441,355.828,355.828
1684331206196,2023-05-17T15:46:46.196,25.930,3.282,-86.437,355.809,355.809
1684331206206,2023-05-17T15:46:46.206,25.940,3.278,-86.433,355.794,355.794
1684331206216,2023-05-17T15:46:46.216,25.950,3.276,-86.429,355.792,355.792
1684331206226,2023-05-17T15:46:46.226,25.960,3.278,-86.427,355.794,355.794
1684331206236,2023-05-17T15:46:46.236,25.970,3.283,-86.422,355.800,355.800
1684331206246,2023-05-17T15:46:46.246,25.980,3.287,-86.416,355.824,355.824
1684331206256,2023-05-17T15:46:46.256,25.990,3.288,-86.412,355.850,355.850
1684331206266,2023-05-17T15:46:46.266,26.000,3.285,-86.410,355.867,355.867
1684331206276,2023-05-17T15:46:46.276,26.010,3.278,-86.410,355.874,355.874
1684331206286,2023-05-17T15:46:46.286,26.020,3.272,-86.416,355.877,355.877
1684331206296,2023-05-17T15:46:46.296,26.030,3.265,-86.422,355.870,355.870
1684331206306,2023-05-17T15:46:46.306,26.040,3.258,-86.429,355.863,355.863
1684331206316,2023-05-17T15:46:46.316,26.050,3.258,-86.423,355.863,355.863
1684331206326,2023-05-17T15:46:46.326,26.060,3.258,-86.426,355.887,355.887
1684331206336,2023-05-17T15:46:46.336,26.070,3.257,-86.430,355.904,355.904
1684331206346,2023-05-17T15:46:46.346,26.080,3.257,-86.430,355.913,355.913
1684331206356,2023-05-17T15:46:46.356,26.090,3.259,-86.422,355.914,355.914
1684331206366,2023-05-17T15:46:46.366,26.100,3.263,-86.416,355.910,355.910
1684331206376,2023-05-17T15:46:46.376,26.110,3.271,-86.406,355.912,355.912
1684331206386,2023-05-17T15:46:46.386,26.120,3.289,-86.387,355.917,355.917
1684331206396,2023-05-17T15:46:46.396,26.130,3.307,-86.366,355.935,355.935
1684331206406,2023-05-17T15:46:46.406,26.140,3.321,-86.352,355.950,355.950
1684331206416,2023-05-17T15:46:46.416,26.150,3.338,-86.337,355.967,355.967
1684331206426,2023-05-17T15:46:46.426,26.160,3.350,-86.325,355.980,355.980
1684331206436,2023-05-17T15:46:46.436,26.170,3.356,-86.317,355.987,355.987
1684331206446,2023-05-17T15:46:46.446,26.180,3.356,-86.320,355.987,355.987
1684331206456,2023-05-17T15:46:46.456,26.190,3.357,-86.325,355.976,355.976
1684331206466,2023-05-17T15:46:46.466,26.200,3.357,-86.329,355.963,355.963
1684331206476,2023-05-17T15:46:46.476,26.210,3.357,-86.334,355.952,355.952
1684331206486,2023-05-17T15:46:46.486,26.220,3.358,-86.334,355.936,355.936
1684331206496,2023-05-17T15:46:46.496,26.230,3.361,-86.331,355.922,355.922
1684331206506,2023-05-17T15:46:46.506,26.240,3.369,-86.323,355.922,355.922
1684331206516,2023-05-17T15:46:46.516,26.250,3.369,-86.327,355.922,355.922
1684331206526,2023-05-17T15:46:46.526,26.260,3.369,-86.331,355.934,355.934
1684331206536,2023-05-17T15:46:46.536,26.270,3.368,-86.335,355.949,355.949
1684331206546,2023-05-17T15:46:46.546,26.280,3.368,-86.335,355.965,355.965
1684331206556,2023-05-17T15:46:46.556,26.290,3.371,-86.325,355.985,355.985
1684331206566,2023-05-17T15:46:46.566,26.300,3.371,-86.325,355.993,355.993
1684331206576,2023-05-17T15:46:46.576,26.310,3.371,-86.327,355.993,355.993
1684331206586,2023-05-17T15:46:46.586,26.320,3.372,-86.332,355.980,355.980
1684331206596,2023-05-17T15:46:46.596,26.330,3.372,-86.338,355.965,355.965
1684331206606,2023-05-17T15:46:46.606,26.340,3.375,-86.337,355.948,355.948
1684331206616,2023-05-17T15:46:46.616,26.350,3.380,-86.331,355.939,355.939
1684331206626,2023-05-17T15:46:46.626,26.360,3.385,-86.322,355.936,355.936
1684331206636,2023-05-17T15:46:46.636,26.370,3.388,-86.313,355.939,355.939
1684331206646,2023-05-17T15:46:46.646,26.380,3.387,-86.307,355.938,355.938
1684331206656,2023-05-17T15:46:46.656,26.390,3.381,-86.310,355.922,355.922
1684331206666,2023-05-17T15:46:46.666,26.400,3.375,-86.311,355.916,355.916
1684331206676,2023-05-17T15:46:46.676,26.410,3.377,-86.306,355.926,355.926
1684331206686,2023-05-17T15:46:46.686,26.420,3.381,-86.301,355.946,355.946
1684331206696,2023-05-17T15:46:46.696,26.430,3.385,-86.297,355.965,355.965
1684331206706,2023-05-17T15:46:46.706,26.440,3.388,-86.292,355.979,355.979
1684331206716,2023-05-17T15:46:46.716,26.450,3.391,-86.284,355.988,355.988
1684331206726,2023-05-17T15:46:46.726,26.460,3.393,-86.278,355.991,355.991
1684331206736,2023-05-17T15:46:46.736,26.470,3.394,-86.273,355.992,355.992
1684331206746,2023-05-17T15:46:46.746,26.480,3.390,-86.274,355.980,355.980
1684331206756,2023-05-17T15:46:46.756,26.490,3.386,-86.278,355.968,355.968
1684331206766,2023-05-17T15:46:46.766,26.500,3.389,-86.274,355.964,355.964
1684331206776,2023-05-17T15:46:46.776,26.510,3.392,-86.269,355.967,355.967
1684331206786,2023-05-17T15:46:46.786,26.520,3.390,-86.270,355.966,355.966
1684331206796,2023-05-17T15:46:46.796,26.530,3.392,-86.266,355.969,355.969
1684331206806,2023-05-17T15:46:46.806,26.540,3.392,-86.260,355.969,355.969
1684331206816,2023-05-17T15:46:46.816,26.550,3.391,-86.258,355.968,355.968
1684331206826,2023-05-17T15:46:46.826,26.560,3.390,-86.258,355.968,355.968
1684331206836,2023-05-17T15:46:46.836,26.570,3.382,-86.263,355.960,355.960
1684331206846,2023-05-17T15:46:46.846,26.580,3.377,-86.266,355.962,355.962
1684331206856,2023-05-17T15:46:46.856,26.590,3.373,-86.265,355.971,355.971
1684331206866,2023-05-17T15:46:46.866,26.600,3.373,-86.260,355.989,355.989
1684331206876,2023-05-17T15:46:46.876,26.610,3.371,-86.255,356.015,356.015
1684331206886,2023-05-17T15:46:46.886,26.620,3.359,-86.259,356.027,356.027
1684331206896,2023-05-17T15:46:46.896,26.630,3.343,-86.267,356.026,356.026
1684331206906,2023-05-17T15:46:46.906,26.640,3.329,-86.274,356.020,356.020
1684331206916,2023-05-17T15:46:46.916,26.650,3.318,-86.283,356.020,356.020
1684331206926,2023-05-17T15:46:46.926,26.660,3.308,-86.294,356.011,356.011
1684331206936,2023-05-17T15:46:46.936,26.670,3.302,-86.302,356.006,356.006
1684331206946,2023-05-17T15:46:46.946,26.680,3.303,-86.301,356.000,356.000
1684331206956,2023-05-17T15:46:46.956,26.690,3.311,-86.291,356.008,356.008
1684331206966,2023-05-17T15:46:46.966,26.700,3.318,-86.282,356.023,356.023
1684331206976,2023-05-17T15:46:46.976,26.710,3.320,-86.276,356.025,356.025
1684331206986,2023-05-17T15:46:46.986,26.720,3.318,-86.273,356.023,356.023
1684331206996,2023-05-17T15:46:46.996,26.730,3.309,-86.280,356.014,356.014
1684331207006,2023-05-17T15:46:47.006,26.740,3.300,-86.288,355.999,355.999
1684331207016,2023-05-17T15:46:47.016,26.750,3.298,-86.292,355.987,355.987
1684331207026,2023-05-17T15:46:47.026,26.760,3.298,-86.293,355.979,355.979
1684331207036,2023-05-17T15:46:47.036,26.770,3.299,-86.293,355.975,355.975
1684331207046,2023-05-17T15:46:47.046,26.780,3.301,-86.287,355.977,355.977
1684331207056,2023-05-17T15:46:47.056,26.790,3.304,-86.281,355.980,355.980
1684331207066,2023-05-17T15:46:47.066,26.800,3.304,-86.277,355.979,355.979
1684331207076,2023-05-17T15:46:47.076,26.810,3.299,-86.281,355.984,355.984
1684331207086,2023-05-17T15:46:47.086,26.820,3.295,-86.286,355.980,355.980
1684331207096,2023-05-17T15:46:47.096,26.830,3.293,-86.285,355.979,355.979
1684331207106,2023-05-17T15:46:47.106,26.840,3.289,-86.283,355.981,355.981
1684331207116,2023-05-17T15:46:47.116,26.850,3.280,-86.285,355.981,355.981
1684331207126,2023-05-17T15:46:47.126,26.860,3.268,-86.289,355.969,355.969
1684331207136,2023-05-17T15:46:47.136,26.870,3.259,-86.298,355.959,355.959
1684331207146,2023-05-17T15:46:47.146,26.880,3.248,-86.310,355.940,355.940
1684331207156,2023-05-17T15:46:47.156,26.890,3.239,-86.323,355.915,355.915
1684331207166,2023-05-17T15:46:47.166,26.900,3.237,-86.327,355.905,355.905
1684331207176,2023-05-17T15:46:47.176,26.910,3.231,-86.339,355.893,355.893
1684331207186,2023-05-17T15:46:47.186,26.920,3.224,-86.348,355.887,355.887
1684331207196,2023-05-17T15:46:47.196,26.930,3.218,-86.354,355.889,355.889
1684331207206,2023-05-17T15:46:47.206,26.940,3.208,-86.362,355.886,355.886
1684331207216,2023-05-17T15:46:47.216,26.950,3.197,-86.368,355.875,355.875
1684331207226,2023-05-17T15:46:47.226,26.960,3.186,-86.378,355.865,355.865
1684331207236,2023-05-17T15:46:47.236,26.970,3.177,-86.386,355.857,355.857
1684331207246,2023-05-17T15:46:47.246,26.980,3.171,-86.393,355.851,355.851
1684331207256,2023-05-17T15:46:47.256,26.990,3.171,-86.388,355.851,355.851
1684331207266,2023-05-17T15:46:47.266,27.000,3.162,-86.391,355.842,355.842
1684331207276,2023-05-17T15:46:47.276,27.010,3.151,-86.396,355.824,355.824
1684331207286,2023-05-17T15:46:47.286,27.020,3.139,-86.402,355.803,355.803
1684331207296,2023-05-17T15:46:47.296,27.030,3.128,-86.412,355.781,355.781
1684331207306,2023-05-17T15:46:47.306,27.040,3.118,-86.422,355.760,355.760
1684331207316,2023-05-17T15:46:47.316,27.050,3.109,-86.429,355.752,355.752
1684331207326,2023-05-17T15:46:47.326,27.060,3.100,-86.435,355.743,355.743
1684331207336,2023-05-17T15:46:47.336,27.070,3.090,-86.440,355.739,355.739
1684331207346,2023-05-17T15:46:47.346,27.080,3.083,-86.443,355.732,355.732
1684331207356,2023-05-17T15:46:47.356,27.090,3.077,-86.444,355.725,355.725
1684331207366,2023-05-17T15:46:47.366,27.100,3.070,-86.446,355.725,355.725
1684331207376,2023-05-17T15:46:47.376,27.110,3.063,-86.451,355.726,355.726
1684331207386,2023-05-17T15:46:47.386,27.120,3.057,-86.457,355.730,355.730
1684331207396,2023-05-17T15:46:47.396,27.130,3.049,-86.463,355.733,355.733
1684331207406,2023-05-17T15:46:47.406,27.140,3.039,-86.467,355.735,355.735
1684331207416,2023-05-17T15:46:47.416,27.150,3.026,-86.473,355.734,355.734
1684331207426,2023-05-17T15:46:47.426,27.160,3.010,-86.482,355.718,355.718
1684331207436,2023-05-17T15:46:47.436,27.170,2.993,-86.492,355.693,355.693
1684331207446,2023-05-17T15:46:47.446,27.180,2.979,-86.503,355.671,355.671
1684331207456,2023-05-17T15:46:47.456,27.190,2.968,-86.514,355.652,355.652
1684331207466,2023-05-17T15:46:47.466,27.200,2.959,-86.523,355.637,355.637
1684331207476,2023-05-17T15:46:47.476,27.210,2.954,-86.521,355.626,355.626
1684331207486,2023-05-17T15:46:47.486,27.220,2.954,-86.513,355.625,355.625
1684331207496,2023-05-17T15:46:47.496,27.230,2.957,-86.506,355.628,355.628
1684331207506,2023-05-17T15:46:47.506,27.240,2.956,-86.501,355.638,355.638
1684331207516,2023-05-17T15:46:47.516,27.250,2.950,-86.505,355.643,355.643
1684331207526,2023-05-17T15:46:47.526,27.260,2.941,-86.515,355.647,355.647
1684331207536,2023-05-17T15:46:47.536,27.270,2.930,-86.526,355.647,355.647
1684331207546,2023-05-17T15:46:47.546,27.280,2.919,-86.538,355.645,355.645
1684331207556,2023-05-17T15:46:47.556,27.290,2.909,-86.549,355.643,355.643
1684331207566,2023-05-17T15:46:47.566,27.300,2.899,-86.559,355.633,355.633
1684331207576,2023-05-17T15:46:47.576,27.310,2.889,-86.564,355.623,355.623
1684331207586,2023-05-17T15:46:47.586,27.320,2.879,-86.574,355.614,355.614
1684331207596,2023-05-17T15:46:47.596,27.330,2.873,-86.582,355.608,355.608
1684331207606,2023-05-17T15:46:47.606,27.340,2.872,-86.586,355.607,355.607
1684331207616,2023-05-17T15:46:47.616,27.350,2.869,-86.590,355.605,355.605
1684331207626,2023-05-17T15:46:47.626,27.360,2.867,-86.590,355.603,355.603
1684331207636,2023-05-17T15:46:47.636,27.370,2.864,-86.593,355.600,355.600
1684331207646,2023-05-17T15:46:47.646,27.380,2.856,-86.601,355.593,355.593
1684331207656,2023-05-17T15:46:47.656,27.390,2.848,-86.609,355.585,355.585
1684331207666,2023-05-17T15:46:47.666,27.400,2.838,-86.612,355.575,355.575
1684331207676,2023-05-17T15:46:47.676,27.410,2.825,-86.620,355.557,355.557
1684331207686,2023-05-17T15:46:47.686,27.420,2.811,-86.632,355.536,355.536
1684331207696,2023-05-17T15:46:47.696,27.430,2.798,-86.643,355.518,355.518
1684331207706,2023-05-17T15:46:47.706,27.440,2.788,-86.655,355.501,355.501
1684331207716,2023-05-17T15:46:47.716,27.450,2.778,-86.665,355.492,355.492
1684331207726,2023-05-17T15:46:47.726,27.460,2.766,-86.681,355.487,355.487
1684331207736,2023-05-17T15:46:47.736,27.470,2.754,-86.695,355.488,355.488
1684331207746,2023-05-17T15:46:47.746,27.480,2.743,-86.703,355.498,355.498
1684331207756,2023-05-17T15:46:47.756,27.490,2.733,-86.707,355.507,355.507
1684331207766,2023-05-17T15:46:47.766,27.500,2.723,-86.715,355.508,355.508
1684331207776,2023-05-17T15:46:47.776,27.510,2.711,-86.725,355.496,355.496
1684331207786,2023-05-17T15:46:47.786,27.520,2.697,-86.740,355.471,355.471
1684331207796,2023-05-17T15:46:47.796,27.530,2.683,-86.758,355.446,355.446
1684331207806,2023-05-17T15:46:47.806,27.540,2.669,-86.776,355.420,355.420
1684331207816,2023-05-17T15:46:47.816,27.550,2.657,-86.791,355.402,355.402
1684331207826,2023-05-17T15:46:47.826,27.560,2.648,-86.804,355.394,355.394
1684331207836,2023-05-17T15:46:47.836,27.570,2.639,-86.815,355.393,355.393
1684331207846,2023-05-17T15:46:47.846,27.580,2.631,-86.821,355.400,355.400
1684331207856,2023-05-17T15:46:47.856,27.590,2.624,-86.827,355.409,355.409
1684331207866,2023-05-17T15:46:47.866,27.600,2.615,-86.834,355.408,355.408
1684331207876,2023-05-17T15:46:47.876,27.610,2.605,-86.842,355.399,355.399
1684331207886,2023-05-17T15:46:47.886,27.620,2.596,-86.850,355.389,355.389
1684331207896,2023-05-17T15:46:47.896,27.630,2.589,-86.860,355.376,355.376
1684331207906,2023-05-17T15:46:47.906,27.640,2.580,-86.873,355.368,355.368
1684331207916,2023-05-17T15:46:47.916,27.650,2.570,-86.888,355.358,355.358
1684331207926,2023-05-17T15:46:47.926,27.660,2.562,-86.894,355.351,355.351
1684331207936,2023-05-17T15:46:47.936,27.670,2.560,-86.894,355.349,355.349
1684331207946,2023-05-17T15:46:47.946,27.680,2.566,-86.888,355.362,355.362
1684331207956,2023-05-17T15:46:47.956,27.690,2.571,-86.879,355.366,355.366
1684331207966,2023-05-17T15:46:47.966,27.700,2.573,-86.872,355.369,355.369
1684331207976,2023-05-17T15:46:47.976,27.710,2.567,-86.874,355.372,355.372
1684331207986,2023-05-17T15:46:47.986,27.720,2.557,-86.878,355.363,355.363
1684331207996,2023-05-17T15:46:47.996,27.730,2.547,-86.881,355.353,355.353
1684331208006,2023-05-17T15:46:48.006,27.740,2.538,-86.889,355.352,355.352
1684331208016,2023-05-17T15:46:48.016,27.750,2.530,-86.898,355.344,355.344
1684331208026,2023-05-17T15:46:48.026,27.760,2.525,-86.902,355.339,355.339
1684331208036,2023-05-17T15:46:48.036,27.770,2.522,-86.898,355.344,355.344
1684331208046,2023-05-17T15:46:48.046,27.780,2.525,-86.890,355.359,355.359
1684331208056,2023-05-17T15:46:48.056,27.790,2.529,-86.882,355.362,355.362
1684331208066,2023-05-17T15:46:48.066,27.800,2.533,-86.875,355.366,355.366
1684331208076,2023-05-17T15:46:48.076,27.810,2.538,-86.871,355.372,355.372
1684331208086,2023-05-17T15:46:48.086,27.820,2.544,-86.868,355.385,355.385
1684331208096,2023-05-17T15:46:48.096,27.830,2.546,-86.868,355.399,355.399
1684331208106,2023-05-17T15:46:48.106,27.840,2.547,-86.871,355.401,355.401
1684331208116,2023-05-17T15:46:48.116,27.850,2.546,-86.867,355.400,355.400
1684331208126,2023-05-17T15:46:48.126,27.860,2.545,-86.862,355.399,355.399
1684331208136,2023-05-17T15:46:48.136,27.870,2.542,-86.862,355.396,355.396
1684331208146,2023-05-17T15:46:48.146,27.880,2.540,-86.865,355.394,355.394
1684331208156,2023-05-17T15:46:48.156,27.890,2.538,-86.861,355.393,355.393
1684331208166,2023-05-17T15:46:48.166,27.900,2.531,-86.866,355.386,355.386
1684331208176,2023-05-17T15:46:48.176,27.910,2.529,-86.867,355.385,355.385
1684331208186,2023-05-17T15:46:48.186,27.920,2.527,-86.865,355.383,355.383
1684331208196,2023-05-17T15:46:48.196,27.930,2.525,-86.863,355.381,355.381
1684331208206,2023-05-17T15:46:48.206,27.940,2.525,-86.860,355.381,355.381
1684331208216,2023-05-17T15:46:48.216,27.950,2.526,-86.860,355.382,355.382
1684331208226,2023-05-17T15:46:48.226,27.960,2.529,-86.859,355.385,355.385
1684331208236,2023-05-17T15:46:48.236,27.970,2.537,-86.853,355.394,355.394
1684331208246,2023-05-17T15:46:48.246,27.980,2.548,-86.837,355.412,355.412
1684331208256,2023-05-17T15:46:48.256,27.990,2.556,-86.824,355.433,355.433
1684331208266,2023-05-17T15:46:48.266,28.000,2.559,-86.818,355.448,355.448
1684331208276,2023-05-17T15:46:48.276,28.010,2.559,-86.814,355.458,355.458
1684331208286,2023-05-17T15:46:48.286,28.020,2.559,-86.814,355.464,355.464
1684331208296,2023-05-17T15:46:48.296,28.030,2.559,-86.814,355.464,355.464
1684331208306,2023-05-17T15:46:48.306,28.040,2.559,-86.819,355.465,355.465
1684331208316,2023-05-17T15:46:48.316,28.050,2.559,-86.825,355.453,355.453
1684331208326,2023-05-17T15:46:48.326,28.060,2.561,-86.828,355.436,355.436
1684331208336,2023-05-17T15:46:48.336,28.070,2.564,-86.829,355.429,355.429
1684331208346,2023-05-17T15:46:48.346,28.080,2.569,-86.828,355.425,355.425
1684331208356,2023-05-17T15:46:48.356,28.090,2.573,-86.820,355.429,355.429
