epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684331049556,2023-05-17T15:44:09.556,17.780,-3.363,-86.515,346.983,346.983
1684331049566,2023-05-17T15:44:09.566,17.790,-3.248,-86.616,347.093,347.093
1684331049576,2023-05-17T15:44:09.576,17.800,-3.133,-86.715,347.147,347.147
1684331049586,2023-05-17T15:44:09.586,17.810,-3.026,-86.811,347.110,347.110
1684331049596,2023-05-17T15:44:09.596,17.820,-2.928,-86.907,346.986,346.986
1684331049606,2023-05-17T15:44:09.606,17.830,-2.832,-87.006,346.823,346.823
1684331049616,2023-05-17T15:44:09.616,17.840,-2.740,-87.097,346.657,346.657
1684331049626,2023-05-17T15:44:09.626,17.850,-2.641,-87.195,346.511,346.511
1684331049636,2023-05-17T15:44:09.636,17.860,-2.535,-87.302,346.404,346.404
1684331049646,2023-05-17T15:44:09.646,17.870,-2.418,-87.420,346.335,346.335
1684331049656,2023-05-17T15:44:09.656,17.880,-2.283,-87.557,346.324,346.324
1684331049666,2023-05-17T15:44:09.666,17.890,-2.133,-87.721,346.321,346.321
1684331049676,2023-05-17T15:44:09.676,17.900,-1.983,-87.887,346.272,346.272
1684331049686,2023-05-17T15:44:09.686,17.910,-1.850,-88.035,346.183,346.183
1684331049696,2023-05-17T15:44:09.696,17.920,-1.735,-88.161,346.076,346.076
1684331049706,2023-05-17T15:44:09.706,17.930,-1.639,-88.262,345.917,345.917
1684331049716,2023-05-17T15:44:09.716,17.940,-1.567,-88.341,345.732,345.732
1684331049726,2023-05-17T15:44:09.726,17.950,-1.528,-88.388,345.540,345.540
1684331049736,2023-05-17T15:44:09.736,17.960,-1.511,-88.415,345.372,345.372
1684331049746,2023-05-17T15:44:09.746,17.970,-1.494,-88.435,345.284,345.284
1684331049756,2023-05-17T15:44:09.756,17.980,-1.470,-88.454,345.286,345.286
1684331049766,2023-05-17T15:44:09.766,17.990,-1.443,-88.471,345.355,345.355
1684331049776,2023-05-17T15:44:09.776,18.000,-1.420,-88.477,345.472,345.472
1684331049786,2023-05-17T15:44:09.786,18.010,-1.408,-88.469,345.607,345.607
1684331049796,2023-05-17T15:44:09.796,18.020,-1.409,-88.453,345.745,345.745
1684331049806,2023-05-17T15:44:09.806,18.030,-1.424,-88.425,345.874,345.874
1684331049816,2023-05-17T15:44:09.816,18.040,-1.444,-88.392,345.969,345.969
1684331049826,2023-05-17T15:44:09.826,18.050,-1.462,-88.365,346.041,346.041
1684331049836,2023-05-17T15:44:09.836,18.060,-1.476,-88.343,346.082,346.082
1684331049846,2023-05-17T15:44:09.846,18.070,-1.493,-88.322,346.075,346.075
1684331049856,2023-05-17T15:44:09.856,18.080,-1.506,-88.310,346.053,346.053
1684331049866,2023-05-17T15:44:09.866,18.090,-1.512,-88.305,346.018,346.018
1684331049876,2023-05-17T15:44:09.876,18.100,-1.511,-88.302,345.966,345.966
1684331049886,2023-05-17T15:44:09.886,18.110,-1.509,-88.280,345.907,345.907
1684331049896,2023-05-17T15:44:09.896,18.120,-1.508,-88.256,345.848,345.848
1684331049906,2023-05-17T15:44:09.906,18.130,-1.511,-88.224,345.772,345.772
1684331049916,2023-05-17T15:44:09.916,18.140,-1.515,-88.193,345.690,345.690
1684331049926,2023-05-17T15:44:09.926,18.150,-1.523,-88.167,345.619,345.619
1684331049936,2023-05-17T15:44:09.936,18.160,-1.520,-88.157,345.562,345.562
1684331049946,2023-05-17T15:44:09.946,18.170,-1.520,-88.157,345.512,345.512
1684331049956,2023-05-17T15:44:09.956,18.180,-1.519,-88.157,345.493,345.493
1684331049966,2023-05-17T15:44:09.966,18.190,-1.520,-88.152,345.512,345.512
1684331049976,2023-05-17T15:44:09.976,18.200,-1.520,-88.140,345.554,345.554
1684331049986,2023-05-17T15:44:09.986,18.210,-1.521,-88.124,345.613,345.613
1684331049996,2023-05-17T15:44:09.996,18.220,-1.516,-88.109,345.683,345.683
1684331050006,2023-05-17T15:44:10.006,18.230,-1.517,-88.091,345.733,345.733
1684331050016,2023-05-17T15:44:10.016,18.240,-1.518,-88.080,345.761,345.761
1684331050026,2023-05-17T15:44:10.026,18.250,-1.518,-88.080,345.770,345.770
1684331050036,2023-05-17T15:44:10.036,18.260,-1.518,-88.086,345.780,345.780
1684331050046,2023-05-17T15:44:10.046,18.270,-1.518,-88.086,345.796,345.796
1684331050056,2023-05-17T15:44:10.056,18.280,-1.519,-88.080,345.824,345.824
1684331050066,2023-05-17T15:44:10.066,18.290,-1.520,-88.072,345.864,345.864
1684331050076,2023-05-17T15:44:10.076,18.300,-1.521,-88.061,345.915,345.915
1684331050086,2023-05-17T15:44:10.086,18.310,-1.522,-88.050,345.952,345.952
1684331050096,2023-05-17T15:44:10.096,18.320,-1.522,-88.044,345.969,345.969
1684331050106,2023-05-17T15:44:10.106,18.330,-1.520,-88.028,345.981,345.981
1684331050116,2023-05-17T15:44:10.116,18.340,-1.511,-88.023,345.990,345.990
1684331050126,2023-05-17T15:44:10.126,18.350,-1.497,-88.022,345.991,345.991
1684331050136,2023-05-17T15:44:10.136,18.360,-1.477,-88.018,345.998,345.998
1684331050146,2023-05-17T15:44:10.146,18.370,-1.461,-88.008,346.006,346.006
1684331050156,2023-05-17T15:44:10.156,18.380,-1.436,-88.004,346.024,346.024
1684331050166,2023-05-17T15:44:10.166,18.390,-1.401,-88.007,346.047,346.047
1684331050176,2023-05-17T15:44:10.176,18.400,-1.351,-88.016,346.088,346.088
1684331050186,2023-05-17T15:44:10.186,18.410,-1.299,-88.023,346.138,346.138
1684331050196,2023-05-17T15:44:10.196,18.420,-1.259,-88.021,346.185,346.185
1684331050206,2023-05-17T15:44:10.206,18.430,-1.235,-88.017,346.225,346.225
1684331050216,2023-05-17T15:44:10.216,18.440,-1.224,-88.028,346.246,346.246
1684331050226,2023-05-17T15:44:10.226,18.450,-1.215,-88.034,346.261,346.261
1684331050236,2023-05-17T15:44:10.236,18.460,-1.215,-88.034,346.261,346.261
1684331050246,2023-05-17T15:44:10.246,18.470,-1.215,-88.039,346.247,346.247
1684331050256,2023-05-17T15:44:10.256,18.480,-1.215,-88.052,346.230,346.230
1684331050266,2023-05-17T15:44:10.266,18.490,-1.214,-88.071,346.222,346.222
1684331050276,2023-05-17T15:44:10.276,18.500,-1.214,-88.091,346.221,346.221
1684331050286,2023-05-17T15:44:10.286,18.510,-1.215,-88.107,346.237,346.237
1684331050296,2023-05-17T15:44:10.296,18.520,-1.209,-88.127,346.270,346.270
1684331050306,2023-05-17T15:44:10.306,18.530,-1.202,-88.144,346.304,346.304
1684331050316,2023-05-17T15:44:10.316,18.540,-1.193,-88.159,346.327,346.327
1684331050326,2023-05-17T15:44:10.326,18.550,-1.183,-88.170,346.326,346.326
1684331050336,2023-05-17T15:44:10.336,18.560,-1.171,-88.183,346.311,346.311
1684331050346,2023-05-17T15:44:10.346,18.570,-1.161,-88.198,346.288,346.288
1684331050356,2023-05-17T15:44:10.356,18.580,-1.160,-88.206,346.243,346.243
1684331050366,2023-05-17T15:44:10.366,18.590,-1.159,-88.218,346.197,346.197
1684331050376,2023-05-17T15:44:10.376,18.600,-1.158,-88.233,346.162,346.162
1684331050386,2023-05-17T15:44:10.386,18.610,-1.157,-88.245,346.134,346.134
1684331050396,2023-05-17T15:44:10.396,18.620,-1.157,-88.249,346.119,346.119
1684331050406,2023-05-17T15:44:10.406,18.630,-1.157,-88.249,346.119,346.119
1684331050416,2023-05-17T15:44:10.416,18.640,-1.157,-88.249,346.129,346.129
1684331050426,2023-05-17T15:44:10.426,18.650,-1.157,-88.256,346.143,346.143
1684331050436,2023-05-17T15:44:10.436,18.660,-1.158,-88.249,346.142,346.142
1684331050446,2023-05-17T15:44:10.446,18.670,-1.157,-88.242,346.133,346.133
1684331050456,2023-05-17T15:44:10.456,18.680,-1.142,-88.235,346.140,346.140
1684331050466,2023-05-17T15:44:10.466,18.690,-1.130,-88.225,346.152,346.152
1684331050476,2023-05-17T15:44:10.476,18.700,-1.121,-88.221,346.160,346.160
1684331050486,2023-05-17T15:44:10.486,18.710,-1.111,-88.219,346.169,346.169
1684331050496,2023-05-17T15:44:10.496,18.720,-1.096,-88.222,346.184,346.184
1684331050506,2023-05-17T15:44:10.506,18.730,-1.077,-88.225,346.202,346.202
1684331050516,2023-05-17T15:44:10.516,18.740,-1.057,-88.225,346.222,346.222
1684331050526,2023-05-17T15:44:10.526,18.750,-1.042,-88.216,346.250,346.250
1684331050536,2023-05-17T15:44:10.536,18.760,-1.037,-88.206,346.274,346.274
1684331050546,2023-05-17T15:44:10.546,18.770,-1.037,-88.206,346.287,346.287
1684331050556,2023-05-17T15:44:10.556,18.780,-1.044,-88.203,346.281,346.281
1684331050566,2023-05-17T15:44:10.566,18.790,-1.043,-88.203,346.266,346.266
1684331050576,2023-05-17T15:44:10.576,18.800,-1.049,-88.204,346.241,346.241
1684331050586,2023-05-17T15:44:10.586,18.810,-1.057,-88.205,346.218,346.218
1684331050596,2023-05-17T15:44:10.596,18.820,-1.062,-88.187,346.207,346.207
1684331050606,2023-05-17T15:44:10.606,18.830,-1.068,-88.167,346.207,346.207
1684331050616,2023-05-17T15:44:10.616,18.840,-1.078,-88.143,346.212,346.212
1684331050626,2023-05-17T15:44:10.626,18.850,-1.089,-88.119,346.224,346.224
1684331050636,2023-05-17T15:44:10.636,18.860,-1.099,-88.097,346.242,346.242
1684331050646,2023-05-17T15:44:10.646,18.870,-1.113,-88.080,346.260,346.260
1684331050656,2023-05-17T15:44:10.656,18.880,-1.121,-88.058,346.285,346.285
1684331050666,2023-05-17T15:44:10.666,18.890,-1.115,-88.039,346.334,346.334
1684331050676,2023-05-17T15:44:10.676,18.900,-1.106,-88.022,346.391,346.391
1684331050686,2023-05-17T15:44:10.686,18.910,-1.108,-87.997,346.437,346.437
1684331050696,2023-05-17T15:44:10.696,18.920,-1.117,-87.973,346.468,346.468
1684331050706,2023-05-17T15:44:10.706,18.930,-1.128,-87.948,346.487,346.487
1684331050716,2023-05-17T15:44:10.716,18.940,-1.138,-87.931,346.502,346.502
1684331050726,2023-05-17T15:44:10.726,18.950,-1.148,-87.924,346.509,346.509
1684331050736,2023-05-17T15:44:10.736,18.960,-1.156,-87.917,346.514,346.514
1684331050746,2023-05-17T15:44:10.746,18.970,-1.158,-87.902,346.530,346.530
1684331050756,2023-05-17T15:44:10.756,18.980,-1.152,-87.889,346.560,346.560
1684331050766,2023-05-17T15:44:10.766,18.990,-1.149,-87.876,346.590,346.590
1684331050776,2023-05-17T15:44:10.776,19.000,-1.147,-87.861,346.606,346.606
1684331050786,2023-05-17T15:44:10.786,19.010,-1.154,-87.841,346.599,346.599
1684331050796,2023-05-17T15:44:10.796,19.020,-1.157,-87.821,346.596,346.596
1684331050806,2023-05-17T15:44:10.806,19.030,-1.157,-87.804,346.596,346.596
1684331050816,2023-05-17T15:44:10.816,19.040,-1.154,-87.788,346.592,346.592
1684331050826,2023-05-17T15:44:10.826,19.050,-1.155,-87.770,346.591,346.591
1684331050836,2023-05-17T15:44:10.836,19.060,-1.161,-87.755,346.598,346.598
1684331050846,2023-05-17T15:44:10.846,19.070,-1.175,-87.731,346.594,346.594
1684331050856,2023-05-17T15:44:10.856,19.080,-1.187,-87.718,346.582,346.582
1684331050866,2023-05-17T15:44:10.866,19.090,-1.203,-87.698,346.535,346.535
1684331050876,2023-05-17T15:44:10.876,19.100,-1.226,-87.674,346.452,346.452
1684331050886,2023-05-17T15:44:10.886,19.110,-1.255,-87.657,346.335,346.335
1684331050896,2023-05-17T15:44:10.896,19.120,-1.297,-87.632,346.192,346.192
1684331050906,2023-05-17T15:44:10.906,19.130,-1.360,-87.587,346.039,346.039
1684331050916,2023-05-17T15:44:10.916,19.140,-1.435,-87.528,345.878,345.878
1684331050926,2023-05-17T15:44:10.926,19.150,-1.513,-87.471,345.718,345.718
1684331050936,2023-05-17T15:44:10.936,19.160,-1.603,-87.409,345.567,345.567
1684331050946,2023-05-17T15:44:10.946,19.170,-1.708,-87.331,345.424,345.424
1684331050956,2023-05-17T15:44:10.956,19.180,-1.831,-87.226,345.290,345.290
1684331050966,2023-05-17T15:44:10.966,19.190,-1.973,-87.098,345.149,345.149
1684331050976,2023-05-17T15:44:10.976,19.200,-2.133,-86.950,344.954,344.954
1684331050986,2023-05-17T15:44:10.986,19.210,-2.319,-86.771,344.677,344.677
1684331050996,2023-05-17T15:44:10.996,19.220,-2.532,-86.556,344.317,344.317
1684331051006,2023-05-17T15:44:11.006,19.230,-2.785,-86.299,343.839,343.839
1684331051016,2023-05-17T15:44:11.016,19.240,-3.076,-86.015,343.277,343.277
1684331051026,2023-05-17T15:44:11.026,19.250,-3.412,-85.712,342.661,342.661
1684331051036,2023-05-17T15:44:11.036,19.260,-3.825,-85.366,341.954,341.954
1684331051046,2023-05-17T15:44:11.046,19.270,-4.298,-84.966,341.250,341.250
1684331051056,2023-05-17T15:44:11.056,19.280,-4.823,-84.513,340.597,340.597
1684331051066,2023-05-17T15:44:11.066,19.290,-5.405,-84.002,340.003,340.003
1684331051076,2023-05-17T15:44:11.076,19.300,-6.040,-83.432,339.453,339.453
1684331051086,2023-05-17T15:44:11.086,19.310,-6.756,-82.768,338.896,338.896
1684331051096,2023-05-17T15:44:11.096,19.320,-7.546,-82.024,338.331,338.331
1684331051106,2023-05-17T15:44:11.106,19.330,-8.394,-81.214,337.734,337.734
1684331051116,2023-05-17T15:44:11.116,19.340,-9.335,-80.312,337.122,337.122
1684331051126,2023-05-17T15:44:11.126,19.350,-10.351,-79.317,336.496,336.496
1684331051136,2023-05-17T15:44:11.136,19.360,-11.444,-78.228,335.766,335.766
1684331051146,2023-05-17T15:44:11.146,19.370,-12.550,-77.119,334.955,334.955
1684331051156,2023-05-17T15:44:11.156,19.380,-13.678,-75.987,334.238,334.238
1684331051166,2023-05-17T15:44:11.166,19.390,-14.801,-74.885,333.692,333.692
1684331051176,2023-05-17T15:44:11.176,19.400,-15.868,-73.846,333.308,333.308
1684331051186,2023-05-17T15:44:11.186,19.410,-16.874,-72.879,333.035,333.035
1684331051196,2023-05-17T15:44:11.196,19.420,-17.799,-71.996,332.802,332.802
1684331051206,2023-05-17T15:44:11.206,19.430,-18.748,-71.088,332.535,332.535
1684331051216,2023-05-17T15:44:11.216,19.440,-19.730,-70.135,332.114,332.114
1684331051226,2023-05-17T15:44:11.226,19.450,-20.756,-69.128,331.522,331.522
1684331051236,2023-05-17T15:44:11.236,19.460,-21.868,-68.033,330.635,330.635
1684331051246,2023-05-17T15:44:11.246,19.470,-23.042,-66.875,329.624,329.624
1684331051256,2023-05-17T15:44:11.256,19.480,-24.197,-65.737,328.738,328.738
1684331051266,2023-05-17T15:44:11.266,19.490,-25.223,-64.726,327.997,327.997
1684331051276,2023-05-17T15:44:11.276,19.500,-26.096,-63.863,327.392,327.392
1684331051286,2023-05-17T15:44:11.286,19.510,-87.281,-63.076,326.800,326.800
1684331051296,2023-05-17T15:44:11.296,19.520,-87.601,-62.242,326.016,326.016
1684331051306,2023-05-17T15:44:11.306,19.530,-87.832,-61.341,325.103,325.103
1684331051316,2023-05-17T15:44:11.316,19.540,-87.920,-60.479,324.194,324.194
1684331051326,2023-05-17T15:44:11.326,19.550,-87.946,-59.586,323.173,323.173
1684331051336,2023-05-17T15:44:11.336,19.560,-87.803,-58.709,322.185,322.185
1684331051346,2023-05-17T15:44:11.346,19.570,-87.702,-57.992,321.461,321.461
1684331051356,2023-05-17T15:44:11.356,19.580,-87.630,-57.290,320.683,320.683
1684331051366,2023-05-17T15:44:11.366,19.590,-87.514,-56.524,319.841,319.841
1684331051376,2023-05-17T15:44:11.376,19.600,-87.400,-55.683,318.891,318.891
1684331051386,2023-05-17T15:44:11.386,19.610,-87.186,-54.787,317.836,317.836
1684331051396,2023-05-17T15:44:11.396,19.620,-86.933,-53.906,316.762,316.762
1684331051406,2023-05-17T15:44:11.406,19.630,-86.698,-53.072,315.763,315.763
1684331051416,2023-05-17T15:44:11.416,19.640,-86.419,-52.255,314.772,314.772
1684331051426,2023-05-17T15:44:11.426,19.650,-86.086,-51.448,313.785,313.785
1684331051436,2023-05-17T15:44:11.436,19.660,-85.761,-50.680,312.838,312.838
1684331051446,2023-05-17T15:44:11.446,19.670,-85.375,-49.948,311.926,311.926
1684331051456,2023-05-17T15:44:11.456,19.680,-84.919,-49.187,310.977,310.977
1684331051466,2023-05-17T15:44:11.466,19.690,-84.401,-48.287,309.886,309.886
1684331051476,2023-05-17T15:44:11.476,19.700,-84.041,-47.260,308.699,308.699
1684331051486,2023-05-17T15:44:11.486,19.710,-83.853,-46.141,307.451,307.451
1684331051496,2023-05-17T15:44:11.496,19.720,-83.571,-45.281,306.464,306.464
1684331051506,2023-05-17T15:44:11.506,19.730,-83.292,-44.438,305.510,305.510
1684331051516,2023-05-17T15:44:11.516,19.740,-83.023,-43.596,304.588,304.588
1684331051526,2023-05-17T15:44:11.526,19.750,-82.763,-42.821,303.774,303.774
1684331051536,2023-05-17T15:44:11.536,19.760,-82.516,-42.109,303.070,303.070
1684331051546,2023-05-17T15:44:11.546,19.770,-82.315,-41.454,302.446,302.446
1684331051556,2023-05-17T15:44:11.556,19.780,-82.164,-40.833,301.853,301.853
1684331051566,2023-05-17T15:44:11.566,19.790,-82.050,-40.225,301.271,301.271
1684331051576,2023-05-17T15:44:11.576,19.800,-81.972,-39.649,300.714,300.714
1684331051586,2023-05-17T15:44:11.586,19.810,-81.872,-39.094,300.162,300.162
1684331051596,2023-05-17T15:44:11.596,19.820,-81.766,-38.581,299.681,299.681
1684331051606,2023-05-17T15:44:11.606,19.830,-81.688,-38.149,299.323,299.323
1684331051616,2023-05-17T15:44:11.616,19.840,-81.610,-37.796,299.055,299.055
1684331051626,2023-05-17T15:44:11.626,19.850,-81.507,-37.494,298.839,298.839
1684331051636,2023-05-17T15:44:11.636,19.860,-81.414,-37.221,298.663,298.663
1684331051646,2023-05-17T15:44:11.646,19.870,-81.376,-36.984,298.507,298.507
1684331051656,2023-05-17T15:44:11.656,19.880,-81.405,-36.793,298.390,298.390
1684331051666,2023-05-17T15:44:11.666,19.890,-81.455,-36.654,298.339,298.339
1684331051676,2023-05-17T15:44:11.676,19.900,-81.489,-36.572,298.329,298.329
1684331051686,2023-05-17T15:44:11.686,19.910,-81.509,-36.551,298.365,298.365
1684331051696,2023-05-17T15:44:11.696,19.920,-81.505,-36.597,298.456,298.456
1684331051706,2023-05-17T15:44:11.706,19.930,-81.488,-36.703,298.578,298.578
1684331051716,2023-05-17T15:44:11.716,19.940,-81.496,-36.863,298.733,298.733
1684331051726,2023-05-17T15:44:11.726,19.950,-81.547,-37.070,298.920,298.920
1684331051736,2023-05-17T15:44:11.736,19.960,-81.633,-37.331,299.139,299.139
1684331051746,2023-05-17T15:44:11.746,19.970,-81.739,-37.648,299.412,299.412
1684331051756,2023-05-17T15:44:11.756,19.980,-81.849,-38.006,299.736,299.736
1684331051766,2023-05-17T15:44:11.766,19.990,-81.970,-38.410,300.107,300.107
1684331051776,2023-05-17T15:44:11.776,20.000,-82.110,-38.855,300.523,300.523
1684331051786,2023-05-17T15:44:11.786,20.010,-82.280,-39.364,301.004,301.004
1684331051796,2023-05-17T15:44:11.796,20.020,-82.478,-39.931,301.554,301.554
1684331051806,2023-05-17T15:44:11.806,20.030,-82.703,-40.531,302.145,302.145
1684331051816,2023-05-17T15:44:11.816,20.040,-82.966,-41.168,302.769,302.769
1684331051826,2023-05-17T15:44:11.826,20.050,-83.270,-41.824,303.416,303.416
1684331051836,2023-05-17T15:44:11.836,20.060,-83.617,-42.516,304.105,304.105
1684331051846,2023-05-17T15:44:11.846,20.070,-83.996,-43.240,304.825,304.825
1684331051856,2023-05-17T15:44:11.856,20.080,-84.407,-43.986,305.577,305.577
1684331051866,2023-05-17T15:44:11.866,20.090,-84.837,-44.770,306.370,306.370
1684331051876,2023-05-17T15:44:11.876,20.100,-85.250,-45.568,307.173,307.173
1684331051886,2023-05-17T15:44:11.886,20.110,-85.650,-46.388,308.005,308.005
1684331051896,2023-05-17T15:44:11.896,20.120,-86.050,-47.220,308.868,308.868
1684331051906,2023-05-17T15:44:11.906,20.130,-86.454,-48.045,309.744,309.744
1684331051916,2023-05-17T15:44:11.916,20.140,-86.853,-48.885,310.649,310.649
1684331051926,2023-05-17T15:44:11.926,20.150,-87.207,-49.715,311.542,311.542
1684331051936,2023-05-17T15:44:11.936,20.160,-87.538,-50.517,312.406,312.406
1684331051946,2023-05-17T15:44:11.946,20.170,-87.847,-51.297,313.244,313.244
1684331051956,2023-05-17T15:44:11.956,20.180,-88.121,-52.060,314.053,314.053
1684331051966,2023-05-17T15:44:11.966,20.190,-88.389,-52.822,314.855,314.855
1684331051976,2023-05-17T15:44:11.976,20.200,-88.631,-53.565,315.638,315.638
1684331051986,2023-05-17T15:44:11.986,20.210,-88.844,-54.322,316.420,316.420
1684331051996,2023-05-17T15:44:11.996,20.220,-89.022,-55.059,317.150,317.150
1684331052006,2023-05-17T15:44:12.006,20.230,-89.164,-55.783,317.841,317.841
1684331052016,2023-05-17T15:44:12.016,20.240,-89.254,-56.515,318.499,318.499
1684331052026,2023-05-17T15:44:12.026,20.250,-89.270,-57.245,319.098,319.098
1684331052036,2023-05-17T15:44:12.036,20.260,-89.188,-57.998,319.684,319.684
1684331052046,2023-05-17T15:44:12.046,20.270,-89.026,-58.769,320.259,320.259
1684331052056,2023-05-17T15:44:12.056,20.280,-88.798,-59.542,320.817,320.817
1684331052066,2023-05-17T15:44:12.066,20.290,-88.555,-60.328,321.377,321.377
1684331052076,2023-05-17T15:44:12.076,20.300,-88.330,-61.106,321.919,321.919
1684331052086,2023-05-17T15:44:12.086,20.310,-88.095,-61.893,322.456,322.456
1684331052096,2023-05-17T15:44:12.096,20.320,-87.826,-62.670,322.937,322.937
1684331052106,2023-05-17T15:44:12.106,20.330,-87.536,-63.431,323.389,323.389
1684331052116,2023-05-17T15:44:12.116,20.340,-25.741,-64.227,323.935,323.935
1684331052126,2023-05-17T15:44:12.126,20.350,-24.863,-65.097,324.598,324.598
1684331052136,2023-05-17T15:44:12.136,20.360,-23.853,-66.093,325.371,325.371
1684331052146,2023-05-17T15:44:12.146,20.370,-22.874,-67.060,326.090,326.090
1684331052156,2023-05-17T15:44:12.156,20.380,-21.879,-68.039,326.781,326.781
1684331052166,2023-05-17T15:44:12.166,20.390,-20.842,-69.056,327.460,327.460
1684331052176,2023-05-17T15:44:12.176,20.400,-19.862,-70.016,328.139,328.139
1684331052186,2023-05-17T15:44:12.186,20.410,-18.979,-70.883,328.811,328.811
1684331052196,2023-05-17T15:44:12.196,20.420,-18.054,-71.792,329.436,329.436
1684331052206,2023-05-17T15:44:12.206,20.430,-17.034,-72.799,330.112,330.112
