epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684331004761,2023-05-17T15:43:24.761,26.120,3.813,-86.019,351.339,351.339
1684331004771,2023-05-17T15:43:24.771,26.130,3.817,-86.015,351.343,351.343
1684331004781,2023-05-17T15:43:24.781,26.140,3.822,-86.011,351.348,351.348
1684331004791,2023-05-17T15:43:24.791,26.150,3.829,-86.004,351.356,351.356
1684331004801,2023-05-17T15:43:24.801,26.160,3.840,-85.992,351.368,351.368
1684331004811,2023-05-17T15:43:24.811,26.170,3.859,-85.972,351.379,351.379
1684331004821,2023-05-17T15:43:24.821,26.180,3.886,-85.942,351.400,351.400
1684331004831,2023-05-17T15:43:24.831,26.190,3.915,-85.910,351.429,351.429
1684331004841,2023-05-17T15:43:24.841,26.200,3.938,-85.887,351.452,351.452
1684331004851,2023-05-17T15:43:24.851,26.210,3.952,-85.872,351.468,351.468
1684331004861,2023-05-17T15:43:24.861,26.220,3.960,-85.864,351.476,351.476
1684331004871,2023-05-17T15:43:24.871,26.230,3.960,-85.867,351.476,351.476
1684331004881,2023-05-17T15:43:24.881,26.240,3.952,-85.876,351.469,351.469
1684331004891,2023-05-17T15:43:24.891,26.250,3.943,-85.888,351.451,351.451
1684331004901,2023-05-17T15:43:24.901,26.260,3.934,-85.899,351.425,351.425
1684331004911,2023-05-17T15:43:24.911,26.270,3.926,-85.910,351.401,351.401
1684331004921,2023-05-17T15:43:24.921,26.280,3.921,-85.919,351.375,351.375
1684331004931,2023-05-17T15:43:24.931,26.290,3.902,-85.936,351.325,351.325
1684331004941,2023-05-17T15:43:24.941,26.300,3.882,-85.950,351.267,351.267
1684331004951,2023-05-17T15:43:24.951,26.310,3.866,-85.964,351.200,351.200
1684331004961,2023-05-17T15:43:24.961,26.320,3.855,-85.975,351.131,351.131
1684331004971,2023-05-17T15:43:24.971,26.330,3.838,-85.993,351.054,351.054
1684331004981,2023-05-17T15:43:24.981,26.340,3.825,-86.008,350.979,350.979
1684331004991,2023-05-17T15:43:24.991,26.350,3.815,-86.023,350.917,350.917
1684331005001,2023-05-17T15:43:25.001,26.360,3.806,-86.036,350.872,350.872
1684331005011,2023-05-17T15:43:25.011,26.370,3.796,-86.048,350.851,350.851
1684331005021,2023-05-17T15:43:25.021,26.380,3.786,-86.059,350.842,350.842
1684331005031,2023-05-17T15:43:25.031,26.390,3.777,-86.067,350.833,350.833
1684331005041,2023-05-17T15:43:25.041,26.400,3.769,-86.075,350.831,350.831
1684331005051,2023-05-17T15:43:25.051,26.410,3.768,-86.075,350.843,350.843
1684331005061,2023-05-17T15:43:25.061,26.420,3.812,-86.026,350.903,350.903
1684331005071,2023-05-17T15:43:25.071,26.430,3.853,-85.979,350.970,350.970
1684331005081,2023-05-17T15:43:25.081,26.440,3.885,-85.941,351.036,351.036
1684331005091,2023-05-17T15:43:25.091,26.450,3.903,-85.918,351.090,351.090
1684331005101,2023-05-17T15:43:25.101,26.460,3.902,-85.921,351.118,351.118
1684331005111,2023-05-17T15:43:25.111,26.470,3.902,-85.924,351.133,351.133
1684331005121,2023-05-17T15:43:25.121,26.480,3.902,-85.926,351.140,351.140
1684331005131,2023-05-17T15:43:25.131,26.490,3.902,-85.929,351.140,351.140
1684331005141,2023-05-17T15:43:25.141,26.500,3.902,-85.932,351.134,351.134
1684331005151,2023-05-17T15:43:25.151,26.510,3.905,-85.929,351.128,351.128
1684331005161,2023-05-17T15:43:25.161,26.520,3.908,-85.926,351.123,351.123
1684331005171,2023-05-17T15:43:25.171,26.530,3.912,-85.923,351.117,351.117
1684331005181,2023-05-17T15:43:25.181,26.540,3.917,-85.919,351.110,351.110
1684331005191,2023-05-17T15:43:25.191,26.550,3.922,-85.916,351.102,351.102
1684331005201,2023-05-17T15:43:25.201,26.560,3.925,-85.914,351.095,351.095
1684331005211,2023-05-17T15:43:25.211,26.570,3.922,-85.919,351.086,351.086
1684331005221,2023-05-17T15:43:25.221,26.580,3.917,-85.926,351.082,351.082
1684331005231,2023-05-17T15:43:25.231,26.590,3.913,-85.932,351.078,351.078
1684331005241,2023-05-17T15:43:25.241,26.600,3.911,-85.935,351.077,351.077
1684331005251,2023-05-17T15:43:25.251,26.610,3.909,-85.936,351.086,351.086
1684331005261,2023-05-17T15:43:25.261,26.620,3.909,-85.936,351.100,351.100
1684331005271,2023-05-17T15:43:25.271,26.630,3.909,-85.936,351.118,351.118
1684331005281,2023-05-17T15:43:25.281,26.640,3.916,-85.929,351.148,351.148
1684331005291,2023-05-17T15:43:25.291,26.650,3.922,-85.924,351.180,351.180
1684331005301,2023-05-17T15:43:25.301,26.660,3.925,-85.920,351.209,351.209
1684331005311,2023-05-17T15:43:25.311,26.670,3.926,-85.918,351.233,351.233
1684331005321,2023-05-17T15:43:25.321,26.680,3.924,-85.920,351.247,351.247
1684331005331,2023-05-17T15:43:25.331,26.690,3.921,-85.925,351.245,351.245
1684331005341,2023-05-17T15:43:25.341,26.700,3.913,-85.935,351.222,351.222
1684331005351,2023-05-17T15:43:25.351,26.710,3.914,-85.937,351.203,351.203
1684331005361,2023-05-17T15:43:25.361,26.720,3.915,-85.939,351.190,351.190
1684331005371,2023-05-17T15:43:25.371,26.730,3.919,-85.938,351.182,351.182
1684331005381,2023-05-17T15:43:25.381,26.740,3.924,-85.934,351.188,351.188
1684331005391,2023-05-17T15:43:25.391,26.750,3.926,-85.933,351.190,351.190
1684331005401,2023-05-17T15:43:25.401,26.760,3.926,-85.932,351.190,351.190
1684331005411,2023-05-17T15:43:25.411,26.770,3.923,-85.932,351.181,351.181
1684331005421,2023-05-17T15:43:25.421,26.780,3.920,-85.937,351.164,351.164
1684331005431,2023-05-17T15:43:25.431,26.790,3.919,-85.941,351.146,351.146
1684331005441,2023-05-17T15:43:25.441,26.800,3.921,-85.943,351.130,351.130
1684331005451,2023-05-17T15:43:25.451,26.810,3.925,-85.941,351.122,351.122
1684331005461,2023-05-17T15:43:25.461,26.820,3.932,-85.935,351.129,351.129
1684331005471,2023-05-17T15:43:25.471,26.830,3.938,-85.929,351.143,351.143
1684331005481,2023-05-17T15:43:25.481,26.840,3.943,-85.923,351.158,351.158
1684331005491,2023-05-17T15:43:25.491,26.850,3.946,-85.922,351.169,351.169
1684331005501,2023-05-17T15:43:25.501,26.860,3.941,-85.927,351.165,351.165
1684331005511,2023-05-17T15:43:25.511,26.870,3.938,-85.932,351.163,351.163
1684331005521,2023-05-17T15:43:25.521,26.880,3.936,-85.936,351.161,351.161
1684331005531,2023-05-17T15:43:25.531,26.890,3.937,-85.935,351.163,351.163
1684331005541,2023-05-17T15:43:25.541,26.900,3.938,-85.934,351.164,351.164
1684331005551,2023-05-17T15:43:25.551,26.910,3.936,-85.934,351.163,351.163
1684331005561,2023-05-17T15:43:25.561,26.920,3.930,-85.940,351.156,351.156
1684331005571,2023-05-17T15:43:25.571,26.930,3.922,-85.949,351.142,351.142
1684331005581,2023-05-17T15:43:25.581,26.940,3.916,-85.957,351.120,351.120
1684331005591,2023-05-17T15:43:25.591,26.950,3.918,-85.958,351.103,351.103
1684331005601,2023-05-17T15:43:25.601,26.960,3.924,-85.954,351.091,351.091
1684331005611,2023-05-17T15:43:25.611,26.970,3.935,-85.944,351.093,351.093
1684331005621,2023-05-17T15:43:25.621,26.980,3.944,-85.936,351.102,351.102
1684331005631,2023-05-17T15:43:25.631,26.990,3.955,-85.923,351.113,351.113
1684331005641,2023-05-17T15:43:25.641,27.000,3.961,-85.915,351.119,351.119
1684331005651,2023-05-17T15:43:25.651,27.010,3.969,-85.907,351.127,351.127
1684331005661,2023-05-17T15:43:25.661,27.020,3.975,-85.901,351.126,351.126
1684331005671,2023-05-17T15:43:25.671,27.030,3.975,-85.903,351.111,351.111
1684331005681,2023-05-17T15:43:25.681,27.040,3.976,-85.905,351.094,351.094
1684331005691,2023-05-17T15:43:25.691,27.050,3.976,-85.907,351.077,351.077
1684331005701,2023-05-17T15:43:25.701,27.060,3.976,-85.909,351.064,351.064
1684331005711,2023-05-17T15:43:25.711,27.070,3.974,-85.910,351.055,351.055
1684331005721,2023-05-17T15:43:25.721,27.080,3.974,-85.910,351.055,351.055
1684331005731,2023-05-17T15:43:25.731,27.090,3.974,-85.910,351.055,351.055
1684331005741,2023-05-17T15:43:25.741,27.100,3.968,-85.916,351.049,351.049
1684331005751,2023-05-17T15:43:25.751,27.110,3.962,-85.922,351.034,351.034
1684331005761,2023-05-17T15:43:25.761,27.120,3.959,-85.924,351.017,351.017
1684331005771,2023-05-17T15:43:25.771,27.130,3.965,-85.916,351.007,351.007
1684331005781,2023-05-17T15:43:25.781,27.140,3.975,-85.904,351.003,351.003
1684331005791,2023-05-17T15:43:25.791,27.150,3.986,-85.890,351.003,351.003
1684331005801,2023-05-17T15:43:25.801,27.160,3.996,-85.877,350.999,350.999
1684331005811,2023-05-17T15:43:25.811,27.170,4.004,-85.866,350.992,350.992
1684331005821,2023-05-17T15:43:25.821,27.180,4.010,-85.858,350.978,350.978
1684331005831,2023-05-17T15:43:25.831,27.190,4.013,-85.857,350.955,350.955
1684331005841,2023-05-17T15:43:25.841,27.200,4.007,-85.864,350.921,350.921
1684331005851,2023-05-17T15:43:25.851,27.210,4.000,-85.872,350.877,350.877
1684331005861,2023-05-17T15:43:25.861,27.220,3.993,-85.879,350.834,350.834
1684331005871,2023-05-17T15:43:25.871,27.230,3.988,-85.884,350.801,350.801
1684331005881,2023-05-17T15:43:25.881,27.240,3.989,-85.880,350.780,350.780
1684331005891,2023-05-17T15:43:25.891,27.250,3.980,-85.892,350.758,350.758
1684331005901,2023-05-17T15:43:25.901,27.260,3.972,-85.902,350.743,350.743
1684331005911,2023-05-17T15:43:25.911,27.270,3.966,-85.910,350.731,350.731
1684331005921,2023-05-17T15:43:25.921,27.280,3.977,-85.894,350.733,350.733
1684331005931,2023-05-17T15:43:25.931,27.290,3.984,-85.885,350.731,350.731
1684331005941,2023-05-17T15:43:25.941,27.300,3.987,-85.882,350.726,350.726
1684331005951,2023-05-17T15:43:25.951,27.310,3.982,-85.889,350.710,350.710
1684331005961,2023-05-17T15:43:25.961,27.320,3.974,-85.899,350.693,350.693
1684331005971,2023-05-17T15:43:25.971,27.330,3.965,-85.910,350.686,350.686
1684331005981,2023-05-17T15:43:25.981,27.340,3.956,-85.921,350.678,350.678
1684331005991,2023-05-17T15:43:25.991,27.350,3.949,-85.928,350.683,350.683
1684331006001,2023-05-17T15:43:26.001,27.360,3.943,-85.932,350.694,350.694
1684331006011,2023-05-17T15:43:26.011,27.370,3.937,-85.935,350.706,350.706
1684331006021,2023-05-17T15:43:26.021,27.380,3.935,-85.935,350.715,350.715
1684331006031,2023-05-17T15:43:26.031,27.390,3.926,-85.941,350.706,350.706
1684331006041,2023-05-17T15:43:26.041,27.400,3.916,-85.949,350.685,350.685
1684331006051,2023-05-17T15:43:26.051,27.410,3.908,-85.959,350.657,350.657
1684331006061,2023-05-17T15:43:26.061,27.420,3.902,-85.967,350.634,350.634
1684331006071,2023-05-17T15:43:26.071,27.430,3.904,-85.967,350.621,350.621
1684331006081,2023-05-17T15:43:26.081,27.440,3.907,-85.967,350.613,350.613
1684331006091,2023-05-17T15:43:26.091,27.450,3.908,-85.968,350.603,350.603
1684331006101,2023-05-17T15:43:26.101,27.460,3.908,-85.968,350.591,350.591
1684331006111,2023-05-17T15:43:26.111,27.470,3.907,-85.969,350.583,350.583
1684331006121,2023-05-17T15:43:26.121,27.480,3.905,-85.972,350.573,350.573
1684331006131,2023-05-17T15:43:26.131,27.490,3.903,-85.973,350.562,350.562
1684331006141,2023-05-17T15:43:26.141,27.500,3.903,-85.975,350.554,350.554
1684331006151,2023-05-17T15:43:26.151,27.510,3.897,-85.982,350.549,350.549
1684331006161,2023-05-17T15:43:26.161,27.520,3.890,-85.990,350.543,350.543
1684331006171,2023-05-17T15:43:26.171,27.530,3.883,-85.997,350.547,350.547
1684331006181,2023-05-17T15:43:26.181,27.540,3.874,-86.004,350.555,350.555
1684331006191,2023-05-17T15:43:26.191,27.550,3.864,-86.011,350.562,350.562
1684331006201,2023-05-17T15:43:26.201,27.560,3.850,-86.022,350.560,350.560
1684331006211,2023-05-17T15:43:26.211,27.570,3.838,-86.032,350.547,350.547
1684331006221,2023-05-17T15:43:26.221,27.580,3.828,-86.041,350.537,350.537
1684331006231,2023-05-17T15:43:26.231,27.590,3.819,-86.048,350.528,350.528
1684331006241,2023-05-17T15:43:26.241,27.600,3.810,-86.058,350.528,350.528
1684331006251,2023-05-17T15:43:26.251,27.610,3.805,-86.065,350.532,350.532
1684331006261,2023-05-17T15:43:26.261,27.620,3.809,-86.062,350.546,350.546
1684331006271,2023-05-17T15:43:26.271,27.630,3.811,-86.058,350.560,350.560
1684331006281,2023-05-17T15:43:26.281,27.640,3.812,-86.055,350.571,350.571
1684331006291,2023-05-17T15:43:26.291,27.650,3.813,-86.053,350.580,350.580
1684331006301,2023-05-17T15:43:26.301,27.660,3.815,-86.052,350.581,350.581
1684331006311,2023-05-17T15:43:26.311,27.670,3.817,-86.052,350.585,350.585
1684331006321,2023-05-17T15:43:26.321,27.680,3.821,-86.050,350.596,350.596
1684331006331,2023-05-17T15:43:26.331,27.690,3.825,-86.046,350.611,350.611
1684331006341,2023-05-17T15:43:26.341,27.700,3.828,-86.042,350.628,350.628
1684331006351,2023-05-17T15:43:26.351,27.710,3.828,-86.040,350.646,350.646
1684331006361,2023-05-17T15:43:26.361,27.720,3.828,-86.039,350.654,350.654
1684331006371,2023-05-17T15:43:26.371,27.730,3.819,-86.046,350.646,350.646
1684331006381,2023-05-17T15:43:26.381,27.740,3.809,-86.054,350.636,350.636
1684331006391,2023-05-17T15:43:26.391,27.750,3.801,-86.061,350.628,350.628
1684331006401,2023-05-17T15:43:26.401,27.760,3.791,-86.069,350.618,350.618
1684331006411,2023-05-17T15:43:26.411,27.770,3.784,-86.074,350.611,350.611
1684331006421,2023-05-17T15:43:26.421,27.780,3.782,-86.073,350.609,350.609
1684331006431,2023-05-17T15:43:26.431,27.790,3.781,-86.071,350.619,350.619
1684331006441,2023-05-17T15:43:26.441,27.800,3.779,-86.070,350.627,350.627
1684331006451,2023-05-17T15:43:26.451,27.810,3.774,-86.073,350.633,350.633
1684331006461,2023-05-17T15:43:26.461,27.820,3.768,-86.075,350.636,350.636
1684331006471,2023-05-17T15:43:26.471,27.830,3.766,-86.074,350.634,350.634
1684331006481,2023-05-17T15:43:26.481,27.840,3.756,-86.081,350.618,350.618
1684331006491,2023-05-17T15:43:26.491,27.850,3.747,-86.088,350.596,350.596
1684331006501,2023-05-17T15:43:26.501,27.860,3.741,-86.093,350.579,350.579
1684331006511,2023-05-17T15:43:26.511,27.870,3.736,-86.095,350.575,350.575
1684331006521,2023-05-17T15:43:26.521,27.880,3.733,-86.097,350.571,350.571
1684331006531,2023-05-17T15:43:26.531,27.890,3.728,-86.098,350.577,350.577
1684331006541,2023-05-17T15:43:26.541,27.900,3.721,-86.103,350.584,350.584
1684331006551,2023-05-17T15:43:26.551,27.910,3.711,-86.111,350.588,350.588
1684331006561,2023-05-17T15:43:26.561,27.920,3.701,-86.118,350.589,350.589
1684331006571,2023-05-17T15:43:26.571,27.930,3.690,-86.127,350.585,350.585
1684331006581,2023-05-17T15:43:26.581,27.940,3.678,-86.139,350.574,350.574
1684331006591,2023-05-17T15:43:26.591,27.950,3.667,-86.150,350.563,350.563
1684331006601,2023-05-17T15:43:26.601,27.960,3.657,-86.159,350.553,350.553
1684331006611,2023-05-17T15:43:26.611,27.970,3.646,-86.167,350.542,350.542
1684331006621,2023-05-17T15:43:26.621,27.980,3.635,-86.177,350.532,350.532
1684331006631,2023-05-17T15:43:26.631,27.990,3.626,-86.186,350.524,350.524
1684331006641,2023-05-17T15:43:26.641,28.000,3.621,-86.193,350.507,350.507
1684331006651,2023-05-17T15:43:26.651,28.010,3.619,-86.195,350.490,350.490
1684331006661,2023-05-17T15:43:26.661,28.020,3.620,-86.194,350.492,350.492
1684331006671,2023-05-17T15:43:26.671,28.030,3.612,-86.202,350.490,350.490
1684331006681,2023-05-17T15:43:26.681,28.040,3.603,-86.208,350.496,350.496
1684331006691,2023-05-17T15:43:26.691,28.050,3.594,-86.214,350.500,350.500
1684331006701,2023-05-17T15:43:26.701,28.060,3.583,-86.217,350.495,350.495
1684331006711,2023-05-17T15:43:26.711,28.070,3.573,-86.222,350.485,350.485
1684331006721,2023-05-17T15:43:26.721,28.080,3.563,-86.229,350.463,350.463
1684331006731,2023-05-17T15:43:26.731,28.090,3.559,-86.233,350.448,350.448
1684331006741,2023-05-17T15:43:26.741,28.100,3.565,-86.226,350.445,350.445
1684331006751,2023-05-17T15:43:26.751,28.110,3.556,-86.235,350.436,350.436
1684331006761,2023-05-17T15:43:26.761,28.120,3.545,-86.244,350.425,350.425
1684331006771,2023-05-17T15:43:26.771,28.130,3.536,-86.253,350.416,350.416
1684331006781,2023-05-17T15:43:26.781,28.140,3.526,-86.259,350.406,350.406
1684331006791,2023-05-17T15:43:26.791,28.150,3.514,-86.270,350.394,350.394
1684331006801,2023-05-17T15:43:26.801,28.160,3.501,-86.283,350.381,350.381
1684331006811,2023-05-17T15:43:26.811,28.170,3.486,-86.297,350.366,350.366
1684331006821,2023-05-17T15:43:26.821,28.180,3.469,-86.313,350.349,350.349
1684331006831,2023-05-17T15:43:26.831,28.190,3.449,-86.331,350.338,350.338
1684331006841,2023-05-17T15:43:26.841,28.200,3.433,-86.343,350.331,350.331
1684331006851,2023-05-17T15:43:26.851,28.210,3.415,-86.363,350.329,350.329
1684331006861,2023-05-17T15:43:26.861,28.220,3.394,-86.385,350.338,350.338
1684331006871,2023-05-17T15:43:26.871,28.230,3.372,-86.409,350.358,350.358
1684331006881,2023-05-17T15:43:26.881,28.240,3.349,-86.430,350.390,350.390
1684331006891,2023-05-17T15:43:26.891,28.250,3.329,-86.448,350.434,350.434
1684331006901,2023-05-17T15:43:26.901,28.260,3.312,-86.462,350.482,350.482
1684331006911,2023-05-17T15:43:26.911,28.270,3.298,-86.474,350.521,350.521
1684331006921,2023-05-17T15:43:26.921,28.280,3.281,-86.488,350.549,350.549
1684331006931,2023-05-17T15:43:26.931,28.290,3.264,-86.504,350.562,350.562
1684331006941,2023-05-17T15:43:26.941,28.300,3.245,-86.526,350.564,350.564
1684331006951,2023-05-17T15:43:26.951,28.310,3.223,-86.551,350.552,350.552
1684331006961,2023-05-17T15:43:26.961,28.320,3.200,-86.577,350.544,350.544
1684331006971,2023-05-17T15:43:26.971,28.330,3.178,-86.601,350.547,350.547
1684331006981,2023-05-17T15:43:26.981,28.340,3.159,-86.618,350.559,350.559
1684331006991,2023-05-17T15:43:26.991,28.350,3.141,-86.635,350.577,350.577
1684331007001,2023-05-17T15:43:27.001,28.360,3.120,-86.653,350.590,350.590
1684331007011,2023-05-17T15:43:27.011,28.370,3.096,-86.675,350.596,350.596
1684331007021,2023-05-17T15:43:27.021,28.380,3.073,-86.694,350.602,350.602
1684331007031,2023-05-17T15:43:27.031,28.390,3.050,-86.711,350.612,350.612
1684331007041,2023-05-17T15:43:27.041,28.400,3.033,-86.722,350.630,350.630
1684331007051,2023-05-17T15:43:27.051,28.410,3.019,-86.728,350.665,350.665
1684331007061,2023-05-17T15:43:27.061,28.420,3.007,-86.733,350.710,350.710
1684331007071,2023-05-17T15:43:27.071,28.430,2.992,-86.740,350.754,350.754
1684331007081,2023-05-17T15:43:27.081,28.440,2.969,-86.753,350.785,350.785
1684331007091,2023-05-17T15:43:27.091,28.450,2.944,-86.766,350.806,350.806
1684331007101,2023-05-17T15:43:27.101,28.460,2.917,-86.787,350.806,350.806
1684331007111,2023-05-17T15:43:27.111,28.470,2.890,-86.809,350.794,350.794
1684331007121,2023-05-17T15:43:27.121,28.480,2.868,-86.828,350.781,350.781
1684331007131,2023-05-17T15:43:27.131,28.490,2.855,-86.839,350.776,350.776
1684331007141,2023-05-17T15:43:27.141,28.500,2.836,-86.860,350.768,350.768
1684331007151,2023-05-17T15:43:27.151,28.510,2.820,-86.874,350.768,350.768
1684331007161,2023-05-17T15:43:27.161,28.520,2.805,-86.887,350.776,350.776
1684331007171,2023-05-17T15:43:27.171,28.530,2.787,-86.903,350.779,350.779
1684331007181,2023-05-17T15:43:27.181,28.540,2.767,-86.921,350.774,350.774
1684331007191,2023-05-17T15:43:27.191,28.550,2.746,-86.940,350.763,350.763
1684331007201,2023-05-17T15:43:27.201,28.560,2.725,-86.958,350.754,350.754
1684331007211,2023-05-17T15:43:27.211,28.570,2.702,-86.979,350.746,350.746
1684331007221,2023-05-17T15:43:27.221,28.580,2.678,-86.999,350.744,350.744
1684331007231,2023-05-17T15:43:27.231,28.590,2.656,-87.014,350.753,350.753
1684331007241,2023-05-17T15:43:27.241,28.600,2.630,-87.033,350.763,350.763
1684331007251,2023-05-17T15:43:27.251,28.610,2.602,-87.053,350.767,350.767
1684331007261,2023-05-17T15:43:27.261,28.620,2.574,-87.074,350.767,350.767
1684331007271,2023-05-17T15:43:27.271,28.630,2.544,-87.100,350.763,350.763
1684331007281,2023-05-17T15:43:27.281,28.640,2.518,-87.121,350.764,350.764
1684331007291,2023-05-17T15:43:27.291,28.650,2.493,-87.138,350.776,350.776
1684331007301,2023-05-17T15:43:27.301,28.660,2.469,-87.152,350.798,350.798
1684331007311,2023-05-17T15:43:27.311,28.670,2.444,-87.164,350.823,350.823
1684331007321,2023-05-17T15:43:27.321,28.680,2.415,-87.176,350.841,350.841
1684331007331,2023-05-17T15:43:27.331,28.690,2.386,-87.195,350.850,350.850
1684331007341,2023-05-17T15:43:27.341,28.700,2.357,-87.215,350.843,350.843
1684331007351,2023-05-17T15:43:27.351,28.710,2.325,-87.242,350.830,350.830
1684331007361,2023-05-17T15:43:27.361,28.720,2.295,-87.267,350.818,350.818
1684331007371,2023-05-17T15:43:27.371,28.730,2.271,-87.282,350.818,350.818
1684331007381,2023-05-17T15:43:27.381,28.740,2.246,-87.302,350.823,350.823
1684331007391,2023-05-17T15:43:27.391,28.750,2.222,-87.318,350.837,350.837
1684331007401,2023-05-17T15:43:27.401,28.760,2.197,-87.333,350.849,350.849
