epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T22:56:42.913;24.72;163.066;-59.784;0.025;0.025
1.6828E+12;2023-04-29T22:56:42.923;24.73;163.331;-59.721;359.813;359.813
1.6828E+12;2023-04-29T22:56:42.933;24.74;163.536;-59.683;359.589;359.589
1.6828E+12;2023-04-29T22:56:42.943;24.75;163.697;-59.658;359.379;359.379
1.6828E+12;2023-04-29T22:56:42.953;24.76;163.854;-59.612;359.204;359.204
1.6828E+12;2023-04-29T22:56:42.963;24.77;164.003;-59.56;359.049;359.049
1.6828E+12;2023-04-29T22:56:42.973;24.78;164.138;-59.522;358.882;358.882
1.6828E+12;2023-04-29T22:56:42.983;24.79;164.261;-59.495;358.718;358.718
1.6828E+12;2023-04-29T22:56:42.993;24.8;164.389;-59.46;358.572;358.572
1.6828E+12;2023-04-29T22:56:43.003;24.81;164.506;-59.419;358.462;358.462
1.6828E+12;2023-04-29T22:56:43.013;24.82;164.63;-59.366;358.364;358.364
1.6828E+12;2023-04-29T22:56:43.023;24.83;164.753;-59.323;358.258;358.258
1.6828E+12;2023-04-29T22:56:43.033;24.84;164.874;-59.291;358.143;358.143
1.6828E+12;2023-04-29T22:56:43.043;24.85;164.999;-59.261;358.025;358.025
1.6828E+12;2023-04-29T22:56:43.053;24.86;165.131;-59.224;357.906;357.906
1.6828E+12;2023-04-29T22:56:43.063;24.87;165.264;-59.181;357.778;357.778
1.6828E+12;2023-04-29T22:56:43.073;24.88;165.388;-59.137;357.636;357.636
1.6828E+12;2023-04-29T22:56:43.083;24.89;165.528;-59.103;357.459;357.459
1.6828E+12;2023-04-29T22:56:43.093;24.9;165.68;-59.066;357.257;357.257
1.6828E+12;2023-04-29T22:56:43.103;24.91;165.841;-59.009;357.042;357.042
1.6828E+12;2023-04-29T22:56:43.113;24.92;165.996;-58.945;356.817;356.817
1.6828E+12;2023-04-29T22:56:43.123;24.93;166.148;-58.889;356.565;356.565
1.6828E+12;2023-04-29T22:56:43.133;24.94;166.3;-58.842;356.28;356.28
1.6828E+12;2023-04-29T22:56:43.143;24.95;166.453;-58.796;355.962;355.962
1.6828E+12;2023-04-29T22:56:43.153;24.96;166.584;-58.751;355.636;355.636
1.6828E+12;2023-04-29T22:56:43.163;24.97;166.69;-58.701;355.325;355.325
1.6828E+12;2023-04-29T22:56:43.173;24.98;166.786;-58.65;355.019;355.019
1.6828E+12;2023-04-29T22:56:43.183;24.99;166.871;-58.61;354.715;354.715
1.6828E+12;2023-04-29T22:56:43.193;25;166.957;-58.58;354.416;354.416
1.6828E+12;2023-04-29T22:56:43.203;25.01;167.06;-58.534;354.131;354.131
1.6828E+12;2023-04-29T22:56:43.213;25.02;167.167;-58.482;353.847;353.847
1.6828E+12;2023-04-29T22:56:43.223;25.03;167.27;-58.443;353.538;353.538
1.6828E+12;2023-04-29T22:56:43.233;25.04;167.365;-58.411;353.217;353.217
1.6828E+12;2023-04-29T22:56:43.243;25.05;167.452;-58.381;352.903;352.903
1.6828E+12;2023-04-29T22:56:43.253;25.06;167.526;-58.347;352.604;352.604
1.6828E+12;2023-04-29T22:56:43.263;25.07;167.584;-58.313;352.337;352.337
1.6828E+12;2023-04-29T22:56:43.273;25.08;167.645;-58.263;352.092;352.092
1.6828E+12;2023-04-29T22:56:43.283;25.09;167.717;-58.207;351.857;351.857
1.6828E+12;2023-04-29T22:56:43.293;25.1;167.787;-58.15;351.632;351.632
1.6828E+12;2023-04-29T22:56:43.303;25.11;167.852;-58.09;351.411;351.411
1.6828E+12;2023-04-29T22:56:43.313;25.12;167.916;-58.03;351.203;351.203
1.6828E+12;2023-04-29T22:56:43.323;25.13;167.974;-57.967;351.011;351.011
1.6828E+12;2023-04-29T22:56:43.333;25.14;168.022;-57.905;350.841;350.841
1.6828E+12;2023-04-29T22:56:43.343;25.15;168.054;-57.842;350.697;350.697
1.6828E+12;2023-04-29T22:56:43.353;25.16;168.075;-57.777;350.567;350.567
1.6828E+12;2023-04-29T22:56:43.363;25.17;168.089;-57.728;350.444;350.444
1.6828E+12;2023-04-29T22:56:43.373;25.18;168.11;-57.688;350.321;350.321
1.6828E+12;2023-04-29T22:56:43.383;25.19;168.152;-57.641;350.204;350.204
1.6828E+12;2023-04-29T22:56:43.393;25.2;168.212;-57.587;350.089;350.089
1.6828E+12;2023-04-29T22:56:43.403;25.21;168.275;-57.536;349.973;349.973
1.6828E+12;2023-04-29T22:56:43.413;25.22;168.318;-57.481;349.87;349.87
1.6828E+12;2023-04-29T22:56:43.423;25.23;168.335;-57.433;349.775;349.775
1.6828E+12;2023-04-29T22:56:43.433;25.24;168.337;-57.395;349.671;349.671
1.6828E+12;2023-04-29T22:56:43.443;25.25;168.341;-57.355;349.562;349.562
1.6828E+12;2023-04-29T22:56:43.453;25.26;168.371;-57.303;349.429;349.429
1.6828E+12;2023-04-29T22:56:43.463;25.27;168.411;-57.243;349.28;349.28
1.6828E+12;2023-04-29T22:56:43.473;25.28;168.449;-57.184;349.115;349.115
1.6828E+12;2023-04-29T22:56:43.483;25.29;168.478;-57.132;348.929;348.929
1.6828E+12;2023-04-29T22:56:43.493;25.3;168.483;-57.086;348.742;348.742
1.6828E+12;2023-04-29T22:56:43.503;25.31;168.461;-57.045;348.564;348.564
1.6828E+12;2023-04-29T22:56:43.513;25.32;168.426;-56.999;348.407;348.407
1.6828E+12;2023-04-29T22:56:43.523;25.33;168.385;-56.952;348.272;348.272
1.6828E+12;2023-04-29T22:56:43.533;25.34;168.33;-56.903;348.148;348.148
1.6828E+12;2023-04-29T22:56:43.543;25.35;168.26;-56.854;348.04;348.04
1.6828E+12;2023-04-29T22:56:43.553;25.36;168.177;-56.804;347.948;347.948
1.6828E+12;2023-04-29T22:56:43.563;25.37;168.089;-56.758;347.858;347.858
1.6828E+12;2023-04-29T22:56:43.573;25.38;168.003;-56.709;347.764;347.764
1.6828E+12;2023-04-29T22:56:43.583;25.39;167.91;-56.655;347.674;347.674
1.6828E+12;2023-04-29T22:56:43.593;25.4;167.811;-56.611;347.587;347.587
1.6828E+12;2023-04-29T22:56:43.603;25.41;167.715;-56.561;347.515;347.515
1.6828E+12;2023-04-29T22:56:43.613;25.42;167.618;-56.503;347.466;347.466
1.6828E+12;2023-04-29T22:56:43.623;25.43;167.506;-56.454;347.437;347.437
1.6828E+12;2023-04-29T22:56:43.633;25.44;167.365;-56.412;347.433;347.433
1.6828E+12;2023-04-29T22:56:43.643;25.45;167.205;-56.369;347.463;347.463
1.6828E+12;2023-04-29T22:56:43.653;25.46;167.044;-56.319;347.517;347.517
1.6828E+12;2023-04-29T22:56:43.663;25.47;166.875;-56.268;347.592;347.592
1.6828E+12;2023-04-29T22:56:43.673;25.48;166.693;-56.233;347.678;347.678
1.6828E+12;2023-04-29T22:56:43.683;25.49;166.498;-56.21;347.769;347.769
1.6828E+12;2023-04-29T22:56:43.693;25.5;166.303;-56.193;347.869;347.869
1.6828E+12;2023-04-29T22:56:43.703;25.51;166.122;-56.164;347.975;347.975
1.6828E+12;2023-04-29T22:56:43.713;25.52;165.944;-56.136;348.079;348.079
1.6828E+12;2023-04-29T22:56:43.723;25.53;165.777;-56.113;348.171;348.171
1.6828E+12;2023-04-29T22:56:43.733;25.54;165.601;-56.081;348.268;348.268
1.6828E+12;2023-04-29T22:56:43.743;25.55;165.392;-56.058;348.38;348.38
1.6828E+12;2023-04-29T22:56:43.753;25.56;165.149;-56.055;348.509;348.509
1.6828E+12;2023-04-29T22:56:43.763;25.57;164.88;-56.046;348.674;348.674
1.6828E+12;2023-04-29T22:56:43.773;25.58;164.612;-56.032;348.864;348.864
1.6828E+12;2023-04-29T22:56:43.783;25.59;164.347;-56.006;349.079;349.079
1.6828E+12;2023-04-29T22:56:43.793;25.6;164.084;-55.979;349.301;349.301
1.6828E+12;2023-04-29T22:56:43.803;25.61;163.834;-55.953;349.508;349.508
1.6828E+12;2023-04-29T22:56:43.813;25.62;163.587;-55.921;349.707;349.707
1.6828E+12;2023-04-29T22:56:43.823;25.63;163.344;-55.891;349.89;349.89
1.6828E+12;2023-04-29T22:56:43.833;25.64;163.091;-55.868;350.062;350.062
1.6828E+12;2023-04-29T22:56:43.843;25.65;162.823;-55.854;350.234;350.234
1.6828E+12;2023-04-29T22:56:43.853;25.66;162.554;-55.846;350.405;350.405
1.6828E+12;2023-04-29T22:56:43.863;25.67;162.28;-55.846;350.577;350.577
1.6828E+12;2023-04-29T22:56:43.873;25.68;162.001;-55.847;350.756;350.756
1.6828E+12;2023-04-29T22:56:43.883;25.69;161.719;-55.844;350.951;350.951
1.6828E+12;2023-04-29T22:56:43.893;25.7;161.431;-55.846;351.156;351.156
1.6828E+12;2023-04-29T22:56:43.903;25.71;161.146;-55.851;351.359;351.359
1.6828E+12;2023-04-29T22:56:43.913;25.72;160.853;-55.855;351.57;351.57
1.6828E+12;2023-04-29T22:56:43.923;25.73;160.562;-55.856;351.785;351.785
1.6828E+12;2023-04-29T22:56:43.933;25.74;160.28;-55.85;352.002;352.002
1.6828E+12;2023-04-29T22:56:43.943;25.75;160.001;-55.84;352.219;352.219
1.6828E+12;2023-04-29T22:56:43.953;25.76;159.732;-55.827;352.421;352.421
1.6828E+12;2023-04-29T22:56:43.963;25.77;159.466;-55.815;352.602;352.602
1.6828E+12;2023-04-29T22:56:43.973;25.78;159.21;-55.801;352.749;352.749
1.6828E+12;2023-04-29T22:56:43.983;25.79;158.958;-55.779;352.881;352.881
1.6828E+12;2023-04-29T22:56:43.993;25.8;158.705;-55.751;352.995;352.995
1.6828E+12;2023-04-29T22:56:44.003;25.81;158.45;-55.72;353.09;353.09
1.6828E+12;2023-04-29T22:56:44.013;25.82;158.185;-55.681;353.177;353.177
1.6828E+12;2023-04-29T22:56:44.023;25.83;157.912;-55.635;353.258;353.258
1.6828E+12;2023-04-29T22:56:44.033;25.84;157.651;-55.573;353.341;353.341
1.6828E+12;2023-04-29T22:56:44.043;25.85;157.406;-55.479;353.441;353.441
1.6828E+12;2023-04-29T22:56:44.053;25.86;157.171;-55.363;353.555;353.555
1.6828E+12;2023-04-29T22:56:44.063;25.87;156.937;-55.243;353.662;353.662
1.6828E+12;2023-04-29T22:56:44.073;25.88;156.703;-55.123;353.755;353.755
1.6828E+12;2023-04-29T22:56:44.083;25.89;156.477;-55.003;353.839;353.839
1.6828E+12;2023-04-29T22:56:44.093;25.9;156.261;-54.887;353.9;353.9
1.6828E+12;2023-04-29T22:56:44.103;25.91;156.038;-54.78;353.93;353.93
1.6828E+12;2023-04-29T22:56:44.113;25.92;155.804;-54.701;353.909;353.909
1.6828E+12;2023-04-29T22:56:44.123;25.93;155.566;-54.647;353.823;353.823
1.6828E+12;2023-04-29T22:56:44.133;25.94;155.331;-54.613;353.701;353.701
1.6828E+12;2023-04-29T22:56:44.143;25.95;155.079;-54.594;353.57;353.57
1.6828E+12;2023-04-29T22:56:44.153;25.96;154.81;-54.58;353.453;353.453
1.6828E+12;2023-04-29T22:56:44.163;25.97;154.536;-54.558;353.366;353.366
1.6828E+12;2023-04-29T22:56:44.173;25.98;154.253;-54.531;353.307;353.307
1.6828E+12;2023-04-29T22:56:44.183;25.99;153.974;-54.501;353.264;353.264
1.6828E+12;2023-04-29T22:56:44.193;26;153.707;-54.465;353.242;353.242
1.6828E+12;2023-04-29T22:56:44.203;26.01;153.447;-54.418;353.252;353.252
1.6828E+12;2023-04-29T22:56:44.213;26.02;153.202;-54.359;353.299;353.299
1.6828E+12;2023-04-29T22:56:44.223;26.03;152.964;-54.293;353.393;353.393
1.6828E+12;2023-04-29T22:56:44.233;26.04;152.749;-54.227;353.528;353.528
1.6828E+12;2023-04-29T22:56:44.243;26.05;152.553;-54.171;353.697;353.697
1.6828E+12;2023-04-29T22:56:44.253;26.06;152.387;-54.128;353.878;353.878
1.6828E+12;2023-04-29T22:56:44.263;26.07;152.249;-54.099;354.047;354.047
1.6828E+12;2023-04-29T22:56:44.273;26.08;152.151;-54.067;354.184;354.184
1.6828E+12;2023-04-29T22:56:44.283;26.09;152.094;-54.024;354.299;354.299
1.6828E+12;2023-04-29T22:56:44.293;26.1;152.083;-53.955;354.424;354.424
1.6828E+12;2023-04-29T22:56:44.303;26.11;152.106;-53.867;354.567;354.567
1.6828E+12;2023-04-29T22:56:44.313;26.12;152.146;-53.778;354.704;354.704
1.6828E+12;2023-04-29T22:56:44.323;26.13;152.184;-53.694;354.827;354.827
1.6828E+12;2023-04-29T22:56:44.333;26.14;152.2;-53.617;354.942;354.942
1.6828E+12;2023-04-29T22:56:44.343;26.15;152.216;-53.545;355.05;355.05
1.6828E+12;2023-04-29T22:56:44.353;26.16;152.222;-53.481;355.161;355.161
1.6828E+12;2023-04-29T22:56:44.363;26.17;152.206;-53.433;355.277;355.277
1.6828E+12;2023-04-29T22:56:44.373;26.18;152.166;-53.392;355.396;355.396
1.6828E+12;2023-04-29T22:56:44.383;26.19;152.102;-53.369;355.49;355.49
1.6828E+12;2023-04-29T22:56:44.393;26.2;152.027;-53.359;355.554;355.554
1.6828E+12;2023-04-29T22:56:44.403;26.21;151.956;-53.315;355.646;355.646
1.6828E+12;2023-04-29T22:56:44.413;26.22;151.881;-53.261;355.761;355.761
1.6828E+12;2023-04-29T22:56:44.423;26.23;151.819;-53.195;355.868;355.868
1.6828E+12;2023-04-29T22:56:44.433;26.24;151.759;-53.138;355.938;355.938
1.6828E+12;2023-04-29T22:56:44.443;26.25;151.703;-53.094;355.965;355.965
1.6828E+12;2023-04-29T22:56:44.453;26.26;151.652;-53.057;355.953;355.953
1.6828E+12;2023-04-29T22:56:44.463;26.27;151.607;-53.019;355.921;355.921
1.6828E+12;2023-04-29T22:56:44.473;26.28;151.579;-52.989;355.862;355.862
1.6828E+12;2023-04-29T22:56:44.483;26.29;151.566;-52.951;355.807;355.807
1.6828E+12;2023-04-29T22:56:44.493;26.3;151.569;-52.903;355.771;355.771
1.6828E+12;2023-04-29T22:56:44.503;26.31;151.587;-52.848;355.756;355.756
1.6828E+12;2023-04-29T22:56:44.513;26.32;151.612;-52.79;355.764;355.764
1.6828E+12;2023-04-29T22:56:44.523;26.33;151.64;-52.727;355.797;355.797
1.6828E+12;2023-04-29T22:56:44.533;26.34;151.551;-52.661;355.966;355.966
1.6828E+12;2023-04-29T22:56:44.543;26.35;151.492;-52.601;356.134;356.134
1.6828E+12;2023-04-29T22:56:44.553;26.36;151.46;-52.556;356.283;356.283
1.6828E+12;2023-04-29T22:56:44.563;26.37;151.447;-52.531;356.393;356.393
1.6828E+12;2023-04-29T22:56:44.573;26.38;151.463;-52.517;356.454;356.454
1.6828E+12;2023-04-29T22:56:44.583;26.39;151.481;-52.507;356.504;356.504
1.6828E+12;2023-04-29T22:56:44.593;26.4;151.499;-52.494;356.563;356.563
1.6828E+12;2023-04-29T22:56:44.603;26.41;151.522;-52.47;356.633;356.633
1.6828E+12;2023-04-29T22:56:44.613;26.42;151.55;-52.44;356.703;356.703
1.6828E+12;2023-04-29T22:56:44.623;26.43;151.576;-52.409;356.762;356.762
1.6828E+12;2023-04-29T22:56:44.633;26.44;151.607;-52.374;356.807;356.807
1.6828E+12;2023-04-29T22:56:44.643;26.45;151.643;-52.335;356.849;356.849
1.6828E+12;2023-04-29T22:56:44.653;26.46;151.691;-52.291;356.884;356.884
1.6828E+12;2023-04-29T22:56:44.663;26.47;151.745;-52.246;356.899;356.899
1.6828E+12;2023-04-29T22:56:44.673;26.48;151.803;-52.201;356.888;356.888
1.6828E+12;2023-04-29T22:56:44.683;26.49;151.878;-52.16;356.84;356.84
1.6828E+12;2023-04-29T22:56:44.693;26.5;151.956;-52.115;356.773;356.773
1.6828E+12;2023-04-29T22:56:44.703;26.51;152.043;-52.067;356.68;356.68
1.6828E+12;2023-04-29T22:56:44.713;26.52;152.129;-52.02;356.57;356.57
1.6828E+12;2023-04-29T22:56:44.723;26.53;152.211;-51.974;356.452;356.452
1.6828E+12;2023-04-29T22:56:44.733;26.54;152.291;-51.93;356.329;356.329
1.6828E+12;2023-04-29T22:56:44.743;26.55;152.365;-51.891;356.202;356.202
1.6828E+12;2023-04-29T22:56:44.753;26.56;152.431;-51.859;356.072;356.072
1.6828E+12;2023-04-29T22:56:44.763;26.57;152.484;-51.831;355.945;355.945
1.6828E+12;2023-04-29T22:56:44.773;26.58;152.526;-51.806;355.834;355.834
1.6828E+12;2023-04-29T22:56:44.783;26.59;152.56;-51.782;355.741;355.741
1.6828E+12;2023-04-29T22:56:44.793;26.6;152.591;-51.758;355.67;355.67
1.6828E+12;2023-04-29T22:56:44.803;26.61;152.624;-51.736;355.603;355.603
1.6828E+12;2023-04-29T22:56:44.813;26.62;152.647;-51.718;355.547;355.547
1.6828E+12;2023-04-29T22:56:44.823;26.63;152.664;-51.699;355.509;355.509
1.6828E+12;2023-04-29T22:56:44.833;26.64;152.687;-51.675;355.487;355.487
1.6828E+12;2023-04-29T22:56:44.843;26.65;152.721;-51.645;355.477;355.477
1.6828E+12;2023-04-29T22:56:44.853;26.66;152.753;-51.615;355.471;355.471
1.6828E+12;2023-04-29T22:56:44.863;26.67;152.784;-51.589;355.46;355.46
1.6828E+12;2023-04-29T22:56:44.873;26.68;152.813;-51.562;355.456;355.456
1.6828E+12;2023-04-29T22:56:44.883;26.69;152.846;-51.532;355.462;355.462
1.6828E+12;2023-04-29T22:56:44.893;26.7;152.875;-51.501;355.484;355.484
1.6828E+12;2023-04-29T22:56:44.903;26.71;152.908;-51.471;355.501;355.501
1.6828E+12;2023-04-29T22:56:44.913;26.72;152.948;-51.441;355.507;355.507
1.6828E+12;2023-04-29T22:56:44.923;26.73;152.988;-51.412;355.508;355.508
1.6828E+12;2023-04-29T22:56:44.933;26.74;153.029;-51.385;355.502;355.502
1.6828E+12;2023-04-29T22:56:44.943;26.75;153.071;-51.36;355.485;355.485
1.6828E+12;2023-04-29T22:56:44.953;26.76;153.112;-51.334;355.462;355.462
1.6828E+12;2023-04-29T22:56:44.963;26.77;153.156;-51.31;355.433;355.433
1.6828E+12;2023-04-29T22:56:44.973;26.78;153.204;-51.289;355.391;355.391
1.6828E+12;2023-04-29T22:56:44.983;26.79;153.258;-51.275;355.328;355.328
1.6828E+12;2023-04-29T22:56:44.993;26.8;153.304;-51.267;355.258;355.258
1.6828E+12;2023-04-29T22:56:45.003;26.81;153.339;-51.265;355.189;355.189
1.6828E+12;2023-04-29T22:56:45.013;26.82;153.364;-51.27;355.124;355.124
1.6828E+12;2023-04-29T22:56:45.023;26.83;153.379;-51.283;355.066;355.066
1.6828E+12;2023-04-29T22:56:45.033;26.84;153.386;-51.301;355.012;355.012
1.6828E+12;2023-04-29T22:56:45.043;26.85;153.395;-51.321;354.961;354.961
1.6828E+12;2023-04-29T22:56:45.053;26.86;153.399;-51.333;354.933;354.933
1.6828E+12;2023-04-29T22:56:45.063;26.87;153.402;-51.337;354.929;354.929
1.6828E+12;2023-04-29T22:56:45.073;26.88;153.403;-51.342;354.933;354.933
1.6828E+12;2023-04-29T22:56:45.083;26.89;153.406;-51.348;354.938;354.938
1.6828E+12;2023-04-29T22:56:45.093;26.9;153.405;-51.355;354.951;354.951
1.6828E+12;2023-04-29T22:56:45.103;26.91;153.398;-51.361;354.974;354.974
1.6828E+12;2023-04-29T22:56:45.113;26.92;153.383;-51.368;355.013;355.013
1.6828E+12;2023-04-29T22:56:45.123;26.93;153.364;-51.376;355.06;355.06
1.6828E+12;2023-04-29T22:56:45.133;26.94;153.344;-51.384;355.11;355.11
1.6828E+12;2023-04-29T22:56:45.143;26.95;153.33;-51.385;355.161;355.161
1.6828E+12;2023-04-29T22:56:45.153;26.96;153.322;-51.384;355.202;355.202
1.6828E+12;2023-04-29T22:56:45.163;26.97;153.319;-51.383;355.235;355.235
1.6828E+12;2023-04-29T22:56:45.173;26.98;153.317;-51.383;355.264;355.264
1.6828E+12;2023-04-29T22:56:45.183;26.99;153.312;-51.385;355.297;355.297
1.6828E+12;2023-04-29T22:56:45.193;27;153.305;-51.388;355.335;355.335
1.6828E+12;2023-04-29T22:56:45.203;27.01;153.295;-51.393;355.377;355.377
1.6828E+12;2023-04-29T22:56:45.213;27.02;153.29;-51.395;355.421;355.421
1.6828E+12;2023-04-29T22:56:45.223;27.03;153.288;-51.392;355.468;355.468
1.6828E+12;2023-04-29T22:56:45.233;27.04;153.293;-51.384;355.517;355.517
1.6828E+12;2023-04-29T22:56:45.243;27.05;153.301;-51.373;355.562;355.562
1.6828E+12;2023-04-29T22:56:45.253;27.06;153.312;-51.364;355.593;355.593
1.6828E+12;2023-04-29T22:56:45.263;27.07;153.326;-51.356;355.614;355.614
1.6828E+12;2023-04-29T22:56:45.273;27.08;153.338;-51.35;355.63;355.63
1.6828E+12;2023-04-29T22:56:45.283;27.09;153.356;-51.348;355.625;355.625
1.6828E+12;2023-04-29T22:56:45.293;27.1;153.367;-51.351;355.619;355.619
1.6828E+12;2023-04-29T22:56:45.303;27.11;153.374;-51.356;355.614;355.614
1.6828E+12;2023-04-29T22:56:45.313;27.12;153.379;-51.368;355.604;355.604
1.6828E+12;2023-04-29T22:56:45.323;27.13;153.384;-51.38;355.594;355.594
1.6828E+12;2023-04-29T22:56:45.333;27.14;153.396;-51.392;355.57;355.57
1.6828E+12;2023-04-29T22:56:45.343;27.15;153.409;-51.404;355.546;355.546
1.6828E+12;2023-04-29T22:56:45.353;27.16;153.417;-51.418;355.533;355.533
1.6828E+12;2023-04-29T22:56:45.363;27.17;153.428;-51.432;355.518;355.518
1.6828E+12;2023-04-29T22:56:45.373;27.18;153.434;-51.446;355.513;355.513
1.6828E+12;2023-04-29T22:56:45.383;27.19;153.437;-51.46;355.517;355.517
1.6828E+12;2023-04-29T22:56:45.393;27.2;153.436;-51.477;355.531;355.531
1.6828E+12;2023-04-29T22:56:45.403;27.21;153.435;-51.494;355.554;355.554
1.6828E+12;2023-04-29T22:56:45.413;27.22;153.432;-51.512;355.583;355.583
1.6828E+12;2023-04-29T22:56:45.423;27.23;153.428;-51.53;355.614;355.614
1.6828E+12;2023-04-29T22:56:45.433;27.24;153.427;-51.54;355.656;355.656
1.6828E+12;2023-04-29T22:56:45.443;27.25;153.425;-51.551;355.704;355.704
1.6828E+12;2023-04-29T22:56:45.453;27.26;153.424;-51.563;355.749;355.749
1.6828E+12;2023-04-29T22:56:45.463;27.27;153.421;-51.577;355.79;355.79
1.6828E+12;2023-04-29T22:56:45.473;27.28;153.413;-51.598;355.829;355.829
1.6828E+12;2023-04-29T22:56:45.483;27.29;153.404;-51.618;355.868;355.868
1.6828E+12;2023-04-29T22:56:45.493;27.3;153.394;-51.637;355.908;355.908
1.6828E+12;2023-04-29T22:56:45.503;27.31;153.378;-51.658;355.957;355.957
1.6828E+12;2023-04-29T22:56:45.513;27.32;153.358;-51.675;356.026;356.026
1.6828E+12;2023-04-29T22:56:45.523;27.33;153.337;-51.689;356.102;356.102
1.6828E+12;2023-04-29T22:56:45.533;27.34;153.315;-51.7;356.188;356.188
1.6828E+12;2023-04-29T22:56:45.543;27.35;153.287;-51.71;356.286;356.286
1.6828E+12;2023-04-29T22:56:45.553;27.36;153.253;-51.721;356.402;356.402
1.6828E+12;2023-04-29T22:56:45.563;27.37;153.218;-51.727;356.534;356.534
1.6828E+12;2023-04-29T22:56:45.573;27.38;153.184;-51.731;356.676;356.676
1.6828E+12;2023-04-29T22:56:45.583;27.39;153.154;-51.733;356.819;356.819
1.6828E+12;2023-04-29T22:56:45.593;27.4;153.13;-51.734;356.957;356.957
1.6828E+12;2023-04-29T22:56:45.603;27.41;153.113;-51.732;357.09;357.09
1.6828E+12;2023-04-29T22:56:45.613;27.42;153.105;-51.724;357.223;357.223
1.6828E+12;2023-04-29T22:56:45.623;27.43;153.103;-51.71;357.355;357.355
1.6828E+12;2023-04-29T22:56:45.633;27.44;153.104;-51.695;357.488;357.488
1.6828E+12;2023-04-29T22:56:45.643;27.45;153.101;-51.683;357.621;357.621
1.6828E+12;2023-04-29T22:56:45.653;27.46;153.096;-51.674;357.745;357.745
1.6828E+12;2023-04-29T22:56:45.663;27.47;153.087;-51.67;357.862;357.862
1.6828E+12;2023-04-29T22:56:45.673;27.48;153.069;-51.667;357.977;357.977
1.6828E+12;2023-04-29T22:56:45.683;27.49;153.05;-51.665;358.094;358.094
1.6828E+12;2023-04-29T22:56:45.693;27.5;153.033;-51.666;358.203;358.203
1.6828E+12;2023-04-29T22:56:45.703;27.51;153.015;-51.671;358.298;358.298
1.6828E+12;2023-04-29T22:56:45.713;27.52;152.995;-51.684;358.381;358.381
1.6828E+12;2023-04-29T22:56:45.723;27.53;152.969;-51.703;358.459;358.459
1.6828E+12;2023-04-29T22:56:45.733;27.54;152.939;-51.721;358.543;358.543
1.6828E+12;2023-04-29T22:56:45.743;27.55;152.904;-51.735;358.647;358.647
1.6828E+12;2023-04-29T22:56:45.753;27.56;152.859;-51.744;358.777;358.777
1.6828E+12;2023-04-29T22:56:45.763;27.57;152.804;-51.756;358.925;358.925
1.6828E+12;2023-04-29T22:56:45.773;27.58;152.741;-51.773;359.076;359.076
1.6828E+12;2023-04-29T22:56:45.783;27.59;152.679;-51.792;359.217;359.217
1.6828E+12;2023-04-29T22:56:45.793;27.6;152.621;-51.808;359.358;359.358
1.6828E+12;2023-04-29T22:56:45.803;27.61;152.571;-51.819;359.499;359.499
1.6828E+12;2023-04-29T22:56:45.813;27.62;152.529;-51.83;359.624;359.624
1.6828E+12;2023-04-29T22:56:45.823;27.63;152.491;-51.841;359.728;359.728
1.6828E+12;2023-04-29T22:56:45.833;27.64;152.46;-51.848;359.818;359.818
1.6828E+12;2023-04-29T22:56:45.843;27.65;152.434;-51.856;359.903;359.903
1.6828E+12;2023-04-29T22:56:45.853;27.66;152.409;-51.87;359.971;359.971
1.6828E+12;2023-04-29T22:56:45.863;27.67;152.379;-51.893;0.019;0.019
1.6828E+12;2023-04-29T22:56:45.873;27.68;152.339;-51.919;0.064;0.064
1.6828E+12;2023-04-29T22:56:45.883;27.69;152.292;-51.944;0.125;0.125
1.6828E+12;2023-04-29T22:56:45.893;27.7;152.254;-51.956;0.207;0.207
1.6828E+12;2023-04-29T22:56:45.903;27.71;152.22;-51.959;0.303;0.303
1.6828E+12;2023-04-29T22:56:45.913;27.72;152.192;-51.956;0.402;0.402
1.6828E+12;2023-04-29T22:56:45.923;27.73;152.177;-51.947;0.495;0.495
1.6828E+12;2023-04-29T22:56:45.933;27.74;152.17;-51.936;0.577;0.577
1.6828E+12;2023-04-29T22:56:45.943;27.75;152.161;-51.927;0.66;0.66
1.6828E+12;2023-04-29T22:56:45.953;27.76;152.148;-51.918;0.759;0.759
1.6828E+12;2023-04-29T22:56:45.963;27.77;152.124;-51.909;0.889;0.889
1.6828E+12;2023-04-29T22:56:45.973;27.78;152.085;-51.897;1.065;1.065
1.6828E+12;2023-04-29T22:56:45.983;27.79;152.033;-51.885;1.277;1.277
1.6828E+12;2023-04-29T22:56:45.993;27.8;151.97;-51.878;1.507;1.507
1.6828E+12;2023-04-29T22:56:46.003;27.81;151.912;-51.873;1.729;1.729
1.6828E+12;2023-04-29T22:56:46.013;27.82;151.871;-51.863;1.932;1.932
1.6828E+12;2023-04-29T22:56:46.023;27.83;151.848;-51.854;2.101;2.101
1.6828E+12;2023-04-29T22:56:46.033;27.84;151.835;-51.848;2.235;2.235
1.6828E+12;2023-04-29T22:56:46.043;27.85;151.828;-51.84;2.342;2.342
1.6828E+12;2023-04-29T22:56:46.053;27.86;151.821;-51.828;2.427;2.427
1.6828E+12;2023-04-29T22:56:46.063;27.87;151.809;-51.813;2.494;2.494
1.6828E+12;2023-04-29T22:56:46.073;27.88;151.793;-51.791;2.546;2.546
