epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T22:51:51.602;24.57;173.351;-72.338;22.484;22.484
1.6828E+12;2023-04-29T22:51:51.612;24.58;173.34;-72.316;22.525;22.525
1.6828E+12;2023-04-29T22:51:51.622;24.59;173.329;-72.302;22.562;22.562
1.6828E+12;2023-04-29T22:51:51.632;24.6;173.315;-72.294;22.596;22.596
1.6828E+12;2023-04-29T22:51:51.642;24.61;173.296;-72.283;22.645;22.645
1.6828E+12;2023-04-29T22:51:51.652;24.62;173.274;-72.262;22.716;22.716
1.6828E+12;2023-04-29T22:51:51.662;24.63;173.256;-72.235;22.796;22.796
1.6828E+12;2023-04-29T22:51:51.672;24.64;173.242;-72.21;22.861;22.861
1.6828E+12;2023-04-29T22:51:51.682;24.65;173.233;-72.195;22.905;22.905
1.6828E+12;2023-04-29T22:51:51.692;24.66;173.226;-72.19;22.934;22.934
1.6828E+12;2023-04-29T22:51:51.702;24.67;173.222;-72.183;22.951;22.951
1.6828E+12;2023-04-29T22:51:51.712;24.68;173.225;-72.173;22.939;22.939
1.6828E+12;2023-04-29T22:51:51.722;24.69;173.232;-72.155;22.911;22.911
1.6828E+12;2023-04-29T22:51:51.732;24.7;173.24;-72.128;22.889;22.889
1.6828E+12;2023-04-29T22:51:51.742;24.71;173.249;-72.104;22.861;22.861
1.6828E+12;2023-04-29T22:51:51.752;24.72;173.249;-72.082;22.832;22.832
1.6828E+12;2023-04-29T22:51:51.762;24.73;173.247;-72.063;22.797;22.797
1.6828E+12;2023-04-29T22:51:51.772;24.74;173.244;-72.041;22.761;22.761
1.6828E+12;2023-04-29T22:51:51.782;24.75;173.238;-72.018;22.724;22.724
1.6828E+12;2023-04-29T22:51:51.792;24.76;173.241;-71.99;22.674;22.674
1.6828E+12;2023-04-29T22:51:51.802;24.77;173.243;-71.962;22.632;22.632
1.6828E+12;2023-04-29T22:51:51.812;24.78;173.252;-71.936;22.598;22.598
1.6828E+12;2023-04-29T22:51:51.822;24.79;173.254;-71.917;22.59;22.59
1.6828E+12;2023-04-29T22:51:51.832;24.8;173.254;-71.901;22.593;22.593
1.6828E+12;2023-04-29T22:51:51.842;24.81;173.223;-71.88;22.659;22.659
1.6828E+12;2023-04-29T22:51:51.852;24.82;173.204;-71.854;22.737;22.737
1.6828E+12;2023-04-29T22:51:51.862;24.83;173.197;-71.811;22.8;22.8
1.6828E+12;2023-04-29T22:51:51.872;24.84;173.186;-71.767;22.856;22.856
1.6828E+12;2023-04-29T22:51:51.882;24.85;173.18;-71.726;22.89;22.89
1.6828E+12;2023-04-29T22:51:51.892;24.86;173.176;-71.685;22.894;22.894
1.6828E+12;2023-04-29T22:51:51.902;24.87;173.181;-71.649;22.85;22.85
1.6828E+12;2023-04-29T22:51:51.912;24.88;173.19;-71.609;22.775;22.775
1.6828E+12;2023-04-29T22:51:51.922;24.89;173.192;-71.578;22.721;22.721
1.6828E+12;2023-04-29T22:51:51.932;24.9;173.193;-71.555;22.684;22.684
1.6828E+12;2023-04-29T22:51:51.942;24.91;173.189;-71.542;22.656;22.656
1.6828E+12;2023-04-29T22:51:51.952;24.92;173.184;-71.525;22.643;22.643
1.6828E+12;2023-04-29T22:51:51.962;24.93;173.167;-71.522;22.655;22.655
1.6828E+12;2023-04-29T22:51:51.972;24.94;173.153;-71.517;22.674;22.674
1.6828E+12;2023-04-29T22:51:51.982;24.95;173.142;-71.514;22.689;22.689
1.6828E+12;2023-04-29T22:51:51.992;24.96;173.131;-71.524;22.701;22.701
1.6828E+12;2023-04-29T22:51:52.002;24.97;173.127;-71.541;22.704;22.704
1.6828E+12;2023-04-29T22:51:52.012;24.98;173.123;-71.57;22.696;22.696
1.6828E+12;2023-04-29T22:51:52.022;24.99;173.116;-71.612;22.684;22.684
1.6828E+12;2023-04-29T22:51:52.032;25;173.113;-71.656;22.683;22.683
1.6828E+12;2023-04-29T22:51:52.042;25.01;173.117;-71.699;22.685;22.685
1.6828E+12;2023-04-29T22:51:52.052;25.02;173.118;-71.741;22.703;22.703
1.6828E+12;2023-04-29T22:51:52.062;25.03;173.117;-71.774;22.727;22.727
1.6828E+12;2023-04-29T22:51:52.072;25.04;173.114;-71.796;22.749;22.749
1.6828E+12;2023-04-29T22:51:52.082;25.05;173.104;-71.815;22.788;22.788
1.6828E+12;2023-04-29T22:51:52.092;25.06;173.089;-71.833;22.862;22.862
1.6828E+12;2023-04-29T22:51:52.102;25.07;173.076;-71.853;22.962;22.962
1.6828E+12;2023-04-29T22:51:52.112;25.08;173.067;-71.87;23.063;23.063
1.6828E+12;2023-04-29T22:51:52.122;25.09;173.061;-71.88;23.163;23.163
1.6828E+12;2023-04-29T22:51:52.132;25.1;173.055;-71.89;23.257;23.257
1.6828E+12;2023-04-29T22:51:52.142;25.11;173.05;-71.888;23.338;23.338
1.6828E+12;2023-04-29T22:51:52.152;25.12;173.044;-71.875;23.418;23.418
1.6828E+12;2023-04-29T22:51:52.162;25.13;173.041;-71.866;23.487;23.487
1.6828E+12;2023-04-29T22:51:52.172;25.14;173.043;-71.875;23.529;23.529
1.6828E+12;2023-04-29T22:51:52.182;25.15;173.049;-71.887;23.56;23.56
1.6828E+12;2023-04-29T22:51:52.192;25.16;173.054;-71.898;23.597;23.597
1.6828E+12;2023-04-29T22:51:52.202;25.17;173.057;-71.907;23.636;23.636
1.6828E+12;2023-04-29T22:51:52.212;25.18;173.064;-71.92;23.656;23.656
1.6828E+12;2023-04-29T22:51:52.222;25.19;173.069;-71.933;23.664;23.664
1.6828E+12;2023-04-29T22:51:52.232;25.2;173.07;-71.943;23.688;23.688
1.6828E+12;2023-04-29T22:51:52.242;25.21;173.073;-71.95;23.709;23.709
1.6828E+12;2023-04-29T22:51:52.252;25.22;173.077;-71.963;23.713;23.713
1.6828E+12;2023-04-29T22:51:52.262;25.23;173.083;-71.99;23.705;23.705
1.6828E+12;2023-04-29T22:51:52.272;25.24;173.089;-72.03;23.687;23.687
1.6828E+12;2023-04-29T22:51:52.282;25.25;173.095;-72.079;23.677;23.677
1.6828E+12;2023-04-29T22:51:52.292;25.26;173.108;-72.135;23.645;23.645
1.6828E+12;2023-04-29T22:51:52.302;25.27;173.125;-72.198;23.588;23.588
1.6828E+12;2023-04-29T22:51:52.312;25.28;173.151;-72.225;23.52;23.52
1.6828E+12;2023-04-29T22:51:52.322;25.29;173.176;-72.231;23.463;23.463
1.6828E+12;2023-04-29T22:51:52.332;25.3;173.199;-72.237;23.408;23.408
1.6828E+12;2023-04-29T22:51:52.342;25.31;173.224;-72.26;23.344;23.344
1.6828E+12;2023-04-29T22:51:52.352;25.32;173.252;-72.299;23.277;23.277
1.6828E+12;2023-04-29T22:51:52.362;25.33;173.283;-72.332;23.221;23.221
1.6828E+12;2023-04-29T22:51:52.372;25.34;173.307;-72.348;23.203;23.203
1.6828E+12;2023-04-29T22:51:52.382;25.35;173.318;-72.356;23.22;23.22
1.6828E+12;2023-04-29T22:51:52.392;25.36;173.315;-72.353;23.268;23.268
1.6828E+12;2023-04-29T22:51:52.402;25.37;173.313;-72.342;23.319;23.319
1.6828E+12;2023-04-29T22:51:52.412;25.38;173.318;-72.336;23.348;23.348
1.6828E+12;2023-04-29T22:51:52.422;25.39;173.332;-72.341;23.334;23.334
1.6828E+12;2023-04-29T22:51:52.432;25.4;173.352;-72.342;23.296;23.296
1.6828E+12;2023-04-29T22:51:52.442;25.41;173.374;-72.334;23.246;23.246
1.6828E+12;2023-04-29T22:51:52.452;25.42;173.395;-72.322;23.182;23.182
1.6828E+12;2023-04-29T22:51:52.462;25.43;173.41;-72.31;23.118;23.118
1.6828E+12;2023-04-29T22:51:52.472;25.44;173.421;-72.3;23.064;23.064
1.6828E+12;2023-04-29T22:51:52.482;25.45;173.427;-72.289;23.031;23.031
1.6828E+12;2023-04-29T22:51:52.492;25.46;173.424;-72.278;23.026;23.026
1.6828E+12;2023-04-29T22:51:52.502;25.47;173.416;-72.272;23.038;23.038
1.6828E+12;2023-04-29T22:51:52.512;25.48;173.407;-72.268;23.051;23.051
1.6828E+12;2023-04-29T22:51:52.522;25.49;173.399;-72.262;23.078;23.078
1.6828E+12;2023-04-29T22:51:52.532;25.5;173.392;-72.251;23.121;23.121
1.6828E+12;2023-04-29T22:51:52.542;25.51;173.386;-72.236;23.16;23.16
1.6828E+12;2023-04-29T22:51:52.552;25.52;173.381;-72.216;23.204;23.204
1.6828E+12;2023-04-29T22:51:52.562;25.53;173.374;-72.192;23.256;23.256
1.6828E+12;2023-04-29T22:51:52.572;25.54;173.363;-72.166;23.314;23.314
1.6828E+12;2023-04-29T22:51:52.582;25.55;173.352;-72.149;23.362;23.362
1.6828E+12;2023-04-29T22:51:52.592;25.56;173.349;-72.141;23.396;23.396
1.6828E+12;2023-04-29T22:51:52.602;25.57;173.346;-72.131;23.428;23.428
1.6828E+12;2023-04-29T22:51:52.612;25.58;173.344;-72.12;23.463;23.463
1.6828E+12;2023-04-29T22:51:52.622;25.59;173.341;-72.104;23.504;23.504
1.6828E+12;2023-04-29T22:51:52.632;25.6;173.33;-72.079;23.557;23.557
1.6828E+12;2023-04-29T22:51:52.642;25.61;173.321;-72.044;23.608;23.608
1.6828E+12;2023-04-29T22:51:52.652;25.62;173.316;-72.004;23.649;23.649
1.6828E+12;2023-04-29T22:51:52.662;25.63;173.306;-71.964;23.686;23.686
1.6828E+12;2023-04-29T22:51:52.672;25.64;173.298;-71.937;23.709;23.709
1.6828E+12;2023-04-29T22:51:52.682;25.65;173.296;-71.924;23.697;23.697
1.6828E+12;2023-04-29T22:51:52.692;25.66;173.302;-71.919;23.662;23.662
1.6828E+12;2023-04-29T22:51:52.702;25.67;173.303;-71.909;23.642;23.642
1.6828E+12;2023-04-29T22:51:52.712;25.68;173.301;-71.898;23.639;23.639
1.6828E+12;2023-04-29T22:51:52.722;25.69;173.298;-71.891;23.639;23.639
1.6828E+12;2023-04-29T22:51:52.732;25.7;173.291;-71.884;23.641;23.641
1.6828E+12;2023-04-29T22:51:52.742;25.71;173.282;-71.868;23.643;23.643
1.6828E+12;2023-04-29T22:51:52.752;25.72;173.278;-71.847;23.653;23.653
1.6828E+12;2023-04-29T22:51:52.762;25.73;173.271;-71.827;23.68;23.68
1.6828E+12;2023-04-29T22:51:52.772;25.74;173.258;-71.811;23.704;23.704
1.6828E+12;2023-04-29T22:51:52.782;25.75;173.247;-71.793;23.721;23.721
1.6828E+12;2023-04-29T22:51:52.792;25.76;173.242;-71.774;23.731;23.731
1.6828E+12;2023-04-29T22:51:52.802;25.77;173.236;-71.761;23.741;23.741
1.6828E+12;2023-04-29T22:51:52.812;25.78;173.231;-71.755;23.743;23.743
1.6828E+12;2023-04-29T22:51:52.822;25.79;173.222;-71.753;23.755;23.755
1.6828E+12;2023-04-29T22:51:52.832;25.8;173.219;-71.756;23.762;23.762
1.6828E+12;2023-04-29T22:51:52.842;25.81;173.213;-71.747;23.781;23.781
1.6828E+12;2023-04-29T22:51:52.852;25.82;173.199;-71.723;23.833;23.833
1.6828E+12;2023-04-29T22:51:52.862;25.83;173.188;-71.692;23.884;23.884
1.6828E+12;2023-04-29T22:51:52.872;25.84;173.178;-71.66;23.928;23.928
1.6828E+12;2023-04-29T22:51:52.882;25.85;173.17;-71.63;23.959;23.959
1.6828E+12;2023-04-29T22:51:52.892;25.86;173.164;-71.609;23.981;23.981
1.6828E+12;2023-04-29T22:51:52.902;25.87;173.159;-71.597;23.99;23.99
1.6828E+12;2023-04-29T22:51:52.912;25.88;173.161;-71.595;23.991;23.991
1.6828E+12;2023-04-29T22:51:52.922;25.89;173.17;-71.603;23.973;23.973
1.6828E+12;2023-04-29T22:51:52.932;25.9;173.181;-71.602;23.944;23.944
1.6828E+12;2023-04-29T22:51:52.942;25.91;173.19;-71.593;23.92;23.92
1.6828E+12;2023-04-29T22:51:52.952;25.92;173.196;-71.578;23.909;23.909
1.6828E+12;2023-04-29T22:51:52.962;25.93;173.199;-71.56;23.912;23.912
1.6828E+12;2023-04-29T22:51:52.972;25.94;173.192;-71.538;23.942;23.942
1.6828E+12;2023-04-29T22:51:52.982;25.95;173.183;-71.525;23.983;23.983
1.6828E+12;2023-04-29T22:51:52.992;25.96;173.175;-71.527;24.012;24.012
1.6828E+12;2023-04-29T22:51:53.002;25.97;173.175;-71.541;24.025;24.025
1.6828E+12;2023-04-29T22:51:53.012;25.98;173.18;-71.557;24.021;24.021
1.6828E+12;2023-04-29T22:51:53.022;25.99;173.186;-71.558;24.019;24.019
1.6828E+12;2023-04-29T22:51:53.032;26;173.193;-71.543;24.034;24.034
1.6828E+12;2023-04-29T22:51:53.042;26.01;173.201;-71.523;24.041;24.041
1.6828E+12;2023-04-29T22:51:53.052;26.02;173.206;-71.507;24.05;24.05
1.6828E+12;2023-04-29T22:51:53.062;26.03;173.21;-71.503;24.058;24.058
1.6828E+12;2023-04-29T22:51:53.072;26.04;173.209;-71.499;24.06;24.06
1.6828E+12;2023-04-29T22:51:53.082;26.05;173.208;-71.487;24.063;24.063
1.6828E+12;2023-04-29T22:51:53.092;26.06;173.206;-71.473;24.077;24.077
1.6828E+12;2023-04-29T22:51:53.102;26.07;173.207;-71.46;24.071;24.071
1.6828E+12;2023-04-29T22:51:53.112;26.08;173.207;-71.438;24.068;24.068
1.6828E+12;2023-04-29T22:51:53.122;26.09;173.206;-71.407;24.076;24.076
1.6828E+12;2023-04-29T22:51:53.132;26.1;173.204;-71.381;24.083;24.083
1.6828E+12;2023-04-29T22:51:53.142;26.11;173.203;-71.374;24.087;24.087
1.6828E+12;2023-04-29T22:51:53.152;26.12;173.206;-71.384;24.066;24.066
1.6828E+12;2023-04-29T22:51:53.162;26.13;173.21;-71.393;24.039;24.039
1.6828E+12;2023-04-29T22:51:53.172;26.14;173.207;-71.386;24.046;24.046
1.6828E+12;2023-04-29T22:51:53.182;26.15;173.202;-71.375;24.066;24.066
1.6828E+12;2023-04-29T22:51:53.192;26.16;173.197;-71.366;24.084;24.084
1.6828E+12;2023-04-29T22:51:53.202;26.17;173.191;-71.347;24.114;24.114
1.6828E+12;2023-04-29T22:51:53.212;26.18;173.185;-71.32;24.147;24.147
1.6828E+12;2023-04-29T22:51:53.222;26.19;173.184;-71.3;24.152;24.152
1.6828E+12;2023-04-29T22:51:53.232;26.2;173.189;-71.295;24.126;24.126
1.6828E+12;2023-04-29T22:51:53.242;26.21;173.191;-71.298;24.102;24.102
1.6828E+12;2023-04-29T22:51:53.252;26.22;173.197;-71.303;24.084;24.084
1.6828E+12;2023-04-29T22:51:53.262;26.23;173.201;-71.31;24.067;24.067
1.6828E+12;2023-04-29T22:51:53.272;26.24;173.205;-71.306;24.067;24.067
1.6828E+12;2023-04-29T22:51:53.282;26.25;173.198;-71.296;24.096;24.096
1.6828E+12;2023-04-29T22:51:53.292;26.26;173.195;-71.283;24.109;24.109
1.6828E+12;2023-04-29T22:51:53.302;26.27;173.195;-71.259;24.115;24.115
1.6828E+12;2023-04-29T22:51:53.312;26.28;173.195;-71.224;24.121;24.121
1.6828E+12;2023-04-29T22:51:53.322;26.29;173.187;-71.186;24.136;24.136
1.6828E+12;2023-04-29T22:51:53.332;26.3;173.179;-71.159;24.14;24.14
1.6828E+12;2023-04-29T22:51:53.342;26.31;173.174;-71.136;24.125;24.125
1.6828E+12;2023-04-29T22:51:53.352;26.32;173.169;-71.113;24.11;24.11
1.6828E+12;2023-04-29T22:51:53.362;26.33;173.168;-71.094;24.1;24.1
1.6828E+12;2023-04-29T22:51:53.372;26.34;173.163;-71.079;24.11;24.11
1.6828E+12;2023-04-29T22:51:53.382;26.35;173.157;-71.074;24.127;24.127
1.6828E+12;2023-04-29T22:51:53.392;26.36;173.155;-71.069;24.14;24.14
1.6828E+12;2023-04-29T22:51:53.402;26.37;173.156;-71.058;24.141;24.141
1.6828E+12;2023-04-29T22:51:53.412;26.38;173.156;-71.034;24.136;24.136
1.6828E+12;2023-04-29T22:51:53.422;26.39;173.155;-71.003;24.124;24.124
1.6828E+12;2023-04-29T22:51:53.432;26.4;173.152;-70.968;24.107;24.107
1.6828E+12;2023-04-29T22:51:53.442;26.41;173.149;-70.938;24.08;24.08
1.6828E+12;2023-04-29T22:51:53.452;26.42;173.152;-70.918;24.026;24.026
1.6828E+12;2023-04-29T22:51:53.462;26.43;173.155;-70.904;23.964;23.964
1.6828E+12;2023-04-29T22:51:53.472;26.44;173.158;-70.889;23.912;23.912
1.6828E+12;2023-04-29T22:51:53.482;26.45;173.155;-70.878;23.872;23.872
1.6828E+12;2023-04-29T22:51:53.492;26.46;173.148;-70.867;23.851;23.851
1.6828E+12;2023-04-29T22:51:53.502;26.47;173.14;-70.853;23.834;23.834
1.6828E+12;2023-04-29T22:51:53.512;26.48;173.135;-70.839;23.813;23.813
1.6828E+12;2023-04-29T22:51:53.522;26.49;173.131;-70.821;23.788;23.788
1.6828E+12;2023-04-29T22:51:53.532;26.5;173.13;-70.796;23.759;23.759
1.6828E+12;2023-04-29T22:51:53.542;26.51;173.134;-70.765;23.728;23.728
1.6828E+12;2023-04-29T22:51:53.552;26.52;173.135;-70.732;23.71;23.71
1.6828E+12;2023-04-29T22:51:53.562;26.53;173.133;-70.702;23.705;23.705
1.6828E+12;2023-04-29T22:51:53.572;26.54;173.122;-70.671;23.725;23.725
1.6828E+12;2023-04-29T22:51:53.582;26.55;173.106;-70.647;23.772;23.772
1.6828E+12;2023-04-29T22:51:53.592;26.56;173.09;-70.64;23.815;23.815
1.6828E+12;2023-04-29T22:51:53.602;26.57;173.079;-70.646;23.858;23.858
1.6828E+12;2023-04-29T22:51:53.612;26.58;173.071;-70.646;23.912;23.912
1.6828E+12;2023-04-29T22:51:53.622;26.59;173.069;-70.652;23.944;23.944
1.6828E+12;2023-04-29T22:51:53.632;26.6;173.071;-70.649;23.955;23.955
1.6828E+12;2023-04-29T22:51:53.642;26.61;173.073;-70.627;23.973;23.973
1.6828E+12;2023-04-29T22:51:53.652;26.62;173.068;-70.584;24.005;24.005
1.6828E+12;2023-04-29T22:51:53.662;26.63;173.067;-70.533;24.03;24.03
1.6828E+12;2023-04-29T22:51:53.672;26.64;173.064;-70.488;24.056;24.056
1.6828E+12;2023-04-29T22:51:53.682;26.65;173.061;-70.473;24.071;24.071
1.6828E+12;2023-04-29T22:51:53.692;26.66;173.065;-70.49;24.048;24.048
1.6828E+12;2023-04-29T22:51:53.702;26.67;173.076;-70.51;23.996;23.996
1.6828E+12;2023-04-29T22:51:53.712;26.68;173.093;-70.505;23.95;23.95
1.6828E+12;2023-04-29T22:51:53.722;26.69;173.104;-70.477;23.938;23.938
1.6828E+12;2023-04-29T22:51:53.732;26.7;173.104;-70.437;23.946;23.946
1.6828E+12;2023-04-29T22:51:53.742;26.71;173.101;-70.389;23.964;23.964
1.6828E+12;2023-04-29T22:51:53.752;26.72;173.101;-70.332;23.974;23.974
1.6828E+12;2023-04-29T22:51:53.762;26.73;173.098;-70.269;23.992;23.992
1.6828E+12;2023-04-29T22:51:53.772;26.74;173.095;-70.19;24.006;24.006
1.6828E+12;2023-04-29T22:51:53.782;26.75;173.091;-70.105;24.028;24.028
1.6828E+12;2023-04-29T22:51:53.792;26.76;173.089;-70.039;24.061;24.061
1.6828E+12;2023-04-29T22:51:53.802;26.77;173.089;-69.997;24.092;24.092
1.6828E+12;2023-04-29T22:51:53.812;26.78;173.091;-69.962;24.11;24.11
1.6828E+12;2023-04-29T22:51:53.822;26.79;173.101;-69.921;24.117;24.117
1.6828E+12;2023-04-29T22:51:53.832;26.8;173.108;-69.87;24.132;24.132
1.6828E+12;2023-04-29T22:51:53.842;26.81;173.124;-69.794;24.139;24.139
1.6828E+12;2023-04-29T22:51:53.852;26.82;173.143;-69.707;24.146;24.146
1.6828E+12;2023-04-29T22:51:53.862;26.83;173.162;-69.602;24.156;24.156
1.6828E+12;2023-04-29T22:51:53.872;26.84;173.173;-69.494;24.188;24.188
1.6828E+12;2023-04-29T22:51:53.882;26.85;173.177;-69.362;24.257;24.257
1.6828E+12;2023-04-29T22:51:53.892;26.86;173.158;-69.244;24.401;24.401
1.6828E+12;2023-04-29T22:51:53.902;26.87;173.127;-69.204;24.557;24.557
1.6828E+12;2023-04-29T22:51:53.912;26.88;173.124;-69.227;24.564;24.564
1.6828E+12;2023-04-29T22:51:53.922;26.89;173.147;-69.247;24.466;24.466
1.6828E+12;2023-04-29T22:51:53.932;26.9;173.178;-69.222;24.388;24.388
1.6828E+12;2023-04-29T22:51:53.942;26.91;173.207;-69.165;24.334;24.334
1.6828E+12;2023-04-29T22:51:53.952;26.92;173.228;-69.101;24.283;24.283
1.6828E+12;2023-04-29T22:51:53.962;26.93;173.244;-69.036;24.254;24.254
1.6828E+12;2023-04-29T22:51:53.972;26.94;173.263;-68.959;24.24;24.24
1.6828E+12;2023-04-29T22:51:53.982;26.95;173.283;-68.855;24.239;24.239
1.6828E+12;2023-04-29T22:51:53.992;26.96;173.285;-68.758;24.281;24.281
1.6828E+12;2023-04-29T22:51:54.002;26.97;173.302;-68.605;24.34;24.34
1.6828E+12;2023-04-29T22:51:54.012;26.98;173.298;-68.475;24.466;24.466
1.6828E+12;2023-04-29T22:51:54.022;26.99;173.284;-68.422;24.604;24.604
1.6828E+12;2023-04-29T22:51:54.032;27;173.288;-68.439;24.628;24.628
1.6828E+12;2023-04-29T22:51:54.042;27.01;173.313;-68.465;24.569;24.569
1.6828E+12;2023-04-29T22:51:54.052;27.02;173.346;-68.462;24.53;24.53
1.6828E+12;2023-04-29T22:51:54.062;27.03;173.372;-68.436;24.509;24.509
1.6828E+12;2023-04-29T22:51:54.072;27.04;173.389;-68.401;24.498;24.498
1.6828E+12;2023-04-29T22:51:54.082;27.05;173.401;-68.357;24.501;24.501
1.6828E+12;2023-04-29T22:51:54.092;27.06;173.409;-68.305;24.51;24.51
1.6828E+12;2023-04-29T22:51:54.102;27.07;173.421;-68.241;24.51;24.51
1.6828E+12;2023-04-29T22:51:54.112;27.08;173.423;-68.178;24.541;24.541
1.6828E+12;2023-04-29T22:51:54.122;27.09;173.42;-68.098;24.605;24.605
1.6828E+12;2023-04-29T22:51:54.132;27.1;173.414;-68.021;24.69;24.69
1.6828E+12;2023-04-29T22:51:54.142;27.11;173.407;-67.976;24.754;24.754
1.6828E+12;2023-04-29T22:51:54.152;27.12;173.407;-67.958;24.758;24.758
1.6828E+12;2023-04-29T22:51:54.162;27.13;173.415;-67.958;24.725;24.725
1.6828E+12;2023-04-29T22:51:54.172;27.14;173.42;-67.956;24.684;24.684
1.6828E+12;2023-04-29T22:51:54.182;27.15;173.424;-67.939;24.64;24.64
1.6828E+12;2023-04-29T22:51:54.192;27.16;173.423;-67.914;24.605;24.605
1.6828E+12;2023-04-29T22:51:54.202;27.17;173.417;-67.885;24.585;24.585
1.6828E+12;2023-04-29T22:51:54.212;27.18;173.408;-67.852;24.576;24.576
1.6828E+12;2023-04-29T22:51:54.222;27.19;173.398;-67.817;24.575;24.575
1.6828E+12;2023-04-29T22:51:54.232;27.2;173.387;-67.779;24.593;24.593
1.6828E+12;2023-04-29T22:51:54.242;27.21;173.384;-67.738;24.615;24.615
1.6828E+12;2023-04-29T22:51:54.252;27.22;173.377;-67.696;24.651;24.651
1.6828E+12;2023-04-29T22:51:54.262;27.23;173.377;-67.66;24.685;24.685
1.6828E+12;2023-04-29T22:51:54.272;27.24;173.381;-67.628;24.718;24.718
1.6828E+12;2023-04-29T22:51:54.282;27.25;173.382;-67.602;24.76;24.76
1.6828E+12;2023-04-29T22:51:54.292;27.26;173.389;-67.577;24.793;24.793
1.6828E+12;2023-04-29T22:51:54.302;27.27;173.397;-67.553;24.822;24.822
1.6828E+12;2023-04-29T22:51:54.312;27.28;173.404;-67.533;24.843;24.843
1.6828E+12;2023-04-29T22:51:54.322;27.29;173.407;-67.52;24.86;24.86
1.6828E+12;2023-04-29T22:51:54.332;27.3;173.403;-67.512;24.877;24.877
1.6828E+12;2023-04-29T22:51:54.342;27.31;173.398;-67.505;24.898;24.898
1.6828E+12;2023-04-29T22:51:54.352;27.32;173.389;-67.496;24.931;24.931
1.6828E+12;2023-04-29T22:51:54.362;27.33;173.376;-67.487;24.973;24.973
1.6828E+12;2023-04-29T22:51:54.372;27.34;173.36;-67.479;25.025;25.025
1.6828E+12;2023-04-29T22:51:54.382;27.35;173.349;-67.475;25.077;25.077
1.6828E+12;2023-04-29T22:51:54.392;27.36;173.344;-67.476;25.12;25.12
1.6828E+12;2023-04-29T22:51:54.402;27.37;173.342;-67.48;25.153;25.153
1.6828E+12;2023-04-29T22:51:54.412;27.38;173.342;-67.484;25.185;25.185
1.6828E+12;2023-04-29T22:51:54.422;27.39;173.346;-67.488;25.214;25.214
1.6828E+12;2023-04-29T22:51:54.432;27.4;173.348;-67.49;25.244;25.244
1.6828E+12;2023-04-29T22:51:54.442;27.41;173.351;-67.496;25.28;25.28
1.6828E+12;2023-04-29T22:51:54.452;27.42;173.35;-67.508;25.329;25.329
1.6828E+12;2023-04-29T22:51:54.462;27.43;173.344;-67.52;25.388;25.388
1.6828E+12;2023-04-29T22:51:54.472;27.44;173.338;-67.539;25.45;25.45
1.6828E+12;2023-04-29T22:51:54.482;27.45;173.332;-67.562;25.505;25.505
1.6828E+12;2023-04-29T22:51:54.492;27.46;173.325;-67.581;25.556;25.556
1.6828E+12;2023-04-29T22:51:54.502;27.47;173.311;-67.598;25.61;25.61
1.6828E+12;2023-04-29T22:51:54.512;27.48;173.296;-67.609;25.668;25.668
1.6828E+12;2023-04-29T22:51:54.522;27.49;173.281;-67.62;25.722;25.722
1.6828E+12;2023-04-29T22:51:54.532;27.5;173.266;-67.631;25.773;25.773
1.6828E+12;2023-04-29T22:51:54.542;27.51;173.25;-67.639;25.822;25.822
1.6828E+12;2023-04-29T22:51:54.552;27.52;173.236;-67.646;25.867;25.867
1.6828E+12;2023-04-29T22:51:54.562;27.53;173.225;-67.653;25.902;25.902
1.6828E+12;2023-04-29T22:51:54.572;27.54;173.215;-67.659;25.93;25.93
1.6828E+12;2023-04-29T22:51:54.582;27.55;173.207;-67.654;25.957;25.957
1.6828E+12;2023-04-29T22:51:54.592;27.56;173.2;-67.644;25.979;25.979
1.6828E+12;2023-04-29T22:51:54.602;27.57;173.195;-67.63;25.994;25.994
1.6828E+12;2023-04-29T22:51:54.612;27.58;173.193;-67.613;26;26
1.6828E+12;2023-04-29T22:51:54.622;27.59;173.191;-67.595;26.007;26.007
1.6828E+12;2023-04-29T22:51:54.632;27.6;173.19;-67.574;26.013;26.013
1.6828E+12;2023-04-29T22:51:54.642;27.61;173.192;-67.551;26.008;26.008
1.6828E+12;2023-04-29T22:51:54.652;27.62;173.187;-67.525;26.006;26.006
1.6828E+12;2023-04-29T22:51:54.662;27.63;173.181;-67.498;26.006;26.006
1.6828E+12;2023-04-29T22:51:54.672;27.64;173.173;-67.471;26.007;26.007
1.6828E+12;2023-04-29T22:51:54.682;27.65;173.165;-67.449;26.006;26.006
1.6828E+12;2023-04-29T22:51:54.692;27.66;173.157;-67.429;26;26
1.6828E+12;2023-04-29T22:51:54.702;27.67;173.148;-67.411;25.992;25.992
1.6828E+12;2023-04-29T22:51:54.712;27.68;173.139;-67.39;25.983;25.983
1.6828E+12;2023-04-29T22:51:54.722;27.69;173.128;-67.363;25.98;25.98
1.6828E+12;2023-04-29T22:51:54.732;27.7;173.115;-67.331;25.978;25.978
1.6828E+12;2023-04-29T22:51:54.742;27.71;173.103;-67.3;25.978;25.978
1.6828E+12;2023-04-29T22:51:54.752;27.72;173.094;-67.269;25.971;25.971
1.6828E+12;2023-04-29T22:51:54.762;27.73;173.09;-67.234;25.956;25.956
