epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684326673050,2023-05-17T14:31:13.050,25.450,176.906,-78.262,354.265,354.265
1684326673060,2023-05-17T14:31:13.060,25.460,176.891,-78.295,354.282,354.282
1684326673070,2023-05-17T14:31:13.070,25.470,176.891,-78.295,354.282,354.282
1684326673080,2023-05-17T14:31:13.080,25.480,176.886,-78.295,354.309,354.309
1684326673090,2023-05-17T14:31:13.090,25.490,176.879,-78.295,354.357,354.357
1684326673100,2023-05-17T14:31:13.100,25.500,176.870,-78.295,354.413,354.413
1684326673110,2023-05-17T14:31:13.110,25.510,176.856,-78.294,354.471,354.471
1684326673120,2023-05-17T14:31:13.120,25.520,176.845,-78.292,354.507,354.507
1684326673130,2023-05-17T14:31:13.130,25.530,176.841,-78.300,354.529,354.529
1684326673140,2023-05-17T14:31:13.140,25.540,176.840,-78.310,354.536,354.536
1684326673150,2023-05-17T14:31:13.150,25.550,176.827,-78.361,354.550,354.550
1684326673160,2023-05-17T14:31:13.160,25.560,176.805,-78.415,354.585,354.585
1684326673170,2023-05-17T14:31:13.170,25.570,176.800,-78.415,354.614,354.614
1684326673180,2023-05-17T14:31:13.180,25.580,176.791,-78.415,354.672,354.672
1684326673190,2023-05-17T14:31:13.190,25.590,176.780,-78.415,354.742,354.742
1684326673200,2023-05-17T14:31:13.200,25.600,176.773,-78.453,354.793,354.793
1684326673210,2023-05-17T14:31:13.210,25.610,176.777,-78.467,354.796,354.796
1684326673220,2023-05-17T14:31:13.220,25.620,176.787,-78.481,354.772,354.772
1684326673230,2023-05-17T14:31:13.230,25.630,176.790,-78.481,354.753,354.753
1684326673240,2023-05-17T14:31:13.240,25.640,176.767,-78.521,354.780,354.780
1684326673250,2023-05-17T14:31:13.250,25.650,176.762,-78.521,354.810,354.810
1684326673260,2023-05-17T14:31:13.260,25.660,176.755,-78.507,354.859,354.859
1684326673270,2023-05-17T14:31:13.270,25.670,176.747,-78.501,354.910,354.910
1684326673280,2023-05-17T14:31:13.280,25.680,176.741,-78.526,354.929,354.929
1684326673290,2023-05-17T14:31:13.290,25.690,176.748,-78.559,354.922,354.922
1684326673300,2023-05-17T14:31:13.300,25.700,176.750,-78.589,354.921,354.921
1684326673310,2023-05-17T14:31:13.310,25.710,176.742,-78.627,354.931,354.931
1684326673320,2023-05-17T14:31:13.320,25.720,176.733,-78.670,354.951,354.951
1684326673330,2023-05-17T14:31:13.330,25.730,176.723,-78.705,354.978,354.978
1684326673340,2023-05-17T14:31:13.340,25.740,176.720,-78.746,354.990,354.990
1684326673350,2023-05-17T14:31:13.350,25.750,176.721,-78.793,354.995,354.995
1684326673360,2023-05-17T14:31:13.360,25.760,176.721,-78.828,354.988,354.988
1684326673370,2023-05-17T14:31:13.370,25.770,176.728,-78.863,354.956,354.956
1684326673380,2023-05-17T14:31:13.380,25.780,176.730,-78.900,354.932,354.932
1684326673390,2023-05-17T14:31:13.390,25.790,176.719,-78.930,354.947,354.947
1684326673400,2023-05-17T14:31:13.400,25.800,176.716,-78.930,354.961,354.961
1684326673410,2023-05-17T14:31:13.410,25.810,176.712,-78.918,354.988,354.988
1684326673420,2023-05-17T14:31:13.420,25.820,176.706,-78.911,355.031,355.031
1684326673430,2023-05-17T14:31:13.430,25.830,176.699,-78.929,355.069,355.069
1684326673440,2023-05-17T14:31:13.440,25.840,176.705,-78.956,355.063,355.063
1684326673450,2023-05-17T14:31:13.450,25.850,176.715,-78.979,355.043,355.043
1684326673460,2023-05-17T14:31:13.460,25.860,176.728,-79.010,355.014,355.014
1684326673470,2023-05-17T14:31:13.470,25.870,176.739,-79.047,354.988,354.988
1684326673480,2023-05-17T14:31:13.480,25.880,176.741,-79.077,354.986,354.986
1684326673490,2023-05-17T14:31:13.490,25.890,176.744,-79.101,354.975,354.975
1684326673500,2023-05-17T14:31:13.500,25.900,176.747,-79.128,354.954,354.954
1684326673510,2023-05-17T14:31:13.510,25.910,176.749,-79.152,354.929,354.929
1684326673520,2023-05-17T14:31:13.520,25.920,176.749,-79.175,354.901,354.901
1684326673530,2023-05-17T14:31:13.530,25.930,176.752,-79.199,354.876,354.876
1684326673540,2023-05-17T14:31:13.540,25.940,176.751,-79.226,354.863,354.863
1684326673550,2023-05-17T14:31:13.550,25.950,176.743,-79.252,354.873,354.873
1684326673560,2023-05-17T14:31:13.560,25.960,176.734,-79.277,354.891,354.891
1684326673570,2023-05-17T14:31:13.570,25.970,176.727,-79.300,354.912,354.912
1684326673580,2023-05-17T14:31:13.580,25.980,176.722,-79.321,354.927,354.927
1684326673590,2023-05-17T14:31:13.590,25.990,176.720,-79.338,354.928,354.928
1684326673600,2023-05-17T14:31:13.600,26.000,176.729,-79.361,354.907,354.907
1684326673610,2023-05-17T14:31:13.610,26.010,176.731,-79.375,354.893,354.893
1684326673620,2023-05-17T14:31:13.620,26.020,176.729,-79.383,354.895,354.895
1684326673630,2023-05-17T14:31:13.630,26.030,176.728,-79.390,354.897,354.897
1684326673640,2023-05-17T14:31:13.640,26.040,176.727,-79.406,354.898,354.898
1684326673650,2023-05-17T14:31:13.650,26.050,176.729,-79.427,354.879,354.879
1684326673660,2023-05-17T14:31:13.660,26.060,176.733,-79.449,354.855,354.855
1684326673670,2023-05-17T14:31:13.670,26.070,176.735,-79.467,354.831,354.831
1684326673680,2023-05-17T14:31:13.680,26.080,176.734,-79.489,354.808,354.808
1684326673690,2023-05-17T14:31:13.690,26.090,176.731,-79.503,354.792,354.792
1684326673700,2023-05-17T14:31:13.700,26.100,176.725,-79.511,354.788,354.788
1684326673710,2023-05-17T14:31:13.710,26.110,176.717,-79.527,354.797,354.797
1684326673720,2023-05-17T14:31:13.720,26.120,176.707,-79.544,354.808,354.808
1684326673730,2023-05-17T14:31:13.730,26.130,176.696,-79.552,354.829,354.829
1684326673740,2023-05-17T14:31:13.740,26.140,176.685,-79.553,354.856,354.856
1684326673750,2023-05-17T14:31:13.750,26.150,176.679,-79.552,354.884,354.884
1684326673760,2023-05-17T14:31:13.760,26.160,176.677,-79.558,354.905,354.905
1684326673770,2023-05-17T14:31:13.770,26.170,176.682,-79.569,354.899,354.899
1684326673780,2023-05-17T14:31:13.780,26.180,176.689,-79.579,354.885,354.885
1684326673790,2023-05-17T14:31:13.790,26.190,176.694,-79.592,354.873,354.873
1684326673800,2023-05-17T14:31:13.800,26.200,176.698,-79.608,354.870,354.870
1684326673810,2023-05-17T14:31:13.810,26.210,176.705,-79.629,354.844,354.844
1684326673820,2023-05-17T14:31:13.820,26.220,176.713,-79.651,354.805,354.805
1684326673830,2023-05-17T14:31:13.830,26.230,176.717,-79.670,354.769,354.769
1684326673840,2023-05-17T14:31:13.840,26.240,176.714,-79.691,354.745,354.745
1684326673850,2023-05-17T14:31:13.850,26.250,176.716,-79.684,354.728,354.728
1684326673860,2023-05-17T14:31:13.860,26.260,176.716,-79.684,354.728,354.728
1684326673870,2023-05-17T14:31:13.870,26.270,176.713,-79.684,354.753,354.753
1684326673880,2023-05-17T14:31:13.880,26.280,176.710,-79.684,354.771,354.771
1684326673890,2023-05-17T14:31:13.890,26.290,176.699,-79.686,354.784,354.784
1684326673900,2023-05-17T14:31:13.900,26.300,176.691,-79.684,354.801,354.801
1684326673910,2023-05-17T14:31:13.910,26.310,176.688,-79.685,354.817,354.817
1684326673920,2023-05-17T14:31:13.920,26.320,176.691,-79.684,354.820,354.820
1684326673930,2023-05-17T14:31:13.930,26.330,176.698,-79.661,354.815,354.815
1684326673940,2023-05-17T14:31:13.940,26.340,176.712,-79.647,354.772,354.772
1684326673950,2023-05-17T14:31:13.950,26.350,176.729,-79.632,354.714,354.714
1684326673960,2023-05-17T14:31:13.960,26.360,176.730,-79.641,354.690,354.690
1684326673970,2023-05-17T14:31:13.970,26.370,176.730,-79.626,354.691,354.691
1684326673980,2023-05-17T14:31:13.980,26.380,176.728,-79.616,354.702,354.702
1684326673990,2023-05-17T14:31:13.990,26.390,176.728,-79.616,354.702,354.702
1684326674000,2023-05-17T14:31:14.000,26.400,176.727,-79.617,354.697,354.697
1684326674010,2023-05-17T14:31:14.010,26.410,176.723,-79.620,354.693,354.693
1684326674020,2023-05-17T14:31:14.020,26.420,176.713,-79.626,354.705,354.705
1684326674030,2023-05-17T14:31:14.030,26.430,176.701,-79.635,354.731,354.731
1684326674040,2023-05-17T14:31:14.040,26.440,176.693,-79.635,354.767,354.767
1684326674050,2023-05-17T14:31:14.050,26.450,176.685,-79.631,354.814,354.814
1684326674060,2023-05-17T14:31:14.060,26.460,176.679,-79.640,354.843,354.843
1684326674070,2023-05-17T14:31:14.070,26.470,176.675,-79.648,354.860,354.860
1684326674080,2023-05-17T14:31:14.080,26.480,176.671,-79.657,354.873,354.873
1684326674090,2023-05-17T14:31:14.090,26.490,176.668,-79.659,354.888,354.888
1684326674100,2023-05-17T14:31:14.100,26.500,176.665,-79.662,354.905,354.905
1684326674110,2023-05-17T14:31:14.110,26.510,176.663,-79.662,354.927,354.927
1684326674120,2023-05-17T14:31:14.120,26.520,176.664,-79.669,354.932,354.932
1684326674130,2023-05-17T14:31:14.130,26.530,176.664,-79.676,354.932,354.932
1684326674140,2023-05-17T14:31:14.140,26.540,176.664,-79.686,354.922,354.922
1684326674150,2023-05-17T14:31:14.150,26.550,176.665,-79.693,354.916,354.916
1684326674160,2023-05-17T14:31:14.160,26.560,176.665,-79.700,354.904,354.904
1684326674170,2023-05-17T14:31:14.170,26.570,176.667,-79.706,354.888,354.888
1684326674180,2023-05-17T14:31:14.180,26.580,176.664,-79.714,354.877,354.877
1684326674190,2023-05-17T14:31:14.190,26.590,176.655,-79.723,354.875,354.875
1684326674200,2023-05-17T14:31:14.200,26.600,176.639,-79.735,354.893,354.893
1684326674210,2023-05-17T14:31:14.210,26.610,176.623,-79.743,354.934,354.934
1684326674220,2023-05-17T14:31:14.220,26.620,176.610,-79.757,354.987,354.987
1684326674230,2023-05-17T14:31:14.230,26.630,176.600,-79.769,355.035,355.035
1684326674240,2023-05-17T14:31:14.240,26.640,176.593,-79.779,355.071,355.071
1684326674250,2023-05-17T14:31:14.250,26.650,176.588,-79.791,355.097,355.097
1684326674260,2023-05-17T14:31:14.260,26.660,176.581,-79.807,355.131,355.131
1684326674270,2023-05-17T14:31:14.270,26.670,176.574,-79.819,355.175,355.175
1684326674280,2023-05-17T14:31:14.280,26.680,176.569,-79.834,355.220,355.220
1684326674290,2023-05-17T14:31:14.290,26.690,176.567,-79.848,355.255,355.255
1684326674300,2023-05-17T14:31:14.300,26.700,176.565,-79.860,355.288,355.288
1684326674310,2023-05-17T14:31:14.310,26.710,176.566,-79.883,355.307,355.307
1684326674320,2023-05-17T14:31:14.320,26.720,176.573,-79.911,355.299,355.299
1684326674330,2023-05-17T14:31:14.330,26.730,176.582,-79.929,355.280,355.280
1684326674340,2023-05-17T14:31:14.340,26.740,176.589,-79.941,355.257,355.257
1684326674350,2023-05-17T14:31:14.350,26.750,176.595,-79.949,355.225,355.225
1684326674360,2023-05-17T14:31:14.360,26.760,176.600,-79.954,355.191,355.191
1684326674370,2023-05-17T14:31:14.370,26.770,176.602,-79.955,355.166,355.166
1684326674380,2023-05-17T14:31:14.380,26.780,176.600,-79.953,355.159,355.159
1684326674390,2023-05-17T14:31:14.390,26.790,176.595,-79.949,355.165,355.165
1684326674400,2023-05-17T14:31:14.400,26.800,176.589,-79.949,355.174,355.174
1684326674410,2023-05-17T14:31:14.410,26.810,176.583,-79.951,355.181,355.181
1684326674420,2023-05-17T14:31:14.420,26.820,176.574,-79.948,355.199,355.199
1684326674430,2023-05-17T14:31:14.430,26.830,176.566,-79.945,355.231,355.231
1684326674440,2023-05-17T14:31:14.440,26.840,176.560,-79.941,355.268,355.268
1684326674450,2023-05-17T14:31:14.450,26.850,176.557,-79.940,355.298,355.298
1684326674460,2023-05-17T14:31:14.460,26.860,176.555,-79.937,355.320,355.320
1684326674470,2023-05-17T14:31:14.470,26.870,176.555,-79.944,355.327,355.327
1684326674480,2023-05-17T14:31:14.480,26.880,176.556,-79.944,355.313,355.313
1684326674490,2023-05-17T14:31:14.490,26.890,176.558,-79.936,355.296,355.296
1684326674500,2023-05-17T14:31:14.500,26.900,176.559,-79.929,355.283,355.283
1684326674510,2023-05-17T14:31:14.510,26.910,176.561,-79.929,355.270,355.270
1684326674520,2023-05-17T14:31:14.520,26.920,176.565,-79.927,355.250,355.250
1684326674530,2023-05-17T14:31:14.530,26.930,176.570,-79.917,355.226,355.226
1684326674540,2023-05-17T14:31:14.540,26.940,176.575,-79.902,355.186,355.186
1684326674550,2023-05-17T14:31:14.550,26.950,176.578,-79.889,355.141,355.141
1684326674560,2023-05-17T14:31:14.560,26.960,176.574,-79.876,355.123,355.123
1684326674570,2023-05-17T14:31:14.570,26.970,176.564,-79.861,355.129,355.129
1684326674580,2023-05-17T14:31:14.580,26.980,176.547,-79.849,355.149,355.149
1684326674590,2023-05-17T14:31:14.590,26.990,176.540,-79.846,355.166,355.166
1684326674600,2023-05-17T14:31:14.600,27.000,176.538,-79.843,355.169,355.169
1684326674610,2023-05-17T14:31:14.610,27.010,176.535,-79.836,355.173,355.173
1684326674620,2023-05-17T14:31:14.620,27.020,176.533,-79.823,355.166,355.166
1684326674630,2023-05-17T14:31:14.630,27.030,176.526,-79.818,355.174,355.174
1684326674640,2023-05-17T14:31:14.640,27.040,176.521,-79.815,355.181,355.181
1684326674650,2023-05-17T14:31:14.650,27.050,176.518,-79.814,355.186,355.186
1684326674660,2023-05-17T14:31:14.660,27.060,176.516,-79.816,355.189,355.189
1684326674670,2023-05-17T14:31:14.670,27.070,176.516,-79.829,355.189,355.189
1684326674680,2023-05-17T14:31:14.680,27.080,176.517,-79.840,355.170,355.170
1684326674690,2023-05-17T14:31:14.690,27.090,176.518,-79.842,355.150,355.150
1684326674700,2023-05-17T14:31:14.700,27.100,176.513,-79.833,355.146,355.146
1684326674710,2023-05-17T14:31:14.710,27.110,176.503,-79.826,355.158,355.158
1684326674720,2023-05-17T14:31:14.720,27.120,176.495,-79.823,355.177,355.177
1684326674730,2023-05-17T14:31:14.730,27.130,176.491,-79.819,355.194,355.194
1684326674740,2023-05-17T14:31:14.740,27.140,176.491,-79.820,355.194,355.194
1684326674750,2023-05-17T14:31:14.750,27.150,176.492,-79.824,355.187,355.187
1684326674760,2023-05-17T14:31:14.760,27.160,176.498,-79.831,355.164,355.164
1684326674770,2023-05-17T14:31:14.770,27.170,176.501,-79.839,355.151,355.151
1684326674780,2023-05-17T14:31:14.780,27.180,176.497,-79.833,355.151,355.151
1684326674790,2023-05-17T14:31:14.790,27.190,176.492,-79.824,355.173,355.173
1684326674800,2023-05-17T14:31:14.800,27.200,176.489,-79.818,355.201,355.201
1684326674810,2023-05-17T14:31:14.810,27.210,176.493,-79.817,355.197,355.197
1684326674820,2023-05-17T14:31:14.820,27.220,176.502,-79.820,355.171,355.171
1684326674830,2023-05-17T14:31:14.830,27.230,176.508,-79.822,355.141,355.141
1684326674840,2023-05-17T14:31:14.840,27.240,176.513,-79.826,355.108,355.108
1684326674850,2023-05-17T14:31:14.850,27.250,176.515,-79.828,355.079,355.079
1684326674860,2023-05-17T14:31:14.860,27.260,176.519,-79.828,355.056,355.056
1684326674870,2023-05-17T14:31:14.870,27.270,176.528,-79.824,355.032,355.032
1684326674880,2023-05-17T14:31:14.880,27.280,176.528,-79.818,355.032,355.032
1684326674890,2023-05-17T14:31:14.890,27.290,176.525,-79.811,355.055,355.055
1684326674900,2023-05-17T14:31:14.900,27.300,176.521,-79.804,355.075,355.075
1684326674910,2023-05-17T14:31:14.910,27.310,176.520,-79.803,355.084,355.084
1684326674920,2023-05-17T14:31:14.920,27.320,176.521,-79.810,355.083,355.083
1684326674930,2023-05-17T14:31:14.930,27.330,176.523,-79.817,355.074,355.074
1684326674940,2023-05-17T14:31:14.940,27.340,176.524,-79.827,355.066,355.066
1684326674950,2023-05-17T14:31:14.950,27.350,176.524,-79.837,355.059,355.059
1684326674960,2023-05-17T14:31:14.960,27.360,176.525,-79.846,355.043,355.043
1684326674970,2023-05-17T14:31:14.970,27.370,176.522,-79.849,355.032,355.032
1684326674980,2023-05-17T14:31:14.980,27.380,176.516,-79.840,355.047,355.047
1684326674990,2023-05-17T14:31:14.990,27.390,176.510,-79.834,355.071,355.071
1684326675000,2023-05-17T14:31:15.000,27.400,176.507,-79.829,355.093,355.093
1684326675010,2023-05-17T14:31:15.010,27.410,176.506,-79.826,355.106,355.106
1684326675020,2023-05-17T14:31:15.020,27.420,176.508,-79.824,355.095,355.095
1684326675030,2023-05-17T14:31:15.030,27.430,176.509,-79.830,355.078,355.078
1684326675040,2023-05-17T14:31:15.040,27.440,176.505,-79.838,355.074,355.074
1684326675050,2023-05-17T14:31:15.050,27.450,176.498,-79.846,355.092,355.092
1684326675060,2023-05-17T14:31:15.060,27.460,176.492,-79.852,355.114,355.114
1684326675070,2023-05-17T14:31:15.070,27.470,176.489,-79.856,355.129,355.129
1684326675080,2023-05-17T14:31:15.080,27.480,176.490,-79.862,355.129,355.129
1684326675090,2023-05-17T14:31:15.090,27.490,176.491,-79.869,355.128,355.128
1684326675100,2023-05-17T14:31:15.100,27.500,176.493,-79.866,355.118,355.118
1684326675110,2023-05-17T14:31:15.110,27.510,176.492,-79.871,355.118,355.118
1684326675120,2023-05-17T14:31:15.120,27.520,176.493,-79.870,355.104,355.104
1684326675130,2023-05-17T14:31:15.130,27.530,176.492,-79.868,355.096,355.096
1684326675140,2023-05-17T14:31:15.140,27.540,176.492,-79.868,355.097,355.097
1684326675150,2023-05-17T14:31:15.150,27.550,176.491,-79.865,355.099,355.099
1684326675160,2023-05-17T14:31:15.160,27.560,176.488,-79.867,355.103,355.103
1684326675170,2023-05-17T14:31:15.170,27.570,176.485,-79.877,355.107,355.107
1684326675180,2023-05-17T14:31:15.180,27.580,176.482,-79.884,355.110,355.110
1684326675190,2023-05-17T14:31:15.190,27.590,176.480,-79.888,355.112,355.112
1684326675200,2023-05-17T14:31:15.200,27.600,176.479,-79.898,355.113,355.113
1684326675210,2023-05-17T14:31:15.210,27.610,176.479,-79.902,355.107,355.107
1684326675220,2023-05-17T14:31:15.220,27.620,176.478,-79.907,355.098,355.098
1684326675230,2023-05-17T14:31:15.230,27.630,176.474,-79.913,355.102,355.102
1684326675240,2023-05-17T14:31:15.240,27.640,176.471,-79.916,355.107,355.107
1684326675250,2023-05-17T14:31:15.250,27.650,176.468,-79.927,355.121,355.121
1684326675260,2023-05-17T14:31:15.260,27.660,176.469,-79.941,355.127,355.127
1684326675270,2023-05-17T14:31:15.270,27.670,176.472,-79.952,355.124,355.124
1684326675280,2023-05-17T14:31:15.280,27.680,176.474,-79.964,355.109,355.109
1684326675290,2023-05-17T14:31:15.290,27.690,176.474,-79.982,355.092,355.092
1684326675300,2023-05-17T14:31:15.300,27.700,176.474,-80.000,355.074,355.074
1684326675310,2023-05-17T14:31:15.310,27.710,176.474,-80.000,355.074,355.074
1684326675320,2023-05-17T14:31:15.320,27.720,176.471,-80.000,355.097,355.097
1684326675330,2023-05-17T14:31:15.330,27.730,176.465,-80.000,355.138,355.138
1684326675340,2023-05-17T14:31:15.340,27.740,176.462,-80.000,355.163,355.163
1684326675350,2023-05-17T14:31:15.350,27.750,176.462,-80.000,355.163,355.163
1684326675360,2023-05-17T14:31:15.360,27.760,176.465,-80.000,355.139,355.139
1684326675370,2023-05-17T14:31:15.370,27.770,176.478,-80.013,355.095,355.095
1684326675380,2023-05-17T14:31:15.380,27.780,176.490,-80.029,355.051,355.051
1684326675390,2023-05-17T14:31:15.390,27.790,176.493,-80.029,355.030,355.030
1684326675400,2023-05-17T14:31:15.400,27.800,176.493,-80.029,355.030,355.030
1684326675410,2023-05-17T14:31:15.410,27.810,176.490,-80.029,355.049,355.049
1684326675420,2023-05-17T14:31:15.420,27.820,176.487,-80.034,355.073,355.073
1684326675430,2023-05-17T14:31:15.430,27.830,176.486,-80.037,355.080,355.080
1684326675440,2023-05-17T14:31:15.440,27.840,176.488,-80.038,355.070,355.070
1684326675450,2023-05-17T14:31:15.450,27.850,176.491,-80.048,355.036,355.036
1684326675460,2023-05-17T14:31:15.460,27.860,176.497,-80.065,355.000,355.000
1684326675470,2023-05-17T14:31:15.470,27.870,176.488,-80.081,354.999,354.999
1684326675480,2023-05-17T14:31:15.480,27.880,176.477,-80.090,355.022,355.022
1684326675490,2023-05-17T14:31:15.490,27.890,176.470,-80.101,355.053,355.053
1684326675500,2023-05-17T14:31:15.500,27.900,176.469,-80.117,355.069,355.069
1684326675510,2023-05-17T14:31:15.510,27.910,176.469,-80.117,355.069,355.069
1684326675520,2023-05-17T14:31:15.520,27.920,176.472,-80.125,355.050,355.050
1684326675530,2023-05-17T14:31:15.530,27.930,176.482,-80.135,355.016,355.016
1684326675540,2023-05-17T14:31:15.540,27.940,176.488,-80.147,354.990,354.990
1684326675550,2023-05-17T14:31:15.550,27.950,176.483,-80.153,354.996,354.996
1684326675560,2023-05-17T14:31:15.560,27.960,176.477,-80.155,355.016,355.016
1684326675570,2023-05-17T14:31:15.570,27.970,176.472,-80.163,355.039,355.039
1684326675580,2023-05-17T14:31:15.580,27.980,176.470,-80.167,355.041,355.041
1684326675590,2023-05-17T14:31:15.590,27.990,176.467,-80.163,355.051,355.051
1684326675600,2023-05-17T14:31:15.600,28.000,176.465,-80.167,355.066,355.066
1684326675610,2023-05-17T14:31:15.610,28.010,176.465,-80.188,355.065,355.065
