epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684326559381,2023-05-17T14:29:19.381,24.920,178.104,-82.227,353.146,353.146
1684326559391,2023-05-17T14:29:19.391,24.930,178.093,-82.228,353.171,353.171
1684326559401,2023-05-17T14:29:19.401,24.940,178.088,-82.217,353.199,353.199
1684326559411,2023-05-17T14:29:19.411,24.950,178.090,-82.211,353.220,353.220
1684326559421,2023-05-17T14:29:19.421,24.960,178.090,-82.211,353.220,353.220
1684326559431,2023-05-17T14:29:19.431,24.970,178.100,-82.213,353.185,353.185
1684326559441,2023-05-17T14:29:19.441,24.980,178.115,-82.215,353.129,353.129
1684326559451,2023-05-17T14:29:19.451,24.990,178.122,-82.219,353.087,353.087
1684326559461,2023-05-17T14:29:19.461,25.000,178.124,-82.203,353.070,353.070
1684326559471,2023-05-17T14:29:19.471,25.010,178.124,-82.185,353.071,353.071
1684326559481,2023-05-17T14:29:19.481,25.020,178.124,-82.168,353.071,353.071
1684326559491,2023-05-17T14:29:19.491,25.030,178.125,-82.170,353.071,353.071
1684326559501,2023-05-17T14:29:19.501,25.040,178.129,-82.194,353.053,353.053
1684326559511,2023-05-17T14:29:19.511,25.050,178.134,-82.220,353.021,353.021
1684326559521,2023-05-17T14:29:19.521,25.060,178.141,-82.231,352.980,352.980
1684326559531,2023-05-17T14:29:19.531,25.070,178.135,-82.253,352.965,352.965
1684326559541,2023-05-17T14:29:19.541,25.080,178.121,-82.274,352.974,352.974
1684326559551,2023-05-17T14:29:19.551,25.090,178.110,-82.282,352.996,352.996
1684326559561,2023-05-17T14:29:19.561,25.100,178.099,-82.287,353.033,353.033
1684326559571,2023-05-17T14:29:19.571,25.110,178.092,-82.292,353.071,353.071
1684326559581,2023-05-17T14:29:19.581,25.120,178.090,-82.296,353.091,353.091
1684326559591,2023-05-17T14:29:19.591,25.130,178.089,-82.287,353.092,353.092
1684326559601,2023-05-17T14:29:19.601,25.140,178.088,-82.286,353.093,353.093
1684326559611,2023-05-17T14:29:19.611,25.150,178.088,-82.299,353.093,353.093
1684326559621,2023-05-17T14:29:19.621,25.160,178.090,-82.315,353.085,353.085
1684326559631,2023-05-17T14:29:19.631,25.170,178.091,-82.318,353.085,353.085
1684326559641,2023-05-17T14:29:19.641,25.180,178.089,-82.325,353.086,353.086
1684326559651,2023-05-17T14:29:19.651,25.190,178.089,-82.336,353.077,353.077
1684326559661,2023-05-17T14:29:19.661,25.200,178.089,-82.342,353.063,353.063
1684326559671,2023-05-17T14:29:19.671,25.210,178.088,-82.335,353.056,353.056
1684326559681,2023-05-17T14:29:19.681,25.220,178.086,-82.339,353.058,353.058
1684326559691,2023-05-17T14:29:19.691,25.230,178.087,-82.353,353.058,353.058
1684326559701,2023-05-17T14:29:19.701,25.240,178.089,-82.362,353.046,353.046
1684326559711,2023-05-17T14:29:19.711,25.250,178.090,-82.375,353.032,353.032
1684326559721,2023-05-17T14:29:19.721,25.260,178.090,-82.386,353.017,353.017
1684326559731,2023-05-17T14:29:19.731,25.270,178.085,-82.400,353.009,353.009
1684326559741,2023-05-17T14:29:19.741,25.280,178.074,-82.419,353.008,353.008
1684326559751,2023-05-17T14:29:19.751,25.290,178.061,-82.427,353.023,353.023
1684326559761,2023-05-17T14:29:19.761,25.300,178.052,-82.432,353.053,353.053
1684326559771,2023-05-17T14:29:19.771,25.310,178.040,-82.431,353.096,353.096
1684326559781,2023-05-17T14:29:19.781,25.320,178.036,-82.435,353.126,353.126
1684326559791,2023-05-17T14:29:19.791,25.330,178.033,-82.439,353.146,353.146
1684326559801,2023-05-17T14:29:19.801,25.340,178.030,-82.453,353.164,353.164
1684326559811,2023-05-17T14:29:19.811,25.350,178.025,-82.456,353.183,353.183
1684326559821,2023-05-17T14:29:19.821,25.360,178.018,-82.452,353.203,353.203
1684326559831,2023-05-17T14:29:19.831,25.370,178.010,-82.445,353.233,353.233
1684326559841,2023-05-17T14:29:19.841,25.380,178.005,-82.438,353.266,353.266
1684326559851,2023-05-17T14:29:19.851,25.390,178.002,-82.439,353.286,353.286
1684326559861,2023-05-17T14:29:19.861,25.400,178.000,-82.446,353.288,353.288
1684326559871,2023-05-17T14:29:19.871,25.410,178.004,-82.463,353.277,353.277
1684326559881,2023-05-17T14:29:19.881,25.420,178.007,-82.480,353.258,353.258
1684326559891,2023-05-17T14:29:19.891,25.430,178.007,-82.493,353.233,353.233
1684326559901,2023-05-17T14:29:19.901,25.440,178.003,-82.499,353.212,353.212
1684326559911,2023-05-17T14:29:19.911,25.450,177.998,-82.512,353.208,353.208
1684326559921,2023-05-17T14:29:19.921,25.460,177.992,-82.518,353.214,353.214
1684326559931,2023-05-17T14:29:19.931,25.470,177.988,-82.514,353.220,353.220
1684326559941,2023-05-17T14:29:19.941,25.480,177.984,-82.509,353.233,353.233
1684326559951,2023-05-17T14:29:19.951,25.490,177.982,-82.506,353.243,353.243
1684326559961,2023-05-17T14:29:19.961,25.500,177.981,-82.510,353.245,353.245
1684326559971,2023-05-17T14:29:19.971,25.510,177.977,-82.513,353.250,353.250
1684326559981,2023-05-17T14:29:19.981,25.520,177.973,-82.515,353.255,353.255
1684326559991,2023-05-17T14:29:19.991,25.530,177.967,-82.516,353.279,353.279
1684326560001,2023-05-17T14:29:20.001,25.540,177.960,-82.528,353.306,353.306
1684326560011,2023-05-17T14:29:20.011,25.550,177.955,-82.541,353.327,353.327
1684326560021,2023-05-17T14:29:20.021,25.560,177.954,-82.543,353.329,353.329
1684326560031,2023-05-17T14:29:20.031,25.570,177.952,-82.535,353.331,353.331
1684326560041,2023-05-17T14:29:20.041,25.580,177.951,-82.527,353.333,353.333
1684326560051,2023-05-17T14:29:20.051,25.590,177.950,-82.523,353.335,353.335
1684326560061,2023-05-17T14:29:20.061,25.600,177.949,-82.526,353.336,353.336
1684326560071,2023-05-17T14:29:20.071,25.610,177.948,-82.523,353.337,353.337
1684326560081,2023-05-17T14:29:20.081,25.620,177.947,-82.526,353.338,353.338
1684326560091,2023-05-17T14:29:20.091,25.630,177.947,-82.534,353.323,353.323
1684326560101,2023-05-17T14:29:20.101,25.640,177.946,-82.547,353.306,353.306
1684326560111,2023-05-17T14:29:20.111,25.650,177.943,-82.547,353.296,353.296
1684326560121,2023-05-17T14:29:20.121,25.660,177.937,-82.549,353.303,353.303
1684326560131,2023-05-17T14:29:20.131,25.670,177.932,-82.553,353.317,353.317
1684326560141,2023-05-17T14:29:20.141,25.680,177.926,-82.554,353.336,353.336
1684326560151,2023-05-17T14:29:20.151,25.690,177.920,-82.560,353.357,353.357
1684326560161,2023-05-17T14:29:20.161,25.700,177.915,-82.566,353.372,353.372
1684326560171,2023-05-17T14:29:20.171,25.710,177.912,-82.570,353.375,353.375
1684326560181,2023-05-17T14:29:20.181,25.720,177.909,-82.575,353.391,353.391
1684326560191,2023-05-17T14:29:20.191,25.730,177.907,-82.582,353.404,353.404
1684326560201,2023-05-17T14:29:20.201,25.740,177.905,-82.582,353.414,353.414
1684326560211,2023-05-17T14:29:20.211,25.750,177.902,-82.579,353.429,353.429
1684326560221,2023-05-17T14:29:20.221,25.760,177.901,-82.581,353.439,353.439
1684326560231,2023-05-17T14:29:20.231,25.770,177.900,-82.582,353.441,353.441
1684326560241,2023-05-17T14:29:20.241,25.780,177.900,-82.582,353.434,353.434
1684326560251,2023-05-17T14:29:20.251,25.790,177.900,-82.585,353.435,353.435
1684326560261,2023-05-17T14:29:20.261,25.800,177.898,-82.593,353.436,353.436
1684326560271,2023-05-17T14:29:20.271,25.810,177.897,-82.600,353.426,353.426
1684326560281,2023-05-17T14:29:20.281,25.820,177.893,-82.607,353.430,353.430
1684326560291,2023-05-17T14:29:20.291,25.830,177.889,-82.613,353.435,353.435
1684326560301,2023-05-17T14:29:20.301,25.840,177.885,-82.615,353.440,353.440
1684326560311,2023-05-17T14:29:20.311,25.850,177.883,-82.610,353.443,353.443
1684326560321,2023-05-17T14:29:20.321,25.860,177.882,-82.603,353.444,353.444
1684326560331,2023-05-17T14:29:20.331,25.870,177.882,-82.597,353.445,353.445
1684326560341,2023-05-17T14:29:20.341,25.880,177.883,-82.598,353.445,353.445
1684326560351,2023-05-17T14:29:20.351,25.890,177.885,-82.604,353.434,353.434
1684326560361,2023-05-17T14:29:20.361,25.900,177.885,-82.620,353.421,353.421
1684326560371,2023-05-17T14:29:20.371,25.910,177.883,-82.636,353.408,353.408
1684326560381,2023-05-17T14:29:20.381,25.920,177.878,-82.651,353.396,353.396
1684326560391,2023-05-17T14:29:20.391,25.930,177.869,-82.661,353.405,353.405
1684326560401,2023-05-17T14:29:20.401,25.940,177.862,-82.668,353.427,353.427
1684326560411,2023-05-17T14:29:20.411,25.950,177.857,-82.671,353.451,353.451
1684326560421,2023-05-17T14:29:20.421,25.960,177.852,-82.674,353.475,353.475
1684326560431,2023-05-17T14:29:20.431,25.970,177.848,-82.663,353.498,353.498
1684326560441,2023-05-17T14:29:20.441,25.980,177.843,-82.648,353.530,353.530
1684326560451,2023-05-17T14:29:20.451,25.990,177.836,-82.638,353.566,353.566
1684326560461,2023-05-17T14:29:20.461,26.000,177.830,-82.634,353.602,353.602
1684326560471,2023-05-17T14:29:20.471,26.010,177.826,-82.634,353.642,353.642
1684326560481,2023-05-17T14:29:20.481,26.020,177.822,-82.642,353.672,353.672
1684326560491,2023-05-17T14:29:20.491,26.030,177.818,-82.639,353.700,353.700
1684326560501,2023-05-17T14:29:20.501,26.040,177.813,-82.635,353.735,353.735
1684326560511,2023-05-17T14:29:20.511,26.050,177.807,-82.629,353.775,353.775
1684326560521,2023-05-17T14:29:20.521,26.060,177.801,-82.623,353.818,353.818
1684326560531,2023-05-17T14:29:20.531,26.070,177.793,-82.616,353.851,353.851
1684326560541,2023-05-17T14:29:20.541,26.080,177.796,-82.621,353.859,353.859
1684326560551,2023-05-17T14:29:20.551,26.090,177.804,-82.638,353.850,353.850
1684326560561,2023-05-17T14:29:20.561,26.100,177.811,-82.657,353.830,353.830
1684326560571,2023-05-17T14:29:20.571,26.110,177.817,-82.679,353.810,353.810
1684326560581,2023-05-17T14:29:20.581,26.120,177.820,-82.703,353.789,353.789
1684326560591,2023-05-17T14:29:20.591,26.130,177.823,-82.730,353.766,353.766
1684326560601,2023-05-17T14:29:20.601,26.140,177.826,-82.742,353.744,353.744
1684326560611,2023-05-17T14:29:20.611,26.150,177.827,-82.750,353.730,353.730
1684326560621,2023-05-17T14:29:20.621,26.160,177.829,-82.760,353.713,353.713
1684326560631,2023-05-17T14:29:20.631,26.170,177.831,-82.760,353.688,353.688
1684326560641,2023-05-17T14:29:20.641,26.180,177.833,-82.747,353.671,353.671
1684326560651,2023-05-17T14:29:20.651,26.190,177.832,-82.727,353.681,353.681
1684326560661,2023-05-17T14:29:20.661,26.200,177.826,-82.714,353.707,353.707
1684326560671,2023-05-17T14:29:20.671,26.210,177.822,-82.706,353.732,353.732
1684326560681,2023-05-17T14:29:20.681,26.220,177.822,-82.701,353.744,353.744
1684326560691,2023-05-17T14:29:20.691,26.230,177.825,-82.696,353.735,353.735
1684326560701,2023-05-17T14:29:20.701,26.240,177.829,-82.704,353.723,353.723
1684326560711,2023-05-17T14:29:20.711,26.250,177.830,-82.713,353.721,353.721
1684326560721,2023-05-17T14:29:20.721,26.260,177.832,-82.723,353.707,353.707
1684326560731,2023-05-17T14:29:20.731,26.270,177.832,-82.718,353.694,353.694
1684326560741,2023-05-17T14:29:20.741,26.280,177.829,-82.710,353.698,353.698
1684326560751,2023-05-17T14:29:20.751,26.290,177.826,-82.710,353.708,353.708
1684326560761,2023-05-17T14:29:20.761,26.300,177.825,-82.710,353.710,353.710
1684326560771,2023-05-17T14:29:20.771,26.310,177.824,-82.696,353.712,353.712
1684326560781,2023-05-17T14:29:20.781,26.320,177.823,-82.677,353.713,353.713
1684326560791,2023-05-17T14:29:20.791,26.330,177.824,-82.663,353.704,353.704
1684326560801,2023-05-17T14:29:20.801,26.340,177.825,-82.659,353.689,353.689
1684326560811,2023-05-17T14:29:20.811,26.350,177.826,-82.665,353.672,353.672
1684326560821,2023-05-17T14:29:20.821,26.360,177.825,-82.673,353.660,353.660
1684326560831,2023-05-17T14:29:20.831,26.370,177.818,-82.681,353.660,353.660
1684326560841,2023-05-17T14:29:20.841,26.380,177.810,-82.689,353.670,353.670
1684326560851,2023-05-17T14:29:20.851,26.390,177.803,-82.698,353.677,353.677
1684326560861,2023-05-17T14:29:20.861,26.400,177.799,-82.706,353.682,353.682
1684326560871,2023-05-17T14:29:20.871,26.410,177.796,-82.713,353.694,353.694
1684326560881,2023-05-17T14:29:20.881,26.420,177.795,-82.712,353.696,353.696
1684326560891,2023-05-17T14:29:20.891,26.430,177.793,-82.717,353.698,353.698
1684326560901,2023-05-17T14:29:20.901,26.440,177.791,-82.722,353.694,353.694
1684326560911,2023-05-17T14:29:20.911,26.450,177.790,-82.725,353.684,353.684
1684326560921,2023-05-17T14:29:20.921,26.460,177.789,-82.728,353.674,353.674
1684326560931,2023-05-17T14:29:20.931,26.470,177.787,-82.733,353.666,353.666
1684326560941,2023-05-17T14:29:20.941,26.480,177.784,-82.732,353.658,353.658
1684326560951,2023-05-17T14:29:20.951,26.490,177.781,-82.733,353.652,353.652
1684326560961,2023-05-17T14:29:20.961,26.500,177.778,-82.742,353.649,353.649
1684326560971,2023-05-17T14:29:20.971,26.510,177.775,-82.750,353.652,353.652
1684326560981,2023-05-17T14:29:20.981,26.520,177.774,-82.759,353.653,353.653
1684326560991,2023-05-17T14:29:20.991,26.530,177.775,-82.767,353.634,353.634
1684326561001,2023-05-17T14:29:21.001,26.540,177.774,-82.775,353.612,353.612
1684326561011,2023-05-17T14:29:21.011,26.550,177.769,-82.783,353.597,353.597
1684326561021,2023-05-17T14:29:21.021,26.560,177.760,-82.789,353.598,353.598
1684326561031,2023-05-17T14:29:21.031,26.570,177.753,-82.794,353.616,353.616
1684326561041,2023-05-17T14:29:21.041,26.580,177.749,-82.798,353.633,353.633
1684326561051,2023-05-17T14:29:21.051,26.590,177.746,-82.800,353.648,353.648
1684326561061,2023-05-17T14:29:21.061,26.600,177.744,-82.802,353.659,353.659
1684326561071,2023-05-17T14:29:21.071,26.610,177.742,-82.803,353.661,353.661
1684326561081,2023-05-17T14:29:21.081,26.620,177.740,-82.805,353.671,353.671
1684326561091,2023-05-17T14:29:21.091,26.630,177.736,-82.800,353.683,353.683
1684326561101,2023-05-17T14:29:21.101,26.640,177.732,-82.803,353.688,353.688
1684326561111,2023-05-17T14:29:21.111,26.650,177.727,-82.807,353.701,353.701
1684326561121,2023-05-17T14:29:21.121,26.660,177.725,-82.811,353.714,353.714
1684326561131,2023-05-17T14:29:21.131,26.670,177.725,-82.816,353.720,353.720
1684326561141,2023-05-17T14:29:21.141,26.680,177.726,-82.822,353.719,353.719
1684326561151,2023-05-17T14:29:21.151,26.690,177.729,-82.830,353.700,353.700
1684326561161,2023-05-17T14:29:21.161,26.700,177.733,-82.840,353.671,353.671
1684326561171,2023-05-17T14:29:21.171,26.710,177.743,-82.845,353.632,353.632
1684326561181,2023-05-17T14:29:21.181,26.720,177.749,-82.847,353.598,353.598
1684326561191,2023-05-17T14:29:21.191,26.730,177.743,-82.848,353.594,353.594
1684326561201,2023-05-17T14:29:21.201,26.740,177.734,-82.852,353.604,353.604
1684326561211,2023-05-17T14:29:21.211,26.750,177.725,-82.854,353.614,353.614
1684326561221,2023-05-17T14:29:21.221,26.760,177.717,-82.852,353.630,353.630
1684326561231,2023-05-17T14:29:21.231,26.770,177.710,-82.850,353.659,353.659
1684326561241,2023-05-17T14:29:21.241,26.780,177.704,-82.856,353.691,353.691
1684326561251,2023-05-17T14:29:21.251,26.790,177.701,-82.859,353.716,353.716
1684326561261,2023-05-17T14:29:21.261,26.800,177.700,-82.862,353.724,353.724
1684326561271,2023-05-17T14:29:21.271,26.810,177.699,-82.866,353.725,353.725
1684326561281,2023-05-17T14:29:21.281,26.820,177.697,-82.864,353.727,353.727
1684326561291,2023-05-17T14:29:21.291,26.830,177.696,-82.859,353.728,353.728
1684326561301,2023-05-17T14:29:21.301,26.840,177.695,-82.856,353.731,353.731
1684326561311,2023-05-17T14:29:21.311,26.850,177.692,-82.862,353.733,353.733
1684326561321,2023-05-17T14:29:21.321,26.860,177.690,-82.869,353.729,353.729
1684326561331,2023-05-17T14:29:21.331,26.870,177.687,-82.878,353.720,353.720
1684326561341,2023-05-17T14:29:21.341,26.880,177.686,-82.888,353.706,353.706
1684326561351,2023-05-17T14:29:21.351,26.890,177.686,-82.898,353.695,353.695
1684326561361,2023-05-17T14:29:21.361,26.900,177.686,-82.907,353.686,353.686
1684326561371,2023-05-17T14:29:21.371,26.910,177.686,-82.912,353.672,353.672
1684326561381,2023-05-17T14:29:21.381,26.920,177.686,-82.912,353.662,353.662
1684326561391,2023-05-17T14:29:21.391,26.930,177.683,-82.906,353.665,353.665
1684326561401,2023-05-17T14:29:21.401,26.940,177.677,-82.905,353.672,353.672
1684326561411,2023-05-17T14:29:21.411,26.950,177.669,-82.910,353.692,353.692
1684326561421,2023-05-17T14:29:21.421,26.960,177.660,-82.917,353.716,353.716
1684326561431,2023-05-17T14:29:21.431,26.970,177.650,-82.914,353.750,353.750
1684326561441,2023-05-17T14:29:21.441,26.980,177.640,-82.919,353.792,353.792
1684326561451,2023-05-17T14:29:21.451,26.990,177.632,-82.920,353.830,353.830
1684326561461,2023-05-17T14:29:21.461,27.000,177.627,-82.921,353.859,353.859
1684326561471,2023-05-17T14:29:21.471,27.010,177.626,-82.928,353.884,353.884
1684326561481,2023-05-17T14:29:21.481,27.020,177.632,-82.939,353.893,353.893
1684326561491,2023-05-17T14:29:21.491,27.030,177.639,-82.956,353.885,353.885
1684326561501,2023-05-17T14:29:21.501,27.040,177.644,-82.967,353.852,353.852
1684326561511,2023-05-17T14:29:21.511,27.050,177.647,-82.976,353.817,353.817
1684326561521,2023-05-17T14:29:21.521,27.060,177.650,-82.986,353.787,353.787
1684326561531,2023-05-17T14:29:21.531,27.070,177.652,-82.975,353.773,353.773
1684326561541,2023-05-17T14:29:21.541,27.080,177.651,-82.958,353.781,353.781
1684326561551,2023-05-17T14:29:21.551,27.090,177.649,-82.946,353.803,353.803
1684326561561,2023-05-17T14:29:21.561,27.100,177.646,-82.932,353.827,353.827
1684326561571,2023-05-17T14:29:21.571,27.110,177.644,-82.923,353.840,353.840
1684326561581,2023-05-17T14:29:21.581,27.120,177.643,-82.920,353.842,353.842
1684326561591,2023-05-17T14:29:21.591,27.130,177.638,-82.920,353.848,353.848
1684326561601,2023-05-17T14:29:21.601,27.140,177.632,-82.916,353.864,353.864
1684326561611,2023-05-17T14:29:21.611,27.150,177.626,-82.920,353.893,353.893
1684326561621,2023-05-17T14:29:21.621,27.160,177.623,-82.922,353.913,353.913
1684326561631,2023-05-17T14:29:21.631,27.170,177.621,-82.913,353.926,353.926
1684326561641,2023-05-17T14:29:21.641,27.180,177.622,-82.899,353.925,353.925
1684326561651,2023-05-17T14:29:21.651,27.190,177.624,-82.885,353.917,353.917
1684326561661,2023-05-17T14:29:21.661,27.200,177.626,-82.868,353.898,353.898
1684326561671,2023-05-17T14:29:21.671,27.210,177.625,-82.852,353.883,353.883
1684326561681,2023-05-17T14:29:21.681,27.220,177.621,-82.840,353.889,353.889
1684326561691,2023-05-17T14:29:21.691,27.230,177.618,-82.830,353.900,353.900
1684326561701,2023-05-17T14:29:21.701,27.240,177.615,-82.815,353.910,353.910
1684326561711,2023-05-17T14:29:21.711,27.250,177.614,-82.799,353.912,353.912
1684326561721,2023-05-17T14:29:21.721,27.260,177.613,-82.781,353.914,353.914
1684326561731,2023-05-17T14:29:21.731,27.270,177.613,-82.764,353.909,353.909
1684326561741,2023-05-17T14:29:21.741,27.280,177.614,-82.747,353.899,353.899
1684326561751,2023-05-17T14:29:21.751,27.290,177.615,-82.736,353.892,353.892
1684326561761,2023-05-17T14:29:21.761,27.300,177.616,-82.735,353.880,353.880
1684326561771,2023-05-17T14:29:21.771,27.310,177.618,-82.741,353.856,353.856
1684326561781,2023-05-17T14:29:21.781,27.320,177.619,-82.737,353.831,353.831
1684326561791,2023-05-17T14:29:21.791,27.330,177.616,-82.725,353.817,353.817
1684326561801,2023-05-17T14:29:21.801,27.340,177.609,-82.712,353.826,353.826
1684326561811,2023-05-17T14:29:21.811,27.350,177.604,-82.696,353.847,353.847
1684326561821,2023-05-17T14:29:21.821,27.360,177.600,-82.678,353.876,353.876
1684326561831,2023-05-17T14:29:21.831,27.370,177.600,-82.663,353.892,353.892
1684326561841,2023-05-17T14:29:21.841,27.380,177.601,-82.650,353.892,353.892
1684326561851,2023-05-17T14:29:21.851,27.390,177.604,-82.638,353.868,353.868
1684326561861,2023-05-17T14:29:21.861,27.400,177.606,-82.628,353.843,353.843
1684326561871,2023-05-17T14:29:21.871,27.410,177.607,-82.619,353.823,353.823
1684326561881,2023-05-17T14:29:21.881,27.420,177.609,-82.613,353.806,353.806
1684326561891,2023-05-17T14:29:21.891,27.430,177.611,-82.604,353.787,353.787
1684326561901,2023-05-17T14:29:21.901,27.440,177.611,-82.593,353.775,353.775
1684326561911,2023-05-17T14:29:21.911,27.450,177.610,-82.582,353.768,353.768
1684326561921,2023-05-17T14:29:21.921,27.460,177.606,-82.570,353.772,353.772
1684326561931,2023-05-17T14:29:21.931,27.470,177.604,-82.557,353.776,353.776
1684326561941,2023-05-17T14:29:21.941,27.480,177.602,-82.544,353.778,353.778
