epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370215126,2023-05-06T12:50:15.126,24.860,-178.176,-86.393,2.042,2.042
1683370215136,2023-05-06T12:50:15.136,24.870,-178.212,-86.453,2.041,2.041
1683370215146,2023-05-06T12:50:15.146,24.880,-178.252,-86.515,2.054,2.054
1683370215156,2023-05-06T12:50:15.156,24.890,-178.284,-86.569,2.075,2.075
1683370215166,2023-05-06T12:50:15.166,24.900,-178.308,-86.616,2.100,2.100
1683370215176,2023-05-06T12:50:15.176,24.910,-178.326,-86.659,2.118,2.118
1683370215186,2023-05-06T12:50:15.186,24.920,-178.341,-86.696,2.134,2.134
1683370215196,2023-05-06T12:50:15.196,24.930,-178.354,-86.734,2.148,2.148
1683370215206,2023-05-06T12:50:15.206,24.940,-178.371,-86.769,2.166,2.166
1683370215216,2023-05-06T12:50:15.216,24.950,-178.396,-86.807,2.192,2.192
1683370215226,2023-05-06T12:50:15.226,24.960,-178.420,-86.837,2.217,2.217
1683370215236,2023-05-06T12:50:15.236,24.970,-178.440,-86.858,2.255,2.255
1683370215246,2023-05-06T12:50:15.246,24.980,-178.458,-86.874,2.298,2.298
1683370215256,2023-05-06T12:50:15.256,24.990,-178.468,-86.883,2.336,2.336
1683370215266,2023-05-06T12:50:15.266,25.000,-178.476,-86.890,2.380,2.380
1683370215276,2023-05-06T12:50:15.276,25.010,-178.483,-86.897,2.429,2.429
1683370215286,2023-05-06T12:50:15.286,25.020,-178.487,-86.904,2.465,2.465
1683370215296,2023-05-06T12:50:15.296,25.030,-178.483,-86.904,2.486,2.486
1683370215306,2023-05-06T12:50:15.306,25.040,-178.475,-86.899,2.499,2.499
1683370215316,2023-05-06T12:50:15.316,25.050,-178.463,-86.891,2.511,2.511
1683370215326,2023-05-06T12:50:15.326,25.060,-178.449,-86.883,2.521,2.521
1683370215336,2023-05-06T12:50:15.336,25.070,-178.436,-86.876,2.532,2.532
1683370215346,2023-05-06T12:50:15.346,25.080,-178.420,-86.863,2.516,2.516
1683370215356,2023-05-06T12:50:15.356,25.090,-178.400,-86.839,2.479,2.479
1683370215366,2023-05-06T12:50:15.366,25.100,-178.381,-86.803,2.445,2.445
1683370215376,2023-05-06T12:50:15.376,25.110,-178.362,-86.768,2.412,2.412
1683370215386,2023-05-06T12:50:15.386,25.120,-178.342,-86.736,2.369,2.369
1683370215396,2023-05-06T12:50:15.396,25.130,-178.320,-86.702,2.322,2.322
1683370215406,2023-05-06T12:50:15.406,25.140,-178.300,-86.670,2.275,2.275
1683370215416,2023-05-06T12:50:15.416,25.150,-178.278,-86.642,2.216,2.216
1683370215426,2023-05-06T12:50:15.426,25.160,-178.257,-86.612,2.161,2.161
1683370215436,2023-05-06T12:50:15.436,25.170,-178.240,-86.586,2.120,2.120
1683370215446,2023-05-06T12:50:15.446,25.180,-178.225,-86.566,2.097,2.097
1683370215456,2023-05-06T12:50:15.456,25.190,-178.220,-86.567,2.092,2.092
1683370215466,2023-05-06T12:50:15.466,25.200,-178.217,-86.563,2.107,2.107
1683370215476,2023-05-06T12:50:15.476,25.210,-178.220,-86.562,2.136,2.136
1683370215486,2023-05-06T12:50:15.486,25.220,-178.222,-86.556,2.162,2.162
1683370215496,2023-05-06T12:50:15.496,25.230,-178.223,-86.542,2.185,2.185
1683370215506,2023-05-06T12:50:15.506,25.240,-178.215,-86.527,2.185,2.185
1683370215516,2023-05-06T12:50:15.516,25.250,-178.203,-86.516,2.166,2.166
1683370215526,2023-05-06T12:50:15.526,25.260,-178.190,-86.509,2.127,2.127
1683370215536,2023-05-06T12:50:15.536,25.270,-178.178,-86.493,2.078,2.078
1683370215546,2023-05-06T12:50:15.546,25.280,-178.168,-86.472,2.040,2.040
1683370215556,2023-05-06T12:50:15.556,25.290,-178.167,-86.461,2.027,2.027
1683370215566,2023-05-06T12:50:15.566,25.300,-178.167,-86.451,2.027,2.027
1683370215576,2023-05-06T12:50:15.576,25.310,-178.168,-86.442,2.039,2.039
1683370215586,2023-05-06T12:50:15.586,25.320,-178.169,-86.432,2.057,2.057
1683370215596,2023-05-06T12:50:15.596,25.330,-178.169,-86.420,2.068,2.068
1683370215606,2023-05-06T12:50:15.606,25.340,-178.170,-86.408,2.077,2.077
1683370215616,2023-05-06T12:50:15.616,25.350,-178.170,-86.402,2.077,2.077
1683370215626,2023-05-06T12:50:15.626,25.360,-178.169,-86.402,2.066,2.066
1683370215636,2023-05-06T12:50:15.636,25.370,-178.169,-86.402,2.040,2.040
1683370215646,2023-05-06T12:50:15.646,25.380,-178.169,-86.406,2.007,2.007
1683370215656,2023-05-06T12:50:15.656,25.390,-178.173,-86.414,1.976,1.976
1683370215666,2023-05-06T12:50:15.666,25.400,-178.182,-86.428,1.960,1.960
1683370215676,2023-05-06T12:50:15.676,25.410,-178.194,-86.453,1.951,1.951
1683370215686,2023-05-06T12:50:15.686,25.420,-178.205,-86.474,1.947,1.947
1683370215696,2023-05-06T12:50:15.696,25.430,-178.216,-86.493,1.951,1.951
1683370215706,2023-05-06T12:50:15.706,25.440,-178.223,-86.516,1.953,1.953
1683370215716,2023-05-06T12:50:15.716,25.450,-178.243,-86.545,1.975,1.975
1683370215726,2023-05-06T12:50:15.726,25.460,-178.275,-86.572,2.024,2.024
1683370215736,2023-05-06T12:50:15.736,25.470,-178.313,-86.607,2.099,2.099
1683370215746,2023-05-06T12:50:15.746,25.480,-178.341,-86.638,2.180,2.180
1683370215756,2023-05-06T12:50:15.756,25.490,-178.359,-86.666,2.263,2.263
1683370215766,2023-05-06T12:50:15.766,25.500,-178.363,-86.680,2.345,2.345
1683370215776,2023-05-06T12:50:15.776,25.510,-178.361,-86.692,2.415,2.415
1683370215786,2023-05-06T12:50:15.786,25.520,-178.356,-86.704,2.474,2.474
1683370215796,2023-05-06T12:50:15.796,25.530,-178.352,-86.718,2.522,2.522
1683370215806,2023-05-06T12:50:15.806,25.540,-178.354,-86.733,2.567,2.567
1683370215816,2023-05-06T12:50:15.816,25.550,-178.356,-86.744,2.612,2.612
1683370215826,2023-05-06T12:50:15.826,25.560,-178.358,-86.754,2.649,2.649
1683370215836,2023-05-06T12:50:15.836,25.570,-178.348,-86.761,2.666,2.666
1683370215846,2023-05-06T12:50:15.846,25.580,-178.338,-86.767,2.678,2.678
1683370215856,2023-05-06T12:50:15.856,25.590,-178.330,-86.781,2.676,2.676
1683370215866,2023-05-06T12:50:15.866,25.600,-178.324,-86.803,2.657,2.657
1683370215876,2023-05-06T12:50:15.876,25.610,-178.319,-86.830,2.633,2.633
1683370215886,2023-05-06T12:50:15.886,25.620,-178.318,-86.852,2.605,2.605
1683370215896,2023-05-06T12:50:15.896,25.630,-178.316,-86.875,2.572,2.572
1683370215906,2023-05-06T12:50:15.906,25.640,-178.315,-86.899,2.530,2.530
1683370215916,2023-05-06T12:50:15.916,25.650,-178.313,-86.920,2.487,2.487
1683370215926,2023-05-06T12:50:15.926,25.660,-178.314,-86.959,2.434,2.434
1683370215936,2023-05-06T12:50:15.936,25.670,-178.322,-86.995,2.380,2.380
1683370215946,2023-05-06T12:50:15.946,25.680,-178.312,-86.997,2.320,2.320
1683370215956,2023-05-06T12:50:15.956,25.690,-178.304,-87.001,2.282,2.282
1683370215966,2023-05-06T12:50:15.966,25.700,-178.303,-87.009,2.267,2.267
1683370215976,2023-05-06T12:50:15.976,25.710,-178.297,-87.013,2.261,2.261
1683370215986,2023-05-06T12:50:15.986,25.720,-178.310,-87.032,2.284,2.284
1683370215996,2023-05-06T12:50:15.996,25.730,-178.317,-87.050,2.309,2.309
1683370216006,2023-05-06T12:50:16.006,25.740,-178.322,-87.073,2.326,2.326
1683370216016,2023-05-06T12:50:16.016,25.750,-178.328,-87.095,2.333,2.333
1683370216026,2023-05-06T12:50:16.026,25.760,-178.333,-87.110,2.338,2.338
1683370216036,2023-05-06T12:50:16.036,25.770,-178.336,-87.122,2.353,2.353
1683370216046,2023-05-06T12:50:16.046,25.780,-178.339,-87.131,2.375,2.375
1683370216056,2023-05-06T12:50:16.056,25.790,-178.340,-87.136,2.405,2.405
1683370216066,2023-05-06T12:50:16.066,25.800,-178.341,-87.147,2.431,2.431
1683370216076,2023-05-06T12:50:16.076,25.810,-178.341,-87.152,2.448,2.448
1683370216086,2023-05-06T12:50:16.086,25.820,-178.341,-87.158,2.460,2.460
1683370216096,2023-05-06T12:50:16.096,25.830,-178.341,-87.163,2.459,2.459
1683370216106,2023-05-06T12:50:16.106,25.840,-178.334,-87.165,2.453,2.453
1683370216116,2023-05-06T12:50:16.116,25.850,-178.327,-87.166,2.437,2.437
1683370216126,2023-05-06T12:50:16.126,25.860,-178.326,-87.170,2.424,2.424
1683370216136,2023-05-06T12:50:16.136,25.870,-178.319,-87.169,2.397,2.397
1683370216146,2023-05-06T12:50:16.146,25.880,-178.309,-87.167,2.361,2.361
1683370216156,2023-05-06T12:50:16.156,25.890,-178.298,-87.163,2.319,2.319
1683370216166,2023-05-06T12:50:16.166,25.900,-178.288,-87.161,2.279,2.279
1683370216176,2023-05-06T12:50:16.176,25.910,-178.282,-87.168,2.239,2.239
1683370216186,2023-05-06T12:50:16.186,25.920,-178.275,-87.171,2.203,2.203
1683370216196,2023-05-06T12:50:16.196,25.930,-178.278,-87.179,2.187,2.187
1683370216206,2023-05-06T12:50:16.206,25.940,-178.280,-87.178,2.181,2.181
1683370216216,2023-05-06T12:50:16.216,25.950,-178.283,-87.184,2.184,2.184
1683370216226,2023-05-06T12:50:16.226,25.960,-178.280,-87.189,2.174,2.174
1683370216236,2023-05-06T12:50:16.236,25.970,-178.277,-87.193,2.163,2.163
1683370216246,2023-05-06T12:50:16.246,25.980,-178.280,-87.201,2.160,2.160
1683370216256,2023-05-06T12:50:16.256,25.990,-178.282,-87.205,2.162,2.162
1683370216266,2023-05-06T12:50:16.266,26.000,-178.283,-87.213,2.163,2.163
1683370216276,2023-05-06T12:50:16.276,26.010,-178.276,-87.211,2.145,2.145
1683370216286,2023-05-06T12:50:16.286,26.020,-178.276,-87.214,2.130,2.130
1683370216296,2023-05-06T12:50:16.296,26.030,-178.277,-87.217,2.121,2.121
1683370216306,2023-05-06T12:50:16.306,26.040,-178.280,-87.223,2.115,2.115
1683370216316,2023-05-06T12:50:16.316,26.050,-178.282,-87.219,2.110,2.110
1683370216326,2023-05-06T12:50:16.326,26.060,-178.283,-87.211,2.118,2.118
1683370216336,2023-05-06T12:50:16.336,26.070,-178.284,-87.204,2.133,2.133
1683370216346,2023-05-06T12:50:16.346,26.080,-178.284,-87.204,2.133,2.133
1683370216356,2023-05-06T12:50:16.356,26.090,-178.284,-87.204,2.133,2.133
1683370216366,2023-05-06T12:50:16.366,26.100,-178.283,-87.204,2.118,2.118
1683370216376,2023-05-06T12:50:16.376,26.110,-178.276,-87.200,2.087,2.087
1683370216386,2023-05-06T12:50:16.386,26.120,-178.276,-87.202,2.061,2.061
1683370216396,2023-05-06T12:50:16.396,26.130,-178.275,-87.205,2.034,2.034
1683370216406,2023-05-06T12:50:16.406,26.140,-178.269,-87.205,1.999,1.999
1683370216416,2023-05-06T12:50:16.416,26.150,-178.264,-87.209,1.969,1.969
1683370216426,2023-05-06T12:50:16.426,26.160,-178.262,-87.220,1.941,1.941
1683370216436,2023-05-06T12:50:16.436,26.170,-178.264,-87.233,1.923,1.923
1683370216446,2023-05-06T12:50:16.446,26.180,-178.270,-87.247,1.930,1.930
1683370216456,2023-05-06T12:50:16.456,26.190,-178.275,-87.261,1.947,1.947
1683370216466,2023-05-06T12:50:16.466,26.200,-178.280,-87.276,1.970,1.970
1683370216476,2023-05-06T12:50:16.476,26.210,-178.284,-87.284,1.996,1.996
1683370216486,2023-05-06T12:50:16.486,26.220,-178.287,-87.292,2.026,2.026
1683370216496,2023-05-06T12:50:16.496,26.230,-178.289,-87.300,2.045,2.045
1683370216506,2023-05-06T12:50:16.506,26.240,-178.289,-87.305,2.060,2.060
1683370216516,2023-05-06T12:50:16.516,26.250,-178.289,-87.317,2.072,2.072
1683370216526,2023-05-06T12:50:16.526,26.260,-178.290,-87.325,2.079,2.079
1683370216536,2023-05-06T12:50:16.536,26.270,-178.290,-87.334,2.079,2.079
1683370216546,2023-05-06T12:50:16.546,26.280,-178.292,-87.342,2.081,2.081
1683370216556,2023-05-06T12:50:16.556,26.290,-178.294,-87.357,2.084,2.084
1683370216566,2023-05-06T12:50:16.566,26.300,-178.297,-87.367,2.086,2.086
1683370216576,2023-05-06T12:50:16.576,26.310,-178.298,-87.373,2.100,2.100
1683370216586,2023-05-06T12:50:16.586,26.320,-178.300,-87.378,2.114,2.114
1683370216596,2023-05-06T12:50:16.596,26.330,-178.302,-87.384,2.122,2.122
1683370216606,2023-05-06T12:50:16.606,26.340,-178.304,-87.388,2.130,2.130
1683370216616,2023-05-06T12:50:16.616,26.350,-178.305,-87.391,2.132,2.132
1683370216626,2023-05-06T12:50:16.626,26.360,-178.307,-87.393,2.133,2.133
1683370216636,2023-05-06T12:50:16.636,26.370,-178.308,-87.395,2.134,2.134
1683370216646,2023-05-06T12:50:16.646,26.380,-178.308,-87.396,2.125,2.125
1683370216656,2023-05-06T12:50:16.656,26.390,-178.309,-87.397,2.113,2.113
1683370216666,2023-05-06T12:50:16.666,26.400,-178.309,-87.398,2.102,2.102
1683370216676,2023-05-06T12:50:16.676,26.410,-178.309,-87.393,2.090,2.090
1683370216686,2023-05-06T12:50:16.686,26.420,-178.309,-87.387,2.082,2.082
1683370216696,2023-05-06T12:50:16.696,26.430,-178.310,-87.381,2.082,2.082
1683370216706,2023-05-06T12:50:16.706,26.440,-178.312,-87.380,2.084,2.084
1683370216716,2023-05-06T12:50:16.716,26.450,-178.314,-87.376,2.092,2.092
1683370216726,2023-05-06T12:50:16.726,26.460,-178.316,-87.379,2.105,2.105
1683370216736,2023-05-06T12:50:16.736,26.470,-178.318,-87.385,2.116,2.116
1683370216746,2023-05-06T12:50:16.746,26.480,-178.320,-87.386,2.118,2.118
1683370216756,2023-05-06T12:50:16.756,26.490,-178.320,-87.385,2.117,2.117
1683370216766,2023-05-06T12:50:16.766,26.500,-178.319,-87.382,2.117,2.117
1683370216776,2023-05-06T12:50:16.776,26.510,-178.319,-87.377,2.105,2.105
1683370216786,2023-05-06T12:50:16.786,26.520,-178.318,-87.378,2.088,2.088
1683370216796,2023-05-06T12:50:16.796,26.530,-178.318,-87.380,2.062,2.062
1683370216806,2023-05-06T12:50:16.806,26.540,-178.318,-87.376,2.032,2.032
1683370216816,2023-05-06T12:50:16.816,26.550,-178.319,-87.369,2.008,2.008
1683370216826,2023-05-06T12:50:16.826,26.560,-178.320,-87.362,1.995,1.995
1683370216836,2023-05-06T12:50:16.836,26.570,-178.322,-87.356,1.983,1.983
1683370216846,2023-05-06T12:50:16.846,26.580,-178.323,-87.353,1.974,1.974
1683370216856,2023-05-06T12:50:16.856,26.590,-178.324,-87.357,1.968,1.968
1683370216866,2023-05-06T12:50:16.866,26.600,-178.325,-87.362,1.959,1.959
1683370216876,2023-05-06T12:50:16.876,26.610,-178.327,-87.369,1.962,1.962
1683370216886,2023-05-06T12:50:16.886,26.620,-178.330,-87.375,1.964,1.964
1683370216896,2023-05-06T12:50:16.896,26.630,-178.331,-87.378,1.966,1.966
1683370216906,2023-05-06T12:50:16.906,26.640,-178.332,-87.380,1.974,1.974
1683370216916,2023-05-06T12:50:16.916,26.650,-178.333,-87.381,1.988,1.988
1683370216926,2023-05-06T12:50:16.926,26.660,-178.334,-87.382,1.999,1.999
1683370216936,2023-05-06T12:50:16.936,26.670,-178.335,-87.383,2.007,2.007
1683370216946,2023-05-06T12:50:16.946,26.680,-178.337,-87.378,2.020,2.020
1683370216956,2023-05-06T12:50:16.956,26.690,-178.338,-87.379,2.033,2.033
1683370216966,2023-05-06T12:50:16.966,26.700,-178.339,-87.380,2.045,2.045
1683370216976,2023-05-06T12:50:16.976,26.710,-178.340,-87.382,2.054,2.054
1683370216986,2023-05-06T12:50:16.986,26.720,-178.342,-87.386,2.056,2.056
1683370216996,2023-05-06T12:50:16.996,26.730,-178.344,-87.390,2.064,2.064
1683370217006,2023-05-06T12:50:17.006,26.740,-178.346,-87.394,2.076,2.076
1683370217016,2023-05-06T12:50:17.016,26.750,-178.347,-87.397,2.092,2.092
1683370217026,2023-05-06T12:50:17.026,26.760,-178.347,-87.405,2.107,2.107
1683370217036,2023-05-06T12:50:17.036,26.770,-178.348,-87.409,2.116,2.116
1683370217046,2023-05-06T12:50:17.046,26.780,-178.348,-87.414,2.116,2.116
1683370217056,2023-05-06T12:50:17.056,26.790,-178.348,-87.419,2.116,2.116
1683370217066,2023-05-06T12:50:17.066,26.800,-178.348,-87.427,2.116,2.116
1683370217076,2023-05-06T12:50:17.076,26.810,-178.348,-87.435,2.104,2.104
1683370217086,2023-05-06T12:50:17.086,26.820,-178.347,-87.440,2.094,2.094
1683370217096,2023-05-06T12:50:17.096,26.830,-178.346,-87.444,2.087,2.087
1683370217106,2023-05-06T12:50:17.106,26.840,-178.346,-87.455,2.076,2.076
1683370217116,2023-05-06T12:50:17.116,26.850,-178.347,-87.462,2.064,2.064
1683370217126,2023-05-06T12:50:17.126,26.860,-178.349,-87.471,2.054,2.054
1683370217136,2023-05-06T12:50:17.136,26.870,-178.351,-87.479,2.049,2.049
1683370217146,2023-05-06T12:50:17.146,26.880,-178.352,-87.481,2.050,2.050
1683370217156,2023-05-06T12:50:17.156,26.890,-178.353,-87.483,2.051,2.051
1683370217166,2023-05-06T12:50:17.166,26.900,-178.355,-87.486,2.053,2.053
1683370217176,2023-05-06T12:50:17.176,26.910,-178.358,-87.489,2.057,2.057
1683370217186,2023-05-06T12:50:17.186,26.920,-178.362,-87.493,2.061,2.061
1683370217196,2023-05-06T12:50:17.196,26.930,-178.367,-87.498,2.065,2.065
1683370217206,2023-05-06T12:50:17.206,26.940,-178.370,-87.502,2.079,2.079
1683370217216,2023-05-06T12:50:17.216,26.950,-178.373,-87.505,2.097,2.097
1683370217226,2023-05-06T12:50:17.226,26.960,-178.374,-87.506,2.123,2.123
1683370217236,2023-05-06T12:50:17.236,26.970,-178.375,-87.507,2.147,2.147
1683370217246,2023-05-06T12:50:17.246,26.980,-178.376,-87.509,2.166,2.166
1683370217256,2023-05-06T12:50:17.256,26.990,-178.377,-87.510,2.178,2.178
1683370217266,2023-05-06T12:50:17.266,27.000,-178.378,-87.511,2.198,2.198
1683370217276,2023-05-06T12:50:17.276,27.010,-178.379,-87.513,2.222,2.222
1683370217286,2023-05-06T12:50:17.286,27.020,-178.380,-87.519,2.236,2.236
1683370217296,2023-05-06T12:50:17.296,27.030,-178.380,-87.520,2.246,2.246
1683370217306,2023-05-06T12:50:17.306,27.040,-178.380,-87.521,2.256,2.256
1683370217316,2023-05-06T12:50:17.316,27.050,-178.381,-87.529,2.264,2.264
1683370217326,2023-05-06T12:50:17.326,27.060,-178.381,-87.530,2.273,2.273
1683370217336,2023-05-06T12:50:17.336,27.070,-178.381,-87.531,2.285,2.285
1683370217346,2023-05-06T12:50:17.346,27.080,-178.382,-87.537,2.298,2.298
1683370217356,2023-05-06T12:50:17.356,27.090,-178.383,-87.545,2.310,2.310
1683370217366,2023-05-06T12:50:17.366,27.100,-178.385,-87.549,2.323,2.323
1683370217376,2023-05-06T12:50:17.376,27.110,-178.386,-87.553,2.338,2.338
1683370217386,2023-05-06T12:50:17.386,27.120,-178.388,-87.562,2.348,2.348
1683370217396,2023-05-06T12:50:17.396,27.130,-178.389,-87.567,2.356,2.356
1683370217406,2023-05-06T12:50:17.406,27.140,-178.391,-87.572,2.364,2.364
1683370217416,2023-05-06T12:50:17.416,27.150,-178.393,-87.577,2.376,2.376
1683370217426,2023-05-06T12:50:17.426,27.160,-178.395,-87.581,2.392,2.392
1683370217436,2023-05-06T12:50:17.436,27.170,-178.397,-87.585,2.413,2.413
1683370217446,2023-05-06T12:50:17.446,27.180,-178.399,-87.589,2.436,2.436
1683370217456,2023-05-06T12:50:17.456,27.190,-178.400,-87.591,2.459,2.459
1683370217466,2023-05-06T12:50:17.466,27.200,-178.401,-87.598,2.480,2.480
1683370217476,2023-05-06T12:50:17.476,27.210,-178.400,-87.606,2.493,2.493
1683370217486,2023-05-06T12:50:17.486,27.220,-178.400,-87.612,2.492,2.492
1683370217496,2023-05-06T12:50:17.496,27.230,-178.400,-87.613,2.492,2.492
1683370217506,2023-05-06T12:50:17.506,27.240,-178.400,-87.617,2.481,2.481
1683370217516,2023-05-06T12:50:17.516,27.250,-178.403,-87.619,2.469,2.469
1683370217526,2023-05-06T12:50:17.526,27.260,-178.407,-87.624,2.465,2.465
1683370217536,2023-05-06T12:50:17.536,27.270,-178.413,-87.631,2.471,2.471
1683370217546,2023-05-06T12:50:17.546,27.280,-178.417,-87.634,2.475,2.475
1683370217556,2023-05-06T12:50:17.556,27.290,-178.420,-87.640,2.478,2.478
1683370217566,2023-05-06T12:50:17.566,27.300,-178.422,-87.647,2.480,2.480
1683370217576,2023-05-06T12:50:17.576,27.310,-178.424,-87.651,2.482,2.482
1683370217586,2023-05-06T12:50:17.586,27.320,-178.425,-87.655,2.483,2.483
1683370217596,2023-05-06T12:50:17.596,27.330,-178.428,-87.661,2.487,2.487
1683370217606,2023-05-06T12:50:17.606,27.340,-178.431,-87.666,2.490,2.490
1683370217616,2023-05-06T12:50:17.616,27.350,-178.434,-87.671,2.493,2.493
1683370217626,2023-05-06T12:50:17.626,27.360,-178.438,-87.677,2.496,2.496
1683370217636,2023-05-06T12:50:17.636,27.370,-178.441,-87.682,2.500,2.500
1683370217646,2023-05-06T12:50:17.646,27.380,-178.445,-87.689,2.511,2.511
1683370217656,2023-05-06T12:50:17.656,27.390,-178.451,-87.700,2.517,2.517
1683370217666,2023-05-06T12:50:17.666,27.400,-178.458,-87.714,2.525,2.525
1683370217676,2023-05-06T12:50:17.676,27.410,-178.464,-87.721,2.531,2.531
1683370217686,2023-05-06T12:50:17.686,27.420,-178.467,-87.724,2.544,2.544
1683370217696,2023-05-06T12:50:17.696,27.430,-178.470,-87.728,2.561,2.561
1683370217706,2023-05-06T12:50:17.706,27.440,-178.472,-87.733,2.576,2.576
1683370217716,2023-05-06T12:50:17.716,27.450,-178.475,-87.738,2.592,2.592
1683370217726,2023-05-06T12:50:17.726,27.460,-178.477,-87.741,2.608,2.608
1683370217736,2023-05-06T12:50:17.736,27.470,-178.479,-87.745,2.621,2.621
1683370217746,2023-05-06T12:50:17.746,27.480,-178.483,-87.751,2.625,2.625
1683370217756,2023-05-06T12:50:17.756,27.490,-178.488,-87.760,2.630,2.630
1683370217766,2023-05-06T12:50:17.766,27.500,-178.494,-87.766,2.636,2.636
1683370217776,2023-05-06T12:50:17.776,27.510,-178.500,-87.773,2.642,2.642
1683370217786,2023-05-06T12:50:17.786,27.520,-178.505,-87.778,2.647,2.647
1683370217796,2023-05-06T12:50:17.796,27.530,-178.508,-87.786,2.650,2.650
1683370217806,2023-05-06T12:50:17.806,27.540,-178.509,-87.792,2.652,2.652
1683370217816,2023-05-06T12:50:17.816,27.550,-178.511,-87.797,2.653,2.653
1683370217826,2023-05-06T12:50:17.826,27.560,-178.512,-87.795,2.654,2.654
1683370217836,2023-05-06T12:50:17.836,27.570,-178.515,-87.797,2.657,2.657
1683370217846,2023-05-06T12:50:17.846,27.580,-178.518,-87.798,2.660,2.660
1683370217856,2023-05-06T12:50:17.856,27.590,-178.521,-87.797,2.663,2.663
1683370217866,2023-05-06T12:50:17.866,27.600,-178.524,-87.792,2.666,2.666
1683370217876,2023-05-06T12:50:17.876,27.610,-178.527,-87.788,2.678,2.678
1683370217886,2023-05-06T12:50:17.886,27.620,-178.529,-87.786,2.690,2.690
1683370217896,2023-05-06T12:50:17.896,27.630,-178.530,-87.784,2.700,2.700
1683370217906,2023-05-06T12:50:17.906,27.640,-178.531,-87.781,2.701,2.701
1683370217916,2023-05-06T12:50:17.916,27.650,-178.531,-87.775,2.700,2.700
1683370217926,2023-05-06T12:50:17.926,27.660,-178.531,-87.776,2.701,2.701
1683370217936,2023-05-06T12:50:17.936,27.670,-178.525,-87.774,2.679,2.679
1683370217946,2023-05-06T12:50:17.946,27.680,-178.519,-87.768,2.655,2.655
1683370217956,2023-05-06T12:50:17.956,27.690,-178.514,-87.760,2.641,2.641
1683370217966,2023-05-06T12:50:17.966,27.700,-178.515,-87.758,2.642,2.642
1683370217976,2023-05-06T12:50:17.976,27.710,-178.516,-87.755,2.643,2.643
