epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370448762,2023-05-06T12:54:08.762,24.530,-178.408,-87.216,7.575,7.575
1683370448772,2023-05-06T12:54:08.772,24.540,-178.417,-87.233,7.617,7.617
1683370448782,2023-05-06T12:54:08.782,24.550,-178.426,-87.259,7.650,7.650
1683370448792,2023-05-06T12:54:08.792,24.560,-178.434,-87.282,7.674,7.674
1683370448802,2023-05-06T12:54:08.802,24.570,-178.443,-87.313,7.697,7.697
1683370448812,2023-05-06T12:54:08.812,24.580,-178.452,-87.346,7.716,7.716
1683370448822,2023-05-06T12:54:08.822,24.590,-178.457,-87.364,7.733,7.733
1683370448832,2023-05-06T12:54:08.832,24.600,-178.458,-87.366,7.753,7.753
1683370448842,2023-05-06T12:54:08.842,24.610,-178.459,-87.366,7.778,7.778
1683370448852,2023-05-06T12:54:08.852,24.620,-178.460,-87.361,7.792,7.792
1683370448862,2023-05-06T12:54:08.862,24.630,-178.460,-87.350,7.792,7.792
1683370448872,2023-05-06T12:54:08.872,24.640,-178.459,-87.335,7.777,7.777
1683370448882,2023-05-06T12:54:08.882,24.650,-178.458,-87.319,7.743,7.743
1683370448892,2023-05-06T12:54:08.892,24.660,-178.450,-87.298,7.697,7.697
1683370448902,2023-05-06T12:54:08.902,24.670,-178.449,-87.287,7.659,7.659
1683370448912,2023-05-06T12:54:08.912,24.680,-178.448,-87.283,7.619,7.619
1683370448922,2023-05-06T12:54:08.922,24.690,-178.450,-87.287,7.573,7.573
1683370448932,2023-05-06T12:54:08.932,24.700,-178.456,-87.297,7.532,7.532
1683370448942,2023-05-06T12:54:08.942,24.710,-178.469,-87.320,7.505,7.505
1683370448952,2023-05-06T12:54:08.952,24.720,-178.487,-87.348,7.497,7.497
1683370448962,2023-05-06T12:54:08.962,24.730,-178.503,-87.371,7.505,7.505
1683370448972,2023-05-06T12:54:08.972,24.740,-178.516,-87.385,7.526,7.526
1683370448982,2023-05-06T12:54:08.982,24.750,-178.525,-87.398,7.549,7.549
1683370448992,2023-05-06T12:54:08.992,24.760,-178.530,-87.407,7.567,7.567
1683370449002,2023-05-06T12:54:09.002,24.770,-178.535,-87.413,7.573,7.573
1683370449012,2023-05-06T12:54:09.012,24.780,-178.541,-87.412,7.571,7.571
1683370449022,2023-05-06T12:54:09.022,24.790,-178.547,-87.412,7.576,7.576
1683370449032,2023-05-06T12:54:09.032,24.800,-178.551,-87.412,7.580,7.580
1683370449042,2023-05-06T12:54:09.042,24.810,-178.555,-87.406,7.584,7.584
1683370449052,2023-05-06T12:54:09.052,24.820,-178.559,-87.400,7.579,7.579
1683370449062,2023-05-06T12:54:09.062,24.830,-178.563,-87.400,7.574,7.574
1683370449072,2023-05-06T12:54:09.072,24.840,-178.570,-87.407,7.565,7.565
1683370449082,2023-05-06T12:54:09.082,24.850,-178.580,-87.417,7.559,7.559
1683370449092,2023-05-06T12:54:09.092,24.860,-178.590,-87.420,7.569,7.569
1683370449102,2023-05-06T12:54:09.102,24.870,-178.600,-87.425,7.592,7.592
1683370449112,2023-05-06T12:54:09.112,24.880,-178.610,-87.425,7.630,7.630
1683370449122,2023-05-06T12:54:09.122,24.890,-178.617,-87.424,7.677,7.677
1683370449132,2023-05-06T12:54:09.132,24.900,-178.623,-87.423,7.725,7.725
1683370449142,2023-05-06T12:54:09.142,24.910,-178.628,-87.420,7.767,7.767
1683370449152,2023-05-06T12:54:09.152,24.920,-178.631,-87.418,7.794,7.794
1683370449162,2023-05-06T12:54:09.162,24.930,-178.634,-87.415,7.807,7.807
1683370449172,2023-05-06T12:54:09.172,24.940,-178.635,-87.410,7.808,7.808
1683370449182,2023-05-06T12:54:09.182,24.950,-178.636,-87.402,7.797,7.797
1683370449192,2023-05-06T12:54:09.192,24.960,-178.636,-87.393,7.785,7.785
1683370449202,2023-05-06T12:54:09.202,24.970,-178.637,-87.387,7.777,7.777
1683370449212,2023-05-06T12:54:09.212,24.980,-178.639,-87.394,7.769,7.769
1683370449222,2023-05-06T12:54:09.222,24.990,-178.645,-87.401,7.760,7.760
1683370449232,2023-05-06T12:54:09.232,25.000,-178.651,-87.402,7.757,7.757
1683370449242,2023-05-06T12:54:09.242,25.010,-178.659,-87.401,7.765,7.765
1683370449252,2023-05-06T12:54:09.252,25.020,-178.666,-87.397,7.771,7.771
1683370449262,2023-05-06T12:54:09.262,25.030,-178.671,-87.397,7.776,7.776
1683370449272,2023-05-06T12:54:09.272,25.040,-178.676,-87.398,7.788,7.788
1683370449282,2023-05-06T12:54:09.282,25.050,-178.682,-87.398,7.801,7.801
1683370449292,2023-05-06T12:54:09.292,25.060,-178.689,-87.403,7.809,7.809
1683370449302,2023-05-06T12:54:09.302,25.070,-178.697,-87.410,7.823,7.823
1683370449312,2023-05-06T12:54:09.312,25.080,-178.704,-87.410,7.842,7.842
1683370449322,2023-05-06T12:54:09.322,25.090,-178.709,-87.408,7.869,7.869
1683370449332,2023-05-06T12:54:09.332,25.100,-178.713,-87.409,7.898,7.898
1683370449342,2023-05-06T12:54:09.342,25.110,-178.718,-87.411,7.920,7.920
1683370449352,2023-05-06T12:54:09.352,25.120,-178.723,-87.411,7.943,7.943
1683370449362,2023-05-06T12:54:09.362,25.130,-178.727,-87.412,7.963,7.963
1683370449372,2023-05-06T12:54:09.372,25.140,-178.729,-87.418,7.975,7.975
1683370449382,2023-05-06T12:54:09.382,25.150,-178.731,-87.424,7.984,7.984
1683370449392,2023-05-06T12:54:09.392,25.160,-178.731,-87.428,7.984,7.984
1683370449402,2023-05-06T12:54:09.402,25.170,-178.731,-87.432,7.984,7.984
1683370449412,2023-05-06T12:54:09.412,25.180,-178.732,-87.438,7.985,7.985
1683370449422,2023-05-06T12:54:09.422,25.190,-178.734,-87.447,7.988,7.988
1683370449432,2023-05-06T12:54:09.432,25.200,-178.730,-87.446,7.983,7.983
1683370449442,2023-05-06T12:54:09.442,25.210,-178.730,-87.446,7.983,7.983
1683370449452,2023-05-06T12:54:09.452,25.220,-178.730,-87.450,7.984,7.984
1683370449462,2023-05-06T12:54:09.462,25.230,-178.723,-87.449,7.970,7.970
1683370449472,2023-05-06T12:54:09.472,25.240,-178.723,-87.445,7.960,7.960
1683370449482,2023-05-06T12:54:09.482,25.250,-178.718,-87.438,7.937,7.937
1683370449492,2023-05-06T12:54:09.492,25.260,-178.713,-87.430,7.916,7.916
1683370449502,2023-05-06T12:54:09.502,25.270,-178.711,-87.428,7.895,7.895
1683370449512,2023-05-06T12:54:09.512,25.280,-178.710,-87.429,7.880,7.880
1683370449522,2023-05-06T12:54:09.522,25.290,-178.715,-87.441,7.876,7.876
1683370449532,2023-05-06T12:54:09.532,25.300,-178.719,-87.453,7.880,7.880
1683370449542,2023-05-06T12:54:09.542,25.310,-178.721,-87.458,7.882,7.882
1683370449552,2023-05-06T12:54:09.552,25.320,-178.723,-87.465,7.883,7.883
1683370449562,2023-05-06T12:54:09.562,25.330,-178.725,-87.472,7.895,7.895
1683370449572,2023-05-06T12:54:09.572,25.340,-178.727,-87.479,7.898,7.898
1683370449582,2023-05-06T12:54:09.582,25.350,-178.730,-87.484,7.900,7.900
1683370449592,2023-05-06T12:54:09.592,25.360,-178.733,-87.491,7.904,7.904
1683370449602,2023-05-06T12:54:09.602,25.370,-178.738,-87.499,7.919,7.919
1683370449612,2023-05-06T12:54:09.612,25.380,-178.743,-87.509,7.934,7.934
1683370449622,2023-05-06T12:54:09.622,25.390,-178.748,-87.514,7.947,7.947
1683370449632,2023-05-06T12:54:09.632,25.400,-178.751,-87.523,7.950,7.950
1683370449642,2023-05-06T12:54:09.642,25.410,-178.752,-87.530,7.951,7.951
1683370449652,2023-05-06T12:54:09.652,25.420,-178.752,-87.534,7.945,7.945
1683370449662,2023-05-06T12:54:09.662,25.430,-178.752,-87.536,7.934,7.934
1683370449672,2023-05-06T12:54:09.672,25.440,-178.753,-87.541,7.921,7.921
1683370449682,2023-05-06T12:54:09.682,25.450,-178.756,-87.547,7.911,7.911
1683370449692,2023-05-06T12:54:09.692,25.460,-178.759,-87.551,7.914,7.914
1683370449702,2023-05-06T12:54:09.702,25.470,-178.761,-87.556,7.931,7.931
1683370449712,2023-05-06T12:54:09.712,25.480,-178.763,-87.560,7.947,7.947
1683370449722,2023-05-06T12:54:09.722,25.490,-178.764,-87.558,7.947,7.947
1683370449732,2023-05-06T12:54:09.732,25.500,-178.764,-87.555,7.948,7.948
1683370449742,2023-05-06T12:54:09.742,25.510,-178.765,-87.560,7.948,7.948
1683370449752,2023-05-06T12:54:09.752,25.520,-178.765,-87.566,7.938,7.938
1683370449762,2023-05-06T12:54:09.762,25.530,-178.765,-87.562,7.928,7.928
1683370449772,2023-05-06T12:54:09.772,25.540,-178.764,-87.558,7.919,7.919
1683370449782,2023-05-06T12:54:09.782,25.550,-178.763,-87.559,7.909,7.909
1683370449792,2023-05-06T12:54:09.792,25.560,-178.762,-87.559,7.893,7.893
1683370449802,2023-05-06T12:54:09.802,25.570,-178.761,-87.560,7.869,7.869
1683370449812,2023-05-06T12:54:09.812,25.580,-178.754,-87.561,7.832,7.832
1683370449822,2023-05-06T12:54:09.822,25.590,-178.748,-87.563,7.793,7.793
1683370449832,2023-05-06T12:54:09.832,25.600,-178.749,-87.569,7.764,7.764
1683370449842,2023-05-06T12:54:09.842,25.610,-178.751,-87.574,7.746,7.746
1683370449852,2023-05-06T12:54:09.852,25.620,-178.757,-87.580,7.736,7.736
1683370449862,2023-05-06T12:54:09.862,25.630,-178.766,-87.588,7.731,7.731
1683370449872,2023-05-06T12:54:09.872,25.640,-178.776,-87.596,7.742,7.742
1683370449882,2023-05-06T12:54:09.882,25.650,-178.786,-87.605,7.752,7.752
1683370449892,2023-05-06T12:54:09.892,25.660,-178.793,-87.612,7.773,7.773
1683370449902,2023-05-06T12:54:09.902,25.670,-178.798,-87.623,7.796,7.796
1683370449912,2023-05-06T12:54:09.912,25.680,-178.801,-87.634,7.816,7.816
1683370449922,2023-05-06T12:54:09.922,25.690,-178.803,-87.639,7.833,7.833
1683370449932,2023-05-06T12:54:09.932,25.700,-178.803,-87.644,7.844,7.844
1683370449942,2023-05-06T12:54:09.942,25.710,-178.803,-87.651,7.852,7.852
1683370449952,2023-05-06T12:54:09.952,25.720,-178.805,-87.660,7.853,7.853
1683370449962,2023-05-06T12:54:09.962,25.730,-178.807,-87.662,7.855,7.855
1683370449972,2023-05-06T12:54:09.972,25.740,-178.811,-87.670,7.872,7.872
1683370449982,2023-05-06T12:54:09.982,25.750,-178.815,-87.679,7.894,7.894
1683370449992,2023-05-06T12:54:09.992,25.760,-178.819,-87.688,7.919,7.919
1683370450002,2023-05-06T12:54:10.002,25.770,-178.824,-87.695,7.949,7.949
1683370450012,2023-05-06T12:54:10.012,25.780,-178.827,-87.702,7.983,7.983
1683370450022,2023-05-06T12:54:10.022,25.790,-178.828,-87.705,8.013,8.013
1683370450032,2023-05-06T12:54:10.032,25.800,-178.828,-87.708,8.037,8.037
1683370450042,2023-05-06T12:54:10.042,25.810,-178.828,-87.710,8.048,8.048
1683370450052,2023-05-06T12:54:10.052,25.820,-178.827,-87.712,8.048,8.048
1683370450062,2023-05-06T12:54:10.062,25.830,-178.826,-87.714,8.047,8.047
1683370450072,2023-05-06T12:54:10.072,25.840,-178.825,-87.722,8.040,8.040
1683370450082,2023-05-06T12:54:10.082,25.850,-178.825,-87.724,8.029,8.029
1683370450092,2023-05-06T12:54:10.092,25.860,-178.825,-87.729,8.015,8.015
1683370450102,2023-05-06T12:54:10.102,25.870,-178.827,-87.730,8.002,8.002
1683370450112,2023-05-06T12:54:10.112,25.880,-178.830,-87.733,7.999,7.999
1683370450122,2023-05-06T12:54:10.122,25.890,-178.834,-87.735,8.003,8.003
1683370450132,2023-05-06T12:54:10.132,25.900,-178.831,-87.730,8.000,8.000
1683370450142,2023-05-06T12:54:10.142,25.910,-178.836,-87.731,8.004,8.004
1683370450152,2023-05-06T12:54:10.152,25.920,-178.842,-87.744,8.010,8.010
1683370450162,2023-05-06T12:54:10.162,25.930,-178.847,-87.757,8.016,8.016
1683370450172,2023-05-06T12:54:10.172,25.940,-178.849,-87.764,8.018,8.018
1683370450182,2023-05-06T12:54:10.182,25.950,-178.850,-87.769,8.018,8.018
1683370450192,2023-05-06T12:54:10.192,25.960,-178.850,-87.780,8.019,8.019
1683370450202,2023-05-06T12:54:10.202,25.970,-178.851,-87.789,8.020,8.020
1683370450212,2023-05-06T12:54:10.212,25.980,-178.852,-87.795,8.021,8.021
1683370450222,2023-05-06T12:54:10.222,25.990,-178.853,-87.800,8.023,8.023
1683370450232,2023-05-06T12:54:10.232,26.000,-178.855,-87.805,8.025,8.025
1683370450242,2023-05-06T12:54:10.242,26.010,-178.858,-87.810,8.033,8.033
1683370450252,2023-05-06T12:54:10.252,26.020,-178.860,-87.813,8.048,8.048
1683370450262,2023-05-06T12:54:10.262,26.030,-178.861,-87.814,8.066,8.066
1683370450272,2023-05-06T12:54:10.272,26.040,-178.862,-87.816,8.083,8.083
1683370450282,2023-05-06T12:54:10.282,26.050,-178.863,-87.817,8.097,8.097
1683370450292,2023-05-06T12:54:10.292,26.060,-178.864,-87.818,8.112,8.112
1683370450302,2023-05-06T12:54:10.302,26.070,-178.864,-87.820,8.122,8.122
1683370450312,2023-05-06T12:54:10.312,26.080,-178.864,-87.824,8.122,8.122
1683370450322,2023-05-06T12:54:10.322,26.090,-178.863,-87.828,8.121,8.121
1683370450332,2023-05-06T12:54:10.332,26.100,-178.863,-87.834,8.121,8.121
1683370450342,2023-05-06T12:54:10.342,26.110,-178.862,-87.840,8.120,8.120
1683370450352,2023-05-06T12:54:10.352,26.120,-178.861,-87.844,8.119,8.119
1683370450362,2023-05-06T12:54:10.362,26.130,-178.861,-87.848,8.113,8.113
1683370450372,2023-05-06T12:54:10.372,26.140,-178.861,-87.850,8.104,8.104
1683370450382,2023-05-06T12:54:10.382,26.150,-178.863,-87.854,8.090,8.090
1683370450392,2023-05-06T12:54:10.392,26.160,-178.865,-87.855,8.074,8.074
1683370450402,2023-05-06T12:54:10.402,26.170,-178.867,-87.856,8.064,8.064
1683370450412,2023-05-06T12:54:10.412,26.180,-178.868,-87.862,8.065,8.065
1683370450422,2023-05-06T12:54:10.422,26.190,-178.869,-87.873,8.066,8.066
1683370450432,2023-05-06T12:54:10.432,26.200,-178.869,-87.884,8.067,8.067
1683370450442,2023-05-06T12:54:10.442,26.210,-178.871,-87.892,8.069,8.069
1683370450452,2023-05-06T12:54:10.452,26.220,-178.874,-87.903,8.071,8.071
1683370450462,2023-05-06T12:54:10.462,26.230,-178.876,-87.906,8.073,8.073
1683370450472,2023-05-06T12:54:10.472,26.240,-178.876,-87.905,8.074,8.074
1683370450482,2023-05-06T12:54:10.482,26.250,-178.877,-87.901,8.074,8.074
1683370450492,2023-05-06T12:54:10.492,26.260,-178.880,-87.901,8.077,8.077
1683370450502,2023-05-06T12:54:10.502,26.270,-178.885,-87.899,8.081,8.081
1683370450512,2023-05-06T12:54:10.512,26.280,-178.890,-87.898,8.086,8.086
1683370450522,2023-05-06T12:54:10.522,26.290,-178.895,-87.906,8.091,8.091
1683370450532,2023-05-06T12:54:10.532,26.300,-178.897,-87.906,8.101,8.101
1683370450542,2023-05-06T12:54:10.542,26.310,-178.899,-87.902,8.112,8.112
1683370450552,2023-05-06T12:54:10.552,26.320,-178.899,-87.899,8.122,8.122
1683370450562,2023-05-06T12:54:10.562,26.330,-178.899,-87.896,8.122,8.122
1683370450572,2023-05-06T12:54:10.572,26.340,-178.899,-87.891,8.114,8.114
1683370450582,2023-05-06T12:54:10.582,26.350,-178.900,-87.887,8.105,8.105
1683370450592,2023-05-06T12:54:10.592,26.360,-178.901,-87.882,8.096,8.096
1683370450602,2023-05-06T12:54:10.602,26.370,-178.903,-87.873,8.086,8.086
1683370450612,2023-05-06T12:54:10.612,26.380,-178.905,-87.864,8.076,8.076
1683370450622,2023-05-06T12:54:10.622,26.390,-178.906,-87.856,8.066,8.066
1683370450632,2023-05-06T12:54:10.632,26.400,-178.908,-87.854,8.061,8.061
1683370450642,2023-05-06T12:54:10.642,26.410,-178.911,-87.860,8.064,8.064
1683370450652,2023-05-06T12:54:10.652,26.420,-178.916,-87.860,8.069,8.069
1683370450662,2023-05-06T12:54:10.662,26.430,-178.921,-87.855,8.081,8.081
1683370450672,2023-05-06T12:54:10.672,26.440,-178.924,-87.852,8.105,8.105
1683370450682,2023-05-06T12:54:10.682,26.450,-178.927,-87.850,8.129,8.129
1683370450692,2023-05-06T12:54:10.692,26.460,-178.928,-87.843,8.154,8.154
1683370450702,2023-05-06T12:54:10.702,26.470,-178.929,-87.834,8.178,8.178
1683370450712,2023-05-06T12:54:10.712,26.480,-178.929,-87.826,8.193,8.193
1683370450722,2023-05-06T12:54:10.722,26.490,-178.928,-87.815,8.191,8.191
1683370450732,2023-05-06T12:54:10.732,26.500,-178.927,-87.803,8.183,8.183
1683370450742,2023-05-06T12:54:10.742,26.510,-178.926,-87.793,8.171,8.171
1683370450752,2023-05-06T12:54:10.752,26.520,-178.926,-87.784,8.161,8.161
1683370450762,2023-05-06T12:54:10.762,26.530,-178.926,-87.776,8.151,8.151
1683370450772,2023-05-06T12:54:10.772,26.540,-178.926,-87.773,8.143,8.143
1683370450782,2023-05-06T12:54:10.782,26.550,-178.927,-87.771,8.134,8.134
1683370450792,2023-05-06T12:54:10.792,26.560,-178.927,-87.766,8.128,8.128
1683370450802,2023-05-06T12:54:10.802,26.570,-178.927,-87.761,8.128,8.128
1683370450812,2023-05-06T12:54:10.812,26.580,-178.928,-87.759,8.128,8.128
1683370450822,2023-05-06T12:54:10.822,26.590,-178.929,-87.753,8.123,8.123
1683370450832,2023-05-06T12:54:10.832,26.600,-178.931,-87.750,8.125,8.125
1683370450842,2023-05-06T12:54:10.842,26.610,-178.934,-87.748,8.127,8.127
1683370450852,2023-05-06T12:54:10.852,26.620,-178.935,-87.742,8.128,8.128
1683370450862,2023-05-06T12:54:10.862,26.630,-178.936,-87.738,8.129,8.129
1683370450872,2023-05-06T12:54:10.872,26.640,-178.936,-87.740,8.129,8.129
1683370450882,2023-05-06T12:54:10.882,26.650,-178.936,-87.742,8.129,8.129
1683370450892,2023-05-06T12:54:10.892,26.660,-178.936,-87.737,8.129,8.129
1683370450902,2023-05-06T12:54:10.902,26.670,-178.936,-87.729,8.129,8.129
1683370450912,2023-05-06T12:54:10.912,26.680,-178.936,-87.722,8.128,8.128
1683370450922,2023-05-06T12:54:10.922,26.690,-178.936,-87.716,8.129,8.129
1683370450932,2023-05-06T12:54:10.932,26.700,-178.937,-87.711,8.121,8.121
1683370450942,2023-05-06T12:54:10.942,26.710,-178.939,-87.706,8.112,8.112
1683370450952,2023-05-06T12:54:10.952,26.720,-178.942,-87.703,8.115,8.115
1683370450962,2023-05-06T12:54:10.962,26.730,-178.945,-87.701,8.118,8.118
1683370450972,2023-05-06T12:54:10.972,26.740,-178.949,-87.699,8.137,8.137
1683370450982,2023-05-06T12:54:10.982,26.750,-178.951,-87.695,8.167,8.167
1683370450992,2023-05-06T12:54:10.992,26.760,-178.953,-87.689,8.199,8.199
1683370451002,2023-05-06T12:54:11.002,26.770,-178.953,-87.689,8.227,8.227
1683370451012,2023-05-06T12:54:11.012,26.780,-178.954,-87.690,8.240,8.240
1683370451022,2023-05-06T12:54:11.022,26.790,-178.954,-87.691,8.240,8.240
1683370451032,2023-05-06T12:54:11.032,26.800,-178.954,-87.694,8.241,8.241
1683370451042,2023-05-06T12:54:11.042,26.810,-178.955,-87.694,8.242,8.242
1683370451052,2023-05-06T12:54:11.052,26.820,-178.956,-87.689,8.243,8.243
1683370451062,2023-05-06T12:54:11.062,26.830,-178.958,-87.682,8.244,8.244
1683370451072,2023-05-06T12:54:11.072,26.840,-178.959,-87.680,8.254,8.254
1683370451082,2023-05-06T12:54:11.082,26.850,-178.961,-87.683,8.264,8.264
1683370451092,2023-05-06T12:54:11.092,26.860,-178.962,-87.687,8.274,8.274
1683370451102,2023-05-06T12:54:11.102,26.870,-178.965,-87.687,8.286,8.286
1683370451112,2023-05-06T12:54:11.112,26.880,-178.967,-87.688,8.300,8.300
1683370451122,2023-05-06T12:54:11.122,26.890,-178.969,-87.687,8.318,8.318
1683370451132,2023-05-06T12:54:11.132,26.900,-178.970,-87.684,8.335,8.335
1683370451142,2023-05-06T12:54:11.142,26.910,-178.970,-87.688,8.345,8.345
1683370451152,2023-05-06T12:54:11.152,26.920,-178.969,-87.691,8.345,8.345
1683370451162,2023-05-06T12:54:11.162,26.930,-178.969,-87.687,8.345,8.345
1683370451172,2023-05-06T12:54:11.172,26.940,-178.969,-87.683,8.345,8.345
1683370451182,2023-05-06T12:54:11.182,26.950,-178.971,-87.679,8.346,8.346
1683370451192,2023-05-06T12:54:11.192,26.960,-178.974,-87.673,8.349,8.349
1683370451202,2023-05-06T12:54:11.202,26.970,-178.981,-87.668,8.356,8.356
1683370451212,2023-05-06T12:54:11.212,26.980,-178.989,-87.664,8.373,8.373
1683370451222,2023-05-06T12:54:11.222,26.990,-178.995,-87.657,8.399,8.399
1683370451232,2023-05-06T12:54:11.232,27.000,-178.999,-87.653,8.432,8.432
1683370451242,2023-05-06T12:54:11.242,27.010,-179.003,-87.658,8.472,8.472
1683370451252,2023-05-06T12:54:11.252,27.020,-179.007,-87.663,8.516,8.516
1683370451262,2023-05-06T12:54:11.262,27.030,-179.009,-87.659,8.562,8.562
1683370451272,2023-05-06T12:54:11.272,27.040,-179.010,-87.647,8.611,8.611
1683370451282,2023-05-06T12:54:11.282,27.050,-179.011,-87.633,8.651,8.651
1683370451292,2023-05-06T12:54:11.292,27.060,-179.011,-87.622,8.672,8.672
1683370451302,2023-05-06T12:54:11.302,27.070,-179.010,-87.612,8.679,8.679
1683370451312,2023-05-06T12:54:11.312,27.080,-179.009,-87.605,8.678,8.678
1683370451322,2023-05-06T12:54:11.322,27.090,-179.009,-87.606,8.677,8.677
1683370451332,2023-05-06T12:54:11.332,27.100,-179.008,-87.607,8.670,8.670
1683370451342,2023-05-06T12:54:11.342,27.110,-179.007,-87.603,8.657,8.657
1683370451352,2023-05-06T12:54:11.352,27.120,-179.006,-87.594,8.640,8.640
1683370451362,2023-05-06T12:54:11.362,27.130,-179.004,-87.582,8.619,8.619
1683370451372,2023-05-06T12:54:11.372,27.140,-179.002,-87.568,8.593,8.593
1683370451382,2023-05-06T12:54:11.382,27.150,-179.001,-87.552,8.568,8.568
1683370451392,2023-05-06T12:54:11.392,27.160,-178.999,-87.539,8.540,8.540
1683370451402,2023-05-06T12:54:11.402,27.170,-178.997,-87.529,8.507,8.507
1683370451412,2023-05-06T12:54:11.412,27.180,-178.996,-87.519,8.473,8.473
1683370451422,2023-05-06T12:54:11.422,27.190,-178.996,-87.511,8.443,8.443
1683370451432,2023-05-06T12:54:11.432,27.200,-178.996,-87.508,8.417,8.417
1683370451442,2023-05-06T12:54:11.442,27.210,-178.998,-87.506,8.395,8.395
1683370451452,2023-05-06T12:54:11.452,27.220,-179.002,-87.501,8.372,8.372
1683370451462,2023-05-06T12:54:11.462,27.230,-179.004,-87.491,8.354,8.354
1683370451472,2023-05-06T12:54:11.472,27.240,-179.007,-87.478,8.341,8.341
1683370451482,2023-05-06T12:54:11.482,27.250,-179.008,-87.465,8.328,8.328
1683370451492,2023-05-06T12:54:11.492,27.260,-179.009,-87.451,8.318,8.318
1683370451502,2023-05-06T12:54:11.502,27.270,-179.011,-87.442,8.320,8.320
1683370451512,2023-05-06T12:54:11.512,27.280,-179.013,-87.437,8.314,8.314
1683370451522,2023-05-06T12:54:11.522,27.290,-179.015,-87.438,8.310,8.310
1683370451532,2023-05-06T12:54:11.532,27.300,-179.020,-87.443,8.314,8.314
1683370451542,2023-05-06T12:54:11.542,27.310,-179.025,-87.450,8.320,8.320
1683370451552,2023-05-06T12:54:11.552,27.320,-179.029,-87.452,8.324,8.324
1683370451562,2023-05-06T12:54:11.562,27.330,-179.031,-87.459,8.320,8.320
1683370451572,2023-05-06T12:54:11.572,27.340,-179.031,-87.464,8.313,8.313
1683370451582,2023-05-06T12:54:11.582,27.350,-179.031,-87.468,8.305,8.305
1683370451592,2023-05-06T12:54:11.592,27.360,-179.031,-87.466,8.294,8.294
1683370451602,2023-05-06T12:54:11.602,27.370,-179.032,-87.462,8.282,8.282
