epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370263444,2023-05-06T12:51:03.444,24.600,-0.317,-89.276,8.928,8.928
1683370263454,2023-05-06T12:51:03.454,24.610,-0.316,-89.332,8.829,8.829
1683370263464,2023-05-06T12:51:03.464,24.620,-0.315,-89.386,8.748,8.748
1683370263474,2023-05-06T12:51:03.474,24.630,-0.309,-89.441,8.701,8.701
1683370263484,2023-05-06T12:51:03.484,24.640,-0.300,-89.490,8.677,8.677
1683370263494,2023-05-06T12:51:03.494,24.650,-0.293,-89.530,8.666,8.666
1683370263504,2023-05-06T12:51:03.504,24.660,-0.286,-89.567,8.673,8.673
1683370263514,2023-05-06T12:51:03.514,24.670,-0.243,-89.631,8.731,8.731
1683370263524,2023-05-06T12:51:03.524,24.680,-0.201,-89.692,8.805,8.805
1683370263534,2023-05-06T12:51:03.534,24.690,-0.161,-89.753,8.897,8.897
1683370263544,2023-05-06T12:51:03.544,24.700,-0.119,-89.810,9.004,9.004
1683370263554,2023-05-06T12:51:03.554,24.710,-0.082,-89.866,9.116,9.116
1683370263564,2023-05-06T12:51:03.564,24.720,-0.051,-89.917,9.239,9.239
1683370263574,2023-05-06T12:51:03.574,24.730,-0.031,-89.938,9.357,9.357
1683370263584,2023-05-06T12:51:03.584,24.740,-0.012,-89.960,9.469,9.469
1683370263594,2023-05-06T12:51:03.594,24.750,0.006,-89.981,9.560,9.560
1683370263604,2023-05-06T12:51:03.604,24.760,179.977,-89.976,9.631,9.631
1683370263614,2023-05-06T12:51:03.614,24.770,179.959,-89.948,9.685,9.685
1683370263624,2023-05-06T12:51:03.624,24.780,179.942,-89.918,9.725,9.725
1683370263634,2023-05-06T12:51:03.634,24.790,179.928,-89.890,9.754,9.754
1683370263644,2023-05-06T12:51:03.644,24.800,179.930,-89.865,9.753,9.753
1683370263654,2023-05-06T12:51:03.654,24.810,179.928,-89.840,9.747,9.747
1683370263664,2023-05-06T12:51:03.664,24.820,179.923,-89.813,9.739,9.739
1683370263674,2023-05-06T12:51:03.674,24.830,179.915,-89.787,9.723,9.723
1683370263684,2023-05-06T12:51:03.684,24.840,179.905,-89.765,9.702,9.702
1683370263694,2023-05-06T12:51:03.694,24.850,179.892,-89.741,9.685,9.685
1683370263704,2023-05-06T12:51:03.704,24.860,179.880,-89.718,9.673,9.673
1683370263714,2023-05-06T12:51:03.714,24.870,179.866,-89.688,9.673,9.673
1683370263724,2023-05-06T12:51:03.724,24.880,179.850,-89.650,9.688,9.688
1683370263734,2023-05-06T12:51:03.734,24.890,179.835,-89.615,9.713,9.713
1683370263744,2023-05-06T12:51:03.744,24.900,179.813,-89.573,9.750,9.750
1683370263754,2023-05-06T12:51:03.754,24.910,179.794,-89.533,9.789,9.789
1683370263764,2023-05-06T12:51:03.764,24.920,179.779,-89.493,9.835,9.835
1683370263774,2023-05-06T12:51:03.774,24.930,179.763,-89.454,9.889,9.889
1683370263784,2023-05-06T12:51:03.784,24.940,179.747,-89.415,9.947,9.947
1683370263794,2023-05-06T12:51:03.794,24.950,179.731,-89.369,10.008,10.008
1683370263804,2023-05-06T12:51:03.804,24.960,179.716,-89.325,10.073,10.073
1683370263814,2023-05-06T12:51:03.814,24.970,179.701,-89.284,10.135,10.135
1683370263824,2023-05-06T12:51:03.824,24.980,179.686,-89.242,10.193,10.193
1683370263834,2023-05-06T12:51:03.834,24.990,179.673,-89.199,10.245,10.245
1683370263844,2023-05-06T12:51:03.844,25.000,179.663,-89.156,10.285,10.285
1683370263854,2023-05-06T12:51:03.854,25.010,179.658,-89.116,10.314,10.314
1683370263864,2023-05-06T12:51:03.864,25.020,179.655,-89.075,10.331,10.331
1683370263874,2023-05-06T12:51:03.874,25.030,179.654,-89.033,10.327,10.327
1683370263884,2023-05-06T12:51:03.884,25.040,179.649,-88.997,10.308,10.308
1683370263894,2023-05-06T12:51:03.894,25.050,179.641,-88.958,10.282,10.282
1683370263904,2023-05-06T12:51:03.904,25.060,179.632,-88.914,10.258,10.258
1683370263914,2023-05-06T12:51:03.914,25.070,179.620,-88.867,10.236,10.236
1683370263924,2023-05-06T12:51:03.924,25.080,179.606,-88.821,10.220,10.220
1683370263934,2023-05-06T12:51:03.934,25.090,179.588,-88.775,10.210,10.210
1683370263944,2023-05-06T12:51:03.944,25.100,179.565,-88.729,10.209,10.209
1683370263954,2023-05-06T12:51:03.954,25.110,179.543,-88.697,10.210,10.210
1683370263964,2023-05-06T12:51:03.964,25.120,179.519,-88.669,10.221,10.221
1683370263974,2023-05-06T12:51:03.974,25.130,179.496,-88.655,10.236,10.236
1683370263984,2023-05-06T12:51:03.984,25.140,179.472,-88.646,10.254,10.254
1683370263994,2023-05-06T12:51:03.994,25.150,179.450,-88.640,10.277,10.277
1683370264004,2023-05-06T12:51:04.004,25.160,179.430,-88.642,10.306,10.306
1683370264014,2023-05-06T12:51:04.014,25.170,179.415,-88.653,10.332,10.332
1683370264024,2023-05-06T12:51:04.024,25.180,179.408,-88.674,10.347,10.347
1683370264034,2023-05-06T12:51:04.034,25.190,179.401,-88.696,10.359,10.359
1683370264044,2023-05-06T12:51:04.044,25.200,179.392,-88.716,10.386,10.386
1683370264054,2023-05-06T12:51:04.054,25.210,179.383,-88.739,10.427,10.427
1683370264064,2023-05-06T12:51:04.064,25.220,179.374,-88.763,10.473,10.473
1683370264074,2023-05-06T12:51:04.074,25.230,179.363,-88.780,10.527,10.527
1683370264084,2023-05-06T12:51:04.084,25.240,179.352,-88.794,10.590,10.590
1683370264094,2023-05-06T12:51:04.094,25.250,179.343,-88.808,10.654,10.654
1683370264104,2023-05-06T12:51:04.104,25.260,179.336,-88.816,10.716,10.716
1683370264114,2023-05-06T12:51:04.114,25.270,179.329,-88.813,10.791,10.791
1683370264124,2023-05-06T12:51:04.124,25.280,179.318,-88.808,10.879,10.879
1683370264134,2023-05-06T12:51:04.134,25.290,179.305,-88.801,10.972,10.972
1683370264144,2023-05-06T12:51:04.144,25.300,179.293,-88.794,11.060,11.060
1683370264154,2023-05-06T12:51:04.154,25.310,179.284,-88.790,11.129,11.129
1683370264164,2023-05-06T12:51:04.164,25.320,179.276,-88.779,11.180,11.180
1683370264174,2023-05-06T12:51:04.174,25.330,179.268,-88.765,11.211,11.211
1683370264184,2023-05-06T12:51:04.184,25.340,179.270,-88.749,11.219,11.219
1683370264194,2023-05-06T12:51:04.194,25.350,179.277,-88.737,11.212,11.212
1683370264204,2023-05-06T12:51:04.204,25.360,179.282,-88.727,11.188,11.188
1683370264214,2023-05-06T12:51:04.214,25.370,179.288,-88.714,11.154,11.154
1683370264224,2023-05-06T12:51:04.224,25.380,179.295,-88.704,11.111,11.111
1683370264234,2023-05-06T12:51:04.234,25.390,179.301,-88.700,11.051,11.051
1683370264244,2023-05-06T12:51:04.244,25.400,179.303,-88.691,10.977,10.977
1683370264254,2023-05-06T12:51:04.254,25.410,179.304,-88.685,10.898,10.898
1683370264264,2023-05-06T12:51:04.264,25.420,179.305,-88.675,10.819,10.819
1683370264274,2023-05-06T12:51:04.274,25.430,179.307,-88.667,10.747,10.747
1683370264284,2023-05-06T12:51:04.284,25.440,179.308,-88.662,10.682,10.682
1683370264294,2023-05-06T12:51:04.294,25.450,179.307,-88.661,10.628,10.628
1683370264304,2023-05-06T12:51:04.304,25.460,179.308,-88.672,10.582,10.582
1683370264314,2023-05-06T12:51:04.314,25.470,179.309,-88.687,10.543,10.543
1683370264324,2023-05-06T12:51:04.324,25.480,179.309,-88.700,10.516,10.516
1683370264334,2023-05-06T12:51:04.334,25.490,179.309,-88.711,10.503,10.503
1683370264344,2023-05-06T12:51:04.344,25.500,179.309,-88.717,10.503,10.503
1683370264354,2023-05-06T12:51:04.354,25.510,179.302,-88.713,10.538,10.538
1683370264364,2023-05-06T12:51:04.364,25.520,179.292,-88.716,10.586,10.586
1683370264374,2023-05-06T12:51:04.374,25.530,179.284,-88.720,10.634,10.634
1683370264384,2023-05-06T12:51:04.384,25.540,179.277,-88.728,10.671,10.671
1683370264394,2023-05-06T12:51:04.394,25.550,179.274,-88.717,10.690,10.690
1683370264404,2023-05-06T12:51:04.404,25.560,179.271,-88.702,10.700,10.700
1683370264414,2023-05-06T12:51:04.414,25.570,179.268,-88.677,10.715,10.715
1683370264424,2023-05-06T12:51:04.424,25.580,179.265,-88.663,10.731,10.731
1683370264434,2023-05-06T12:51:04.434,25.590,179.261,-88.653,10.747,10.747
1683370264444,2023-05-06T12:51:04.444,25.600,179.256,-88.640,10.769,10.769
1683370264454,2023-05-06T12:51:04.454,25.610,179.251,-88.635,10.797,10.797
1683370264464,2023-05-06T12:51:04.464,25.620,179.249,-88.639,10.825,10.825
1683370264474,2023-05-06T12:51:04.474,25.630,179.249,-88.643,10.846,10.846
1683370264484,2023-05-06T12:51:04.484,25.640,179.250,-88.651,10.859,10.859
1683370264494,2023-05-06T12:51:04.494,25.650,179.250,-88.662,10.858,10.858
1683370264504,2023-05-06T12:51:04.504,25.660,179.251,-88.671,10.845,10.845
1683370264514,2023-05-06T12:51:04.514,25.670,179.251,-88.679,10.833,10.833
1683370264524,2023-05-06T12:51:04.524,25.680,179.252,-88.692,10.822,10.822
1683370264534,2023-05-06T12:51:04.534,25.690,179.252,-88.708,10.811,10.811
1683370264544,2023-05-06T12:51:04.544,25.700,179.252,-88.724,10.799,10.799
1683370264554,2023-05-06T12:51:04.554,25.710,179.251,-88.741,10.787,10.787
1683370264564,2023-05-06T12:51:04.564,25.720,179.250,-88.758,10.777,10.777
1683370264574,2023-05-06T12:51:04.574,25.730,179.248,-88.773,10.779,10.779
1683370264584,2023-05-06T12:51:04.584,25.740,179.243,-88.789,10.802,10.802
1683370264594,2023-05-06T12:51:04.594,25.750,179.238,-88.802,10.841,10.841
1683370264604,2023-05-06T12:51:04.604,25.760,179.226,-88.810,10.900,10.900
1683370264614,2023-05-06T12:51:04.614,25.770,179.212,-88.813,10.977,10.977
1683370264624,2023-05-06T12:51:04.624,25.780,179.198,-88.815,11.064,11.064
1683370264634,2023-05-06T12:51:04.634,25.790,179.184,-88.811,11.158,11.158
1683370264644,2023-05-06T12:51:04.644,25.800,179.172,-88.812,11.250,11.250
1683370264654,2023-05-06T12:51:04.654,25.810,179.164,-88.816,11.324,11.324
1683370264664,2023-05-06T12:51:04.664,25.820,179.157,-88.819,11.382,11.382
1683370264674,2023-05-06T12:51:04.674,25.830,179.151,-88.820,11.429,11.429
1683370264684,2023-05-06T12:51:04.684,25.840,179.145,-88.822,11.462,11.462
1683370264694,2023-05-06T12:51:04.694,25.850,179.141,-88.818,11.484,11.484
1683370264704,2023-05-06T12:51:04.704,25.860,179.138,-88.815,11.504,11.504
1683370264714,2023-05-06T12:51:04.714,25.870,179.141,-88.822,11.510,11.510
1683370264724,2023-05-06T12:51:04.724,25.880,179.144,-88.830,11.507,11.507
1683370264734,2023-05-06T12:51:04.734,25.890,179.140,-88.833,11.511,11.511
1683370264744,2023-05-06T12:51:04.744,25.900,179.140,-88.841,11.503,11.503
1683370264754,2023-05-06T12:51:04.754,25.910,179.141,-88.847,11.483,11.483
1683370264764,2023-05-06T12:51:04.764,25.920,179.142,-88.848,11.457,11.457
1683370264774,2023-05-06T12:51:04.774,25.930,179.143,-88.854,11.429,11.429
1683370264784,2023-05-06T12:51:04.784,25.940,179.145,-88.861,11.393,11.393
1683370264794,2023-05-06T12:51:04.794,25.950,179.147,-88.869,11.348,11.348
1683370264804,2023-05-06T12:51:04.804,25.960,179.146,-88.873,11.301,11.301
1683370264814,2023-05-06T12:51:04.814,25.970,179.140,-88.870,11.262,11.262
1683370264824,2023-05-06T12:51:04.824,25.980,179.141,-88.879,11.227,11.227
1683370264834,2023-05-06T12:51:04.834,25.990,179.141,-88.885,11.210,11.210
1683370264844,2023-05-06T12:51:04.844,26.000,179.141,-88.892,11.210,11.210
1683370264854,2023-05-06T12:51:04.854,26.010,179.133,-88.894,11.233,11.233
1683370264864,2023-05-06T12:51:04.864,26.020,179.119,-88.884,11.270,11.270
1683370264874,2023-05-06T12:51:04.874,26.030,179.108,-88.878,11.302,11.302
1683370264884,2023-05-06T12:51:04.884,26.040,179.104,-88.878,11.330,11.330
1683370264894,2023-05-06T12:51:04.894,26.050,179.102,-88.882,11.360,11.360
1683370264904,2023-05-06T12:51:04.904,26.060,179.096,-88.880,11.398,11.398
1683370264914,2023-05-06T12:51:04.914,26.070,179.089,-88.876,11.440,11.440
1683370264924,2023-05-06T12:51:04.924,26.080,179.081,-88.875,11.482,11.482
1683370264934,2023-05-06T12:51:04.934,26.090,179.073,-88.875,11.521,11.521
1683370264944,2023-05-06T12:51:04.944,26.100,179.066,-88.875,11.555,11.555
1683370264954,2023-05-06T12:51:04.954,26.110,179.059,-88.879,11.579,11.579
1683370264964,2023-05-06T12:51:04.964,26.120,179.053,-88.884,11.597,11.597
1683370264974,2023-05-06T12:51:04.974,26.130,179.048,-88.888,11.609,11.609
1683370264984,2023-05-06T12:51:04.984,26.140,179.049,-88.896,11.608,11.608
1683370264994,2023-05-06T12:51:04.994,26.150,179.049,-88.904,11.608,11.608
1683370265004,2023-05-06T12:51:05.004,26.160,179.049,-88.910,11.602,11.602
1683370265014,2023-05-06T12:51:05.014,26.170,179.049,-88.915,11.601,11.601
1683370265024,2023-05-06T12:51:05.024,26.180,179.050,-88.922,11.601,11.601
1683370265034,2023-05-06T12:51:05.034,26.190,179.050,-88.930,11.585,11.585
1683370265044,2023-05-06T12:51:05.044,26.200,179.050,-88.937,11.559,11.559
1683370265054,2023-05-06T12:51:05.054,26.210,179.049,-88.941,11.533,11.533
1683370265064,2023-05-06T12:51:05.064,26.220,179.046,-88.943,11.516,11.516
1683370265074,2023-05-06T12:51:05.074,26.230,179.043,-88.944,11.506,11.506
1683370265084,2023-05-06T12:51:05.084,26.240,179.038,-88.943,11.510,11.510
1683370265094,2023-05-06T12:51:05.094,26.250,179.034,-88.940,11.523,11.523
1683370265104,2023-05-06T12:51:05.104,26.260,179.029,-88.939,11.548,11.548
1683370265114,2023-05-06T12:51:05.114,26.270,179.025,-88.938,11.575,11.575
1683370265124,2023-05-06T12:51:05.124,26.280,179.021,-88.937,11.603,11.603
1683370265134,2023-05-06T12:51:05.134,26.290,179.017,-88.937,11.631,11.631
1683370265144,2023-05-06T12:51:05.144,26.300,179.014,-88.939,11.658,11.658
1683370265154,2023-05-06T12:51:05.154,26.310,179.013,-88.943,11.681,11.681
1683370265164,2023-05-06T12:51:05.164,26.320,179.013,-88.947,11.696,11.696
1683370265174,2023-05-06T12:51:05.174,26.330,179.013,-88.952,11.706,11.706
1683370265184,2023-05-06T12:51:05.184,26.340,179.014,-88.954,11.705,11.705
1683370265194,2023-05-06T12:51:05.194,26.350,179.014,-88.954,11.705,11.705
1683370265204,2023-05-06T12:51:05.204,26.360,179.014,-88.952,11.699,11.699
1683370265214,2023-05-06T12:51:05.214,26.370,179.013,-88.952,11.687,11.687
1683370265224,2023-05-06T12:51:05.224,26.380,179.016,-88.957,11.663,11.663
1683370265234,2023-05-06T12:51:05.234,26.390,179.021,-88.963,11.635,11.635
1683370265244,2023-05-06T12:51:05.244,26.400,179.025,-88.967,11.611,11.611
1683370265254,2023-05-06T12:51:05.254,26.410,179.025,-88.966,11.597,11.597
1683370265264,2023-05-06T12:51:05.264,26.420,179.026,-88.966,11.585,11.585
1683370265274,2023-05-06T12:51:05.274,26.430,179.033,-88.974,11.556,11.556
1683370265284,2023-05-06T12:51:05.284,26.440,179.042,-88.982,11.512,11.512
1683370265294,2023-05-06T12:51:05.294,26.450,179.052,-88.991,11.463,11.463
1683370265304,2023-05-06T12:51:05.304,26.460,179.062,-89.000,11.412,11.412
1683370265314,2023-05-06T12:51:05.314,26.470,179.070,-89.007,11.367,11.367
1683370265324,2023-05-06T12:51:05.324,26.480,179.077,-89.014,11.336,11.336
1683370265334,2023-05-06T12:51:05.334,26.490,179.077,-89.014,11.336,11.336
1683370265344,2023-05-06T12:51:05.344,26.500,179.077,-89.018,11.330,11.330
1683370265354,2023-05-06T12:51:05.354,26.510,179.076,-89.023,11.313,11.313
1683370265364,2023-05-06T12:51:05.364,26.520,179.075,-89.026,11.294,11.294
1683370265374,2023-05-06T12:51:05.374,26.530,179.079,-89.032,11.271,11.271
1683370265384,2023-05-06T12:51:05.384,26.540,179.075,-89.028,11.262,11.262
1683370265394,2023-05-06T12:51:05.394,26.550,179.072,-89.025,11.266,11.266
1683370265404,2023-05-06T12:51:05.404,26.560,179.070,-89.022,11.268,11.268
1683370265414,2023-05-06T12:51:05.414,26.570,179.068,-89.020,11.279,11.279
1683370265424,2023-05-06T12:51:05.424,26.580,179.066,-89.022,11.288,11.288
1683370265434,2023-05-06T12:51:05.434,26.590,179.065,-89.023,11.290,11.290
1683370265444,2023-05-06T12:51:05.444,26.600,179.063,-89.024,11.291,11.291
1683370265454,2023-05-06T12:51:05.454,26.610,179.062,-89.026,11.303,11.303
1683370265464,2023-05-06T12:51:05.464,26.620,179.062,-89.028,11.316,11.316
1683370265474,2023-05-06T12:51:05.474,26.630,179.061,-89.030,11.316,11.316
1683370265484,2023-05-06T12:51:05.484,26.640,179.061,-89.032,11.316,11.316
1683370265494,2023-05-06T12:51:05.494,26.650,179.060,-89.033,11.317,11.317
1683370265504,2023-05-06T12:51:05.504,26.660,179.060,-89.032,11.323,11.323
1683370265514,2023-05-06T12:51:05.514,26.670,179.059,-89.032,11.331,11.331
1683370265524,2023-05-06T12:51:05.524,26.680,179.058,-89.032,11.332,11.332
1683370265534,2023-05-06T12:51:05.534,26.690,179.057,-89.030,11.333,11.333
1683370265544,2023-05-06T12:51:05.544,26.700,179.057,-89.029,11.333,11.333
1683370265554,2023-05-06T12:51:05.554,26.710,179.059,-89.027,11.331,11.331
1683370265564,2023-05-06T12:51:05.564,26.720,179.060,-89.026,11.330,11.330
1683370265574,2023-05-06T12:51:05.574,26.730,179.062,-89.026,11.322,11.322
1683370265584,2023-05-06T12:51:05.584,26.740,179.064,-89.026,11.310,11.310
1683370265594,2023-05-06T12:51:05.594,26.750,179.065,-89.025,11.297,11.297
1683370265604,2023-05-06T12:51:05.604,26.760,179.065,-89.022,11.287,11.287
1683370265614,2023-05-06T12:51:05.614,26.770,179.065,-89.021,11.281,11.281
1683370265624,2023-05-06T12:51:05.624,26.780,179.064,-89.019,11.281,11.281
1683370265634,2023-05-06T12:51:05.634,26.790,179.064,-89.018,11.282,11.282
1683370265644,2023-05-06T12:51:05.644,26.800,179.063,-89.017,11.282,11.282
1683370265654,2023-05-06T12:51:05.654,26.810,179.063,-89.016,11.289,11.289
1683370265664,2023-05-06T12:51:05.664,26.820,179.063,-89.015,11.289,11.289
1683370265674,2023-05-06T12:51:05.674,26.830,179.063,-89.015,11.289,11.289
1683370265684,2023-05-06T12:51:05.684,26.840,179.063,-89.015,11.289,11.289
1683370265694,2023-05-06T12:51:05.694,26.850,179.063,-89.014,11.274,11.274
1683370265704,2023-05-06T12:51:05.704,26.860,179.063,-89.011,11.252,11.252
1683370265714,2023-05-06T12:51:05.714,26.870,179.062,-89.010,11.229,11.229
1683370265724,2023-05-06T12:51:05.724,26.880,179.068,-89.016,11.201,11.201
1683370265734,2023-05-06T12:51:05.734,26.890,179.074,-89.019,11.184,11.184
1683370265744,2023-05-06T12:51:05.744,26.900,179.071,-89.015,11.186,11.186
1683370265754,2023-05-06T12:51:05.754,26.910,179.067,-89.010,11.199,11.199
1683370265764,2023-05-06T12:51:05.764,26.920,179.063,-89.005,11.223,11.223
1683370265774,2023-05-06T12:51:05.774,26.930,179.061,-89.002,11.247,11.247
1683370265784,2023-05-06T12:51:05.784,26.940,179.061,-89.000,11.269,11.269
1683370265794,2023-05-06T12:51:05.794,26.950,179.062,-89.000,11.287,11.287
1683370265804,2023-05-06T12:51:05.804,26.960,179.064,-89.001,11.292,11.292
1683370265814,2023-05-06T12:51:05.814,26.970,179.065,-88.999,11.291,11.291
1683370265824,2023-05-06T12:51:05.824,26.980,179.066,-88.999,11.280,11.280
1683370265834,2023-05-06T12:51:05.834,26.990,179.066,-88.999,11.270,11.270
1683370265844,2023-05-06T12:51:05.844,27.000,179.066,-88.999,11.264,11.264
1683370265854,2023-05-06T12:51:05.854,27.010,179.066,-88.999,11.263,11.263
1683370265864,2023-05-06T12:51:05.864,27.020,179.068,-89.000,11.262,11.262
1683370265874,2023-05-06T12:51:05.874,27.030,179.069,-89.001,11.261,11.261
1683370265884,2023-05-06T12:51:05.884,27.040,179.070,-89.001,11.248,11.248
1683370265894,2023-05-06T12:51:05.894,27.050,179.071,-89.001,11.234,11.234
1683370265904,2023-05-06T12:51:05.904,27.060,179.072,-89.000,11.220,11.220
1683370265914,2023-05-06T12:51:05.914,27.070,179.072,-88.999,11.204,11.204
1683370265924,2023-05-06T12:51:05.924,27.080,179.071,-88.997,11.187,11.187
1683370265934,2023-05-06T12:51:05.934,27.090,179.070,-88.990,11.178,11.178
1683370265944,2023-05-06T12:51:05.944,27.100,179.067,-88.984,11.173,11.173
1683370265954,2023-05-06T12:51:05.954,27.110,179.065,-88.980,11.175,11.175
1683370265964,2023-05-06T12:51:05.964,27.120,179.064,-88.977,11.176,11.176
1683370265974,2023-05-06T12:51:05.974,27.130,179.064,-88.971,11.177,11.177
1683370265984,2023-05-06T12:51:05.984,27.140,179.064,-88.967,11.177,11.177
1683370265994,2023-05-06T12:51:05.994,27.150,179.064,-88.961,11.177,11.177
1683370266004,2023-05-06T12:51:06.004,27.160,179.063,-88.956,11.178,11.178
1683370266014,2023-05-06T12:51:06.014,27.170,179.062,-88.954,11.179,11.179
1683370266024,2023-05-06T12:51:06.024,27.180,179.060,-88.951,11.181,11.181
1683370266034,2023-05-06T12:51:06.034,27.190,179.057,-88.949,11.193,11.193
1683370266044,2023-05-06T12:51:06.044,27.200,179.056,-88.946,11.207,11.207
1683370266054,2023-05-06T12:51:06.054,27.210,179.055,-88.945,11.221,11.221
1683370266064,2023-05-06T12:51:06.064,27.220,179.054,-88.944,11.229,11.229
1683370266074,2023-05-06T12:51:06.074,27.230,179.054,-88.942,11.230,11.230
1683370266084,2023-05-06T12:51:06.084,27.240,179.053,-88.940,11.223,11.223
1683370266094,2023-05-06T12:51:06.094,27.250,179.052,-88.935,11.216,11.216
1683370266104,2023-05-06T12:51:06.104,27.260,179.052,-88.929,11.217,11.217
1683370266114,2023-05-06T12:51:06.114,27.270,179.051,-88.926,11.217,11.217
1683370266124,2023-05-06T12:51:06.124,27.280,179.051,-88.924,11.218,11.218
1683370266134,2023-05-06T12:51:06.134,27.290,179.051,-88.921,11.218,11.218
1683370266144,2023-05-06T12:51:06.144,27.300,179.050,-88.919,11.218,11.218
1683370266154,2023-05-06T12:51:06.154,27.310,179.049,-88.918,11.219,11.219
1683370266164,2023-05-06T12:51:06.164,27.320,179.048,-88.916,11.220,11.220
1683370266174,2023-05-06T12:51:06.174,27.330,179.047,-88.915,11.222,11.222
1683370266184,2023-05-06T12:51:06.184,27.340,179.046,-88.913,11.223,11.223
1683370266194,2023-05-06T12:51:06.194,27.350,179.045,-88.912,11.224,11.224
1683370266204,2023-05-06T12:51:06.204,27.360,179.044,-88.911,11.225,11.225
1683370266214,2023-05-06T12:51:06.214,27.370,179.043,-88.910,11.226,11.226
1683370266224,2023-05-06T12:51:06.224,27.380,179.042,-88.908,11.227,11.227
1683370266234,2023-05-06T12:51:06.234,27.390,179.041,-88.905,11.228,11.228
1683370266244,2023-05-06T12:51:06.244,27.400,179.039,-88.901,11.229,11.229
1683370266254,2023-05-06T12:51:06.254,27.410,179.037,-88.896,11.231,11.231
1683370266264,2023-05-06T12:51:06.264,27.420,179.036,-88.892,11.233,11.233
1683370266274,2023-05-06T12:51:06.274,27.430,179.036,-88.889,11.233,11.233
1683370266284,2023-05-06T12:51:06.284,27.440,179.035,-88.887,11.234,11.234
1683370266294,2023-05-06T12:51:06.294,27.450,179.035,-88.881,11.223,11.223
1683370266304,2023-05-06T12:51:06.304,27.460,179.034,-88.874,11.214,11.214
