epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370151182,2023-05-06T12:49:11.182,25.290,-178.936,-85.424,5.740,5.740
1683370151192,2023-05-06T12:49:11.192,25.300,-178.938,-85.423,5.750,5.750
1683370151202,2023-05-06T12:49:11.202,25.310,-178.939,-85.422,5.752,5.752
1683370151212,2023-05-06T12:49:11.212,25.320,-178.940,-85.427,5.753,5.753
1683370151222,2023-05-06T12:49:11.222,25.330,-178.941,-85.431,5.753,5.753
1683370151232,2023-05-06T12:49:11.232,25.340,-178.942,-85.435,5.754,5.754
1683370151242,2023-05-06T12:49:11.242,25.350,-178.943,-85.439,5.755,5.755
1683370151252,2023-05-06T12:49:11.252,25.360,-178.943,-85.441,5.756,5.756
1683370151262,2023-05-06T12:49:11.262,25.370,-178.943,-85.443,5.747,5.747
1683370151272,2023-05-06T12:49:11.272,25.380,-178.943,-85.445,5.736,5.736
1683370151282,2023-05-06T12:49:11.282,25.390,-178.943,-85.448,5.727,5.727
1683370151292,2023-05-06T12:49:11.292,25.400,-178.946,-85.452,5.729,5.729
1683370151302,2023-05-06T12:49:11.302,25.410,-178.949,-85.457,5.733,5.733
1683370151312,2023-05-06T12:49:11.312,25.420,-178.952,-85.464,5.736,5.736
1683370151322,2023-05-06T12:49:11.322,25.430,-178.955,-85.471,5.745,5.745
1683370151332,2023-05-06T12:49:11.332,25.440,-178.956,-85.475,5.747,5.747
1683370151342,2023-05-06T12:49:11.342,25.450,-178.957,-85.477,5.748,5.748
1683370151352,2023-05-06T12:49:11.352,25.460,-178.960,-85.480,5.751,5.751
1683370151362,2023-05-06T12:49:11.362,25.470,-178.964,-85.483,5.755,5.755
1683370151372,2023-05-06T12:49:11.372,25.480,-178.968,-85.485,5.760,5.760
1683370151382,2023-05-06T12:49:11.382,25.490,-178.974,-85.488,5.774,5.774
1683370151392,2023-05-06T12:49:11.392,25.500,-178.979,-85.491,5.789,5.789
1683370151402,2023-05-06T12:49:11.402,25.510,-178.983,-85.493,5.805,5.805
1683370151412,2023-05-06T12:49:11.412,25.520,-178.987,-85.494,5.823,5.823
1683370151422,2023-05-06T12:49:11.422,25.530,-178.990,-85.504,5.841,5.841
1683370151432,2023-05-06T12:49:11.432,25.540,-178.993,-85.515,5.857,5.857
1683370151442,2023-05-06T12:49:11.442,25.550,-178.997,-85.523,5.874,5.874
1683370151452,2023-05-06T12:49:11.452,25.560,-179.001,-85.534,5.891,5.891
1683370151462,2023-05-06T12:49:11.462,25.570,-179.004,-85.552,5.905,5.905
1683370151472,2023-05-06T12:49:11.472,25.580,-179.007,-85.570,5.918,5.918
1683370151482,2023-05-06T12:49:11.482,25.590,-179.011,-85.585,5.934,5.934
1683370151492,2023-05-06T12:49:11.492,25.600,-179.015,-85.598,5.955,5.955
1683370151502,2023-05-06T12:49:11.502,25.610,-179.021,-85.616,5.978,5.978
1683370151512,2023-05-06T12:49:11.512,25.620,-179.027,-85.634,6.005,6.005
1683370151522,2023-05-06T12:49:11.522,25.630,-179.032,-85.644,6.034,6.034
1683370151532,2023-05-06T12:49:11.532,25.640,-179.037,-85.651,6.071,6.071
1683370151542,2023-05-06T12:49:11.542,25.650,-179.041,-85.654,6.114,6.114
1683370151552,2023-05-06T12:49:11.552,25.660,-179.044,-85.656,6.152,6.152
1683370151562,2023-05-06T12:49:11.562,25.670,-179.046,-85.659,6.180,6.180
1683370151572,2023-05-06T12:49:11.572,25.680,-179.048,-85.665,6.201,6.201
1683370151582,2023-05-06T12:49:11.582,25.690,-179.050,-85.671,6.220,6.220
1683370151592,2023-05-06T12:49:11.592,25.700,-179.052,-85.678,6.237,6.237
1683370151602,2023-05-06T12:49:11.602,25.710,-179.053,-85.683,6.246,6.246
1683370151612,2023-05-06T12:49:11.612,25.720,-179.054,-85.680,6.253,6.253
1683370151622,2023-05-06T12:49:11.622,25.730,-179.056,-85.683,6.262,6.262
1683370151632,2023-05-06T12:49:11.632,25.740,-179.059,-85.688,6.275,6.275
1683370151642,2023-05-06T12:49:11.642,25.750,-179.061,-85.693,6.289,6.289
1683370151652,2023-05-06T12:49:11.652,25.760,-179.063,-85.690,6.307,6.307
1683370151662,2023-05-06T12:49:11.662,25.770,-179.065,-85.692,6.325,6.325
1683370151672,2023-05-06T12:49:11.672,25.780,-179.067,-85.695,6.337,6.337
1683370151682,2023-05-06T12:49:11.682,25.790,-179.068,-85.690,6.338,6.338
1683370151692,2023-05-06T12:49:11.692,25.800,-179.069,-85.692,6.340,6.340
1683370151702,2023-05-06T12:49:11.702,25.810,-179.071,-85.694,6.342,6.342
1683370151712,2023-05-06T12:49:11.712,25.820,-179.073,-85.698,6.344,6.344
1683370151722,2023-05-06T12:49:11.722,25.830,-179.075,-85.694,6.346,6.346
1683370151732,2023-05-06T12:49:11.732,25.840,-179.076,-85.688,6.347,6.347
1683370151742,2023-05-06T12:49:11.742,25.850,-179.078,-85.681,6.349,6.349
1683370151752,2023-05-06T12:49:11.752,25.860,-179.081,-85.676,6.351,6.351
1683370151762,2023-05-06T12:49:11.762,25.870,-179.083,-85.676,6.354,6.354
1683370151772,2023-05-06T12:49:11.772,25.880,-179.085,-85.679,6.356,6.356
1683370151782,2023-05-06T12:49:11.782,25.890,-179.087,-85.683,6.358,6.358
1683370151792,2023-05-06T12:49:11.792,25.900,-179.089,-85.688,6.360,6.360
1683370151802,2023-05-06T12:49:11.802,25.910,-179.090,-85.699,6.355,6.355
1683370151812,2023-05-06T12:49:11.812,25.920,-179.091,-85.701,6.346,6.346
1683370151822,2023-05-06T12:49:11.822,25.930,-179.092,-85.704,6.337,6.337
1683370151832,2023-05-06T12:49:11.832,25.940,-179.093,-85.702,6.326,6.326
1683370151842,2023-05-06T12:49:11.842,25.950,-179.094,-85.697,6.319,6.319
1683370151852,2023-05-06T12:49:11.852,25.960,-179.097,-85.702,6.322,6.322
1683370151862,2023-05-06T12:49:11.862,25.970,-179.100,-85.697,6.325,6.325
1683370151872,2023-05-06T12:49:11.872,25.980,-179.102,-85.691,6.327,6.327
1683370151882,2023-05-06T12:49:11.882,25.990,-179.103,-85.687,6.328,6.328
1683370151892,2023-05-06T12:49:11.892,26.000,-179.105,-85.682,6.330,6.330
1683370151902,2023-05-06T12:49:11.902,26.010,-179.105,-85.673,6.330,6.330
1683370151912,2023-05-06T12:49:11.912,26.020,-179.106,-85.661,6.330,6.330
1683370151922,2023-05-06T12:49:11.922,26.030,-179.107,-85.658,6.332,6.332
1683370151932,2023-05-06T12:49:11.932,26.040,-179.109,-85.657,6.325,6.325
1683370151942,2023-05-06T12:49:11.942,26.050,-179.112,-85.654,6.328,6.328
1683370151952,2023-05-06T12:49:11.952,26.060,-179.115,-85.654,6.332,6.332
1683370151962,2023-05-06T12:49:11.962,26.070,-179.118,-85.650,6.335,6.335
1683370151972,2023-05-06T12:49:11.972,26.080,-179.120,-85.642,6.337,6.337
1683370151982,2023-05-06T12:49:11.982,26.090,-179.122,-85.637,6.339,6.339
1683370151992,2023-05-06T12:49:11.992,26.100,-179.124,-85.635,6.341,6.341
1683370152002,2023-05-06T12:49:12.002,26.110,-179.126,-85.640,6.334,6.334
1683370152012,2023-05-06T12:49:12.012,26.120,-179.127,-85.640,6.323,6.323
1683370152022,2023-05-06T12:49:12.022,26.130,-179.129,-85.638,6.311,6.311
1683370152032,2023-05-06T12:49:12.032,26.140,-179.129,-85.633,6.297,6.297
1683370152042,2023-05-06T12:49:12.042,26.150,-179.129,-85.626,6.283,6.283
1683370152052,2023-05-06T12:49:12.052,26.160,-179.130,-85.615,6.272,6.272
1683370152062,2023-05-06T12:49:12.062,26.170,-179.133,-85.607,6.275,6.275
1683370152072,2023-05-06T12:49:12.072,26.180,-179.137,-85.603,6.279,6.279
1683370152082,2023-05-06T12:49:12.082,26.190,-179.142,-85.595,6.284,6.284
1683370152092,2023-05-06T12:49:12.092,26.200,-179.148,-85.591,6.290,6.290
1683370152102,2023-05-06T12:49:12.102,26.210,-179.153,-85.597,6.296,6.296
1683370152112,2023-05-06T12:49:12.112,26.220,-179.155,-85.603,6.298,6.298
1683370152122,2023-05-06T12:49:12.122,26.230,-179.157,-85.607,6.300,6.300
1683370152132,2023-05-06T12:49:12.132,26.240,-179.158,-85.610,6.301,6.301
1683370152142,2023-05-06T12:49:12.142,26.250,-179.159,-85.612,6.303,6.303
1683370152152,2023-05-06T12:49:12.152,26.260,-179.161,-85.609,6.297,6.297
1683370152162,2023-05-06T12:49:12.162,26.270,-179.162,-85.603,6.291,6.291
1683370152172,2023-05-06T12:49:12.172,26.280,-179.163,-85.597,6.292,6.292
1683370152182,2023-05-06T12:49:12.182,26.290,-179.164,-85.598,6.286,6.286
1683370152192,2023-05-06T12:49:12.192,26.300,-179.166,-85.600,6.278,6.278
1683370152202,2023-05-06T12:49:12.202,26.310,-179.168,-85.594,6.280,6.280
1683370152212,2023-05-06T12:49:12.212,26.320,-179.171,-85.595,6.290,6.290
1683370152222,2023-05-06T12:49:12.222,26.330,-179.173,-85.596,6.306,6.306
1683370152232,2023-05-06T12:49:12.232,26.340,-179.176,-85.598,6.324,6.324
1683370152242,2023-05-06T12:49:12.242,26.350,-179.179,-85.601,6.337,6.337
1683370152252,2023-05-06T12:49:12.252,26.360,-179.182,-85.607,6.346,6.346
1683370152262,2023-05-06T12:49:12.262,26.370,-179.178,-85.612,6.342,6.342
1683370152272,2023-05-06T12:49:12.272,26.380,-179.173,-85.609,6.337,6.337
1683370152282,2023-05-06T12:49:12.282,26.390,-179.174,-85.612,6.348,6.348
1683370152292,2023-05-06T12:49:12.292,26.400,-179.175,-85.615,6.357,6.357
1683370152302,2023-05-06T12:49:12.302,26.410,-179.177,-85.619,6.358,6.358
1683370152312,2023-05-06T12:49:12.312,26.420,-179.178,-85.622,6.360,6.360
1683370152322,2023-05-06T12:49:12.322,26.430,-179.180,-85.627,6.362,6.362
1683370152332,2023-05-06T12:49:12.332,26.440,-179.180,-85.633,6.362,6.362
1683370152342,2023-05-06T12:49:12.342,26.450,-179.181,-85.638,6.363,6.363
1683370152352,2023-05-06T12:49:12.352,26.460,-179.182,-85.644,6.365,6.365
1683370152362,2023-05-06T12:49:12.362,26.470,-179.184,-85.649,6.366,6.366
1683370152372,2023-05-06T12:49:12.372,26.480,-179.186,-85.653,6.369,6.369
1683370152382,2023-05-06T12:49:12.382,26.490,-179.187,-85.657,6.370,6.370
1683370152392,2023-05-06T12:49:12.392,26.500,-179.189,-85.660,6.372,6.372
1683370152402,2023-05-06T12:49:12.402,26.510,-179.192,-85.664,6.375,6.375
1683370152412,2023-05-06T12:49:12.412,26.520,-179.197,-85.669,6.388,6.388
1683370152422,2023-05-06T12:49:12.422,26.530,-179.201,-85.675,6.407,6.407
1683370152432,2023-05-06T12:49:12.432,26.540,-179.204,-85.680,6.427,6.427
1683370152442,2023-05-06T12:49:12.442,26.550,-179.206,-85.684,6.446,6.446
1683370152452,2023-05-06T12:49:12.452,26.560,-179.207,-85.686,6.456,6.456
1683370152462,2023-05-06T12:49:12.462,26.570,-179.207,-85.689,6.456,6.456
1683370152472,2023-05-06T12:49:12.472,26.580,-179.207,-85.691,6.456,6.456
1683370152482,2023-05-06T12:49:12.482,26.590,-179.207,-85.692,6.456,6.456
1683370152492,2023-05-06T12:49:12.492,26.600,-179.207,-85.694,6.450,6.450
1683370152502,2023-05-06T12:49:12.502,26.610,-179.207,-85.690,6.442,6.442
1683370152512,2023-05-06T12:49:12.512,26.620,-179.206,-85.684,6.429,6.429
1683370152522,2023-05-06T12:49:12.522,26.630,-179.205,-85.678,6.416,6.416
1683370152532,2023-05-06T12:49:12.532,26.640,-179.205,-85.679,6.404,6.404
1683370152542,2023-05-06T12:49:12.542,26.650,-179.205,-85.682,6.392,6.392
1683370152552,2023-05-06T12:49:12.552,26.660,-179.207,-85.686,6.386,6.386
1683370152562,2023-05-06T12:49:12.562,26.670,-179.210,-85.692,6.389,6.389
1683370152572,2023-05-06T12:49:12.572,26.680,-179.214,-85.699,6.400,6.400
1683370152582,2023-05-06T12:49:12.582,26.690,-179.216,-85.705,6.413,6.413
1683370152592,2023-05-06T12:49:12.592,26.700,-179.217,-85.710,6.424,6.424
1683370152602,2023-05-06T12:49:12.602,26.710,-179.218,-85.707,6.433,6.433
1683370152612,2023-05-06T12:49:12.612,26.720,-179.219,-85.711,6.443,6.443
1683370152622,2023-05-06T12:49:12.622,26.730,-179.220,-85.715,6.449,6.449
1683370152632,2023-05-06T12:49:12.632,26.740,-179.220,-85.720,6.449,6.449
1683370152642,2023-05-06T12:49:12.642,26.750,-179.220,-85.720,6.449,6.449
1683370152652,2023-05-06T12:49:12.652,26.760,-179.221,-85.717,6.450,6.450
1683370152662,2023-05-06T12:49:12.662,26.770,-179.223,-85.716,6.452,6.452
1683370152672,2023-05-06T12:49:12.672,26.780,-179.225,-85.716,6.455,6.455
1683370152682,2023-05-06T12:49:12.682,26.790,-179.229,-85.723,6.470,6.470
1683370152692,2023-05-06T12:49:12.692,26.800,-179.233,-85.731,6.485,6.485
1683370152702,2023-05-06T12:49:12.702,26.810,-179.235,-85.738,6.496,6.496
1683370152712,2023-05-06T12:49:12.712,26.820,-179.236,-85.744,6.497,6.497
1683370152722,2023-05-06T12:49:12.722,26.830,-179.236,-85.741,6.497,6.497
1683370152732,2023-05-06T12:49:12.732,26.840,-179.236,-85.733,6.496,6.496
1683370152742,2023-05-06T12:49:12.742,26.850,-179.236,-85.736,6.497,6.497
1683370152752,2023-05-06T12:49:12.752,26.860,-179.237,-85.739,6.498,6.498
1683370152762,2023-05-06T12:49:12.762,26.870,-179.238,-85.733,6.499,6.499
1683370152772,2023-05-06T12:49:12.772,26.880,-179.239,-85.737,6.500,6.500
1683370152782,2023-05-06T12:49:12.782,26.890,-179.241,-85.735,6.501,6.501
1683370152792,2023-05-06T12:49:12.792,26.900,-179.243,-85.728,6.496,6.496
1683370152802,2023-05-06T12:49:12.802,26.910,-179.245,-85.723,6.492,6.492
1683370152812,2023-05-06T12:49:12.812,26.920,-179.249,-85.720,6.496,6.496
1683370152822,2023-05-06T12:49:12.822,26.930,-179.253,-85.727,6.500,6.500
1683370152832,2023-05-06T12:49:12.832,26.940,-179.256,-85.733,6.504,6.504
1683370152842,2023-05-06T12:49:12.842,26.950,-179.258,-85.739,6.506,6.506
1683370152852,2023-05-06T12:49:12.852,26.960,-179.259,-85.744,6.507,6.507
1683370152862,2023-05-06T12:49:12.862,26.970,-179.260,-85.740,6.508,6.508
1683370152872,2023-05-06T12:49:12.872,26.980,-179.260,-85.736,6.508,6.508
1683370152882,2023-05-06T12:49:12.882,26.990,-179.262,-85.738,6.517,6.517
1683370152892,2023-05-06T12:49:12.892,27.000,-179.264,-85.740,6.527,6.527
1683370152902,2023-05-06T12:49:12.902,27.010,-179.266,-85.743,6.529,6.529
1683370152912,2023-05-06T12:49:12.912,27.020,-179.268,-85.736,6.531,6.531
1683370152922,2023-05-06T12:49:12.922,27.030,-179.270,-85.729,6.542,6.542
1683370152932,2023-05-06T12:49:12.932,27.040,-179.272,-85.731,6.551,6.551
1683370152942,2023-05-06T12:49:12.942,27.050,-179.273,-85.723,6.551,6.551
1683370152952,2023-05-06T12:49:12.952,27.060,-179.274,-85.716,6.552,6.552
1683370152962,2023-05-06T12:49:12.962,27.070,-179.275,-85.709,6.563,6.563
1683370152972,2023-05-06T12:49:12.972,27.080,-179.276,-85.709,6.574,6.574
1683370152982,2023-05-06T12:49:12.982,27.090,-179.276,-85.709,6.581,6.581
1683370152992,2023-05-06T12:49:12.992,27.100,-179.276,-85.709,6.581,6.581
1683370153002,2023-05-06T12:49:13.002,27.110,-179.276,-85.703,6.581,6.581
1683370153012,2023-05-06T12:49:13.012,27.120,-179.276,-85.703,6.575,6.575
1683370153022,2023-05-06T12:49:13.022,27.130,-179.276,-85.697,6.575,6.575
1683370153032,2023-05-06T12:49:13.032,27.140,-179.276,-85.691,6.574,6.574
1683370153042,2023-05-06T12:49:13.042,27.150,-179.275,-85.691,6.568,6.568
1683370153052,2023-05-06T12:49:13.052,27.160,-179.275,-85.684,6.568,6.568
1683370153062,2023-05-06T12:49:13.062,27.170,-179.275,-85.676,6.568,6.568
1683370153072,2023-05-06T12:49:13.072,27.180,-179.276,-85.676,6.574,6.574
1683370153082,2023-05-06T12:49:13.082,27.190,-179.276,-85.676,6.582,6.582
1683370153092,2023-05-06T12:49:13.092,27.200,-179.276,-85.676,6.582,6.582
1683370153102,2023-05-06T12:49:13.102,27.210,-179.276,-85.676,6.582,6.582
1683370153112,2023-05-06T12:49:13.112,27.220,-179.276,-85.676,6.582,6.582
1683370153122,2023-05-06T12:49:13.122,27.230,-179.276,-85.676,6.582,6.582
1683370153132,2023-05-06T12:49:13.132,27.240,-179.275,-85.676,6.569,6.569
1683370153142,2023-05-06T12:49:13.142,27.250,-179.275,-85.666,6.559,6.559
1683370153152,2023-05-06T12:49:13.152,27.260,-179.275,-85.657,6.558,6.558
1683370153162,2023-05-06T12:49:13.162,27.270,-179.275,-85.657,6.558,6.558
1683370153172,2023-05-06T12:49:13.172,27.280,-179.275,-85.657,6.568,6.568
1683370153182,2023-05-06T12:49:13.182,27.290,-179.276,-85.657,6.579,6.579
1683370153192,2023-05-06T12:49:13.192,27.300,-179.277,-85.657,6.586,6.586
1683370153202,2023-05-06T12:49:13.202,27.310,-179.277,-85.657,6.586,6.586
1683370153212,2023-05-06T12:49:13.212,27.320,-179.277,-85.657,6.586,6.586
1683370153222,2023-05-06T12:49:13.222,27.330,-179.277,-85.657,6.586,6.586
1683370153232,2023-05-06T12:49:13.232,27.340,-179.277,-85.657,6.586,6.586
1683370153242,2023-05-06T12:49:13.242,27.350,-179.277,-85.657,6.586,6.586
1683370153252,2023-05-06T12:49:13.252,27.360,-179.277,-85.657,6.586,6.586
1683370153262,2023-05-06T12:49:13.262,27.370,-179.277,-85.657,6.586,6.586
1683370153272,2023-05-06T12:49:13.272,27.380,-179.277,-85.651,6.586,6.586
1683370153282,2023-05-06T12:49:13.282,27.390,-179.277,-85.651,6.594,6.594
1683370153292,2023-05-06T12:49:13.292,27.400,-179.278,-85.651,6.607,6.607
1683370153302,2023-05-06T12:49:13.302,27.410,-179.279,-85.651,6.619,6.619
1683370153312,2023-05-06T12:49:13.312,27.420,-179.279,-85.651,6.626,6.626
1683370153322,2023-05-06T12:49:13.322,27.430,-179.279,-85.651,6.626,6.626
1683370153332,2023-05-06T12:49:13.332,27.440,-179.279,-85.643,6.626,6.626
1683370153342,2023-05-06T12:49:13.342,27.450,-179.279,-85.643,6.626,6.626
1683370153352,2023-05-06T12:49:13.352,27.460,-179.279,-85.643,6.626,6.626
1683370153362,2023-05-06T12:49:13.362,27.470,-179.280,-85.637,6.637,6.637
1683370153372,2023-05-06T12:49:13.372,27.480,-179.282,-85.637,6.659,6.659
1683370153382,2023-05-06T12:49:13.382,27.490,-179.284,-85.637,6.686,6.686
1683370153392,2023-05-06T12:49:13.392,27.500,-179.285,-85.637,6.711,6.711
1683370153402,2023-05-06T12:49:13.402,27.510,-179.287,-85.637,6.729,6.729
1683370153412,2023-05-06T12:49:13.412,27.520,-179.287,-85.630,6.739,6.739
1683370153422,2023-05-06T12:49:13.422,27.530,-179.288,-85.624,6.747,6.747
1683370153432,2023-05-06T12:49:13.432,27.540,-179.288,-85.624,6.755,6.755
1683370153442,2023-05-06T12:49:13.442,27.550,-179.289,-85.617,6.762,6.762
1683370153452,2023-05-06T12:49:13.452,27.560,-179.289,-85.609,6.762,6.762
1683370153462,2023-05-06T12:49:13.462,27.570,-179.283,-85.602,6.756,6.756
1683370153472,2023-05-06T12:49:13.472,27.580,-179.276,-85.593,6.749,6.749
1683370153482,2023-05-06T12:49:13.482,27.590,-179.276,-85.584,6.749,6.749
1683370153492,2023-05-06T12:49:13.492,27.600,-179.276,-85.578,6.749,6.749
1683370153502,2023-05-06T12:49:13.502,27.610,-179.276,-85.578,6.749,6.749
1683370153512,2023-05-06T12:49:13.512,27.620,-179.276,-85.571,6.749,6.749
1683370153522,2023-05-06T12:49:13.522,27.630,-179.276,-85.565,6.749,6.749
1683370153532,2023-05-06T12:49:13.532,27.640,-179.276,-85.565,6.749,6.749
1683370153542,2023-05-06T12:49:13.542,27.650,-179.276,-85.556,6.749,6.749
1683370153552,2023-05-06T12:49:13.552,27.660,-179.276,-85.546,6.749,6.749
1683370153562,2023-05-06T12:49:13.562,27.670,-179.276,-85.537,6.748,6.748
1683370153572,2023-05-06T12:49:13.572,27.680,-179.277,-85.526,6.755,6.755
1683370153582,2023-05-06T12:49:13.582,27.690,-179.277,-85.516,6.761,6.761
1683370153592,2023-05-06T12:49:13.592,27.700,-179.277,-85.509,6.761,6.761
1683370153602,2023-05-06T12:49:13.602,27.710,-179.277,-85.503,6.761,6.761
1683370153612,2023-05-06T12:49:13.612,27.720,-179.277,-85.497,6.761,6.761
1683370153622,2023-05-06T12:49:13.622,27.730,-179.277,-85.489,6.761,6.761
1683370153632,2023-05-06T12:49:13.632,27.740,-179.277,-85.483,6.752,6.752
1683370153642,2023-05-06T12:49:13.642,27.750,-179.276,-85.475,6.743,6.743
1683370153652,2023-05-06T12:49:13.652,27.760,-179.276,-85.465,6.743,6.743
1683370153662,2023-05-06T12:49:13.662,27.770,-179.276,-85.454,6.743,6.743
1683370153672,2023-05-06T12:49:13.672,27.780,-179.276,-85.444,6.743,6.743
1683370153682,2023-05-06T12:49:13.682,27.790,-179.276,-85.435,6.742,6.742
1683370153692,2023-05-06T12:49:13.692,27.800,-179.276,-85.428,6.742,6.742
1683370153702,2023-05-06T12:49:13.702,27.810,-179.276,-85.417,6.742,6.742
1683370153712,2023-05-06T12:49:13.712,27.820,-179.276,-85.406,6.742,6.742
1683370153722,2023-05-06T12:49:13.722,27.830,-179.276,-85.398,6.742,6.742
1683370153732,2023-05-06T12:49:13.732,27.840,-179.276,-85.390,6.742,6.742
1683370153742,2023-05-06T12:49:13.742,27.850,-179.276,-85.383,6.742,6.742
1683370153752,2023-05-06T12:49:13.752,27.860,-179.275,-85.383,6.735,6.735
1683370153762,2023-05-06T12:49:13.762,27.870,-179.275,-85.383,6.735,6.735
1683370153772,2023-05-06T12:49:13.772,27.880,-179.275,-85.375,6.735,6.735
1683370153782,2023-05-06T12:49:13.782,27.890,-179.275,-85.368,6.735,6.735
1683370153792,2023-05-06T12:49:13.792,27.900,-179.276,-85.362,6.746,6.746
1683370153802,2023-05-06T12:49:13.802,27.910,-179.277,-85.362,6.762,6.762
1683370153812,2023-05-06T12:49:13.812,27.920,-179.278,-85.356,6.776,6.776
1683370153822,2023-05-06T12:49:13.822,27.930,-179.280,-85.348,6.790,6.790
1683370153832,2023-05-06T12:49:13.832,27.940,-179.281,-85.348,6.808,6.808
1683370153842,2023-05-06T12:49:13.842,27.950,-179.282,-85.348,6.823,6.823
1683370153852,2023-05-06T12:49:13.852,27.960,-179.282,-85.348,6.829,6.829
1683370153862,2023-05-06T12:49:13.862,27.970,-179.282,-85.348,6.829,6.829
1683370153872,2023-05-06T12:49:13.872,27.980,-179.282,-85.341,6.829,6.829
1683370153882,2023-05-06T12:49:13.882,27.990,-179.282,-85.332,6.829,6.829
1683370153892,2023-05-06T12:49:13.892,28.000,-179.282,-85.322,6.819,6.819
1683370153902,2023-05-06T12:49:13.902,28.010,-179.281,-85.314,6.807,6.807
1683370153912,2023-05-06T12:49:13.912,28.020,-179.280,-85.314,6.795,6.795
1683370153922,2023-05-06T12:49:13.922,28.030,-179.279,-85.314,6.786,6.786
1683370153932,2023-05-06T12:49:13.932,28.040,-179.279,-85.308,6.785,6.785
1683370153942,2023-05-06T12:49:13.942,28.050,-179.279,-85.302,6.785,6.785
1683370153952,2023-05-06T12:49:13.952,28.060,-179.279,-85.302,6.785,6.785
1683370153962,2023-05-06T12:49:13.962,28.070,-179.279,-85.296,6.785,6.785
1683370153972,2023-05-06T12:49:13.972,28.080,-179.279,-85.290,6.785,6.785
1683370153982,2023-05-06T12:49:13.982,28.090,-179.279,-85.290,6.785,6.785
1683370153992,2023-05-06T12:49:13.992,28.100,-179.279,-85.290,6.785,6.785
1683370154002,2023-05-06T12:49:14.002,28.110,-179.279,-85.282,6.785,6.785
1683370154012,2023-05-06T12:49:14.012,28.120,-179.279,-85.273,6.785,6.785
1683370154022,2023-05-06T12:49:14.022,28.130,-179.279,-85.266,6.785,6.785
1683370154032,2023-05-06T12:49:14.032,28.140,-179.279,-85.257,6.785,6.785
