epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370377266,2023-05-06T12:52:57.266,25.540,-178.073,-87.143,7.343,7.343
1683370377276,2023-05-06T12:52:57.276,25.550,-178.078,-87.146,7.332,7.332
1683370377286,2023-05-06T12:52:57.286,25.560,-178.084,-87.159,7.325,7.325
1683370377296,2023-05-06T12:52:57.296,25.570,-178.094,-87.180,7.318,7.318
1683370377306,2023-05-06T12:52:57.306,25.580,-178.103,-87.194,7.318,7.318
1683370377316,2023-05-06T12:52:57.316,25.590,-178.115,-87.215,7.330,7.330
1683370377326,2023-05-06T12:52:57.326,25.600,-178.131,-87.244,7.346,7.346
1683370377336,2023-05-06T12:52:57.336,25.610,-178.144,-87.270,7.375,7.375
1683370377346,2023-05-06T12:52:57.346,25.620,-178.152,-87.286,7.412,7.412
1683370377356,2023-05-06T12:52:57.356,25.630,-178.157,-87.303,7.441,7.441
1683370377366,2023-05-06T12:52:57.366,25.640,-178.162,-87.316,7.464,7.464
1683370377376,2023-05-06T12:52:57.376,25.650,-178.165,-87.323,7.486,7.486
1683370377386,2023-05-06T12:52:57.386,25.660,-178.169,-87.330,7.513,7.513
1683370377396,2023-05-06T12:52:57.396,25.670,-178.175,-87.339,7.539,7.539
1683370377406,2023-05-06T12:52:57.406,25.680,-178.181,-87.351,7.565,7.565
1683370377416,2023-05-06T12:52:57.416,25.690,-178.185,-87.359,7.588,7.588
1683370377426,2023-05-06T12:52:57.426,25.700,-178.187,-87.357,7.610,7.610
1683370377436,2023-05-06T12:52:57.436,25.710,-178.188,-87.359,7.624,7.624
1683370377446,2023-05-06T12:52:57.446,25.720,-178.189,-87.356,7.633,7.633
1683370377456,2023-05-06T12:52:57.456,25.730,-178.189,-87.357,7.634,7.634
1683370377466,2023-05-06T12:52:57.466,25.740,-178.189,-87.359,7.622,7.622
1683370377476,2023-05-06T12:52:57.476,25.750,-178.190,-87.363,7.602,7.602
1683370377486,2023-05-06T12:52:57.486,25.760,-178.193,-87.372,7.583,7.583
1683370377496,2023-05-06T12:52:57.496,25.770,-178.195,-87.382,7.567,7.567
1683370377506,2023-05-06T12:52:57.506,25.780,-178.199,-87.385,7.558,7.558
1683370377516,2023-05-06T12:52:57.516,25.790,-178.201,-87.387,7.554,7.554
1683370377526,2023-05-06T12:52:57.526,25.800,-178.203,-87.388,7.545,7.545
1683370377536,2023-05-06T12:52:57.536,25.810,-178.205,-87.386,7.534,7.534
1683370377546,2023-05-06T12:52:57.546,25.820,-178.212,-87.392,7.531,7.531
1683370377556,2023-05-06T12:52:57.556,25.830,-178.220,-87.400,7.523,7.523
1683370377566,2023-05-06T12:52:57.566,25.840,-178.226,-87.412,7.496,7.496
1683370377576,2023-05-06T12:52:57.576,25.850,-178.235,-87.424,7.463,7.463
1683370377586,2023-05-06T12:52:57.586,25.860,-178.233,-87.411,7.417,7.417
1683370377596,2023-05-06T12:52:57.596,25.870,-178.232,-87.397,7.386,7.386
1683370377606,2023-05-06T12:52:57.606,25.880,-178.232,-87.390,7.372,7.372
1683370377616,2023-05-06T12:52:57.616,25.890,-178.257,-87.418,7.398,7.398
1683370377626,2023-05-06T12:52:57.626,25.900,-178.288,-87.458,7.430,7.430
1683370377636,2023-05-06T12:52:57.636,25.910,-178.317,-87.508,7.460,7.460
1683370377646,2023-05-06T12:52:57.646,25.920,-178.341,-87.554,7.494,7.494
1683370377656,2023-05-06T12:52:57.656,25.930,-178.362,-87.586,7.536,7.536
1683370377666,2023-05-06T12:52:57.666,25.940,-178.375,-87.602,7.583,7.583
1683370377676,2023-05-06T12:52:57.676,25.950,-178.378,-87.617,7.620,7.620
1683370377686,2023-05-06T12:52:57.686,25.960,-178.379,-87.628,7.647,7.647
1683370377696,2023-05-06T12:52:57.696,25.970,-178.380,-87.637,7.665,7.665
1683370377706,2023-05-06T12:52:57.706,25.980,-178.380,-87.646,7.679,7.679
1683370377716,2023-05-06T12:52:57.716,25.990,-178.380,-87.652,7.689,7.689
1683370377726,2023-05-06T12:52:57.726,26.000,-178.379,-87.651,7.688,7.688
1683370377736,2023-05-06T12:52:57.736,26.010,-178.379,-87.643,7.688,7.688
1683370377746,2023-05-06T12:52:57.746,26.020,-178.381,-87.637,7.701,7.701
1683370377756,2023-05-06T12:52:57.756,26.030,-178.382,-87.632,7.711,7.711
1683370377766,2023-05-06T12:52:57.766,26.040,-178.384,-87.628,7.713,7.713
1683370377776,2023-05-06T12:52:57.776,26.050,-178.387,-87.632,7.716,7.716
1683370377786,2023-05-06T12:52:57.786,26.060,-178.391,-87.640,7.712,7.712
1683370377796,2023-05-06T12:52:57.796,26.070,-178.395,-87.646,7.715,7.715
1683370377806,2023-05-06T12:52:57.806,26.080,-178.398,-87.651,7.725,7.725
1683370377816,2023-05-06T12:52:57.816,26.090,-178.402,-87.658,7.729,7.729
1683370377826,2023-05-06T12:52:57.826,26.100,-178.407,-87.666,7.734,7.734
1683370377836,2023-05-06T12:52:57.836,26.110,-178.413,-87.677,7.741,7.741
1683370377846,2023-05-06T12:52:57.846,26.120,-178.419,-87.680,7.755,7.755
1683370377856,2023-05-06T12:52:57.856,26.130,-178.425,-87.684,7.771,7.771
1683370377866,2023-05-06T12:52:57.866,26.140,-178.429,-87.692,7.784,7.784
1683370377876,2023-05-06T12:52:57.876,26.150,-178.431,-87.696,7.792,7.792
1683370377886,2023-05-06T12:52:57.886,26.160,-178.431,-87.699,7.792,7.792
1683370377896,2023-05-06T12:52:57.896,26.170,-178.432,-87.703,7.778,7.778
1683370377906,2023-05-06T12:52:57.906,26.180,-178.428,-87.709,7.748,7.748
1683370377916,2023-05-06T12:52:57.916,26.190,-178.427,-87.713,7.716,7.716
1683370377926,2023-05-06T12:52:57.926,26.200,-178.426,-87.712,7.694,7.694
1683370377936,2023-05-06T12:52:57.936,26.210,-178.433,-87.717,7.701,7.701
1683370377946,2023-05-06T12:52:57.946,26.220,-178.440,-87.727,7.716,7.716
1683370377956,2023-05-06T12:52:57.956,26.230,-178.449,-87.737,7.742,7.742
1683370377966,2023-05-06T12:52:57.966,26.240,-178.457,-87.752,7.771,7.771
1683370377976,2023-05-06T12:52:57.976,26.250,-178.463,-87.760,7.804,7.804
1683370377986,2023-05-06T12:52:57.986,26.260,-178.468,-87.766,7.836,7.836
1683370377996,2023-05-06T12:52:57.996,26.270,-178.472,-87.771,7.863,7.863
1683370378006,2023-05-06T12:52:58.006,26.280,-178.466,-87.764,7.879,7.879
1683370378016,2023-05-06T12:52:58.016,26.290,-178.460,-87.760,7.887,7.887
1683370378026,2023-05-06T12:52:58.026,26.300,-178.460,-87.760,7.887,7.887
1683370378036,2023-05-06T12:52:58.036,26.310,-178.460,-87.756,7.878,7.878
1683370378046,2023-05-06T12:52:58.046,26.320,-178.461,-87.753,7.868,7.868
1683370378056,2023-05-06T12:52:58.056,26.330,-178.455,-87.745,7.854,7.854
1683370378066,2023-05-06T12:52:58.066,26.340,-178.455,-87.742,7.846,7.846
1683370378076,2023-05-06T12:52:58.076,26.350,-178.456,-87.745,7.829,7.829
1683370378086,2023-05-06T12:52:58.086,26.360,-178.451,-87.740,7.803,7.803
1683370378096,2023-05-06T12:52:58.096,26.370,-178.449,-87.743,7.779,7.779
1683370378106,2023-05-06T12:52:58.106,26.380,-178.447,-87.754,7.748,7.748
1683370378116,2023-05-06T12:52:58.116,26.390,-178.445,-87.765,7.719,7.719
1683370378126,2023-05-06T12:52:58.126,26.400,-178.452,-87.779,7.726,7.726
1683370378136,2023-05-06T12:52:58.136,26.410,-178.456,-87.786,7.741,7.741
1683370378146,2023-05-06T12:52:58.146,26.420,-178.458,-87.790,7.753,7.753
1683370378156,2023-05-06T12:52:58.156,26.430,-178.460,-87.788,7.755,7.755
1683370378166,2023-05-06T12:52:58.166,26.440,-178.462,-87.789,7.763,7.763
1683370378176,2023-05-06T12:52:58.176,26.450,-178.465,-87.793,7.766,7.766
1683370378186,2023-05-06T12:52:58.186,26.460,-178.464,-87.797,7.756,7.756
1683370378196,2023-05-06T12:52:58.196,26.470,-178.465,-87.800,7.749,7.749
1683370378206,2023-05-06T12:52:58.206,26.480,-178.462,-87.798,7.738,7.738
1683370378216,2023-05-06T12:52:58.216,26.490,-178.456,-87.799,7.725,7.725
1683370378226,2023-05-06T12:52:58.226,26.500,-178.458,-87.803,7.727,7.727
1683370378236,2023-05-06T12:52:58.236,26.510,-178.460,-87.808,7.729,7.729
1683370378246,2023-05-06T12:52:58.246,26.520,-178.462,-87.814,7.731,7.731
1683370378256,2023-05-06T12:52:58.256,26.530,-178.465,-87.820,7.734,7.734
1683370378266,2023-05-06T12:52:58.266,26.540,-178.467,-87.824,7.736,7.736
1683370378276,2023-05-06T12:52:58.276,26.550,-178.468,-87.827,7.738,7.738
1683370378286,2023-05-06T12:52:58.286,26.560,-178.462,-87.824,7.731,7.731
1683370378296,2023-05-06T12:52:58.296,26.570,-178.462,-87.824,7.731,7.731
1683370378306,2023-05-06T12:52:58.306,26.580,-178.462,-87.828,7.713,7.713
1683370378316,2023-05-06T12:52:58.316,26.590,-178.456,-87.825,7.667,7.667
1683370378326,2023-05-06T12:52:58.326,26.600,-178.452,-87.826,7.621,7.621
1683370378336,2023-05-06T12:52:58.336,26.610,-178.455,-87.837,7.584,7.584
1683370378346,2023-05-06T12:52:58.346,26.620,-178.463,-87.845,7.563,7.563
1683370378356,2023-05-06T12:52:58.356,26.630,-178.466,-87.852,7.554,7.554
1683370378366,2023-05-06T12:52:58.366,26.640,-178.467,-87.855,7.555,7.555
1683370378376,2023-05-06T12:52:58.376,26.650,-178.468,-87.865,7.556,7.556
1683370378386,2023-05-06T12:52:58.386,26.660,-178.469,-87.869,7.551,7.551
1683370378396,2023-05-06T12:52:58.396,26.670,-178.470,-87.868,7.559,7.559
1683370378406,2023-05-06T12:52:58.406,26.680,-178.471,-87.869,7.571,7.571
1683370378416,2023-05-06T12:52:58.416,26.690,-178.472,-87.863,7.588,7.588
1683370378426,2023-05-06T12:52:58.426,26.700,-178.472,-87.858,7.606,7.606
1683370378436,2023-05-06T12:52:58.436,26.710,-178.472,-87.859,7.616,7.616
1683370378446,2023-05-06T12:52:58.446,26.720,-178.471,-87.861,7.608,7.608
1683370378456,2023-05-06T12:52:58.456,26.730,-178.470,-87.864,7.592,7.592
1683370378466,2023-05-06T12:52:58.466,26.740,-178.470,-87.868,7.575,7.575
1683370378476,2023-05-06T12:52:58.476,26.750,-178.472,-87.875,7.558,7.558
1683370378486,2023-05-06T12:52:58.486,26.760,-178.474,-87.881,7.549,7.549
1683370378496,2023-05-06T12:52:58.496,26.770,-178.476,-87.888,7.552,7.552
1683370378506,2023-05-06T12:52:58.506,26.780,-178.480,-87.898,7.556,7.556
1683370378516,2023-05-06T12:52:58.516,26.790,-178.484,-87.907,7.565,7.565
1683370378526,2023-05-06T12:52:58.526,26.800,-178.485,-87.905,7.575,7.575
1683370378536,2023-05-06T12:52:58.536,26.810,-178.486,-87.900,7.585,7.585
1683370378546,2023-05-06T12:52:58.546,26.820,-178.487,-87.895,7.597,7.597
1683370378556,2023-05-06T12:52:58.556,26.830,-178.488,-87.891,7.610,7.610
1683370378566,2023-05-06T12:52:58.566,26.840,-178.489,-87.892,7.617,7.617
1683370378576,2023-05-06T12:52:58.576,26.850,-178.490,-87.892,7.618,7.618
1683370378586,2023-05-06T12:52:58.586,26.860,-178.490,-87.894,7.605,7.605
1683370378596,2023-05-06T12:52:58.596,26.870,-178.489,-87.895,7.586,7.586
1683370378606,2023-05-06T12:52:58.606,26.880,-178.488,-87.888,7.559,7.559
1683370378616,2023-05-06T12:52:58.616,26.890,-178.488,-87.880,7.532,7.532
1683370378626,2023-05-06T12:52:58.626,26.900,-178.487,-87.875,7.516,7.516
1683370378636,2023-05-06T12:52:58.636,26.910,-178.487,-87.876,7.502,7.502
1683370378646,2023-05-06T12:52:58.646,26.920,-178.488,-87.877,7.488,7.488
1683370378656,2023-05-06T12:52:58.656,26.930,-178.490,-87.878,7.481,7.481
1683370378666,2023-05-06T12:52:58.666,26.940,-178.493,-87.875,7.483,7.483
1683370378676,2023-05-06T12:52:58.676,26.950,-178.495,-87.870,7.486,7.486
1683370378686,2023-05-06T12:52:58.686,26.960,-178.498,-87.865,7.488,7.488
1683370378696,2023-05-06T12:52:58.696,26.970,-178.499,-87.863,7.482,7.482
1683370378706,2023-05-06T12:52:58.706,26.980,-178.501,-87.862,7.470,7.470
1683370378716,2023-05-06T12:52:58.716,26.990,-178.504,-87.863,7.452,7.452
1683370378726,2023-05-06T12:52:58.726,27.000,-178.505,-87.864,7.430,7.430
1683370378736,2023-05-06T12:52:58.736,27.010,-178.506,-87.868,7.410,7.410
1683370378746,2023-05-06T12:52:58.746,27.020,-178.507,-87.869,7.411,7.411
1683370378756,2023-05-06T12:52:58.756,27.030,-178.508,-87.877,7.412,7.412
1683370378766,2023-05-06T12:52:58.766,27.040,-178.511,-87.883,7.415,7.415
1683370378776,2023-05-06T12:52:58.776,27.050,-178.512,-87.890,7.417,7.417
1683370378786,2023-05-06T12:52:58.786,27.060,-178.514,-87.893,7.418,7.418
1683370378796,2023-05-06T12:52:58.796,27.070,-178.516,-87.901,7.428,7.428
1683370378806,2023-05-06T12:52:58.806,27.080,-178.520,-87.914,7.441,7.441
1683370378816,2023-05-06T12:52:58.816,27.090,-178.523,-87.916,7.443,7.443
1683370378826,2023-05-06T12:52:58.826,27.100,-178.524,-87.920,7.454,7.454
1683370378836,2023-05-06T12:52:58.836,27.110,-178.526,-87.929,7.464,7.464
1683370378846,2023-05-06T12:52:58.846,27.120,-178.532,-87.938,7.470,7.470
1683370378856,2023-05-06T12:52:58.856,27.130,-178.539,-87.950,7.486,7.486
1683370378866,2023-05-06T12:52:58.866,27.140,-178.544,-87.959,7.520,7.520
1683370378876,2023-05-06T12:52:58.876,27.150,-178.546,-87.960,7.561,7.561
1683370378886,2023-05-06T12:52:58.886,27.160,-178.548,-87.958,7.598,7.598
1683370378896,2023-05-06T12:52:58.896,27.170,-178.548,-87.958,7.631,7.631
1683370378906,2023-05-06T12:52:58.906,27.180,-178.548,-87.958,7.649,7.649
1683370378916,2023-05-06T12:52:58.916,27.190,-178.548,-87.959,7.656,7.656
1683370378926,2023-05-06T12:52:58.926,27.200,-178.549,-87.954,7.656,7.656
1683370378936,2023-05-06T12:52:58.936,27.210,-178.549,-87.949,7.657,7.657
1683370378946,2023-05-06T12:52:58.946,27.220,-178.550,-87.946,7.663,7.663
1683370378956,2023-05-06T12:52:58.956,27.230,-178.550,-87.947,7.664,7.664
1683370378966,2023-05-06T12:52:58.966,27.240,-178.550,-87.948,7.650,7.650
1683370378976,2023-05-06T12:52:58.976,27.250,-178.548,-87.950,7.625,7.625
1683370378986,2023-05-06T12:52:58.986,27.260,-178.546,-87.952,7.591,7.591
1683370378996,2023-05-06T12:52:58.996,27.270,-178.545,-87.955,7.543,7.543
1683370379006,2023-05-06T12:52:59.006,27.280,-178.546,-87.953,7.499,7.499
1683370379016,2023-05-06T12:52:59.016,27.290,-178.550,-87.956,7.466,7.466
1683370379026,2023-05-06T12:52:59.026,27.300,-178.558,-87.963,7.444,7.444
1683370379036,2023-05-06T12:52:59.036,27.310,-178.567,-87.971,7.436,7.436
1683370379046,2023-05-06T12:52:59.046,27.320,-178.574,-87.981,7.444,7.444
1683370379056,2023-05-06T12:52:59.056,27.330,-178.580,-87.988,7.458,7.458
1683370379066,2023-05-06T12:52:59.066,27.340,-178.585,-87.996,7.473,7.473
1683370379076,2023-05-06T12:52:59.076,27.350,-178.590,-88.005,7.478,7.478
1683370379086,2023-05-06T12:52:59.086,27.360,-178.594,-88.016,7.482,7.482
1683370379096,2023-05-06T12:52:59.096,27.370,-178.598,-88.021,7.486,7.486
1683370379106,2023-05-06T12:52:59.106,27.380,-178.601,-88.021,7.495,7.495
1683370379116,2023-05-06T12:52:59.116,27.390,-178.605,-88.022,7.514,7.514
1683370379126,2023-05-06T12:52:59.126,27.400,-178.609,-88.030,7.535,7.535
1683370379136,2023-05-06T12:52:59.136,27.410,-178.614,-88.039,7.556,7.556
1683370379146,2023-05-06T12:52:59.146,27.420,-178.620,-88.044,7.579,7.579
1683370379156,2023-05-06T12:52:59.156,27.430,-178.625,-88.049,7.601,7.601
1683370379166,2023-05-06T12:52:59.166,27.440,-178.627,-88.052,7.624,7.624
1683370379176,2023-05-06T12:52:59.176,27.450,-178.628,-88.052,7.652,7.652
1683370379186,2023-05-06T12:52:59.186,27.460,-178.628,-88.052,7.676,7.676
1683370379196,2023-05-06T12:52:59.196,27.470,-178.628,-88.046,7.690,7.690
1683370379206,2023-05-06T12:52:59.206,27.480,-178.628,-88.038,7.698,7.698
1683370379216,2023-05-06T12:52:59.216,27.490,-178.628,-88.029,7.698,7.698
1683370379226,2023-05-06T12:52:59.226,27.500,-178.627,-88.020,7.682,7.682
1683370379236,2023-05-06T12:52:59.236,27.510,-178.620,-88.007,7.649,7.649
1683370379246,2023-05-06T12:52:59.246,27.520,-178.613,-87.996,7.614,7.614
1683370379256,2023-05-06T12:52:59.256,27.530,-178.613,-87.991,7.592,7.592
1683370379266,2023-05-06T12:52:59.266,27.540,-178.609,-87.987,7.563,7.563
1683370379276,2023-05-06T12:52:59.276,27.550,-178.612,-87.985,7.551,7.551
1683370379286,2023-05-06T12:52:59.286,27.560,-178.616,-87.990,7.555,7.555
1683370379296,2023-05-06T12:52:59.296,27.570,-178.621,-87.997,7.560,7.560
1683370379306,2023-05-06T12:52:59.306,27.580,-178.626,-88.001,7.565,7.565
1683370379316,2023-05-06T12:52:59.316,27.590,-178.629,-87.999,7.577,7.577
1683370379326,2023-05-06T12:52:59.326,27.600,-178.630,-87.996,7.592,7.592
1683370379336,2023-05-06T12:52:59.336,27.610,-178.630,-87.992,7.600,7.600
1683370379346,2023-05-06T12:52:59.346,27.620,-178.630,-87.985,7.599,7.599
1683370379356,2023-05-06T12:52:59.356,27.630,-178.631,-87.976,7.599,7.599
1683370379366,2023-05-06T12:52:59.366,27.640,-178.631,-87.968,7.599,7.599
1683370379376,2023-05-06T12:52:59.376,27.650,-178.635,-87.967,7.603,7.603
1683370379386,2023-05-06T12:52:59.386,27.660,-178.640,-87.968,7.618,7.618
1683370379396,2023-05-06T12:52:59.396,27.670,-178.644,-87.971,7.642,7.642
1683370379406,2023-05-06T12:52:59.406,27.680,-178.646,-87.967,7.667,7.667
1683370379416,2023-05-06T12:52:59.416,27.690,-178.647,-87.961,7.691,7.691
1683370379426,2023-05-06T12:52:59.426,27.700,-178.646,-87.961,7.708,7.708
1683370379436,2023-05-06T12:52:59.436,27.710,-178.645,-87.962,7.707,7.707
1683370379446,2023-05-06T12:52:59.446,27.720,-178.645,-87.956,7.688,7.688
1683370379456,2023-05-06T12:52:59.456,27.730,-178.638,-87.943,7.661,7.661
1683370379466,2023-05-06T12:52:59.466,27.740,-178.632,-87.933,7.642,7.642
1683370379476,2023-05-06T12:52:59.476,27.750,-178.629,-87.925,7.638,7.638
1683370379486,2023-05-06T12:52:59.486,27.760,-178.632,-87.919,7.652,7.652
1683370379496,2023-05-06T12:52:59.496,27.770,-178.635,-87.916,7.670,7.670
1683370379506,2023-05-06T12:52:59.506,27.780,-178.636,-87.910,7.682,7.682
1683370379516,2023-05-06T12:52:59.516,27.790,-178.636,-87.904,7.694,7.694
1683370379526,2023-05-06T12:52:59.526,27.800,-178.637,-87.904,7.694,7.694
1683370379536,2023-05-06T12:52:59.536,27.810,-178.630,-87.902,7.675,7.675
1683370379546,2023-05-06T12:52:59.546,27.820,-178.631,-87.898,7.663,7.663
1683370379556,2023-05-06T12:52:59.556,27.830,-178.631,-87.896,7.664,7.664
1683370379566,2023-05-06T12:52:59.566,27.840,-178.632,-87.891,7.674,7.674
1683370379576,2023-05-06T12:52:59.576,27.850,-178.633,-87.888,7.689,7.689
1683370379586,2023-05-06T12:52:59.586,27.860,-178.634,-87.881,7.701,7.701
1683370379596,2023-05-06T12:52:59.596,27.870,-178.634,-87.874,7.701,7.701
1683370379606,2023-05-06T12:52:59.606,27.880,-178.635,-87.867,7.701,7.701
1683370379616,2023-05-06T12:52:59.616,27.890,-178.636,-87.860,7.702,7.702
1683370379626,2023-05-06T12:52:59.626,27.900,-178.637,-87.858,7.689,7.689
1683370379636,2023-05-06T12:52:59.636,27.910,-178.632,-87.849,7.666,7.666
1683370379646,2023-05-06T12:52:59.646,27.920,-178.626,-87.840,7.644,7.644
1683370379656,2023-05-06T12:52:59.656,27.930,-178.626,-87.836,7.634,7.634
1683370379666,2023-05-06T12:52:59.666,27.940,-178.627,-87.837,7.626,7.626
1683370379676,2023-05-06T12:52:59.676,27.950,-178.626,-87.838,7.616,7.616
1683370379686,2023-05-06T12:52:59.686,27.960,-178.626,-87.830,7.600,7.600
1683370379696,2023-05-06T12:52:59.696,27.970,-178.619,-87.818,7.579,7.579
1683370379706,2023-05-06T12:52:59.706,27.980,-178.612,-87.807,7.555,7.555
1683370379716,2023-05-06T12:52:59.716,27.990,-178.607,-87.800,7.529,7.529
1683370379726,2023-05-06T12:52:59.726,28.000,-178.603,-87.797,7.503,7.503
1683370379736,2023-05-06T12:52:59.736,28.010,-178.599,-87.797,7.483,7.483
1683370379746,2023-05-06T12:52:59.746,28.020,-178.597,-87.801,7.467,7.467
1683370379756,2023-05-06T12:52:59.756,28.030,-178.595,-87.802,7.456,7.456
1683370379766,2023-05-06T12:52:59.766,28.040,-178.599,-87.809,7.466,7.466
1683370379776,2023-05-06T12:52:59.776,28.050,-178.602,-87.815,7.481,7.481
1683370379786,2023-05-06T12:52:59.786,28.060,-178.605,-87.821,7.493,7.493
1683370379796,2023-05-06T12:52:59.796,28.070,-178.607,-87.817,7.509,7.509
1683370379806,2023-05-06T12:52:59.806,28.080,-178.608,-87.812,7.529,7.529
1683370379816,2023-05-06T12:52:59.816,28.090,-178.608,-87.805,7.549,7.549
1683370379826,2023-05-06T12:52:59.826,28.100,-178.608,-87.797,7.566,7.566
1683370379836,2023-05-06T12:52:59.836,28.110,-178.607,-87.790,7.575,7.575
1683370379846,2023-05-06T12:52:59.846,28.120,-178.607,-87.785,7.575,7.575
1683370379856,2023-05-06T12:52:59.856,28.130,-178.607,-87.780,7.559,7.559
1683370379866,2023-05-06T12:52:59.866,28.140,-178.602,-87.773,7.536,7.536
1683370379876,2023-05-06T12:52:59.876,28.150,-178.603,-87.769,7.526,7.526
1683370379886,2023-05-06T12:52:59.886,28.160,-178.604,-87.774,7.520,7.520
1683370379896,2023-05-06T12:52:59.896,28.170,-178.600,-87.769,7.515,7.515
1683370379906,2023-05-06T12:52:59.906,28.180,-178.593,-87.761,7.509,7.509
1683370379916,2023-05-06T12:52:59.916,28.190,-178.588,-87.751,7.503,7.503
1683370379926,2023-05-06T12:52:59.926,28.200,-178.588,-87.743,7.503,7.503
1683370379936,2023-05-06T12:52:59.936,28.210,-178.588,-87.735,7.502,7.502
1683370379946,2023-05-06T12:52:59.946,28.220,-178.588,-87.728,7.502,7.502
1683370379956,2023-05-06T12:52:59.956,28.230,-178.588,-87.728,7.502,7.502
1683370379966,2023-05-06T12:52:59.966,28.240,-178.588,-87.728,7.502,7.502
1683370379976,2023-05-06T12:52:59.976,28.250,-178.587,-87.721,7.501,7.501
1683370379986,2023-05-06T12:52:59.986,28.260,-178.587,-87.709,7.501,7.501
1683370379996,2023-05-06T12:52:59.996,28.270,-178.587,-87.691,7.485,7.485
1683370380006,2023-05-06T12:53:00.006,28.280,-178.578,-87.667,7.445,7.445
1683370380016,2023-05-06T12:53:00.016,28.290,-178.570,-87.643,7.402,7.402
1683370380026,2023-05-06T12:53:00.026,28.300,-178.566,-87.630,7.357,7.357
1683370380036,2023-05-06T12:53:00.036,28.310,-178.553,-87.613,7.306,7.306
1683370380046,2023-05-06T12:53:00.046,28.320,-178.541,-87.607,7.268,7.268
1683370380056,2023-05-06T12:53:00.056,28.330,-178.532,-87.602,7.245,7.245
1683370380066,2023-05-06T12:53:00.066,28.340,-178.532,-87.612,7.245,7.245
1683370380076,2023-05-06T12:53:00.076,28.350,-178.527,-87.616,7.247,7.247
1683370380086,2023-05-06T12:53:00.086,28.360,-178.521,-87.605,7.258,7.258
1683370380096,2023-05-06T12:53:00.096,28.370,-178.513,-87.592,7.260,7.260
1683370380106,2023-05-06T12:53:00.106,28.380,-178.504,-87.578,7.261,7.261
