epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T10:07:10.162;25.8;-161.192;-71.18;2.635;2.635
1.68198E+12;2023-04-20T10:07:10.172;25.81;-161.186;-71.174;2.627;2.627
1.68198E+12;2023-04-20T10:07:10.182;25.82;-161.179;-71.167;2.617;2.617
1.68198E+12;2023-04-20T10:07:10.192;25.83;-161.17;-71.158;2.606;2.606
1.68198E+12;2023-04-20T10:07:10.202;25.84;-161.16;-71.148;2.596;2.596
1.68198E+12;2023-04-20T10:07:10.212;25.85;-161.15;-71.139;2.586;2.586
1.68198E+12;2023-04-20T10:07:10.222;25.86;-161.142;-71.131;2.576;2.576
1.68198E+12;2023-04-20T10:07:10.232;25.87;-161.134;-71.123;2.565;2.565
1.68198E+12;2023-04-20T10:07:10.242;25.88;-161.125;-71.114;2.555;2.555
1.68198E+12;2023-04-20T10:07:10.252;25.89;-161.116;-71.105;2.543;2.543
1.68198E+12;2023-04-20T10:07:10.262;25.9;-161.107;-71.096;2.531;2.531
1.68198E+12;2023-04-20T10:07:10.272;25.91;-161.096;-71.085;2.518;2.518
1.68198E+12;2023-04-20T10:07:10.282;25.92;-161.086;-71.074;2.504;2.504
1.68198E+12;2023-04-20T10:07:10.292;25.93;-161.077;-71.065;2.492;2.492
1.68198E+12;2023-04-20T10:07:10.302;25.94;-161.068;-71.055;2.48;2.48
1.68198E+12;2023-04-20T10:07:10.312;25.95;-161.06;-71.048;2.469;2.469
1.68198E+12;2023-04-20T10:07:10.322;25.96;-161.054;-71.041;2.46;2.46
1.68198E+12;2023-04-20T10:07:10.332;25.97;-161.045;-71.032;2.46;2.46
1.68198E+12;2023-04-20T10:07:10.342;25.98;-161.037;-71.024;2.459;2.459
1.68198E+12;2023-04-20T10:07:10.352;25.99;-161.031;-71.017;2.46;2.46
1.68198E+12;2023-04-20T10:07:10.362;26;-161.032;-71.017;2.464;2.464
1.68198E+12;2023-04-20T10:07:10.372;26.01;-161.032;-71.017;2.467;2.467
1.68198E+12;2023-04-20T10:07:10.382;26.02;-161.032;-71.016;2.464;2.464
1.68198E+12;2023-04-20T10:07:10.392;26.03;-161.032;-71.016;2.461;2.461
1.68198E+12;2023-04-20T10:07:10.402;26.04;-161.026;-71.01;2.452;2.452
1.68198E+12;2023-04-20T10:07:10.412;26.05;-161.02;-71.003;2.443;2.443
1.68198E+12;2023-04-20T10:07:10.422;26.06;-161.02;-71.003;2.44;2.44
1.68198E+12;2023-04-20T10:07:10.432;26.07;-161.02;-71.002;2.443;2.443
1.68198E+12;2023-04-20T10:07:10.442;26.08;-161.02;-71.002;2.448;2.448
1.68198E+12;2023-04-20T10:07:10.452;26.09;-161.026;-71.008;2.459;2.459
1.68198E+12;2023-04-20T10:07:10.462;26.1;-161.034;-71.016;2.463;2.463
1.68198E+12;2023-04-20T10:07:10.472;26.11;-161.042;-71.023;2.467;2.467
1.68198E+12;2023-04-20T10:07:10.482;26.12;-161.049;-71.031;2.471;2.471
1.68198E+12;2023-04-20T10:07:10.492;26.13;-161.057;-71.037;2.469;2.469
1.68198E+12;2023-04-20T10:07:10.502;26.14;-161.062;-71.043;2.463;2.463
1.68198E+12;2023-04-20T10:07:10.512;26.15;-161.067;-71.048;2.457;2.457
1.68198E+12;2023-04-20T10:07:10.522;26.16;-161.071;-71.052;2.452;2.452
1.68198E+12;2023-04-20T10:07:10.532;26.17;-161.076;-71.057;2.444;2.444
1.68198E+12;2023-04-20T10:07:10.542;26.18;-161.08;-71.061;2.431;2.431
1.68198E+12;2023-04-20T10:07:10.552;26.19;-161.084;-71.064;2.419;2.419
1.68198E+12;2023-04-20T10:07:10.562;26.2;-161.086;-71.067;2.405;2.405
1.68198E+12;2023-04-20T10:07:10.572;26.21;-161.088;-71.068;2.394;2.394
1.68198E+12;2023-04-20T10:07:10.582;26.22;-161.09;-71.07;2.391;2.391
1.68198E+12;2023-04-20T10:07:10.592;26.23;-161.092;-71.071;2.388;2.388
1.68198E+12;2023-04-20T10:07:10.602;26.24;-161.093;-71.073;2.386;2.386
1.68198E+12;2023-04-20T10:07:10.612;26.25;-161.095;-71.074;2.383;2.383
1.68198E+12;2023-04-20T10:07:10.622;26.26;-161.104;-71.083;2.395;2.395
1.68198E+12;2023-04-20T10:07:10.632;26.27;-161.115;-71.094;2.412;2.412
1.68198E+12;2023-04-20T10:07:10.642;26.28;-161.128;-71.106;2.431;2.431
1.68198E+12;2023-04-20T10:07:10.652;26.29;-161.143;-71.12;2.456;2.456
1.68198E+12;2023-04-20T10:07:10.662;26.3;-161.161;-71.138;2.486;2.486
1.68198E+12;2023-04-20T10:07:10.672;26.31;-161.182;-71.158;2.516;2.516
1.68198E+12;2023-04-20T10:07:10.682;26.32;-161.203;-71.179;2.545;2.545
1.68198E+12;2023-04-20T10:07:10.692;26.33;-161.224;-71.2;2.57;2.57
1.68198E+12;2023-04-20T10:07:10.702;26.34;-161.244;-71.22;2.588;2.588
1.68198E+12;2023-04-20T10:07:10.712;26.35;-161.263;-71.239;2.597;2.597
1.68198E+12;2023-04-20T10:07:10.722;26.36;-161.28;-71.256;2.611;2.611
1.68198E+12;2023-04-20T10:07:10.732;26.37;-161.292;-71.267;2.626;2.626
1.68198E+12;2023-04-20T10:07:10.742;26.38;-161.301;-71.276;2.65;2.65
1.68198E+12;2023-04-20T10:07:10.752;26.39;-161.313;-71.287;2.686;2.686
1.68198E+12;2023-04-20T10:07:10.762;26.4;-161.326;-71.3;2.736;2.736
1.68198E+12;2023-04-20T10:07:10.772;26.41;-161.342;-71.315;2.8;2.8
1.68198E+12;2023-04-20T10:07:10.782;26.42;-161.36;-71.332;2.87;2.87
1.68198E+12;2023-04-20T10:07:10.792;26.43;-161.378;-71.349;2.945;2.945
1.68198E+12;2023-04-20T10:07:10.802;26.44;-161.396;-71.366;3.026;3.026
1.68198E+12;2023-04-20T10:07:10.812;26.45;-161.415;-71.385;3.117;3.117
1.68198E+12;2023-04-20T10:07:10.822;26.46;-161.436;-71.404;3.214;3.214
1.68198E+12;2023-04-20T10:07:10.832;26.47;-161.456;-71.423;3.31;3.31
1.68198E+12;2023-04-20T10:07:10.842;26.48;-161.477;-71.443;3.406;3.406
1.68198E+12;2023-04-20T10:07:10.852;26.49;-161.499;-71.463;3.496;3.496
1.68198E+12;2023-04-20T10:07:10.862;26.5;-161.52;-71.484;3.58;3.58
1.68198E+12;2023-04-20T10:07:10.872;26.51;-161.541;-71.505;3.654;3.654
1.68198E+12;2023-04-20T10:07:10.882;26.52;-161.562;-71.525;3.718;3.718
1.68198E+12;2023-04-20T10:07:10.892;26.53;-161.583;-71.546;3.776;3.776
1.68198E+12;2023-04-20T10:07:10.902;26.54;-161.605;-71.567;3.83;3.83
1.68198E+12;2023-04-20T10:07:10.912;26.55;-161.627;-71.589;3.876;3.876
1.68198E+12;2023-04-20T10:07:10.922;26.56;-161.649;-71.611;3.909;3.909
1.68198E+12;2023-04-20T10:07:10.932;26.57;-161.669;-71.631;3.933;3.933
1.68198E+12;2023-04-20T10:07:10.942;26.58;-161.68;-71.642;3.942;3.942
1.68198E+12;2023-04-20T10:07:10.952;26.59;-161.689;-71.651;3.949;3.949
1.68198E+12;2023-04-20T10:07:10.962;26.6;-161.704;-71.665;3.961;3.961
1.68198E+12;2023-04-20T10:07:10.972;26.61;-161.717;-71.678;3.972;3.972
1.68198E+12;2023-04-20T10:07:10.982;26.62;-161.729;-71.691;3.982;3.982
1.68198E+12;2023-04-20T10:07:10.992;26.63;-161.736;-71.697;3.986;3.986
1.68198E+12;2023-04-20T10:07:11.002;26.64;-161.742;-71.702;3.99;3.99
1.68198E+12;2023-04-20T10:07:11.012;26.65;-161.747;-71.708;3.994;3.994
1.68198E+12;2023-04-20T10:07:11.022;26.66;-161.752;-71.712;3.996;3.996
1.68198E+12;2023-04-20T10:07:11.032;26.67;-161.755;-71.716;4;4
1.68198E+12;2023-04-20T10:07:11.042;26.68;-161.759;-71.721;4.004;4.004
1.68198E+12;2023-04-20T10:07:11.052;26.69;-161.762;-71.724;4.005;4.005
1.68198E+12;2023-04-20T10:07:11.062;26.7;-161.766;-71.728;4.007;4.007
1.68198E+12;2023-04-20T10:07:11.072;26.71;-161.771;-71.732;4.009;4.009
1.68198E+12;2023-04-20T10:07:11.082;26.72;-161.776;-71.737;4.012;4.012
1.68198E+12;2023-04-20T10:07:11.092;26.73;-161.782;-71.744;4.01;4.01
1.68198E+12;2023-04-20T10:07:11.102;26.74;-161.79;-71.751;4;4
1.68198E+12;2023-04-20T10:07:11.112;26.75;-161.791;-71.753;3.979;3.979
1.68198E+12;2023-04-20T10:07:11.122;26.76;-161.794;-71.756;3.95;3.95
1.68198E+12;2023-04-20T10:07:11.132;26.77;-161.796;-71.758;3.914;3.914
1.68198E+12;2023-04-20T10:07:11.142;26.78;-161.796;-71.759;3.869;3.869
1.68198E+12;2023-04-20T10:07:11.152;26.79;-161.794;-71.758;3.821;3.821
1.68198E+12;2023-04-20T10:07:11.162;26.8;-161.791;-71.755;3.774;3.774
1.68198E+12;2023-04-20T10:07:11.172;26.81;-161.785;-71.749;3.725;3.725
1.68198E+12;2023-04-20T10:07:11.182;26.82;-161.777;-71.742;3.675;3.675
1.68198E+12;2023-04-20T10:07:11.192;26.83;-161.77;-71.735;3.622;3.622
1.68198E+12;2023-04-20T10:07:11.202;26.84;-161.763;-71.729;3.571;3.571
1.68198E+12;2023-04-20T10:07:11.212;26.85;-161.755;-71.721;3.523;3.523
1.68198E+12;2023-04-20T10:07:11.222;26.86;-161.744;-71.711;3.477;3.477
1.68198E+12;2023-04-20T10:07:11.232;26.87;-161.732;-71.7;3.437;3.437
1.68198E+12;2023-04-20T10:07:11.242;26.88;-161.719;-71.687;3.398;3.398
1.68198E+12;2023-04-20T10:07:11.252;26.89;-161.706;-71.674;3.363;3.363
1.68198E+12;2023-04-20T10:07:11.262;26.9;-161.692;-71.661;3.336;3.336
1.68198E+12;2023-04-20T10:07:11.272;26.91;-161.678;-71.647;3.312;3.312
1.68198E+12;2023-04-20T10:07:11.282;26.92;-161.665;-71.634;3.297;3.297
1.68198E+12;2023-04-20T10:07:11.292;26.93;-161.653;-71.623;3.285;3.285
1.68198E+12;2023-04-20T10:07:11.302;26.94;-161.642;-71.612;3.274;3.274
1.68198E+12;2023-04-20T10:07:11.312;26.95;-161.629;-71.6;3.262;3.262
1.68198E+12;2023-04-20T10:07:11.322;26.96;-161.619;-71.59;3.245;3.245
1.68198E+12;2023-04-20T10:07:11.332;26.97;-161.609;-71.581;3.23;3.23
1.68198E+12;2023-04-20T10:07:11.342;26.98;-161.599;-71.571;3.22;3.22
1.68198E+12;2023-04-20T10:07:11.352;26.99;-161.587;-71.56;3.208;3.208
1.68198E+12;2023-04-20T10:07:11.362;27;-161.574;-71.548;3.195;3.195
1.68198E+12;2023-04-20T10:07:11.372;27.01;-161.56;-71.533;3.181;3.181
1.68198E+12;2023-04-20T10:07:11.382;27.02;-161.546;-71.52;3.167;3.167
1.68198E+12;2023-04-20T10:07:11.392;27.03;-161.534;-71.508;3.155;3.155
1.68198E+12;2023-04-20T10:07:11.402;27.04;-161.523;-71.498;3.144;3.144
1.68198E+12;2023-04-20T10:07:11.412;27.05;-161.515;-71.49;3.143;3.143
1.68198E+12;2023-04-20T10:07:11.422;27.06;-161.507;-71.482;3.135;3.135
1.68198E+12;2023-04-20T10:07:11.432;27.07;-161.501;-71.476;3.128;3.128
1.68198E+12;2023-04-20T10:07:11.442;27.08;-161.493;-71.469;3.121;3.121
1.68198E+12;2023-04-20T10:07:11.452;27.09;-161.482;-71.458;3.102;3.102
1.68198E+12;2023-04-20T10:07:11.462;27.1;-161.469;-71.445;3.082;3.082
1.68198E+12;2023-04-20T10:07:11.472;27.11;-161.456;-71.433;3.063;3.063
1.68198E+12;2023-04-20T10:07:11.482;27.12;-161.446;-71.423;3.046;3.046
1.68198E+12;2023-04-20T10:07:11.492;27.13;-161.437;-71.415;3.031;3.031
1.68198E+12;2023-04-20T10:07:11.502;27.14;-161.429;-71.408;3.016;3.016
1.68198E+12;2023-04-20T10:07:11.512;27.15;-161.422;-71.401;3.001;3.001
1.68198E+12;2023-04-20T10:07:11.522;27.16;-161.414;-71.393;2.993;2.993
1.68198E+12;2023-04-20T10:07:11.532;27.17;-161.408;-71.387;2.987;2.987
1.68198E+12;2023-04-20T10:07:11.542;27.18;-161.41;-71.39;2.987;2.987
1.68198E+12;2023-04-20T10:07:11.552;27.19;-161.414;-71.393;2.989;2.989
1.68198E+12;2023-04-20T10:07:11.562;27.2;-161.419;-71.398;2.992;2.992
1.68198E+12;2023-04-20T10:07:11.572;27.21;-161.423;-71.402;2.985;2.985
1.68198E+12;2023-04-20T10:07:11.582;27.22;-161.427;-71.407;2.97;2.97
1.68198E+12;2023-04-20T10:07:11.592;27.23;-161.43;-71.41;2.95;2.95
1.68198E+12;2023-04-20T10:07:11.602;27.24;-161.433;-71.412;2.928;2.928
1.68198E+12;2023-04-20T10:07:11.612;27.25;-161.434;-71.414;2.912;2.912
1.68198E+12;2023-04-20T10:07:11.622;27.26;-161.436;-71.416;2.899;2.899
1.68198E+12;2023-04-20T10:07:11.632;27.27;-161.437;-71.417;2.888;2.888
1.68198E+12;2023-04-20T10:07:11.642;27.28;-161.438;-71.418;2.876;2.876
1.68198E+12;2023-04-20T10:07:11.652;27.29;-161.438;-71.419;2.862;2.862
1.68198E+12;2023-04-20T10:07:11.662;27.3;-161.439;-71.42;2.862;2.862
1.68198E+12;2023-04-20T10:07:11.672;27.31;-161.44;-71.421;2.863;2.863
1.68198E+12;2023-04-20T10:07:11.682;27.32;-161.443;-71.424;2.873;2.873
1.68198E+12;2023-04-20T10:07:11.692;27.33;-161.446;-71.427;2.885;2.885
1.68198E+12;2023-04-20T10:07:11.702;27.34;-161.45;-71.432;2.889;2.889
1.68198E+12;2023-04-20T10:07:11.712;27.35;-161.456;-71.437;2.895;2.895
1.68198E+12;2023-04-20T10:07:11.722;27.36;-161.46;-71.442;2.899;2.899
1.68198E+12;2023-04-20T10:07:11.732;27.37;-161.463;-71.445;2.902;2.902
1.68198E+12;2023-04-20T10:07:11.742;27.38;-161.465;-71.447;2.904;2.904
1.68198E+12;2023-04-20T10:07:11.752;27.39;-161.467;-71.449;2.918;2.918
1.68198E+12;2023-04-20T10:07:11.762;27.4;-161.469;-71.451;2.935;2.935
1.68198E+12;2023-04-20T10:07:11.772;27.41;-161.472;-71.454;2.953;2.953
1.68198E+12;2023-04-20T10:07:11.782;27.42;-161.475;-71.457;2.972;2.972
1.68198E+12;2023-04-20T10:07:11.792;27.43;-161.477;-71.46;2.992;2.992
1.68198E+12;2023-04-20T10:07:11.802;27.44;-161.478;-71.461;3.015;3.015
1.68198E+12;2023-04-20T10:07:11.812;27.45;-161.48;-71.463;3.043;3.043
1.68198E+12;2023-04-20T10:07:11.822;27.46;-161.483;-71.465;3.076;3.076
1.68198E+12;2023-04-20T10:07:11.832;27.47;-161.487;-71.469;3.103;3.103
1.68198E+12;2023-04-20T10:07:11.842;27.48;-161.49;-71.472;3.125;3.125
1.68198E+12;2023-04-20T10:07:11.852;27.49;-161.5;-71.482;3.152;3.152
1.68198E+12;2023-04-20T10:07:11.862;27.5;-161.503;-71.485;3.172;3.172
1.68198E+12;2023-04-20T10:07:11.872;27.51;-161.506;-71.488;3.194;3.194
1.68198E+12;2023-04-20T10:07:11.882;27.52;-161.51;-71.492;3.212;3.212
1.68198E+12;2023-04-20T10:07:11.892;27.53;-161.514;-71.496;3.227;3.227
1.68198E+12;2023-04-20T10:07:11.902;27.54;-161.518;-71.5;3.24;3.24
1.68198E+12;2023-04-20T10:07:11.912;27.55;-161.521;-71.503;3.256;3.256
1.68198E+12;2023-04-20T10:07:11.922;27.56;-161.524;-71.506;3.274;3.274
1.68198E+12;2023-04-20T10:07:11.932;27.57;-161.527;-71.51;3.293;3.293
1.68198E+12;2023-04-20T10:07:11.942;27.58;-161.531;-71.513;3.313;3.313
1.68198E+12;2023-04-20T10:07:11.952;27.59;-161.542;-71.525;3.344;3.344
1.68198E+12;2023-04-20T10:07:11.962;27.6;-161.554;-71.536;3.373;3.373
1.68198E+12;2023-04-20T10:07:11.972;27.61;-161.559;-71.541;3.395;3.395
1.68198E+12;2023-04-20T10:07:11.982;27.62;-161.564;-71.547;3.415;3.415
1.68198E+12;2023-04-20T10:07:11.992;27.63;-161.57;-71.552;3.431;3.431
1.68198E+12;2023-04-20T10:07:12.002;27.64;-161.575;-71.557;3.443;3.443
1.68198E+12;2023-04-20T10:07:12.012;27.65;-161.579;-71.562;3.448;3.448
1.68198E+12;2023-04-20T10:07:12.022;27.66;-161.585;-71.568;3.453;3.453
1.68198E+12;2023-04-20T10:07:12.032;27.67;-161.59;-71.574;3.459;3.459
1.68198E+12;2023-04-20T10:07:12.042;27.68;-161.597;-71.581;3.464;3.464
1.68198E+12;2023-04-20T10:07:12.052;27.69;-161.605;-71.588;3.472;3.472
1.68198E+12;2023-04-20T10:07:12.062;27.7;-161.607;-71.591;3.463;3.463
1.68198E+12;2023-04-20T10:07:12.072;27.71;-161.608;-71.592;3.443;3.443
1.68198E+12;2023-04-20T10:07:12.082;27.72;-161.614;-71.598;3.426;3.426
1.68198E+12;2023-04-20T10:07:12.092;27.73;-161.619;-71.604;3.407;3.407
1.68198E+12;2023-04-20T10:07:12.102;27.74;-161.618;-71.603;3.384;3.384
1.68198E+12;2023-04-20T10:07:12.112;27.75;-161.616;-71.601;3.358;3.358
1.68198E+12;2023-04-20T10:07:12.122;27.76;-161.621;-71.606;3.336;3.336
1.68198E+12;2023-04-20T10:07:12.132;27.77;-161.626;-71.611;3.314;3.314
1.68198E+12;2023-04-20T10:07:12.142;27.78;-161.63;-71.616;3.294;3.294
1.68198E+12;2023-04-20T10:07:12.152;27.79;-161.635;-71.621;3.275;3.275
1.68198E+12;2023-04-20T10:07:12.162;27.8;-161.64;-71.625;3.256;3.256
1.68198E+12;2023-04-20T10:07:12.172;27.81;-161.642;-71.628;3.239;3.239
1.68198E+12;2023-04-20T10:07:12.182;27.82;-161.644;-71.63;3.226;3.226
1.68198E+12;2023-04-20T10:07:12.192;27.83;-161.646;-71.632;3.212;3.212
1.68198E+12;2023-04-20T10:07:12.202;27.84;-161.646;-71.632;3.201;3.201
1.68198E+12;2023-04-20T10:07:12.212;27.85;-161.647;-71.632;3.199;3.199
1.68198E+12;2023-04-20T10:07:12.222;27.86;-161.647;-71.633;3.197;3.197
1.68198E+12;2023-04-20T10:07:12.232;27.87;-161.649;-71.634;3.195;3.195
1.68198E+12;2023-04-20T10:07:12.242;27.88;-161.651;-71.636;3.195;3.195
1.68198E+12;2023-04-20T10:07:12.252;27.89;-161.654;-71.639;3.194;3.194
1.68198E+12;2023-04-20T10:07:12.262;27.9;-161.655;-71.64;3.193;3.193
1.68198E+12;2023-04-20T10:07:12.272;27.91;-161.657;-71.641;3.191;3.191
1.68198E+12;2023-04-20T10:07:12.282;27.92;-161.658;-71.642;3.19;3.19
1.68198E+12;2023-04-20T10:07:12.292;27.93;-161.654;-71.638;3.192;3.192
1.68198E+12;2023-04-20T10:07:12.302;27.94;-161.651;-71.635;3.196;3.196
1.68198E+12;2023-04-20T10:07:12.312;27.95;-161.65;-71.633;3.196;3.196
1.68198E+12;2023-04-20T10:07:12.322;27.96;-161.647;-71.631;3.192;3.192
1.68198E+12;2023-04-20T10:07:12.332;27.97;-161.646;-71.63;3.197;3.197
1.68198E+12;2023-04-20T10:07:12.342;27.98;-161.643;-71.627;3.204;3.204
1.68198E+12;2023-04-20T10:07:12.352;27.99;-161.648;-71.632;3.208;3.208
1.68198E+12;2023-04-20T10:07:12.362;28;-161.652;-71.637;3.213;3.213
1.68198E+12;2023-04-20T10:07:12.372;28.01;-161.657;-71.642;3.218;3.218
1.68198E+12;2023-04-20T10:07:12.382;28.02;-161.662;-71.647;3.222;3.222
1.68198E+12;2023-04-20T10:07:12.392;28.03;-161.665;-71.65;3.224;3.224
1.68198E+12;2023-04-20T10:07:12.402;28.04;-161.662;-71.647;3.218;3.218
1.68198E+12;2023-04-20T10:07:12.412;28.05;-161.658;-71.643;3.206;3.206
1.68198E+12;2023-04-20T10:07:12.422;28.06;-161.655;-71.64;3.193;3.193
1.68198E+12;2023-04-20T10:07:12.432;28.07;-161.659;-71.643;3.183;3.183
1.68198E+12;2023-04-20T10:07:12.442;28.08;-161.661;-71.646;3.168;3.168
1.68198E+12;2023-04-20T10:07:12.452;28.09;-161.663;-71.648;3.152;3.152
1.68198E+12;2023-04-20T10:07:12.462;28.1;-161.664;-71.649;3.142;3.142
1.68198E+12;2023-04-20T10:07:12.472;28.11;-161.663;-71.649;3.141;3.141
1.68198E+12;2023-04-20T10:07:12.482;28.12;-161.663;-71.648;3.151;3.151
1.68198E+12;2023-04-20T10:07:12.492;28.13;-161.662;-71.648;3.168;3.168
1.68198E+12;2023-04-20T10:07:12.502;28.14;-161.664;-71.649;3.186;3.186
1.68198E+12;2023-04-20T10:07:12.512;28.15;-161.666;-71.651;3.202;3.202
1.68198E+12;2023-04-20T10:07:12.522;28.16;-161.664;-71.65;3.208;3.208
1.68198E+12;2023-04-20T10:07:12.532;28.17;-161.662;-71.648;3.206;3.206
1.68198E+12;2023-04-20T10:07:12.542;28.18;-161.658;-71.644;3.202;3.202
1.68198E+12;2023-04-20T10:07:12.552;28.19;-161.651;-71.637;3.189;3.189
1.68198E+12;2023-04-20T10:07:12.562;28.2;-161.645;-71.631;3.172;3.172
1.68198E+12;2023-04-20T10:07:12.572;28.21;-161.64;-71.626;3.155;3.155
1.68198E+12;2023-04-20T10:07:12.582;28.22;-161.636;-71.622;3.137;3.137
1.68198E+12;2023-04-20T10:07:12.592;28.23;-161.631;-71.617;3.116;3.116
1.68198E+12;2023-04-20T10:07:12.602;28.24;-161.625;-71.611;3.095;3.095
1.68198E+12;2023-04-20T10:07:12.612;28.25;-161.618;-71.605;3.068;3.068
1.68198E+12;2023-04-20T10:07:12.622;28.26;-161.609;-71.596;3.036;3.036
1.68198E+12;2023-04-20T10:07:12.632;28.27;-161.599;-71.586;3.003;3.003
1.68198E+12;2023-04-20T10:07:12.642;28.28;-161.588;-71.575;2.97;2.97
1.68198E+12;2023-04-20T10:07:12.652;28.29;-161.578;-71.566;2.942;2.942
1.68198E+12;2023-04-20T10:07:12.662;28.3;-161.569;-71.557;2.917;2.917
1.68198E+12;2023-04-20T10:07:12.672;28.31;-161.559;-71.547;2.893;2.893
1.68198E+12;2023-04-20T10:07:12.682;28.32;-161.549;-71.537;2.875;2.875
1.68198E+12;2023-04-20T10:07:12.692;28.33;-161.539;-71.528;2.866;2.866
1.68198E+12;2023-04-20T10:07:12.702;28.34;-161.529;-71.518;2.856;2.856
1.68198E+12;2023-04-20T10:07:12.712;28.35;-161.519;-71.508;2.853;2.853
1.68198E+12;2023-04-20T10:07:12.722;28.36;-161.508;-71.497;2.852;2.852
1.68198E+12;2023-04-20T10:07:12.732;28.37;-161.498;-71.487;2.852;2.852
1.68198E+12;2023-04-20T10:07:12.742;28.38;-161.488;-71.477;2.854;2.854
1.68198E+12;2023-04-20T10:07:12.752;28.39;-161.479;-71.468;2.854;2.854
1.68198E+12;2023-04-20T10:07:12.762;28.4;-161.471;-71.46;2.856;2.856
1.68198E+12;2023-04-20T10:07:12.772;28.41;-161.464;-71.453;2.857;2.857
1.68198E+12;2023-04-20T10:07:12.782;28.42;-161.456;-71.446;2.849;2.849
1.68198E+12;2023-04-20T10:07:12.792;28.43;-161.446;-71.436;2.839;2.839
1.68198E+12;2023-04-20T10:07:12.802;28.44;-161.432;-71.422;2.815;2.815
1.68198E+12;2023-04-20T10:07:12.812;28.45;-161.417;-71.408;2.787;2.787
1.68198E+12;2023-04-20T10:07:12.822;28.46;-161.4;-71.39;2.752;2.752
1.68198E+12;2023-04-20T10:07:12.832;28.47;-161.38;-71.371;2.717;2.717
1.68198E+12;2023-04-20T10:07:12.842;28.48;-161.359;-71.35;2.681;2.681
1.68198E+12;2023-04-20T10:07:12.852;28.49;-161.336;-71.328;2.642;2.642
1.68198E+12;2023-04-20T10:07:12.862;28.5;-161.313;-71.306;2.6;2.6
1.68198E+12;2023-04-20T10:07:12.872;28.51;-161.29;-71.283;2.553;2.553
1.68198E+12;2023-04-20T10:07:12.882;28.52;-161.268;-71.261;2.503;2.503
1.68198E+12;2023-04-20T10:07:12.892;28.53;-161.246;-71.239;2.453;2.453
1.68198E+12;2023-04-20T10:07:12.902;28.54;-161.224;-71.218;2.406;2.406
1.68198E+12;2023-04-20T10:07:12.912;28.55;-161.204;-71.198;2.367;2.367
1.68198E+12;2023-04-20T10:07:12.922;28.56;-161.183;-71.177;2.335;2.335
1.68198E+12;2023-04-20T10:07:12.932;28.57;-161.162;-71.156;2.308;2.308
1.68198E+12;2023-04-20T10:07:12.942;28.58;-161.141;-71.136;2.287;2.287
1.68198E+12;2023-04-20T10:07:12.952;28.59;-161.122;-71.117;2.268;2.268
1.68198E+12;2023-04-20T10:07:12.962;28.6;-161.105;-71.1;2.245;2.245
1.68198E+12;2023-04-20T10:07:12.972;28.61;-161.089;-71.084;2.221;2.221
1.68198E+12;2023-04-20T10:07:12.982;28.62;-161.072;-71.068;2.198;2.198
1.68198E+12;2023-04-20T10:07:12.992;28.63;-161.055;-71.051;2.176;2.176
1.68198E+12;2023-04-20T10:07:13.002;28.64;-161.039;-71.034;2.153;2.153
1.68198E+12;2023-04-20T10:07:13.012;28.65;-161.023;-71.019;2.129;2.129
1.68198E+12;2023-04-20T10:07:13.022;28.66;-161.009;-71.006;2.104;2.104
1.68198E+12;2023-04-20T10:07:13.032;28.67;-160.997;-70.994;2.08;2.08
1.68198E+12;2023-04-20T10:07:13.042;28.68;-160.986;-70.982;2.056;2.056
1.68198E+12;2023-04-20T10:07:13.052;28.69;-160.975;-70.972;2.036;2.036
1.68198E+12;2023-04-20T10:07:13.062;28.7;-160.965;-70.962;2.018;2.018
1.68198E+12;2023-04-20T10:07:13.072;28.71;-160.953;-70.951;2.006;2.006
1.68198E+12;2023-04-20T10:07:13.082;28.72;-160.941;-70.939;1.994;1.994
1.68198E+12;2023-04-20T10:07:13.092;28.73;-160.929;-70.927;1.989;1.989
1.68198E+12;2023-04-20T10:07:13.102;28.74;-160.916;-70.913;1.989;1.989
1.68198E+12;2023-04-20T10:07:13.112;28.75;-160.904;-70.902;1.994;1.994
1.68198E+12;2023-04-20T10:07:13.122;28.76;-160.895;-70.893;2.003;2.003
1.68198E+12;2023-04-20T10:07:13.132;28.77;-160.888;-70.885;2.012;2.012
1.68198E+12;2023-04-20T10:07:13.142;28.78;-160.882;-70.879;2.019;2.019
1.68198E+12;2023-04-20T10:07:13.152;28.79;-160.877;-70.874;2.023;2.023
1.68198E+12;2023-04-20T10:07:13.162;28.8;-160.872;-70.869;2.023;2.023
1.68198E+12;2023-04-20T10:07:13.172;28.81;-160.867;-70.864;2.016;2.016
1.68198E+12;2023-04-20T10:07:13.182;28.82;-160.863;-70.86;2.01;2.01
1.68198E+12;2023-04-20T10:07:13.192;28.83;-160.859;-70.856;2.003;2.003
1.68198E+12;2023-04-20T10:07:13.202;28.84;-160.855;-70.852;1.996;1.996
1.68198E+12;2023-04-20T10:07:13.212;28.85;-160.849;-70.847;1.988;1.988
1.68198E+12;2023-04-20T10:07:13.222;28.86;-160.843;-70.84;1.979;1.979
1.68198E+12;2023-04-20T10:07:13.232;28.87;-160.837;-70.834;1.97;1.97
1.68198E+12;2023-04-20T10:07:13.242;28.88;-160.832;-70.829;1.961;1.961
1.68198E+12;2023-04-20T10:07:13.252;28.89;-160.827;-70.824;1.953;1.953
