epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T10:05:42.990;24.58;-163.001;-72.915;3.552;3.552
1.68198E+12;2023-04-20T10:05:43.000;24.59;-162.97;-72.884;3.488;3.488
1.68198E+12;2023-04-20T10:05:43.010;24.6;-162.944;-72.858;3.434;3.434
1.68198E+12;2023-04-20T10:05:43.020;24.61;-162.918;-72.832;3.387;3.387
1.68198E+12;2023-04-20T10:05:43.030;24.62;-162.892;-72.807;3.34;3.34
1.68198E+12;2023-04-20T10:05:43.040;24.63;-162.864;-72.78;3.294;3.294
1.68198E+12;2023-04-20T10:05:43.050;24.64;-162.831;-72.748;3.249;3.249
1.68198E+12;2023-04-20T10:05:43.060;24.65;-162.794;-72.711;3.211;3.211
1.68198E+12;2023-04-20T10:05:43.070;24.66;-162.754;-72.672;3.171;3.171
1.68198E+12;2023-04-20T10:05:43.080;24.67;-162.717;-72.634;3.132;3.132
1.68198E+12;2023-04-20T10:05:43.090;24.68;-162.684;-72.602;3.11;3.11
1.68198E+12;2023-04-20T10:05:43.100;24.69;-162.654;-72.572;3.09;3.09
1.68198E+12;2023-04-20T10:05:43.110;24.7;-162.628;-72.545;3.074;3.074
1.68198E+12;2023-04-20T10:05:43.120;24.71;-162.601;-72.518;3.046;3.046
1.68198E+12;2023-04-20T10:05:43.130;24.72;-162.57;-72.487;3.014;3.014
1.68198E+12;2023-04-20T10:05:43.140;24.73;-162.534;-72.452;2.969;2.969
1.68198E+12;2023-04-20T10:05:43.150;24.74;-162.499;-72.417;2.926;2.926
1.68198E+12;2023-04-20T10:05:43.160;24.75;-162.466;-72.385;2.893;2.893
1.68198E+12;2023-04-20T10:05:43.170;24.76;-162.436;-72.355;2.862;2.862
1.68198E+12;2023-04-20T10:05:43.180;24.77;-162.415;-72.334;2.84;2.84
1.68198E+12;2023-04-20T10:05:43.190;24.78;-162.398;-72.318;2.823;2.823
1.68198E+12;2023-04-20T10:05:43.200;24.79;-162.386;-72.305;2.809;2.809
1.68198E+12;2023-04-20T10:05:43.210;24.8;-162.375;-72.295;2.798;2.798
1.68198E+12;2023-04-20T10:05:43.220;24.81;-162.363;-72.283;2.786;2.786
1.68198E+12;2023-04-20T10:05:43.230;24.82;-162.352;-72.272;2.774;2.774
1.68198E+12;2023-04-20T10:05:43.240;24.83;-162.338;-72.258;2.759;2.759
1.68198E+12;2023-04-20T10:05:43.250;24.84;-162.324;-72.244;2.745;2.745
1.68198E+12;2023-04-20T10:05:43.260;24.85;-162.314;-72.234;2.746;2.746
1.68198E+12;2023-04-20T10:05:43.270;24.86;-162.307;-72.228;2.756;2.756
1.68198E+12;2023-04-20T10:05:43.280;24.87;-162.306;-72.227;2.773;2.773
1.68198E+12;2023-04-20T10:05:43.290;24.88;-162.31;-72.23;2.794;2.794
1.68198E+12;2023-04-20T10:05:43.300;24.89;-162.315;-72.235;2.811;2.811
1.68198E+12;2023-04-20T10:05:43.310;24.9;-162.32;-72.239;2.825;2.825
1.68198E+12;2023-04-20T10:05:43.320;24.91;-162.325;-72.244;2.838;2.838
1.68198E+12;2023-04-20T10:05:43.330;24.92;-162.331;-72.251;2.853;2.853
1.68198E+12;2023-04-20T10:05:43.340;24.93;-162.337;-72.256;2.87;2.87
1.68198E+12;2023-04-20T10:05:43.350;24.94;-162.344;-72.263;2.889;2.889
1.68198E+12;2023-04-20T10:05:43.360;24.95;-162.352;-72.271;2.911;2.911
1.68198E+12;2023-04-20T10:05:43.370;24.96;-162.36;-72.278;2.931;2.931
1.68198E+12;2023-04-20T10:05:43.380;24.97;-162.368;-72.286;2.948;2.948
1.68198E+12;2023-04-20T10:05:43.390;24.98;-162.376;-72.294;2.966;2.966
1.68198E+12;2023-04-20T10:05:43.400;24.99;-162.385;-72.303;2.986;2.986
1.68198E+12;2023-04-20T10:05:43.410;25;-162.396;-72.314;3.007;3.007
1.68198E+12;2023-04-20T10:05:43.420;25.01;-162.405;-72.322;3.024;3.024
1.68198E+12;2023-04-20T10:05:43.430;25.02;-162.41;-72.327;3.029;3.029
1.68198E+12;2023-04-20T10:05:43.440;25.03;-162.409;-72.327;3.021;3.021
1.68198E+12;2023-04-20T10:05:43.450;25.04;-162.402;-72.32;3;3
1.68198E+12;2023-04-20T10:05:43.460;25.05;-162.385;-72.304;2.966;2.966
1.68198E+12;2023-04-20T10:05:43.470;25.06;-162.366;-72.286;2.929;2.929
1.68198E+12;2023-04-20T10:05:43.480;25.07;-162.348;-72.268;2.895;2.895
1.68198E+12;2023-04-20T10:05:43.490;25.08;-162.331;-72.251;2.864;2.864
1.68198E+12;2023-04-20T10:05:43.500;25.09;-162.317;-72.238;2.839;2.839
1.68198E+12;2023-04-20T10:05:43.510;25.1;-162.306;-72.228;2.814;2.814
1.68198E+12;2023-04-20T10:05:43.520;25.11;-162.296;-72.217;2.785;2.785
1.68198E+12;2023-04-20T10:05:43.530;25.12;-162.286;-72.207;2.75;2.75
1.68198E+12;2023-04-20T10:05:43.540;25.13;-162.274;-72.195;2.713;2.713
1.68198E+12;2023-04-20T10:05:43.550;25.14;-162.263;-72.184;2.677;2.677
1.68198E+12;2023-04-20T10:05:43.560;25.15;-162.25;-72.172;2.642;2.642
1.68198E+12;2023-04-20T10:05:43.570;25.16;-162.238;-72.16;2.605;2.605
1.68198E+12;2023-04-20T10:05:43.580;25.17;-162.225;-72.147;2.568;2.568
1.68198E+12;2023-04-20T10:05:43.590;25.18;-162.211;-72.133;2.53;2.53
1.68198E+12;2023-04-20T10:05:43.600;25.19;-162.194;-72.117;2.488;2.488
1.68198E+12;2023-04-20T10:05:43.610;25.2;-162.175;-72.098;2.448;2.448
1.68198E+12;2023-04-20T10:05:43.620;25.21;-162.154;-72.077;2.407;2.407
1.68198E+12;2023-04-20T10:05:43.630;25.22;-162.132;-72.055;2.37;2.37
1.68198E+12;2023-04-20T10:05:43.640;25.23;-162.11;-72.034;2.338;2.338
1.68198E+12;2023-04-20T10:05:43.650;25.24;-162.089;-72.012;2.306;2.306
1.68198E+12;2023-04-20T10:05:43.660;25.25;-162.07;-71.993;2.278;2.278
1.68198E+12;2023-04-20T10:05:43.670;25.26;-162.053;-71.976;2.254;2.254
1.68198E+12;2023-04-20T10:05:43.680;25.27;-162.038;-71.961;2.231;2.231
1.68198E+12;2023-04-20T10:05:43.690;25.28;-162.025;-71.948;2.207;2.207
1.68198E+12;2023-04-20T10:05:43.700;25.29;-162.014;-71.937;2.184;2.184
1.68198E+12;2023-04-20T10:05:43.710;25.3;-162.002;-71.926;2.161;2.161
1.68198E+12;2023-04-20T10:05:43.720;25.31;-161.996;-71.92;2.145;2.145
1.68198E+12;2023-04-20T10:05:43.730;25.32;-161.987;-71.911;2.128;2.128
1.68198E+12;2023-04-20T10:05:43.740;25.33;-161.977;-71.901;2.118;2.118
1.68198E+12;2023-04-20T10:05:43.750;25.34;-161.963;-71.888;2.103;2.103
1.68198E+12;2023-04-20T10:05:43.760;25.35;-161.947;-71.872;2.087;2.087
1.68198E+12;2023-04-20T10:05:43.770;25.36;-161.933;-71.858;2.082;2.082
1.68198E+12;2023-04-20T10:05:43.780;25.37;-161.921;-71.846;2.084;2.084
1.68198E+12;2023-04-20T10:05:43.790;25.38;-161.911;-71.834;2.093;2.093
1.68198E+12;2023-04-20T10:05:43.800;25.39;-161.902;-71.825;2.106;2.106
1.68198E+12;2023-04-20T10:05:43.810;25.4;-161.897;-71.819;2.126;2.126
1.68198E+12;2023-04-20T10:05:43.820;25.41;-161.895;-71.817;2.151;2.151
1.68198E+12;2023-04-20T10:05:43.830;25.42;-161.896;-71.816;2.176;2.176
1.68198E+12;2023-04-20T10:05:43.840;25.43;-161.896;-71.816;2.197;2.197
1.68198E+12;2023-04-20T10:05:43.850;25.44;-161.897;-71.816;2.215;2.215
1.68198E+12;2023-04-20T10:05:43.860;25.45;-161.899;-71.817;2.229;2.229
1.68198E+12;2023-04-20T10:05:43.870;25.46;-161.9;-71.818;2.238;2.238
1.68198E+12;2023-04-20T10:05:43.880;25.47;-161.898;-71.816;2.236;2.236
1.68198E+12;2023-04-20T10:05:43.890;25.48;-161.896;-71.814;2.234;2.234
1.68198E+12;2023-04-20T10:05:43.900;25.49;-161.895;-71.813;2.238;2.238
1.68198E+12;2023-04-20T10:05:43.910;25.5;-161.895;-71.813;2.247;2.247
1.68198E+12;2023-04-20T10:05:43.920;25.51;-161.893;-71.811;2.255;2.255
1.68198E+12;2023-04-20T10:05:43.930;25.52;-161.891;-71.808;2.263;2.263
1.68198E+12;2023-04-20T10:05:43.940;25.53;-161.886;-71.804;2.27;2.27
1.68198E+12;2023-04-20T10:05:43.950;25.54;-161.88;-71.797;2.279;2.279
1.68198E+12;2023-04-20T10:05:43.960;25.55;-161.874;-71.79;2.29;2.29
1.68198E+12;2023-04-20T10:05:43.970;25.56;-161.867;-71.782;2.302;2.302
1.68198E+12;2023-04-20T10:05:43.980;25.57;-161.861;-71.776;2.319;2.319
1.68198E+12;2023-04-20T10:05:43.990;25.58;-161.861;-71.775;2.339;2.339
1.68198E+12;2023-04-20T10:05:44.000;25.59;-161.863;-71.777;2.357;2.357
1.68198E+12;2023-04-20T10:05:44.010;25.6;-161.868;-71.782;2.371;2.371
1.68198E+12;2023-04-20T10:05:44.020;25.61;-161.874;-71.787;2.376;2.376
1.68198E+12;2023-04-20T10:05:44.030;25.62;-161.879;-71.792;2.381;2.381
1.68198E+12;2023-04-20T10:05:44.040;25.63;-161.882;-71.795;2.384;2.384
1.68198E+12;2023-04-20T10:05:44.050;25.64;-161.884;-71.797;2.386;2.386
1.68198E+12;2023-04-20T10:05:44.060;25.65;-161.886;-71.799;2.382;2.382
1.68198E+12;2023-04-20T10:05:44.070;25.66;-161.883;-71.796;2.37;2.37
1.68198E+12;2023-04-20T10:05:44.080;25.67;-161.887;-71.801;2.363;2.363
1.68198E+12;2023-04-20T10:05:44.090;25.68;-161.885;-71.799;2.348;2.348
1.68198E+12;2023-04-20T10:05:44.100;25.69;-161.883;-71.798;2.333;2.333
1.68198E+12;2023-04-20T10:05:44.110;25.7;-161.888;-71.803;2.322;2.322
1.68198E+12;2023-04-20T10:05:44.120;25.71;-161.886;-71.802;2.304;2.304
1.68198E+12;2023-04-20T10:05:44.130;25.72;-161.885;-71.801;2.285;2.285
1.68198E+12;2023-04-20T10:05:44.140;25.73;-161.882;-71.798;2.265;2.265
1.68198E+12;2023-04-20T10:05:44.150;25.74;-161.877;-71.794;2.245;2.245
1.68198E+12;2023-04-20T10:05:44.160;25.75;-161.871;-71.789;2.226;2.226
1.68198E+12;2023-04-20T10:05:44.170;25.76;-161.863;-71.781;2.207;2.207
1.68198E+12;2023-04-20T10:05:44.180;25.77;-161.854;-71.772;2.189;2.189
1.68198E+12;2023-04-20T10:05:44.190;25.78;-161.843;-71.762;2.171;2.171
1.68198E+12;2023-04-20T10:05:44.200;25.79;-161.83;-71.75;2.152;2.152
1.68198E+12;2023-04-20T10:05:44.210;25.8;-161.819;-71.739;2.141;2.141
1.68198E+12;2023-04-20T10:05:44.220;25.81;-161.809;-71.728;2.13;2.13
1.68198E+12;2023-04-20T10:05:44.230;25.82;-161.798;-71.717;2.118;2.118
1.68198E+12;2023-04-20T10:05:44.240;25.83;-161.787;-71.707;2.108;2.108
1.68198E+12;2023-04-20T10:05:44.250;25.84;-161.778;-71.698;2.099;2.099
1.68198E+12;2023-04-20T10:05:44.260;25.85;-161.776;-71.695;2.096;2.096
1.68198E+12;2023-04-20T10:05:44.270;25.86;-161.775;-71.695;2.089;2.089
1.68198E+12;2023-04-20T10:05:44.280;25.87;-161.774;-71.694;2.088;2.088
1.68198E+12;2023-04-20T10:05:44.290;25.88;-161.771;-71.691;2.084;2.084
1.68198E+12;2023-04-20T10:05:44.300;25.89;-161.766;-71.687;2.081;2.081
1.68198E+12;2023-04-20T10:05:44.310;25.9;-161.756;-71.678;2.088;2.088
1.68198E+12;2023-04-20T10:05:44.320;25.91;-161.743;-71.667;2.104;2.104
1.68198E+12;2023-04-20T10:05:44.330;25.92;-161.732;-71.656;2.133;2.133
1.68198E+12;2023-04-20T10:05:44.340;25.93;-161.724;-71.648;2.171;2.171
1.68198E+12;2023-04-20T10:05:44.350;25.94;-161.72;-71.645;2.219;2.219
1.68198E+12;2023-04-20T10:05:44.360;25.95;-161.723;-71.648;2.278;2.278
1.68198E+12;2023-04-20T10:05:44.370;25.96;-161.732;-71.657;2.348;2.348
1.68198E+12;2023-04-20T10:05:44.380;25.97;-161.747;-71.672;2.425;2.425
1.68198E+12;2023-04-20T10:05:44.390;25.98;-161.768;-71.692;2.507;2.507
1.68198E+12;2023-04-20T10:05:44.400;25.99;-161.792;-71.716;2.592;2.592
1.68198E+12;2023-04-20T10:05:44.410;26;-161.818;-71.742;2.677;2.677
1.68198E+12;2023-04-20T10:05:44.420;26.01;-161.846;-71.769;2.755;2.755
1.68198E+12;2023-04-20T10:05:44.430;26.02;-161.873;-71.796;2.824;2.824
1.68198E+12;2023-04-20T10:05:44.440;26.03;-161.901;-71.824;2.887;2.887
1.68198E+12;2023-04-20T10:05:44.450;26.04;-161.929;-71.853;2.944;2.944
1.68198E+12;2023-04-20T10:05:44.460;26.05;-161.956;-71.88;2.992;2.992
1.68198E+12;2023-04-20T10:05:44.470;26.06;-161.981;-71.905;3.035;3.035
1.68198E+12;2023-04-20T10:05:44.480;26.07;-162.006;-71.93;3.075;3.075
1.68198E+12;2023-04-20T10:05:44.490;26.08;-162.031;-71.955;3.113;3.113
1.68198E+12;2023-04-20T10:05:44.500;26.09;-162.057;-71.981;3.153;3.153
1.68198E+12;2023-04-20T10:05:44.510;26.1;-162.084;-72.007;3.191;3.191
1.68198E+12;2023-04-20T10:05:44.520;26.11;-162.109;-72.032;3.226;3.226
1.68198E+12;2023-04-20T10:05:44.530;26.12;-162.133;-72.055;3.257;3.257
1.68198E+12;2023-04-20T10:05:44.540;26.13;-162.154;-72.077;3.278;3.278
1.68198E+12;2023-04-20T10:05:44.550;26.14;-162.173;-72.095;3.297;3.297
1.68198E+12;2023-04-20T10:05:44.560;26.15;-162.189;-72.111;3.313;3.313
1.68198E+12;2023-04-20T10:05:44.570;26.16;-162.205;-72.127;3.329;3.329
1.68198E+12;2023-04-20T10:05:44.580;26.17;-162.221;-72.143;3.352;3.352
1.68198E+12;2023-04-20T10:05:44.590;26.18;-162.237;-72.159;3.377;3.377
1.68198E+12;2023-04-20T10:05:44.600;26.19;-162.254;-72.175;3.4;3.4
1.68198E+12;2023-04-20T10:05:44.610;26.2;-162.269;-72.191;3.415;3.415
1.68198E+12;2023-04-20T10:05:44.620;26.21;-162.286;-72.207;3.432;3.432
1.68198E+12;2023-04-20T10:05:44.630;26.22;-162.301;-72.223;3.439;3.439
1.68198E+12;2023-04-20T10:05:44.640;26.23;-162.315;-72.237;3.437;3.437
1.68198E+12;2023-04-20T10:05:44.650;26.24;-162.327;-72.249;3.427;3.427
1.68198E+12;2023-04-20T10:05:44.660;26.25;-162.336;-72.259;3.41;3.41
1.68198E+12;2023-04-20T10:05:44.670;26.26;-162.343;-72.267;3.386;3.386
1.68198E+12;2023-04-20T10:05:44.680;26.27;-162.349;-72.275;3.359;3.359
1.68198E+12;2023-04-20T10:05:44.690;26.28;-162.353;-72.28;3.328;3.328
1.68198E+12;2023-04-20T10:05:44.700;26.29;-162.356;-72.283;3.297;3.297
1.68198E+12;2023-04-20T10:05:44.710;26.3;-162.357;-72.286;3.267;3.267
1.68198E+12;2023-04-20T10:05:44.720;26.31;-162.358;-72.287;3.241;3.241
1.68198E+12;2023-04-20T10:05:44.730;26.32;-162.351;-72.281;3.214;3.214
1.68198E+12;2023-04-20T10:05:44.740;26.33;-162.344;-72.275;3.189;3.189
1.68198E+12;2023-04-20T10:05:44.750;26.34;-162.337;-72.268;3.165;3.165
1.68198E+12;2023-04-20T10:05:44.760;26.35;-162.331;-72.262;3.144;3.144
1.68198E+12;2023-04-20T10:05:44.770;26.36;-162.326;-72.257;3.125;3.125
1.68198E+12;2023-04-20T10:05:44.780;26.37;-162.321;-72.253;3.107;3.107
1.68198E+12;2023-04-20T10:05:44.790;26.38;-162.317;-72.25;3.087;3.087
1.68198E+12;2023-04-20T10:05:44.800;26.39;-162.311;-72.244;3.064;3.064
1.68198E+12;2023-04-20T10:05:44.810;26.4;-162.304;-72.238;3.037;3.037
1.68198E+12;2023-04-20T10:05:44.820;26.41;-162.303;-72.237;3.017;3.017
1.68198E+12;2023-04-20T10:05:44.830;26.42;-162.3;-72.235;2.999;2.999
1.68198E+12;2023-04-20T10:05:44.840;26.43;-162.297;-72.232;2.983;2.983
1.68198E+12;2023-04-20T10:05:44.850;26.44;-162.293;-72.228;2.973;2.973
1.68198E+12;2023-04-20T10:05:44.860;26.45;-162.288;-72.224;2.968;2.968
1.68198E+12;2023-04-20T10:05:44.870;26.46;-162.284;-72.22;2.964;2.964
1.68198E+12;2023-04-20T10:05:44.880;26.47;-162.284;-72.22;2.963;2.963
1.68198E+12;2023-04-20T10:05:44.890;26.48;-162.284;-72.22;2.963;2.963
1.68198E+12;2023-04-20T10:05:44.900;26.49;-162.287;-72.224;2.954;2.954
1.68198E+12;2023-04-20T10:05:44.910;26.5;-162.285;-72.222;2.928;2.928
1.68198E+12;2023-04-20T10:05:44.920;26.51;-162.283;-72.221;2.894;2.894
1.68198E+12;2023-04-20T10:05:44.930;26.52;-162.281;-72.22;2.856;2.856
1.68198E+12;2023-04-20T10:05:44.940;26.53;-162.279;-72.219;2.815;2.815
1.68198E+12;2023-04-20T10:05:44.950;26.54;-162.276;-72.217;2.772;2.772
1.68198E+12;2023-04-20T10:05:44.960;26.55;-162.274;-72.216;2.728;2.728
1.68198E+12;2023-04-20T10:05:44.970;26.56;-162.27;-72.213;2.684;2.684
1.68198E+12;2023-04-20T10:05:44.980;26.57;-162.265;-72.209;2.643;2.643
1.68198E+12;2023-04-20T10:05:44.990;26.58;-162.258;-72.204;2.607;2.607
1.68198E+12;2023-04-20T10:05:45.000;26.59;-162.252;-72.198;2.579;2.579
1.68198E+12;2023-04-20T10:05:45.010;26.6;-162.244;-72.191;2.555;2.555
1.68198E+12;2023-04-20T10:05:45.020;26.61;-162.236;-72.183;2.532;2.532
1.68198E+12;2023-04-20T10:05:45.030;26.62;-162.227;-72.175;2.514;2.514
1.68198E+12;2023-04-20T10:05:45.040;26.63;-162.218;-72.165;2.497;2.497
1.68198E+12;2023-04-20T10:05:45.050;26.64;-162.208;-72.156;2.482;2.482
1.68198E+12;2023-04-20T10:05:45.060;26.65;-162.2;-72.147;2.473;2.473
1.68198E+12;2023-04-20T10:05:45.070;26.66;-162.193;-72.141;2.466;2.466
1.68198E+12;2023-04-20T10:05:45.080;26.67;-162.187;-72.135;2.46;2.46
1.68198E+12;2023-04-20T10:05:45.090;26.68;-162.183;-72.131;2.456;2.456
1.68198E+12;2023-04-20T10:05:45.100;26.69;-162.18;-72.128;2.445;2.445
1.68198E+12;2023-04-20T10:05:45.110;26.7;-162.176;-72.124;2.426;2.426
1.68198E+12;2023-04-20T10:05:45.120;26.71;-162.171;-72.12;2.4;2.4
1.68198E+12;2023-04-20T10:05:45.130;26.72;-162.166;-72.116;2.371;2.371
1.68198E+12;2023-04-20T10:05:45.140;26.73;-162.16;-72.111;2.338;2.338
1.68198E+12;2023-04-20T10:05:45.150;26.74;-162.153;-72.104;2.302;2.302
1.68198E+12;2023-04-20T10:05:45.160;26.75;-162.145;-72.097;2.269;2.269
1.68198E+12;2023-04-20T10:05:45.170;26.76;-162.137;-72.09;2.233;2.233
1.68198E+12;2023-04-20T10:05:45.180;26.77;-162.129;-72.083;2.194;2.194
1.68198E+12;2023-04-20T10:05:45.190;26.78;-162.12;-72.074;2.151;2.151
1.68198E+12;2023-04-20T10:05:45.200;26.79;-162.11;-72.065;2.109;2.109
1.68198E+12;2023-04-20T10:05:45.210;26.8;-162.098;-72.053;2.068;2.068
1.68198E+12;2023-04-20T10:05:45.220;26.81;-162.084;-72.04;2.03;2.03
1.68198E+12;2023-04-20T10:05:45.230;26.82;-162.067;-72.024;1.996;1.996
1.68198E+12;2023-04-20T10:05:45.240;26.83;-162.05;-72.007;1.968;1.968
1.68198E+12;2023-04-20T10:05:45.250;26.84;-162.034;-71.991;1.952;1.952
1.68198E+12;2023-04-20T10:05:45.260;26.85;-162.02;-71.977;1.937;1.937
1.68198E+12;2023-04-20T10:05:45.270;26.86;-162.008;-71.965;1.931;1.931
1.68198E+12;2023-04-20T10:05:45.280;26.87;-161.999;-71.956;1.932;1.932
1.68198E+12;2023-04-20T10:05:45.290;26.88;-161.993;-71.949;1.934;1.934
1.68198E+12;2023-04-20T10:05:45.300;26.89;-161.988;-71.945;1.936;1.936
1.68198E+12;2023-04-20T10:05:45.310;26.9;-161.992;-71.948;1.939;1.939
1.68198E+12;2023-04-20T10:05:45.320;26.91;-161.996;-71.952;1.943;1.943
1.68198E+12;2023-04-20T10:05:45.330;26.92;-161.992;-71.949;1.941;1.941
1.68198E+12;2023-04-20T10:05:45.340;26.93;-161.986;-71.943;1.938;1.938
1.68198E+12;2023-04-20T10:05:45.350;26.94;-161.979;-71.937;1.933;1.933
1.68198E+12;2023-04-20T10:05:45.360;26.95;-161.97;-71.928;1.941;1.941
1.68198E+12;2023-04-20T10:05:45.370;26.96;-161.962;-71.921;1.957;1.957
1.68198E+12;2023-04-20T10:05:45.380;26.97;-161.955;-71.914;1.975;1.975
1.68198E+12;2023-04-20T10:05:45.390;26.98;-161.95;-71.909;1.994;1.994
1.68198E+12;2023-04-20T10:05:45.400;26.99;-161.946;-71.904;2.011;2.011
1.68198E+12;2023-04-20T10:05:45.410;27;-161.941;-71.9;2.029;2.029
1.68198E+12;2023-04-20T10:05:45.420;27.01;-161.936;-71.894;2.048;2.048
1.68198E+12;2023-04-20T10:05:45.430;27.02;-161.932;-71.89;2.07;2.07
1.68198E+12;2023-04-20T10:05:45.440;27.03;-161.93;-71.888;2.091;2.091
1.68198E+12;2023-04-20T10:05:45.450;27.04;-161.93;-71.887;2.106;2.106
1.68198E+12;2023-04-20T10:05:45.460;27.05;-161.928;-71.886;2.112;2.112
1.68198E+12;2023-04-20T10:05:45.470;27.06;-161.927;-71.884;2.11;2.11
1.68198E+12;2023-04-20T10:05:45.480;27.07;-161.926;-71.883;2.109;2.109
1.68198E+12;2023-04-20T10:05:45.490;27.08;-161.923;-71.88;2.099;2.099
1.68198E+12;2023-04-20T10:05:45.500;27.09;-161.919;-71.876;2.089;2.089
1.68198E+12;2023-04-20T10:05:45.510;27.1;-161.913;-71.871;2.077;2.077
1.68198E+12;2023-04-20T10:05:45.520;27.11;-161.906;-71.864;2.062;2.062
1.68198E+12;2023-04-20T10:05:45.530;27.12;-161.898;-71.856;2.047;2.047
1.68198E+12;2023-04-20T10:05:45.540;27.13;-161.89;-71.849;2.039;2.039
1.68198E+12;2023-04-20T10:05:45.550;27.14;-161.884;-71.842;2.033;2.033
1.68198E+12;2023-04-20T10:05:45.560;27.15;-161.879;-71.837;2.027;2.027
1.68198E+12;2023-04-20T10:05:45.570;27.16;-161.881;-71.839;2.029;2.029
1.68198E+12;2023-04-20T10:05:45.580;27.17;-161.884;-71.842;2.032;2.032
1.68198E+12;2023-04-20T10:05:45.590;27.18;-161.887;-71.845;2.028;2.028
1.68198E+12;2023-04-20T10:05:45.600;27.19;-161.883;-71.841;2.016;2.016
1.68198E+12;2023-04-20T10:05:45.610;27.2;-161.878;-71.836;2.011;2.011
1.68198E+12;2023-04-20T10:05:45.620;27.21;-161.873;-71.831;2.006;2.006
1.68198E+12;2023-04-20T10:05:45.630;27.22;-161.867;-71.826;2.001;2.001
1.68198E+12;2023-04-20T10:05:45.640;27.23;-161.863;-71.821;1.996;1.996
1.68198E+12;2023-04-20T10:05:45.650;27.24;-161.858;-71.817;1.991;1.991
1.68198E+12;2023-04-20T10:05:45.660;27.25;-161.854;-71.813;1.987;1.987
1.68198E+12;2023-04-20T10:05:45.670;27.26;-161.85;-71.809;1.983;1.983
1.68198E+12;2023-04-20T10:05:45.680;27.27;-161.847;-71.806;1.98;1.98
1.68198E+12;2023-04-20T10:05:45.690;27.28;-161.845;-71.804;1.977;1.977
1.68198E+12;2023-04-20T10:05:45.700;27.29;-161.842;-71.801;1.975;1.975
1.68198E+12;2023-04-20T10:05:45.710;27.3;-161.84;-71.799;1.973;1.973
1.68198E+12;2023-04-20T10:05:45.720;27.31;-161.837;-71.796;1.963;1.963
1.68198E+12;2023-04-20T10:05:45.730;27.32;-161.834;-71.793;1.951;1.951
1.68198E+12;2023-04-20T10:05:45.740;27.33;-161.83;-71.789;1.938;1.938
1.68198E+12;2023-04-20T10:05:45.750;27.34;-161.826;-71.786;1.926;1.926
1.68198E+12;2023-04-20T10:05:45.760;27.35;-161.822;-71.782;1.912;1.912
1.68198E+12;2023-04-20T10:05:45.770;27.36;-161.817;-71.778;1.896;1.896
1.68198E+12;2023-04-20T10:05:45.780;27.37;-161.812;-71.773;1.881;1.881
1.68198E+12;2023-04-20T10:05:45.790;27.38;-161.807;-71.768;1.866;1.866
1.68198E+12;2023-04-20T10:05:45.800;27.39;-161.801;-71.762;1.852;1.852
1.68198E+12;2023-04-20T10:05:45.810;27.4;-161.795;-71.756;1.839;1.839
1.68198E+12;2023-04-20T10:05:45.820;27.41;-161.788;-71.75;1.832;1.832
1.68198E+12;2023-04-20T10:05:45.830;27.42;-161.781;-71.742;1.824;1.824
1.68198E+12;2023-04-20T10:05:45.840;27.43;-161.773;-71.734;1.817;1.817
1.68198E+12;2023-04-20T10:05:45.850;27.44;-161.765;-71.726;1.808;1.808
1.68198E+12;2023-04-20T10:05:45.860;27.45;-161.757;-71.718;1.806;1.806
1.68198E+12;2023-04-20T10:05:45.870;27.46;-161.75;-71.711;1.809;1.809
1.68198E+12;2023-04-20T10:05:45.880;27.47;-161.744;-71.705;1.81;1.81
1.68198E+12;2023-04-20T10:05:45.890;27.48;-161.738;-71.699;1.804;1.804
1.68198E+12;2023-04-20T10:05:45.900;27.49;-161.733;-71.694;1.799;1.799
1.68198E+12;2023-04-20T10:05:45.910;27.5;-161.729;-71.69;1.795;1.795
1.68198E+12;2023-04-20T10:05:45.920;27.51;-161.726;-71.687;1.792;1.792
1.68198E+12;2023-04-20T10:05:45.930;27.52;-161.722;-71.683;1.781;1.781
1.68198E+12;2023-04-20T10:05:45.940;27.53;-161.719;-71.68;1.767;1.767
1.68198E+12;2023-04-20T10:05:45.950;27.54;-161.715;-71.676;1.754;1.754
1.68198E+12;2023-04-20T10:05:45.960;27.55;-161.709;-71.67;1.74;1.74
1.68198E+12;2023-04-20T10:05:45.970;27.56;-161.701;-71.663;1.733;1.733
1.68198E+12;2023-04-20T10:05:45.980;27.57;-161.693;-71.654;1.724;1.724
1.68198E+12;2023-04-20T10:05:45.990;27.58;-161.684;-71.645;1.723;1.723
1.68198E+12;2023-04-20T10:05:46.000;27.59;-161.681;-71.642;1.73;1.73
1.68198E+12;2023-04-20T10:05:46.010;27.6;-161.681;-71.642;1.744;1.744
1.68198E+12;2023-04-20T10:05:46.020;27.61;-161.681;-71.642;1.761;1.761
1.68198E+12;2023-04-20T10:05:46.030;27.62;-161.683;-71.643;1.782;1.782
1.68198E+12;2023-04-20T10:05:46.040;27.63;-161.685;-71.645;1.802;1.802
1.68198E+12;2023-04-20T10:05:46.050;27.64;-161.688;-71.647;1.82;1.82
1.68198E+12;2023-04-20T10:05:46.060;27.65;-161.691;-71.65;1.834;1.834
1.68198E+12;2023-04-20T10:05:46.070;27.66;-161.694;-71.653;1.846;1.846
1.68198E+12;2023-04-20T10:05:46.080;27.67;-161.698;-71.657;1.857;1.857
