epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T10:01:45.109;24.41;-160.551;-70.385;13.402;13.402
1.68198E+12;2023-04-20T10:01:45.119;24.42;-160.541;-70.377;13.392;13.392
1.68198E+12;2023-04-20T10:01:45.129;24.43;-160.532;-70.369;13.397;13.397
1.68198E+12;2023-04-20T10:01:45.139;24.44;-160.526;-70.363;13.415;13.415
1.68198E+12;2023-04-20T10:01:45.149;24.45;-160.521;-70.359;13.441;13.441
1.68198E+12;2023-04-20T10:01:45.159;24.46;-160.525;-70.362;13.481;13.481
1.68198E+12;2023-04-20T10:01:45.169;24.47;-160.529;-70.366;13.525;13.525
1.68198E+12;2023-04-20T10:01:45.179;24.48;-160.54;-70.375;13.572;13.572
1.68198E+12;2023-04-20T10:01:45.189;24.49;-160.55;-70.385;13.619;13.619
1.68198E+12;2023-04-20T10:01:45.199;24.5;-160.559;-70.394;13.664;13.664
1.68198E+12;2023-04-20T10:01:45.209;24.51;-160.569;-70.404;13.715;13.715
1.68198E+12;2023-04-20T10:01:45.219;24.52;-160.58;-70.415;13.772;13.772
1.68198E+12;2023-04-20T10:01:45.229;24.53;-160.591;-70.426;13.835;13.835
1.68198E+12;2023-04-20T10:01:45.239;24.54;-160.603;-70.439;13.902;13.902
1.68198E+12;2023-04-20T10:01:45.249;24.55;-160.618;-70.453;13.975;13.975
1.68198E+12;2023-04-20T10:01:45.259;24.56;-160.638;-70.472;14.053;14.053
1.68198E+12;2023-04-20T10:01:45.269;24.57;-160.664;-70.498;14.139;14.139
1.68198E+12;2023-04-20T10:01:45.279;24.58;-160.695;-70.528;14.23;14.23
1.68198E+12;2023-04-20T10:01:45.289;24.59;-160.728;-70.559;14.32;14.32
1.68198E+12;2023-04-20T10:01:45.299;24.6;-160.764;-70.594;14.407;14.407
1.68198E+12;2023-04-20T10:01:45.309;24.61;-160.8;-70.629;14.486;14.486
1.68198E+12;2023-04-20T10:01:45.319;24.62;-160.836;-70.664;14.561;14.561
1.68198E+12;2023-04-20T10:01:45.329;24.63;-160.869;-70.697;14.629;14.629
1.68198E+12;2023-04-20T10:01:45.339;24.64;-160.898;-70.726;14.69;14.69
1.68198E+12;2023-04-20T10:01:45.349;24.65;-160.924;-70.751;14.747;14.747
1.68198E+12;2023-04-20T10:01:45.359;24.66;-160.948;-70.776;14.8;14.8
1.68198E+12;2023-04-20T10:01:45.369;24.67;-160.975;-70.803;14.848;14.848
1.68198E+12;2023-04-20T10:01:45.379;24.68;-161.002;-70.83;14.892;14.892
1.68198E+12;2023-04-20T10:01:45.389;24.69;-161.028;-70.857;14.93;14.93
1.68198E+12;2023-04-20T10:01:45.399;24.7;-161.052;-70.882;14.96;14.96
1.68198E+12;2023-04-20T10:01:45.409;24.71;-161.073;-70.905;14.982;14.982
1.68198E+12;2023-04-20T10:01:45.419;24.72;-161.088;-70.921;14.998;14.998
1.68198E+12;2023-04-20T10:01:45.429;24.73;-161.103;-70.938;15.014;15.014
1.68198E+12;2023-04-20T10:01:45.439;24.74;-161.117;-70.954;15.019;15.019
1.68198E+12;2023-04-20T10:01:45.449;24.75;-161.132;-70.969;15.02;15.02
1.68198E+12;2023-04-20T10:01:45.459;24.76;-161.145;-70.983;15.016;15.016
1.68198E+12;2023-04-20T10:01:45.469;24.77;-161.157;-70.996;15.011;15.011
1.68198E+12;2023-04-20T10:01:45.479;24.78;-161.166;-71.005;15.003;15.003
1.68198E+12;2023-04-20T10:01:45.489;24.79;-161.171;-71.012;14.993;14.993
1.68198E+12;2023-04-20T10:01:45.499;24.8;-161.176;-71.016;14.984;14.984
1.68198E+12;2023-04-20T10:01:45.509;24.81;-161.18;-71.021;14.98;14.98
1.68198E+12;2023-04-20T10:01:45.519;24.82;-161.183;-71.025;14.982;14.982
1.68198E+12;2023-04-20T10:01:45.529;24.83;-161.181;-71.023;14.979;14.979
1.68198E+12;2023-04-20T10:01:45.539;24.84;-161.176;-71.02;14.976;14.976
1.68198E+12;2023-04-20T10:01:45.549;24.85;-161.172;-71.017;14.972;14.972
1.68198E+12;2023-04-20T10:01:45.559;24.86;-161.176;-71.021;14.975;14.975
1.68198E+12;2023-04-20T10:01:45.569;24.87;-161.179;-71.025;14.979;14.979
1.68198E+12;2023-04-20T10:01:45.579;24.88;-161.175;-71.023;14.975;14.975
1.68198E+12;2023-04-20T10:01:45.589;24.89;-161.18;-71.028;14.98;14.98
1.68198E+12;2023-04-20T10:01:45.599;24.9;-161.185;-71.033;14.983;14.983
1.68198E+12;2023-04-20T10:01:45.609;24.91;-161.183;-71.032;14.972;14.972
1.68198E+12;2023-04-20T10:01:45.619;24.92;-161.181;-71.03;14.955;14.955
1.68198E+12;2023-04-20T10:01:45.629;24.93;-161.175;-71.025;14.928;14.928
1.68198E+12;2023-04-20T10:01:45.639;24.94;-161.168;-71.019;14.9;14.9
1.68198E+12;2023-04-20T10:01:45.649;24.95;-161.161;-71.013;14.871;14.871
1.68198E+12;2023-04-20T10:01:45.659;24.96;-161.156;-71.009;14.843;14.843
1.68198E+12;2023-04-20T10:01:45.669;24.97;-161.152;-71.006;14.813;14.813
1.68198E+12;2023-04-20T10:01:45.679;24.98;-161.15;-71.005;14.779;14.779
1.68198E+12;2023-04-20T10:01:45.689;24.99;-161.147;-71.004;14.741;14.741
1.68198E+12;2023-04-20T10:01:45.699;25;-161.143;-71.002;14.7;14.7
1.68198E+12;2023-04-20T10:01:45.709;25.01;-161.136;-70.997;14.652;14.652
1.68198E+12;2023-04-20T10:01:45.719;25.02;-161.128;-70.99;14.6;14.6
1.68198E+12;2023-04-20T10:01:45.729;25.03;-161.116;-70.981;14.565;14.565
1.68198E+12;2023-04-20T10:01:45.739;25.04;-161.101;-70.967;14.528;14.528
1.68198E+12;2023-04-20T10:01:45.749;25.05;-161.089;-70.956;14.501;14.501
1.68198E+12;2023-04-20T10:01:45.759;25.06;-161.08;-70.95;14.479;14.479
1.68198E+12;2023-04-20T10:01:45.769;25.07;-161.073;-70.944;14.453;14.453
1.68198E+12;2023-04-20T10:01:45.779;25.08;-161.064;-70.937;14.419;14.419
1.68198E+12;2023-04-20T10:01:45.789;25.09;-161.055;-70.929;14.381;14.381
1.68198E+12;2023-04-20T10:01:45.799;25.1;-161.045;-70.92;14.338;14.338
1.68198E+12;2023-04-20T10:01:45.809;25.11;-161.034;-70.911;14.294;14.294
1.68198E+12;2023-04-20T10:01:45.819;25.12;-161.023;-70.902;14.249;14.249
1.68198E+12;2023-04-20T10:01:45.829;25.13;-161.01;-70.889;14.204;14.204
1.68198E+12;2023-04-20T10:01:45.839;25.14;-160.995;-70.875;14.163;14.163
1.68198E+12;2023-04-20T10:01:45.849;25.15;-160.978;-70.86;14.123;14.123
1.68198E+12;2023-04-20T10:01:45.859;25.16;-160.962;-70.846;14.088;14.088
1.68198E+12;2023-04-20T10:01:45.869;25.17;-160.947;-70.832;14.05;14.05
1.68198E+12;2023-04-20T10:01:45.879;25.18;-160.932;-70.818;14.013;14.013
1.68198E+12;2023-04-20T10:01:45.889;25.19;-160.917;-70.804;13.978;13.978
1.68198E+12;2023-04-20T10:01:45.899;25.2;-160.904;-70.792;13.946;13.946
1.68198E+12;2023-04-20T10:01:45.909;25.21;-160.893;-70.781;13.915;13.915
1.68198E+12;2023-04-20T10:01:45.919;25.22;-160.882;-70.772;13.888;13.888
1.68198E+12;2023-04-20T10:01:45.929;25.23;-160.873;-70.764;13.863;13.863
1.68198E+12;2023-04-20T10:01:45.939;25.24;-160.864;-70.755;13.834;13.834
1.68198E+12;2023-04-20T10:01:45.949;25.25;-160.856;-70.748;13.804;13.804
1.68198E+12;2023-04-20T10:01:45.959;25.26;-160.848;-70.741;13.784;13.784
1.68198E+12;2023-04-20T10:01:45.969;25.27;-160.842;-70.735;13.768;13.768
1.68198E+12;2023-04-20T10:01:45.979;25.28;-160.836;-70.729;13.76;13.76
1.68198E+12;2023-04-20T10:01:45.989;25.29;-160.836;-70.729;13.767;13.767
1.68198E+12;2023-04-20T10:01:45.999;25.3;-160.835;-70.729;13.781;13.781
1.68198E+12;2023-04-20T10:01:46.009;25.31;-160.835;-70.729;13.803;13.803
1.68198E+12;2023-04-20T10:01:46.019;25.32;-160.836;-70.73;13.832;13.832
1.68198E+12;2023-04-20T10:01:46.029;25.33;-160.839;-70.732;13.863;13.863
1.68198E+12;2023-04-20T10:01:46.039;25.34;-160.843;-70.736;13.895;13.895
1.68198E+12;2023-04-20T10:01:46.049;25.35;-160.848;-70.741;13.926;13.926
1.68198E+12;2023-04-20T10:01:46.059;25.36;-160.853;-70.746;13.95;13.95
1.68198E+12;2023-04-20T10:01:46.069;25.37;-160.859;-70.751;13.971;13.971
1.68198E+12;2023-04-20T10:01:46.079;25.38;-160.865;-70.758;13.987;13.987
1.68198E+12;2023-04-20T10:01:46.089;25.39;-160.872;-70.765;14.001;14.001
1.68198E+12;2023-04-20T10:01:46.099;25.4;-160.879;-70.773;14.008;14.008
1.68198E+12;2023-04-20T10:01:46.109;25.41;-160.885;-70.78;14.015;14.015
1.68198E+12;2023-04-20T10:01:46.119;25.42;-160.891;-70.786;14.021;14.021
1.68198E+12;2023-04-20T10:01:46.129;25.43;-160.897;-70.792;14.024;14.024
1.68198E+12;2023-04-20T10:01:46.139;25.44;-160.903;-70.798;14.021;14.021
1.68198E+12;2023-04-20T10:01:46.149;25.45;-160.909;-70.804;14.015;14.015
1.68198E+12;2023-04-20T10:01:46.159;25.46;-160.915;-70.811;14.004;14.004
1.68198E+12;2023-04-20T10:01:46.169;25.47;-160.916;-70.812;13.985;13.985
1.68198E+12;2023-04-20T10:01:46.179;25.48;-160.917;-70.813;13.96;13.96
1.68198E+12;2023-04-20T10:01:46.189;25.49;-160.916;-70.813;13.931;13.931
1.68198E+12;2023-04-20T10:01:46.199;25.5;-160.913;-70.811;13.902;13.902
1.68198E+12;2023-04-20T10:01:46.209;25.51;-160.909;-70.808;13.872;13.872
1.68198E+12;2023-04-20T10:01:46.219;25.52;-160.905;-70.804;13.842;13.842
1.68198E+12;2023-04-20T10:01:46.229;25.53;-160.901;-70.8;13.816;13.816
1.68198E+12;2023-04-20T10:01:46.239;25.54;-160.897;-70.797;13.794;13.794
1.68198E+12;2023-04-20T10:01:46.249;25.55;-160.899;-70.798;13.781;13.781
1.68198E+12;2023-04-20T10:01:46.259;25.56;-160.9;-70.8;13.769;13.769
1.68198E+12;2023-04-20T10:01:46.269;25.57;-160.901;-70.8;13.756;13.756
1.68198E+12;2023-04-20T10:01:46.279;25.58;-160.894;-70.794;13.737;13.737
1.68198E+12;2023-04-20T10:01:46.289;25.59;-160.886;-70.786;13.72;13.72
1.68198E+12;2023-04-20T10:01:46.299;25.6;-160.877;-70.777;13.701;13.701
1.68198E+12;2023-04-20T10:01:46.309;25.61;-160.868;-70.769;13.683;13.683
1.68198E+12;2023-04-20T10:01:46.319;25.62;-160.861;-70.763;13.664;13.664
1.68198E+12;2023-04-20T10:01:46.329;25.63;-160.854;-70.756;13.641;13.641
1.68198E+12;2023-04-20T10:01:46.339;25.64;-160.848;-70.75;13.614;13.614
1.68198E+12;2023-04-20T10:01:46.349;25.65;-160.843;-70.745;13.586;13.586
1.68198E+12;2023-04-20T10:01:46.359;25.66;-160.841;-70.743;13.559;13.559
1.68198E+12;2023-04-20T10:01:46.369;25.67;-160.838;-70.741;13.531;13.531
1.68198E+12;2023-04-20T10:01:46.379;25.68;-160.834;-70.737;13.502;13.502
1.68198E+12;2023-04-20T10:01:46.389;25.69;-160.829;-70.732;13.472;13.472
1.68198E+12;2023-04-20T10:01:46.399;25.7;-160.823;-70.727;13.445;13.445
1.68198E+12;2023-04-20T10:01:46.409;25.71;-160.817;-70.721;13.423;13.423
1.68198E+12;2023-04-20T10:01:46.419;25.72;-160.812;-70.717;13.408;13.408
1.68198E+12;2023-04-20T10:01:46.429;25.73;-160.808;-70.713;13.405;13.405
1.68198E+12;2023-04-20T10:01:46.439;25.74;-160.804;-70.71;13.401;13.401
1.68198E+12;2023-04-20T10:01:46.449;25.75;-160.802;-70.708;13.399;13.399
1.68198E+12;2023-04-20T10:01:46.459;25.76;-160.801;-70.708;13.398;13.398
1.68198E+12;2023-04-20T10:01:46.469;25.77;-160.8;-70.707;13.397;13.397
1.68198E+12;2023-04-20T10:01:46.479;25.78;-160.796;-70.704;13.394;13.394
1.68198E+12;2023-04-20T10:01:46.489;25.79;-160.792;-70.701;13.39;13.39
1.68198E+12;2023-04-20T10:01:46.499;25.8;-160.788;-70.697;13.386;13.386
1.68198E+12;2023-04-20T10:01:46.509;25.81;-160.782;-70.692;13.38;13.38
1.68198E+12;2023-04-20T10:01:46.519;25.82;-160.775;-70.686;13.373;13.373
1.68198E+12;2023-04-20T10:01:46.529;25.83;-160.768;-70.679;13.367;13.367
1.68198E+12;2023-04-20T10:01:46.539;25.84;-160.762;-70.674;13.36;13.36
1.68198E+12;2023-04-20T10:01:46.549;25.85;-160.756;-70.669;13.355;13.355
1.68198E+12;2023-04-20T10:01:46.559;25.86;-160.753;-70.666;13.352;13.352
1.68198E+12;2023-04-20T10:01:46.569;25.87;-160.749;-70.664;13.342;13.342
1.68198E+12;2023-04-20T10:01:46.579;25.88;-160.746;-70.661;13.331;13.331
1.68198E+12;2023-04-20T10:01:46.589;25.89;-160.741;-70.657;13.327;13.327
1.68198E+12;2023-04-20T10:01:46.599;25.9;-160.736;-70.652;13.322;13.322
1.68198E+12;2023-04-20T10:01:46.609;25.91;-160.731;-70.647;13.316;13.316
1.68198E+12;2023-04-20T10:01:46.619;25.92;-160.726;-70.643;13.312;13.312
1.68198E+12;2023-04-20T10:01:46.629;25.93;-160.721;-70.638;13.313;13.313
1.68198E+12;2023-04-20T10:01:46.639;25.94;-160.716;-70.634;13.316;13.316
1.68198E+12;2023-04-20T10:01:46.649;25.95;-160.712;-70.63;13.32;13.32
1.68198E+12;2023-04-20T10:01:46.659;25.96;-160.709;-70.627;13.326;13.326
1.68198E+12;2023-04-20T10:01:46.669;25.97;-160.705;-70.623;13.33;13.33
1.68198E+12;2023-04-20T10:01:46.679;25.98;-160.701;-70.62;13.333;13.333
1.68198E+12;2023-04-20T10:01:46.689;25.99;-160.698;-70.617;13.329;13.329
1.68198E+12;2023-04-20T10:01:46.699;26;-160.694;-70.614;13.326;13.326
1.68198E+12;2023-04-20T10:01:46.709;26.01;-160.691;-70.611;13.323;13.323
1.68198E+12;2023-04-20T10:01:46.719;26.02;-160.685;-70.606;13.31;13.31
1.68198E+12;2023-04-20T10:01:46.729;26.03;-160.68;-70.602;13.295;13.295
1.68198E+12;2023-04-20T10:01:46.739;26.04;-160.676;-70.598;13.278;13.278
1.68198E+12;2023-04-20T10:01:46.749;26.05;-160.671;-70.594;13.26;13.26
1.68198E+12;2023-04-20T10:01:46.759;26.06;-160.665;-70.589;13.243;13.243
1.68198E+12;2023-04-20T10:01:46.769;26.07;-160.658;-70.583;13.227;13.227
1.68198E+12;2023-04-20T10:01:46.779;26.08;-160.652;-70.578;13.213;13.213
1.68198E+12;2023-04-20T10:01:46.789;26.09;-160.645;-70.572;13.198;13.198
1.68198E+12;2023-04-20T10:01:46.799;26.1;-160.64;-70.567;13.186;13.186
1.68198E+12;2023-04-20T10:01:46.809;26.11;-160.636;-70.564;13.175;13.175
1.68198E+12;2023-04-20T10:01:46.819;26.12;-160.637;-70.565;13.177;13.177
1.68198E+12;2023-04-20T10:01:46.829;26.13;-160.632;-70.561;13.173;13.173
1.68198E+12;2023-04-20T10:01:46.839;26.14;-160.628;-70.557;13.176;13.176
1.68198E+12;2023-04-20T10:01:46.849;26.15;-160.63;-70.56;13.189;13.189
1.68198E+12;2023-04-20T10:01:46.859;26.16;-160.634;-70.563;13.205;13.205
1.68198E+12;2023-04-20T10:01:46.869;26.17;-160.638;-70.567;13.221;13.221
1.68198E+12;2023-04-20T10:01:46.879;26.18;-160.642;-70.572;13.237;13.237
1.68198E+12;2023-04-20T10:01:46.889;26.19;-160.646;-70.576;13.25;13.25
1.68198E+12;2023-04-20T10:01:46.899;26.2;-160.644;-70.574;13.256;13.256
1.68198E+12;2023-04-20T10:01:46.909;26.21;-160.641;-70.572;13.261;13.261
1.68198E+12;2023-04-20T10:01:46.919;26.22;-160.638;-70.569;13.265;13.265
1.68198E+12;2023-04-20T10:01:46.929;26.23;-160.636;-70.568;13.264;13.264
1.68198E+12;2023-04-20T10:01:46.939;26.24;-160.636;-70.568;13.264;13.264
1.68198E+12;2023-04-20T10:01:46.949;26.25;-160.636;-70.569;13.264;13.264
1.68198E+12;2023-04-20T10:01:46.959;26.26;-160.635;-70.569;13.263;13.263
1.68198E+12;2023-04-20T10:01:46.969;26.27;-160.634;-70.568;13.257;13.257
1.68198E+12;2023-04-20T10:01:46.979;26.28;-160.632;-70.567;13.248;13.248
1.68198E+12;2023-04-20T10:01:46.989;26.29;-160.629;-70.564;13.239;13.239
1.68198E+12;2023-04-20T10:01:46.999;26.3;-160.626;-70.562;13.23;13.23
1.68198E+12;2023-04-20T10:01:47.009;26.31;-160.622;-70.558;13.226;13.226
1.68198E+12;2023-04-20T10:01:47.019;26.32;-160.618;-70.555;13.223;13.223
1.68198E+12;2023-04-20T10:01:47.029;26.33;-160.613;-70.551;13.218;13.218
1.68198E+12;2023-04-20T10:01:47.039;26.34;-160.609;-70.548;13.214;13.214
1.68198E+12;2023-04-20T10:01:47.049;26.35;-160.606;-70.545;13.211;13.211
1.68198E+12;2023-04-20T10:01:47.059;26.36;-160.6;-70.54;13.206;13.206
1.68198E+12;2023-04-20T10:01:47.069;26.37;-160.595;-70.535;13.2;13.2
1.68198E+12;2023-04-20T10:01:47.079;26.38;-160.59;-70.53;13.196;13.196
1.68198E+12;2023-04-20T10:01:47.089;26.39;-160.586;-70.527;13.192;13.192
1.68198E+12;2023-04-20T10:01:47.099;26.4;-160.582;-70.524;13.188;13.188
1.68198E+12;2023-04-20T10:01:47.109;26.41;-160.579;-70.521;13.185;13.185
1.68198E+12;2023-04-20T10:01:47.119;26.42;-160.575;-70.518;13.188;13.188
1.68198E+12;2023-04-20T10:01:47.129;26.43;-160.572;-70.514;13.19;13.19
1.68198E+12;2023-04-20T10:01:47.139;26.44;-160.567;-70.51;13.186;13.186
1.68198E+12;2023-04-20T10:01:47.149;26.45;-160.563;-70.506;13.181;13.181
1.68198E+12;2023-04-20T10:01:47.159;26.46;-160.559;-70.502;13.177;13.177
1.68198E+12;2023-04-20T10:01:47.169;26.47;-160.553;-70.498;13.172;13.172
1.68198E+12;2023-04-20T10:01:47.179;26.48;-160.55;-70.495;13.169;13.169
1.68198E+12;2023-04-20T10:01:47.189;26.49;-160.546;-70.491;13.165;13.165
1.68198E+12;2023-04-20T10:01:47.199;26.5;-160.543;-70.488;13.162;13.162
1.68198E+12;2023-04-20T10:01:47.209;26.51;-160.54;-70.485;13.157;13.157
1.68198E+12;2023-04-20T10:01:47.219;26.52;-160.535;-70.48;13.15;13.15
1.68198E+12;2023-04-20T10:01:47.229;26.53;-160.529;-70.474;13.142;13.142
1.68198E+12;2023-04-20T10:01:47.239;26.54;-160.523;-70.469;13.135;13.135
1.68198E+12;2023-04-20T10:01:47.249;26.55;-160.517;-70.462;13.126;13.126
1.68198E+12;2023-04-20T10:01:47.259;26.56;-160.513;-70.458;13.128;13.128
1.68198E+12;2023-04-20T10:01:47.269;26.57;-160.508;-70.454;13.131;13.131
1.68198E+12;2023-04-20T10:01:47.279;26.58;-160.504;-70.449;13.132;13.132
1.68198E+12;2023-04-20T10:01:47.289;26.59;-160.5;-70.445;13.126;13.126
1.68198E+12;2023-04-20T10:01:47.299;26.6;-160.496;-70.441;13.119;13.119
1.68198E+12;2023-04-20T10:01:47.309;26.61;-160.492;-70.436;13.112;13.112
1.68198E+12;2023-04-20T10:01:47.319;26.62;-160.487;-70.431;13.099;13.099
1.68198E+12;2023-04-20T10:01:47.329;26.63;-160.481;-70.426;13.084;13.084
1.68198E+12;2023-04-20T10:01:47.339;26.64;-160.475;-70.42;13.068;13.068
1.68198E+12;2023-04-20T10:01:47.349;26.65;-160.468;-70.413;13.059;13.059
1.68198E+12;2023-04-20T10:01:47.359;26.66;-160.463;-70.407;13.05;13.05
1.68198E+12;2023-04-20T10:01:47.369;26.67;-160.458;-70.402;13.043;13.043
1.68198E+12;2023-04-20T10:01:47.379;26.68;-160.455;-70.399;13.038;13.038
1.68198E+12;2023-04-20T10:01:47.389;26.69;-160.452;-70.396;13.032;13.032
1.68198E+12;2023-04-20T10:01:47.399;26.7;-160.448;-70.392;13.026;13.026
1.68198E+12;2023-04-20T10:01:47.409;26.71;-160.446;-70.389;13.02;13.02
1.68198E+12;2023-04-20T10:01:47.419;26.72;-160.441;-70.384;13.013;13.013
1.68198E+12;2023-04-20T10:01:47.429;26.73;-160.435;-70.378;13.004;13.004
1.68198E+12;2023-04-20T10:01:47.439;26.74;-160.429;-70.372;12.995;12.995
1.68198E+12;2023-04-20T10:01:47.449;26.75;-160.425;-70.367;12.989;12.989
1.68198E+12;2023-04-20T10:01:47.459;26.76;-160.421;-70.364;12.982;12.982
1.68198E+12;2023-04-20T10:01:47.469;26.77;-160.417;-70.36;12.969;12.969
1.68198E+12;2023-04-20T10:01:47.479;26.78;-160.414;-70.357;12.955;12.955
1.68198E+12;2023-04-20T10:01:47.489;26.79;-160.409;-70.351;12.941;12.941
1.68198E+12;2023-04-20T10:01:47.499;26.8;-160.402;-70.345;12.932;12.932
1.68198E+12;2023-04-20T10:01:47.509;26.81;-160.395;-70.338;12.923;12.923
1.68198E+12;2023-04-20T10:01:47.519;26.82;-160.389;-70.332;12.923;12.923
1.68198E+12;2023-04-20T10:01:47.529;26.83;-160.384;-70.327;12.927;12.927
1.68198E+12;2023-04-20T10:01:47.539;26.84;-160.379;-70.322;12.933;12.933
1.68198E+12;2023-04-20T10:01:47.549;26.85;-160.376;-70.319;12.939;12.939
1.68198E+12;2023-04-20T10:01:47.559;26.86;-160.372;-70.316;12.943;12.943
1.68198E+12;2023-04-20T10:01:47.569;26.87;-160.369;-70.312;12.939;12.939
1.68198E+12;2023-04-20T10:01:47.579;26.88;-160.366;-70.31;12.936;12.936
1.68198E+12;2023-04-20T10:01:47.589;26.89;-160.363;-70.308;12.934;12.934
1.68198E+12;2023-04-20T10:01:47.599;26.9;-160.361;-70.305;12.931;12.931
1.68198E+12;2023-04-20T10:01:47.609;26.91;-160.358;-70.303;12.929;12.929
1.68198E+12;2023-04-20T10:01:47.619;26.92;-160.354;-70.299;12.925;12.925
1.68198E+12;2023-04-20T10:01:47.629;26.93;-160.351;-70.296;12.922;12.922
1.68198E+12;2023-04-20T10:01:47.639;26.94;-160.347;-70.293;12.918;12.918
1.68198E+12;2023-04-20T10:01:47.649;26.95;-160.343;-70.289;12.915;12.915
1.68198E+12;2023-04-20T10:01:47.659;26.96;-160.339;-70.285;12.917;12.917
1.68198E+12;2023-04-20T10:01:47.669;26.97;-160.334;-70.28;12.918;12.918
1.68198E+12;2023-04-20T10:01:47.679;26.98;-160.328;-70.275;12.922;12.922
1.68198E+12;2023-04-20T10:01:47.689;26.99;-160.326;-70.272;12.929;12.929
1.68198E+12;2023-04-20T10:01:47.699;27;-160.329;-70.275;12.942;12.942
1.68198E+12;2023-04-20T10:01:47.709;27.01;-160.332;-70.279;12.954;12.954
1.68198E+12;2023-04-20T10:01:47.719;27.02;-160.336;-70.283;12.965;12.965
1.68198E+12;2023-04-20T10:01:47.729;27.03;-160.341;-70.288;12.97;12.97
1.68198E+12;2023-04-20T10:01:47.739;27.04;-160.346;-70.293;12.975;12.975
1.68198E+12;2023-04-20T10:01:47.749;27.05;-160.35;-70.299;12.98;12.98
1.68198E+12;2023-04-20T10:01:47.759;27.06;-160.354;-70.302;12.983;12.983
1.68198E+12;2023-04-20T10:01:47.769;27.07;-160.357;-70.306;12.986;12.986
1.68198E+12;2023-04-20T10:01:47.779;27.08;-160.354;-70.303;12.983;12.983
1.68198E+12;2023-04-20T10:01:47.789;27.09;-160.35;-70.299;12.977;12.977
1.68198E+12;2023-04-20T10:01:47.799;27.1;-160.346;-70.295;12.971;12.971
1.68198E+12;2023-04-20T10:01:47.809;27.11;-160.343;-70.291;12.965;12.965
1.68198E+12;2023-04-20T10:01:47.819;27.12;-160.339;-70.287;12.952;12.952
1.68198E+12;2023-04-20T10:01:47.829;27.13;-160.334;-70.283;12.937;12.937
1.68198E+12;2023-04-20T10:01:47.839;27.14;-160.33;-70.279;12.921;12.921
1.68198E+12;2023-04-20T10:01:47.849;27.15;-160.324;-70.273;12.903;12.903
1.68198E+12;2023-04-20T10:01:47.859;27.16;-160.32;-70.269;12.888;12.888
1.68198E+12;2023-04-20T10:01:47.869;27.17;-160.316;-70.265;12.875;12.875
1.68198E+12;2023-04-20T10:01:47.879;27.18;-160.314;-70.263;12.86;12.86
1.68198E+12;2023-04-20T10:01:47.889;27.19;-160.311;-70.26;12.843;12.843
1.68198E+12;2023-04-20T10:01:47.899;27.2;-160.308;-70.257;12.825;12.825
1.68198E+12;2023-04-20T10:01:47.909;27.21;-160.303;-70.252;12.804;12.804
1.68198E+12;2023-04-20T10:01:47.919;27.22;-160.297;-70.246;12.784;12.784
1.68198E+12;2023-04-20T10:01:47.929;27.23;-160.29;-70.239;12.766;12.766
1.68198E+12;2023-04-20T10:01:47.939;27.24;-160.283;-70.233;12.751;12.751
1.68198E+12;2023-04-20T10:01:47.949;27.25;-160.278;-70.227;12.743;12.743
1.68198E+12;2023-04-20T10:01:47.959;27.26;-160.272;-70.221;12.734;12.734
1.68198E+12;2023-04-20T10:01:47.969;27.27;-160.267;-70.216;12.727;12.727
1.68198E+12;2023-04-20T10:01:47.979;27.28;-160.263;-70.211;12.721;12.721
1.68198E+12;2023-04-20T10:01:47.989;27.29;-160.265;-70.214;12.724;12.724
1.68198E+12;2023-04-20T10:01:47.999;27.3;-160.265;-70.214;12.724;12.724
1.68198E+12;2023-04-20T10:01:48.009;27.31;-160.259;-70.208;12.718;12.718
1.68198E+12;2023-04-20T10:01:48.019;27.32;-160.253;-70.202;12.711;12.711
1.68198E+12;2023-04-20T10:01:48.029;27.33;-160.246;-70.196;12.705;12.705
1.68198E+12;2023-04-20T10:01:48.039;27.34;-160.24;-70.19;12.699;12.699
1.68198E+12;2023-04-20T10:01:48.049;27.35;-160.234;-70.183;12.686;12.686
1.68198E+12;2023-04-20T10:01:48.059;27.36;-160.226;-70.176;12.673;12.673
1.68198E+12;2023-04-20T10:01:48.069;27.37;-160.219;-70.169;12.666;12.666
1.68198E+12;2023-04-20T10:01:48.079;27.38;-160.213;-70.162;12.66;12.66
1.68198E+12;2023-04-20T10:01:48.089;27.39;-160.207;-70.156;12.652;12.652
1.68198E+12;2023-04-20T10:01:48.099;27.4;-160.2;-70.149;12.643;12.643
1.68198E+12;2023-04-20T10:01:48.109;27.41;-160.193;-70.142;12.636;12.636
1.68198E+12;2023-04-20T10:01:48.119;27.42;-160.192;-70.141;12.635;12.635
1.68198E+12;2023-04-20T10:01:48.129;27.43;-160.189;-70.139;12.632;12.632
1.68198E+12;2023-04-20T10:01:48.139;27.44;-160.186;-70.137;12.63;12.63
1.68198E+12;2023-04-20T10:01:48.149;27.45;-160.184;-70.135;12.627;12.627
1.68198E+12;2023-04-20T10:01:48.159;27.46;-160.182;-70.132;12.623;12.623
1.68198E+12;2023-04-20T10:01:48.169;27.47;-160.179;-70.13;12.618;12.618
1.68198E+12;2023-04-20T10:01:48.179;27.48;-160.177;-70.128;12.614;12.614
1.68198E+12;2023-04-20T10:01:48.189;27.49;-160.174;-70.125;12.611;12.611
1.68198E+12;2023-04-20T10:01:48.199;27.5;-160.17;-70.121;12.605;12.605
