epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T10:04:14.969;27.31;-159.999;-69.976;9.183;9.183
1.68198E+12;2023-04-20T10:04:14.979;27.32;-159.999;-69.976;9.183;9.183
1.68198E+12;2023-04-20T10:04:14.989;27.33;-159.999;-69.976;9.183;9.183
1.68198E+12;2023-04-20T10:04:14.999;27.34;-159.999;-69.976;9.176;9.176
1.68198E+12;2023-04-20T10:04:15.009;27.35;-159.999;-69.976;9.176;9.176
1.68198E+12;2023-04-20T10:04:15.019;27.36;-159.999;-69.976;9.176;9.176
1.68198E+12;2023-04-20T10:04:15.029;27.37;-159.999;-69.976;9.176;9.176
1.68198E+12;2023-04-20T10:04:15.039;27.38;-159.999;-69.976;9.176;9.176
1.68198E+12;2023-04-20T10:04:15.049;27.39;-159.999;-69.976;9.176;9.176
1.68198E+12;2023-04-20T10:04:15.059;27.4;-159.999;-69.976;9.184;9.184
1.68198E+12;2023-04-20T10:04:15.069;27.41;-159.999;-69.976;9.195;9.195
1.68198E+12;2023-04-20T10:04:15.079;27.42;-160;-69.976;9.209;9.209
1.68198E+12;2023-04-20T10:04:15.089;27.43;-160;-69.976;9.222;9.222
1.68198E+12;2023-04-20T10:04:15.099;27.44;-160;-69.976;9.235;9.235
1.68198E+12;2023-04-20T10:04:15.109;27.45;-160;-69.976;9.248;9.248
1.68198E+12;2023-04-20T10:04:15.119;27.46;-160.001;-69.976;9.26;9.26
1.68198E+12;2023-04-20T10:04:15.129;27.47;-160.001;-69.976;9.272;9.272
1.68198E+12;2023-04-20T10:04:15.139;27.48;-160.001;-69.976;9.284;9.284
1.68198E+12;2023-04-20T10:04:15.149;27.49;-160.001;-69.976;9.296;9.296
1.68198E+12;2023-04-20T10:04:15.159;27.5;-160.002;-69.976;9.308;9.308
1.68198E+12;2023-04-20T10:04:15.169;27.51;-160.002;-69.976;9.318;9.318
1.68198E+12;2023-04-20T10:04:15.179;27.52;-160.002;-69.976;9.318;9.318
1.68198E+12;2023-04-20T10:04:15.189;27.53;-160.002;-69.976;9.318;9.318
1.68198E+12;2023-04-20T10:04:15.199;27.54;-160.002;-69.976;9.318;9.318
1.68198E+12;2023-04-20T10:04:15.209;27.55;-160.002;-69.976;9.318;9.318
1.68198E+12;2023-04-20T10:04:15.219;27.56;-160.002;-69.976;9.318;9.318
1.68198E+12;2023-04-20T10:04:15.229;27.57;-160.002;-69.976;9.318;9.318
1.68198E+12;2023-04-20T10:04:15.239;27.58;-160.002;-69.976;9.318;9.318
1.68198E+12;2023-04-20T10:04:15.249;27.59;-160.002;-69.976;9.318;9.318
1.68198E+12;2023-04-20T10:04:15.259;27.6;-160.002;-69.976;9.312;9.312
1.68198E+12;2023-04-20T10:04:15.269;27.61;-160.002;-69.976;9.312;9.312
1.68198E+12;2023-04-20T10:04:15.279;27.62;-160.002;-69.976;9.312;9.312
1.68198E+12;2023-04-20T10:04:15.289;27.63;-160.002;-69.976;9.312;9.312
1.68198E+12;2023-04-20T10:04:15.299;27.64;-160.002;-69.976;9.312;9.312
1.68198E+12;2023-04-20T10:04:15.309;27.65;-160.002;-69.976;9.312;9.312
1.68198E+12;2023-04-20T10:04:15.319;27.66;-160.002;-69.976;9.312;9.312
1.68198E+12;2023-04-20T10:04:15.329;27.67;-160.002;-69.976;9.318;9.318
1.68198E+12;2023-04-20T10:04:15.339;27.68;-160.002;-69.976;9.327;9.327
1.68198E+12;2023-04-20T10:04:15.349;27.69;-160.002;-69.976;9.337;9.337
1.68198E+12;2023-04-20T10:04:15.359;27.7;-160.002;-69.976;9.349;9.349
1.68198E+12;2023-04-20T10:04:15.369;27.71;-160.002;-69.976;9.361;9.361
1.68198E+12;2023-04-20T10:04:15.379;27.72;-160.003;-69.976;9.369;9.369
1.68198E+12;2023-04-20T10:04:15.389;27.73;-160.003;-69.976;9.369;9.369
1.68198E+12;2023-04-20T10:04:15.399;27.74;-160.003;-69.976;9.369;9.369
