epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684573356916,2023-05-20T11:02:36.916,26.030,172.763,-81.260,30.780,30.780
1684573356926,2023-05-20T11:02:36.926,26.040,172.756,-81.248,30.789,30.789
1684573356936,2023-05-20T11:02:36.936,26.050,172.750,-81.227,30.774,30.774
1684573356946,2023-05-20T11:02:36.946,26.060,172.742,-81.208,30.757,30.757
1684573356956,2023-05-20T11:02:36.956,26.070,172.733,-81.193,30.746,30.746
1684573356966,2023-05-20T11:02:36.966,26.080,172.724,-81.181,30.734,30.734
1684573356976,2023-05-20T11:02:36.976,26.090,172.716,-81.171,30.723,30.723
1684573356986,2023-05-20T11:02:36.986,26.100,172.711,-81.161,30.701,30.701
1684573356996,2023-05-20T11:02:36.996,26.110,172.717,-81.155,30.652,30.652
1684573357006,2023-05-20T11:02:37.006,26.120,172.725,-81.152,30.582,30.582
1684573357016,2023-05-20T11:02:37.016,26.130,172.743,-81.161,30.488,30.488
1684573357026,2023-05-20T11:02:37.026,26.140,172.764,-81.173,30.388,30.388
1684573357036,2023-05-20T11:02:37.036,26.150,172.790,-81.183,30.276,30.276
1684573357046,2023-05-20T11:02:37.046,26.160,172.816,-81.183,30.151,30.151
1684573357056,2023-05-20T11:02:37.056,26.170,172.838,-81.167,30.011,30.011
1684573357066,2023-05-20T11:02:37.066,26.180,172.858,-81.153,29.875,29.875
1684573357076,2023-05-20T11:02:37.076,26.190,172.881,-81.150,29.747,29.747
1684573357086,2023-05-20T11:02:37.086,26.200,172.882,-81.165,29.654,29.654
1684573357096,2023-05-20T11:02:37.096,26.210,172.887,-81.185,29.569,29.569
1684573357106,2023-05-20T11:02:37.106,26.220,172.896,-81.203,29.486,29.486
1684573357116,2023-05-20T11:02:37.116,26.230,172.907,-81.221,29.411,29.411
1684573357126,2023-05-20T11:02:37.126,26.240,172.907,-81.229,29.346,29.346
1684573357136,2023-05-20T11:02:37.136,26.250,172.894,-81.208,29.289,29.289
1684573357146,2023-05-20T11:02:37.146,26.260,172.873,-81.184,29.249,29.249
1684573357156,2023-05-20T11:02:37.156,26.270,172.856,-81.172,29.220,29.220
1684573357166,2023-05-20T11:02:37.166,26.280,172.854,-81.175,29.182,29.182
1684573357176,2023-05-20T11:02:37.176,26.290,172.861,-81.177,29.130,29.130
1684573357186,2023-05-20T11:02:37.186,26.300,172.881,-81.179,29.060,29.060
1684573357196,2023-05-20T11:02:37.196,26.310,172.902,-81.174,28.979,28.979
1684573357206,2023-05-20T11:02:37.206,26.320,172.921,-81.159,28.885,28.885
1684573357216,2023-05-20T11:02:37.216,26.330,172.929,-81.145,28.803,28.803
1684573357226,2023-05-20T11:02:37.226,26.340,172.934,-81.139,28.729,28.729
1684573357236,2023-05-20T11:02:37.236,26.350,172.938,-81.134,28.659,28.659
1684573357246,2023-05-20T11:02:37.246,26.360,172.937,-81.126,28.599,28.599
1684573357256,2023-05-20T11:02:37.256,26.370,172.937,-81.116,28.531,28.531
1684573357266,2023-05-20T11:02:37.266,26.380,172.938,-81.104,28.457,28.457
1684573357276,2023-05-20T11:02:37.276,26.390,172.937,-81.087,28.388,28.388
1684573357286,2023-05-20T11:02:37.286,26.400,172.935,-81.064,28.318,28.318
1684573357296,2023-05-20T11:02:37.296,26.410,172.930,-81.037,28.248,28.248
1684573357306,2023-05-20T11:02:37.306,26.420,172.923,-81.014,28.186,28.186
1684573357316,2023-05-20T11:02:37.316,26.430,172.913,-80.992,28.138,28.138
1684573357326,2023-05-20T11:02:37.326,26.440,172.901,-80.971,28.102,28.102
1684573357336,2023-05-20T11:02:37.336,26.450,172.886,-80.938,28.066,28.066
1684573357346,2023-05-20T11:02:37.346,26.460,172.867,-80.902,28.020,28.020
1684573357356,2023-05-20T11:02:37.356,26.470,172.846,-80.865,27.964,27.964
1684573357366,2023-05-20T11:02:37.366,26.480,172.824,-80.837,27.912,27.912
1684573357376,2023-05-20T11:02:37.376,26.490,172.797,-80.814,27.889,27.889
1684573357386,2023-05-20T11:02:37.386,26.500,172.765,-80.788,27.888,27.888
1684573357396,2023-05-20T11:02:37.396,26.510,172.733,-80.761,27.898,27.898
1684573357406,2023-05-20T11:02:37.406,26.520,172.707,-80.741,27.921,27.921
1684573357416,2023-05-20T11:02:37.416,26.530,172.677,-80.720,27.965,27.965
1684573357426,2023-05-20T11:02:37.426,26.540,172.640,-80.689,28.020,28.020
1684573357436,2023-05-20T11:02:37.436,26.550,172.601,-80.639,28.063,28.063
1684573357446,2023-05-20T11:02:37.446,26.560,172.602,-80.605,28.064,28.064
1684573357456,2023-05-20T11:02:37.456,26.570,172.599,-80.590,28.101,28.101
1684573357466,2023-05-20T11:02:37.466,26.580,172.600,-80.606,28.186,28.186
1684573357476,2023-05-20T11:02:37.476,26.590,172.605,-80.628,28.301,28.301
1684573357486,2023-05-20T11:02:37.486,26.600,172.611,-80.644,28.437,28.437
1684573357496,2023-05-20T11:02:37.496,26.610,172.616,-80.653,28.585,28.585
1684573357506,2023-05-20T11:02:37.506,26.620,172.622,-80.658,28.735,28.735
1684573357516,2023-05-20T11:02:37.516,26.630,172.629,-80.647,28.865,28.865
1684573357526,2023-05-20T11:02:37.526,26.640,172.633,-80.622,28.962,28.962
1684573357536,2023-05-20T11:02:37.536,26.650,172.639,-80.613,29.051,29.051
1684573357546,2023-05-20T11:02:37.546,26.660,172.643,-80.625,29.153,29.153
1684573357556,2023-05-20T11:02:37.556,26.670,172.646,-80.646,29.278,29.278
1684573357566,2023-05-20T11:02:37.566,26.680,172.649,-80.663,29.401,29.401
1684573357576,2023-05-20T11:02:37.576,26.690,172.663,-80.683,29.501,29.501
1684573357586,2023-05-20T11:02:37.586,26.700,172.686,-80.709,29.575,29.575
1684573357596,2023-05-20T11:02:37.596,26.710,172.712,-80.727,29.630,29.630
1684573357606,2023-05-20T11:02:37.606,26.720,172.736,-80.731,29.678,29.678
1684573357616,2023-05-20T11:02:37.616,26.730,172.754,-80.735,29.738,29.738
1684573357626,2023-05-20T11:02:37.626,26.740,172.771,-80.756,29.821,29.821
1684573357636,2023-05-20T11:02:37.636,26.750,172.794,-80.806,29.902,29.902
1684573357646,2023-05-20T11:02:37.646,26.760,172.822,-80.855,29.974,29.974
1684573357656,2023-05-20T11:02:37.656,26.770,172.846,-80.871,30.043,30.043
1684573357666,2023-05-20T11:02:37.666,26.780,172.866,-80.868,30.119,30.119
1684573357676,2023-05-20T11:02:37.676,26.790,172.891,-80.884,30.201,30.201
1684573357686,2023-05-20T11:02:37.686,26.800,172.916,-80.913,30.285,30.285
1684573357696,2023-05-20T11:02:37.696,26.810,172.935,-80.938,30.372,30.372
1684573357706,2023-05-20T11:02:37.706,26.820,172.949,-80.959,30.451,30.451
1684573357716,2023-05-20T11:02:37.716,26.830,172.963,-80.977,30.511,30.511
1684573357726,2023-05-20T11:02:37.726,26.840,172.977,-80.982,30.552,30.552
1684573357736,2023-05-20T11:02:37.736,26.850,172.992,-80.988,30.567,30.567
1684573357746,2023-05-20T11:02:37.746,26.860,173.011,-81.003,30.561,30.561
1684573357756,2023-05-20T11:02:37.756,26.870,173.033,-81.019,30.529,30.529
1684573357766,2023-05-20T11:02:37.766,26.880,173.055,-81.028,30.481,30.481
1684573357776,2023-05-20T11:02:37.776,26.890,173.067,-81.020,30.446,30.446
1684573357786,2023-05-20T11:02:37.786,26.900,173.081,-81.013,30.417,30.417
1684573357796,2023-05-20T11:02:37.796,26.910,173.093,-81.017,30.406,30.406
1684573357806,2023-05-20T11:02:37.806,26.920,173.104,-81.027,30.418,30.418
1684573357816,2023-05-20T11:02:37.816,26.930,173.092,-81.035,30.478,30.478
1684573357826,2023-05-20T11:02:37.826,26.940,173.094,-81.047,30.531,30.531
1684573357836,2023-05-20T11:02:37.836,26.950,173.098,-81.061,30.589,30.589
1684573357846,2023-05-20T11:02:37.846,26.960,173.103,-81.070,30.650,30.650
1684573357856,2023-05-20T11:02:37.856,26.970,173.110,-81.075,30.705,30.705
1684573357866,2023-05-20T11:02:37.866,26.980,173.118,-81.081,30.763,30.763
1684573357876,2023-05-20T11:02:37.876,26.990,173.123,-81.103,30.830,30.830
1684573357886,2023-05-20T11:02:37.886,27.000,173.133,-81.130,30.888,30.888
1684573357896,2023-05-20T11:02:37.896,27.010,173.147,-81.159,30.932,30.932
1684573357906,2023-05-20T11:02:37.906,27.020,173.162,-81.185,30.963,30.963
1684573357916,2023-05-20T11:02:37.916,27.030,173.177,-81.205,30.991,30.991
1684573357926,2023-05-20T11:02:37.926,27.040,173.193,-81.221,31.016,31.016
1684573357936,2023-05-20T11:02:37.936,27.050,173.193,-81.227,31.065,31.065
1684573357946,2023-05-20T11:02:37.946,27.060,173.196,-81.234,31.116,31.116
1684573357956,2023-05-20T11:02:37.956,27.070,173.202,-81.242,31.163,31.163
1684573357966,2023-05-20T11:02:37.966,27.080,173.212,-81.254,31.195,31.195
1684573357976,2023-05-20T11:02:37.976,27.090,173.226,-81.255,31.203,31.203
1684573357986,2023-05-20T11:02:37.986,27.100,173.235,-81.245,31.208,31.208
1684573357996,2023-05-20T11:02:37.996,27.110,173.238,-81.237,31.226,31.226
1684573358006,2023-05-20T11:02:38.006,27.120,173.244,-81.237,31.234,31.234
1684573358016,2023-05-20T11:02:38.016,27.130,173.256,-81.241,31.224,31.224
1684573358026,2023-05-20T11:02:38.026,27.140,173.272,-81.253,31.195,31.195
1684573358036,2023-05-20T11:02:38.036,27.150,173.288,-81.260,31.157,31.157
1684573358046,2023-05-20T11:02:38.046,27.160,173.302,-81.265,31.113,31.113
1684573358056,2023-05-20T11:02:38.056,27.170,173.306,-81.250,31.067,31.067
1684573358066,2023-05-20T11:02:38.066,27.180,173.296,-81.218,31.041,31.041
1684573358076,2023-05-20T11:02:38.076,27.190,173.291,-81.178,31.023,31.023
1684573358086,2023-05-20T11:02:38.086,27.200,173.282,-81.152,31.036,31.036
1684573358096,2023-05-20T11:02:38.096,27.210,173.280,-81.152,31.053,31.053
1684573358106,2023-05-20T11:02:38.106,27.220,173.278,-81.152,31.073,31.073
1684573358116,2023-05-20T11:02:38.116,27.230,173.284,-81.149,31.077,31.077
1684573358126,2023-05-20T11:02:38.126,27.240,173.295,-81.146,31.068,31.068
1684573358136,2023-05-20T11:02:38.136,27.250,173.307,-81.131,31.044,31.044
1684573358146,2023-05-20T11:02:38.146,27.260,173.310,-81.091,31.017,31.017
1684573358156,2023-05-20T11:02:38.156,27.270,173.312,-81.066,31.009,31.009
1684573358166,2023-05-20T11:02:38.166,27.280,173.309,-81.066,31.034,31.034
1684573358176,2023-05-20T11:02:38.176,27.290,173.314,-81.073,31.065,31.065
1684573358186,2023-05-20T11:02:38.186,27.300,173.321,-81.073,31.088,31.088
1684573358196,2023-05-20T11:02:38.196,27.310,173.327,-81.054,31.086,31.086
1684573358206,2023-05-20T11:02:38.206,27.320,173.330,-81.014,31.063,31.063
1684573358216,2023-05-20T11:02:38.216,27.330,173.332,-80.987,31.040,31.040
1684573358226,2023-05-20T11:02:38.226,27.340,173.332,-80.987,31.047,31.047
1684573358236,2023-05-20T11:02:38.236,27.350,173.336,-81.003,31.060,31.060
1684573358246,2023-05-20T11:02:38.246,27.360,173.334,-81.003,31.075,31.075
1684573358256,2023-05-20T11:02:38.256,27.370,173.334,-80.994,31.077,31.077
1684573358266,2023-05-20T11:02:38.266,27.380,173.336,-80.975,31.060,31.060
1684573358276,2023-05-20T11:02:38.276,27.390,173.341,-80.944,31.019,31.019
1684573358286,2023-05-20T11:02:38.286,27.400,173.335,-80.920,30.993,30.993
1684573358296,2023-05-20T11:02:38.296,27.410,173.335,-80.928,30.991,30.991
1684573358306,2023-05-20T11:02:38.306,27.420,173.334,-80.944,31.000,31.000
1684573358316,2023-05-20T11:02:38.316,27.430,173.334,-80.949,30.999,30.999
1684573358326,2023-05-20T11:02:38.326,27.440,173.334,-80.945,31.000,31.000
1684573358336,2023-05-20T11:02:38.336,27.450,173.337,-80.936,30.978,30.978
1684573358346,2023-05-20T11:02:38.346,27.460,173.340,-80.915,30.945,30.945
1684573358356,2023-05-20T11:02:38.356,27.470,173.336,-80.876,30.907,30.907
1684573358366,2023-05-20T11:02:38.366,27.480,173.326,-80.854,30.889,30.889
1684573358376,2023-05-20T11:02:38.376,27.490,173.319,-80.865,30.893,30.893
1684573358386,2023-05-20T11:02:38.386,27.500,173.319,-80.881,30.889,30.889
1684573358396,2023-05-20T11:02:38.396,27.510,173.321,-80.881,30.873,30.873
1684573358406,2023-05-20T11:02:38.406,27.520,173.316,-80.870,30.866,30.866
1684573358416,2023-05-20T11:02:38.416,27.530,173.318,-80.860,30.847,30.847
1684573358426,2023-05-20T11:02:38.426,27.540,173.320,-80.854,30.823,30.823
1684573358436,2023-05-20T11:02:38.436,27.550,173.304,-80.844,30.822,30.822
1684573358446,2023-05-20T11:02:38.446,27.560,173.286,-80.834,30.826,30.826
1684573358456,2023-05-20T11:02:38.456,27.570,173.266,-80.816,30.835,30.835
1684573358466,2023-05-20T11:02:38.466,27.580,173.245,-80.802,30.849,30.849
1684573358476,2023-05-20T11:02:38.476,27.590,173.217,-80.788,30.879,30.879
1684573358486,2023-05-20T11:02:38.486,27.600,173.185,-80.776,30.913,30.913
1684573358496,2023-05-20T11:02:38.496,27.610,173.152,-80.756,30.956,30.956
1684573358506,2023-05-20T11:02:38.506,27.620,173.121,-80.737,31.003,31.003
1684573358516,2023-05-20T11:02:38.516,27.630,173.092,-80.720,31.055,31.055
1684573358526,2023-05-20T11:02:38.526,27.640,173.068,-80.712,31.110,31.110
1684573358536,2023-05-20T11:02:38.536,27.650,173.057,-80.722,31.155,31.155
1684573358546,2023-05-20T11:02:38.546,27.660,173.050,-80.740,31.195,31.195
1684573358556,2023-05-20T11:02:38.556,27.670,173.048,-80.753,31.224,31.224
1684573358566,2023-05-20T11:02:38.566,27.680,173.044,-80.759,31.248,31.248
1684573358576,2023-05-20T11:02:38.576,27.690,173.037,-80.761,31.269,31.269
1684573358586,2023-05-20T11:02:38.586,27.700,173.028,-80.764,31.290,31.290
1684573358596,2023-05-20T11:02:38.596,27.710,173.027,-80.764,31.302,31.302
1684573358606,2023-05-20T11:02:38.606,27.720,173.024,-80.764,31.332,31.332
1684573358616,2023-05-20T11:02:38.616,27.730,173.020,-80.775,31.371,31.371
1684573358626,2023-05-20T11:02:38.626,27.740,173.001,-80.771,31.428,31.428
1684573358636,2023-05-20T11:02:38.636,27.750,172.995,-80.773,31.469,31.469
1684573358646,2023-05-20T11:02:38.646,27.760,172.999,-80.784,31.489,31.489
1684573358656,2023-05-20T11:02:38.656,27.770,173.006,-80.789,31.493,31.493
1684573358666,2023-05-20T11:02:38.666,27.780,173.006,-80.789,31.493,31.493
1684573358676,2023-05-20T11:02:38.676,27.790,173.006,-80.789,31.486,31.486
1684573358686,2023-05-20T11:02:38.686,27.800,173.018,-80.797,31.464,31.464
1684573358696,2023-05-20T11:02:38.696,27.810,173.021,-80.821,31.441,31.441
1684573358706,2023-05-20T11:02:38.706,27.820,173.027,-80.846,31.407,31.407
1684573358716,2023-05-20T11:02:38.716,27.830,173.030,-80.863,31.367,31.367
1684573358726,2023-05-20T11:02:38.726,27.840,173.028,-80.875,31.339,31.339
1684573358736,2023-05-20T11:02:38.736,27.850,173.019,-80.877,31.334,31.334
1684573358746,2023-05-20T11:02:38.746,27.860,173.004,-80.872,31.358,31.358
1684573358756,2023-05-20T11:02:38.756,27.870,172.990,-80.873,31.401,31.401
1684573358766,2023-05-20T11:02:38.766,27.880,172.981,-80.880,31.450,31.450
1684573358776,2023-05-20T11:02:38.776,27.890,172.981,-80.893,31.490,31.490
1684573358786,2023-05-20T11:02:38.786,27.900,172.985,-80.907,31.523,31.523
1684573358796,2023-05-20T11:02:38.796,27.910,172.991,-80.926,31.552,31.552
1684573358806,2023-05-20T11:02:38.806,27.920,172.994,-80.941,31.582,31.582
1684573358816,2023-05-20T11:02:38.816,27.930,172.996,-80.955,31.608,31.608
1684573358826,2023-05-20T11:02:38.826,27.940,173.003,-80.972,31.618,31.618
1684573358836,2023-05-20T11:02:38.836,27.950,173.017,-80.992,31.616,31.616
1684573358846,2023-05-20T11:02:38.846,27.960,173.037,-81.011,31.602,31.602
1684573358856,2023-05-20T11:02:38.856,27.970,173.062,-81.042,31.565,31.565
1684573358866,2023-05-20T11:02:38.866,27.980,173.094,-81.079,31.506,31.506
1684573358876,2023-05-20T11:02:38.876,27.990,173.126,-81.111,31.429,31.429
1684573358886,2023-05-20T11:02:38.886,28.000,173.154,-81.132,31.345,31.345
1684573358896,2023-05-20T11:02:38.896,28.010,173.176,-81.145,31.271,31.271
1684573358906,2023-05-20T11:02:38.906,28.020,173.203,-81.157,31.202,31.202
1684573358916,2023-05-20T11:02:38.916,28.030,173.224,-81.167,31.150,31.150
1684573358926,2023-05-20T11:02:38.926,28.040,173.242,-81.185,31.125,31.125
1684573358936,2023-05-20T11:02:38.936,28.050,173.258,-81.206,31.118,31.118
1684573358946,2023-05-20T11:02:38.946,28.060,173.268,-81.223,31.122,31.122
1684573358956,2023-05-20T11:02:38.956,28.070,173.283,-81.245,31.117,31.117
1684573358966,2023-05-20T11:02:38.966,28.080,173.301,-81.274,31.099,31.099
1684573358976,2023-05-20T11:02:38.976,28.090,173.316,-81.300,31.085,31.085
1684573358986,2023-05-20T11:02:38.986,28.100,173.327,-81.322,31.076,31.076
1684573358996,2023-05-20T11:02:38.996,28.110,173.336,-81.352,31.085,31.085
1684573359006,2023-05-20T11:02:39.006,28.120,173.350,-81.385,31.089,31.089
1684573359016,2023-05-20T11:02:39.016,28.130,173.370,-81.419,31.083,31.083
1684573359026,2023-05-20T11:02:39.026,28.140,173.390,-81.445,31.075,31.075
1684573359036,2023-05-20T11:02:39.036,28.150,173.411,-81.469,31.065,31.065
1684573359046,2023-05-20T11:02:39.046,28.160,173.431,-81.492,31.059,31.059
1684573359056,2023-05-20T11:02:39.056,28.170,173.449,-81.513,31.050,31.050
1684573359066,2023-05-20T11:02:39.066,28.180,173.465,-81.529,31.034,31.034
1684573359076,2023-05-20T11:02:39.076,28.190,173.479,-81.541,31.020,31.020
1684573359086,2023-05-20T11:02:39.086,28.200,173.494,-81.558,30.998,30.998
1684573359096,2023-05-20T11:02:39.096,28.210,173.511,-81.572,30.962,30.962
1684573359106,2023-05-20T11:02:39.106,28.220,173.523,-81.570,30.917,30.917
1684573359116,2023-05-20T11:02:39.116,28.230,173.534,-81.566,30.871,30.871
1684573359126,2023-05-20T11:02:39.126,28.240,173.542,-81.568,30.829,30.829
1684573359136,2023-05-20T11:02:39.136,28.250,173.549,-81.574,30.789,30.789
1684573359146,2023-05-20T11:02:39.146,28.260,173.544,-81.557,30.753,30.753
1684573359156,2023-05-20T11:02:39.156,28.270,173.531,-81.529,30.717,30.717
1684573359166,2023-05-20T11:02:39.166,28.280,173.519,-81.511,30.695,30.695
1684573359176,2023-05-20T11:02:39.176,28.290,173.516,-81.506,30.667,30.667
1684573359186,2023-05-20T11:02:39.186,28.300,173.523,-81.506,30.620,30.620
1684573359196,2023-05-20T11:02:39.196,28.310,173.542,-81.507,30.553,30.553
1684573359206,2023-05-20T11:02:39.206,28.320,173.561,-81.503,30.485,30.485
1684573359216,2023-05-20T11:02:39.216,28.330,173.581,-81.497,30.428,30.428
1684573359226,2023-05-20T11:02:39.226,28.340,173.603,-81.492,30.376,30.376
1684573359236,2023-05-20T11:02:39.236,28.350,173.590,-81.470,30.362,30.362
1684573359246,2023-05-20T11:02:39.246,28.360,173.601,-81.444,30.328,30.328
1684573359256,2023-05-20T11:02:39.256,28.370,173.602,-81.418,30.320,30.320
1684573359266,2023-05-20T11:02:39.266,28.380,173.611,-81.414,30.313,30.313
1684573359276,2023-05-20T11:02:39.276,28.390,173.625,-81.416,30.300,30.300
1684573359286,2023-05-20T11:02:39.286,28.400,173.636,-81.421,30.293,30.293
1684573359296,2023-05-20T11:02:39.296,28.410,173.657,-81.418,30.275,30.275
1684573359306,2023-05-20T11:02:39.306,28.420,173.683,-81.420,30.252,30.252
1684573359316,2023-05-20T11:02:39.316,28.430,173.704,-81.410,30.235,30.235
1684573359326,2023-05-20T11:02:39.326,28.440,173.715,-81.381,30.221,30.221
1684573359336,2023-05-20T11:02:39.336,28.450,173.715,-81.356,30.225,30.225
1684573359346,2023-05-20T11:02:39.346,28.460,173.714,-81.350,30.242,30.242
1684573359356,2023-05-20T11:02:39.356,28.470,173.722,-81.351,30.251,30.251
1684573359366,2023-05-20T11:02:39.366,28.480,173.734,-81.348,30.247,30.247
1684573359376,2023-05-20T11:02:39.376,28.490,173.747,-81.335,30.227,30.227
1684573359386,2023-05-20T11:02:39.386,28.500,173.761,-81.313,30.193,30.193
1684573359396,2023-05-20T11:02:39.396,28.510,173.771,-81.289,30.155,30.155
1684573359406,2023-05-20T11:02:39.406,28.520,173.773,-81.271,30.133,30.133
1684573359416,2023-05-20T11:02:39.416,28.530,173.774,-81.271,30.125,30.125
1684573359426,2023-05-20T11:02:39.426,28.540,173.774,-81.263,30.126,30.126
1684573359436,2023-05-20T11:02:39.436,28.550,173.765,-81.244,30.139,30.139
1684573359446,2023-05-20T11:02:39.446,28.560,173.754,-81.228,30.160,30.160
1684573359456,2023-05-20T11:02:39.456,28.570,173.754,-81.220,30.175,30.175
1684573359466,2023-05-20T11:02:39.466,28.580,173.753,-81.199,30.181,30.181
1684573359476,2023-05-20T11:02:39.476,28.590,173.746,-81.162,30.176,30.176
1684573359486,2023-05-20T11:02:39.486,28.600,173.736,-81.137,30.180,30.180
1684573359496,2023-05-20T11:02:39.496,28.610,173.724,-81.129,30.203,30.203
1684573359506,2023-05-20T11:02:39.506,28.620,173.717,-81.131,30.226,30.226
1684573359516,2023-05-20T11:02:39.516,28.630,173.708,-81.120,30.243,30.243
1684573359526,2023-05-20T11:02:39.526,28.640,173.699,-81.099,30.255,30.255
1684573359536,2023-05-20T11:02:39.536,28.650,173.692,-81.076,30.255,30.255
1684573359546,2023-05-20T11:02:39.546,28.660,173.688,-81.053,30.244,30.244
1684573359556,2023-05-20T11:02:39.556,28.670,173.671,-81.027,30.255,30.255
1684573359566,2023-05-20T11:02:39.566,28.680,173.649,-81.005,30.280,30.280
1684573359576,2023-05-20T11:02:39.576,28.690,173.628,-80.996,30.302,30.302
1684573359586,2023-05-20T11:02:39.586,28.700,173.611,-80.991,30.321,30.321
1684573359596,2023-05-20T11:02:39.596,28.710,173.598,-80.993,30.334,30.334
1684573359606,2023-05-20T11:02:39.606,28.720,173.581,-80.996,30.346,30.346
