epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1681555748780,2023-04-15T12:49:08.780,25.210,177.771,-76.592,4.015,4.015
1681555748790,2023-04-15T12:49:08.790,25.220,177.774,-76.587,4.000,4.000
1681555748800,2023-04-15T12:49:08.800,25.230,177.778,-76.581,3.976,3.976
1681555748810,2023-04-15T12:49:08.810,25.240,177.782,-76.576,3.954,3.954
1681555748820,2023-04-15T12:49:08.820,25.250,177.785,-76.578,3.933,3.933
1681555748830,2023-04-15T12:49:08.830,25.260,177.789,-76.570,3.908,3.908
1681555748840,2023-04-15T12:49:08.840,25.270,177.794,-76.561,3.880,3.880
1681555748850,2023-04-15T12:49:08.850,25.280,177.797,-76.553,3.861,3.861
1681555748860,2023-04-15T12:49:08.860,25.290,177.798,-76.542,3.843,3.843
1681555748870,2023-04-15T12:49:08.870,25.300,177.799,-76.534,3.834,3.834
1681555748880,2023-04-15T12:49:08.880,25.310,177.797,-76.526,3.836,3.836
1681555748890,2023-04-15T12:49:08.890,25.320,177.796,-76.520,3.831,3.831
1681555748900,2023-04-15T12:49:08.900,25.330,177.795,-76.522,3.826,3.826
1681555748910,2023-04-15T12:49:08.910,25.340,177.793,-76.525,3.829,3.829
1681555748920,2023-04-15T12:49:08.920,25.350,177.791,-76.523,3.826,3.826
1681555748930,2023-04-15T12:49:08.930,25.360,177.788,-76.518,3.830,3.830
1681555748940,2023-04-15T12:49:08.940,25.370,177.783,-76.512,3.845,3.845
1681555748950,2023-04-15T12:49:08.950,25.380,177.779,-76.506,3.861,3.861
1681555748960,2023-04-15T12:49:08.960,25.390,177.776,-76.506,3.872,3.872
1681555748970,2023-04-15T12:49:08.970,25.400,177.775,-76.506,3.874,3.874
1681555748980,2023-04-15T12:49:08.980,25.410,177.773,-76.500,3.876,3.876
1681555748990,2023-04-15T12:49:08.990,25.420,177.772,-76.494,3.878,3.878
1681555749000,2023-04-15T12:49:09.000,25.430,177.770,-76.485,3.880,3.880
1681555749010,2023-04-15T12:49:09.010,25.440,177.769,-76.476,3.882,3.882
1681555749020,2023-04-15T12:49:09.020,25.450,177.762,-76.466,3.890,3.890
1681555749030,2023-04-15T12:49:09.030,25.460,177.763,-76.458,3.884,3.884
1681555749040,2023-04-15T12:49:09.040,25.470,177.764,-76.449,3.874,3.874
1681555749050,2023-04-15T12:49:09.050,25.480,177.767,-76.437,3.859,3.859
1681555749060,2023-04-15T12:49:09.060,25.490,177.769,-76.426,3.841,3.841
1681555749070,2023-04-15T12:49:09.070,25.500,177.770,-76.417,3.830,3.830
1681555749080,2023-04-15T12:49:09.080,25.510,177.761,-76.407,3.840,3.840
1681555749090,2023-04-15T12:49:09.090,25.520,177.757,-76.398,3.846,3.846
1681555749100,2023-04-15T12:49:09.100,25.530,177.752,-76.390,3.852,3.852
1681555749110,2023-04-15T12:49:09.110,25.540,177.746,-76.381,3.867,3.867
1681555749120,2023-04-15T12:49:09.120,25.550,177.742,-76.372,3.880,3.880
1681555749130,2023-04-15T12:49:09.130,25.560,177.740,-76.363,3.883,3.883
1681555749140,2023-04-15T12:49:09.140,25.570,177.739,-76.351,3.885,3.885
1681555749150,2023-04-15T12:49:09.150,25.580,177.739,-76.339,3.880,3.880
1681555749160,2023-04-15T12:49:09.160,25.590,177.737,-76.325,3.883,3.883
1681555749170,2023-04-15T12:49:09.170,25.600,177.734,-76.310,3.887,3.887
1681555749180,2023-04-15T12:49:09.180,25.610,177.732,-76.297,3.890,3.890
1681555749190,2023-04-15T12:49:09.190,25.620,177.730,-76.284,3.894,3.894
1681555749200,2023-04-15T12:49:09.200,25.630,177.728,-76.271,3.897,3.897
1681555749210,2023-04-15T12:49:09.210,25.640,177.726,-76.260,3.900,3.900
1681555749220,2023-04-15T12:49:09.220,25.650,177.723,-76.251,3.904,3.904
1681555749230,2023-04-15T12:49:09.230,25.660,177.720,-76.242,3.908,3.908
1681555749240,2023-04-15T12:49:09.240,25.670,177.718,-76.232,3.912,3.912
1681555749250,2023-04-15T12:49:09.250,25.680,177.717,-76.221,3.906,3.906
1681555749260,2023-04-15T12:49:09.260,25.690,177.715,-76.209,3.910,3.910
1681555749270,2023-04-15T12:49:09.270,25.700,177.706,-76.195,3.920,3.920
1681555749280,2023-04-15T12:49:09.280,25.710,177.703,-76.182,3.925,3.925
1681555749290,2023-04-15T12:49:09.290,25.720,177.699,-76.168,3.930,3.930
1681555749300,2023-04-15T12:49:09.300,25.730,177.697,-76.154,3.934,3.934
1681555749310,2023-04-15T12:49:09.310,25.740,177.694,-76.140,3.938,3.938
1681555749320,2023-04-15T12:49:09.320,25.750,177.689,-76.128,3.952,3.952
1681555749330,2023-04-15T12:49:09.330,25.760,177.684,-76.117,3.966,3.966
1681555749340,2023-04-15T12:49:09.340,25.770,177.679,-76.110,3.983,3.983
1681555749350,2023-04-15T12:49:09.350,25.780,177.674,-76.101,3.998,3.998
1681555749360,2023-04-15T12:49:09.360,25.790,177.670,-76.092,4.014,4.014
1681555749370,2023-04-15T12:49:09.370,25.800,177.665,-76.081,4.030,4.030
1681555749380,2023-04-15T12:49:09.380,25.810,177.661,-76.070,4.043,4.043
1681555749390,2023-04-15T12:49:09.390,25.820,177.658,-76.059,4.047,4.047
1681555749400,2023-04-15T12:49:09.400,25.830,177.656,-76.047,4.050,4.050
1681555749410,2023-04-15T12:49:09.410,25.840,177.654,-76.036,4.053,4.053
1681555749420,2023-04-15T12:49:09.420,25.850,177.653,-76.028,4.055,4.055
1681555749430,2023-04-15T12:49:09.430,25.860,177.652,-76.018,4.057,4.057
1681555749440,2023-04-15T12:49:09.440,25.870,177.652,-76.008,4.049,4.049
1681555749450,2023-04-15T12:49:09.450,25.880,177.653,-75.996,4.038,4.038
1681555749460,2023-04-15T12:49:09.460,25.890,177.654,-75.984,4.024,4.024
1681555749470,2023-04-15T12:49:09.470,25.900,177.657,-75.968,4.008,4.008
1681555749480,2023-04-15T12:49:09.480,25.910,177.659,-75.954,3.997,3.997
1681555749490,2023-04-15T12:49:09.490,25.920,177.659,-75.939,3.998,3.998
1681555749500,2023-04-15T12:49:09.500,25.930,177.659,-75.924,3.999,3.999
1681555749510,2023-04-15T12:49:09.510,25.940,177.657,-75.911,4.011,4.011
1681555749520,2023-04-15T12:49:09.520,25.950,177.654,-75.898,4.028,4.028
1681555749530,2023-04-15T12:49:09.530,25.960,177.651,-75.887,4.045,4.045
1681555749540,2023-04-15T12:49:09.540,25.970,177.648,-75.876,4.062,4.062
1681555749550,2023-04-15T12:49:09.550,25.980,177.645,-75.864,4.079,4.079
1681555749560,2023-04-15T12:49:09.560,25.990,177.643,-75.850,4.090,4.090
1681555749570,2023-04-15T12:49:09.570,26.000,177.643,-75.839,4.091,4.091
1681555749580,2023-04-15T12:49:09.580,26.010,177.643,-75.829,4.091,4.091
1681555749590,2023-04-15T12:49:09.590,26.020,177.644,-75.820,4.083,4.083
1681555749600,2023-04-15T12:49:09.600,26.030,177.646,-75.813,4.072,4.072
1681555749610,2023-04-15T12:49:09.610,26.040,177.646,-75.807,4.073,4.073
1681555749620,2023-04-15T12:49:09.620,26.050,177.646,-75.799,4.073,4.073
1681555749630,2023-04-15T12:49:09.630,26.060,177.648,-75.791,4.065,4.065
1681555749640,2023-04-15T12:49:09.640,26.070,177.650,-75.782,4.056,4.056
1681555749650,2023-04-15T12:49:09.650,26.080,177.651,-75.775,4.049,4.049
1681555749660,2023-04-15T12:49:09.660,26.090,177.651,-75.768,4.049,4.049
1681555749670,2023-04-15T12:49:09.670,26.100,177.651,-75.760,4.049,4.049
1681555749680,2023-04-15T12:49:09.680,26.110,177.649,-75.754,4.061,4.061
1681555749690,2023-04-15T12:49:09.690,26.120,177.647,-75.754,4.075,4.075
1681555749700,2023-04-15T12:49:09.700,26.130,177.645,-75.747,4.084,4.084
1681555749710,2023-04-15T12:49:09.710,26.140,177.645,-75.741,4.085,4.085
1681555749720,2023-04-15T12:49:09.720,26.150,177.645,-75.735,4.085,4.085
1681555749730,2023-04-15T12:49:09.730,26.160,177.647,-75.735,4.071,4.071
1681555749740,2023-04-15T12:49:09.740,26.170,177.651,-75.735,4.053,4.053
1681555749750,2023-04-15T12:49:09.750,26.180,177.653,-75.735,4.043,4.043
1681555749760,2023-04-15T12:49:09.760,26.190,177.653,-75.735,4.043,4.043
1681555749770,2023-04-15T12:49:09.770,26.200,177.653,-75.735,4.043,4.043
1681555749780,2023-04-15T12:49:09.780,26.210,177.653,-75.735,4.043,4.043
1681555749790,2023-04-15T12:49:09.790,26.220,177.653,-75.735,4.043,4.043
1681555749800,2023-04-15T12:49:09.800,26.230,177.656,-75.735,4.026,4.026
1681555749810,2023-04-15T12:49:09.810,26.240,177.660,-75.735,4.007,4.007
1681555749820,2023-04-15T12:49:09.820,26.250,177.661,-75.735,3.999,3.999
1681555749830,2023-04-15T12:49:09.830,26.260,177.661,-75.735,3.999,3.999
1681555749840,2023-04-15T12:49:09.840,26.270,177.659,-75.735,4.008,4.008
1681555749850,2023-04-15T12:49:09.850,26.280,177.658,-75.735,4.017,4.017
1681555749860,2023-04-15T12:49:09.860,26.290,177.658,-75.735,4.017,4.017
1681555749870,2023-04-15T12:49:09.870,26.300,177.658,-75.735,4.017,4.017
1681555749880,2023-04-15T12:49:09.880,26.310,177.658,-75.735,4.017,4.017
1681555749890,2023-04-15T12:49:09.890,26.320,177.658,-75.735,4.017,4.017
1681555749900,2023-04-15T12:49:09.900,26.330,177.658,-75.735,4.017,4.017
1681555749910,2023-04-15T12:49:09.910,26.340,177.658,-75.735,4.017,4.017
1681555749920,2023-04-15T12:49:09.920,26.350,177.658,-75.735,4.017,4.017
1681555749930,2023-04-15T12:49:09.930,26.360,177.658,-75.735,4.017,4.017
1681555749940,2023-04-15T12:49:09.940,26.370,177.658,-75.735,4.017,4.017
1681555749950,2023-04-15T12:49:09.950,26.380,177.658,-75.735,4.017,4.017
1681555749960,2023-04-15T12:49:09.960,26.390,177.658,-75.735,4.017,4.017
1681555749970,2023-04-15T12:49:09.970,26.400,177.659,-75.735,4.008,4.008
1681555749980,2023-04-15T12:49:09.980,26.410,177.662,-75.735,3.996,3.996
1681555749990,2023-04-15T12:49:09.990,26.420,177.664,-75.735,3.983,3.983
1681555750000,2023-04-15T12:49:10.000,26.430,177.666,-75.735,3.974,3.974
1681555750010,2023-04-15T12:49:10.010,26.440,177.666,-75.735,3.974,3.974
1681555750020,2023-04-15T12:49:10.020,26.450,177.666,-75.735,3.974,3.974
1681555750030,2023-04-15T12:49:10.030,26.460,177.666,-75.735,3.974,3.974
1681555750040,2023-04-15T12:49:10.040,26.470,177.666,-75.735,3.974,3.974
1681555750050,2023-04-15T12:49:10.050,26.480,177.672,-75.736,3.968,3.968
1681555750060,2023-04-15T12:49:10.060,26.490,177.672,-75.742,3.967,3.967
1681555750070,2023-04-15T12:49:10.070,26.500,177.672,-75.742,3.967,3.967
1681555750080,2023-04-15T12:49:10.080,26.510,177.670,-75.742,3.975,3.975
1681555750090,2023-04-15T12:49:10.090,26.520,177.668,-75.742,3.986,3.986
1681555750100,2023-04-15T12:49:10.100,26.530,177.668,-75.742,3.986,3.986
1681555750110,2023-04-15T12:49:10.110,26.540,177.668,-75.742,3.986,3.986
1681555750120,2023-04-15T12:49:10.120,26.550,177.668,-75.742,3.986,3.986
1681555750130,2023-04-15T12:49:10.130,26.560,177.668,-75.742,3.986,3.986
1681555750140,2023-04-15T12:49:10.140,26.570,177.668,-75.742,3.986,3.986
1681555750150,2023-04-15T12:49:10.150,26.580,177.668,-75.742,3.986,3.986
1681555750160,2023-04-15T12:49:10.160,26.590,177.670,-75.742,3.978,3.978
1681555750170,2023-04-15T12:49:10.170,26.600,177.671,-75.742,3.970,3.970
1681555750180,2023-04-15T12:49:10.180,26.610,177.673,-75.742,3.962,3.962
1681555750190,2023-04-15T12:49:10.190,26.620,177.673,-75.742,3.962,3.962
1681555750200,2023-04-15T12:49:10.200,26.630,177.673,-75.742,3.962,3.962
1681555750210,2023-04-15T12:49:10.210,26.640,177.673,-75.742,3.962,3.962
1681555750220,2023-04-15T12:49:10.220,26.650,177.673,-75.742,3.962,3.962
1681555750230,2023-04-15T12:49:10.230,26.660,177.673,-75.742,3.962,3.962
1681555750240,2023-04-15T12:49:10.240,26.670,177.673,-75.742,3.962,3.962
1681555750250,2023-04-15T12:49:10.250,26.680,177.673,-75.742,3.962,3.962
1681555750260,2023-04-15T12:49:10.260,26.690,177.673,-75.742,3.962,3.962
1681555750270,2023-04-15T12:49:10.270,26.700,177.673,-75.742,3.962,3.962
1681555750280,2023-04-15T12:49:10.280,26.710,177.673,-75.742,3.962,3.962
1681555750290,2023-04-15T12:49:10.290,26.720,177.673,-75.742,3.962,3.962
1681555750300,2023-04-15T12:49:10.300,26.730,177.674,-75.742,3.954,3.954
1681555750310,2023-04-15T12:49:10.310,26.740,177.676,-75.742,3.946,3.946
1681555750320,2023-04-15T12:49:10.320,26.750,177.677,-75.742,3.938,3.938
1681555750330,2023-04-15T12:49:10.330,26.760,177.677,-75.742,3.938,3.938
1681555750340,2023-04-15T12:49:10.340,26.770,177.677,-75.742,3.938,3.938
1681555750350,2023-04-15T12:49:10.350,26.780,177.677,-75.742,3.938,3.938
1681555750360,2023-04-15T12:49:10.360,26.790,177.680,-75.742,3.925,3.925
1681555750370,2023-04-15T12:49:10.370,26.800,177.683,-75.742,3.908,3.908
1681555750380,2023-04-15T12:49:10.380,26.810,177.686,-75.742,3.893,3.893
1681555750390,2023-04-15T12:49:10.390,26.820,177.686,-75.742,3.893,3.893
1681555750400,2023-04-15T12:49:10.400,26.830,177.686,-75.742,3.893,3.893
1681555750410,2023-04-15T12:49:10.410,26.840,177.684,-75.742,3.903,3.903
1681555750420,2023-04-15T12:49:10.420,26.850,177.682,-75.742,3.914,3.914
1681555750430,2023-04-15T12:49:10.430,26.860,177.682,-75.742,3.914,3.914
1681555750440,2023-04-15T12:49:10.440,26.870,177.682,-75.742,3.914,3.914
1681555750450,2023-04-15T12:49:10.450,26.880,177.680,-75.742,3.925,3.925
1681555750460,2023-04-15T12:49:10.460,26.890,177.677,-75.742,3.939,3.939
1681555750470,2023-04-15T12:49:10.470,26.900,177.675,-75.742,3.950,3.950
1681555750480,2023-04-15T12:49:10.480,26.910,177.674,-75.742,3.958,3.958
1681555750490,2023-04-15T12:49:10.490,26.920,177.674,-75.742,3.958,3.958
1681555750500,2023-04-15T12:49:10.500,26.930,177.674,-75.742,3.958,3.958
1681555750510,2023-04-15T12:49:10.510,26.940,177.674,-75.742,3.958,3.958
1681555750520,2023-04-15T12:49:10.520,26.950,177.674,-75.742,3.958,3.958
1681555750530,2023-04-15T12:49:10.530,26.960,177.674,-75.742,3.958,3.958
1681555750540,2023-04-15T12:49:10.540,26.970,177.674,-75.742,3.958,3.958
1681555750550,2023-04-15T12:49:10.550,26.980,177.674,-75.742,3.958,3.958
1681555750560,2023-04-15T12:49:10.560,26.990,177.675,-75.742,3.950,3.950
1681555750570,2023-04-15T12:49:10.570,27.000,177.677,-75.742,3.943,3.943
1681555750580,2023-04-15T12:49:10.580,27.010,177.679,-75.742,3.931,3.931
1681555750590,2023-04-15T12:49:10.590,27.020,177.681,-75.742,3.918,3.918
1681555750600,2023-04-15T12:49:10.600,27.030,177.681,-75.742,3.918,3.918
1681555750610,2023-04-15T12:49:10.610,27.040,177.679,-75.742,3.929,3.929
1681555750620,2023-04-15T12:49:10.620,27.050,177.676,-75.742,3.943,3.943
1681555750630,2023-04-15T12:49:10.630,27.060,177.676,-75.742,3.943,3.943
1681555750640,2023-04-15T12:49:10.640,27.070,177.676,-75.742,3.943,3.943
1681555750650,2023-04-15T12:49:10.650,27.080,177.676,-75.742,3.943,3.943
1681555750660,2023-04-15T12:49:10.660,27.090,177.678,-75.736,3.934,3.934
1681555750670,2023-04-15T12:49:10.670,27.100,177.681,-75.728,3.920,3.920
1681555750680,2023-04-15T12:49:10.680,27.110,177.685,-75.719,3.902,3.902
1681555750690,2023-04-15T12:49:10.690,27.120,177.688,-75.711,3.882,3.882
1681555750700,2023-04-15T12:49:10.700,27.130,177.692,-75.711,3.864,3.864
1681555750710,2023-04-15T12:49:10.710,27.140,177.694,-75.711,3.855,3.855
1681555750720,2023-04-15T12:49:10.720,27.150,177.694,-75.711,3.855,3.855
1681555750730,2023-04-15T12:49:10.730,27.160,177.694,-75.711,3.855,3.855
1681555750740,2023-04-15T12:49:10.740,27.170,177.694,-75.711,3.855,3.855
1681555750750,2023-04-15T12:49:10.750,27.180,177.696,-75.705,3.844,3.844
1681555750760,2023-04-15T12:49:10.760,27.190,177.696,-75.699,3.845,3.845
1681555750770,2023-04-15T12:49:10.770,27.200,177.696,-75.692,3.845,3.845
1681555750780,2023-04-15T12:49:10.780,27.210,177.694,-75.685,3.854,3.854
1681555750790,2023-04-15T12:49:10.790,27.220,177.691,-75.677,3.870,3.870
1681555750800,2023-04-15T12:49:10.800,27.230,177.688,-75.668,3.886,3.886
1681555750810,2023-04-15T12:49:10.810,27.240,177.688,-75.662,3.886,3.886
1681555750820,2023-04-15T12:49:10.820,27.250,177.688,-75.662,3.886,3.886
1681555750830,2023-04-15T12:49:10.830,27.260,177.688,-75.662,3.886,3.886
1681555750840,2023-04-15T12:49:10.840,27.270,177.688,-75.662,3.886,3.886
1681555750850,2023-04-15T12:49:10.850,27.280,177.688,-75.662,3.886,3.886
1681555750860,2023-04-15T12:49:10.860,27.290,177.688,-75.655,3.887,3.887
1681555750870,2023-04-15T12:49:10.870,27.300,177.688,-75.648,3.887,3.887
1681555750880,2023-04-15T12:49:10.880,27.310,177.688,-75.640,3.887,3.887
1681555750890,2023-04-15T12:49:10.890,27.320,177.688,-75.631,3.888,3.888
1681555750900,2023-04-15T12:49:10.900,27.330,177.688,-75.623,3.888,3.888
1681555750910,2023-04-15T12:49:10.910,27.340,177.688,-75.614,3.889,3.889
1681555750920,2023-04-15T12:49:10.920,27.350,177.688,-75.607,3.889,3.889
1681555750930,2023-04-15T12:49:10.930,27.360,177.688,-75.607,3.889,3.889
1681555750940,2023-04-15T12:49:10.940,27.370,177.688,-75.607,3.889,3.889
1681555750950,2023-04-15T12:49:10.950,27.380,177.688,-75.607,3.889,3.889
1681555750960,2023-04-15T12:49:10.960,27.390,177.688,-75.607,3.889,3.889
1681555750970,2023-04-15T12:49:10.970,27.400,177.688,-75.598,3.890,3.890
1681555750980,2023-04-15T12:49:10.980,27.410,177.688,-75.588,3.890,3.890
1681555750990,2023-04-15T12:49:10.990,27.420,177.688,-75.577,3.891,3.891
1681555751000,2023-04-15T12:49:11.000,27.430,177.688,-75.566,3.891,3.891
1681555751010,2023-04-15T12:49:11.010,27.440,177.688,-75.557,3.892,3.892
1681555751020,2023-04-15T12:49:11.020,27.450,177.690,-75.557,3.883,3.883
1681555751030,2023-04-15T12:49:11.030,27.460,177.690,-75.557,3.883,3.883
1681555751040,2023-04-15T12:49:11.040,27.470,177.690,-75.557,3.883,3.883
1681555751050,2023-04-15T12:49:11.050,27.480,177.690,-75.557,3.883,3.883
1681555751060,2023-04-15T12:49:11.060,27.490,177.690,-75.557,3.883,3.883
1681555751070,2023-04-15T12:49:11.070,27.500,177.690,-75.557,3.883,3.883
1681555751080,2023-04-15T12:49:11.080,27.510,177.688,-75.557,3.891,3.891
1681555751090,2023-04-15T12:49:11.090,27.520,177.686,-75.551,3.903,3.903
1681555751100,2023-04-15T12:49:11.100,27.530,177.684,-75.544,3.912,3.912
1681555751110,2023-04-15T12:49:11.110,27.540,177.683,-75.535,3.921,3.921
1681555751120,2023-04-15T12:49:11.120,27.550,177.681,-75.529,3.929,3.929
1681555751130,2023-04-15T12:49:11.130,27.560,177.681,-75.529,3.929,3.929
1681555751140,2023-04-15T12:49:11.140,27.570,177.681,-75.529,3.929,3.929
1681555751150,2023-04-15T12:49:11.150,27.580,177.681,-75.529,3.929,3.929
1681555751160,2023-04-15T12:49:11.160,27.590,177.681,-75.529,3.929,3.929
1681555751170,2023-04-15T12:49:11.170,27.600,177.681,-75.523,3.930,3.930
1681555751180,2023-04-15T12:49:11.180,27.610,177.683,-75.523,3.922,3.922
1681555751190,2023-04-15T12:49:11.190,27.620,177.683,-75.523,3.922,3.922
1681555751200,2023-04-15T12:49:11.200,27.630,177.684,-75.516,3.913,3.913
1681555751210,2023-04-15T12:49:11.210,27.640,177.686,-75.516,3.904,3.904
1681555751220,2023-04-15T12:49:11.220,27.650,177.686,-75.510,3.905,3.905
1681555751230,2023-04-15T12:49:11.230,27.660,177.686,-75.504,3.905,3.905
1681555751240,2023-04-15T12:49:11.240,27.670,177.686,-75.496,3.905,3.905
1681555751250,2023-04-15T12:49:11.250,27.680,177.686,-75.487,3.906,3.906
1681555751260,2023-04-15T12:49:11.260,27.690,177.686,-75.476,3.906,3.906
1681555751270,2023-04-15T12:49:11.270,27.700,177.688,-75.466,3.898,3.898
1681555751280,2023-04-15T12:49:11.280,27.710,177.690,-75.458,3.886,3.886
1681555751290,2023-04-15T12:49:11.290,27.720,177.692,-75.451,3.876,3.876
1681555751300,2023-04-15T12:49:11.300,27.730,177.695,-75.444,3.864,3.864
1681555751310,2023-04-15T12:49:11.310,27.740,177.698,-75.435,3.849,3.849
1681555751320,2023-04-15T12:49:11.320,27.750,177.700,-75.429,3.838,3.838
1681555751330,2023-04-15T12:49:11.330,27.760,177.700,-75.429,3.838,3.838
1681555751340,2023-04-15T12:49:11.340,27.770,177.700,-75.429,3.838,3.838
1681555751350,2023-04-15T12:49:11.350,27.780,177.700,-75.421,3.838,3.838
1681555751360,2023-04-15T12:49:11.360,27.790,177.700,-75.411,3.839,3.839
1681555751370,2023-04-15T12:49:11.370,27.800,177.700,-75.401,3.839,3.839
1681555751380,2023-04-15T12:49:11.380,27.810,177.700,-75.390,3.840,3.840
1681555751390,2023-04-15T12:49:11.390,27.820,177.700,-75.381,3.840,3.840
1681555751400,2023-04-15T12:49:11.400,27.830,177.702,-75.370,3.830,3.830
1681555751410,2023-04-15T12:49:11.410,27.840,177.704,-75.362,3.819,3.819
1681555751420,2023-04-15T12:49:11.420,27.850,177.704,-75.355,3.819,3.819
1681555751430,2023-04-15T12:49:11.430,27.860,177.704,-75.347,3.820,3.820
1681555751440,2023-04-15T12:49:11.440,27.870,177.703,-75.336,3.829,3.829
1681555751450,2023-04-15T12:49:11.450,27.880,177.701,-75.325,3.838,3.838
1681555751460,2023-04-15T12:49:11.460,27.890,177.701,-75.315,3.839,3.839
1681555751470,2023-04-15T12:49:11.470,27.900,177.701,-75.307,3.839,3.839
1681555751480,2023-04-15T12:49:11.480,27.910,177.701,-75.297,3.840,3.840
1681555751490,2023-04-15T12:49:11.490,27.920,177.701,-75.290,3.840,3.840
1681555751500,2023-04-15T12:49:11.500,27.930,177.701,-75.283,3.840,3.840
1681555751510,2023-04-15T12:49:11.510,27.940,177.701,-75.276,3.841,3.841
1681555751520,2023-04-15T12:49:11.520,27.950,177.701,-75.269,3.841,3.841
1681555751530,2023-04-15T12:49:11.530,27.960,177.701,-75.261,3.841,3.841
1681555751540,2023-04-15T12:49:11.540,27.970,177.701,-75.255,3.842,3.842
1681555751550,2023-04-15T12:49:11.550,27.980,177.699,-75.247,3.850,3.850
1681555751560,2023-04-15T12:49:11.560,27.990,177.699,-75.239,3.850,3.850
1681555751570,2023-04-15T12:49:11.570,28.000,177.699,-75.232,3.851,3.851
1681555751580,2023-04-15T12:49:11.580,28.010,177.699,-75.226,3.851,3.851
1681555751590,2023-04-15T12:49:11.590,28.020,177.699,-75.220,3.852,3.852
