epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685129482366,2023-05-26T21:31:22.366,24.990,172.415,-74.026,7.314,7.314
1685129482376,2023-05-26T21:31:22.376,25.000,172.414,-74.018,7.252,7.252
1685129482386,2023-05-26T21:31:22.386,25.010,172.409,-74.015,7.198,7.198
1685129482396,2023-05-26T21:31:22.396,25.020,172.403,-74.014,7.150,7.150
1685129482406,2023-05-26T21:31:22.406,25.030,172.394,-74.009,7.105,7.105
1685129482416,2023-05-26T21:31:22.416,25.040,172.382,-73.996,7.056,7.056
1685129482426,2023-05-26T21:31:22.426,25.050,172.370,-73.970,6.997,6.997
1685129482436,2023-05-26T21:31:22.436,25.060,172.360,-73.933,6.918,6.918
1685129482446,2023-05-26T21:31:22.446,25.070,172.353,-73.888,6.816,6.816
1685129482456,2023-05-26T21:31:22.456,25.080,172.350,-73.842,6.692,6.692
1685129482466,2023-05-26T21:31:22.466,25.090,172.354,-73.799,6.536,6.536
1685129482476,2023-05-26T21:31:22.476,25.100,172.370,-73.763,6.346,6.346
1685129482486,2023-05-26T21:31:22.486,25.110,172.392,-73.733,6.125,6.125
1685129482496,2023-05-26T21:31:22.496,25.120,172.416,-73.704,5.882,5.882
1685129482506,2023-05-26T21:31:22.506,25.130,172.442,-73.676,5.630,5.630
1685129482516,2023-05-26T21:31:22.516,25.140,172.468,-73.646,5.374,5.374
1685129482526,2023-05-26T21:31:22.526,25.150,172.492,-73.612,5.125,5.125
1685129482536,2023-05-26T21:31:22.536,25.160,172.512,-73.573,4.892,4.892
1685129482546,2023-05-26T21:31:22.546,25.170,172.528,-73.527,4.675,4.675
1685129482556,2023-05-26T21:31:22.556,25.180,172.537,-73.478,4.488,4.488
1685129482566,2023-05-26T21:31:22.566,25.190,172.541,-73.427,4.326,4.326
1685129482576,2023-05-26T21:31:22.576,25.200,172.540,-73.379,4.190,4.190
1685129482586,2023-05-26T21:31:22.586,25.210,172.535,-73.336,4.087,4.087
1685129482596,2023-05-26T21:31:22.596,25.220,172.526,-73.299,4.014,4.014
1685129482606,2023-05-26T21:31:22.606,25.230,172.513,-73.270,3.975,3.975
1685129482616,2023-05-26T21:31:22.616,25.240,172.496,-73.251,3.970,3.970
1685129482626,2023-05-26T21:31:22.626,25.250,172.476,-73.242,3.991,3.991
1685129482636,2023-05-26T21:31:22.636,25.260,172.453,-73.234,4.045,4.045
1685129482646,2023-05-26T21:31:22.646,25.270,172.309,-73.184,4.275,4.275
1685129482656,2023-05-26T21:31:22.656,25.280,172.294,-73.184,4.349,4.349
1685129482666,2023-05-26T21:31:22.666,25.290,172.286,-73.187,4.417,4.417
1685129482676,2023-05-26T21:31:22.676,25.300,172.284,-73.192,4.470,4.470
1685129482686,2023-05-26T21:31:22.686,25.310,172.287,-73.193,4.512,4.512
1685129482696,2023-05-26T21:31:22.696,25.320,172.295,-73.195,4.543,4.543
1685129482706,2023-05-26T21:31:22.706,25.330,172.307,-73.197,4.561,4.561
1685129482716,2023-05-26T21:31:22.716,25.340,172.320,-73.200,4.573,4.573
1685129482726,2023-05-26T21:31:22.726,25.350,172.332,-73.210,4.591,4.591
1685129482736,2023-05-26T21:31:22.736,25.360,172.316,-73.243,4.657,4.657
1685129482746,2023-05-26T21:31:22.746,25.370,172.288,-73.275,4.754,4.754
1685129482756,2023-05-26T21:31:22.756,25.380,172.245,-73.309,4.889,4.889
1685129482766,2023-05-26T21:31:22.766,25.390,172.186,-73.338,5.063,5.063
1685129482776,2023-05-26T21:31:22.776,25.400,172.178,-73.349,5.195,5.195
1685129482786,2023-05-26T21:31:22.786,25.410,172.165,-73.359,5.343,5.343
1685129482796,2023-05-26T21:31:22.796,25.420,172.150,-73.369,5.501,5.501
1685129482806,2023-05-26T21:31:22.806,25.430,172.080,-73.385,5.719,5.719
1685129482816,2023-05-26T21:31:22.816,25.440,172.025,-73.400,5.904,5.904
1685129482826,2023-05-26T21:31:22.826,25.450,171.986,-73.406,6.040,6.040
1685129482836,2023-05-26T21:31:22.836,25.460,171.973,-73.396,6.107,6.107
1685129482846,2023-05-26T21:31:22.846,25.470,171.969,-73.385,6.132,6.132
1685129482856,2023-05-26T21:31:22.856,25.480,171.972,-73.371,6.118,6.118
1685129482866,2023-05-26T21:31:22.866,25.490,171.965,-73.363,6.091,6.091
1685129482876,2023-05-26T21:31:22.876,25.500,171.961,-73.355,6.041,6.041
1685129482886,2023-05-26T21:31:22.886,25.510,171.959,-73.348,5.976,5.976
1685129482896,2023-05-26T21:31:22.896,25.520,171.960,-73.344,5.896,5.896
1685129482906,2023-05-26T21:31:22.906,25.530,171.959,-73.340,5.812,5.812
1685129482916,2023-05-26T21:31:22.916,25.540,171.955,-73.334,5.733,5.733
1685129482926,2023-05-26T21:31:22.926,25.550,171.946,-73.325,5.664,5.664
1685129482936,2023-05-26T21:31:22.936,25.560,171.926,-73.307,5.616,5.616
1685129482946,2023-05-26T21:31:22.946,25.570,171.944,-73.283,5.530,5.530
1685129482956,2023-05-26T21:31:22.956,25.580,171.948,-73.253,5.479,5.479
1685129482966,2023-05-26T21:31:22.966,25.590,171.944,-73.218,5.463,5.463
1685129482976,2023-05-26T21:31:22.976,25.600,171.933,-73.181,5.481,5.481
1685129482986,2023-05-26T21:31:22.986,25.610,171.918,-73.147,5.526,5.526
1685129482996,2023-05-26T21:31:22.996,25.620,171.902,-73.116,5.589,5.589
1685129483006,2023-05-26T21:31:23.006,25.630,171.834,-73.081,5.727,5.727
1685129483016,2023-05-26T21:31:23.016,25.640,171.821,-73.064,5.796,5.796
1685129483026,2023-05-26T21:31:23.026,25.650,171.808,-73.055,5.865,5.865
1685129483036,2023-05-26T21:31:23.036,25.660,171.802,-73.058,5.921,5.921
1685129483046,2023-05-26T21:31:23.046,25.670,171.799,-73.062,5.967,5.967
1685129483056,2023-05-26T21:31:23.056,25.680,171.797,-73.066,6.006,6.006
1685129483066,2023-05-26T21:31:23.066,25.690,171.795,-73.069,6.042,6.042
1685129483076,2023-05-26T21:31:23.076,25.700,171.760,-73.073,6.115,6.115
1685129483086,2023-05-26T21:31:23.086,25.710,171.719,-73.070,6.190,6.190
1685129483096,2023-05-26T21:31:23.096,25.720,171.677,-73.052,6.269,6.269
1685129483106,2023-05-26T21:31:23.106,25.730,171.632,-73.024,6.350,6.350
1685129483116,2023-05-26T21:31:23.116,25.740,171.585,-72.990,6.437,6.437
1685129483126,2023-05-26T21:31:23.126,25.750,171.540,-72.955,6.520,6.520
1685129483136,2023-05-26T21:31:23.136,25.760,171.497,-72.923,6.600,6.600
1685129483146,2023-05-26T21:31:23.146,25.770,171.459,-72.898,6.675,6.675
1685129483156,2023-05-26T21:31:23.156,25.780,171.428,-72.882,6.740,6.740
1685129483166,2023-05-26T21:31:23.166,25.790,171.411,-72.876,6.790,6.790
1685129483176,2023-05-26T21:31:23.176,25.800,171.412,-72.874,6.813,6.813
1685129483186,2023-05-26T21:31:23.186,25.810,171.413,-72.877,6.831,6.831
1685129483196,2023-05-26T21:31:23.196,25.820,171.416,-72.880,6.843,6.843
1685129483206,2023-05-26T21:31:23.206,25.830,171.414,-72.880,6.850,6.850
1685129483216,2023-05-26T21:31:23.216,25.840,171.414,-72.880,6.850,6.850
1685129483226,2023-05-26T21:31:23.226,25.850,171.405,-72.871,6.858,6.858
1685129483236,2023-05-26T21:31:23.236,25.860,171.396,-72.855,6.869,6.869
1685129483246,2023-05-26T21:31:23.246,25.870,171.384,-72.837,6.885,6.885
1685129483256,2023-05-26T21:31:23.256,25.880,171.367,-72.817,6.920,6.920
1685129483266,2023-05-26T21:31:23.266,25.890,171.348,-72.798,6.973,6.973
1685129483276,2023-05-26T21:31:23.276,25.900,171.331,-72.785,7.036,7.036
1685129483286,2023-05-26T21:31:23.286,25.910,171.317,-72.780,7.105,7.105
1685129483296,2023-05-26T21:31:23.296,25.920,171.300,-72.780,7.189,7.189
1685129483306,2023-05-26T21:31:23.306,25.930,171.249,-72.778,7.323,7.323
1685129483316,2023-05-26T21:31:23.316,25.940,171.242,-72.789,7.398,7.398
1685129483326,2023-05-26T21:31:23.326,25.950,171.241,-72.796,7.455,7.455
1685129483336,2023-05-26T21:31:23.336,25.960,171.243,-72.802,7.487,7.487
1685129483346,2023-05-26T21:31:23.346,25.970,171.249,-72.807,7.497,7.497
1685129483356,2023-05-26T21:31:23.356,25.980,171.255,-72.811,7.491,7.491
1685129483366,2023-05-26T21:31:23.366,25.990,171.220,-72.809,7.535,7.535
1685129483376,2023-05-26T21:31:23.376,26.000,171.220,-72.809,7.535,7.535
1685129483386,2023-05-26T21:31:23.386,26.010,171.218,-72.809,7.547,7.547
1685129483396,2023-05-26T21:31:23.396,26.020,171.214,-72.809,7.567,7.567
1685129483406,2023-05-26T21:31:23.406,26.030,171.209,-72.809,7.593,7.593
1685129483416,2023-05-26T21:31:23.416,26.040,171.168,-72.814,7.666,7.666
1685129483426,2023-05-26T21:31:23.426,26.050,171.142,-72.824,7.723,7.723
1685129483436,2023-05-26T21:31:23.436,26.060,171.119,-72.830,7.773,7.773
1685129483446,2023-05-26T21:31:23.446,26.070,171.100,-72.828,7.817,7.817
1685129483456,2023-05-26T21:31:23.456,26.080,171.084,-72.824,7.856,7.856
1685129483466,2023-05-26T21:31:23.466,26.090,171.072,-72.818,7.891,7.891
1685129483476,2023-05-26T21:31:23.476,26.100,171.063,-72.814,7.915,7.915
1685129483486,2023-05-26T21:31:23.486,26.110,171.057,-72.812,7.924,7.924
1685129483496,2023-05-26T21:31:23.496,26.120,171.048,-72.812,7.937,7.937
1685129483506,2023-05-26T21:31:23.506,26.130,171.036,-72.813,7.945,7.945
1685129483516,2023-05-26T21:31:23.516,26.140,171.012,-72.809,7.967,7.967
1685129483526,2023-05-26T21:31:23.526,26.150,170.978,-72.801,8.010,8.010
1685129483536,2023-05-26T21:31:23.536,26.160,170.969,-72.789,8.021,8.021
1685129483546,2023-05-26T21:31:23.546,26.170,170.958,-72.775,8.034,8.034
1685129483556,2023-05-26T21:31:23.556,26.180,170.949,-72.758,8.047,8.047
1685129483566,2023-05-26T21:31:23.566,26.190,170.939,-72.741,8.071,8.071
1685129483576,2023-05-26T21:31:23.576,26.200,170.935,-72.729,8.094,8.094
1685129483586,2023-05-26T21:31:23.586,26.210,170.930,-72.717,8.124,8.124
1685129483596,2023-05-26T21:31:23.596,26.220,170.846,-72.680,8.255,8.255
1685129483606,2023-05-26T21:31:23.606,26.230,170.768,-72.653,8.381,8.381
1685129483616,2023-05-26T21:31:23.616,26.240,170.701,-72.637,8.496,8.496
1685129483626,2023-05-26T21:31:23.626,26.250,170.645,-72.624,8.598,8.598
1685129483636,2023-05-26T21:31:23.636,26.260,170.597,-72.614,8.691,8.691
1685129483646,2023-05-26T21:31:23.646,26.270,170.556,-72.606,8.779,8.779
1685129483656,2023-05-26T21:31:23.656,26.280,170.520,-72.593,8.863,8.863
1685129483666,2023-05-26T21:31:23.666,26.290,170.490,-72.583,8.941,8.941
1685129483676,2023-05-26T21:31:23.676,26.300,170.467,-72.579,9.007,9.007
1685129483686,2023-05-26T21:31:23.686,26.310,170.459,-72.583,9.054,9.054
1685129483696,2023-05-26T21:31:23.696,26.320,170.464,-72.598,9.077,9.077
1685129483706,2023-05-26T21:31:23.706,26.330,170.486,-72.614,9.072,9.072
1685129483716,2023-05-26T21:31:23.716,26.340,170.514,-72.631,9.055,9.055
1685129483726,2023-05-26T21:31:23.726,26.350,170.545,-72.649,9.022,9.022
1685129483736,2023-05-26T21:31:23.736,26.360,170.576,-72.666,8.990,8.990
1685129483746,2023-05-26T21:31:23.746,26.370,170.606,-72.682,8.950,8.950
1685129483756,2023-05-26T21:31:23.756,26.380,170.616,-72.688,8.944,8.944
1685129483766,2023-05-26T21:31:23.766,26.390,170.636,-72.695,8.932,8.932
1685129483776,2023-05-26T21:31:23.776,26.400,170.654,-72.701,8.934,8.934
1685129483786,2023-05-26T21:31:23.786,26.410,170.670,-72.708,8.949,8.949
1685129483796,2023-05-26T21:31:23.796,26.420,170.685,-72.716,8.973,8.973
1685129483806,2023-05-26T21:31:23.806,26.430,170.702,-72.732,8.999,8.999
1685129483816,2023-05-26T21:31:23.816,26.440,170.723,-72.750,9.020,9.020
1685129483826,2023-05-26T21:31:23.826,26.450,170.746,-72.775,9.035,9.035
1685129483836,2023-05-26T21:31:23.836,26.460,170.771,-72.801,9.042,9.042
1685129483846,2023-05-26T21:31:23.846,26.470,170.795,-72.826,9.046,9.046
1685129483856,2023-05-26T21:31:23.856,26.480,170.820,-72.850,9.048,9.048
1685129483866,2023-05-26T21:31:23.866,26.490,170.844,-72.872,9.048,9.048
1685129483876,2023-05-26T21:31:23.876,26.500,170.868,-72.889,9.046,9.046
1685129483886,2023-05-26T21:31:23.886,26.510,170.889,-72.914,9.044,9.044
1685129483896,2023-05-26T21:31:23.896,26.520,170.914,-72.940,9.033,9.033
1685129483906,2023-05-26T21:31:23.906,26.530,170.941,-72.965,9.014,9.014
1685129483916,2023-05-26T21:31:23.916,26.540,170.969,-72.990,8.984,8.984
1685129483926,2023-05-26T21:31:23.926,26.550,170.996,-73.014,8.956,8.956
1685129483936,2023-05-26T21:31:23.936,26.560,171.020,-73.037,8.931,8.931
1685129483946,2023-05-26T21:31:23.946,26.570,171.042,-73.057,8.909,8.909
1685129483956,2023-05-26T21:31:23.956,26.580,171.059,-73.073,8.898,8.898
1685129483966,2023-05-26T21:31:23.966,26.590,171.070,-73.085,8.896,8.896
1685129483976,2023-05-26T21:31:23.976,26.600,171.075,-73.085,8.903,8.903
1685129483986,2023-05-26T21:31:23.986,26.610,171.076,-73.083,8.917,8.917
1685129483996,2023-05-26T21:31:23.996,26.620,171.073,-73.077,8.936,8.936
1685129484006,2023-05-26T21:31:24.006,26.630,171.069,-73.069,8.954,8.954
1685129484016,2023-05-26T21:31:24.016,26.640,171.058,-73.057,8.971,8.971
1685129484026,2023-05-26T21:31:24.026,26.650,171.045,-73.049,8.990,8.990
1685129484036,2023-05-26T21:31:24.036,26.660,171.034,-73.047,8.993,8.993
1685129484046,2023-05-26T21:31:24.046,26.670,171.025,-73.054,8.986,8.986
1685129484056,2023-05-26T21:31:24.056,26.680,171.019,-73.065,8.976,8.976
1685129484066,2023-05-26T21:31:24.066,26.690,171.013,-73.077,8.966,8.966
1685129484076,2023-05-26T21:31:24.076,26.700,171.013,-73.091,8.952,8.952
1685129484086,2023-05-26T21:31:24.086,26.710,171.015,-73.103,8.939,8.939
1685129484096,2023-05-26T21:31:24.096,26.720,171.015,-73.109,8.935,8.935
1685129484106,2023-05-26T21:31:24.106,26.730,171.010,-73.104,8.945,8.945
1685129484116,2023-05-26T21:31:24.116,26.740,171.016,-73.100,8.954,8.954
1685129484126,2023-05-26T21:31:24.126,26.750,171.019,-73.095,8.983,8.983
1685129484136,2023-05-26T21:31:24.136,26.760,171.020,-73.090,9.028,9.028
1685129484146,2023-05-26T21:31:24.146,26.770,171.020,-73.087,9.083,9.083
1685129484156,2023-05-26T21:31:24.156,26.780,170.985,-73.071,9.193,9.193
1685129484166,2023-05-26T21:31:24.166,26.790,170.953,-73.063,9.302,9.302
1685129484176,2023-05-26T21:31:24.176,26.800,170.929,-73.068,9.399,9.399
1685129484186,2023-05-26T21:31:24.186,26.810,170.927,-73.076,9.466,9.466
1685129484196,2023-05-26T21:31:24.196,26.820,170.928,-73.084,9.518,9.518
1685129484206,2023-05-26T21:31:24.206,26.830,170.933,-73.092,9.551,9.551
1685129484216,2023-05-26T21:31:24.216,26.840,170.940,-73.098,9.563,9.563
1685129484226,2023-05-26T21:31:24.226,26.850,170.949,-73.103,9.554,9.554
1685129484236,2023-05-26T21:31:24.236,26.860,170.951,-73.097,9.541,9.541
1685129484246,2023-05-26T21:31:24.246,26.870,170.956,-73.089,9.518,9.518
1685129484256,2023-05-26T21:31:24.256,26.880,170.956,-73.076,9.500,9.500
1685129484266,2023-05-26T21:31:24.266,26.890,170.960,-73.062,9.485,9.485
1685129484276,2023-05-26T21:31:24.276,26.900,170.961,-73.049,9.480,9.480
1685129484286,2023-05-26T21:31:24.286,26.910,170.961,-73.037,9.483,9.483
1685129484296,2023-05-26T21:31:24.296,26.920,170.959,-73.027,9.498,9.498
1685129484306,2023-05-26T21:31:24.306,26.930,170.955,-73.020,9.522,9.522
1685129484316,2023-05-26T21:31:24.316,26.940,170.918,-73.012,9.595,9.595
1685129484326,2023-05-26T21:31:24.326,26.950,170.885,-73.011,9.671,9.671
1685129484336,2023-05-26T21:31:24.336,26.960,170.857,-73.013,9.746,9.746
1685129484346,2023-05-26T21:31:24.346,26.970,170.833,-73.015,9.823,9.823
1685129484356,2023-05-26T21:31:24.356,26.980,170.812,-73.018,9.897,9.897
1685129484366,2023-05-26T21:31:24.366,26.990,170.794,-73.014,9.971,9.971
1685129484376,2023-05-26T21:31:24.376,27.000,170.778,-73.008,10.041,10.041
1685129484386,2023-05-26T21:31:24.386,27.010,170.764,-73.003,10.106,10.106
1685129484396,2023-05-26T21:31:24.396,27.020,170.752,-72.999,10.166,10.166
1685129484406,2023-05-26T21:31:24.406,27.030,170.737,-72.993,10.228,10.228
1685129484416,2023-05-26T21:31:24.416,27.040,170.722,-72.987,10.291,10.291
1685129484426,2023-05-26T21:31:24.426,27.050,170.706,-72.984,10.360,10.360
1685129484436,2023-05-26T21:31:24.436,27.060,170.691,-72.984,10.433,10.433
1685129484446,2023-05-26T21:31:24.446,27.070,170.679,-72.987,10.505,10.505
1685129484456,2023-05-26T21:31:24.456,27.080,170.672,-72.991,10.573,10.573
1685129484466,2023-05-26T21:31:24.466,27.090,170.670,-73.000,10.636,10.636
1685129484476,2023-05-26T21:31:24.476,27.100,170.670,-73.009,10.692,10.692
1685129484486,2023-05-26T21:31:24.486,27.110,170.673,-73.017,10.741,10.741
1685129484496,2023-05-26T21:31:24.496,27.120,170.675,-73.023,10.783,10.783
1685129484506,2023-05-26T21:31:24.506,27.130,170.676,-73.024,10.819,10.819
1685129484516,2023-05-26T21:31:24.516,27.140,170.675,-73.020,10.851,10.851
1685129484526,2023-05-26T21:31:24.526,27.150,170.674,-73.014,10.882,10.882
1685129484536,2023-05-26T21:31:24.536,27.160,170.671,-73.005,10.907,10.907
1685129484546,2023-05-26T21:31:24.546,27.170,170.675,-73.003,10.913,10.913
1685129484556,2023-05-26T21:31:24.556,27.180,170.675,-72.983,10.918,10.918
1685129484566,2023-05-26T21:31:24.566,27.190,170.672,-72.959,10.909,10.909
1685129484576,2023-05-26T21:31:24.576,27.200,170.668,-72.930,10.884,10.884
1685129484586,2023-05-26T21:31:24.586,27.210,170.660,-72.895,10.847,10.847
1685129484596,2023-05-26T21:31:24.596,27.220,170.651,-72.854,10.797,10.797
1685129484606,2023-05-26T21:31:24.606,27.230,170.650,-72.822,10.721,10.721
1685129484616,2023-05-26T21:31:24.616,27.240,170.636,-72.773,10.657,10.657
1685129484626,2023-05-26T21:31:24.626,27.250,170.612,-72.710,10.602,10.602
1685129484636,2023-05-26T21:31:24.636,27.260,170.585,-72.645,10.553,10.553
1685129484646,2023-05-26T21:31:24.646,27.270,170.556,-72.579,10.515,10.515
1685129484656,2023-05-26T21:31:24.656,27.280,170.523,-72.511,10.495,10.495
1685129484666,2023-05-26T21:31:24.666,27.290,170.487,-72.444,10.498,10.498
1685129484676,2023-05-26T21:31:24.676,27.300,170.449,-72.383,10.525,10.525
1685129484686,2023-05-26T21:31:24.686,27.310,170.412,-72.327,10.572,10.572
1685129484696,2023-05-26T21:31:24.696,27.320,170.376,-72.278,10.639,10.639
1685129484706,2023-05-26T21:31:24.706,27.330,170.343,-72.234,10.721,10.721
1685129484716,2023-05-26T21:31:24.716,27.340,170.261,-72.171,10.881,10.881
1685129484726,2023-05-26T21:31:24.726,27.350,170.190,-72.112,11.041,11.041
1685129484736,2023-05-26T21:31:24.736,27.360,170.119,-72.052,11.212,11.212
1685129484746,2023-05-26T21:31:24.746,27.370,170.051,-71.994,11.388,11.388
1685129484756,2023-05-26T21:31:24.756,27.380,169.991,-71.941,11.563,11.563
1685129484766,2023-05-26T21:31:24.766,27.390,169.935,-71.892,11.739,11.739
1685129484776,2023-05-26T21:31:24.776,27.400,169.879,-71.847,11.923,11.923
1685129484786,2023-05-26T21:31:24.786,27.410,169.824,-71.810,12.111,12.111
1685129484796,2023-05-26T21:31:24.796,27.420,169.776,-71.781,12.289,12.289
1685129484806,2023-05-26T21:31:24.806,27.430,169.737,-71.758,12.451,12.451
1685129484816,2023-05-26T21:31:24.816,27.440,169.710,-71.736,12.590,12.590
1685129484826,2023-05-26T21:31:24.826,27.450,169.686,-71.714,12.715,12.715
1685129484836,2023-05-26T21:31:24.836,27.460,169.665,-71.694,12.824,12.824
1685129484846,2023-05-26T21:31:24.846,27.470,169.647,-71.673,12.919,12.919
1685129484856,2023-05-26T21:31:24.856,27.480,169.631,-71.649,13.002,13.002
1685129484866,2023-05-26T21:31:24.866,27.490,169.609,-71.620,13.083,13.083
1685129484876,2023-05-26T21:31:24.876,27.500,169.582,-71.586,13.165,13.165
1685129484886,2023-05-26T21:31:24.886,27.510,169.551,-71.550,13.252,13.252
1685129484896,2023-05-26T21:31:24.896,27.520,169.518,-71.515,13.342,13.342
1685129484906,2023-05-26T21:31:24.906,27.530,169.482,-71.478,13.434,13.434
1685129484916,2023-05-26T21:31:24.916,27.540,169.448,-71.444,13.521,13.521
1685129484926,2023-05-26T21:31:24.926,27.550,169.415,-71.411,13.607,13.607
1685129484936,2023-05-26T21:31:24.936,27.560,169.385,-71.382,13.684,13.684
1685129484946,2023-05-26T21:31:24.946,27.570,169.359,-71.356,13.749,13.749
1685129484956,2023-05-26T21:31:24.956,27.580,169.334,-71.329,13.805,13.805
1685129484966,2023-05-26T21:31:24.966,27.590,169.308,-71.299,13.857,13.857
1685129484976,2023-05-26T21:31:24.976,27.600,169.281,-71.268,13.912,13.912
1685129484986,2023-05-26T21:31:24.986,27.610,169.253,-71.237,13.966,13.966
1685129484996,2023-05-26T21:31:24.996,27.620,169.221,-71.206,14.025,14.025
1685129485006,2023-05-26T21:31:25.006,27.630,169.188,-71.177,14.085,14.085
1685129485016,2023-05-26T21:31:25.016,27.640,169.160,-71.149,14.142,14.142
1685129485026,2023-05-26T21:31:25.026,27.650,169.146,-71.132,14.179,14.179
1685129485036,2023-05-26T21:31:25.036,27.660,169.139,-71.120,14.202,14.202
1685129485046,2023-05-26T21:31:25.046,27.670,169.139,-71.112,14.204,14.204
1685129485056,2023-05-26T21:31:25.056,27.680,169.140,-71.103,14.199,14.199
1685129485066,2023-05-26T21:31:25.066,27.690,169.143,-71.093,14.188,14.188
1685129485076,2023-05-26T21:31:25.076,27.700,169.153,-71.088,14.171,14.171
1685129485086,2023-05-26T21:31:25.086,27.710,169.157,-71.080,14.172,14.172
1685129485096,2023-05-26T21:31:25.096,27.720,169.158,-71.071,14.175,14.175
