epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684331255183,2023-05-17T15:47:35.183,24.970,3.840,-86.056,356.811,356.811
1684331255193,2023-05-17T15:47:35.193,24.980,3.831,-86.069,356.794,356.794
1684331255203,2023-05-17T15:47:35.203,24.990,3.823,-86.082,356.780,356.780
1684331255213,2023-05-17T15:47:35.213,25.000,3.823,-86.086,356.781,356.781
1684331255223,2023-05-17T15:47:35.223,25.010,3.823,-86.088,356.796,356.796
1684331255233,2023-05-17T15:47:35.233,25.020,3.823,-86.088,356.813,356.813
1684331255243,2023-05-17T15:47:35.243,25.030,3.823,-86.088,356.821,356.821
1684331255253,2023-05-17T15:47:35.253,25.040,3.823,-86.088,356.821,356.821
1684331255263,2023-05-17T15:47:35.263,25.050,3.823,-86.088,356.821,356.821
1684331255273,2023-05-17T15:47:35.273,25.060,3.823,-86.090,356.822,356.822
1684331255283,2023-05-17T15:47:35.283,25.070,3.823,-86.092,356.814,356.814
1684331255293,2023-05-17T15:47:35.293,25.080,3.823,-86.096,356.805,356.805
1684331255303,2023-05-17T15:47:35.303,25.090,3.824,-86.093,356.800,356.800
1684331255313,2023-05-17T15:47:35.313,25.100,3.824,-86.097,356.793,356.793
1684331255323,2023-05-17T15:47:35.323,25.110,3.824,-86.099,356.794,356.794
1684331255333,2023-05-17T15:47:35.333,25.120,3.824,-86.099,356.794,356.794
1684331255343,2023-05-17T15:47:35.343,25.130,3.824,-86.100,356.794,356.794
1684331255353,2023-05-17T15:47:35.353,25.140,3.828,-86.093,356.799,356.799
1684331255363,2023-05-17T15:47:35.363,25.150,3.833,-86.086,356.805,356.805
1684331255373,2023-05-17T15:47:35.373,25.160,3.839,-86.078,356.812,356.812
1684331255383,2023-05-17T15:47:35.383,25.170,3.841,-86.074,356.815,356.815
1684331255393,2023-05-17T15:47:35.393,25.180,3.841,-86.070,356.815,356.815
1684331255403,2023-05-17T15:47:35.403,25.190,3.845,-86.060,356.820,356.820
1684331255413,2023-05-17T15:47:35.413,25.200,3.857,-86.043,356.832,356.832
1684331255423,2023-05-17T15:47:35.423,25.210,3.867,-86.028,356.856,356.856
1684331255433,2023-05-17T15:47:35.433,25.220,3.860,-86.038,356.862,356.862
1684331255443,2023-05-17T15:47:35.443,25.230,3.860,-86.041,356.873,356.873
1684331255453,2023-05-17T15:47:35.453,25.240,3.860,-86.044,356.891,356.891
1684331255463,2023-05-17T15:47:35.463,25.250,3.876,-86.022,356.928,356.928
1684331255473,2023-05-17T15:47:35.473,25.260,3.879,-86.012,356.948,356.948
1684331255483,2023-05-17T15:47:35.483,25.270,3.879,-86.012,356.958,356.958
1684331255493,2023-05-17T15:47:35.493,25.280,3.873,-86.020,356.961,356.961
1684331255503,2023-05-17T15:47:35.503,25.290,3.864,-86.032,356.960,356.960
1684331255513,2023-05-17T15:47:35.513,25.300,3.856,-86.043,356.953,356.953
1684331255523,2023-05-17T15:47:35.523,25.310,3.850,-86.052,356.956,356.956
1684331255533,2023-05-17T15:47:35.533,25.320,3.849,-86.051,356.976,356.976
1684331255543,2023-05-17T15:47:35.543,25.330,3.848,-86.050,356.997,356.997
1684331255553,2023-05-17T15:47:35.553,25.340,3.842,-86.051,357.005,357.005
1684331255563,2023-05-17T15:47:35.563,25.350,3.837,-86.050,357.013,357.013
1684331255573,2023-05-17T15:47:35.573,25.360,3.831,-86.054,357.017,357.017
1684331255583,2023-05-17T15:47:35.583,25.370,3.826,-86.057,357.020,357.020
1684331255593,2023-05-17T15:47:35.593,25.380,3.829,-86.052,357.024,357.024
1684331255603,2023-05-17T15:47:35.603,25.390,3.831,-86.047,357.027,357.027
1684331255613,2023-05-17T15:47:35.613,25.400,3.830,-86.046,357.027,357.027
1684331255623,2023-05-17T15:47:35.623,25.410,3.827,-86.046,357.013,357.013
1684331255633,2023-05-17T15:47:35.633,25.420,3.826,-86.043,356.995,356.995
1684331255643,2023-05-17T15:47:35.643,25.430,3.828,-86.037,356.988,356.988
1684331255653,2023-05-17T15:47:35.653,25.440,3.831,-86.033,356.992,356.992
1684331255663,2023-05-17T15:47:35.663,25.450,3.836,-86.027,356.997,356.997
1684331255673,2023-05-17T15:47:35.673,25.460,3.842,-86.019,357.004,357.004
1684331255683,2023-05-17T15:47:35.683,25.470,3.847,-86.012,357.020,357.020
1684331255693,2023-05-17T15:47:35.693,25.480,3.845,-86.007,357.029,357.029
1684331255703,2023-05-17T15:47:35.703,25.490,3.837,-86.007,357.021,357.021
1684331255713,2023-05-17T15:47:35.713,25.500,3.838,-86.009,357.015,357.015
1684331255723,2023-05-17T15:47:35.723,25.510,3.838,-86.012,356.996,356.996
1684331255733,2023-05-17T15:47:35.733,25.520,3.838,-86.016,356.978,356.978
1684331255743,2023-05-17T15:47:35.743,25.530,3.842,-86.013,356.968,356.968
1684331255753,2023-05-17T15:47:35.753,25.540,3.842,-86.017,356.959,356.959
1684331255763,2023-05-17T15:47:35.763,25.550,3.842,-86.019,356.959,356.959
1684331255773,2023-05-17T15:47:35.773,25.560,3.842,-86.019,356.959,356.959
1684331255783,2023-05-17T15:47:35.783,25.570,3.842,-86.019,356.965,356.965
1684331255793,2023-05-17T15:47:35.793,25.580,3.844,-86.014,356.968,356.968
1684331255803,2023-05-17T15:47:35.803,25.590,3.846,-86.010,356.969,356.969
1684331255813,2023-05-17T15:47:35.813,25.600,3.852,-86.004,356.970,356.970
1684331255823,2023-05-17T15:47:35.823,25.610,3.865,-85.990,356.984,356.984
1684331255833,2023-05-17T15:47:35.833,25.620,3.881,-85.974,357.012,357.012
1684331255843,2023-05-17T15:47:35.843,25.630,3.892,-85.960,357.030,357.030
1684331255853,2023-05-17T15:47:35.853,25.640,3.897,-85.949,357.035,357.035
1684331255863,2023-05-17T15:47:35.863,25.650,3.897,-85.944,357.043,357.043
1684331255873,2023-05-17T15:47:35.873,25.660,3.897,-85.944,357.043,357.043
1684331255883,2023-05-17T15:47:35.883,25.670,3.897,-85.944,357.043,357.043
1684331255893,2023-05-17T15:47:35.893,25.680,3.898,-85.945,357.031,357.031
1684331255903,2023-05-17T15:47:35.903,25.690,3.892,-85.953,357.020,357.020
1684331255913,2023-05-17T15:47:35.913,25.700,3.892,-85.956,357.011,357.011
1684331255923,2023-05-17T15:47:35.923,25.710,3.892,-85.950,357.011,357.011
1684331255933,2023-05-17T15:47:35.933,25.720,3.892,-85.950,357.018,357.018
1684331255943,2023-05-17T15:47:35.943,25.730,3.892,-85.950,357.018,357.018
1684331255953,2023-05-17T15:47:35.953,25.740,3.892,-85.952,357.018,357.018
1684331255963,2023-05-17T15:47:35.963,25.750,3.892,-85.954,357.028,357.028
1684331255973,2023-05-17T15:47:35.973,25.760,3.892,-85.956,357.028,357.028
1684331255983,2023-05-17T15:47:35.983,25.770,3.904,-85.936,357.054,357.054
1684331255993,2023-05-17T15:47:35.993,25.780,3.911,-85.925,357.082,357.082
1684331256003,2023-05-17T15:47:36.003,25.790,3.912,-85.920,357.102,357.102
1684331256013,2023-05-17T15:47:36.013,25.800,3.906,-85.926,357.108,357.108
1684331256023,2023-05-17T15:47:36.023,25.810,3.906,-85.926,357.116,357.116
1684331256033,2023-05-17T15:47:36.033,25.820,3.906,-85.928,357.116,357.116
1684331256043,2023-05-17T15:47:36.043,25.830,3.906,-85.930,357.107,357.107
1684331256053,2023-05-17T15:47:36.053,25.840,3.902,-85.931,357.087,357.087
1684331256063,2023-05-17T15:47:36.063,25.850,3.903,-85.928,357.073,357.073
1684331256073,2023-05-17T15:47:36.073,25.860,3.894,-85.939,357.060,357.060
1684331256083,2023-05-17T15:47:36.083,25.870,3.888,-85.949,357.054,357.054
1684331256093,2023-05-17T15:47:36.093,25.880,3.881,-85.957,357.063,357.063
1684331256103,2023-05-17T15:47:36.103,25.890,3.874,-85.963,357.079,357.079
1684331256113,2023-05-17T15:47:36.113,25.900,3.873,-85.956,357.103,357.103
1684331256123,2023-05-17T15:47:36.123,25.910,3.862,-85.966,357.117,357.117
1684331256133,2023-05-17T15:47:36.133,25.920,3.849,-85.979,357.117,357.117
1684331256143,2023-05-17T15:47:36.143,25.930,3.834,-85.995,357.104,357.104
1684331256153,2023-05-17T15:47:36.153,25.940,3.820,-86.014,357.091,357.091
1684331256163,2023-05-17T15:47:36.163,25.950,3.808,-86.031,357.079,357.079
1684331256173,2023-05-17T15:47:36.173,25.960,3.797,-86.044,357.069,357.069
1684331256183,2023-05-17T15:47:36.183,25.970,3.787,-86.054,357.071,357.071
1684331256193,2023-05-17T15:47:36.193,25.980,3.787,-86.054,357.079,357.079
1684331256203,2023-05-17T15:47:36.203,25.990,3.787,-86.054,357.079,357.079
1684331256213,2023-05-17T15:47:36.213,26.000,3.785,-86.051,357.070,357.070
1684331256223,2023-05-17T15:47:36.223,26.010,3.785,-86.053,357.063,357.063
1684331256233,2023-05-17T15:47:36.233,26.020,3.785,-86.057,357.054,357.054
1684331256243,2023-05-17T15:47:36.243,26.030,3.785,-86.063,357.043,357.043
1684331256253,2023-05-17T15:47:36.253,26.040,3.780,-86.067,357.026,357.026
1684331256263,2023-05-17T15:47:36.263,26.050,3.774,-86.068,357.011,357.011
1684331256273,2023-05-17T15:47:36.273,26.060,3.770,-86.068,356.993,356.993
1684331256283,2023-05-17T15:47:36.283,26.070,3.766,-86.067,356.974,356.974
1684331256293,2023-05-17T15:47:36.293,26.080,3.765,-86.066,356.960,356.960
1684331256303,2023-05-17T15:47:36.303,26.090,3.768,-86.064,356.946,356.946
1684331256313,2023-05-17T15:47:36.313,26.100,3.775,-86.057,356.941,356.941
1684331256323,2023-05-17T15:47:36.323,26.110,3.787,-86.042,356.955,356.955
1684331256333,2023-05-17T15:47:36.333,26.120,3.797,-86.026,356.964,356.964
1684331256343,2023-05-17T15:47:36.343,26.130,3.798,-86.019,356.976,356.976
1684331256353,2023-05-17T15:47:36.353,26.140,3.794,-86.018,356.972,356.972
1684331256363,2023-05-17T15:47:36.363,26.150,3.794,-86.018,356.972,356.972
1684331256373,2023-05-17T15:47:36.373,26.160,3.794,-86.018,356.963,356.963
1684331256383,2023-05-17T15:47:36.383,26.170,3.794,-86.022,356.957,356.957
1684331256393,2023-05-17T15:47:36.393,26.180,3.794,-86.029,356.952,356.952
1684331256403,2023-05-17T15:47:36.403,26.190,3.799,-86.025,356.947,356.947
1684331256413,2023-05-17T15:47:36.413,26.200,3.806,-86.015,356.945,356.945
1684331256423,2023-05-17T15:47:36.423,26.210,3.813,-86.002,356.945,356.945
1684331256433,2023-05-17T15:47:36.433,26.220,3.814,-85.996,356.947,356.947
1684331256443,2023-05-17T15:47:36.443,26.230,3.812,-85.995,356.945,356.945
1684331256453,2023-05-17T15:47:36.453,26.240,3.808,-85.998,356.928,356.928
1684331256463,2023-05-17T15:47:36.463,26.250,3.804,-86.000,356.910,356.910
1684331256473,2023-05-17T15:47:36.473,26.260,3.801,-86.002,356.890,356.890
1684331256483,2023-05-17T15:47:36.483,26.270,3.799,-86.002,356.876,356.876
1684331256493,2023-05-17T15:47:36.493,26.280,3.800,-86.001,356.868,356.868
1684331256503,2023-05-17T15:47:36.503,26.290,3.804,-85.997,356.862,356.862
1684331256513,2023-05-17T15:47:36.513,26.300,3.809,-85.988,356.868,356.868
1684331256523,2023-05-17T15:47:36.523,26.310,3.817,-85.978,356.875,356.875
1684331256533,2023-05-17T15:47:36.533,26.320,3.822,-85.970,356.881,356.881
1684331256543,2023-05-17T15:47:36.543,26.330,3.827,-85.961,356.886,356.886
1684331256553,2023-05-17T15:47:36.553,26.340,3.832,-85.955,356.891,356.891
1684331256563,2023-05-17T15:47:36.563,26.350,3.834,-85.952,356.894,356.894
1684331256573,2023-05-17T15:47:36.573,26.360,3.829,-85.957,356.889,356.889
1684331256583,2023-05-17T15:47:36.583,26.370,3.829,-85.957,356.891,356.891
1684331256593,2023-05-17T15:47:36.593,26.380,3.831,-85.955,356.893,356.893
1684331256603,2023-05-17T15:47:36.603,26.390,3.833,-85.950,356.894,356.894
1684331256613,2023-05-17T15:47:36.613,26.400,3.827,-85.951,356.888,356.888
1684331256623,2023-05-17T15:47:36.623,26.410,3.819,-85.955,356.881,356.881
1684331256633,2023-05-17T15:47:36.633,26.420,3.814,-85.956,356.875,356.875
1684331256643,2023-05-17T15:47:36.643,26.430,3.809,-85.955,356.871,356.871
1684331256653,2023-05-17T15:47:36.653,26.440,3.806,-85.956,356.876,356.876
1684331256663,2023-05-17T15:47:36.663,26.450,3.813,-85.947,356.884,356.884
1684331256673,2023-05-17T15:47:36.673,26.460,3.822,-85.933,356.892,356.892
1684331256683,2023-05-17T15:47:36.683,26.470,3.827,-85.923,356.908,356.908
1684331256693,2023-05-17T15:47:36.693,26.480,3.831,-85.914,356.920,356.920
1684331256703,2023-05-17T15:47:36.703,26.490,3.835,-85.905,356.932,356.932
1684331256713,2023-05-17T15:47:36.713,26.500,3.835,-85.904,356.941,356.941
1684331256723,2023-05-17T15:47:36.723,26.510,3.833,-85.903,356.939,356.939
1684331256733,2023-05-17T15:47:36.733,26.520,3.828,-85.903,356.928,356.928
1684331256743,2023-05-17T15:47:36.743,26.530,3.821,-85.908,356.908,356.908
1684331256753,2023-05-17T15:47:36.753,26.540,3.810,-85.917,356.873,356.873
1684331256763,2023-05-17T15:47:36.763,26.550,3.803,-85.924,356.841,356.841
1684331256773,2023-05-17T15:47:36.773,26.560,3.799,-85.927,356.819,356.819
1684331256783,2023-05-17T15:47:36.783,26.570,3.790,-85.939,356.804,356.804
1684331256793,2023-05-17T15:47:36.793,26.580,3.781,-85.950,356.796,356.796
1684331256803,2023-05-17T15:47:36.803,26.590,3.772,-85.958,356.803,356.803
1684331256813,2023-05-17T15:47:36.813,26.600,3.763,-85.966,356.816,356.816
1684331256823,2023-05-17T15:47:36.823,26.610,3.754,-85.974,356.827,356.827
1684331256833,2023-05-17T15:47:36.833,26.620,3.744,-85.983,356.830,356.830
1684331256843,2023-05-17T15:47:36.843,26.630,3.731,-85.995,356.818,356.818
1684331256853,2023-05-17T15:47:36.853,26.640,3.720,-86.008,356.817,356.817
1684331256863,2023-05-17T15:47:36.863,26.650,3.710,-86.023,356.822,356.822
1684331256873,2023-05-17T15:47:36.873,26.660,3.701,-86.031,356.820,356.820
1684331256883,2023-05-17T15:47:36.883,26.670,3.698,-86.028,356.818,356.818
1684331256893,2023-05-17T15:47:36.893,26.680,3.691,-86.030,356.810,356.810
1684331256903,2023-05-17T15:47:36.903,26.690,3.673,-86.041,356.778,356.778
1684331256913,2023-05-17T15:47:36.913,26.700,3.654,-86.053,356.734,356.734
1684331256923,2023-05-17T15:47:36.923,26.710,3.641,-86.067,356.698,356.698
1684331256933,2023-05-17T15:47:36.933,26.720,3.635,-86.073,356.675,356.675
1684331256943,2023-05-17T15:47:36.943,26.730,3.628,-86.084,356.669,356.669
1684331256953,2023-05-17T15:47:36.953,26.740,3.628,-86.089,356.682,356.682
1684331256963,2023-05-17T15:47:36.963,26.750,3.628,-86.091,356.690,356.690
1684331256973,2023-05-17T15:47:36.973,26.760,3.628,-86.091,356.690,356.690
1684331256983,2023-05-17T15:47:36.983,26.770,3.628,-86.091,356.690,356.690
1684331256993,2023-05-17T15:47:36.993,26.780,3.628,-86.091,356.690,356.690
1684331257003,2023-05-17T15:47:37.003,26.790,3.620,-86.102,356.674,356.674
1684331257013,2023-05-17T15:47:37.013,26.800,3.611,-86.115,356.650,356.650
1684331257023,2023-05-17T15:47:37.023,26.810,3.600,-86.123,356.630,356.630
1684331257033,2023-05-17T15:47:37.033,26.820,3.594,-86.128,356.624,356.624
1684331257043,2023-05-17T15:47:37.043,26.830,3.587,-86.138,356.618,356.618
1684331257053,2023-05-17T15:47:37.053,26.840,3.580,-86.144,356.611,356.611
1684331257063,2023-05-17T15:47:37.063,26.850,3.573,-86.151,356.603,356.603
1684331257073,2023-05-17T15:47:37.073,26.860,3.565,-86.158,356.596,356.596
1684331257083,2023-05-17T15:47:37.083,26.870,3.560,-86.160,356.591,356.591
1684331257093,2023-05-17T15:47:37.093,26.880,3.554,-86.162,356.578,356.578
1684331257103,2023-05-17T15:47:37.103,26.890,3.549,-86.163,356.562,356.562
1684331257113,2023-05-17T15:47:37.113,26.900,3.545,-86.165,356.558,356.558
1684331257123,2023-05-17T15:47:37.123,26.910,3.539,-86.168,356.553,356.553
1684331257133,2023-05-17T15:47:37.133,26.920,3.533,-86.168,356.547,356.547
1684331257143,2023-05-17T15:47:37.143,26.930,3.527,-86.169,356.541,356.541
1684331257153,2023-05-17T15:47:37.153,26.940,3.519,-86.171,356.533,356.533
1684331257163,2023-05-17T15:47:37.163,26.950,3.510,-86.175,356.524,356.524
1684331257173,2023-05-17T15:47:37.173,26.960,3.501,-86.179,356.515,356.515
1684331257183,2023-05-17T15:47:37.183,26.970,3.493,-86.183,356.514,356.514
1684331257193,2023-05-17T15:47:37.193,26.980,3.487,-86.186,356.519,356.519
1684331257203,2023-05-17T15:47:37.203,26.990,3.481,-86.188,356.526,356.526
1684331257213,2023-05-17T15:47:37.213,27.000,3.472,-86.191,356.528,356.528
1684331257223,2023-05-17T15:47:37.223,27.010,3.463,-86.195,356.527,356.527
1684331257233,2023-05-17T15:47:37.233,27.020,3.452,-86.199,356.517,356.517
1684331257243,2023-05-17T15:47:37.243,27.030,3.441,-86.208,356.506,356.506
1684331257253,2023-05-17T15:47:37.253,27.040,3.431,-86.217,356.496,356.496
1684331257263,2023-05-17T15:47:37.263,27.050,3.422,-86.222,356.487,356.487
1684331257273,2023-05-17T15:47:37.273,27.060,3.415,-86.225,356.481,356.481
1684331257283,2023-05-17T15:47:37.283,27.070,3.411,-86.227,356.471,356.471
1684331257293,2023-05-17T15:47:37.293,27.080,3.406,-86.228,356.467,356.467
1684331257303,2023-05-17T15:47:37.303,27.090,3.400,-86.229,356.460,356.460
1684331257313,2023-05-17T15:47:37.313,27.100,3.391,-86.234,356.451,356.451
1684331257323,2023-05-17T15:47:37.323,27.110,3.380,-86.239,356.440,356.440
1684331257333,2023-05-17T15:47:37.333,27.120,3.368,-86.251,356.429,356.429
1684331257343,2023-05-17T15:47:37.343,27.130,3.358,-86.261,356.419,356.419
1684331257353,2023-05-17T15:47:37.353,27.140,3.348,-86.269,356.419,356.419
1684331257363,2023-05-17T15:47:37.363,27.150,3.340,-86.275,356.420,356.420
1684331257373,2023-05-17T15:47:37.373,27.160,3.334,-86.277,356.413,356.413
1684331257383,2023-05-17T15:47:37.383,27.170,3.326,-86.279,356.406,356.406
1684331257393,2023-05-17T15:47:37.393,27.180,3.316,-86.284,356.395,356.395
1684331257403,2023-05-17T15:47:37.403,27.190,3.303,-86.294,356.373,356.373
1684331257413,2023-05-17T15:47:37.413,27.200,3.292,-86.307,356.351,356.351
1684331257423,2023-05-17T15:47:37.423,27.210,3.284,-86.317,356.331,356.331
1684331257433,2023-05-17T15:47:37.433,27.220,3.281,-86.316,356.319,356.319
1684331257443,2023-05-17T15:47:37.443,27.230,3.278,-86.313,356.316,356.316
1684331257453,2023-05-17T15:47:37.453,27.240,3.272,-86.314,356.310,356.310
1684331257463,2023-05-17T15:47:37.463,27.250,3.264,-86.319,356.302,356.302
1684331257473,2023-05-17T15:47:37.473,27.260,3.256,-86.323,356.286,356.286
1684331257483,2023-05-17T15:47:37.483,27.270,3.249,-86.330,356.269,356.269
1684331257493,2023-05-17T15:47:37.493,27.280,3.245,-86.336,356.266,356.266
1684331257503,2023-05-17T15:47:37.503,27.290,3.246,-86.337,356.268,356.268
1684331257513,2023-05-17T15:47:37.513,27.300,3.253,-86.329,356.275,356.275
1684331257523,2023-05-17T15:47:37.523,27.310,3.256,-86.324,356.278,356.278
1684331257533,2023-05-17T15:47:37.533,27.320,3.255,-86.319,356.278,356.278
1684331257543,2023-05-17T15:47:37.543,27.330,3.253,-86.317,356.276,356.276
1684331257553,2023-05-17T15:47:37.553,27.340,3.251,-86.314,356.274,356.274
1684331257563,2023-05-17T15:47:37.563,27.350,3.244,-86.324,356.267,356.267
1684331257573,2023-05-17T15:47:37.573,27.360,3.237,-86.333,356.261,356.261
1684331257583,2023-05-17T15:47:37.583,27.370,3.233,-86.338,356.267,356.267
1684331257593,2023-05-17T15:47:37.593,27.380,3.229,-86.341,356.273,356.273
1684331257603,2023-05-17T15:47:37.603,27.390,3.230,-86.336,356.281,356.281
1684331257613,2023-05-17T15:47:37.613,27.400,3.230,-86.332,356.282,356.282
1684331257623,2023-05-17T15:47:37.623,27.410,3.224,-86.334,356.269,356.269
1684331257633,2023-05-17T15:47:37.633,27.420,3.218,-86.341,356.256,356.256
1684331257643,2023-05-17T15:47:37.643,27.430,3.215,-86.346,356.245,356.245
1684331257653,2023-05-17T15:47:37.653,27.440,3.224,-86.337,356.254,356.254
1684331257663,2023-05-17T15:47:37.663,27.450,3.233,-86.326,356.263,356.263
1684331257673,2023-05-17T15:47:37.673,27.460,3.236,-86.321,356.275,356.275
1684331257683,2023-05-17T15:47:37.683,27.470,3.238,-86.315,356.276,356.276
1684331257693,2023-05-17T15:47:37.693,27.480,3.245,-86.305,356.283,356.283
1684331257703,2023-05-17T15:47:37.703,27.490,3.244,-86.303,356.275,356.275
1684331257713,2023-05-17T15:47:37.713,27.500,3.242,-86.305,356.261,356.261
1684331257723,2023-05-17T15:47:37.723,27.510,3.240,-86.308,356.250,356.250
1684331257733,2023-05-17T15:47:37.733,27.520,3.241,-86.309,356.240,356.240
1684331257743,2023-05-17T15:47:37.743,27.530,3.246,-86.307,356.245,356.245
1684331257753,2023-05-17T15:47:37.753,27.540,3.246,-86.307,356.245,356.245
1684331257763,2023-05-17T15:47:37.763,27.550,3.245,-86.310,356.255,356.255
1684331257773,2023-05-17T15:47:37.773,27.560,3.245,-86.310,356.268,356.268
1684331257783,2023-05-17T15:47:37.783,27.570,3.245,-86.306,356.279,356.279
1684331257793,2023-05-17T15:47:37.793,27.580,3.245,-86.306,356.279,356.279
1684331257803,2023-05-17T15:47:37.803,27.590,3.245,-86.306,356.279,356.279
1684331257813,2023-05-17T15:47:37.813,27.600,3.245,-86.306,356.279,356.279
1684331257823,2023-05-17T15:47:37.823,27.610,3.245,-86.310,356.271,356.271
