epoch (ms);time (01:00);elapsed (s);x-axis (deg/s);y-axis (deg/s);z-axis (deg/s)
1.68513E+12;2023-05-26T21:15:50.195;24.22;-8.841;-65.846;17.05
1.68513E+12;2023-05-26T21:15:50.205;24.23;-13.239;-66.547;19.398
1.68513E+12;2023-05-26T21:15:50.215;24.24;-16.067;-67.591;20.046
1.68513E+12;2023-05-26T21:15:50.225;24.25;-17.127;-67.134;18.659
1.68513E+12;2023-05-26T21:15:50.235;24.26;-15.686;-67.576;16.852
1.68513E+12;2023-05-26T21:15:50.245;24.27;-13.925;-68.232;15.831
1.68513E+12;2023-05-26T21:15:50.255;24.28;-12.523;-67.98;14.84
1.68513E+12;2023-05-26T21:15:50.265;24.29;-9.947;-67.424;13.3
1.68513E+12;2023-05-26T21:15:50.275;24.3;-7.241;-67.05;11.311
1.68513E+12;2023-05-26T21:15:50.285;24.31;-6.296;-67.18;9.466
1.68513E+12;2023-05-26T21:15:50.295;24.32;-7.058;-66.395;8.117
1.68513E+12;2023-05-26T21:15:50.305;24.33;-7.454;-66.067;7.873
1.68513E+12;2023-05-26T21:15:50.315;24.34;-6.12;-66.349;7.691
1.68513E+12;2023-05-26T21:15:50.325;24.35;-4.466;-65.434;6.578
1.68513E+12;2023-05-26T21:15:50.335;24.36;-2.668;-64.87;5.114
1.68513E+12;2023-05-26T21:15:50.345;24.37;-0.663;-65.213;3.498
1.68513E+12;2023-05-26T21:15:50.355;24.38;2.348;-65.465;2.073
1.68513E+12;2023-05-26T21:15:50.365;24.39;6.037;-64.764;-0.45
1.68513E+12;2023-05-26T21:15:50.375;24.4;7.95;-63.598;-2.691
1.68513E+12;2023-05-26T21:15:50.385;24.41;7.645;-61.418;-4.207
1.68513E+12;2023-05-26T21:15:50.395;24.42;6.517;-60.069;-5.152
1.68513E+12;2023-05-26T21:15:50.405;24.43;6.151;-59.482;-5.716
1.68513E+12;2023-05-26T21:15:50.415;24.44;5.442;-58.095;-6.197
1.68513E+12;2023-05-26T21:15:50.425;24.45;3.171;-56.418;-5.732
1.68513E+12;2023-05-26T21:15:50.435;24.46;0.838;-54.527;-4.97
1.68513E+12;2023-05-26T21:15:50.445;24.47;-0.747;-52.431;-3.78
1.68513E+12;2023-05-26T21:15:50.455;24.48;-2.729;-50.732;-1.845
1.68513E+12;2023-05-26T21:15:50.465;24.49;-4.634;-49.154;0.206
1.68513E+12;2023-05-26T21:15:50.475;24.5;-6.654;-47.63;2.127
1.68513E+12;2023-05-26T21:15:50.485;24.51;-7.485;-46.456;3.895
1.68513E+12;2023-05-26T21:15:50.495;24.52;-6.951;-45.389;4.916
1.68513E+12;2023-05-26T21:15:50.505;24.53;-5.473;-44.512;5.328
1.68513E+12;2023-05-26T21:15:50.515;24.54;-3.971;-43.559;5.267
1.68513E+12;2023-05-26T21:15:50.525;24.55;-2.866;-41.662;4.916
1.68513E+12;2023-05-26T21:15:50.535;24.56;-2.027;-40.206;5.122
1.68513E+12;2023-05-26T21:15:50.545;24.57;-2.02;-38.262;5.556
1.68513E+12;2023-05-26T21:15:50.555;24.58;-2.271;-36.067;6.029
1.68513E+12;2023-05-26T21:15:50.565;24.59;-2.95;-33.689;6.204
1.68513E+12;2023-05-26T21:15:50.575;24.6;-3.803;-31.448;5.869
1.68513E+12;2023-05-26T21:15:50.585;24.61;-4.535;-29.146;5.32
1.68513E+12;2023-05-26T21:15:50.595;24.62;-6.913;-27.172;4.39
1.68513E+12;2023-05-26T21:15:50.605;24.63;-8.704;-26.41;3.75
1.68513E+12;2023-05-26T21:15:50.615;24.64;-8.849;-26.768;3.826
1.68513E+12;2023-05-26T21:15:50.625;24.65;-7.965;-26.174;4.032
1.68513E+12;2023-05-26T21:15:50.635;24.66;-5.884;-23.91;3.689
1.68513E+12;2023-05-26T21:15:50.645;24.67;-3.232;-21.28;2.889
1.68513E+12;2023-05-26T21:15:50.655;24.68;-0.93;-18.422;2.005
1.68513E+12;2023-05-26T21:15:50.665;24.69;0.434;-14.931;1.09
1.68513E+12;2023-05-26T21:15:50.675;24.7;0.755;-11.364;0.488
1.68513E+12;2023-05-26T21:15:50.685;24.71;0.29;-9.245;0.152
1.68513E+12;2023-05-26T21:15:50.695;24.72;-0.755;-8.453;0.099
1.68513E+12;2023-05-26T21:15:50.705;24.73;-1.57;-8.194;1.006
1.68513E+12;2023-05-26T21:15:50.715;24.74;-3.14;-7.439;2.698
1.68513E+12;2023-05-26T21:15:50.725;24.75;-5.358;-6.075;4.261
1.68513E+12;2023-05-26T21:15:50.735;24.76;-5.831;-4.329;5.587
1.68513E+12;2023-05-26T21:15:50.745;24.77;-4.489;-2.53;6.471
1.68513E+12;2023-05-26T21:15:50.755;24.78;-3.232;-0.419;6.738
1.68513E+12;2023-05-26T21:15:50.765;24.79;-2.264;1.463;6.57
1.68513E+12;2023-05-26T21:15:50.775;24.8;-1.494;2.767;6.181
1.68513E+12;2023-05-26T21:15:50.785;24.81;-1.288;4.314;5.846
1.68513E+12;2023-05-26T21:15:50.795;24.82;-1.28;6.059;5.206
1.68513E+12;2023-05-26T21:15:50.805;24.83;-1.517;7.424;4.809
1.68513E+12;2023-05-26T21:15:50.815;24.84;-2.134;8.902;4.428
1.68513E+12;2023-05-26T21:15:50.825;24.85;-2.172;9.771;3.826
1.68513E+12;2023-05-26T21:15:50.835;24.86;-1.425;10.534;3.758
1.68513E+12;2023-05-26T21:15:50.845;24.87;0.023;11.654;3.613
1.68513E+12;2023-05-26T21:15:50.855;24.88;1.044;12.607;3.056
1.68513E+12;2023-05-26T21:15:50.865;24.89;0.983;13.643;2.439
1.68513E+12;2023-05-26T21:15:50.875;24.9;1.105;14.878;1.905
1.68513E+12;2023-05-26T21:15:50.885;24.91;1.456;16.654;1.212
1.68513E+12;2023-05-26T21:15:50.895;24.92;0.915;18.521;0.648
1.68513E+12;2023-05-26T21:15:50.905;24.93;-0.671;20.29;0.983
1.68513E+12;2023-05-26T21:15:50.915;24.94;-1.608;21.639;1.784
1.68513E+12;2023-05-26T21:15:50.925;24.95;-1.494;22.927;2.294
1.68513E+12;2023-05-26T21:15:50.935;24.96;-1.555;24.405;2.409
1.68513E+12;2023-05-26T21:15:50.945;24.97;-1.067;26.197;2.744
1.68513E+12;2023-05-26T21:15:50.955;24.98;0.297;27.767;3.537
1.68513E+12;2023-05-26T21:15:50.965;24.99;1.151;29.345;3.994
1.68513E+12;2023-05-26T21:15:50.975;25;1.067;31.166;4.024
1.68513E+12;2023-05-26T21:15:50.985;25.01;0.747;32.546;3.506
1.68513E+12;2023-05-26T21:15:50.995;25.02;1.631;34.063;2.866
1.68513E+12;2023-05-26T21:15:51.005;25.03;3.064;36.037;2.294
1.68513E+12;2023-05-26T21:15:51.015;25.04;3.148;38.407;1.944
1.68513E+12;2023-05-26T21:15:51.025;25.05;1.601;40.877;2.5
1.68513E+12;2023-05-26T21:15:51.035;25.06;0.252;42.309;3.666
1.68513E+12;2023-05-26T21:15:51.045;25.07;-0.328;43.659;4.558
1.68513E+12;2023-05-26T21:15:51.055;25.08;-0.145;45.084;4.878
1.68513E+12;2023-05-26T21:15:51.065;25.09;-0.48;45.846;5.381
1.68513E+12;2023-05-26T21:15:51.075;25.1;-1.372;46.326;5.861
1.68513E+12;2023-05-26T21:15:51.085;25.11;-2.477;47.264;5.442
1.68513E+12;2023-05-26T21:15:51.095;25.12;-3.788;48.216;4.619
1.68513E+12;2023-05-26T21:15:51.105;25.13;-4.764;48.605;4.306
1.68513E+12;2023-05-26T21:15:51.115;25.14;-4.878;49.131;4.047
1.68513E+12;2023-05-26T21:15:51.125;25.15;-4.588;50.122;3.331
1.68513E+12;2023-05-26T21:15:51.135;25.16;-3.407;50.625;2.546
1.68513E+12;2023-05-26T21:15:51.145;25.17;-1.197;50.793;1.334
1.68513E+12;2023-05-26T21:15:51.155;25.18;0.716;51.174;-0.046
1.68513E+12;2023-05-26T21:15:51.165;25.19;1.601;50.96;-1.09
1.68513E+12;2023-05-26T21:15:51.175;25.2;2.012;50.335;-1.829
1.68513E+12;2023-05-26T21:15:51.185;25.21;3.148;49.931;-2.683
1.68513E+12;2023-05-26T21:15:51.195;25.22;4.139;50.152;-4.047
1.68513E+12;2023-05-26T21:15:51.205;25.23;3.963;50.404;-5.053
1.68513E+12;2023-05-26T21:15:51.215;25.24;3.75;50.13;-5.48
1.68513E+12;2023-05-26T21:15:51.225;25.25;3.72;49.017;-5.61
1.68513E+12;2023-05-26T21:15:51.235;25.26;3.3;48.003;-5.572
1.68513E+12;2023-05-26T21:15:51.245;25.27;3.872;47.63;-6.052
1.68513E+12;2023-05-26T21:15:51.255;25.28;5.579;47.508;-7.012
1.68513E+12;2023-05-26T21:15:51.265;25.29;6.959;47.561;-7.896
1.68513E+12;2023-05-26T21:15:51.275;25.3;7.37;47.431;-8.445
1.68513E+12;2023-05-26T21:15:51.285;25.31;8.087;47.172;-8.88
1.68513E+12;2023-05-26T21:15:51.295;25.32;8.918;46.471;-9.139
1.68513E+12;2023-05-26T21:15:51.305;25.33;8.826;45.838;-9.322
1.68513E+12;2023-05-26T21:15:51.315;25.34;8.659;44.543;-8.963
1.68513E+12;2023-05-26T21:15:51.325;25.35;8.773;42.782;-8.384
1.68513E+12;2023-05-26T21:15:51.335;25.36;9.466;42.409;-8.323
1.68513E+12;2023-05-26T21:15:51.345;25.37;10.168;42.485;-8.674
1.68513E+12;2023-05-26T21:15:51.355;25.38;11.425;42.553;-9.093
1.68513E+12;2023-05-26T21:15:51.365;25.39;12.912;42.53;-9.566
1.68513E+12;2023-05-26T21:15:51.375;25.4;14.726;42.226;-10.061
1.68513E+12;2023-05-26T21:15:51.385;25.41;15.015;42.614;-10.457
1.68513E+12;2023-05-26T21:15:51.395;25.42;13.979;42.332;-10.488
1.68513E+12;2023-05-26T21:15:51.405;25.43;12.248;41.212;-9.97
1.68513E+12;2023-05-26T21:15:51.415;25.44;10.03;39.36;-9.04
1.68513E+12;2023-05-26T21:15:51.425;25.45;8.011;38.087;-8.232
1.68513E+12;2023-05-26T21:15:51.435;25.46;6.258;38.308;-7.569
1.68513E+12;2023-05-26T21:15:51.445;25.47;5.267;38.887;-7.21
1.68513E+12;2023-05-26T21:15:51.455;25.48;5.412;38.933;-6.814
1.68513E+12;2023-05-26T21:15:51.465;25.49;6.037;39.459;-6.532
1.68513E+12;2023-05-26T21:15:51.475;25.5;7.424;40.038;-6.372
1.68513E+12;2023-05-26T21:15:51.485;25.51;8.72;40.244;-6.54
1.68513E+12;2023-05-26T21:15:51.495;25.52;9.703;40.686;-7.248
1.68513E+12;2023-05-26T21:15:51.505;25.53;10.595;40.45;-8.087
1.68513E+12;2023-05-26T21:15:51.515;25.54;10.213;40.816;-8.613
1.68513E+12;2023-05-26T21:15:51.525;25.55;9.024;41.326;-8.735
1.68513E+12;2023-05-26T21:15:51.535;25.56;8.857;41.555;-8.62
1.68513E+12;2023-05-26T21:15:51.545;25.57;8.864;41.517;-8.079
1.68513E+12;2023-05-26T21:15:51.555;25.58;7.889;42.843;-7.416
1.68513E+12;2023-05-26T21:15:51.565;25.59;7.279;43.171;-6.593
1.68513E+12;2023-05-26T21:15:51.575;25.6;6.928;43.133;-5.854
1.68513E+12;2023-05-26T21:15:51.585;25.61;6.311;43.529;-5.389
1.68513E+12;2023-05-26T21:15:51.595;25.62;5.236;43.78;-4.68
1.68513E+12;2023-05-26T21:15:51.605;25.63;4.527;44.314;-4.04
1.68513E+12;2023-05-26T21:15:51.615;25.64;4.123;45.152;-3.613
1.68513E+12;2023-05-26T21:15:51.625;25.65;3.864;45.526;-3.582
1.68513E+12;2023-05-26T21:15:51.635;25.66;3.796;45;-3.75
1.68513E+12;2023-05-26T21:15:51.645;25.67;2.828;44.657;-3.476
1.68513E+12;2023-05-26T21:15:51.655;25.68;1.364;44.947;-2.797
1.68513E+12;2023-05-26T21:15:51.665;25.69;-0.084;44.482;-1.578
1.68513E+12;2023-05-26T21:15:51.675;25.7;0.076;45.526;-0.846
1.68513E+12;2023-05-26T21:15:51.685;25.71;-0.03;46.273;-0.084
1.68513E+12;2023-05-26T21:15:51.695;25.72;-0.274;46.113;0.32
1.68513E+12;2023-05-26T21:15:51.705;25.73;-0.785;47.073;0.244
1.68513E+12;2023-05-26T21:15:51.715;25.74;-0.45;48.087;0.122
1.68513E+12;2023-05-26T21:15:51.725;25.75;0.564;47.576;-0.191
1.68513E+12;2023-05-26T21:15:51.735;25.76;1.471;47.599;-0.61
1.68513E+12;2023-05-26T21:15:51.745;25.77;2.157;48.186;-0.777
1.68513E+12;2023-05-26T21:15:51.755;25.78;3.064;48.323;-0.838
1.68513E+12;2023-05-26T21:15:51.765;25.79;2.988;48.079;-0.556
1.68513E+12;2023-05-26T21:15:51.775;25.8;2.477;47.858;0.076
1.68513E+12;2023-05-26T21:15:51.785;25.81;1.349;47.294;0.762
1.68513E+12;2023-05-26T21:15:51.795;25.82;0.274;47.043;1.143
1.68513E+12;2023-05-26T21:15:51.805;25.83;-1.044;46.075;2.424
1.68513E+12;2023-05-26T21:15:51.815;25.84;-3.453;46.067;3.62
1.68513E+12;2023-05-26T21:15:51.825;25.85;-6.014;47.797;3.88
1.68513E+12;2023-05-26T21:15:51.835;25.86;-8.285;49.154;4.23
1.68513E+12;2023-05-26T21:15:51.845;25.87;-9.649;48.91;5.076
1.68513E+12;2023-05-26T21:15:51.855;25.88;-9.771;49.527;6.341
1.68513E+12;2023-05-26T21:15:51.865;25.89;-10.198;50.381;7.622
1.68513E+12;2023-05-26T21:15:51.875;25.9;-9.87;51.852;7.752
1.68513E+12;2023-05-26T21:15:51.885;25.91;-10.587;53.773;7.79
1.68513E+12;2023-05-26T21:15:51.895;25.92;-11.799;52.965;8.742
1.68513E+12;2023-05-26T21:15:51.905;25.93;-11.997;53.087;9.017
1.68513E+12;2023-05-26T21:15:51.915;25.94;-11.852;54.116;9.169
1.68513E+12;2023-05-26T21:15:51.925;25.95;-10.945;54.916;9.36
1.68513E+12;2023-05-26T21:15:51.935;25.96;-10.671;55.305;9.177
1.68513E+12;2023-05-26T21:15:51.945;25.97;-10.274;56.075;9.2
1.68513E+12;2023-05-26T21:15:51.955;25.98;-9.36;57.721;9.87
1.68513E+12;2023-05-26T21:15:51.965;25.99;-8.476;56.936;10.915
1.68513E+12;2023-05-26T21:15:51.975;26;-8.056;56.334;10.96
1.68513E+12;2023-05-26T21:15:51.985;26.01;-7.34;55.716;10.892
1.68513E+12;2023-05-26T21:15:51.995;26.02;-8.216;55.724;11.578
1.68513E+12;2023-05-26T21:15:52.005;26.03;-8.636;57.912;11.898
1.68513E+12;2023-05-26T21:15:52.015;26.04;-9.352;60.907;10.564
1.68513E+12;2023-05-26T21:15:52.025;26.05;-10.229;60.556;9.36
1.68513E+12;2023-05-26T21:15:52.035;26.06;-9.085;58.834;8.62
1.68513E+12;2023-05-26T21:15:52.045;26.07;-5.511;57.797;8.148
1.68513E+12;2023-05-26T21:15:52.055;26.08;-2.027;58.704;8.049
1.68513E+12;2023-05-26T21:15:52.065;26.09;1.006;61.341;6.829
1.68513E+12;2023-05-26T21:15:52.075;26.1;4.474;65.701;3.948
1.68513E+12;2023-05-26T21:15:52.085;26.11;6.883;71.22;1.509
1.68513E+12;2023-05-26T21:15:52.095;26.12;7.797;75.267;-0.229
1.68513E+12;2023-05-26T21:15:52.105;26.13;10.053;80.838;-0.457
1.68513E+12;2023-05-26T21:15:52.115;26.14;5.823;89.177;0.846
1.68513E+12;2023-05-26T21:15:52.125;26.15;-9.878;98.171;2.035
1.68513E+12;2023-05-26T21:15:52.135;26.16;-24.642;111.555;3.567
1.68513E+12;2023-05-26T21:15:52.145;26.17;-27.027;121.532;4.436
1.68513E+12;2023-05-26T21:15:52.155;26.18;-19.367;118.689;2.843
1.68513E+12;2023-05-26T21:15:52.165;26.19;-10.175;103.651;2.302
1.68513E+12;2023-05-26T21:15:52.175;26.2;-6.098;83.483;2.454
1.68513E+12;2023-05-26T21:15:52.185;26.21;-7.912;61.684;3.186
1.68513E+12;2023-05-26T21:15:52.195;26.22;-17.47;38.796;6.235
1.68513E+12;2023-05-26T21:15:52.205;26.23;-38.277;6.822;13.895
1.68513E+12;2023-05-26T21:15:52.215;26.24;-69.787;-26.532;22.348
1.68513E+12;2023-05-26T21:15:52.225;26.25;-93.43;-33.171;23.902
1.68513E+12;2023-05-26T21:15:52.235;26.26;-82.416;-7.82;16.898
1.68513E+12;2023-05-26T21:15:52.245;26.27;-35.602;18.918;8.117
1.68513E+12;2023-05-26T21:15:52.255;26.28;19.878;33.887;1.852
1.68513E+12;2023-05-26T21:15:52.265;26.29;74.688;46.38;-4.771
1.68513E+12;2023-05-26T21:15:52.275;26.3;127.698;58.537;-13.239
1.68513E+12;2023-05-26T21:15:52.285;26.31;168.384;64.169;-21.037
1.68513E+12;2023-05-26T21:15:52.295;26.32;192.309;56.928;-25.945
1.68513E+12;2023-05-26T21:15:52.305;26.33;195.434;36.639;-26.944
1.68513E+12;2023-05-26T21:15:52.315;26.34;177.401;9.299;-25.343
1.68513E+12;2023-05-26T21:15:52.325;26.35;147.386;-13.735;-22.439
1.68513E+12;2023-05-26T21:15:52.335;26.36;112.919;-21.966;-18.369
1.68513E+12;2023-05-26T21:15:52.345;26.37;76.433;-17.294;-13.087
1.68513E+12;2023-05-26T21:15:52.355;26.38;38.788;-7.973;-6.555
1.68513E+12;2023-05-26T21:15:52.365;26.39;1.38;1.456;0.053
1.68513E+12;2023-05-26T21:15:52.375;26.4;-31.936;9.131;6.166
1.68513E+12;2023-05-26T21:15:52.385;26.41;-58.659;12.546;11.258
1.68513E+12;2023-05-26T21:15:52.395;26.42;-78.369;12.538;14.627
1.68513E+12;2023-05-26T21:15:52.405;26.43;-92.096;10.716;16.753
1.68513E+12;2023-05-26T21:15:52.415;26.44;-99.916;7.378;18.14
1.68513E+12;2023-05-26T21:15:52.425;26.45;-100.29;3.514;18.476
1.68513E+12;2023-05-26T21:15:52.435;26.46;-92.835;1.433;16.845
1.68513E+12;2023-05-26T21:15:52.445;26.47;-77.881;1.242;13.27
1.68513E+12;2023-05-26T21:15:52.455;26.48;-57.226;1.806;8.552
1.68513E+12;2023-05-26T21:15:52.465;26.49;-34.383;2.912;3.91
1.68513E+12;2023-05-26T21:15:52.475;26.5;-12.035;4.611;-0.473
1.68513E+12;2023-05-26T21:15:52.485;26.51;8.765;6.38;-4.802
1.68513E+12;2023-05-26T21:15:52.495;26.52;27.386;7.538;-8.384
1.68513E+12;2023-05-26T21:15:52.505;26.53;42.317;7.797;-10.511
1.68513E+12;2023-05-26T21:15:52.515;26.54;51.563;6.944;-11.09
1.68513E+12;2023-05-26T21:15:52.525;26.55;55.495;5.114;-10.434
1.68513E+12;2023-05-26T21:15:52.535;26.56;55.686;2.409;-8.887
1.68513E+12;2023-05-26T21:15:52.545;26.57;52.889;-0.724;-7.165
1.68513E+12;2023-05-26T21:15:52.555;26.58;47.317;-3.087;-5.267
1.68513E+12;2023-05-26T21:15:52.565;26.59;39.367;-4.23;-3.331
1.68513E+12;2023-05-26T21:15:52.575;26.6;29.527;-4.101;-1.692
1.68513E+12;2023-05-26T21:15:52.585;26.61;19.047;-3.011;-0.343
1.68513E+12;2023-05-26T21:15:52.595;26.62;8.933;-1.608;0.716
1.68513E+12;2023-05-26T21:15:52.605;26.63;0.008;-0.13;1.395
1.68513E+12;2023-05-26T21:15:52.615;26.64;-6.814;1.273;1.905
1.68513E+12;2023-05-26T21:15:52.625;26.65;-11.113;1.951;2.165
1.68513E+12;2023-05-26T21:15:52.635;26.66;-13.742;1.73;2.195
1.68513E+12;2023-05-26T21:15:52.645;26.67;-15.008;0.869;2.05
1.68513E+12;2023-05-26T21:15:52.655;26.68;-15.213;-0.053;1.646
1.68513E+12;2023-05-26T21:15:52.665;26.69;-14.459;-0.655;1.052
1.68513E+12;2023-05-26T21:15:52.675;26.7;-12.835;-0.678;0.282
1.68513E+12;2023-05-26T21:15:52.685;26.71;-10.488;-0.343;-0.389
1.68513E+12;2023-05-26T21:15:52.695;26.72;-8.262;-0.084;-0.572
1.68513E+12;2023-05-26T21:15:52.705;26.73;-6.319;-0.061;-0.48
1.68513E+12;2023-05-26T21:15:52.715;26.74;-4.07;-0.396;-0.457
1.68513E+12;2023-05-26T21:15:52.725;26.75;-1.425;-0.77;-0.602
1.68513E+12;2023-05-26T21:15:52.735;26.76;0.93;-0.709;-0.793
1.68513E+12;2023-05-26T21:15:52.745;26.77;2.302;-0.526;-0.953
1.68513E+12;2023-05-26T21:15:52.755;26.78;3.049;-0.457;-1.044
1.68513E+12;2023-05-26T21:15:52.765;26.79;3.887;-0.381;-1.021
1.68513E+12;2023-05-26T21:15:52.775;26.8;4.657;0.076;-0.998
1.68513E+12;2023-05-26T21:15:52.785;26.81;5.709;0.442;-0.716
1.68513E+12;2023-05-26T21:15:52.795;26.82;6.486;0.564;-0.473
1.68513E+12;2023-05-26T21:15:52.805;26.83;6.898;0.869;-0.221
1.68513E+12;2023-05-26T21:15:52.815;26.84;6.425;1.075;0.069
1.68513E+12;2023-05-26T21:15:52.825;26.85;5.053;1.098;0.404
1.68513E+12;2023-05-26T21:15:52.835;26.86;3.826;1.037;0.511
1.68513E+12;2023-05-26T21:15:52.845;26.87;2.752;0.991;0.434
1.68513E+12;2023-05-26T21:15:52.855;26.88;1.593;1.113;0.61
1.68513E+12;2023-05-26T21:15:52.865;26.89;0.404;1.502;0.777
1.68513E+12;2023-05-26T21:15:52.875;26.9;-0.655;1.623;0.991
1.68513E+12;2023-05-26T21:15:52.885;26.91;-1.745;1.357;1.075
1.68513E+12;2023-05-26T21:15:52.895;26.92;-2.584;1.082;1.082
1.68513E+12;2023-05-26T21:15:52.905;26.93;-3.041;0.953;1.159
1.68513E+12;2023-05-26T21:15:52.915;26.94;-3.727;1.174;1.082
1.68513E+12;2023-05-26T21:15:52.925;26.95;-4.497;1.555;1.067
1.68513E+12;2023-05-26T21:15:52.935;26.96;-4.672;1.951;1.189
1.68513E+12;2023-05-26T21:15:52.945;26.97;-3.948;2.271;1.258
1.68513E+12;2023-05-26T21:15:52.955;26.98;-2.774;2.325;1.387
1.68513E+12;2023-05-26T21:15:52.965;26.99;-1.364;2.271;1.364
1.68513E+12;2023-05-26T21:15:52.975;27;0.724;2.157;1.159
1.68513E+12;2023-05-26T21:15:52.985;27.01;3.14;2.271;0.907
1.68513E+12;2023-05-26T21:15:52.995;27.02;5.511;2.546;0.587
1.68513E+12;2023-05-26T21:15:53.005;27.03;7.744;2.721;0.16
1.68513E+12;2023-05-26T21:15:53.015;27.04;9.07;2.797;0
1.68513E+12;2023-05-26T21:15:53.025;27.05;9.139;2.904;-0.023
1.68513E+12;2023-05-26T21:15:53.035;27.06;8.232;2.645;0.046
1.68513E+12;2023-05-26T21:15:53.045;27.07;6.684;2.264;0.16
1.68513E+12;2023-05-26T21:15:53.055;27.08;4.215;2.035;0.442
1.68513E+12;2023-05-26T21:15:53.065;27.09;1.227;2.081;0.877
1.68513E+12;2023-05-26T21:15:53.075;27.1;-1.357;1.959;1.265
1.68513E+12;2023-05-26T21:15:53.085;27.11;-3.316;1.822;1.311
1.68513E+12;2023-05-26T21:15:53.095;27.12;-4.604;1.791;1.288
1.68513E+12;2023-05-26T21:15:53.105;27.13;-5.747;1.936;1.387
1.68513E+12;2023-05-26T21:15:53.115;27.14;-6.41;2.058;1.585
1.68513E+12;2023-05-26T21:15:53.125;27.15;-6.509;1.936;1.761
1.68513E+12;2023-05-26T21:15:53.135;27.16;-6.021;1.837;1.7
1.68513E+12;2023-05-26T21:15:53.145;27.17;-4.916;1.593;1.578
1.68513E+12;2023-05-26T21:15:53.155;27.18;-3.445;1.402;1.547
1.68513E+12;2023-05-26T21:15:53.165;27.19;-2.447;1.425;1.441
1.68513E+12;2023-05-26T21:15:53.175;27.2;-1.509;1.616;1.387
1.68513E+12;2023-05-26T21:15:53.185;27.21;-0.328;1.845;1.258
1.68513E+12;2023-05-26T21:15:53.195;27.22;0.915;1.883;1.105
1.68513E+12;2023-05-26T21:15:53.205;27.23;2.127;1.905;1.067
1.68513E+12;2023-05-26T21:15:53.215;27.24;3.095;1.989;0.998
1.68513E+12;2023-05-26T21:15:53.225;27.25;3.438;1.852;0.861
1.68513E+12;2023-05-26T21:15:53.235;27.26;3.323;1.684;0.762
1.68513E+12;2023-05-26T21:15:53.245;27.27;2.637;1.669;0.907
1.68513E+12;2023-05-26T21:15:53.255;27.28;1.372;1.745;1.136
1.68513E+12;2023-05-26T21:15:53.265;27.29;0.221;1.905;1.395
1.68513E+12;2023-05-26T21:15:53.275;27.3;-0.816;1.936;1.669
1.68513E+12;2023-05-26T21:15:53.285;27.31;-1.22;1.921;1.738
1.68513E+12;2023-05-26T21:15:53.295;27.32;-1.098;2.066;1.692
1.68513E+12;2023-05-26T21:15:53.305;27.33;-0.96;2.073;1.509
1.68513E+12;2023-05-26T21:15:53.315;27.34;-0.64;1.928;1.364
1.68513E+12;2023-05-26T21:15:53.325;27.35;-0.648;1.753;1.433
1.68513E+12;2023-05-26T21:15:53.335;27.36;-0.831;1.761;1.517
1.68513E+12;2023-05-26T21:15:53.345;27.37;-0.8;1.677;1.623
1.68513E+12;2023-05-26T21:15:53.355;27.38;-0.96;1.738;1.692
1.68513E+12;2023-05-26T21:15:53.365;27.39;-0.816;1.959;1.73
1.68513E+12;2023-05-26T21:15:53.375;27.4;-0.595;2.073;1.684
1.68513E+12;2023-05-26T21:15:53.385;27.41;-0.145;2.142;1.669
1.68513E+12;2023-05-26T21:15:53.395;27.42;0.351;2.401;1.517
1.68513E+12;2023-05-26T21:15:53.405;27.43;0.511;2.752;1.334
1.68513E+12;2023-05-26T21:15:53.415;27.44;0.716;3.079;1.273
1.68513E+12;2023-05-26T21:15:53.425;27.45;0.922;3.361;1.227
1.68513E+12;2023-05-26T21:15:53.435;27.46;1.09;3.293;1.082
1.68513E+12;2023-05-26T21:15:53.445;27.47;1.159;2.934;1.021
1.68513E+12;2023-05-26T21:15:53.455;27.48;0.831;2.546;1.082
1.68513E+12;2023-05-26T21:15:53.465;27.49;0.755;2.393;1.113
1.68513E+12;2023-05-26T21:15:53.475;27.5;0.633;2.294;1.151
1.68513E+12;2023-05-26T21:15:53.485;27.51;0.45;2.157;1.235
1.68513E+12;2023-05-26T21:15:53.495;27.52;0.373;1.799;1.364
1.68513E+12;2023-05-26T21:15:53.505;27.53;0.343;1.402;1.387
1.68513E+12;2023-05-26T21:15:53.515;27.54;0.335;1.029;1.303
1.68513E+12;2023-05-26T21:15:53.525;27.55;0.259;0.846;1.258
1.68513E+12;2023-05-26T21:15:53.535;27.56;-0.114;0.854;1.258
1.68513E+12;2023-05-26T21:15:53.545;27.57;-0.503;0.892;1.265
1.68513E+12;2023-05-26T21:15:53.555;27.58;-0.305;0.877;1.402
1.68513E+12;2023-05-26T21:15:53.565;27.59;-0.198;0.938;1.448
1.68513E+12;2023-05-26T21:15:53.575;27.6;0.168;1.082;1.387
1.68513E+12;2023-05-26T21:15:53.585;27.61;0.823;1.067;1.28
1.68513E+12;2023-05-26T21:15:53.595;27.62;1.28;1.12;1.204
1.68513E+12;2023-05-26T21:15:53.605;27.63;1.723;1.25;1.242
1.68513E+12;2023-05-26T21:15:53.615;27.64;2.378;1.448;1.258
1.68513E+12;2023-05-26T21:15:53.625;27.65;2.721;1.319;1.22
1.68513E+12;2023-05-26T21:15:53.635;27.66;2.881;1.151;1.166
1.68513E+12;2023-05-26T21:15:53.645;27.67;3.186;1.136;1.067
1.68513E+12;2023-05-26T21:15:53.655;27.68;3.575;1.303;0.877
1.68513E+12;2023-05-26T21:15:53.665;27.69;3.544;1.41;0.724
