epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168378533,2023-05-15T18:32:58.533,25.070,175.980,-77.928,357.511,357.511
1684168378543,2023-05-15T18:32:58.543,25.080,175.994,-77.930,357.486,357.486
1684168378553,2023-05-15T18:32:58.553,25.090,176.002,-77.931,357.467,357.467
1684168378563,2023-05-15T18:32:58.563,25.100,176.007,-77.931,357.462,357.462
1684168378573,2023-05-15T18:32:58.573,25.110,176.010,-77.931,357.458,357.458
1684168378583,2023-05-15T18:32:58.583,25.120,176.012,-77.932,357.455,357.455
1684168378593,2023-05-15T18:32:58.593,25.130,176.013,-77.932,357.461,357.461
1684168378603,2023-05-15T18:32:58.603,25.140,176.013,-77.933,357.472,357.472
1684168378613,2023-05-15T18:32:58.613,25.150,176.012,-77.933,357.486,357.486
1684168378623,2023-05-15T18:32:58.623,25.160,176.012,-77.935,357.501,357.501
1684168378633,2023-05-15T18:32:58.633,25.170,176.010,-77.936,357.518,357.518
1684168378643,2023-05-15T18:32:58.643,25.180,176.006,-77.936,357.543,357.543
1684168378653,2023-05-15T18:32:58.653,25.190,176.001,-77.936,357.579,357.579
1684168378663,2023-05-15T18:32:58.663,25.200,175.995,-77.937,357.618,357.618
1684168378673,2023-05-15T18:32:58.673,25.210,175.996,-77.940,357.648,357.648
1684168378683,2023-05-15T18:32:58.683,25.220,176.001,-77.944,357.670,357.670
1684168378693,2023-05-15T18:32:58.693,25.230,176.007,-77.948,357.686,357.686
1684168378703,2023-05-15T18:32:58.703,25.240,176.013,-77.952,357.702,357.702
1684168378713,2023-05-15T18:32:58.713,25.250,176.017,-77.955,357.722,357.722
1684168378723,2023-05-15T18:32:58.723,25.260,176.015,-77.957,357.752,357.752
1684168378733,2023-05-15T18:32:58.733,25.270,176.014,-77.959,357.779,357.779
1684168378743,2023-05-15T18:32:58.743,25.280,176.016,-77.961,357.793,357.793
1684168378753,2023-05-15T18:32:58.753,25.290,176.017,-77.962,357.802,357.802
1684168378763,2023-05-15T18:32:58.763,25.300,176.016,-77.963,357.812,357.812
1684168378773,2023-05-15T18:32:58.773,25.310,176.014,-77.963,357.825,357.825
1684168378783,2023-05-15T18:32:58.783,25.320,176.011,-77.963,357.840,357.840
1684168378793,2023-05-15T18:32:58.793,25.330,176.009,-77.963,357.856,357.856
1684168378803,2023-05-15T18:32:58.803,25.340,176.006,-77.963,357.873,357.873
1684168378813,2023-05-15T18:32:58.813,25.350,176.003,-77.963,357.891,357.891
1684168378823,2023-05-15T18:32:58.823,25.360,176.006,-77.965,357.906,357.906
1684168378833,2023-05-15T18:32:58.833,25.370,176.009,-77.967,357.923,357.923
1684168378843,2023-05-15T18:32:58.843,25.380,176.012,-77.970,357.944,357.944
1684168378853,2023-05-15T18:32:58.853,25.390,176.015,-77.972,357.963,357.963
1684168378863,2023-05-15T18:32:58.863,25.400,176.018,-77.975,357.980,357.980
1684168378873,2023-05-15T18:32:58.873,25.410,176.020,-77.977,357.993,357.993
1684168378883,2023-05-15T18:32:58.883,25.420,176.024,-77.979,358.004,358.004
1684168378893,2023-05-15T18:32:58.893,25.430,176.027,-77.981,358.011,358.011
1684168378903,2023-05-15T18:32:58.903,25.440,176.032,-77.983,358.014,358.014
1684168378913,2023-05-15T18:32:58.913,25.450,176.037,-77.985,358.017,358.017
1684168378923,2023-05-15T18:32:58.923,25.460,176.041,-77.987,358.023,358.023
1684168378933,2023-05-15T18:32:58.933,25.470,176.046,-77.989,358.030,358.030
1684168378943,2023-05-15T18:32:58.943,25.480,176.051,-77.992,358.037,358.037
1684168378953,2023-05-15T18:32:58.953,25.490,176.056,-77.994,358.042,358.042
1684168378963,2023-05-15T18:32:58.963,25.500,176.062,-77.997,358.046,358.046
1684168378973,2023-05-15T18:32:58.973,25.510,176.069,-78.000,358.047,358.047
1684168378983,2023-05-15T18:32:58.983,25.520,176.075,-78.003,358.049,358.049
1684168378993,2023-05-15T18:32:58.993,25.530,176.081,-78.005,358.051,358.051
1684168379003,2023-05-15T18:32:59.003,25.540,176.085,-78.007,358.053,358.053
1684168379013,2023-05-15T18:32:59.013,25.550,176.091,-78.009,358.054,358.054
1684168379023,2023-05-15T18:32:59.023,25.560,176.096,-78.011,358.055,358.055
1684168379033,2023-05-15T18:32:59.033,25.570,176.101,-78.013,358.063,358.063
1684168379043,2023-05-15T18:32:59.043,25.580,176.104,-78.016,358.075,358.075
1684168379053,2023-05-15T18:32:59.053,25.590,176.108,-78.018,358.086,358.086
1684168379063,2023-05-15T18:32:59.063,25.600,176.105,-78.018,358.103,358.103
1684168379073,2023-05-15T18:32:59.073,25.610,176.110,-78.020,358.109,358.109
1684168379083,2023-05-15T18:32:59.083,25.620,176.108,-78.020,358.119,358.119
1684168379093,2023-05-15T18:32:59.093,25.630,176.107,-78.020,358.128,358.128
1684168379103,2023-05-15T18:32:59.103,25.640,176.105,-78.020,358.137,358.137
1684168379113,2023-05-15T18:32:59.113,25.650,176.104,-78.020,358.149,358.149
1684168379123,2023-05-15T18:32:59.123,25.660,176.102,-78.026,358.159,358.159
1684168379133,2023-05-15T18:32:59.133,25.670,176.100,-78.026,358.169,358.169
1684168379143,2023-05-15T18:32:59.143,25.680,176.099,-78.026,358.178,358.178
1684168379153,2023-05-15T18:32:59.153,25.690,176.099,-78.026,358.178,358.178
1684168379163,2023-05-15T18:32:59.163,25.700,176.097,-78.026,358.188,358.188
1684168379173,2023-05-15T18:32:59.173,25.710,176.096,-78.026,358.197,358.197
1684168379183,2023-05-15T18:32:59.183,25.720,176.096,-78.032,358.196,358.196
1684168379193,2023-05-15T18:32:59.193,25.730,176.096,-78.038,358.196,358.196
1684168379203,2023-05-15T18:32:59.203,25.740,176.096,-78.038,358.196,358.196
1684168379213,2023-05-15T18:32:59.213,25.750,176.096,-78.038,358.196,358.196
1684168379223,2023-05-15T18:32:59.223,25.760,176.096,-78.038,358.196,358.196
1684168379233,2023-05-15T18:32:59.233,25.770,176.096,-78.038,358.196,358.196
1684168379243,2023-05-15T18:32:59.243,25.780,176.096,-78.038,358.196,358.196
1684168379253,2023-05-15T18:32:59.253,25.790,176.096,-78.038,358.196,358.196
1684168379263,2023-05-15T18:32:59.263,25.800,176.096,-78.038,358.196,358.196
1684168379273,2023-05-15T18:32:59.273,25.810,176.095,-78.045,358.203,358.203
1684168379283,2023-05-15T18:32:59.283,25.820,176.093,-78.045,358.215,358.215
1684168379293,2023-05-15T18:32:59.293,25.830,176.091,-78.045,358.226,358.226
1684168379303,2023-05-15T18:32:59.303,25.840,176.090,-78.045,358.233,358.233
1684168379313,2023-05-15T18:32:59.313,25.850,176.088,-78.045,358.241,358.241
1684168379323,2023-05-15T18:32:59.323,25.860,176.087,-78.045,358.251,358.251
1684168379333,2023-05-15T18:32:59.333,25.870,176.087,-78.045,358.251,358.251
1684168379343,2023-05-15T18:32:59.343,25.880,176.087,-78.045,358.251,358.251
1684168379353,2023-05-15T18:32:59.353,25.890,176.088,-78.045,358.243,358.243
1684168379363,2023-05-15T18:32:59.363,25.900,176.088,-78.045,358.243,358.243
1684168379373,2023-05-15T18:32:59.373,25.910,176.089,-78.045,358.236,358.236
1684168379383,2023-05-15T18:32:59.383,25.920,176.091,-78.045,358.228,358.228
1684168379393,2023-05-15T18:32:59.393,25.930,176.092,-78.045,358.220,358.220
1684168379403,2023-05-15T18:32:59.403,25.940,176.093,-78.045,358.211,358.211
1684168379413,2023-05-15T18:32:59.413,25.950,176.095,-78.045,358.202,358.202
1684168379423,2023-05-15T18:32:59.423,25.960,176.096,-78.045,358.194,358.194
1684168379433,2023-05-15T18:32:59.433,25.970,176.096,-78.045,358.194,358.194
1684168379443,2023-05-15T18:32:59.443,25.980,176.096,-78.045,358.194,358.194
1684168379453,2023-05-15T18:32:59.453,25.990,176.096,-78.045,358.194,358.194
1684168379463,2023-05-15T18:32:59.463,26.000,176.096,-78.045,358.194,358.194
1684168379473,2023-05-15T18:32:59.473,26.010,176.096,-78.045,358.194,358.194
1684168379483,2023-05-15T18:32:59.483,26.020,176.096,-78.045,358.194,358.194
1684168379493,2023-05-15T18:32:59.493,26.030,176.096,-78.045,358.194,358.194
1684168379503,2023-05-15T18:32:59.503,26.040,176.096,-78.045,358.194,358.194
1684168379513,2023-05-15T18:32:59.513,26.050,176.096,-78.045,358.194,358.194
1684168379523,2023-05-15T18:32:59.523,26.060,176.096,-78.045,358.194,358.194
1684168379533,2023-05-15T18:32:59.533,26.070,176.097,-78.045,358.186,358.186
1684168379543,2023-05-15T18:32:59.543,26.080,176.098,-78.045,358.179,358.179
1684168379553,2023-05-15T18:32:59.553,26.090,176.100,-78.045,358.171,358.171
1684168379563,2023-05-15T18:32:59.563,26.100,176.101,-78.045,358.161,358.161
1684168379573,2023-05-15T18:32:59.573,26.110,176.103,-78.045,358.148,358.148
1684168379583,2023-05-15T18:32:59.583,26.120,176.106,-78.045,358.134,358.134
1684168379593,2023-05-15T18:32:59.593,26.130,176.108,-78.045,358.120,358.120
1684168379603,2023-05-15T18:32:59.603,26.140,176.109,-78.045,358.111,358.111
1684168379613,2023-05-15T18:32:59.613,26.150,176.109,-78.045,358.111,358.111
1684168379623,2023-05-15T18:32:59.623,26.160,176.109,-78.045,358.111,358.111
1684168379633,2023-05-15T18:32:59.633,26.170,176.109,-78.045,358.111,358.111
1684168379643,2023-05-15T18:32:59.643,26.180,176.109,-78.045,358.111,358.111
1684168379653,2023-05-15T18:32:59.653,26.190,176.109,-78.045,358.111,358.111
1684168379663,2023-05-15T18:32:59.663,26.200,176.109,-78.045,358.111,358.111
1684168379673,2023-05-15T18:32:59.673,26.210,176.109,-78.045,358.111,358.111
1684168379683,2023-05-15T18:32:59.683,26.220,176.109,-78.045,358.111,358.111
1684168379693,2023-05-15T18:32:59.693,26.230,176.109,-78.045,358.111,358.111
1684168379703,2023-05-15T18:32:59.703,26.240,176.111,-78.045,358.101,358.101
1684168379713,2023-05-15T18:32:59.713,26.250,176.113,-78.045,358.087,358.087
1684168379723,2023-05-15T18:32:59.723,26.260,176.116,-78.045,358.072,358.072
1684168379733,2023-05-15T18:32:59.733,26.270,176.118,-78.045,358.056,358.056
1684168379743,2023-05-15T18:32:59.743,26.280,176.121,-78.045,358.041,358.041
1684168379753,2023-05-15T18:32:59.753,26.290,176.123,-78.045,358.027,358.027
1684168379763,2023-05-15T18:32:59.763,26.300,176.125,-78.045,358.015,358.015
1684168379773,2023-05-15T18:32:59.773,26.310,176.127,-78.045,358.004,358.004
1684168379783,2023-05-15T18:32:59.783,26.320,176.129,-78.045,357.991,357.991
1684168379793,2023-05-15T18:32:59.793,26.330,176.131,-78.045,357.977,357.977
1684168379803,2023-05-15T18:32:59.803,26.340,176.132,-78.045,357.968,357.968
1684168379813,2023-05-15T18:32:59.813,26.350,176.132,-78.045,357.968,357.968
1684168379823,2023-05-15T18:32:59.823,26.360,176.132,-78.045,357.968,357.968
1684168379833,2023-05-15T18:32:59.833,26.370,176.132,-78.045,357.968,357.968
1684168379843,2023-05-15T18:32:59.843,26.380,176.132,-78.045,357.968,357.968
1684168379853,2023-05-15T18:32:59.853,26.390,176.132,-78.045,357.968,357.968
1684168379863,2023-05-15T18:32:59.863,26.400,176.132,-78.045,357.968,357.968
1684168379873,2023-05-15T18:32:59.873,26.410,176.132,-78.045,357.968,357.968
1684168379883,2023-05-15T18:32:59.883,26.420,176.132,-78.045,357.968,357.968
1684168379893,2023-05-15T18:32:59.893,26.430,176.132,-78.045,357.968,357.968
1684168379903,2023-05-15T18:32:59.903,26.440,176.132,-78.045,357.968,357.968
1684168379913,2023-05-15T18:32:59.913,26.450,176.132,-78.045,357.968,357.968
1684168379923,2023-05-15T18:32:59.923,26.460,176.132,-78.045,357.968,357.968
1684168379933,2023-05-15T18:32:59.933,26.470,176.132,-78.045,357.968,357.968
1684168379943,2023-05-15T18:32:59.943,26.480,176.134,-78.045,357.958,357.958
1684168379953,2023-05-15T18:32:59.953,26.490,176.135,-78.045,357.950,357.950
1684168379963,2023-05-15T18:32:59.963,26.500,176.135,-78.045,357.950,357.950
1684168379973,2023-05-15T18:32:59.973,26.510,176.135,-78.045,357.950,357.950
1684168379983,2023-05-15T18:32:59.983,26.520,176.135,-78.045,357.950,357.950
1684168379993,2023-05-15T18:32:59.993,26.530,176.135,-78.045,357.950,357.950
1684168380003,2023-05-15T18:33:00.003,26.540,176.135,-78.045,357.950,357.950
1684168380013,2023-05-15T18:33:00.013,26.550,176.135,-78.045,357.950,357.950
1684168380023,2023-05-15T18:33:00.023,26.560,176.135,-78.045,357.950,357.950
1684168380033,2023-05-15T18:33:00.033,26.570,176.135,-78.045,357.950,357.950
1684168380043,2023-05-15T18:33:00.043,26.580,176.135,-78.045,357.950,357.950
1684168380053,2023-05-15T18:33:00.053,26.590,176.135,-78.045,357.950,357.950
1684168380063,2023-05-15T18:33:00.063,26.600,176.135,-78.045,357.950,357.950
1684168380073,2023-05-15T18:33:00.073,26.610,176.135,-78.045,357.950,357.950
1684168380083,2023-05-15T18:33:00.083,26.620,176.135,-78.045,357.950,357.950
1684168380093,2023-05-15T18:33:00.093,26.630,176.135,-78.045,357.950,357.950
1684168380103,2023-05-15T18:33:00.103,26.640,176.135,-78.045,357.950,357.950
1684168380113,2023-05-15T18:33:00.113,26.650,176.135,-78.045,357.950,357.950
1684168380123,2023-05-15T18:33:00.123,26.660,176.135,-78.045,357.950,357.950
1684168380133,2023-05-15T18:33:00.133,26.670,176.135,-78.045,357.950,357.950
1684168380143,2023-05-15T18:33:00.143,26.680,176.135,-78.045,357.950,357.950
1684168380153,2023-05-15T18:33:00.153,26.690,176.135,-78.045,357.950,357.950
1684168380163,2023-05-15T18:33:00.163,26.700,176.135,-78.045,357.950,357.950
1684168380173,2023-05-15T18:33:00.173,26.710,176.135,-78.045,357.950,357.950
1684168380183,2023-05-15T18:33:00.183,26.720,176.135,-78.045,357.950,357.950
1684168380193,2023-05-15T18:33:00.193,26.730,176.135,-78.045,357.950,357.950
1684168380203,2023-05-15T18:33:00.203,26.740,176.135,-78.045,357.950,357.950
1684168380213,2023-05-15T18:33:00.213,26.750,176.135,-78.045,357.950,357.950
1684168380223,2023-05-15T18:33:00.223,26.760,176.135,-78.045,357.950,357.950
1684168380233,2023-05-15T18:33:00.233,26.770,176.135,-78.045,357.950,357.950
1684168380243,2023-05-15T18:33:00.243,26.780,176.135,-78.045,357.950,357.950
1684168380253,2023-05-15T18:33:00.253,26.790,176.135,-78.045,357.950,357.950
1684168380263,2023-05-15T18:33:00.263,26.800,176.135,-78.045,357.950,357.950
1684168380273,2023-05-15T18:33:00.273,26.810,176.135,-78.045,357.950,357.950
1684168380283,2023-05-15T18:33:00.283,26.820,176.135,-78.045,357.950,357.950
1684168380293,2023-05-15T18:33:00.293,26.830,176.135,-78.045,357.950,357.950
1684168380303,2023-05-15T18:33:00.303,26.840,176.135,-78.045,357.950,357.950
1684168380313,2023-05-15T18:33:00.313,26.850,176.135,-78.045,357.950,357.950
1684168380323,2023-05-15T18:33:00.323,26.860,176.135,-78.045,357.950,357.950
1684168380333,2023-05-15T18:33:00.333,26.870,176.135,-78.045,357.950,357.950
1684168380343,2023-05-15T18:33:00.343,26.880,176.134,-78.045,357.960,357.960
1684168380353,2023-05-15T18:33:00.353,26.890,176.132,-78.045,357.972,357.972
1684168380363,2023-05-15T18:33:00.363,26.900,176.130,-78.045,357.983,357.983
1684168380373,2023-05-15T18:33:00.373,26.910,176.128,-78.045,357.993,357.993
1684168380383,2023-05-15T18:33:00.383,26.920,176.127,-78.045,358.001,358.001
1684168380393,2023-05-15T18:33:00.393,26.930,176.127,-78.045,358.001,358.001
1684168380403,2023-05-15T18:33:00.403,26.940,176.126,-78.045,358.008,358.008
1684168380413,2023-05-15T18:33:00.413,26.950,176.124,-78.045,358.019,358.019
1684168380423,2023-05-15T18:33:00.423,26.960,176.123,-78.045,358.028,358.028
1684168380433,2023-05-15T18:33:00.433,26.970,176.121,-78.045,358.036,358.036
1684168380443,2023-05-15T18:33:00.443,26.980,176.120,-78.045,358.045,358.045
1684168380453,2023-05-15T18:33:00.453,26.990,176.120,-78.045,358.045,358.045
1684168380463,2023-05-15T18:33:00.463,27.000,176.118,-78.045,358.056,358.056
1684168380473,2023-05-15T18:33:00.473,27.010,176.116,-78.045,358.070,358.070
1684168380483,2023-05-15T18:33:00.483,27.020,176.114,-78.045,358.081,358.081
1684168380493,2023-05-15T18:33:00.493,27.030,176.113,-78.045,358.089,358.089
1684168380503,2023-05-15T18:33:00.503,27.040,176.111,-78.045,358.101,358.101
1684168380513,2023-05-15T18:33:00.513,27.050,176.109,-78.045,358.116,358.116
1684168380523,2023-05-15T18:33:00.523,27.060,176.107,-78.045,358.127,358.127
1684168380533,2023-05-15T18:33:00.533,27.070,176.107,-78.045,358.127,358.127
1684168380543,2023-05-15T18:33:00.543,27.080,176.107,-78.045,358.127,358.127
1684168380553,2023-05-15T18:33:00.553,27.090,176.105,-78.045,358.138,358.138
1684168380563,2023-05-15T18:33:00.563,27.100,176.103,-78.045,358.151,358.151
1684168380573,2023-05-15T18:33:00.573,27.110,176.101,-78.045,358.162,358.162
1684168380583,2023-05-15T18:33:00.583,27.120,176.099,-78.045,358.175,358.175
1684168380593,2023-05-15T18:33:00.593,27.130,176.097,-78.045,358.186,358.186
1684168380603,2023-05-15T18:33:00.603,27.140,176.096,-78.045,358.193,358.193
1684168380613,2023-05-15T18:33:00.613,27.150,176.095,-78.045,358.201,358.201
1684168380623,2023-05-15T18:33:00.623,27.160,176.094,-78.045,358.209,358.209
1684168380633,2023-05-15T18:33:00.633,27.170,176.094,-78.045,358.209,358.209
1684168380643,2023-05-15T18:33:00.643,27.180,176.094,-78.045,358.209,358.209
1684168380653,2023-05-15T18:33:00.653,27.190,176.094,-78.045,358.209,358.209
1684168380663,2023-05-15T18:33:00.663,27.200,176.094,-78.045,358.209,358.209
1684168380673,2023-05-15T18:33:00.673,27.210,176.094,-78.045,358.209,358.209
1684168380683,2023-05-15T18:33:00.683,27.220,176.094,-78.045,358.209,358.209
1684168380693,2023-05-15T18:33:00.693,27.230,176.094,-78.045,358.209,358.209
1684168380703,2023-05-15T18:33:00.703,27.240,176.094,-78.045,358.209,358.209
1684168380713,2023-05-15T18:33:00.713,27.250,176.094,-78.045,358.209,358.209
1684168380723,2023-05-15T18:33:00.723,27.260,176.094,-78.045,358.209,358.209
1684168380733,2023-05-15T18:33:00.733,27.270,176.094,-78.045,358.209,358.209
1684168380743,2023-05-15T18:33:00.743,27.280,176.094,-78.045,358.209,358.209
1684168380753,2023-05-15T18:33:00.753,27.290,176.094,-78.045,358.209,358.209
1684168380763,2023-05-15T18:33:00.763,27.300,176.094,-78.045,358.209,358.209
1684168380773,2023-05-15T18:33:00.773,27.310,176.094,-78.045,358.209,358.209
1684168380783,2023-05-15T18:33:00.783,27.320,176.094,-78.045,358.209,358.209
1684168380793,2023-05-15T18:33:00.793,27.330,176.094,-78.045,358.209,358.209
1684168380803,2023-05-15T18:33:00.803,27.340,176.094,-78.045,358.209,358.209
1684168380813,2023-05-15T18:33:00.813,27.350,176.094,-78.045,358.209,358.209
1684168380823,2023-05-15T18:33:00.823,27.360,176.094,-78.045,358.209,358.209
1684168380833,2023-05-15T18:33:00.833,27.370,176.092,-78.045,358.217,358.217
1684168380843,2023-05-15T18:33:00.843,27.380,176.091,-78.045,358.225,358.225
1684168380853,2023-05-15T18:33:00.853,27.390,176.091,-78.045,358.225,358.225
1684168380863,2023-05-15T18:33:00.863,27.400,176.091,-78.045,358.225,358.225
1684168380873,2023-05-15T18:33:00.873,27.410,176.091,-78.045,358.225,358.225
1684168380883,2023-05-15T18:33:00.883,27.420,176.091,-78.045,358.225,358.225
1684168380893,2023-05-15T18:33:00.893,27.430,176.091,-78.045,358.225,358.225
1684168380903,2023-05-15T18:33:00.903,27.440,176.091,-78.045,358.225,358.225
1684168380913,2023-05-15T18:33:00.913,27.450,176.091,-78.045,358.225,358.225
1684168380923,2023-05-15T18:33:00.923,27.460,176.091,-78.045,358.225,358.225
1684168380933,2023-05-15T18:33:00.933,27.470,176.091,-78.045,358.225,358.225
1684168380943,2023-05-15T18:33:00.943,27.480,176.091,-78.045,358.225,358.225
1684168380953,2023-05-15T18:33:00.953,27.490,176.091,-78.045,358.225,358.225
1684168380963,2023-05-15T18:33:00.963,27.500,176.091,-78.045,358.225,358.225
1684168380973,2023-05-15T18:33:00.973,27.510,176.091,-78.045,358.225,358.225
1684168380983,2023-05-15T18:33:00.983,27.520,176.091,-78.045,358.225,358.225
1684168380993,2023-05-15T18:33:00.993,27.530,176.091,-78.045,358.225,358.225
1684168381003,2023-05-15T18:33:01.003,27.540,176.091,-78.045,358.225,358.225
1684168381013,2023-05-15T18:33:01.013,27.550,176.091,-78.045,358.225,358.225
1684168381023,2023-05-15T18:33:01.023,27.560,176.091,-78.045,358.225,358.225
1684168381033,2023-05-15T18:33:01.033,27.570,176.091,-78.045,358.225,358.225
1684168381043,2023-05-15T18:33:01.043,27.580,176.091,-78.045,358.225,358.225
1684168381053,2023-05-15T18:33:01.053,27.590,176.091,-78.045,358.225,358.225
1684168381063,2023-05-15T18:33:01.063,27.600,176.091,-78.045,358.225,358.225
1684168381073,2023-05-15T18:33:01.073,27.610,176.091,-78.045,358.225,358.225
1684168381083,2023-05-15T18:33:01.083,27.620,176.091,-78.045,358.225,358.225
1684168381093,2023-05-15T18:33:01.093,27.630,176.091,-78.045,358.225,358.225
1684168381103,2023-05-15T18:33:01.103,27.640,176.090,-78.045,358.233,358.233
1684168381113,2023-05-15T18:33:01.113,27.650,176.088,-78.045,358.241,358.241
1684168381123,2023-05-15T18:33:01.123,27.660,176.088,-78.039,358.242,358.242
1684168381133,2023-05-15T18:33:01.133,27.670,176.088,-78.039,358.242,358.242
