epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168440095,2023-05-15T18:34:00.095,25.060,177.348,-77.060,350.403,350.403
1684168440105,2023-05-15T18:34:00.105,25.070,177.353,-77.071,350.408,350.408
1684168440115,2023-05-15T18:34:00.115,25.080,177.358,-77.085,350.412,350.412
1684168440125,2023-05-15T18:34:00.125,25.090,177.362,-77.099,350.417,350.417
1684168440135,2023-05-15T18:34:00.135,25.100,177.365,-77.112,350.421,350.421
1684168440145,2023-05-15T18:34:00.145,25.110,177.369,-77.124,350.424,350.424
1684168440155,2023-05-15T18:34:00.155,25.120,177.374,-77.135,350.419,350.419
1684168440165,2023-05-15T18:34:00.165,25.130,177.380,-77.147,350.413,350.413
1684168440175,2023-05-15T18:34:00.175,25.140,177.385,-77.159,350.407,350.407
1684168440185,2023-05-15T18:34:00.185,25.150,177.384,-77.170,350.408,350.408
1684168440195,2023-05-15T18:34:00.195,25.160,177.383,-77.183,350.408,350.408
1684168440205,2023-05-15T18:34:00.205,25.170,177.382,-77.198,350.408,350.408
1684168440215,2023-05-15T18:34:00.215,25.180,177.381,-77.211,350.409,350.409
1684168440225,2023-05-15T18:34:00.225,25.190,177.379,-77.224,350.411,350.411
1684168440235,2023-05-15T18:34:00.235,25.200,177.377,-77.234,350.413,350.413
1684168440245,2023-05-15T18:34:00.245,25.210,177.374,-77.246,350.415,350.415
1684168440255,2023-05-15T18:34:00.255,25.220,177.372,-77.258,350.417,350.417
1684168440265,2023-05-15T18:34:00.265,25.230,177.370,-77.270,350.419,350.419
1684168440275,2023-05-15T18:34:00.275,25.240,177.367,-77.282,350.422,350.422
1684168440285,2023-05-15T18:34:00.285,25.250,177.365,-77.297,350.425,350.425
1684168440295,2023-05-15T18:34:00.295,25.260,177.362,-77.310,350.427,350.427
1684168440305,2023-05-15T18:34:00.305,25.270,177.360,-77.321,350.429,350.429
1684168440315,2023-05-15T18:34:00.315,25.280,177.358,-77.334,350.430,350.430
1684168440325,2023-05-15T18:34:00.325,25.290,177.357,-77.346,350.431,350.431
1684168440335,2023-05-15T18:34:00.335,25.300,177.357,-77.354,350.431,350.431
1684168440345,2023-05-15T18:34:00.345,25.310,177.356,-77.362,350.432,350.432
1684168440355,2023-05-15T18:34:00.355,25.320,177.358,-77.370,350.420,350.420
1684168440365,2023-05-15T18:34:00.365,25.330,177.359,-77.371,350.410,350.410
1684168440375,2023-05-15T18:34:00.375,25.340,177.359,-77.373,350.402,350.402
1684168440385,2023-05-15T18:34:00.385,25.350,177.358,-77.375,350.394,350.394
1684168440395,2023-05-15T18:34:00.395,25.360,177.356,-77.377,350.389,350.389
1684168440405,2023-05-15T18:34:00.405,25.370,177.352,-77.379,350.393,350.393
1684168440415,2023-05-15T18:34:00.415,25.380,177.349,-77.382,350.397,350.397
1684168440425,2023-05-15T18:34:00.425,25.390,177.348,-77.384,350.392,350.392
1684168440435,2023-05-15T18:34:00.435,25.400,177.347,-77.393,350.386,350.386
1684168440445,2023-05-15T18:34:00.445,25.410,177.344,-77.395,350.389,350.389
1684168440455,2023-05-15T18:34:00.455,25.420,177.342,-77.397,350.392,350.392
1684168440465,2023-05-15T18:34:00.465,25.430,177.340,-77.399,350.394,350.394
1684168440475,2023-05-15T18:34:00.475,25.440,177.341,-77.401,350.386,350.386
1684168440485,2023-05-15T18:34:00.485,25.450,177.342,-77.401,350.377,350.377
1684168440495,2023-05-15T18:34:00.495,25.460,177.344,-77.401,350.368,350.368
1684168440505,2023-05-15T18:34:00.505,25.470,177.344,-77.401,350.368,350.368
1684168440515,2023-05-15T18:34:00.515,25.480,177.345,-77.401,350.359,350.359
1684168440525,2023-05-15T18:34:00.525,25.490,177.347,-77.401,350.349,350.349
1684168440535,2023-05-15T18:34:00.535,25.500,177.349,-77.401,350.339,350.339
1684168440545,2023-05-15T18:34:00.545,25.510,177.351,-77.407,350.328,350.328
1684168440555,2023-05-15T18:34:00.555,25.520,177.353,-77.414,350.315,350.315
1684168440565,2023-05-15T18:34:00.565,25.530,177.355,-77.414,350.303,350.303
1684168440575,2023-05-15T18:34:00.575,25.540,177.357,-77.414,350.293,350.293
1684168440585,2023-05-15T18:34:00.585,25.550,177.359,-77.414,350.282,350.282
1684168440595,2023-05-15T18:34:00.595,25.560,177.361,-77.414,350.269,350.269
1684168440605,2023-05-15T18:34:00.605,25.570,177.363,-77.414,350.258,350.258
1684168440615,2023-05-15T18:34:00.615,25.580,177.364,-77.414,350.250,350.250
1684168440625,2023-05-15T18:34:00.625,25.590,177.364,-77.414,350.250,350.250
1684168440635,2023-05-15T18:34:00.635,25.600,177.364,-77.414,350.250,350.250
1684168440645,2023-05-15T18:34:00.645,25.610,177.364,-77.414,350.250,350.250
1684168440655,2023-05-15T18:34:00.655,25.620,177.364,-77.414,350.250,350.250
1684168440665,2023-05-15T18:34:00.665,25.630,177.364,-77.421,350.250,350.250
1684168440675,2023-05-15T18:34:00.675,25.640,177.364,-77.429,350.249,350.249
1684168440685,2023-05-15T18:34:00.685,25.650,177.364,-77.436,350.249,350.249
1684168440695,2023-05-15T18:34:00.695,25.660,177.364,-77.445,350.248,350.248
1684168440705,2023-05-15T18:34:00.705,25.670,177.364,-77.452,350.248,350.248
1684168440715,2023-05-15T18:34:00.715,25.680,177.364,-77.452,350.248,350.248
1684168440725,2023-05-15T18:34:00.725,25.690,177.364,-77.452,350.248,350.248
1684168440735,2023-05-15T18:34:00.735,25.700,177.364,-77.452,350.248,350.248
1684168440745,2023-05-15T18:34:00.745,25.710,177.364,-77.452,350.248,350.248
1684168440755,2023-05-15T18:34:00.755,25.720,177.364,-77.458,350.247,350.247
1684168440765,2023-05-15T18:34:00.765,25.730,177.364,-77.465,350.247,350.247
1684168440775,2023-05-15T18:34:00.775,25.740,177.364,-77.473,350.246,350.246
1684168440785,2023-05-15T18:34:00.785,25.750,177.364,-77.481,350.246,350.246
1684168440795,2023-05-15T18:34:00.795,25.760,177.364,-77.492,350.245,350.245
1684168440805,2023-05-15T18:34:00.805,25.770,177.364,-77.501,350.245,350.245
1684168440815,2023-05-15T18:34:00.815,25.780,177.364,-77.509,350.244,350.244
1684168440825,2023-05-15T18:34:00.825,25.790,177.364,-77.517,350.244,350.244
1684168440835,2023-05-15T18:34:00.835,25.800,177.364,-77.524,350.243,350.243
1684168440845,2023-05-15T18:34:00.845,25.810,177.364,-77.533,350.243,350.243
1684168440855,2023-05-15T18:34:00.855,25.820,177.364,-77.541,350.242,350.242
1684168440865,2023-05-15T18:34:00.865,25.830,177.364,-77.550,350.242,350.242
1684168440875,2023-05-15T18:34:00.875,25.840,177.362,-77.560,350.251,350.251
1684168440885,2023-05-15T18:34:00.885,25.850,177.360,-77.569,350.263,350.263
1684168440895,2023-05-15T18:34:00.895,25.860,177.358,-77.578,350.272,350.272
1684168440905,2023-05-15T18:34:00.905,25.870,177.357,-77.585,350.280,350.280
1684168440915,2023-05-15T18:34:00.915,25.880,177.357,-77.591,350.279,350.279
1684168440925,2023-05-15T18:34:00.925,25.890,177.356,-77.591,350.287,350.287
1684168440935,2023-05-15T18:34:00.935,25.900,177.354,-77.597,350.290,350.290
1684168440945,2023-05-15T18:34:00.945,25.910,177.351,-77.602,350.292,350.292
1684168440955,2023-05-15T18:34:00.955,25.920,177.349,-77.606,350.295,350.295
1684168440965,2023-05-15T18:34:00.965,25.930,177.346,-77.611,350.299,350.299
1684168440975,2023-05-15T18:34:00.975,25.940,177.343,-77.615,350.303,350.303
1684168440985,2023-05-15T18:34:00.985,25.950,177.339,-77.619,350.308,350.308
1684168440995,2023-05-15T18:34:00.995,25.960,177.335,-77.624,350.312,350.312
1684168441005,2023-05-15T18:34:01.005,25.970,177.332,-77.627,350.316,350.316
1684168441015,2023-05-15T18:34:01.015,25.980,177.330,-77.631,350.312,350.312
1684168441025,2023-05-15T18:34:01.025,25.990,177.330,-77.634,350.304,350.304
1684168441035,2023-05-15T18:34:01.035,26.000,177.329,-77.637,350.298,350.298
1684168441045,2023-05-15T18:34:01.045,26.010,177.328,-77.639,350.300,350.300
1684168441055,2023-05-15T18:34:01.055,26.020,177.328,-77.640,350.293,350.293
1684168441065,2023-05-15T18:34:01.065,26.030,177.329,-77.641,350.283,350.283
1684168441075,2023-05-15T18:34:01.075,26.040,177.331,-77.641,350.269,350.269
1684168441085,2023-05-15T18:34:01.085,26.050,177.332,-77.641,350.253,350.253
1684168441095,2023-05-15T18:34:01.095,26.060,177.333,-77.641,350.241,350.241
1684168441105,2023-05-15T18:34:01.105,26.070,177.333,-77.642,350.230,350.230
1684168441115,2023-05-15T18:34:01.115,26.080,177.332,-77.643,350.224,350.224
1684168441125,2023-05-15T18:34:01.125,26.090,177.328,-77.644,350.228,350.228
1684168441135,2023-05-15T18:34:01.135,26.100,177.325,-77.646,350.233,350.233
1684168441145,2023-05-15T18:34:01.145,26.110,177.322,-77.647,350.236,350.236
1684168441155,2023-05-15T18:34:01.155,26.120,177.319,-77.649,350.239,350.239
1684168441165,2023-05-15T18:34:01.165,26.130,177.316,-77.652,350.243,350.243
1684168441175,2023-05-15T18:34:01.175,26.140,177.313,-77.654,350.247,350.247
1684168441185,2023-05-15T18:34:01.185,26.150,177.309,-77.657,350.251,350.251
1684168441195,2023-05-15T18:34:01.195,26.160,177.306,-77.659,350.256,350.256
1684168441205,2023-05-15T18:34:01.205,26.170,177.303,-77.660,350.259,350.259
1684168441215,2023-05-15T18:34:01.215,26.180,177.300,-77.662,350.263,350.263
1684168441225,2023-05-15T18:34:01.225,26.190,177.297,-77.663,350.266,350.266
1684168441235,2023-05-15T18:34:01.235,26.200,177.295,-77.664,350.269,350.269
1684168441245,2023-05-15T18:34:01.245,26.210,177.292,-77.665,350.272,350.272
1684168441255,2023-05-15T18:34:01.255,26.220,177.290,-77.666,350.275,350.275
1684168441265,2023-05-15T18:34:01.265,26.230,177.289,-77.668,350.277,350.277
1684168441275,2023-05-15T18:34:01.275,26.240,177.286,-77.670,350.280,350.280
1684168441285,2023-05-15T18:34:01.285,26.250,177.284,-77.672,350.283,350.283
1684168441295,2023-05-15T18:34:01.295,26.260,177.281,-77.675,350.286,350.286
1684168441305,2023-05-15T18:34:01.305,26.270,177.278,-77.678,350.290,350.290
1684168441315,2023-05-15T18:34:01.315,26.280,177.274,-77.680,350.295,350.295
1684168441325,2023-05-15T18:34:01.325,26.290,177.271,-77.682,350.298,350.298
1684168441335,2023-05-15T18:34:01.335,26.300,177.269,-77.683,350.301,350.301
1684168441345,2023-05-15T18:34:01.345,26.310,177.267,-77.691,350.296,350.296
1684168441355,2023-05-15T18:34:01.355,26.320,177.265,-77.692,350.299,350.299
1684168441365,2023-05-15T18:34:01.365,26.330,177.263,-77.693,350.302,350.302
1684168441375,2023-05-15T18:34:01.375,26.340,177.261,-77.695,350.304,350.304
1684168441385,2023-05-15T18:34:01.385,26.350,177.258,-77.698,350.307,350.307
1684168441395,2023-05-15T18:34:01.395,26.360,177.255,-77.701,350.311,350.311
1684168441405,2023-05-15T18:34:01.405,26.370,177.253,-77.711,350.314,350.314
1684168441415,2023-05-15T18:34:01.415,26.380,177.250,-77.721,350.317,350.317
1684168441425,2023-05-15T18:34:01.425,26.390,177.248,-77.724,350.320,350.320
1684168441435,2023-05-15T18:34:01.435,26.400,177.245,-77.726,350.322,350.322
1684168441445,2023-05-15T18:34:01.445,26.410,177.245,-77.734,350.317,350.317
1684168441455,2023-05-15T18:34:01.455,26.420,177.244,-77.741,350.311,350.311
1684168441465,2023-05-15T18:34:01.465,26.430,177.244,-77.741,350.305,350.305
1684168441475,2023-05-15T18:34:01.475,26.440,177.242,-77.749,350.307,350.307
1684168441485,2023-05-15T18:34:01.485,26.450,177.239,-77.758,350.310,350.310
1684168441495,2023-05-15T18:34:01.495,26.460,177.237,-77.758,350.313,350.313
1684168441505,2023-05-15T18:34:01.505,26.470,177.234,-77.765,350.316,350.316
1684168441515,2023-05-15T18:34:01.515,26.480,177.232,-77.774,350.318,350.318
1684168441525,2023-05-15T18:34:01.525,26.490,177.231,-77.782,350.319,350.319
1684168441535,2023-05-15T18:34:01.535,26.500,177.230,-77.783,350.320,350.320
1684168441545,2023-05-15T18:34:01.545,26.510,177.229,-77.785,350.322,350.322
1684168441555,2023-05-15T18:34:01.555,26.520,177.229,-77.787,350.314,350.314
1684168441565,2023-05-15T18:34:01.565,26.530,177.230,-77.789,350.307,350.307
1684168441575,2023-05-15T18:34:01.575,26.540,177.228,-77.791,350.309,350.309
1684168441585,2023-05-15T18:34:01.585,26.550,177.226,-77.794,350.311,350.311
1684168441595,2023-05-15T18:34:01.595,26.560,177.224,-77.797,350.314,350.314
1684168441605,2023-05-15T18:34:01.605,26.570,177.221,-77.800,350.317,350.317
1684168441615,2023-05-15T18:34:01.615,26.580,177.219,-77.805,350.320,350.320
1684168441625,2023-05-15T18:34:01.625,26.590,177.216,-77.809,350.324,350.324
1684168441635,2023-05-15T18:34:01.635,26.600,177.214,-77.814,350.327,350.327
1684168441645,2023-05-15T18:34:01.645,26.610,177.212,-77.818,350.328,350.328
1684168441655,2023-05-15T18:34:01.655,26.620,177.211,-77.821,350.330,350.330
1684168441665,2023-05-15T18:34:01.665,26.630,177.211,-77.823,350.323,350.323
1684168441675,2023-05-15T18:34:01.675,26.640,177.210,-77.826,350.317,350.317
1684168441685,2023-05-15T18:34:01.685,26.650,177.209,-77.829,350.312,350.312
1684168441695,2023-05-15T18:34:01.695,26.660,177.208,-77.831,350.314,350.314
1684168441705,2023-05-15T18:34:01.705,26.670,177.208,-77.833,350.307,350.307
1684168441715,2023-05-15T18:34:01.715,26.680,177.208,-77.836,350.299,350.299
1684168441725,2023-05-15T18:34:01.725,26.690,177.208,-77.838,350.292,350.292
1684168441735,2023-05-15T18:34:01.735,26.700,177.207,-77.840,350.287,350.287
1684168441745,2023-05-15T18:34:01.745,26.710,177.204,-77.843,350.290,350.290
1684168441755,2023-05-15T18:34:01.755,26.720,177.201,-77.846,350.293,350.293
1684168441765,2023-05-15T18:34:01.765,26.730,177.199,-77.848,350.296,350.296
1684168441775,2023-05-15T18:34:01.775,26.740,177.199,-77.850,350.289,350.289
1684168441785,2023-05-15T18:34:01.785,26.750,177.199,-77.852,350.280,350.280
1684168441795,2023-05-15T18:34:01.795,26.760,177.199,-77.855,350.270,350.270
1684168441805,2023-05-15T18:34:01.805,26.770,177.198,-77.856,350.264,350.264
1684168441815,2023-05-15T18:34:01.815,26.780,177.198,-77.858,350.259,350.259
1684168441825,2023-05-15T18:34:01.825,26.790,177.197,-77.859,350.254,350.254
1684168441835,2023-05-15T18:34:01.835,26.800,177.195,-77.860,350.256,350.256
1684168441845,2023-05-15T18:34:01.845,26.810,177.194,-77.861,350.258,350.258
1684168441855,2023-05-15T18:34:01.855,26.820,177.192,-77.863,350.260,350.260
1684168441865,2023-05-15T18:34:01.865,26.830,177.190,-77.865,350.263,350.263
1684168441875,2023-05-15T18:34:01.875,26.840,177.187,-77.868,350.265,350.265
1684168441885,2023-05-15T18:34:01.885,26.850,177.185,-77.872,350.268,350.268
1684168441895,2023-05-15T18:34:01.895,26.860,177.184,-77.875,350.270,350.270
1684168441905,2023-05-15T18:34:01.905,26.870,177.182,-77.878,350.272,350.272
1684168441915,2023-05-15T18:34:01.915,26.880,177.181,-77.880,350.266,350.266
1684168441925,2023-05-15T18:34:01.925,26.890,177.180,-77.883,350.262,350.262
1684168441935,2023-05-15T18:34:01.935,26.900,177.178,-77.878,350.264,350.264
1684168441945,2023-05-15T18:34:01.945,26.910,177.178,-77.878,350.264,350.264
1684168441955,2023-05-15T18:34:01.955,26.920,177.178,-77.878,350.264,350.264
1684168441965,2023-05-15T18:34:01.965,26.930,177.178,-77.878,350.264,350.264
1684168441975,2023-05-15T18:34:01.975,26.940,177.178,-77.878,350.264,350.264
1684168441985,2023-05-15T18:34:01.985,26.950,177.178,-77.878,350.264,350.264
1684168441995,2023-05-15T18:34:01.995,26.960,177.178,-77.878,350.264,350.264
1684168442005,2023-05-15T18:34:02.005,26.970,177.178,-77.878,350.264,350.264
1684168442015,2023-05-15T18:34:02.015,26.980,177.178,-77.878,350.264,350.264
1684168442025,2023-05-15T18:34:02.025,26.990,177.178,-77.872,350.265,350.265
1684168442035,2023-05-15T18:34:02.035,27.000,177.180,-77.863,350.256,350.256
1684168442045,2023-05-15T18:34:02.045,27.010,177.181,-77.855,350.247,350.247
1684168442055,2023-05-15T18:34:02.055,27.020,177.183,-77.855,350.238,350.238
1684168442065,2023-05-15T18:34:02.065,27.030,177.184,-77.855,350.229,350.229
1684168442075,2023-05-15T18:34:02.075,27.040,177.184,-77.855,350.229,350.229
1684168442085,2023-05-15T18:34:02.085,27.050,177.184,-77.855,350.229,350.229
1684168442095,2023-05-15T18:34:02.095,27.060,177.184,-77.855,350.229,350.229
1684168442105,2023-05-15T18:34:02.105,27.070,177.184,-77.848,350.230,350.230
1684168442115,2023-05-15T18:34:02.115,27.080,177.184,-77.840,350.230,350.230
1684168442125,2023-05-15T18:34:02.125,27.090,177.184,-77.834,350.231,350.231
1684168442135,2023-05-15T18:34:02.135,27.100,177.184,-77.834,350.231,350.231
1684168442145,2023-05-15T18:34:02.145,27.110,177.183,-77.834,350.238,350.238
1684168442155,2023-05-15T18:34:02.155,27.120,177.183,-77.826,350.239,350.239
1684168442165,2023-05-15T18:34:02.165,27.130,177.183,-77.816,350.239,350.239
1684168442175,2023-05-15T18:34:02.175,27.140,177.183,-77.807,350.240,350.240
1684168442185,2023-05-15T18:34:02.185,27.150,177.183,-77.800,350.240,350.240
1684168442195,2023-05-15T18:34:02.195,27.160,177.183,-77.793,350.241,350.241
1684168442205,2023-05-15T18:34:02.205,27.170,177.183,-77.787,350.241,350.241
1684168442215,2023-05-15T18:34:02.215,27.180,177.183,-77.787,350.241,350.241
1684168442225,2023-05-15T18:34:02.225,27.190,177.183,-77.787,350.241,350.241
1684168442235,2023-05-15T18:34:02.235,27.200,177.183,-77.787,350.241,350.241
1684168442245,2023-05-15T18:34:02.245,27.210,177.183,-77.779,350.242,350.242
1684168442255,2023-05-15T18:34:02.255,27.220,177.183,-77.770,350.242,350.242
1684168442265,2023-05-15T18:34:02.265,27.230,177.183,-77.759,350.243,350.243
1684168442275,2023-05-15T18:34:02.275,27.240,177.183,-77.751,350.243,350.243
1684168442285,2023-05-15T18:34:02.285,27.250,177.184,-77.743,350.236,350.236
1684168442295,2023-05-15T18:34:02.295,27.260,177.186,-77.734,350.229,350.229
1684168442305,2023-05-15T18:34:02.305,27.270,177.187,-77.724,350.223,350.223
1684168442315,2023-05-15T18:34:02.315,27.280,177.188,-77.712,350.215,350.215
1684168442325,2023-05-15T18:34:02.325,27.290,177.189,-77.702,350.208,350.208
1684168442335,2023-05-15T18:34:02.335,27.300,177.189,-77.690,350.209,350.209
1684168442345,2023-05-15T18:34:02.345,27.310,177.189,-77.680,350.210,350.210
1684168442355,2023-05-15T18:34:02.355,27.320,177.189,-77.671,350.210,350.210
1684168442365,2023-05-15T18:34:02.365,27.330,177.189,-77.664,350.211,350.211
1684168442375,2023-05-15T18:34:02.375,27.340,177.189,-77.657,350.211,350.211
1684168442385,2023-05-15T18:34:02.385,27.350,177.189,-77.649,350.212,350.212
1684168442395,2023-05-15T18:34:02.395,27.360,177.189,-77.640,350.212,350.212
1684168442405,2023-05-15T18:34:02.405,27.370,177.189,-77.631,350.213,350.213
1684168442415,2023-05-15T18:34:02.415,27.380,177.189,-77.622,350.214,350.214
1684168442425,2023-05-15T18:34:02.425,27.390,177.189,-77.615,350.214,350.214
1684168442435,2023-05-15T18:34:02.435,27.400,177.189,-77.608,350.214,350.214
1684168442445,2023-05-15T18:34:02.445,27.410,177.189,-77.601,350.215,350.215
1684168442455,2023-05-15T18:34:02.455,27.420,177.189,-77.593,350.215,350.215
1684168442465,2023-05-15T18:34:02.465,27.430,177.189,-77.586,350.216,350.216
1684168442475,2023-05-15T18:34:02.475,27.440,177.189,-77.580,350.216,350.216
1684168442485,2023-05-15T18:34:02.485,27.450,177.189,-77.580,350.216,350.216
1684168442495,2023-05-15T18:34:02.495,27.460,177.189,-77.580,350.216,350.216
1684168442505,2023-05-15T18:34:02.505,27.470,177.189,-77.580,350.216,350.216
1684168442515,2023-05-15T18:34:02.515,27.480,177.189,-77.580,350.216,350.216
1684168442525,2023-05-15T18:34:02.525,27.490,177.189,-77.574,350.217,350.217
1684168442535,2023-05-15T18:34:02.535,27.500,177.189,-77.574,350.217,350.217
1684168442545,2023-05-15T18:34:02.545,27.510,177.189,-77.574,350.217,350.217
1684168442555,2023-05-15T18:34:02.555,27.520,177.189,-77.574,350.217,350.217
1684168442565,2023-05-15T18:34:02.565,27.530,177.189,-77.574,350.217,350.217
1684168442575,2023-05-15T18:34:02.575,27.540,177.189,-77.574,350.217,350.217
1684168442585,2023-05-15T18:34:02.585,27.550,177.189,-77.574,350.217,350.217
1684168442595,2023-05-15T18:34:02.595,27.560,177.189,-77.574,350.217,350.217
1684168442605,2023-05-15T18:34:02.605,27.570,177.189,-77.574,350.217,350.217
1684168442615,2023-05-15T18:34:02.615,27.580,177.189,-77.574,350.217,350.217
1684168442625,2023-05-15T18:34:02.625,27.590,177.189,-77.574,350.217,350.217
1684168442635,2023-05-15T18:34:02.635,27.600,177.189,-77.574,350.217,350.217
1684168442645,2023-05-15T18:34:02.645,27.610,177.189,-77.574,350.217,350.217
1684168442655,2023-05-15T18:34:02.655,27.620,177.189,-77.574,350.217,350.217
