epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168328755,2023-05-15T18:32:08.755,25.390,177.223,-76.300,351.906,351.906
1684168328765,2023-05-15T18:32:08.765,25.400,177.223,-76.310,351.906,351.906
1684168328775,2023-05-15T18:32:08.775,25.410,177.223,-76.314,351.899,351.899
1684168328785,2023-05-15T18:32:08.785,25.420,177.223,-76.318,351.892,351.892
1684168328795,2023-05-15T18:32:08.795,25.430,177.221,-76.323,351.895,351.895
1684168328805,2023-05-15T18:32:08.805,25.440,177.220,-76.329,351.891,351.891
1684168328815,2023-05-15T18:32:08.815,25.450,177.218,-76.340,351.886,351.886
1684168328825,2023-05-15T18:32:08.825,25.460,177.215,-76.354,351.890,351.890
1684168328835,2023-05-15T18:32:08.835,25.470,177.211,-76.370,351.894,351.894
1684168328845,2023-05-15T18:32:08.845,25.480,177.208,-76.385,351.897,351.897
1684168328855,2023-05-15T18:32:08.855,25.490,177.205,-76.400,351.900,351.900
1684168328865,2023-05-15T18:32:08.865,25.500,177.201,-76.409,351.905,351.905
1684168328875,2023-05-15T18:32:08.875,25.510,177.197,-76.417,351.911,351.911
1684168328885,2023-05-15T18:32:08.885,25.520,177.193,-76.424,351.915,351.915
1684168328895,2023-05-15T18:32:08.895,25.530,177.190,-76.431,351.919,351.919
1684168328905,2023-05-15T18:32:08.905,25.540,177.188,-76.437,351.921,351.921
1684168328915,2023-05-15T18:32:08.915,25.550,177.186,-76.443,351.923,351.923
1684168328925,2023-05-15T18:32:08.925,25.560,177.185,-76.449,351.925,351.925
1684168328935,2023-05-15T18:32:08.935,25.570,177.184,-76.455,351.927,351.927
1684168328945,2023-05-15T18:32:08.945,25.580,177.182,-76.462,351.928,351.928
1684168328955,2023-05-15T18:32:08.955,25.590,177.180,-76.470,351.931,351.931
1684168328965,2023-05-15T18:32:08.965,25.600,177.179,-76.478,351.932,351.932
1684168328975,2023-05-15T18:32:08.975,25.610,177.179,-76.485,351.927,351.927
1684168328985,2023-05-15T18:32:08.985,25.620,177.178,-76.493,351.920,351.920
1684168328995,2023-05-15T18:32:08.995,25.630,177.177,-76.501,351.922,351.922
1684168329005,2023-05-15T18:32:09.005,25.640,177.175,-76.508,351.924,351.924
1684168329015,2023-05-15T18:32:09.015,25.650,177.177,-76.513,351.911,351.911
1684168329025,2023-05-15T18:32:09.025,25.660,177.179,-76.517,351.895,351.895
1684168329035,2023-05-15T18:32:09.035,25.670,177.180,-76.522,351.880,351.880
1684168329045,2023-05-15T18:32:09.045,25.680,177.181,-76.527,351.867,351.867
1684168329055,2023-05-15T18:32:09.055,25.690,177.181,-76.532,351.854,351.854
1684168329065,2023-05-15T18:32:09.065,25.700,177.181,-76.536,351.844,351.844
1684168329075,2023-05-15T18:32:09.075,25.710,177.181,-76.541,351.836,351.836
1684168329085,2023-05-15T18:32:09.085,25.720,177.181,-76.547,351.824,351.824
1684168329095,2023-05-15T18:32:09.095,25.730,177.182,-76.554,351.810,351.810
1684168329105,2023-05-15T18:32:09.105,25.740,177.182,-76.561,351.795,351.795
1684168329115,2023-05-15T18:32:09.115,25.750,177.183,-76.568,351.781,351.781
1684168329125,2023-05-15T18:32:09.125,25.760,177.183,-76.574,351.768,351.768
1684168329135,2023-05-15T18:32:09.135,25.770,177.185,-76.581,351.750,351.750
1684168329145,2023-05-15T18:32:09.145,25.780,177.187,-76.587,351.731,351.731
1684168329155,2023-05-15T18:32:09.155,25.790,177.188,-76.593,351.715,351.715
1684168329165,2023-05-15T18:32:09.165,25.800,177.188,-76.600,351.701,351.701
1684168329175,2023-05-15T18:32:09.175,25.810,177.187,-76.606,351.691,351.691
1684168329185,2023-05-15T18:32:09.185,25.820,177.186,-76.612,351.684,351.684
1684168329195,2023-05-15T18:32:09.195,25.830,177.184,-76.616,351.679,351.679
1684168329205,2023-05-15T18:32:09.205,25.840,177.181,-76.621,351.683,351.683
1684168329215,2023-05-15T18:32:09.215,25.850,177.178,-76.625,351.685,351.685
1684168329225,2023-05-15T18:32:09.225,25.860,177.177,-76.629,351.688,351.688
1684168329235,2023-05-15T18:32:09.235,25.870,177.174,-76.633,351.690,351.690
1684168329245,2023-05-15T18:32:09.245,25.880,177.172,-76.637,351.693,351.693
1684168329255,2023-05-15T18:32:09.255,25.890,177.171,-76.640,351.695,351.695
1684168329265,2023-05-15T18:32:09.265,25.900,177.170,-76.643,351.696,351.696
1684168329275,2023-05-15T18:32:09.275,25.910,177.168,-76.647,351.698,351.698
1684168329285,2023-05-15T18:32:09.285,25.920,177.169,-76.650,351.690,351.690
1684168329295,2023-05-15T18:32:09.295,25.930,177.169,-76.654,351.682,351.682
1684168329305,2023-05-15T18:32:09.305,25.940,177.170,-76.657,351.673,351.673
1684168329315,2023-05-15T18:32:09.315,25.950,177.171,-76.661,351.663,351.663
1684168329325,2023-05-15T18:32:09.325,25.960,177.172,-76.666,351.652,351.652
1684168329335,2023-05-15T18:32:09.335,25.970,177.172,-76.671,351.642,351.642
1684168329345,2023-05-15T18:32:09.345,25.980,177.172,-76.675,351.633,351.633
1684168329355,2023-05-15T18:32:09.355,25.990,177.171,-76.679,351.627,351.627
1684168329365,2023-05-15T18:32:09.365,26.000,177.169,-76.684,351.630,351.630
1684168329375,2023-05-15T18:32:09.375,26.010,177.166,-76.689,351.634,351.634
1684168329385,2023-05-15T18:32:09.385,26.020,177.162,-76.694,351.639,351.639
1684168329395,2023-05-15T18:32:09.395,26.030,177.159,-76.699,351.642,351.642
1684168329405,2023-05-15T18:32:09.405,26.040,177.157,-76.703,351.646,351.646
1684168329415,2023-05-15T18:32:09.415,26.050,177.153,-76.708,351.649,351.649
1684168329425,2023-05-15T18:32:09.425,26.060,177.151,-76.717,351.652,351.652
1684168329435,2023-05-15T18:32:09.435,26.070,177.149,-76.721,351.655,351.655
1684168329445,2023-05-15T18:32:09.445,26.080,177.147,-76.731,351.656,351.656
1684168329455,2023-05-15T18:32:09.455,26.090,177.146,-76.741,351.657,351.657
1684168329465,2023-05-15T18:32:09.465,26.100,177.145,-76.750,351.658,351.658
1684168329475,2023-05-15T18:32:09.475,26.110,177.143,-76.761,351.660,351.660
1684168329485,2023-05-15T18:32:09.485,26.120,177.142,-76.773,351.661,351.661
1684168329495,2023-05-15T18:32:09.495,26.130,177.139,-76.777,351.664,351.664
1684168329505,2023-05-15T18:32:09.505,26.140,177.137,-76.781,351.666,351.666
1684168329515,2023-05-15T18:32:09.515,26.150,177.135,-76.786,351.669,351.669
1684168329525,2023-05-15T18:32:09.525,26.160,177.132,-76.791,351.672,351.672
1684168329535,2023-05-15T18:32:09.535,26.170,177.129,-76.802,351.676,351.676
1684168329545,2023-05-15T18:32:09.545,26.180,177.127,-76.815,351.679,351.679
1684168329555,2023-05-15T18:32:09.555,26.190,177.124,-76.828,351.682,351.682
1684168329565,2023-05-15T18:32:09.565,26.200,177.119,-76.839,351.693,351.693
1684168329575,2023-05-15T18:32:09.575,26.210,177.114,-76.850,351.707,351.707
1684168329585,2023-05-15T18:32:09.585,26.220,177.109,-76.862,351.726,351.726
1684168329595,2023-05-15T18:32:09.595,26.230,177.104,-76.868,351.744,351.744
1684168329605,2023-05-15T18:32:09.605,26.240,177.098,-76.873,351.760,351.760
1684168329615,2023-05-15T18:32:09.615,26.250,177.092,-76.880,351.778,351.778
1684168329625,2023-05-15T18:32:09.625,26.260,177.087,-76.886,351.798,351.798
1684168329635,2023-05-15T18:32:09.635,26.270,177.083,-76.893,351.814,351.814
1684168329645,2023-05-15T18:32:09.645,26.280,177.081,-76.900,351.816,351.816
1684168329655,2023-05-15T18:32:09.655,26.290,177.080,-76.907,351.818,351.818
1684168329665,2023-05-15T18:32:09.665,26.300,177.077,-76.913,351.821,351.821
1684168329675,2023-05-15T18:32:09.675,26.310,177.075,-76.920,351.824,351.824
1684168329685,2023-05-15T18:32:09.685,26.320,177.072,-76.926,351.827,351.827
1684168329695,2023-05-15T18:32:09.695,26.330,177.069,-76.933,351.831,351.831
1684168329705,2023-05-15T18:32:09.705,26.340,177.067,-76.939,351.834,351.834
1684168329715,2023-05-15T18:32:09.715,26.350,177.064,-76.946,351.837,351.837
1684168329725,2023-05-15T18:32:09.725,26.360,177.061,-76.953,351.841,351.841
1684168329735,2023-05-15T18:32:09.735,26.370,177.057,-76.961,351.845,351.845
1684168329745,2023-05-15T18:32:09.745,26.380,177.053,-76.968,351.850,351.850
1684168329755,2023-05-15T18:32:09.755,26.390,177.050,-76.976,351.854,351.854
1684168329765,2023-05-15T18:32:09.765,26.400,177.048,-76.982,351.856,351.856
1684168329775,2023-05-15T18:32:09.775,26.410,177.046,-76.988,351.859,351.859
1684168329785,2023-05-15T18:32:09.785,26.420,177.045,-76.993,351.854,351.854
1684168329795,2023-05-15T18:32:09.795,26.430,177.045,-76.998,351.846,351.846
1684168329805,2023-05-15T18:32:09.805,26.440,177.045,-77.002,351.838,351.838
1684168329815,2023-05-15T18:32:09.815,26.450,177.044,-77.007,351.833,351.833
1684168329825,2023-05-15T18:32:09.825,26.460,177.042,-77.012,351.836,351.836
1684168329835,2023-05-15T18:32:09.835,26.470,177.039,-77.016,351.839,351.839
1684168329845,2023-05-15T18:32:09.845,26.480,177.038,-77.020,351.834,351.834
1684168329855,2023-05-15T18:32:09.855,26.490,177.037,-77.024,351.827,351.827
1684168329865,2023-05-15T18:32:09.865,26.500,177.037,-77.029,351.819,351.819
1684168329875,2023-05-15T18:32:09.875,26.510,177.036,-77.034,351.811,351.811
1684168329885,2023-05-15T18:32:09.885,26.520,177.036,-77.039,351.804,351.804
1684168329895,2023-05-15T18:32:09.895,26.530,177.036,-77.044,351.797,351.797
1684168329905,2023-05-15T18:32:09.905,26.540,177.035,-77.047,351.790,351.790
1684168329915,2023-05-15T18:32:09.915,26.550,177.034,-77.051,351.786,351.786
1684168329925,2023-05-15T18:32:09.925,26.560,177.031,-77.054,351.790,351.790
1684168329935,2023-05-15T18:32:09.935,26.570,177.028,-77.058,351.794,351.794
1684168329945,2023-05-15T18:32:09.945,26.580,177.024,-77.062,351.798,351.798
1684168329955,2023-05-15T18:32:09.955,26.590,177.021,-77.067,351.802,351.802
1684168329965,2023-05-15T18:32:09.965,26.600,177.017,-77.073,351.807,351.807
1684168329975,2023-05-15T18:32:09.975,26.610,177.013,-77.078,351.811,351.811
1684168329985,2023-05-15T18:32:09.985,26.620,177.009,-77.085,351.816,351.816
1684168329995,2023-05-15T18:32:09.995,26.630,177.005,-77.090,351.821,351.821
1684168330005,2023-05-15T18:32:10.005,26.640,177.003,-77.094,351.824,351.824
1684168330015,2023-05-15T18:32:10.015,26.650,177.001,-77.098,351.826,351.826
1684168330025,2023-05-15T18:32:10.025,26.660,176.999,-77.101,351.828,351.828
1684168330035,2023-05-15T18:32:10.035,26.670,176.997,-77.103,351.831,351.831
1684168330045,2023-05-15T18:32:10.045,26.680,176.996,-77.106,351.833,351.833
1684168330055,2023-05-15T18:32:10.055,26.690,176.994,-77.109,351.834,351.834
1684168330065,2023-05-15T18:32:10.065,26.700,176.993,-77.112,351.836,351.836
1684168330075,2023-05-15T18:32:10.075,26.710,176.991,-77.115,351.838,351.838
1684168330085,2023-05-15T18:32:10.085,26.720,176.989,-77.119,351.840,351.840
1684168330095,2023-05-15T18:32:10.095,26.730,176.987,-77.124,351.843,351.843
1684168330105,2023-05-15T18:32:10.105,26.740,176.985,-77.128,351.846,351.846
1684168330115,2023-05-15T18:32:10.115,26.750,176.983,-77.133,351.847,351.847
1684168330125,2023-05-15T18:32:10.125,26.760,176.982,-77.137,351.849,351.849
1684168330135,2023-05-15T18:32:10.135,26.770,176.980,-77.141,351.851,351.851
1684168330145,2023-05-15T18:32:10.145,26.780,176.979,-77.139,351.854,351.854
1684168330155,2023-05-15T18:32:10.155,26.790,176.976,-77.136,351.857,351.857
1684168330165,2023-05-15T18:32:10.165,26.800,176.974,-77.140,351.860,351.860
1684168330175,2023-05-15T18:32:10.175,26.810,176.971,-77.144,351.863,351.863
1684168330185,2023-05-15T18:32:10.185,26.820,176.969,-77.148,351.865,351.865
1684168330195,2023-05-15T18:32:10.195,26.830,176.967,-77.151,351.868,351.868
1684168330205,2023-05-15T18:32:10.205,26.840,176.964,-77.154,351.880,351.880
1684168330215,2023-05-15T18:32:10.215,26.850,176.960,-77.157,351.897,351.897
1684168330225,2023-05-15T18:32:10.225,26.860,176.964,-77.161,351.902,351.902
1684168330235,2023-05-15T18:32:10.235,26.870,176.962,-77.164,351.904,351.904
1684168330245,2023-05-15T18:32:10.245,26.880,176.959,-77.167,351.914,351.914
1684168330255,2023-05-15T18:32:10.255,26.890,176.957,-77.170,351.926,351.926
1684168330265,2023-05-15T18:32:10.265,26.900,176.955,-77.169,351.936,351.936
1684168330275,2023-05-15T18:32:10.275,26.910,176.955,-77.165,351.937,351.937
1684168330285,2023-05-15T18:32:10.285,26.920,176.954,-77.160,351.939,351.939
1684168330295,2023-05-15T18:32:10.295,26.930,176.951,-77.156,351.942,351.942
1684168330305,2023-05-15T18:32:10.305,26.940,176.948,-77.155,351.947,351.947
1684168330315,2023-05-15T18:32:10.315,26.950,176.944,-77.159,351.952,351.952
1684168330325,2023-05-15T18:32:10.325,26.960,176.941,-77.158,351.956,351.956
1684168330335,2023-05-15T18:32:10.335,26.970,176.939,-77.157,351.958,351.958
1684168330345,2023-05-15T18:32:10.345,26.980,176.938,-77.162,351.960,351.960
1684168330355,2023-05-15T18:32:10.355,26.990,176.936,-77.166,351.962,351.962
1684168330365,2023-05-15T18:32:10.365,27.000,176.934,-77.164,351.965,351.965
1684168330375,2023-05-15T18:32:10.375,27.010,176.933,-77.160,351.967,351.967
1684168330385,2023-05-15T18:32:10.385,27.020,176.931,-77.156,351.969,351.969
1684168330395,2023-05-15T18:32:10.395,27.030,176.930,-77.158,351.970,351.970
1684168330405,2023-05-15T18:32:10.405,27.040,176.930,-77.161,351.971,351.971
1684168330415,2023-05-15T18:32:10.415,27.050,176.930,-77.163,351.964,351.964
1684168330425,2023-05-15T18:32:10.425,27.060,176.930,-77.166,351.957,351.957
1684168330435,2023-05-15T18:32:10.435,27.070,176.928,-77.170,351.959,351.959
1684168330445,2023-05-15T18:32:10.445,27.080,176.927,-77.172,351.962,351.962
1684168330455,2023-05-15T18:32:10.455,27.090,176.925,-77.175,351.963,351.963
1684168330465,2023-05-15T18:32:10.465,27.100,176.924,-77.178,351.965,351.965
1684168330475,2023-05-15T18:32:10.475,27.110,176.923,-77.180,351.966,351.966
1684168330485,2023-05-15T18:32:10.485,27.120,176.921,-77.177,351.969,351.969
1684168330495,2023-05-15T18:32:10.495,27.130,176.920,-77.180,351.971,351.971
1684168330505,2023-05-15T18:32:10.505,27.140,176.918,-77.183,351.973,351.973
1684168330515,2023-05-15T18:32:10.515,27.150,176.917,-77.186,351.974,351.974
1684168330525,2023-05-15T18:32:10.525,27.160,176.916,-77.189,351.975,351.975
1684168330535,2023-05-15T18:32:10.535,27.170,176.915,-77.191,351.976,351.976
1684168330545,2023-05-15T18:32:10.545,27.180,176.914,-77.193,351.977,351.977
1684168330555,2023-05-15T18:32:10.555,27.190,176.914,-77.195,351.978,351.978
1684168330565,2023-05-15T18:32:10.565,27.200,176.913,-77.197,351.978,351.978
1684168330575,2023-05-15T18:32:10.575,27.210,176.913,-77.199,351.978,351.978
1684168330585,2023-05-15T18:32:10.585,27.220,176.913,-77.201,351.979,351.979
1684168330595,2023-05-15T18:32:10.595,27.230,176.914,-77.204,351.969,351.969
1684168330605,2023-05-15T18:32:10.605,27.240,176.915,-77.206,351.962,351.962
1684168330615,2023-05-15T18:32:10.615,27.250,176.914,-77.209,351.963,351.963
1684168330625,2023-05-15T18:32:10.625,27.260,176.912,-77.211,351.964,351.964
1684168330635,2023-05-15T18:32:10.635,27.270,176.911,-77.207,351.966,351.966
1684168330645,2023-05-15T18:32:10.645,27.280,176.911,-77.209,351.967,351.967
1684168330655,2023-05-15T18:32:10.655,27.290,176.910,-77.211,351.967,351.967
1684168330665,2023-05-15T18:32:10.665,27.300,176.910,-77.213,351.968,351.968
1684168330675,2023-05-15T18:32:10.675,27.310,176.910,-77.215,351.968,351.968
1684168330685,2023-05-15T18:32:10.685,27.320,176.909,-77.211,351.969,351.969
1684168330695,2023-05-15T18:32:10.695,27.330,176.908,-77.207,351.970,351.970
1684168330705,2023-05-15T18:32:10.705,27.340,176.907,-77.210,351.972,351.972
1684168330715,2023-05-15T18:32:10.715,27.350,176.906,-77.213,351.973,351.973
1684168330725,2023-05-15T18:32:10.725,27.360,176.905,-77.215,351.975,351.975
1684168330735,2023-05-15T18:32:10.735,27.370,176.904,-77.218,351.976,351.976
1684168330745,2023-05-15T18:32:10.745,27.380,176.903,-77.221,351.977,351.977
1684168330755,2023-05-15T18:32:10.755,27.390,176.902,-77.217,351.979,351.979
1684168330765,2023-05-15T18:32:10.765,27.400,176.901,-77.213,351.980,351.980
1684168330775,2023-05-15T18:32:10.775,27.410,176.900,-77.208,351.982,351.982
1684168330785,2023-05-15T18:32:10.785,27.420,176.899,-77.211,351.983,351.983
1684168330795,2023-05-15T18:32:10.795,27.430,176.898,-77.213,351.984,351.984
1684168330805,2023-05-15T18:32:10.805,27.440,176.897,-77.216,351.985,351.985
1684168330815,2023-05-15T18:32:10.815,27.450,176.897,-77.211,351.986,351.986
1684168330825,2023-05-15T18:32:10.825,27.460,176.896,-77.214,351.987,351.987
1684168330835,2023-05-15T18:32:10.835,27.470,176.895,-77.216,351.988,351.988
1684168330845,2023-05-15T18:32:10.845,27.480,176.895,-77.211,351.989,351.989
1684168330855,2023-05-15T18:32:10.855,27.490,176.894,-77.213,351.990,351.990
1684168330865,2023-05-15T18:32:10.865,27.500,176.893,-77.209,351.991,351.991
1684168330875,2023-05-15T18:32:10.875,27.510,176.890,-77.205,352.005,352.005
1684168330885,2023-05-15T18:32:10.885,27.520,176.888,-77.200,352.016,352.016
1684168330895,2023-05-15T18:32:10.895,27.530,176.888,-77.193,352.017,352.017
1684168330905,2023-05-15T18:32:10.905,27.540,176.888,-77.188,352.018,352.018
1684168330915,2023-05-15T18:32:10.915,27.550,176.886,-77.184,352.020,352.020
1684168330925,2023-05-15T18:32:10.925,27.560,176.885,-77.182,352.023,352.023
1684168330935,2023-05-15T18:32:10.935,27.570,176.883,-77.180,352.025,352.025
1684168330945,2023-05-15T18:32:10.945,27.580,176.881,-77.177,352.028,352.028
1684168330955,2023-05-15T18:32:10.955,27.590,176.880,-77.180,352.029,352.029
1684168330965,2023-05-15T18:32:10.965,27.600,176.880,-77.183,352.030,352.030
1684168330975,2023-05-15T18:32:10.975,27.610,176.879,-77.180,352.031,352.031
1684168330985,2023-05-15T18:32:10.985,27.620,176.879,-77.175,352.032,352.032
1684168330995,2023-05-15T18:32:10.995,27.630,176.879,-77.175,352.032,352.032
1684168331005,2023-05-15T18:32:11.005,27.640,176.879,-77.175,352.032,352.032
1684168331015,2023-05-15T18:32:11.015,27.650,176.879,-77.175,352.032,352.032
1684168331025,2023-05-15T18:32:11.025,27.660,176.879,-77.175,352.032,352.032
1684168331035,2023-05-15T18:32:11.035,27.670,176.880,-77.175,352.024,352.024
1684168331045,2023-05-15T18:32:11.045,27.680,176.881,-77.175,352.017,352.017
1684168331055,2023-05-15T18:32:11.055,27.690,176.881,-77.175,352.017,352.017
1684168331065,2023-05-15T18:32:11.065,27.700,176.881,-77.175,352.017,352.017
1684168331075,2023-05-15T18:32:11.075,27.710,176.883,-77.175,352.008,352.008
1684168331085,2023-05-15T18:32:11.085,27.720,176.884,-77.175,352.001,352.001
1684168331095,2023-05-15T18:32:11.095,27.730,176.885,-77.175,351.993,351.993
1684168331105,2023-05-15T18:32:11.105,27.740,176.887,-77.175,351.985,351.985
1684168331115,2023-05-15T18:32:11.115,27.750,176.888,-77.175,351.977,351.977
1684168331125,2023-05-15T18:32:11.125,27.760,176.889,-77.175,351.969,351.969
1684168331135,2023-05-15T18:32:11.135,27.770,176.889,-77.175,351.969,351.969
1684168331145,2023-05-15T18:32:11.145,27.780,176.889,-77.175,351.969,351.969
1684168331155,2023-05-15T18:32:11.155,27.790,176.889,-77.175,351.969,351.969
1684168331165,2023-05-15T18:32:11.165,27.800,176.889,-77.175,351.969,351.969
1684168331175,2023-05-15T18:32:11.175,27.810,176.889,-77.175,351.969,351.969
1684168331185,2023-05-15T18:32:11.185,27.820,176.889,-77.175,351.969,351.969
1684168331195,2023-05-15T18:32:11.195,27.830,176.889,-77.175,351.969,351.969
1684168331205,2023-05-15T18:32:11.205,27.840,176.889,-77.175,351.969,351.969
1684168331215,2023-05-15T18:32:11.215,27.850,176.889,-77.175,351.969,351.969
1684168331225,2023-05-15T18:32:11.225,27.860,176.889,-77.175,351.969,351.969
1684168331235,2023-05-15T18:32:11.235,27.870,176.889,-77.175,351.969,351.969
1684168331245,2023-05-15T18:32:11.245,27.880,176.889,-77.175,351.969,351.969
1684168331255,2023-05-15T18:32:11.255,27.890,176.889,-77.175,351.969,351.969
1684168331265,2023-05-15T18:32:11.265,27.900,176.889,-77.175,351.969,351.969
1684168331275,2023-05-15T18:32:11.275,27.910,176.889,-77.175,351.969,351.969
1684168331285,2023-05-15T18:32:11.285,27.920,176.889,-77.175,351.969,351.969
1684168331295,2023-05-15T18:32:11.295,27.930,176.889,-77.175,351.969,351.969
1684168331305,2023-05-15T18:32:11.305,27.940,176.889,-77.175,351.969,351.969
1684168331315,2023-05-15T18:32:11.315,27.950,176.889,-77.175,351.969,351.969
1684168331325,2023-05-15T18:32:11.325,27.960,176.889,-77.175,351.969,351.969
