epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168210443,2023-05-15T18:30:10.443,25.200,178.256,-78.519,340.593,340.593
1684168210453,2023-05-15T18:30:10.453,25.210,178.258,-78.524,340.593,340.593
1684168210463,2023-05-15T18:30:10.463,25.220,178.259,-78.528,340.593,340.593
1684168210473,2023-05-15T18:30:10.473,25.230,178.261,-78.534,340.585,340.585
1684168210483,2023-05-15T18:30:10.483,25.240,178.265,-78.542,340.575,340.575
1684168210493,2023-05-15T18:30:10.493,25.250,178.267,-78.549,340.562,340.562
1684168210503,2023-05-15T18:30:10.503,25.260,178.269,-78.554,340.549,340.549
1684168210513,2023-05-15T18:30:10.513,25.270,178.271,-78.559,340.537,340.537
1684168210523,2023-05-15T18:30:10.523,25.280,178.272,-78.560,340.525,340.525
1684168210533,2023-05-15T18:30:10.533,25.290,178.272,-78.554,340.517,340.517
1684168210543,2023-05-15T18:30:10.543,25.300,178.272,-78.547,340.513,340.513
1684168210553,2023-05-15T18:30:10.553,25.310,178.271,-78.546,340.515,340.515
1684168210563,2023-05-15T18:30:10.563,25.320,178.271,-78.546,340.517,340.517
1684168210573,2023-05-15T18:30:10.573,25.330,178.272,-78.549,340.516,340.516
1684168210583,2023-05-15T18:30:10.583,25.340,178.274,-78.552,340.516,340.516
1684168210593,2023-05-15T18:30:10.593,25.350,178.269,-78.556,340.514,340.514
1684168210603,2023-05-15T18:30:10.603,25.360,178.262,-78.560,340.522,340.522
1684168210613,2023-05-15T18:30:10.613,25.370,178.255,-78.562,340.530,340.530
1684168210623,2023-05-15T18:30:10.623,25.380,178.249,-78.563,340.538,340.538
1684168210633,2023-05-15T18:30:10.633,25.390,178.244,-78.565,340.537,340.537
1684168210643,2023-05-15T18:30:10.643,25.400,178.239,-78.566,340.537,340.537
1684168210653,2023-05-15T18:30:10.653,25.410,178.233,-78.566,340.538,340.538
1684168210663,2023-05-15T18:30:10.663,25.420,178.226,-78.566,340.541,340.541
1684168210673,2023-05-15T18:30:10.673,25.430,178.216,-78.566,340.552,340.552
1684168210683,2023-05-15T18:30:10.683,25.440,178.207,-78.570,340.563,340.563
1684168210693,2023-05-15T18:30:10.693,25.450,178.199,-78.576,340.573,340.573
1684168210703,2023-05-15T18:30:10.703,25.460,178.191,-78.584,340.581,340.581
1684168210713,2023-05-15T18:30:10.713,25.470,178.183,-78.590,340.590,340.590
1684168210723,2023-05-15T18:30:10.723,25.480,178.175,-78.597,340.601,340.601
1684168210733,2023-05-15T18:30:10.733,25.490,178.165,-78.602,340.612,340.612
1684168210743,2023-05-15T18:30:10.743,25.500,178.157,-78.604,340.622,340.622
1684168210753,2023-05-15T18:30:10.753,25.510,178.149,-78.606,340.631,340.631
1684168210763,2023-05-15T18:30:10.763,25.520,178.142,-78.608,340.639,340.639
1684168210773,2023-05-15T18:30:10.773,25.530,178.135,-78.611,340.647,340.647
1684168210783,2023-05-15T18:30:10.783,25.540,178.129,-78.617,340.654,340.654
1684168210793,2023-05-15T18:30:10.793,25.550,178.123,-78.623,340.654,340.654
1684168210803,2023-05-15T18:30:10.803,25.560,178.115,-78.627,340.663,340.663
1684168210813,2023-05-15T18:30:10.813,25.570,178.108,-78.631,340.671,340.671
1684168210823,2023-05-15T18:30:10.823,25.580,178.102,-78.637,340.671,340.671
1684168210833,2023-05-15T18:30:10.833,25.590,178.096,-78.643,340.671,340.671
1684168210843,2023-05-15T18:30:10.843,25.600,178.088,-78.649,340.680,340.680
1684168210853,2023-05-15T18:30:10.853,25.610,178.081,-78.653,340.689,340.689
1684168210863,2023-05-15T18:30:10.863,25.620,178.080,-78.650,340.691,340.691
1684168210873,2023-05-15T18:30:10.873,25.630,178.079,-78.646,340.694,340.694
1684168210883,2023-05-15T18:30:10.883,25.640,178.079,-78.642,340.696,340.696
1684168210893,2023-05-15T18:30:10.893,25.650,178.079,-78.644,340.696,340.696
1684168210903,2023-05-15T18:30:10.903,25.660,178.080,-78.647,340.696,340.696
1684168210913,2023-05-15T18:30:10.913,25.670,178.074,-78.650,340.703,340.703
1684168210923,2023-05-15T18:30:10.923,25.680,178.069,-78.653,340.709,340.709
1684168210933,2023-05-15T18:30:10.933,25.690,178.063,-78.656,340.715,340.715
1684168210943,2023-05-15T18:30:10.943,25.700,178.057,-78.652,340.724,340.724
1684168210953,2023-05-15T18:30:10.953,25.710,178.049,-78.646,340.733,340.733
1684168210963,2023-05-15T18:30:10.963,25.720,178.047,-78.641,340.736,340.736
1684168210973,2023-05-15T18:30:10.973,25.730,178.046,-78.635,340.739,340.739
1684168210983,2023-05-15T18:30:10.983,25.740,178.044,-78.629,340.743,340.743
1684168210993,2023-05-15T18:30:10.993,25.750,178.043,-78.624,340.746,340.746
1684168211003,2023-05-15T18:30:11.003,25.760,178.042,-78.619,340.748,340.748
1684168211013,2023-05-15T18:30:11.013,25.770,178.041,-78.614,340.751,340.751
1684168211023,2023-05-15T18:30:11.023,25.780,178.040,-78.609,340.753,340.753
1684168211033,2023-05-15T18:30:11.033,25.790,178.035,-78.604,340.760,340.760
1684168211043,2023-05-15T18:30:11.043,25.800,178.029,-78.600,340.767,340.767
1684168211053,2023-05-15T18:30:11.053,25.810,178.029,-78.598,340.768,340.768
1684168211063,2023-05-15T18:30:11.063,25.820,178.029,-78.595,340.769,340.769
1684168211073,2023-05-15T18:30:11.073,25.830,178.023,-78.591,340.777,340.777
1684168211083,2023-05-15T18:30:11.083,25.840,178.022,-78.588,340.778,340.778
1684168211093,2023-05-15T18:30:11.093,25.850,178.022,-78.584,340.780,340.780
1684168211103,2023-05-15T18:30:11.103,25.860,178.022,-78.580,340.782,340.782
1684168211113,2023-05-15T18:30:11.113,25.870,178.015,-78.575,340.790,340.790
1684168211123,2023-05-15T18:30:11.123,25.880,178.015,-78.571,340.791,340.791
1684168211133,2023-05-15T18:30:11.133,25.890,178.015,-78.567,340.793,340.793
1684168211143,2023-05-15T18:30:11.143,25.900,178.008,-78.563,340.801,340.801
1684168211153,2023-05-15T18:30:11.153,25.910,178.008,-78.559,340.802,340.802
1684168211163,2023-05-15T18:30:11.163,25.920,178.010,-78.556,340.802,340.802
1684168211173,2023-05-15T18:30:11.173,25.930,178.010,-78.552,340.803,340.803
1684168211183,2023-05-15T18:30:11.183,25.940,178.010,-78.549,340.804,340.804
1684168211193,2023-05-15T18:30:11.193,25.950,178.010,-78.546,340.805,340.805
1684168211203,2023-05-15T18:30:11.203,25.960,178.010,-78.542,340.807,340.807
1684168211213,2023-05-15T18:30:11.213,25.970,178.010,-78.539,340.808,340.808
1684168211223,2023-05-15T18:30:11.223,25.980,178.010,-78.534,340.803,340.803
1684168211233,2023-05-15T18:30:11.233,25.990,178.008,-78.529,340.806,340.806
1684168211243,2023-05-15T18:30:11.243,26.000,178.007,-78.529,340.809,340.809
1684168211253,2023-05-15T18:30:11.253,26.010,178.008,-78.525,340.809,340.809
1684168211263,2023-05-15T18:30:11.263,26.020,178.010,-78.520,340.809,340.809
1684168211273,2023-05-15T18:30:11.273,26.030,178.012,-78.516,340.808,340.808
1684168211283,2023-05-15T18:30:11.283,26.040,178.016,-78.519,340.799,340.799
1684168211293,2023-05-15T18:30:11.293,26.050,178.019,-78.523,340.797,340.797
1684168211303,2023-05-15T18:30:11.303,26.060,178.015,-78.521,340.802,340.802
1684168211313,2023-05-15T18:30:11.313,26.070,178.018,-78.519,340.794,340.794
1684168211323,2023-05-15T18:30:11.323,26.080,178.021,-78.516,340.782,340.782
1684168211333,2023-05-15T18:30:11.333,26.090,178.017,-78.512,340.779,340.779
1684168211343,2023-05-15T18:30:11.343,26.100,178.012,-78.508,340.775,340.775
1684168211353,2023-05-15T18:30:11.353,26.110,178.015,-78.504,340.761,340.761
1684168211363,2023-05-15T18:30:11.363,26.120,178.018,-78.501,340.746,340.746
1684168211373,2023-05-15T18:30:11.373,26.130,178.020,-78.498,340.733,340.733
1684168211383,2023-05-15T18:30:11.383,26.140,178.023,-78.495,340.721,340.721
1684168211393,2023-05-15T18:30:11.393,26.150,178.025,-78.492,340.711,340.711
1684168211403,2023-05-15T18:30:11.403,26.160,178.026,-78.489,340.704,340.704
1684168211413,2023-05-15T18:30:11.413,26.170,178.026,-78.485,340.705,340.705
1684168211423,2023-05-15T18:30:11.423,26.180,178.022,-78.480,340.702,340.702
1684168211433,2023-05-15T18:30:11.433,26.190,178.018,-78.475,340.698,340.698
1684168211443,2023-05-15T18:30:11.443,26.200,178.014,-78.469,340.692,340.692
1684168211453,2023-05-15T18:30:11.453,26.210,178.010,-78.463,340.686,340.686
1684168211463,2023-05-15T18:30:11.463,26.220,178.007,-78.458,340.679,340.679
1684168211473,2023-05-15T18:30:11.473,26.230,178.005,-78.454,340.670,340.670
1684168211483,2023-05-15T18:30:11.483,26.240,178.002,-78.449,340.660,340.660
1684168211493,2023-05-15T18:30:11.493,26.250,177.998,-78.445,340.652,340.652
1684168211503,2023-05-15T18:30:11.503,26.260,177.992,-78.438,340.647,340.647
1684168211513,2023-05-15T18:30:11.513,26.270,177.985,-78.431,340.645,340.645
1684168211523,2023-05-15T18:30:11.523,26.280,177.978,-78.424,340.647,340.647
1684168211533,2023-05-15T18:30:11.533,26.290,177.970,-78.416,340.656,340.656
1684168211543,2023-05-15T18:30:11.543,26.300,177.963,-78.414,340.664,340.664
1684168211553,2023-05-15T18:30:11.553,26.310,177.957,-78.413,340.672,340.672
1684168211563,2023-05-15T18:30:11.563,26.320,177.951,-78.414,340.679,340.679
1684168211573,2023-05-15T18:30:11.573,26.330,177.944,-78.416,340.686,340.686
1684168211583,2023-05-15T18:30:11.583,26.340,177.939,-78.421,340.692,340.692
1684168211593,2023-05-15T18:30:11.593,26.350,177.934,-78.426,340.698,340.698
1684168211603,2023-05-15T18:30:11.603,26.360,177.929,-78.430,340.696,340.696
1684168211613,2023-05-15T18:30:11.613,26.370,177.924,-78.435,340.695,340.695
1684168211623,2023-05-15T18:30:11.623,26.380,177.925,-78.441,340.695,340.695
1684168211633,2023-05-15T18:30:11.633,26.390,177.920,-78.445,340.702,340.702
1684168211643,2023-05-15T18:30:11.643,26.400,177.915,-78.448,340.707,340.707
1684168211653,2023-05-15T18:30:11.653,26.410,177.911,-78.445,340.712,340.712
1684168211663,2023-05-15T18:30:11.663,26.420,177.905,-78.442,340.719,340.719
1684168211673,2023-05-15T18:30:11.673,26.430,177.899,-78.437,340.727,340.727
1684168211683,2023-05-15T18:30:11.683,26.440,177.897,-78.433,340.731,340.731
1684168211693,2023-05-15T18:30:11.693,26.450,177.895,-78.436,340.734,340.734
1684168211703,2023-05-15T18:30:11.703,26.460,177.895,-78.442,340.735,340.735
1684168211713,2023-05-15T18:30:11.713,26.470,177.896,-78.448,340.735,340.735
1684168211723,2023-05-15T18:30:11.723,26.480,177.898,-78.456,340.733,340.733
1684168211733,2023-05-15T18:30:11.733,26.490,177.899,-78.462,340.733,340.733
1684168211743,2023-05-15T18:30:11.743,26.500,177.899,-78.466,340.733,340.733
1684168211753,2023-05-15T18:30:11.753,26.510,177.899,-78.469,340.734,340.734
1684168211763,2023-05-15T18:30:11.763,26.520,177.899,-78.464,340.736,340.736
1684168211773,2023-05-15T18:30:11.773,26.530,177.899,-78.460,340.737,340.737
1684168211783,2023-05-15T18:30:11.783,26.540,177.902,-78.461,340.726,340.726
1684168211793,2023-05-15T18:30:11.793,26.550,177.905,-78.463,340.712,340.712
1684168211803,2023-05-15T18:30:11.803,26.560,177.907,-78.467,340.701,340.701
1684168211813,2023-05-15T18:30:11.813,26.570,177.909,-78.473,340.693,340.693
1684168211823,2023-05-15T18:30:11.823,26.580,177.909,-78.478,340.693,340.693
1684168211833,2023-05-15T18:30:11.833,26.590,177.912,-78.484,340.691,340.691
1684168211843,2023-05-15T18:30:11.843,26.600,177.913,-78.493,340.691,340.691
1684168211853,2023-05-15T18:30:11.853,26.610,177.913,-78.499,340.692,340.692
1684168211863,2023-05-15T18:30:11.863,26.620,177.913,-78.501,340.693,340.693
1684168211873,2023-05-15T18:30:11.873,26.630,177.914,-78.504,340.693,340.693
1684168211883,2023-05-15T18:30:11.883,26.640,177.915,-78.510,340.692,340.692
1684168211893,2023-05-15T18:30:11.893,26.650,177.916,-78.516,340.692,340.692
1684168211903,2023-05-15T18:30:11.903,26.660,177.916,-78.522,340.692,340.692
1684168211913,2023-05-15T18:30:11.913,26.670,177.919,-78.530,340.691,340.691
1684168211923,2023-05-15T18:30:11.923,26.680,177.920,-78.539,340.690,340.690
1684168211933,2023-05-15T18:30:11.933,26.690,177.922,-78.544,340.689,340.689
1684168211943,2023-05-15T18:30:11.943,26.700,177.924,-78.549,340.688,340.688
1684168211953,2023-05-15T18:30:11.953,26.710,177.927,-78.555,340.686,340.686
1684168211963,2023-05-15T18:30:11.963,26.720,177.929,-78.563,340.684,340.684
1684168211973,2023-05-15T18:30:11.973,26.730,177.933,-78.569,340.681,340.681
1684168211983,2023-05-15T18:30:11.983,26.740,177.936,-78.567,340.678,340.678
1684168211993,2023-05-15T18:30:11.993,26.750,177.941,-78.570,340.665,340.665
1684168212003,2023-05-15T18:30:12.003,26.760,177.945,-78.575,340.651,340.651
1684168212013,2023-05-15T18:30:12.013,26.770,177.948,-78.578,340.639,340.639
1684168212023,2023-05-15T18:30:12.023,26.780,177.951,-78.583,340.628,340.628
1684168212033,2023-05-15T18:30:12.033,26.790,177.955,-78.590,340.616,340.616
1684168212043,2023-05-15T18:30:12.043,26.800,177.958,-78.595,340.607,340.607
1684168212053,2023-05-15T18:30:12.053,26.810,177.958,-78.593,340.608,340.608
1684168212063,2023-05-15T18:30:12.063,26.820,177.960,-78.591,340.600,340.600
1684168212073,2023-05-15T18:30:12.073,26.830,177.962,-78.589,340.592,340.592
1684168212083,2023-05-15T18:30:12.083,26.840,177.965,-78.586,340.582,340.582
1684168212093,2023-05-15T18:30:12.093,26.850,177.968,-78.583,340.573,340.573
1684168212103,2023-05-15T18:30:12.103,26.860,177.972,-78.580,340.561,340.561
1684168212113,2023-05-15T18:30:12.113,26.870,177.975,-78.578,340.550,340.550
1684168212123,2023-05-15T18:30:12.123,26.880,177.977,-78.575,340.542,340.542
1684168212133,2023-05-15T18:30:12.133,26.890,177.979,-78.573,340.536,340.536
1684168212143,2023-05-15T18:30:12.143,26.900,177.981,-78.571,340.527,340.527
1684168212153,2023-05-15T18:30:12.153,26.910,177.984,-78.569,340.517,340.517
1684168212163,2023-05-15T18:30:12.163,26.920,177.987,-78.567,340.503,340.503
1684168212173,2023-05-15T18:30:12.173,26.930,177.989,-78.564,340.490,340.490
1684168212183,2023-05-15T18:30:12.183,26.940,177.991,-78.562,340.481,340.481
1684168212193,2023-05-15T18:30:12.193,26.950,177.993,-78.560,340.474,340.474
1684168212203,2023-05-15T18:30:12.203,26.960,177.995,-78.558,340.467,340.467
1684168212213,2023-05-15T18:30:12.213,26.970,177.997,-78.556,340.457,340.457
1684168212223,2023-05-15T18:30:12.223,26.980,178.000,-78.553,340.447,340.447
1684168212233,2023-05-15T18:30:12.233,26.990,178.003,-78.551,340.437,340.437
1684168212243,2023-05-15T18:30:12.243,27.000,178.006,-78.549,340.427,340.427
1684168212253,2023-05-15T18:30:12.253,27.010,178.010,-78.548,340.418,340.418
1684168212263,2023-05-15T18:30:12.263,27.020,178.012,-78.546,340.417,340.417
1684168212273,2023-05-15T18:30:12.273,27.030,178.014,-78.543,340.416,340.416
1684168212283,2023-05-15T18:30:12.283,27.040,178.015,-78.541,340.417,340.417
1684168212293,2023-05-15T18:30:12.293,27.050,178.016,-78.539,340.417,340.417
1684168212303,2023-05-15T18:30:12.303,27.060,178.017,-78.536,340.417,340.417
1684168212313,2023-05-15T18:30:12.313,27.070,178.019,-78.533,340.417,340.417
1684168212323,2023-05-15T18:30:12.323,27.080,178.020,-78.529,340.417,340.417
1684168212333,2023-05-15T18:30:12.333,27.090,178.020,-78.522,340.418,340.418
1684168212343,2023-05-15T18:30:12.343,27.100,178.020,-78.514,340.421,340.421
1684168212353,2023-05-15T18:30:12.353,27.110,178.020,-78.505,340.416,340.416
1684168212363,2023-05-15T18:30:12.363,27.120,178.020,-78.501,340.411,340.411
1684168212373,2023-05-15T18:30:12.373,27.130,178.022,-78.502,340.404,340.404
1684168212383,2023-05-15T18:30:12.383,27.140,178.024,-78.504,340.397,340.397
1684168212393,2023-05-15T18:30:12.393,27.150,178.025,-78.506,340.391,340.391
1684168212403,2023-05-15T18:30:12.403,27.160,178.026,-78.509,340.384,340.384
1684168212413,2023-05-15T18:30:12.413,27.170,178.027,-78.512,340.378,340.378
1684168212423,2023-05-15T18:30:12.423,27.180,178.022,-78.516,340.377,340.377
1684168212433,2023-05-15T18:30:12.433,27.190,178.024,-78.522,340.370,340.370
1684168212443,2023-05-15T18:30:12.443,27.200,178.019,-78.529,340.369,340.369
1684168212453,2023-05-15T18:30:12.453,27.210,178.014,-78.540,340.375,340.375
1684168212463,2023-05-15T18:30:12.463,27.220,178.008,-78.550,340.382,340.382
1684168212473,2023-05-15T18:30:12.473,27.230,178.007,-78.559,340.383,340.383
1684168212483,2023-05-15T18:30:12.483,27.240,178.008,-78.568,340.383,340.383
1684168212493,2023-05-15T18:30:12.493,27.250,178.002,-78.576,340.389,340.389
1684168212503,2023-05-15T18:30:12.503,27.260,177.997,-78.583,340.396,340.396
1684168212513,2023-05-15T18:30:12.513,27.270,177.997,-78.591,340.396,340.396
1684168212523,2023-05-15T18:30:12.523,27.280,177.999,-78.599,340.395,340.395
1684168212533,2023-05-15T18:30:12.533,27.290,177.998,-78.606,340.397,340.397
1684168212543,2023-05-15T18:30:12.543,27.300,177.992,-78.604,340.404,340.404
1684168212553,2023-05-15T18:30:12.553,27.310,177.992,-78.603,340.405,340.405
1684168212563,2023-05-15T18:30:12.563,27.320,177.986,-78.601,340.412,340.412
1684168212573,2023-05-15T18:30:12.573,27.330,177.987,-78.600,340.413,340.413
1684168212583,2023-05-15T18:30:12.583,27.340,177.989,-78.598,340.412,340.412
1684168212593,2023-05-15T18:30:12.593,27.350,177.994,-78.597,340.400,340.400
1684168212603,2023-05-15T18:30:12.603,27.360,177.998,-78.596,340.389,340.389
1684168212613,2023-05-15T18:30:12.613,27.370,178.000,-78.595,340.380,340.380
1684168212623,2023-05-15T18:30:12.623,27.380,178.003,-78.593,340.371,340.371
1684168212633,2023-05-15T18:30:12.633,27.390,178.004,-78.592,340.371,340.371
1684168212643,2023-05-15T18:30:12.643,27.400,178.006,-78.592,340.370,340.370
1684168212653,2023-05-15T18:30:12.653,27.410,178.010,-78.591,340.361,340.361
1684168212663,2023-05-15T18:30:12.663,27.420,178.013,-78.590,340.353,340.353
1684168212673,2023-05-15T18:30:12.673,27.430,178.015,-78.589,340.352,340.352
1684168212683,2023-05-15T18:30:12.683,27.440,178.018,-78.588,340.350,340.350
1684168212693,2023-05-15T18:30:12.693,27.450,178.021,-78.586,340.348,340.348
1684168212703,2023-05-15T18:30:12.703,27.460,178.026,-78.584,340.338,340.338
1684168212713,2023-05-15T18:30:12.713,27.470,178.029,-78.581,340.336,340.336
1684168212723,2023-05-15T18:30:12.723,27.480,178.032,-78.578,340.334,340.334
1684168212733,2023-05-15T18:30:12.733,27.490,178.033,-78.573,340.335,340.335
1684168212743,2023-05-15T18:30:12.743,27.500,178.034,-78.568,340.335,340.335
1684168212753,2023-05-15T18:30:12.753,27.510,178.037,-78.564,340.334,340.334
1684168212763,2023-05-15T18:30:12.763,27.520,178.039,-78.561,340.333,340.333
1684168212773,2023-05-15T18:30:12.773,27.530,178.043,-78.558,340.323,340.323
1684168212783,2023-05-15T18:30:12.783,27.540,178.047,-78.555,340.314,340.314
1684168212793,2023-05-15T18:30:12.793,27.550,178.051,-78.552,340.305,340.305
1684168212803,2023-05-15T18:30:12.803,27.560,178.054,-78.548,340.294,340.294
1684168212813,2023-05-15T18:30:12.813,27.570,178.056,-78.544,340.284,340.284
1684168212823,2023-05-15T18:30:12.823,27.580,178.057,-78.540,340.274,340.274
1684168212833,2023-05-15T18:30:12.833,27.590,178.060,-78.536,340.262,340.262
1684168212843,2023-05-15T18:30:12.843,27.600,178.062,-78.532,340.250,340.250
1684168212853,2023-05-15T18:30:12.853,27.610,178.064,-78.527,340.237,340.237
1684168212863,2023-05-15T18:30:12.863,27.620,178.065,-78.523,340.230,340.230
1684168212873,2023-05-15T18:30:12.873,27.630,178.065,-78.517,340.223,340.223
1684168212883,2023-05-15T18:30:12.883,27.640,178.066,-78.512,340.216,340.216
1684168212893,2023-05-15T18:30:12.893,27.650,178.067,-78.507,340.207,340.207
1684168212903,2023-05-15T18:30:12.903,27.660,178.070,-78.503,340.197,340.197
1684168212913,2023-05-15T18:30:12.913,27.670,178.072,-78.499,340.189,340.189
1684168212923,2023-05-15T18:30:12.923,27.680,178.074,-78.496,340.188,340.188
1684168212933,2023-05-15T18:30:12.933,27.690,178.076,-78.493,340.187,340.187
1684168212943,2023-05-15T18:30:12.943,27.700,178.079,-78.491,340.176,340.176
1684168212953,2023-05-15T18:30:12.953,27.710,178.084,-78.489,340.160,340.160
1684168212963,2023-05-15T18:30:12.963,27.720,178.088,-78.486,340.144,340.144
1684168212973,2023-05-15T18:30:12.973,27.730,178.090,-78.482,340.131,340.131
1684168212983,2023-05-15T18:30:12.983,27.740,178.092,-78.478,340.120,340.120
1684168212993,2023-05-15T18:30:12.993,27.750,178.093,-78.474,340.111,340.111
