epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:36:12.866;25.52;153.562;-62.965;5.702;5.702
1.6828E+12;2023-04-29T23:36:12.876;25.53;153.526;-63.006;5.647;5.647
1.6828E+12;2023-04-29T23:36:12.886;25.54;153.484;-63.06;5.576;5.576
1.6828E+12;2023-04-29T23:36:12.896;25.55;153.443;-63.118;5.501;5.501
1.6828E+12;2023-04-29T23:36:12.906;25.56;153.418;-63.167;5.437;5.437
1.6828E+12;2023-04-29T23:36:12.916;25.57;153.402;-63.208;5.384;5.384
1.6828E+12;2023-04-29T23:36:12.926;25.58;153.374;-63.24;5.35;5.35
1.6828E+12;2023-04-29T23:36:12.936;25.59;153.358;-63.265;5.327;5.327
1.6828E+12;2023-04-29T23:36:12.946;25.6;153.34;-63.284;5.32;5.32
1.6828E+12;2023-04-29T23:36:12.956;25.61;153.309;-63.311;5.313;5.313
1.6828E+12;2023-04-29T23:36:12.966;25.62;153.275;-63.346;5.294;5.294
1.6828E+12;2023-04-29T23:36:12.976;25.63;153.227;-63.387;5.284;5.284
1.6828E+12;2023-04-29T23:36:12.986;25.64;153.167;-63.43;5.278;5.278
1.6828E+12;2023-04-29T23:36:12.996;25.65;168.343;-63.47;5.277;5.277
1.6828E+12;2023-04-29T23:36:13.006;25.66;168.332;-63.513;5.278;5.278
1.6828E+12;2023-04-29T23:36:13.016;25.67;168.315;-63.557;5.293;5.293
1.6828E+12;2023-04-29T23:36:13.026;25.68;168.301;-63.604;5.31;5.31
1.6828E+12;2023-04-29T23:36:13.036;25.69;168.288;-63.65;5.333;5.333
1.6828E+12;2023-04-29T23:36:13.046;25.7;168.278;-63.691;5.358;5.358
1.6828E+12;2023-04-29T23:36:13.056;25.71;168.272;-63.734;5.371;5.371
1.6828E+12;2023-04-29T23:36:13.066;25.72;168.27;-63.778;5.377;5.377
1.6828E+12;2023-04-29T23:36:13.076;25.73;168.271;-63.819;5.375;5.375
1.6828E+12;2023-04-29T23:36:13.086;25.74;168.278;-63.867;5.354;5.354
1.6828E+12;2023-04-29T23:36:13.096;25.75;168.288;-63.927;5.312;5.312
1.6828E+12;2023-04-29T23:36:13.106;25.76;168.297;-63.979;5.271;5.271
1.6828E+12;2023-04-29T23:36:13.116;25.77;168.307;-64.023;5.239;5.239
1.6828E+12;2023-04-29T23:36:13.126;25.78;168.318;-64.073;5.206;5.206
1.6828E+12;2023-04-29T23:36:13.136;25.79;168.327;-64.125;5.183;5.183
1.6828E+12;2023-04-29T23:36:13.146;25.8;168.336;-64.172;5.162;5.162
1.6828E+12;2023-04-29T23:36:13.156;25.81;168.345;-64.211;5.157;5.157
1.6828E+12;2023-04-29T23:36:13.166;25.82;168.356;-64.249;5.155;5.155
1.6828E+12;2023-04-29T23:36:13.176;25.83;168.368;-64.284;5.163;5.163
1.6828E+12;2023-04-29T23:36:13.186;25.84;168.384;-64.317;5.166;5.166
1.6828E+12;2023-04-29T23:36:13.196;25.85;168.405;-64.369;5.151;5.151
1.6828E+12;2023-04-29T23:36:13.206;25.86;168.425;-64.424;5.137;5.137
1.6828E+12;2023-04-29T23:36:13.216;25.87;168.444;-64.472;5.129;5.129
1.6828E+12;2023-04-29T23:36:13.226;25.88;168.46;-64.512;5.133;5.133
1.6828E+12;2023-04-29T23:36:13.236;25.89;168.476;-64.552;5.141;5.141
1.6828E+12;2023-04-29T23:36:13.246;25.9;168.492;-64.597;5.15;5.15
1.6828E+12;2023-04-29T23:36:13.256;25.91;168.508;-64.643;5.162;5.162
1.6828E+12;2023-04-29T23:36:13.266;25.92;168.523;-64.689;5.171;5.171
1.6828E+12;2023-04-29T23:36:13.276;25.93;168.538;-64.734;5.172;5.172
1.6828E+12;2023-04-29T23:36:13.286;25.94;168.556;-64.781;5.161;5.161
1.6828E+12;2023-04-29T23:36:13.296;25.95;168.574;-64.83;5.148;5.148
1.6828E+12;2023-04-29T23:36:13.306;25.96;168.594;-64.885;5.128;5.128
1.6828E+12;2023-04-29T23:36:13.316;25.97;168.615;-64.937;5.112;5.112
1.6828E+12;2023-04-29T23:36:13.326;25.98;168.633;-64.984;5.102;5.102
1.6828E+12;2023-04-29T23:36:13.336;25.99;168.651;-65.029;5.085;5.085
1.6828E+12;2023-04-29T23:36:13.346;26;168.669;-65.077;5.052;5.052
1.6828E+12;2023-04-29T23:36:13.356;26.01;168.686;-65.13;5.018;5.018
1.6828E+12;2023-04-29T23:36:13.366;26.02;168.706;-65.189;4.966;4.966
1.6828E+12;2023-04-29T23:36:13.376;26.03;168.726;-65.254;4.905;4.905
1.6828E+12;2023-04-29T23:36:13.386;26.04;168.746;-65.323;4.835;4.835
1.6828E+12;2023-04-29T23:36:13.396;26.05;168.763;-65.386;4.763;4.763
1.6828E+12;2023-04-29T23:36:13.406;26.06;168.783;-65.457;4.672;4.672
1.6828E+12;2023-04-29T23:36:13.416;26.07;168.801;-65.55;4.565;4.565
1.6828E+12;2023-04-29T23:36:13.426;26.08;168.815;-65.644;4.459;4.459
1.6828E+12;2023-04-29T23:36:13.436;26.09;168.836;-65.733;4.354;4.354
1.6828E+12;2023-04-29T23:36:13.446;26.1;168.858;-65.833;4.253;4.253
1.6828E+12;2023-04-29T23:36:13.456;26.11;168.876;-65.922;4.175;4.175
1.6828E+12;2023-04-29T23:36:13.466;26.12;168.893;-65.99;4.125;4.125
1.6828E+12;2023-04-29T23:36:13.476;26.13;168.911;-66.054;4.089;4.089
1.6828E+12;2023-04-29T23:36:13.486;26.14;168.927;-66.112;4.069;4.069
1.6828E+12;2023-04-29T23:36:13.496;26.15;168.94;-66.165;4.06;4.06
1.6828E+12;2023-04-29T23:36:13.506;26.16;168.953;-66.215;4.051;4.051
1.6828E+12;2023-04-29T23:36:13.516;26.17;168.971;-66.277;4.025;4.025
1.6828E+12;2023-04-29T23:36:13.526;26.18;168.993;-66.356;3.981;3.981
1.6828E+12;2023-04-29T23:36:13.536;26.19;169.012;-66.432;3.941;3.941
1.6828E+12;2023-04-29T23:36:13.546;26.2;169.031;-66.505;3.895;3.895
1.6828E+12;2023-04-29T23:36:13.556;26.21;169.052;-66.58;3.843;3.843
1.6828E+12;2023-04-29T23:36:13.566;26.22;169.073;-66.66;3.786;3.786
1.6828E+12;2023-04-29T23:36:13.576;26.23;169.095;-66.735;3.735;3.735
1.6828E+12;2023-04-29T23:36:13.586;26.24;169.116;-66.79;3.702;3.702
1.6828E+12;2023-04-29T23:36:13.596;26.25;169.137;-66.834;3.671;3.671
1.6828E+12;2023-04-29T23:36:13.606;26.26;169.158;-66.904;3.63;3.63
1.6828E+12;2023-04-29T23:36:13.616;26.27;169.179;-66.974;3.591;3.591
1.6828E+12;2023-04-29T23:36:13.626;26.28;169.2;-67.024;3.551;3.551
1.6828E+12;2023-04-29T23:36:13.636;26.29;169.216;-67.072;3.523;3.523
1.6828E+12;2023-04-29T23:36:13.646;26.3;169.233;-67.119;3.494;3.494
1.6828E+12;2023-04-29T23:36:13.656;26.31;169.248;-67.165;3.468;3.468
1.6828E+12;2023-04-29T23:36:13.666;26.32;169.262;-67.197;3.455;3.455
1.6828E+12;2023-04-29T23:36:13.676;26.33;169.279;-67.224;3.443;3.443
1.6828E+12;2023-04-29T23:36:13.686;26.34;169.298;-67.264;3.424;3.424
1.6828E+12;2023-04-29T23:36:13.696;26.35;169.317;-67.3;3.407;3.407
1.6828E+12;2023-04-29T23:36:13.706;26.36;169.336;-67.327;3.389;3.389
1.6828E+12;2023-04-29T23:36:13.716;26.37;169.353;-67.348;3.376;3.376
1.6828E+12;2023-04-29T23:36:13.726;26.38;169.366;-67.368;3.358;3.358
1.6828E+12;2023-04-29T23:36:13.736;26.39;169.374;-67.388;3.344;3.344
1.6828E+12;2023-04-29T23:36:13.746;26.4;169.381;-67.404;3.333;3.333
1.6828E+12;2023-04-29T23:36:13.756;26.41;169.387;-67.417;3.323;3.323
1.6828E+12;2023-04-29T23:36:13.766;26.42;169.387;-67.43;3.319;3.319
1.6828E+12;2023-04-29T23:36:13.776;26.43;169.387;-67.442;3.315;3.315
1.6828E+12;2023-04-29T23:36:13.786;26.44;169.388;-67.445;3.314;3.314
1.6828E+12;2023-04-29T23:36:13.796;26.45;169.393;-67.45;3.295;3.295
1.6828E+12;2023-04-29T23:36:13.806;26.46;169.394;-67.462;3.27;3.27
1.6828E+12;2023-04-29T23:36:13.816;26.47;169.393;-67.476;3.242;3.242
1.6828E+12;2023-04-29T23:36:13.826;26.48;169.391;-67.485;3.222;3.222
1.6828E+12;2023-04-29T23:36:13.836;26.49;169.39;-67.488;3.202;3.202
1.6828E+12;2023-04-29T23:36:13.846;26.5;169.389;-67.502;3.177;3.177
1.6828E+12;2023-04-29T23:36:13.856;26.51;169.392;-67.518;3.155;3.155
1.6828E+12;2023-04-29T23:36:13.866;26.52;169.393;-67.522;3.143;3.143
1.6828E+12;2023-04-29T23:36:13.876;26.53;169.394;-67.536;3.129;3.129
1.6828E+12;2023-04-29T23:36:13.886;26.54;169.394;-67.553;3.097;3.097
1.6828E+12;2023-04-29T23:36:13.896;26.55;169.394;-67.576;3.049;3.049
1.6828E+12;2023-04-29T23:36:13.906;26.56;169.393;-67.599;3.006;3.006
1.6828E+12;2023-04-29T23:36:13.916;26.57;169.396;-67.617;2.969;2.969
1.6828E+12;2023-04-29T23:36:13.926;26.58;169.399;-67.633;2.935;2.935
1.6828E+12;2023-04-29T23:36:13.936;26.59;169.403;-67.652;2.895;2.895
1.6828E+12;2023-04-29T23:36:13.946;26.6;169.407;-67.669;2.861;2.861
1.6828E+12;2023-04-29T23:36:13.956;26.61;169.411;-67.682;2.83;2.83
1.6828E+12;2023-04-29T23:36:13.966;26.62;169.418;-67.699;2.786;2.786
1.6828E+12;2023-04-29T23:36:13.976;26.63;169.426;-67.718;2.739;2.739
1.6828E+12;2023-04-29T23:36:13.986;26.64;169.434;-67.731;2.695;2.695
1.6828E+12;2023-04-29T23:36:13.996;26.65;169.443;-67.734;2.648;2.648
1.6828E+12;2023-04-29T23:36:14.006;26.66;169.445;-67.738;2.604;2.604
1.6828E+12;2023-04-29T23:36:14.016;26.67;169.448;-67.745;2.56;2.56
1.6828E+12;2023-04-29T23:36:14.026;26.68;169.452;-67.76;2.509;2.509
1.6828E+12;2023-04-29T23:36:14.036;26.69;169.461;-67.78;2.453;2.453
1.6828E+12;2023-04-29T23:36:14.046;26.7;169.467;-67.794;2.411;2.411
1.6828E+12;2023-04-29T23:36:14.056;26.71;169.47;-67.805;2.38;2.38
1.6828E+12;2023-04-29T23:36:14.066;26.72;169.473;-67.823;2.35;2.35
1.6828E+12;2023-04-29T23:36:14.076;26.73;169.475;-67.842;2.319;2.319
1.6828E+12;2023-04-29T23:36:14.086;26.74;169.477;-67.851;2.298;2.298
1.6828E+12;2023-04-29T23:36:14.096;26.75;169.479;-67.856;2.283;2.283
1.6828E+12;2023-04-29T23:36:14.106;26.76;169.482;-67.861;2.268;2.268
1.6828E+12;2023-04-29T23:36:14.116;26.77;169.485;-67.862;2.255;2.255
1.6828E+12;2023-04-29T23:36:14.126;26.78;169.488;-67.862;2.241;2.241
1.6828E+12;2023-04-29T23:36:14.136;26.79;169.493;-67.857;2.222;2.222
1.6828E+12;2023-04-29T23:36:14.146;26.8;169.497;-67.846;2.207;2.207
1.6828E+12;2023-04-29T23:36:14.156;26.81;169.501;-67.841;2.191;2.191
1.6828E+12;2023-04-29T23:36:14.166;26.82;169.506;-67.841;2.171;2.171
1.6828E+12;2023-04-29T23:36:14.176;26.83;169.51;-67.847;2.148;2.148
1.6828E+12;2023-04-29T23:36:14.186;26.84;169.513;-67.847;2.131;2.131
1.6828E+12;2023-04-29T23:36:14.196;26.85;169.514;-67.848;2.121;2.121
1.6828E+12;2023-04-29T23:36:14.206;26.86;169.512;-67.857;2.114;2.114
1.6828E+12;2023-04-29T23:36:14.216;26.87;169.509;-67.872;2.115;2.115
1.6828E+12;2023-04-29T23:36:14.226;26.88;169.506;-67.892;2.114;2.114
1.6828E+12;2023-04-29T23:36:14.236;26.89;169.502;-67.917;2.111;2.111
1.6828E+12;2023-04-29T23:36:14.246;26.9;169.5;-67.942;2.109;2.109
1.6828E+12;2023-04-29T23:36:14.256;26.91;169.503;-67.972;2.081;2.081
1.6828E+12;2023-04-29T23:36:14.266;26.92;169.51;-68.012;2.034;2.034
1.6828E+12;2023-04-29T23:36:14.276;26.93;169.513;-68.048;1.982;1.982
1.6828E+12;2023-04-29T23:36:14.286;26.94;169.515;-68.075;1.927;1.927
1.6828E+12;2023-04-29T23:36:14.296;26.95;169.517;-68.103;1.861;1.861
1.6828E+12;2023-04-29T23:36:14.306;26.96;169.521;-68.136;1.796;1.796
1.6828E+12;2023-04-29T23:36:14.316;26.97;169.528;-68.163;1.74;1.74
1.6828E+12;2023-04-29T23:36:14.326;26.98;169.533;-68.176;1.703;1.703
1.6828E+12;2023-04-29T23:36:14.336;26.99;169.538;-68.186;1.673;1.673
1.6828E+12;2023-04-29T23:36:14.346;27;169.541;-68.206;1.641;1.641
1.6828E+12;2023-04-29T23:36:14.356;27.01;169.543;-68.221;1.617;1.617
1.6828E+12;2023-04-29T23:36:14.366;27.02;169.542;-68.227;1.605;1.605
1.6828E+12;2023-04-29T23:36:14.376;27.03;169.544;-68.236;1.59;1.59
1.6828E+12;2023-04-29T23:36:14.386;27.04;169.546;-68.253;1.571;1.571
1.6828E+12;2023-04-29T23:36:14.396;27.05;169.546;-68.269;1.555;1.555
1.6828E+12;2023-04-29T23:36:14.406;27.06;169.546;-68.281;1.54;1.54
1.6828E+12;2023-04-29T23:36:14.416;27.07;169.544;-68.292;1.529;1.529
1.6828E+12;2023-04-29T23:36:14.426;27.08;169.541;-68.303;1.518;1.518
1.6828E+12;2023-04-29T23:36:14.436;27.09;169.536;-68.316;1.514;1.514
1.6828E+12;2023-04-29T23:36:14.446;27.1;169.529;-68.324;1.52;1.52
1.6828E+12;2023-04-29T23:36:14.456;27.11;169.528;-68.326;1.529;1.529
1.6828E+12;2023-04-29T23:36:14.466;27.12;169.528;-68.333;1.529;1.529
1.6828E+12;2023-04-29T23:36:14.476;27.13;169.522;-68.338;1.535;1.535
1.6828E+12;2023-04-29T23:36:14.486;27.14;169.514;-68.337;1.546;1.546
1.6828E+12;2023-04-29T23:36:14.496;27.15;169.507;-68.335;1.556;1.556
1.6828E+12;2023-04-29T23:36:14.506;27.16;169.498;-68.339;1.566;1.566
1.6828E+12;2023-04-29T23:36:14.516;27.17;169.495;-68.341;1.571;1.571
1.6828E+12;2023-04-29T23:36:14.526;27.18;169.496;-68.345;1.572;1.572
1.6828E+12;2023-04-29T23:36:14.536;27.19;169.499;-68.342;1.574;1.574
1.6828E+12;2023-04-29T23:36:14.546;27.2;169.505;-68.339;1.573;1.573
1.6828E+12;2023-04-29T23:36:14.556;27.21;169.511;-68.336;1.57;1.57
1.6828E+12;2023-04-29T23:36:14.566;27.22;169.521;-68.334;1.564;1.564
1.6828E+12;2023-04-29T23:36:14.576;27.23;169.528;-68.329;1.572;1.572
1.6828E+12;2023-04-29T23:36:14.586;27.24;169.536;-68.321;1.585;1.585
1.6828E+12;2023-04-29T23:36:14.596;27.25;169.541;-68.312;1.6;1.6
1.6828E+12;2023-04-29T23:36:14.606;27.26;169.544;-68.301;1.613;1.613
1.6828E+12;2023-04-29T23:36:14.616;27.27;169.547;-68.291;1.622;1.622
1.6828E+12;2023-04-29T23:36:14.626;27.28;169.553;-68.279;1.621;1.621
1.6828E+12;2023-04-29T23:36:14.636;27.29;169.558;-68.266;1.622;1.622
1.6828E+12;2023-04-29T23:36:14.646;27.3;169.561;-68.25;1.614;1.614
1.6828E+12;2023-04-29T23:36:14.656;27.31;169.566;-68.244;1.591;1.591
1.6828E+12;2023-04-29T23:36:14.666;27.32;169.571;-68.248;1.561;1.561
1.6828E+12;2023-04-29T23:36:14.676;27.33;169.576;-68.254;1.531;1.531
1.6828E+12;2023-04-29T23:36:14.686;27.34;169.58;-68.261;1.506;1.506
1.6828E+12;2023-04-29T23:36:14.696;27.35;169.584;-68.258;1.485;1.485
1.6828E+12;2023-04-29T23:36:14.706;27.36;169.588;-68.256;1.462;1.462
1.6828E+12;2023-04-29T23:36:14.716;27.37;169.592;-68.259;1.435;1.435
1.6828E+12;2023-04-29T23:36:14.726;27.38;169.596;-68.261;1.41;1.41
1.6828E+12;2023-04-29T23:36:14.736;27.39;169.598;-68.262;1.393;1.393
1.6828E+12;2023-04-29T23:36:14.746;27.4;169.6;-68.257;1.381;1.381
1.6828E+12;2023-04-29T23:36:14.756;27.41;169.601;-68.249;1.374;1.374
1.6828E+12;2023-04-29T23:36:14.766;27.42;169.6;-68.234;1.38;1.38
1.6828E+12;2023-04-29T23:36:14.776;27.43;169.6;-68.219;1.385;1.385
1.6828E+12;2023-04-29T23:36:14.786;27.44;169.6;-68.204;1.39;1.39
1.6828E+12;2023-04-29T23:36:14.796;27.45;169.6;-68.192;1.393;1.393
1.6828E+12;2023-04-29T23:36:14.806;27.46;169.6;-68.18;1.396;1.396
1.6828E+12;2023-04-29T23:36:14.816;27.47;169.6;-68.17;1.4;1.4
1.6828E+12;2023-04-29T23:36:14.826;27.48;169.6;-68.16;1.403;1.403
1.6828E+12;2023-04-29T23:36:14.836;27.49;169.602;-68.154;1.395;1.395
1.6828E+12;2023-04-29T23:36:14.846;27.5;169.604;-68.154;1.388;1.388
1.6828E+12;2023-04-29T23:36:14.856;27.51;169.603;-68.142;1.392;1.392
1.6828E+12;2023-04-29T23:36:14.866;27.52;169.598;-68.13;1.401;1.401
1.6828E+12;2023-04-29T23:36:14.876;27.53;169.593;-68.117;1.397;1.397
1.6828E+12;2023-04-29T23:36:14.886;27.54;169.588;-68.106;1.389;1.389
1.6828E+12;2023-04-29T23:36:14.896;27.55;169.584;-68.088;1.376;1.376
1.6828E+12;2023-04-29T23:36:14.906;27.56;169.581;-68.078;1.348;1.348
1.6828E+12;2023-04-29T23:36:14.916;27.57;169.578;-68.073;1.311;1.311
1.6828E+12;2023-04-29T23:36:14.926;27.58;169.576;-68.07;1.273;1.273
1.6828E+12;2023-04-29T23:36:14.936;27.59;169.573;-68.06;1.238;1.238
1.6828E+12;2023-04-29T23:36:14.946;27.6;169.569;-68.051;1.203;1.203
1.6828E+12;2023-04-29T23:36:14.956;27.61;169.566;-68.05;1.168;1.168
1.6828E+12;2023-04-29T23:36:14.966;27.62;169.563;-68.049;1.136;1.136
1.6828E+12;2023-04-29T23:36:14.976;27.63;169.559;-68.046;1.103;1.103
1.6828E+12;2023-04-29T23:36:14.986;27.64;169.551;-68.051;1.072;1.072
1.6828E+12;2023-04-29T23:36:14.996;27.65;169.541;-68.051;1.056;1.056
1.6828E+12;2023-04-29T23:36:15.006;27.66;169.528;-68.051;1.056;1.056
1.6828E+12;2023-04-29T23:36:15.016;27.67;169.512;-68.052;1.076;1.076
1.6828E+12;2023-04-29T23:36:15.026;27.68;169.503;-68.063;1.091;1.091
1.6828E+12;2023-04-29T23:36:15.036;27.69;169.493;-68.076;1.11;1.11
1.6828E+12;2023-04-29T23:36:15.046;27.7;169.485;-68.092;1.13;1.13
1.6828E+12;2023-04-29T23:36:15.056;27.71;169.475;-68.112;1.135;1.135
1.6828E+12;2023-04-29T23:36:15.066;27.72;169.472;-68.132;1.125;1.125
1.6828E+12;2023-04-29T23:36:15.076;27.73;169.469;-68.145;1.12;1.12
1.6828E+12;2023-04-29T23:36:15.086;27.74;169.463;-68.153;1.125;1.125
1.6828E+12;2023-04-29T23:36:15.096;27.75;169.461;-68.159;1.137;1.137
1.6828E+12;2023-04-29T23:36:15.106;27.76;169.456;-68.167;1.165;1.165
1.6828E+12;2023-04-29T23:36:15.116;27.77;169.451;-68.172;1.213;1.213
1.6828E+12;2023-04-29T23:36:15.126;27.78;169.444;-68.167;1.278;1.278
1.6828E+12;2023-04-29T23:36:15.136;27.79;169.438;-68.164;1.337;1.337
1.6828E+12;2023-04-29T23:36:15.146;27.8;169.435;-68.17;1.378;1.378
1.6828E+12;2023-04-29T23:36:15.156;27.81;169.435;-68.176;1.4;1.4
1.6828E+12;2023-04-29T23:36:15.166;27.82;169.436;-68.193;1.394;1.394
1.6828E+12;2023-04-29T23:36:15.176;27.83;169.442;-68.211;1.366;1.366
1.6828E+12;2023-04-29T23:36:15.186;27.84;169.446;-68.223;1.327;1.327
1.6828E+12;2023-04-29T23:36:15.196;27.85;169.451;-68.242;1.278;1.278
1.6828E+12;2023-04-29T23:36:15.206;27.86;169.46;-68.267;1.225;1.225
1.6828E+12;2023-04-29T23:36:15.216;27.87;169.465;-68.284;1.187;1.187
1.6828E+12;2023-04-29T23:36:15.226;27.88;169.469;-68.291;1.16;1.16
1.6828E+12;2023-04-29T23:36:15.236;27.89;169.47;-68.29;1.148;1.148
1.6828E+12;2023-04-29T23:36:15.246;27.9;169.469;-68.283;1.145;1.145
1.6828E+12;2023-04-29T23:36:15.256;27.91;169.469;-68.286;1.138;1.138
1.6828E+12;2023-04-29T23:36:15.266;27.92;169.469;-68.288;1.13;1.13
1.6828E+12;2023-04-29T23:36:15.276;27.93;169.468;-68.281;1.126;1.126
1.6828E+12;2023-04-29T23:36:15.286;27.94;169.466;-68.275;1.131;1.131
1.6828E+12;2023-04-29T23:36:15.296;27.95;169.464;-68.262;1.138;1.138
1.6828E+12;2023-04-29T23:36:15.306;27.96;169.466;-68.253;1.147;1.147
1.6828E+12;2023-04-29T23:36:15.316;27.97;169.469;-68.242;1.162;1.162
1.6828E+12;2023-04-29T23:36:15.326;27.98;169.472;-68.226;1.181;1.181
1.6828E+12;2023-04-29T23:36:15.336;27.99;169.469;-68.205;1.2;1.2
1.6828E+12;2023-04-29T23:36:15.346;28;169.464;-68.183;1.227;1.227
1.6828E+12;2023-04-29T23:36:15.356;28.01;169.458;-68.159;1.261;1.261
1.6828E+12;2023-04-29T23:36:15.366;28.02;169.453;-68.135;1.289;1.289
1.6828E+12;2023-04-29T23:36:15.376;28.03;169.448;-68.115;1.315;1.315
1.6828E+12;2023-04-29T23:36:15.386;28.04;169.446;-68.097;1.323;1.323
1.6828E+12;2023-04-29T23:36:15.396;28.05;169.443;-68.084;1.332;1.332
1.6828E+12;2023-04-29T23:36:15.406;28.06;169.436;-68.074;1.354;1.354
1.6828E+12;2023-04-29T23:36:15.416;28.07;169.425;-68.065;1.387;1.387
1.6828E+12;2023-04-29T23:36:15.426;28.08;169.419;-68.059;1.427;1.427
1.6828E+12;2023-04-29T23:36:15.436;28.09;169.413;-68.052;1.48;1.48
1.6828E+12;2023-04-29T23:36:15.446;28.1;169.408;-68.043;1.535;1.535
1.6828E+12;2023-04-29T23:36:15.456;28.11;169.403;-68.033;1.591;1.591
1.6828E+12;2023-04-29T23:36:15.466;28.12;169.398;-68.027;1.641;1.641
1.6828E+12;2023-04-29T23:36:15.476;28.13;169.393;-68.026;1.682;1.682
