epoch (ms);time (01:00);elapsed (s);x-axis (deg/s);y-axis (deg/s);z-axis (deg/s)
1.6828E+12;2023-04-29T22:35:36.220;24.18;-2.363;34.764;-6.867
1.6828E+12;2023-04-29T22:35:36.230;24.19;-9.931;34.573;-5.686
1.6828E+12;2023-04-29T22:35:36.240;24.2;-13.506;34.566;-5.297
1.6828E+12;2023-04-29T22:35:36.250;24.21;-17.546;32.896;-5.274
1.6828E+12;2023-04-29T22:35:36.260;24.22;-21.547;32.34;-5.838
1.6828E+12;2023-04-29T22:35:36.270;24.23;-21.883;31.532;-6.745
1.6828E+12;2023-04-29T22:35:36.280;24.24;-20.808;29.901;-7.012
1.6828E+12;2023-04-29T22:35:36.290;24.25;-19.207;28.537;-7.058
1.6828E+12;2023-04-29T22:35:36.300;24.26;-17.05;26.845;-6.829
1.6828E+12;2023-04-29T22:35:36.310;24.27;-14.878;27.508;-5.976
1.6828E+12;2023-04-29T22:35:36.320;24.28;-10.541;27.591;-4.634
1.6828E+12;2023-04-29T22:35:36.330;24.29;-7.66;24.55;-3.415
1.6828E+12;2023-04-29T22:35:36.340;24.3;-5.945;21.974;-2.256
1.6828E+12;2023-04-29T22:35:36.350;24.31;-2.309;20.877;-1.341
1.6828E+12;2023-04-29T22:35:36.360;24.32;-3.133;20.236;-1.387
1.6828E+12;2023-04-29T22:35:36.370;24.33;-6.928;16.822;-2.317
1.6828E+12;2023-04-29T22:35:36.380;24.34;-9.992;13.148;-3.102
1.6828E+12;2023-04-29T22:35:36.390;24.35;-11.86;11.433;-3.171
1.6828E+12;2023-04-29T22:35:36.400;24.36;-10.572;10.564;-2.591
1.6828E+12;2023-04-29T22:35:36.410;24.37;-6.303;9.954;-2.233
1.6828E+12;2023-04-29T22:35:36.420;24.38;-1.303;10.541;-2.439
1.6828E+12;2023-04-29T22:35:36.430;24.39;2.721;11.707;-2.668
1.6828E+12;2023-04-29T22:35:36.440;24.4;2.835;12.142;-3.293
1.6828E+12;2023-04-29T22:35:36.450;24.41;0.305;12.706;-4.169
1.6828E+12;2023-04-29T22:35:36.460;24.42;-1.86;14.459;-4.383
1.6828E+12;2023-04-29T22:35:36.470;24.43;-5.869;15.755;-4.695
1.6828E+12;2023-04-29T22:35:36.480;24.44;-10.762;17.096;-4.893
1.6828E+12;2023-04-29T22:35:36.490;24.45;-14.619;17.965;-5.389
1.6828E+12;2023-04-29T22:35:36.500;24.46;-20.038;18.598;-6.936
1.6828E+12;2023-04-29T22:35:36.510;24.47;-28.933;20.191;-9.436
1.6828E+12;2023-04-29T22:35:36.520;24.48;-39.268;22.188;-11.829
1.6828E+12;2023-04-29T22:35:36.530;24.49;-46.265;22.332;-14.078
1.6828E+12;2023-04-29T22:35:36.540;24.5;-48.072;23.087;-15.168
1.6828E+12;2023-04-29T22:35:36.550;24.51;-45.465;23.666;-15.396
1.6828E+12;2023-04-29T22:35:36.560;24.52;-40.381;24.253;-15.579
1.6828E+12;2023-04-29T22:35:36.570;24.53;-36.723;25.114;-16.28
1.6828E+12;2023-04-29T22:35:36.580;24.54;-32.561;24.566;-17.294
1.6828E+12;2023-04-29T22:35:36.590;24.55;-29.855;24.108;-18.003
1.6828E+12;2023-04-29T22:35:36.600;24.56;-26.41;24.924;-17.912
1.6828E+12;2023-04-29T22:35:36.610;24.57;-21.86;25.206;-17.523
1.6828E+12;2023-04-29T22:35:36.620;24.58;-16.631;25.64;-16.768
1.6828E+12;2023-04-29T22:35:36.630;24.59;-11.41;26.982;-15.534
1.6828E+12;2023-04-29T22:35:36.640;24.6;-7.264;28.643;-13.933
1.6828E+12;2023-04-29T22:35:36.650;24.61;-3.026;30.389;-11.898
1.6828E+12;2023-04-29T22:35:36.660;24.62;1.883;32.012;-9.329
1.6828E+12;2023-04-29T22:35:36.670;24.63;7.34;35.313;-5.945
1.6828E+12;2023-04-29T22:35:36.680;24.64;12.416;39.68;-2.378
1.6828E+12;2023-04-29T22:35:36.690;24.65;17.096;43.011;0.175
1.6828E+12;2023-04-29T22:35:36.700;24.66;21.822;41.28;-0.152
1.6828E+12;2023-04-29T22:35:36.710;24.67;29.306;28.224;-3.034
1.6828E+12;2023-04-29T22:35:36.720;24.68;35.198;8.681;-4.718
1.6828E+12;2023-04-29T22:35:36.730;24.69;31.723;-1.212;-3.598
1.6828E+12;2023-04-29T22:35:36.740;24.7;22.553;-1.502;-1.654
1.6828E+12;2023-04-29T22:35:36.750;24.71;11.692;2.973;-0.053
1.6828E+12;2023-04-29T22:35:36.760;24.72;7.912;8.438;-0.015
1.6828E+12;2023-04-29T22:35:36.770;24.73;11.319;12.088;-1.029
1.6828E+12;2023-04-29T22:35:36.780;24.74;14.825;14.383;-2.088
1.6828E+12;2023-04-29T22:35:36.790;24.75;15.747;16.867;-2.477
