epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685128787315,2023-05-26T21:19:47.315,24.990,-6.559,-78.487,356.764,356.764
1685128787325,2023-05-26T21:19:47.325,25.000,-6.537,-78.167,356.689,356.689
1685128787335,2023-05-26T21:19:47.335,25.010,-6.522,-77.815,356.659,356.659
1685128787345,2023-05-26T21:19:47.345,25.020,-6.498,-77.455,356.691,356.691
1685128787355,2023-05-26T21:19:47.355,25.030,-6.471,-77.079,356.795,356.795
1685128787365,2023-05-26T21:19:47.365,25.040,-6.448,-76.667,356.975,356.975
1685128787375,2023-05-26T21:19:47.375,25.050,-6.439,-76.148,357.183,357.183
1685128787385,2023-05-26T21:19:47.385,25.060,-6.435,-75.592,357.352,357.352
1685128787395,2023-05-26T21:19:47.395,25.070,-6.424,-75.034,357.459,357.459
1685128787405,2023-05-26T21:19:47.405,25.080,-6.386,-74.518,357.451,357.451
1685128787415,2023-05-26T21:19:47.415,25.090,-6.311,-74.059,357.354,357.354
1685128787425,2023-05-26T21:19:47.425,25.100,-6.205,-73.626,357.242,357.242
1685128787435,2023-05-26T21:19:47.435,25.110,-6.081,-73.199,357.170,357.170
1685128787445,2023-05-26T21:19:47.445,25.120,-5.951,-72.768,357.215,357.215
1685128787455,2023-05-26T21:19:47.455,25.130,-5.826,-72.326,357.427,357.427
1685128787465,2023-05-26T21:19:47.465,25.140,-5.718,-71.853,357.796,357.796
1685128787475,2023-05-26T21:19:47.475,25.150,-5.640,-71.354,358.275,358.275
1685128787485,2023-05-26T21:19:47.485,25.160,-5.599,-70.919,358.830,358.830
1685128787495,2023-05-26T21:19:47.495,25.170,-5.600,-70.490,359.408,359.408
1685128787505,2023-05-26T21:19:47.505,25.180,-5.624,-70.050,359.978,359.978
1685128787515,2023-05-26T21:19:47.515,25.190,-5.666,-69.637,0.531,0.531
1685128787525,2023-05-26T21:19:47.525,25.200,-5.735,-69.182,0.968,0.968
1685128787535,2023-05-26T21:19:47.535,25.210,-5.803,-68.662,1.207,1.207
1685128787545,2023-05-26T21:19:47.545,25.220,-5.817,-68.146,1.273,1.273
1685128787555,2023-05-26T21:19:47.555,25.230,-5.763,-67.671,1.250,1.250
1685128787565,2023-05-26T21:19:47.565,25.240,-5.671,-67.205,1.191,1.191
1685128787575,2023-05-26T21:19:47.575,25.250,-5.569,-66.719,1.135,1.135
1685128787585,2023-05-26T21:19:47.585,25.260,-5.470,-66.250,1.101,1.101
1685128787595,2023-05-26T21:19:47.595,25.270,-5.397,-65.827,1.158,1.158
1685128787605,2023-05-26T21:19:47.605,25.280,-5.370,-65.399,1.286,1.286
1685128787615,2023-05-26T21:19:47.615,25.290,-5.383,-64.953,1.445,1.445
1685128787625,2023-05-26T21:19:47.625,25.300,-5.417,-64.494,1.600,1.600
1685128787635,2023-05-26T21:19:47.635,25.310,-5.447,-64.018,1.726,1.726
1685128787645,2023-05-26T21:19:47.645,25.320,-5.462,-63.534,1.837,1.837
1685128787655,2023-05-26T21:19:47.655,25.330,-12.120,-63.042,1.909,1.909
1685128787665,2023-05-26T21:19:47.665,25.340,-11.891,-62.561,1.956,1.956
1685128787675,2023-05-26T21:19:47.675,25.350,-11.677,-62.079,2.000,2.000
1685128787685,2023-05-26T21:19:47.685,25.360,-11.510,-61.580,2.048,2.048
1685128787695,2023-05-26T21:19:47.695,25.370,-11.399,-61.094,2.104,2.104
1685128787705,2023-05-26T21:19:47.705,25.380,-11.316,-60.596,2.178,2.178
1685128787715,2023-05-26T21:19:47.715,25.390,-11.243,-60.099,2.270,2.270
1685128787725,2023-05-26T21:19:47.725,25.400,-11.170,-59.603,2.390,2.390
1685128787735,2023-05-26T21:19:47.735,25.410,-11.118,-59.110,2.505,2.505
1685128787745,2023-05-26T21:19:47.745,25.420,-11.114,-58.608,2.572,2.572
1685128787755,2023-05-26T21:19:47.755,25.430,-11.141,-58.069,2.558,2.558
1685128787765,2023-05-26T21:19:47.765,25.440,-11.157,-57.530,2.479,2.479
1685128787775,2023-05-26T21:19:47.775,25.450,-11.108,-56.988,2.346,2.346
1685128787785,2023-05-26T21:19:47.785,25.460,-11.018,-56.456,2.195,2.195
1685128787795,2023-05-26T21:19:47.795,25.470,-10.944,-55.947,2.046,2.046
1685128787805,2023-05-26T21:19:47.805,25.480,-10.908,-55.428,1.911,1.911
1685128787815,2023-05-26T21:19:47.815,25.490,-10.898,-54.903,1.805,1.805
1685128787825,2023-05-26T21:19:47.825,25.500,-10.893,-54.351,1.717,1.717
1685128787835,2023-05-26T21:19:47.835,25.510,-10.897,-53.768,1.651,1.651
1685128787845,2023-05-26T21:19:47.845,25.520,-10.888,-53.200,1.590,1.590
1685128787855,2023-05-26T21:19:47.855,25.530,-10.861,-52.654,1.538,1.538
1685128787865,2023-05-26T21:19:47.865,25.540,-10.851,-52.131,1.510,1.510
1685128787875,2023-05-26T21:19:47.875,25.550,-10.873,-51.587,1.499,1.499
1685128787885,2023-05-26T21:19:47.885,25.560,-10.942,-51.029,1.471,1.471
1685128787895,2023-05-26T21:19:47.895,25.570,-11.020,-50.476,1.409,1.409
1685128787905,2023-05-26T21:19:47.905,25.580,-11.077,-49.909,1.315,1.315
1685128787915,2023-05-26T21:19:47.915,25.590,-11.098,-49.335,1.190,1.190
1685128787925,2023-05-26T21:19:47.925,25.600,-11.082,-48.750,1.040,1.040
1685128787935,2023-05-26T21:19:47.935,25.610,-11.042,-48.164,0.895,0.895
1685128787945,2023-05-26T21:19:47.945,25.620,-10.998,-47.582,0.780,0.780
1685128787955,2023-05-26T21:19:47.955,25.630,-10.978,-47.002,0.691,0.691
1685128787965,2023-05-26T21:19:47.965,25.640,-10.956,-46.430,0.616,0.616
1685128787975,2023-05-26T21:19:47.975,25.650,-10.928,-45.856,0.548,0.548
1685128787985,2023-05-26T21:19:47.985,25.660,-10.901,-45.279,0.480,0.480
1685128787995,2023-05-26T21:19:47.995,25.670,-10.877,-44.702,0.424,0.424
1685128788005,2023-05-26T21:19:48.005,25.680,-10.863,-44.112,0.374,0.374
1685128788015,2023-05-26T21:19:48.015,25.690,-10.854,-43.523,0.318,0.318
1685128788025,2023-05-26T21:19:48.025,25.700,-10.851,-42.924,0.246,0.246
1685128788035,2023-05-26T21:19:48.035,25.710,-10.833,-42.341,0.156,0.156
1685128788045,2023-05-26T21:19:48.045,25.720,-10.812,-41.770,0.060,0.060
1685128788055,2023-05-26T21:19:48.055,25.730,-10.789,-41.173,359.967,359.967
1685128788065,2023-05-26T21:19:48.065,25.740,-10.755,-40.568,359.894,359.894
1685128788075,2023-05-26T21:19:48.075,25.750,-10.716,-39.962,359.841,359.841
1685128788085,2023-05-26T21:19:48.085,25.760,-10.683,-39.371,359.808,359.808
1685128788095,2023-05-26T21:19:48.095,25.770,-10.657,-38.792,359.807,359.807
1685128788105,2023-05-26T21:19:48.105,25.780,-10.645,-38.221,359.841,359.841
1685128788115,2023-05-26T21:19:48.115,25.790,-10.639,-37.661,359.914,359.914
1685128788125,2023-05-26T21:19:48.125,25.800,-10.639,-37.123,359.998,359.998
1685128788135,2023-05-26T21:19:48.135,25.810,-10.631,-36.595,0.084,0.084
1685128788145,2023-05-26T21:19:48.145,25.820,-10.615,-36.093,0.163,0.163
1685128788155,2023-05-26T21:19:48.155,25.830,-10.592,-35.597,0.239,0.239
1685128788165,2023-05-26T21:19:48.165,25.840,-10.558,-35.094,0.309,0.309
1685128788175,2023-05-26T21:19:48.175,25.850,-10.494,-34.598,0.350,0.350
1685128788185,2023-05-26T21:19:48.185,25.860,-10.410,-34.097,0.374,0.374
1685128788195,2023-05-26T21:19:48.195,25.870,-10.331,-33.597,0.397,0.397
1685128788205,2023-05-26T21:19:48.205,25.880,-10.262,-33.092,0.428,0.428
1685128788215,2023-05-26T21:19:48.215,25.890,-10.194,-32.599,0.466,0.466
1685128788225,2023-05-26T21:19:48.225,25.900,-10.123,-32.128,0.499,0.499
1685128788235,2023-05-26T21:19:48.235,25.910,-10.055,-31.663,0.533,0.533
1685128788245,2023-05-26T21:19:48.245,25.920,-9.991,-31.219,0.579,0.579
1685128788255,2023-05-26T21:19:48.255,25.930,-9.930,-30.791,0.639,0.639
1685128788265,2023-05-26T21:19:48.265,25.940,-9.898,-30.390,0.720,0.720
1685128788275,2023-05-26T21:19:48.275,25.950,-9.884,-30.017,0.808,0.808
1685128788285,2023-05-26T21:19:48.285,25.960,-9.869,-29.659,0.889,0.889
1685128788295,2023-05-26T21:19:48.295,25.970,-9.837,-29.307,0.942,0.942
1685128788305,2023-05-26T21:19:48.305,25.980,-9.788,-28.956,0.967,0.967
1685128788315,2023-05-26T21:19:48.315,25.990,-9.732,-28.622,0.980,0.980
1685128788325,2023-05-26T21:19:48.325,26.000,-9.665,-28.314,0.994,0.994
1685128788335,2023-05-26T21:19:48.335,26.010,-9.585,-28.027,1.011,1.011
1685128788345,2023-05-26T21:19:48.345,26.020,-9.488,-27.769,1.030,1.030
1685128788355,2023-05-26T21:19:48.355,26.030,-9.391,-27.545,1.042,1.042
1685128788365,2023-05-26T21:19:48.365,26.040,-9.309,-27.351,1.041,1.041
1685128788375,2023-05-26T21:19:48.375,26.050,-9.243,-27.183,1.041,1.041
1685128788385,2023-05-26T21:19:48.385,26.060,-9.197,-27.025,1.045,1.045
1685128788395,2023-05-26T21:19:48.395,26.070,-9.174,-26.879,1.054,1.054
1685128788405,2023-05-26T21:19:48.405,26.080,-9.164,-26.745,1.064,1.064
1685128788415,2023-05-26T21:19:48.415,26.090,-9.168,-26.619,1.085,1.085
1685128788425,2023-05-26T21:19:48.425,26.100,-9.184,-26.496,1.101,1.101
1685128788435,2023-05-26T21:19:48.435,26.110,-9.197,-26.379,1.115,1.115
1685128788445,2023-05-26T21:19:48.445,26.120,-9.200,-26.270,1.126,1.126
1685128788455,2023-05-26T21:19:48.455,26.130,-9.191,-26.167,1.134,1.134
1685128788465,2023-05-26T21:19:48.465,26.140,-9.184,-26.075,1.141,1.141
1685128788475,2023-05-26T21:19:48.475,26.150,-9.185,-26.000,1.157,1.157
1685128788485,2023-05-26T21:19:48.485,26.160,-9.201,-25.933,1.167,1.167
1685128788495,2023-05-26T21:19:48.495,26.170,-9.221,-25.877,1.169,1.169
1685128788505,2023-05-26T21:19:48.505,26.180,-9.238,-25.826,1.155,1.155
1685128788515,2023-05-26T21:19:48.515,26.190,-9.250,-25.775,1.125,1.125
1685128788525,2023-05-26T21:19:48.525,26.200,-9.273,-25.724,1.088,1.088
1685128788535,2023-05-26T21:19:48.535,26.210,-9.290,-25.680,1.030,1.030
1685128788545,2023-05-26T21:19:48.545,26.220,-9.284,-25.641,0.931,0.931
1685128788555,2023-05-26T21:19:48.555,26.230,-9.268,-25.609,0.800,0.800
1685128788565,2023-05-26T21:19:48.565,26.240,-9.254,-25.582,0.655,0.655
1685128788575,2023-05-26T21:19:48.575,26.250,-9.248,-25.561,0.513,0.513
1685128788585,2023-05-26T21:19:48.585,26.260,-9.243,-25.554,0.371,0.371
1685128788595,2023-05-26T21:19:48.595,26.270,-9.221,-25.570,0.230,0.230
1685128788605,2023-05-26T21:19:48.605,26.280,-9.181,-25.610,0.090,0.090
1685128788615,2023-05-26T21:19:48.615,26.290,-9.129,-25.675,359.952,359.952
1685128788625,2023-05-26T21:19:48.625,26.300,-9.081,-25.762,359.827,359.827
1685128788635,2023-05-26T21:19:48.635,26.310,-9.044,-25.874,359.716,359.716
1685128788645,2023-05-26T21:19:48.645,26.320,-9.024,-26.009,359.619,359.619
1685128788655,2023-05-26T21:19:48.655,26.330,-9.028,-26.166,359.542,359.542
1685128788665,2023-05-26T21:19:48.665,26.340,-9.047,-26.355,359.484,359.484
1685128788675,2023-05-26T21:19:48.675,26.350,-9.074,-26.566,359.449,359.449
1685128788685,2023-05-26T21:19:48.685,26.360,-9.100,-26.806,359.432,359.432
1685128788695,2023-05-26T21:19:48.695,26.370,-9.128,-27.065,359.429,359.429
1685128788705,2023-05-26T21:19:48.705,26.380,-9.156,-27.356,359.435,359.435
1685128788715,2023-05-26T21:19:48.715,26.390,-9.192,-27.673,359.445,359.445
1685128788725,2023-05-26T21:19:48.725,26.400,-9.242,-28.011,359.451,359.451
1685128788735,2023-05-26T21:19:48.735,26.410,-9.295,-28.386,359.445,359.445
1685128788745,2023-05-26T21:19:48.745,26.420,-9.347,-28.782,359.426,359.426
1685128788755,2023-05-26T21:19:48.755,26.430,-9.400,-29.187,359.399,359.399
1685128788765,2023-05-26T21:19:48.765,26.440,-9.455,-29.609,359.356,359.356
1685128788775,2023-05-26T21:19:48.775,26.450,-9.510,-30.033,359.297,359.297
1685128788785,2023-05-26T21:19:48.785,26.460,-9.561,-30.475,359.224,359.224
1685128788795,2023-05-26T21:19:48.795,26.470,-9.608,-30.927,359.142,359.142
1685128788805,2023-05-26T21:19:48.805,26.480,-9.652,-31.384,359.054,359.054
1685128788815,2023-05-26T21:19:48.815,26.490,-9.692,-31.854,358.956,358.956
1685128788825,2023-05-26T21:19:48.825,26.500,-9.742,-32.332,358.858,358.858
1685128788835,2023-05-26T21:19:48.835,26.510,-9.802,-32.812,358.767,358.767
1685128788845,2023-05-26T21:19:48.845,26.520,-9.856,-33.309,358.677,358.677
1685128788855,2023-05-26T21:19:48.855,26.530,-9.902,-33.802,358.582,358.582
1685128788865,2023-05-26T21:19:48.865,26.540,-9.951,-34.301,358.477,358.477
1685128788875,2023-05-26T21:19:48.875,26.550,-9.753,-34.690,358.414,358.414
1685128788885,2023-05-26T21:19:48.885,26.560,-9.560,-35.079,358.339,358.339
1685128788895,2023-05-26T21:19:48.895,26.570,-9.358,-35.480,358.253,358.253
1685128788905,2023-05-26T21:19:48.905,26.580,-9.149,-35.889,358.169,358.169
1685128788915,2023-05-26T21:19:48.915,26.590,-9.197,-36.417,358.032,358.032
1685128788925,2023-05-26T21:19:48.925,26.600,-9.246,-36.941,357.899,357.899
1685128788935,2023-05-26T21:19:48.935,26.610,-9.303,-37.448,357.766,357.766
1685128788945,2023-05-26T21:19:48.945,26.620,-9.368,-37.961,357.638,357.638
1685128788955,2023-05-26T21:19:48.955,26.630,-9.443,-38.463,357.507,357.507
1685128788965,2023-05-26T21:19:48.965,26.640,-9.518,-38.977,357.374,357.374
1685128788975,2023-05-26T21:19:48.975,26.650,-9.596,-39.497,357.255,357.255
1685128788985,2023-05-26T21:19:48.985,26.660,-9.675,-40.005,357.152,357.152
1685128788995,2023-05-26T21:19:48.995,26.670,-9.761,-40.514,357.057,357.057
1685128789005,2023-05-26T21:19:49.005,26.680,-9.852,-41.011,356.969,356.969
1685128789015,2023-05-26T21:19:49.015,26.690,-9.949,-41.512,356.892,356.892
1685128789025,2023-05-26T21:19:49.025,26.700,-10.051,-42.018,356.830,356.830
1685128789035,2023-05-26T21:19:49.035,26.710,-10.147,-42.520,356.775,356.775
1685128789045,2023-05-26T21:19:49.045,26.720,-10.243,-43.026,356.724,356.724
1685128789055,2023-05-26T21:19:49.055,26.730,-10.328,-43.527,356.685,356.685
1685128789065,2023-05-26T21:19:49.065,26.740,-10.412,-44.039,356.652,356.652
1685128789075,2023-05-26T21:19:49.075,26.750,-10.484,-44.551,356.633,356.633
1685128789085,2023-05-26T21:19:49.085,26.760,-10.560,-45.051,356.629,356.629
1685128789095,2023-05-26T21:19:49.095,26.770,-10.638,-45.562,356.634,356.634
1685128789105,2023-05-26T21:19:49.105,26.780,-10.720,-46.072,356.650,356.650
1685128789115,2023-05-26T21:19:49.115,26.790,-10.813,-46.590,356.680,356.680
1685128789125,2023-05-26T21:19:49.125,26.800,-10.910,-47.121,356.724,356.724
1685128789135,2023-05-26T21:19:49.135,26.810,-11.006,-47.647,356.780,356.780
1685128789145,2023-05-26T21:19:49.145,26.820,-11.093,-48.176,356.842,356.842
1685128789155,2023-05-26T21:19:49.155,26.830,-11.174,-48.705,356.912,356.912
1685128789165,2023-05-26T21:19:49.165,26.840,-11.253,-49.230,356.987,356.987
1685128789175,2023-05-26T21:19:49.175,26.850,-11.344,-49.765,357.077,357.077
1685128789185,2023-05-26T21:19:49.185,26.860,-11.447,-50.285,357.171,357.171
1685128789195,2023-05-26T21:19:49.195,26.870,-11.552,-50.811,357.266,357.266
1685128789205,2023-05-26T21:19:49.205,26.880,-11.650,-51.352,357.356,357.356
1685128789215,2023-05-26T21:19:49.215,26.890,-11.735,-51.892,357.447,357.447
1685128789225,2023-05-26T21:19:49.225,26.900,-11.800,-52.433,357.542,357.542
1685128789235,2023-05-26T21:19:49.235,26.910,-11.851,-52.964,357.637,357.637
1685128789245,2023-05-26T21:19:49.245,26.920,-11.897,-53.486,357.736,357.736
1685128789255,2023-05-26T21:19:49.255,26.930,-11.945,-54.022,357.839,357.839
1685128789265,2023-05-26T21:19:49.265,26.940,-12.006,-54.556,357.951,357.951
1685128789275,2023-05-26T21:19:49.275,26.950,-12.085,-55.102,358.078,358.078
1685128789285,2023-05-26T21:19:49.285,26.960,-12.178,-55.638,358.221,358.221
1685128789295,2023-05-26T21:19:49.295,26.970,-12.287,-56.179,358.375,358.375
1685128789305,2023-05-26T21:19:49.305,26.980,-12.398,-56.722,358.531,358.531
1685128789315,2023-05-26T21:19:49.315,26.990,-12.513,-57.250,358.677,358.677
1685128789325,2023-05-26T21:19:49.325,27.000,-12.639,-57.791,358.819,358.819
1685128789335,2023-05-26T21:19:49.335,27.010,-12.768,-58.328,358.942,358.942
1685128789345,2023-05-26T21:19:49.345,27.020,-12.917,-58.873,359.046,359.046
1685128789355,2023-05-26T21:19:49.355,27.030,-13.084,-59.420,359.125,359.125
1685128789365,2023-05-26T21:19:49.365,27.040,-13.257,-59.950,359.180,359.180
1685128789375,2023-05-26T21:19:49.375,27.050,-13.434,-60.494,359.212,359.212
1685128789385,2023-05-26T21:19:49.385,27.060,-13.614,-61.031,359.227,359.227
1685128789395,2023-05-26T21:19:49.395,27.070,-13.810,-61.582,359.237,359.237
1685128789405,2023-05-26T21:19:49.405,27.080,-14.021,-62.143,359.236,359.236
1685128789415,2023-05-26T21:19:49.415,27.090,-14.233,-62.684,359.218,359.218
1685128789425,2023-05-26T21:19:49.425,27.100,-14.460,-63.230,359.187,359.187
1685128789435,2023-05-26T21:19:49.435,27.110,-6.439,-63.771,359.134,359.134
1685128789445,2023-05-26T21:19:49.445,27.120,-6.421,-64.314,359.062,359.062
1685128789455,2023-05-26T21:19:49.455,27.130,-6.403,-64.868,358.975,358.975
1685128789465,2023-05-26T21:19:49.465,27.140,-6.386,-65.405,358.862,358.862
1685128789475,2023-05-26T21:19:49.475,27.150,-6.372,-65.955,358.731,358.731
1685128789485,2023-05-26T21:19:49.485,27.160,-6.363,-66.534,358.579,358.579
1685128789495,2023-05-26T21:19:49.495,27.170,-6.366,-67.108,358.400,358.400
1685128789505,2023-05-26T21:19:49.505,27.180,-6.377,-67.670,358.221,358.221
1685128789515,2023-05-26T21:19:49.515,27.190,-6.401,-68.207,358.045,358.045
1685128789525,2023-05-26T21:19:49.525,27.200,-6.428,-68.732,357.857,357.857
1685128789535,2023-05-26T21:19:49.535,27.210,-6.453,-69.280,357.649,357.649
1685128789545,2023-05-26T21:19:49.545,27.220,-6.472,-69.836,357.429,357.429
1685128789555,2023-05-26T21:19:49.555,27.230,-6.492,-70.388,357.218,357.218
1685128789565,2023-05-26T21:19:49.565,27.240,-6.524,-70.928,357.040,357.040
1685128789575,2023-05-26T21:19:49.575,27.250,-6.576,-71.455,356.889,356.889
1685128789585,2023-05-26T21:19:49.585,27.260,-6.639,-71.960,356.750,356.750
1685128789595,2023-05-26T21:19:49.595,27.270,-6.706,-72.453,356.616,356.616
1685128789605,2023-05-26T21:19:49.605,27.280,-6.777,-72.923,356.483,356.483
1685128789615,2023-05-26T21:19:49.615,27.290,-6.850,-73.357,356.375,356.375
1685128789625,2023-05-26T21:19:49.625,27.300,-6.926,-73.773,356.291,356.291
1685128789635,2023-05-26T21:19:49.635,27.310,-7.008,-74.169,356.211,356.211
1685128789645,2023-05-26T21:19:49.645,27.320,-7.099,-74.554,356.123,356.123
1685128789655,2023-05-26T21:19:49.655,27.330,-7.198,-74.952,356.035,356.035
1685128789665,2023-05-26T21:19:49.665,27.340,-7.303,-75.375,355.951,355.951
1685128789675,2023-05-26T21:19:49.675,27.350,-7.419,-75.857,355.827,355.827
1685128789685,2023-05-26T21:19:49.685,27.360,-7.540,-76.444,355.618,355.618
1685128789695,2023-05-26T21:19:49.695,27.370,-7.662,-77.140,355.309,355.309
1685128789705,2023-05-26T21:19:49.705,27.380,-7.761,-77.935,354.929,354.929
1685128789715,2023-05-26T21:19:49.715,27.390,-7.827,-78.764,354.546,354.546
1685128789725,2023-05-26T21:19:49.725,27.400,-7.874,-79.571,354.174,354.174
1685128789735,2023-05-26T21:19:49.735,27.410,-7.911,-80.264,353.833,353.833
1685128789745,2023-05-26T21:19:49.745,27.420,-7.950,-80.777,353.531,353.531
1685128789755,2023-05-26T21:19:49.755,27.430,-7.993,-81.130,353.266,353.266
1685128789765,2023-05-26T21:19:49.765,27.440,-8.037,-81.346,353.028,353.028
1685128789775,2023-05-26T21:19:49.775,27.450,-8.094,-81.466,352.792,352.792
1685128789785,2023-05-26T21:19:49.785,27.460,-8.156,-81.538,352.553,352.553
1685128789795,2023-05-26T21:19:49.795,27.470,-8.219,-81.579,352.299,352.299
1685128789805,2023-05-26T21:19:49.805,27.480,-8.298,-81.571,351.989,351.989
1685128789815,2023-05-26T21:19:49.815,27.490,-8.403,-81.504,351.581,351.581
1685128789825,2023-05-26T21:19:49.825,27.500,-8.537,-81.383,351.050,351.050
1685128789835,2023-05-26T21:19:49.835,27.510,-8.676,-81.245,350.477,350.477
1685128789845,2023-05-26T21:19:49.845,27.520,-8.792,-81.137,350.050,350.050
1685128789855,2023-05-26T21:19:49.855,27.530,-8.868,-81.084,349.941,349.941
1685128789865,2023-05-26T21:19:49.865,27.540,-8.904,-81.080,350.193,350.193
1685128789875,2023-05-26T21:19:49.875,27.550,-8.898,-81.102,350.806,350.806
1685128789885,2023-05-26T21:19:49.885,27.560,-171.165,-81.149,351.762,351.762
1685128789895,2023-05-26T21:19:49.895,27.570,-171.297,-81.228,353.014,353.014
1685128789905,2023-05-26T21:19:49.905,27.580,-171.501,-81.349,354.536,354.536
1685128789915,2023-05-26T21:19:49.915,27.590,-171.754,-81.507,356.179,356.179
1685128789925,2023-05-26T21:19:49.925,27.600,-172.028,-81.696,357.826,357.826
1685128789935,2023-05-26T21:19:49.935,27.610,-172.291,-81.890,359.318,359.318
1685128789945,2023-05-26T21:19:49.945,27.620,-172.519,-82.058,0.557,0.557
1685128789955,2023-05-26T21:19:49.955,27.630,-172.695,-82.180,1.499,1.499
1685128789965,2023-05-26T21:19:49.965,27.640,-172.798,-82.233,2.059,2.059
1685128789975,2023-05-26T21:19:49.975,27.650,-172.823,-82.206,2.239,2.239
1685128789985,2023-05-26T21:19:49.985,27.660,-172.767,-82.106,2.058,2.058
1685128789995,2023-05-26T21:19:49.995,27.670,-172.643,-81.951,1.579,1.579
1685128790005,2023-05-26T21:19:50.005,27.680,-172.465,-81.760,0.862,0.862
1685128790015,2023-05-26T21:19:50.015,27.690,-172.260,-81.558,0.008,0.008
1685128790025,2023-05-26T21:19:50.025,27.700,-172.042,-81.353,359.077,359.077
1685128790035,2023-05-26T21:19:50.035,27.710,-171.830,-81.153,358.160,358.160
1685128790045,2023-05-26T21:19:50.045,27.720,-171.647,-80.972,357.350,357.350
1685128790055,2023-05-26T21:19:50.055,27.730,-171.503,-80.819,356.693,356.693
