epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685128978830,2023-05-26T21:22:58.830,25.480,-175.559,-81.342,1.951,1.951
1685128978840,2023-05-26T21:22:58.840,25.490,-175.604,-81.384,2.020,2.020
1685128978850,2023-05-26T21:22:58.850,25.500,-175.657,-81.435,2.102,2.102
1685128978860,2023-05-26T21:22:58.860,25.510,-175.715,-81.492,2.193,2.193
1685128978870,2023-05-26T21:22:58.870,25.520,-175.782,-81.556,2.294,2.294
1685128978880,2023-05-26T21:22:58.880,25.530,-175.848,-81.621,2.398,2.398
1685128978890,2023-05-26T21:22:58.890,25.540,-175.915,-81.682,2.504,2.504
1685128978900,2023-05-26T21:22:58.900,25.550,-175.978,-81.741,2.609,2.609
1685128978910,2023-05-26T21:22:58.910,25.560,-176.035,-81.794,2.703,2.703
1685128978920,2023-05-26T21:22:58.920,25.570,-176.084,-81.831,2.782,2.782
1685128978930,2023-05-26T21:22:58.930,25.580,-176.129,-81.864,2.851,2.851
1685128978940,2023-05-26T21:22:58.940,25.590,-176.169,-81.899,2.906,2.906
1685128978950,2023-05-26T21:22:58.950,25.600,-176.193,-81.927,2.934,2.934
1685128978960,2023-05-26T21:22:58.960,25.610,-176.209,-81.946,2.947,2.947
1685128978970,2023-05-26T21:22:58.970,25.620,-176.222,-81.961,2.951,2.951
1685128978980,2023-05-26T21:22:58.980,25.630,-176.234,-81.975,2.945,2.945
1685128978990,2023-05-26T21:22:58.990,25.640,-176.248,-81.991,2.938,2.938
1685128979000,2023-05-26T21:22:59.000,25.650,-176.273,-82.012,2.940,2.940
1685128979010,2023-05-26T21:22:59.010,25.660,-176.306,-82.039,2.950,2.950
1685128979020,2023-05-26T21:22:59.020,25.670,-176.346,-82.071,2.966,2.966
1685128979030,2023-05-26T21:22:59.030,25.680,-176.391,-82.105,2.989,2.989
1685128979040,2023-05-26T21:22:59.040,25.690,-176.439,-82.140,3.021,3.021
1685128979050,2023-05-26T21:22:59.050,25.700,-176.490,-82.174,3.063,3.063
1685128979060,2023-05-26T21:22:59.060,25.710,-176.543,-82.205,3.110,3.110
1685128979070,2023-05-26T21:22:59.070,25.720,-176.595,-82.230,3.156,3.156
1685128979080,2023-05-26T21:22:59.080,25.730,-176.643,-82.248,3.196,3.196
1685128979090,2023-05-26T21:22:59.090,25.740,-176.674,-82.258,3.215,3.215
1685128979100,2023-05-26T21:22:59.100,25.750,-176.698,-82.261,3.229,3.229
1685128979110,2023-05-26T21:22:59.110,25.760,-176.718,-82.260,3.243,3.243
1685128979120,2023-05-26T21:22:59.120,25.770,-176.735,-82.263,3.254,3.254
1685128979130,2023-05-26T21:22:59.130,25.780,-176.751,-82.269,3.266,3.266
1685128979140,2023-05-26T21:22:59.140,25.790,-176.770,-82.279,3.289,3.289
1685128979150,2023-05-26T21:22:59.150,25.800,-176.792,-82.294,3.314,3.314
1685128979160,2023-05-26T21:22:59.160,25.810,-176.815,-82.310,3.340,3.340
1685128979170,2023-05-26T21:22:59.170,25.820,-176.836,-82.326,3.365,3.365
1685128979180,2023-05-26T21:22:59.180,25.830,-176.856,-82.339,3.388,3.388
1685128979190,2023-05-26T21:22:59.190,25.840,-176.876,-82.351,3.411,3.411
1685128979200,2023-05-26T21:22:59.200,25.850,-176.893,-82.362,3.430,3.430
1685128979210,2023-05-26T21:22:59.210,25.860,-176.910,-82.374,3.450,3.450
1685128979220,2023-05-26T21:22:59.220,25.870,-176.928,-82.385,3.471,3.471
1685128979230,2023-05-26T21:22:59.230,25.880,-176.947,-82.391,3.500,3.500
1685128979240,2023-05-26T21:22:59.240,25.890,-176.962,-82.385,3.524,3.524
1685128979250,2023-05-26T21:22:59.250,25.900,-176.972,-82.365,3.543,3.543
1685128979260,2023-05-26T21:22:59.260,25.910,-176.986,-82.340,3.570,3.570
1685128979270,2023-05-26T21:22:59.270,25.920,-176.997,-82.313,3.601,3.601
1685128979280,2023-05-26T21:22:59.280,25.930,-177.000,-82.289,3.619,3.619
1685128979290,2023-05-26T21:22:59.290,25.940,-176.998,-82.275,3.625,3.625
1685128979300,2023-05-26T21:22:59.300,25.950,-176.996,-82.274,3.623,3.623
1685128979310,2023-05-26T21:22:59.310,25.960,-176.983,-82.262,3.603,3.603
1685128979320,2023-05-26T21:22:59.320,25.970,-176.970,-82.249,3.570,3.570
1685128979330,2023-05-26T21:22:59.330,25.980,-176.955,-82.233,3.522,3.522
1685128979340,2023-05-26T21:22:59.340,25.990,-176.939,-82.212,3.463,3.463
1685128979350,2023-05-26T21:22:59.350,26.000,-176.922,-82.183,3.397,3.397
1685128979360,2023-05-26T21:22:59.360,26.010,-176.928,-82.187,3.358,3.358
1685128979370,2023-05-26T21:22:59.370,26.020,-176.935,-82.180,3.319,3.319
1685128979380,2023-05-26T21:22:59.380,26.030,-176.938,-82.167,3.275,3.275
1685128979390,2023-05-26T21:22:59.390,26.040,-176.937,-82.150,3.228,3.228
1685128979400,2023-05-26T21:22:59.400,26.050,-176.935,-82.130,3.184,3.184
1685128979410,2023-05-26T21:22:59.410,26.060,-176.932,-82.106,3.145,3.145
1685128979420,2023-05-26T21:22:59.420,26.070,-176.927,-82.074,3.105,3.105
1685128979430,2023-05-26T21:22:59.430,26.080,-176.917,-82.036,3.061,3.061
1685128979440,2023-05-26T21:22:59.440,26.090,-176.907,-81.997,3.016,3.016
1685128979450,2023-05-26T21:22:59.450,26.100,-176.897,-81.959,2.968,2.968
1685128979460,2023-05-26T21:22:59.460,26.110,-176.882,-81.925,2.903,2.903
1685128979470,2023-05-26T21:22:59.470,26.120,-176.859,-81.895,2.816,2.816
1685128979480,2023-05-26T21:22:59.480,26.130,-176.833,-81.871,2.714,2.714
1685128979490,2023-05-26T21:22:59.490,26.140,-176.808,-81.853,2.605,2.605
1685128979500,2023-05-26T21:22:59.500,26.150,-176.784,-81.837,2.490,2.490
1685128979510,2023-05-26T21:22:59.510,26.160,-176.763,-81.820,2.376,2.376
1685128979520,2023-05-26T21:22:59.520,26.170,-176.746,-81.802,2.263,2.263
1685128979530,2023-05-26T21:22:59.530,26.180,-176.736,-81.784,2.160,2.160
1685128979540,2023-05-26T21:22:59.540,26.190,-176.734,-81.765,2.073,2.073
1685128979550,2023-05-26T21:22:59.550,26.200,-176.738,-81.736,2.004,2.004
1685128979560,2023-05-26T21:22:59.560,26.210,-176.756,-81.708,1.967,1.967
1685128979570,2023-05-26T21:22:59.570,26.220,-176.780,-81.683,1.949,1.949
1685128979580,2023-05-26T21:22:59.580,26.230,-176.802,-81.666,1.941,1.941
1685128979590,2023-05-26T21:22:59.590,26.240,-176.827,-81.657,1.948,1.948
1685128979600,2023-05-26T21:22:59.600,26.250,-176.855,-81.652,1.973,1.973
1685128979610,2023-05-26T21:22:59.610,26.260,-176.888,-81.656,2.010,2.010
1685128979620,2023-05-26T21:22:59.620,26.270,-176.923,-81.672,2.056,2.056
1685128979630,2023-05-26T21:22:59.630,26.280,-176.949,-81.687,2.086,2.086
1685128979640,2023-05-26T21:22:59.640,26.290,-176.967,-81.705,2.109,2.109
1685128979650,2023-05-26T21:22:59.650,26.300,-176.982,-81.713,2.135,2.135
1685128979660,2023-05-26T21:22:59.660,26.310,-176.991,-81.713,2.162,2.162
1685128979670,2023-05-26T21:22:59.670,26.320,-176.995,-81.705,2.184,2.184
1685128979680,2023-05-26T21:22:59.680,26.330,-176.995,-81.688,2.202,2.202
1685128979690,2023-05-26T21:22:59.690,26.340,-176.992,-81.669,2.220,2.220
1685128979700,2023-05-26T21:22:59.700,26.350,-176.988,-81.652,2.234,2.234
1685128979710,2023-05-26T21:22:59.710,26.360,-176.984,-81.642,2.242,2.242
1685128979720,2023-05-26T21:22:59.720,26.370,-176.982,-81.635,2.250,2.250
1685128979730,2023-05-26T21:22:59.730,26.380,-176.987,-81.634,2.264,2.264
1685128979740,2023-05-26T21:22:59.740,26.390,-176.993,-81.638,2.270,2.270
1685128979750,2023-05-26T21:22:59.750,26.400,-176.998,-81.646,2.266,2.266
1685128979760,2023-05-26T21:22:59.760,26.410,-177.002,-81.658,2.250,2.250
1685128979770,2023-05-26T21:22:59.770,26.420,-177.003,-81.669,2.222,2.222
1685128979780,2023-05-26T21:22:59.780,26.430,-177.002,-81.668,2.181,2.181
1685128979790,2023-05-26T21:22:59.790,26.440,-176.999,-81.660,2.134,2.134
1685128979800,2023-05-26T21:22:59.800,26.450,-176.997,-81.646,2.080,2.080
1685128979810,2023-05-26T21:22:59.810,26.460,-176.995,-81.630,2.022,2.022
1685128979820,2023-05-26T21:22:59.820,26.470,-176.988,-81.613,1.955,1.955
1685128979830,2023-05-26T21:22:59.830,26.480,-176.979,-81.601,1.884,1.884
1685128979840,2023-05-26T21:22:59.840,26.490,-176.972,-81.592,1.813,1.813
1685128979850,2023-05-26T21:22:59.850,26.500,-176.968,-81.587,1.749,1.749
1685128979860,2023-05-26T21:22:59.860,26.510,-176.972,-81.590,1.692,1.692
1685128979870,2023-05-26T21:22:59.870,26.520,-176.976,-81.593,1.636,1.636
1685128979880,2023-05-26T21:22:59.880,26.530,-176.978,-81.596,1.575,1.575
1685128979890,2023-05-26T21:22:59.890,26.540,-176.980,-81.599,1.512,1.512
1685128979900,2023-05-26T21:22:59.900,26.550,-176.974,-81.604,1.441,1.441
1685128979910,2023-05-26T21:22:59.910,26.560,-176.967,-81.608,1.371,1.371
1685128979920,2023-05-26T21:22:59.920,26.570,-176.960,-81.610,1.305,1.305
1685128979930,2023-05-26T21:22:59.930,26.580,-176.955,-81.612,1.246,1.246
1685128979940,2023-05-26T21:22:59.940,26.590,-176.960,-81.610,1.204,1.204
1685128979950,2023-05-26T21:22:59.950,26.600,-176.970,-81.608,1.171,1.171
1685128979960,2023-05-26T21:22:59.960,26.610,-176.976,-81.612,1.137,1.137
1685128979970,2023-05-26T21:22:59.970,26.620,-176.983,-81.617,1.108,1.108
1685128979980,2023-05-26T21:22:59.980,26.630,-176.990,-81.628,1.085,1.085
1685128979990,2023-05-26T21:22:59.990,26.640,-177.006,-81.650,1.076,1.076
1685128980000,2023-05-26T21:23:00.000,26.650,-177.024,-81.680,1.072,1.072
1685128980010,2023-05-26T21:23:00.010,26.660,-177.034,-81.712,1.061,1.061
1685128980020,2023-05-26T21:23:00.020,26.670,-177.042,-81.742,1.047,1.047
1685128980030,2023-05-26T21:23:00.030,26.680,-177.049,-81.775,1.036,1.036
1685128980040,2023-05-26T21:23:00.040,26.690,-177.056,-81.808,1.030,1.030
1685128980050,2023-05-26T21:23:00.050,26.700,-177.067,-81.844,1.030,1.030
1685128980060,2023-05-26T21:23:00.060,26.710,-177.078,-81.879,1.038,1.038
1685128980070,2023-05-26T21:23:00.070,26.720,-177.092,-81.908,1.055,1.055
1685128980080,2023-05-26T21:23:00.080,26.730,-177.113,-81.925,1.094,1.094
1685128980090,2023-05-26T21:23:00.090,26.740,-177.131,-81.936,1.138,1.138
1685128980100,2023-05-26T21:23:00.100,26.750,-177.140,-81.941,1.179,1.179
1685128980110,2023-05-26T21:23:00.110,26.760,-177.146,-81.943,1.224,1.224
1685128980120,2023-05-26T21:23:00.120,26.770,-177.152,-81.946,1.270,1.270
1685128980130,2023-05-26T21:23:00.130,26.780,-177.164,-81.951,1.320,1.320
1685128980140,2023-05-26T21:23:00.140,26.790,-177.175,-81.958,1.366,1.366
1685128980150,2023-05-26T21:23:00.150,26.800,-177.184,-81.967,1.404,1.404
1685128980160,2023-05-26T21:23:00.160,26.810,-177.190,-81.983,1.428,1.428
1685128980170,2023-05-26T21:23:00.170,26.820,-177.194,-82.001,1.439,1.439
1685128980180,2023-05-26T21:23:00.180,26.830,-177.198,-82.022,1.444,1.444
1685128980190,2023-05-26T21:23:00.190,26.840,-177.194,-82.037,1.432,1.432
1685128980200,2023-05-26T21:23:00.200,26.850,-177.197,-82.055,1.424,1.424
1685128980210,2023-05-26T21:23:00.210,26.860,-177.201,-82.072,1.414,1.414
1685128980220,2023-05-26T21:23:00.220,26.870,-177.206,-82.087,1.407,1.407
1685128980230,2023-05-26T21:23:00.230,26.880,-177.214,-82.089,1.407,1.407
1685128980240,2023-05-26T21:23:00.240,26.890,-177.225,-82.087,1.419,1.419
1685128980250,2023-05-26T21:23:00.250,26.900,-177.238,-82.085,1.434,1.434
1685128980260,2023-05-26T21:23:00.260,26.910,-177.254,-82.087,1.451,1.451
1685128980270,2023-05-26T21:23:00.270,26.920,-177.272,-82.094,1.478,1.478
1685128980280,2023-05-26T21:23:00.280,26.930,-177.289,-82.108,1.511,1.511
1685128980290,2023-05-26T21:23:00.290,26.940,-177.305,-82.120,1.546,1.546
1685128980300,2023-05-26T21:23:00.300,26.950,-177.319,-82.129,1.582,1.582
1685128980310,2023-05-26T21:23:00.310,26.960,-177.333,-82.137,1.619,1.619
1685128980320,2023-05-26T21:23:00.320,26.970,-177.344,-82.144,1.650,1.650
1685128980330,2023-05-26T21:23:00.330,26.980,-177.353,-82.150,1.676,1.676
1685128980340,2023-05-26T21:23:00.340,26.990,-177.361,-82.154,1.700,1.700
1685128980350,2023-05-26T21:23:00.350,27.000,-177.368,-82.157,1.722,1.722
1685128980360,2023-05-26T21:23:00.360,27.010,-177.374,-82.159,1.741,1.741
1685128980370,2023-05-26T21:23:00.370,27.020,-177.379,-82.160,1.756,1.756
1685128980380,2023-05-26T21:23:00.380,27.030,-177.385,-82.152,1.770,1.770
1685128980390,2023-05-26T21:23:00.390,27.040,-177.391,-82.141,1.783,1.783
1685128980400,2023-05-26T21:23:00.400,27.050,-177.395,-82.133,1.787,1.787
1685128980410,2023-05-26T21:23:00.410,27.060,-177.398,-82.128,1.789,1.789
1685128980420,2023-05-26T21:23:00.420,27.070,-177.401,-82.130,1.793,1.793
1685128980430,2023-05-26T21:23:00.430,27.080,-177.404,-82.135,1.783,1.783
1685128980440,2023-05-26T21:23:00.440,27.090,-177.407,-82.143,1.767,1.767
1685128980450,2023-05-26T21:23:00.450,27.100,-177.412,-82.157,1.748,1.748
1685128980460,2023-05-26T21:23:00.460,27.110,-177.420,-82.172,1.729,1.729
1685128980470,2023-05-26T21:23:00.470,27.120,-177.419,-82.181,1.701,1.701
1685128980480,2023-05-26T21:23:00.480,27.130,-177.416,-82.187,1.673,1.673
1685128980490,2023-05-26T21:23:00.490,27.140,-177.413,-82.190,1.652,1.652
1685128980500,2023-05-26T21:23:00.500,27.150,-177.411,-82.190,1.637,1.637
1685128980510,2023-05-26T21:23:00.510,27.160,-177.412,-82.190,1.632,1.632
1685128980520,2023-05-26T21:23:00.520,27.170,-177.416,-82.189,1.637,1.637
1685128980530,2023-05-26T21:23:00.530,27.180,-177.419,-82.195,1.642,1.642
1685128980540,2023-05-26T21:23:00.540,27.190,-177.415,-82.204,1.640,1.640
1685128980550,2023-05-26T21:23:00.550,27.200,-177.411,-82.214,1.637,1.637
1685128980560,2023-05-26T21:23:00.560,27.210,-177.407,-82.229,1.634,1.634
1685128980570,2023-05-26T21:23:00.570,27.220,-177.402,-82.250,1.630,1.630
1685128980580,2023-05-26T21:23:00.580,27.230,-177.397,-82.271,1.627,1.627
1685128980590,2023-05-26T21:23:00.590,27.240,-177.395,-82.294,1.626,1.626
1685128980600,2023-05-26T21:23:00.600,27.250,-177.398,-82.323,1.631,1.631
1685128980610,2023-05-26T21:23:00.610,27.260,-177.402,-82.354,1.637,1.637
1685128980620,2023-05-26T21:23:00.620,27.270,-177.407,-82.385,1.643,1.643
1685128980630,2023-05-26T21:23:00.630,27.280,-177.413,-82.407,1.657,1.657
1685128980640,2023-05-26T21:23:00.640,27.290,-177.422,-82.431,1.678,1.678
1685128980650,2023-05-26T21:23:00.650,27.300,-177.432,-82.445,1.707,1.707
1685128980660,2023-05-26T21:23:00.660,27.310,-177.443,-82.451,1.744,1.744
1685128980670,2023-05-26T21:23:00.670,27.320,-177.454,-82.447,1.789,1.789
1685128980680,2023-05-26T21:23:00.680,27.330,-177.464,-82.437,1.837,1.837
1685128980690,2023-05-26T21:23:00.690,27.340,-177.479,-82.428,1.890,1.890
1685128980700,2023-05-26T21:23:00.700,27.350,-177.485,-82.420,1.925,1.925
1685128980710,2023-05-26T21:23:00.710,27.360,-177.490,-82.415,1.952,1.952
1685128980720,2023-05-26T21:23:00.720,27.370,-177.493,-82.417,1.969,1.969
1685128980730,2023-05-26T21:23:00.730,27.380,-177.494,-82.418,1.970,1.970
1685128980740,2023-05-26T21:23:00.740,27.390,-177.495,-82.419,1.971,1.971
1685128980750,2023-05-26T21:23:00.750,27.400,-177.495,-82.421,1.959,1.959
1685128980760,2023-05-26T21:23:00.760,27.410,-177.495,-82.423,1.942,1.942
1685128980770,2023-05-26T21:23:00.770,27.420,-177.495,-82.424,1.921,1.921
1685128980780,2023-05-26T21:23:00.780,27.430,-177.496,-82.420,1.899,1.899
1685128980790,2023-05-26T21:23:00.790,27.440,-177.499,-82.417,1.880,1.880
1685128980800,2023-05-26T21:23:00.800,27.450,-177.506,-82.416,1.870,1.870
1685128980810,2023-05-26T21:23:00.810,27.460,-177.517,-82.420,1.869,1.869
1685128980820,2023-05-26T21:23:00.820,27.470,-177.537,-82.432,1.880,1.880
1685128980830,2023-05-26T21:23:00.830,27.480,-177.564,-82.450,1.904,1.904
1685128980840,2023-05-26T21:23:00.840,27.490,-177.596,-82.472,1.940,1.940
1685128980850,2023-05-26T21:23:00.850,27.500,-177.631,-82.495,1.990,1.990
1685128980860,2023-05-26T21:23:00.860,27.510,-177.668,-82.518,2.051,2.051
1685128980870,2023-05-26T21:23:00.870,27.520,-177.704,-82.540,2.117,2.117
1685128980880,2023-05-26T21:23:00.880,27.530,-177.739,-82.554,2.184,2.184
1685128980890,2023-05-26T21:23:00.890,27.540,-177.768,-82.560,2.246,2.246
1685128980900,2023-05-26T21:23:00.900,27.550,-177.786,-82.557,2.295,2.295
1685128980910,2023-05-26T21:23:00.910,27.560,-177.799,-82.546,2.343,2.343
1685128980920,2023-05-26T21:23:00.920,27.570,-177.807,-82.530,2.387,2.387
1685128980930,2023-05-26T21:23:00.930,27.580,-177.813,-82.513,2.428,2.428
1685128980940,2023-05-26T21:23:00.940,27.590,-177.815,-82.491,2.463,2.463
1685128980950,2023-05-26T21:23:00.950,27.600,-177.812,-82.469,2.495,2.495
1685128980960,2023-05-26T21:23:00.960,27.610,-177.810,-82.447,2.526,2.526
1685128980970,2023-05-26T21:23:00.970,27.620,-177.807,-82.424,2.553,2.553
1685128980980,2023-05-26T21:23:00.980,27.630,-177.801,-82.401,2.571,2.571
1685128980990,2023-05-26T21:23:00.990,27.640,-177.791,-82.380,2.578,2.578
1685128981000,2023-05-26T21:23:01.000,27.650,-177.780,-82.362,2.575,2.575
1685128981010,2023-05-26T21:23:01.010,27.660,-177.769,-82.345,2.564,2.564
1685128981020,2023-05-26T21:23:01.020,27.670,-177.761,-82.329,2.556,2.556
1685128981030,2023-05-26T21:23:01.030,27.680,-177.755,-82.314,2.543,2.543
1685128981040,2023-05-26T21:23:01.040,27.690,-177.749,-82.297,2.528,2.528
1685128981050,2023-05-26T21:23:01.050,27.700,-177.745,-82.276,2.515,2.515
1685128981060,2023-05-26T21:23:01.060,27.710,-177.743,-82.253,2.513,2.513
1685128981070,2023-05-26T21:23:01.070,27.720,-177.739,-82.231,2.509,2.509
1685128981080,2023-05-26T21:23:01.080,27.730,-177.736,-82.213,2.517,2.517
1685128981090,2023-05-26T21:23:01.090,27.740,-177.732,-82.199,2.530,2.530
1685128981100,2023-05-26T21:23:01.100,27.750,-177.729,-82.190,2.549,2.549
1685128981110,2023-05-26T21:23:01.110,27.760,-177.729,-82.185,2.575,2.575
1685128981120,2023-05-26T21:23:01.120,27.770,-177.739,-82.190,2.613,2.613
1685128981130,2023-05-26T21:23:01.130,27.780,-177.750,-82.199,2.653,2.653
1685128981140,2023-05-26T21:23:01.140,27.790,-177.763,-82.210,2.698,2.698
1685128981150,2023-05-26T21:23:01.150,27.800,-177.777,-82.226,2.750,2.750
1685128981160,2023-05-26T21:23:01.160,27.810,-177.792,-82.244,2.806,2.806
1685128981170,2023-05-26T21:23:01.170,27.820,-177.806,-82.257,2.863,2.863
1685128981180,2023-05-26T21:23:01.180,27.830,-177.817,-82.263,2.920,2.920
1685128981190,2023-05-26T21:23:01.190,27.840,-177.828,-82.256,2.981,2.981
1685128981200,2023-05-26T21:23:01.200,27.850,-177.831,-82.238,3.036,3.036
1685128981210,2023-05-26T21:23:01.210,27.860,-177.831,-82.215,3.084,3.084
1685128981220,2023-05-26T21:23:01.220,27.870,-177.837,-82.192,3.133,3.133
1685128981230,2023-05-26T21:23:01.230,27.880,-177.842,-82.168,3.177,3.177
1685128981240,2023-05-26T21:23:01.240,27.890,-177.845,-82.145,3.209,3.209
1685128981250,2023-05-26T21:23:01.250,27.900,-177.844,-82.127,3.220,3.220
1685128981260,2023-05-26T21:23:01.260,27.910,-177.840,-82.113,3.215,3.215
1685128981270,2023-05-26T21:23:01.270,27.920,-177.831,-82.107,3.188,3.188
1685128981280,2023-05-26T21:23:01.280,27.930,-177.817,-82.106,3.143,3.143
1685128981290,2023-05-26T21:23:01.290,27.940,-177.800,-82.105,3.085,3.085
1685128981300,2023-05-26T21:23:01.300,27.950,-177.787,-82.099,3.023,3.023
1685128981310,2023-05-26T21:23:01.310,27.960,-177.777,-82.085,2.965,2.965
1685128981320,2023-05-26T21:23:01.320,27.970,-177.771,-82.062,2.911,2.911
1685128981330,2023-05-26T21:23:01.330,27.980,-177.765,-82.033,2.862,2.862
1685128981340,2023-05-26T21:23:01.340,27.990,-177.767,-82.003,2.825,2.825
1685128981350,2023-05-26T21:23:01.350,28.000,-177.770,-81.972,2.799,2.799
1685128981360,2023-05-26T21:23:01.360,28.010,-177.776,-81.946,2.780,2.780
1685128981370,2023-05-26T21:23:01.370,28.020,-177.783,-81.924,2.764,2.764
1685128981380,2023-05-26T21:23:01.380,28.030,-177.796,-81.907,2.757,2.757
1685128981390,2023-05-26T21:23:01.390,28.040,-177.812,-81.893,2.753,2.753
1685128981400,2023-05-26T21:23:01.400,28.050,-177.829,-81.885,2.749,2.749
1685128981410,2023-05-26T21:23:01.410,28.060,-177.845,-81.882,2.743,2.743
1685128981420,2023-05-26T21:23:01.420,28.070,-177.861,-81.884,2.736,2.736
1685128981430,2023-05-26T21:23:01.430,28.080,-177.878,-81.888,2.733,2.733
1685128981440,2023-05-26T21:23:01.440,28.090,-177.889,-81.888,2.728,2.728
1685128981450,2023-05-26T21:23:01.450,28.100,-177.904,-81.884,2.734,2.734
1685128981460,2023-05-26T21:23:01.460,28.110,-177.924,-81.877,2.756,2.756
1685128981470,2023-05-26T21:23:01.470,28.120,-177.950,-81.867,2.792,2.792
1685128981480,2023-05-26T21:23:01.480,28.130,-177.983,-81.857,2.846,2.846
1685128981490,2023-05-26T21:23:01.490,28.140,-178.018,-81.847,2.912,2.912
1685128981500,2023-05-26T21:23:01.500,28.150,-178.054,-81.838,2.988,2.988
1685128981510,2023-05-26T21:23:01.510,28.160,-178.088,-81.835,3.068,3.068
1685128981520,2023-05-26T21:23:01.520,28.170,-178.117,-81.832,3.145,3.145
1685128981530,2023-05-26T21:23:01.530,28.180,-178.142,-81.829,3.218,3.218
1685128981540,2023-05-26T21:23:01.540,28.190,-178.160,-81.834,3.283,3.283
1685128981550,2023-05-26T21:23:01.550,28.200,-178.171,-81.844,3.332,3.332
1685128981560,2023-05-26T21:23:01.560,28.210,-178.178,-81.858,3.370,3.370
1685128981570,2023-05-26T21:23:01.570,28.220,-178.178,-81.872,3.398,3.398
1685128981580,2023-05-26T21:23:01.580,28.230,-178.177,-81.885,3.425,3.425
1685128981590,2023-05-26T21:23:01.590,28.240,-178.176,-81.894,3.454,3.454
1685128981600,2023-05-26T21:23:01.600,28.250,-178.182,-81.901,3.490,3.490
1685128981610,2023-05-26T21:23:01.610,28.260,-178.189,-81.910,3.526,3.526
1685128981620,2023-05-26T21:23:01.620,28.270,-178.197,-81.922,3.560,3.560
1685128981630,2023-05-26T21:23:01.630,28.280,-178.203,-81.933,3.590,3.590
1685128981640,2023-05-26T21:23:01.640,28.290,-178.210,-81.943,3.619,3.619
1685128981650,2023-05-26T21:23:01.650,28.300,-178.215,-81.956,3.640,3.640
1685128981660,2023-05-26T21:23:01.660,28.310,-178.217,-81.970,3.652,3.652
1685128981670,2023-05-26T21:23:01.670,28.320,-178.219,-81.984,3.654,3.654
1685128981680,2023-05-26T21:23:01.680,28.330,-178.217,-81.997,3.653,3.653
1685128981690,2023-05-26T21:23:01.690,28.340,-178.215,-82.014,3.643,3.643
1685128981700,2023-05-26T21:23:01.700,28.350,-178.216,-82.033,3.628,3.628
1685128981710,2023-05-26T21:23:01.710,28.360,-178.213,-82.055,3.606,3.606
1685128981720,2023-05-26T21:23:01.720,28.370,-178.203,-82.074,3.574,3.574
