epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684581068693,2023-05-20T13:11:08.693,24.400,-2.423,-84.440,359.573,359.573
1684581068703,2023-05-20T13:11:08.703,24.410,-2.413,-84.791,359.851,359.851
1684581068713,2023-05-20T13:11:08.713,24.420,-2.421,-85.127,0.178,0.178
1684581068723,2023-05-20T13:11:08.723,24.430,-2.447,-85.421,0.495,0.495
1684581068733,2023-05-20T13:11:08.733,24.440,-2.482,-85.652,0.745,0.745
1684581068743,2023-05-20T13:11:08.743,24.450,-2.525,-85.814,0.880,0.880
1684581068753,2023-05-20T13:11:08.753,24.460,-2.567,-85.946,0.898,0.898
1684581068763,2023-05-20T13:11:08.763,24.470,-2.606,-86.106,0.841,0.841
1684581068773,2023-05-20T13:11:08.773,24.480,-2.644,-86.272,0.792,0.792
1684581068783,2023-05-20T13:11:08.783,24.490,-2.677,-86.399,0.775,0.775
1684581068793,2023-05-20T13:11:08.793,24.500,-2.696,-86.491,0.778,0.778
1684581068803,2023-05-20T13:11:08.803,24.510,-2.707,-86.573,0.829,0.829
1684581068813,2023-05-20T13:11:08.813,24.520,-2.711,-86.656,0.932,0.932
1684581068823,2023-05-20T13:11:08.823,24.530,-2.708,-86.757,1.083,1.083
1684581068833,2023-05-20T13:11:08.833,24.540,-2.692,-86.859,1.315,1.315
1684581068843,2023-05-20T13:11:08.843,24.550,-2.661,-86.940,1.582,1.582
1684581068853,2023-05-20T13:11:08.853,24.560,-2.624,-87.012,1.829,1.829
1684581068863,2023-05-20T13:11:08.863,24.570,-2.592,-87.080,2.040,2.040
1684581068873,2023-05-20T13:11:08.873,24.580,-2.563,-87.150,2.214,2.214
1684581068883,2023-05-20T13:11:08.883,24.590,-2.545,-87.208,2.324,2.324
1684581068893,2023-05-20T13:11:08.893,24.600,-2.546,-87.242,2.359,2.359
1684581068903,2023-05-20T13:11:08.903,24.610,-2.546,-87.274,2.344,2.344
1684581068913,2023-05-20T13:11:08.913,24.620,-2.545,-87.304,2.266,2.266
1684581068923,2023-05-20T13:11:08.923,24.630,-2.552,-87.322,2.114,2.114
1684581068933,2023-05-20T13:11:08.933,24.640,-2.575,-87.322,1.883,1.883
1684581068943,2023-05-20T13:11:08.943,24.650,-2.615,-87.304,1.565,1.565
1684581068953,2023-05-20T13:11:08.953,24.660,-2.666,-87.269,1.160,1.160
1684581068963,2023-05-20T13:11:08.963,24.670,-2.728,-87.220,0.691,0.691
1684581068973,2023-05-20T13:11:08.973,24.680,-2.811,-87.145,0.169,0.169
1684581068983,2023-05-20T13:11:08.983,24.690,-2.912,-87.048,359.606,359.606
1684581068993,2023-05-20T13:11:08.993,24.700,-3.016,-86.948,359.070,359.070
1684581069003,2023-05-20T13:11:09.003,24.710,-3.109,-86.857,358.581,358.581
1684581069013,2023-05-20T13:11:09.013,24.720,-3.189,-86.781,358.189,358.189
1684581069023,2023-05-20T13:11:09.023,24.730,-3.254,-86.719,357.949,357.949
1684581069033,2023-05-20T13:11:09.033,24.740,-3.300,-86.675,357.875,357.875
1684581069043,2023-05-20T13:11:09.043,24.750,-3.325,-86.652,357.956,357.956
1684581069053,2023-05-20T13:11:09.053,24.760,-3.333,-86.645,358.158,358.158
1684581069063,2023-05-20T13:11:09.063,24.770,-3.335,-86.645,358.429,358.429
1684581069073,2023-05-20T13:11:09.073,24.780,-3.326,-86.656,358.722,358.722
1684581069083,2023-05-20T13:11:09.083,24.790,-3.313,-86.673,359.020,359.020
1684581069093,2023-05-20T13:11:09.093,24.800,-3.301,-86.690,359.308,359.308
1684581069103,2023-05-20T13:11:09.103,24.810,-3.289,-86.705,359.586,359.586
1684581069113,2023-05-20T13:11:09.113,24.820,-3.279,-86.717,359.847,359.847
1684581069123,2023-05-20T13:11:09.123,24.830,-3.270,-86.727,0.069,0.069
1684581069133,2023-05-20T13:11:09.133,24.840,-3.260,-86.738,0.246,0.246
1684581069143,2023-05-20T13:11:09.143,24.850,-3.248,-86.750,0.374,0.374
1684581069153,2023-05-20T13:11:09.153,24.860,-3.248,-86.749,0.420,0.420
1684581069163,2023-05-20T13:11:09.163,24.870,-3.248,-86.748,0.402,0.402
1684581069173,2023-05-20T13:11:09.173,24.880,-3.257,-86.738,0.329,0.329
1684581069183,2023-05-20T13:11:09.183,24.890,-3.268,-86.726,0.216,0.216
1684581069193,2023-05-20T13:11:09.193,24.900,-3.283,-86.710,0.087,0.087
1684581069203,2023-05-20T13:11:09.203,24.910,-3.300,-86.693,359.981,359.981
1684581069213,2023-05-20T13:11:09.213,24.920,-3.319,-86.674,359.913,359.913
1684581069223,2023-05-20T13:11:09.223,24.930,-3.334,-86.658,359.876,359.876
1684581069233,2023-05-20T13:11:09.233,24.940,-3.341,-86.651,359.869,359.869
1684581069243,2023-05-20T13:11:09.243,24.950,-3.341,-86.651,359.885,359.885
1684581069253,2023-05-20T13:11:09.253,24.960,-3.341,-86.651,359.916,359.916
1684581069263,2023-05-20T13:11:09.263,24.970,-3.203,-86.782,0.104,0.104
1684581069273,2023-05-20T13:11:09.273,24.980,-3.068,-86.909,0.308,0.308
1684581069283,2023-05-20T13:11:09.283,24.990,-2.955,-87.016,0.510,0.510
1684581069293,2023-05-20T13:11:09.293,25.000,-2.848,-87.119,0.720,0.720
1684581069303,2023-05-20T13:11:09.303,25.010,-2.839,-87.130,0.843,0.843
1684581069313,2023-05-20T13:11:09.313,25.020,-2.830,-87.142,0.978,0.978
1684581069323,2023-05-20T13:11:09.323,25.030,-2.821,-87.155,1.129,1.129
1684581069333,2023-05-20T13:11:09.333,25.040,-2.815,-87.165,1.282,1.282
1684581069343,2023-05-20T13:11:09.343,25.050,-2.816,-87.166,1.407,1.407
1684581069353,2023-05-20T13:11:09.353,25.060,-2.816,-87.167,1.490,1.490
1684581069363,2023-05-20T13:11:09.363,25.070,-2.816,-87.167,1.531,1.531
1684581069373,2023-05-20T13:11:09.373,25.080,-2.816,-87.168,1.537,1.537
1684581069383,2023-05-20T13:11:09.383,25.090,-2.816,-87.169,1.523,1.523
1684581069393,2023-05-20T13:11:09.393,25.100,-2.825,-87.161,1.492,1.492
1684581069403,2023-05-20T13:11:09.403,25.110,-2.835,-87.151,1.456,1.456
1684581069413,2023-05-20T13:11:09.413,25.120,-2.844,-87.143,1.423,1.423
1684581069423,2023-05-20T13:11:09.423,25.130,-2.853,-87.137,1.414,1.414
1684581069433,2023-05-20T13:11:09.433,25.140,-2.853,-87.139,1.435,1.435
1684581069443,2023-05-20T13:11:09.443,25.150,-2.853,-87.140,1.471,1.471
1684581069453,2023-05-20T13:11:09.453,25.160,-2.806,-87.186,1.557,1.557
1684581069463,2023-05-20T13:11:09.463,25.170,-2.762,-87.229,1.641,1.641
1684581069473,2023-05-20T13:11:09.473,25.180,-2.713,-87.275,1.726,1.726
1684581069483,2023-05-20T13:11:09.483,25.190,-2.713,-87.276,1.756,1.756
1684581069493,2023-05-20T13:11:09.493,25.200,-2.713,-87.277,1.785,1.785
1684581069503,2023-05-20T13:11:09.503,25.210,-2.713,-87.278,1.821,1.821
1684581069513,2023-05-20T13:11:09.513,25.220,-2.713,-87.279,1.867,1.867
1684581069523,2023-05-20T13:11:09.523,25.230,-2.635,-87.353,1.999,1.999
1684581069533,2023-05-20T13:11:09.533,25.240,-2.572,-87.412,2.116,2.116
1684581069543,2023-05-20T13:11:09.543,25.250,-2.528,-87.455,2.209,2.209
1684581069553,2023-05-20T13:11:09.553,25.260,-2.499,-87.481,2.275,2.275
1684581069563,2023-05-20T13:11:09.563,25.270,-2.473,-87.506,2.323,2.323
1684581069573,2023-05-20T13:11:09.573,25.280,-2.446,-87.531,2.364,2.364
1684581069583,2023-05-20T13:11:09.583,25.290,-2.421,-87.557,2.401,2.401
1684581069593,2023-05-20T13:11:09.593,25.300,-2.401,-87.577,2.430,2.430
1684581069603,2023-05-20T13:11:09.603,25.310,-2.377,-87.601,2.453,2.453
1684581069613,2023-05-20T13:11:09.613,25.320,-2.353,-87.626,2.467,2.467
1684581069623,2023-05-20T13:11:09.623,25.330,-2.329,-87.650,2.480,2.480
1684581069633,2023-05-20T13:11:09.633,25.340,-2.306,-87.674,2.502,2.502
1684581069643,2023-05-20T13:11:09.643,25.350,-2.277,-87.703,2.531,2.531
1684581069653,2023-05-20T13:11:09.653,25.360,-2.232,-87.746,2.582,2.582
1684581069663,2023-05-20T13:11:09.663,25.370,-2.176,-87.800,2.652,2.652
1684581069673,2023-05-20T13:11:09.673,25.380,-2.114,-87.860,2.741,2.741
1684581069683,2023-05-20T13:11:09.683,25.390,-2.052,-87.921,2.843,2.843
1684581069693,2023-05-20T13:11:09.693,25.400,-1.998,-87.974,2.947,2.947
1684581069703,2023-05-20T13:11:09.703,25.410,-1.955,-88.015,3.047,3.047
1684581069713,2023-05-20T13:11:09.713,25.420,-1.928,-88.039,3.131,3.131
1684581069723,2023-05-20T13:11:09.723,25.430,-1.905,-88.061,3.207,3.207
1684581069733,2023-05-20T13:11:09.733,25.440,-1.888,-88.077,3.263,3.263
1684581069743,2023-05-20T13:11:09.743,25.450,-1.874,-88.090,3.309,3.309
1684581069753,2023-05-20T13:11:09.753,25.460,-1.870,-88.097,3.346,3.346
1684581069763,2023-05-20T13:11:09.763,25.470,-1.873,-88.096,3.375,3.375
1684581069773,2023-05-20T13:11:09.773,25.480,-1.878,-88.092,3.391,3.391
1684581069783,2023-05-20T13:11:09.783,25.490,-1.875,-88.097,3.394,3.394
1684581069793,2023-05-20T13:11:09.793,25.500,-1.868,-88.106,3.392,3.392
1684581069803,2023-05-20T13:11:09.803,25.510,-1.853,-88.120,3.400,3.400
1684581069813,2023-05-20T13:11:09.813,25.520,-1.828,-88.140,3.424,3.424
1684581069823,2023-05-20T13:11:09.823,25.530,-1.828,-88.140,3.424,3.424
1684581069833,2023-05-20T13:11:09.833,25.540,-1.828,-88.140,3.424,3.424
1684581069843,2023-05-20T13:11:09.843,25.550,-1.828,-88.142,3.424,3.424
1684581069853,2023-05-20T13:11:09.853,25.560,-1.828,-88.144,3.423,3.423
1684581069863,2023-05-20T13:11:09.863,25.570,-1.828,-88.146,3.423,3.423
1684581069873,2023-05-20T13:11:09.873,25.580,-1.790,-88.178,3.461,3.461
1684581069883,2023-05-20T13:11:09.883,25.590,-1.752,-88.212,3.499,3.499
1684581069893,2023-05-20T13:11:09.893,25.600,-1.716,-88.245,3.533,3.533
1684581069903,2023-05-20T13:11:09.903,25.610,-1.680,-88.283,3.576,3.576
1684581069913,2023-05-20T13:11:09.913,25.620,-1.639,-88.324,3.633,3.633
1684581069923,2023-05-20T13:11:09.923,25.630,-1.596,-88.364,3.708,3.708
1684581069933,2023-05-20T13:11:09.933,25.640,-1.556,-88.400,3.784,3.784
1684581069943,2023-05-20T13:11:09.943,25.650,-1.521,-88.434,3.853,3.853
1684581069953,2023-05-20T13:11:09.953,25.660,-1.488,-88.465,3.920,3.920
1684581069963,2023-05-20T13:11:09.963,25.670,-1.461,-88.481,3.975,3.975
1684581069973,2023-05-20T13:11:09.973,25.680,-1.436,-88.495,4.012,4.012
1684581069983,2023-05-20T13:11:09.983,25.690,-1.407,-88.516,4.047,4.047
1684581069993,2023-05-20T13:11:09.993,25.700,-1.368,-88.548,4.095,4.095
1684581070003,2023-05-20T13:11:10.003,25.710,-1.338,-88.573,4.142,4.142
1684581070013,2023-05-20T13:11:10.013,25.720,-1.315,-88.591,4.197,4.197
1684581070023,2023-05-20T13:11:10.023,25.730,-1.304,-88.602,4.250,4.250
1684581070033,2023-05-20T13:11:10.033,25.740,-1.303,-88.606,4.291,4.291
1684581070043,2023-05-20T13:11:10.043,25.750,-1.308,-88.608,4.322,4.322
1684581070053,2023-05-20T13:11:10.053,25.760,-1.315,-88.609,4.340,4.340
1684581070063,2023-05-20T13:11:10.063,25.770,-1.315,-88.618,4.357,4.357
1684581070073,2023-05-20T13:11:10.073,25.780,-1.323,-88.619,4.349,4.349
1684581070083,2023-05-20T13:11:10.083,25.790,-1.326,-88.621,4.335,4.335
1684581070093,2023-05-20T13:11:10.093,25.800,-1.328,-88.623,4.314,4.314
1684581070103,2023-05-20T13:11:10.103,25.810,-1.330,-88.624,4.284,4.284
1684581070113,2023-05-20T13:11:10.113,25.820,-1.332,-88.623,4.247,4.247
1684581070123,2023-05-20T13:11:10.123,25.830,-1.336,-88.622,4.203,4.203
1684581070133,2023-05-20T13:11:10.133,25.840,-1.336,-88.623,4.159,4.159
1684581070143,2023-05-20T13:11:10.143,25.850,-1.331,-88.632,4.117,4.117
1684581070153,2023-05-20T13:11:10.153,25.860,-1.321,-88.647,4.080,4.080
1684581070163,2023-05-20T13:11:10.163,25.870,-1.309,-88.663,4.059,4.059
1684581070173,2023-05-20T13:11:10.173,25.880,-1.298,-88.680,4.049,4.049
1684581070183,2023-05-20T13:11:10.183,25.890,-1.289,-88.694,4.047,4.047
1684581070193,2023-05-20T13:11:10.193,25.900,-1.276,-88.712,4.060,4.060
1684581070203,2023-05-20T13:11:10.203,25.910,-1.258,-88.734,4.099,4.099
1684581070213,2023-05-20T13:11:10.213,25.920,-1.240,-88.754,4.149,4.149
1684581070223,2023-05-20T13:11:10.223,25.930,-1.221,-88.775,4.206,4.206
1684581070233,2023-05-20T13:11:10.233,25.940,-1.194,-88.802,4.275,4.275
1684581070243,2023-05-20T13:11:10.243,25.950,-1.157,-88.841,4.370,4.370
1684581070253,2023-05-20T13:11:10.253,25.960,-1.117,-88.881,4.491,4.491
1684581070263,2023-05-20T13:11:10.263,25.970,-1.086,-88.913,4.628,4.628
1684581070273,2023-05-20T13:11:10.273,25.980,-1.068,-88.930,4.755,4.755
1684581070283,2023-05-20T13:11:10.283,25.990,-1.061,-88.938,4.862,4.862
1684581070293,2023-05-20T13:11:10.293,26.000,-1.061,-88.938,4.949,4.949
1684581070303,2023-05-20T13:11:10.303,26.010,-1.061,-88.938,5.022,5.022
1684581070313,2023-05-20T13:11:10.313,26.020,-1.061,-88.938,5.083,5.083
1684581070323,2023-05-20T13:11:10.323,26.030,-1.061,-88.937,5.143,5.143
1684581070333,2023-05-20T13:11:10.333,26.040,-1.054,-88.945,5.219,5.219
1684581070343,2023-05-20T13:11:10.343,26.050,-1.049,-88.949,5.293,5.293
1684581070353,2023-05-20T13:11:10.353,26.060,-1.047,-88.950,5.348,5.348
1684581070363,2023-05-20T13:11:10.363,26.070,-1.043,-88.953,5.389,5.389
1684581070373,2023-05-20T13:11:10.373,26.080,-1.032,-88.964,5.425,5.425
1684581070383,2023-05-20T13:11:10.383,26.090,-1.010,-88.984,5.481,5.481
1684581070393,2023-05-20T13:11:10.393,26.100,-1.010,-88.984,5.533,5.533
1684581070403,2023-05-20T13:11:10.403,26.110,-1.010,-88.984,5.601,5.601
1684581070413,2023-05-20T13:11:10.413,26.120,-1.011,-88.984,5.682,5.682
1684581070423,2023-05-20T13:11:10.423,26.130,-0.996,-88.997,5.773,5.773
1684581070433,2023-05-20T13:11:10.433,26.140,-0.985,-89.006,5.852,5.852
1684581070443,2023-05-20T13:11:10.443,26.150,-0.975,-89.012,5.923,5.923
1684581070453,2023-05-20T13:11:10.453,26.160,-0.965,-89.017,5.987,5.987
1684581070463,2023-05-20T13:11:10.463,26.170,-0.952,-89.023,6.037,6.037
1684581070473,2023-05-20T13:11:10.473,26.180,-0.934,-89.034,6.083,6.083
1684581070483,2023-05-20T13:11:10.483,26.190,-0.923,-89.036,6.121,6.121
1684581070493,2023-05-20T13:11:10.493,26.200,-0.915,-89.036,6.151,6.151
1684581070503,2023-05-20T13:11:10.503,26.210,-0.908,-89.035,6.173,6.173
1684581070513,2023-05-20T13:11:10.513,26.220,-0.903,-89.032,6.186,6.186
1684581070523,2023-05-20T13:11:10.523,26.230,-0.902,-89.031,6.194,6.194
1684581070533,2023-05-20T13:11:10.533,26.240,-0.904,-89.030,6.198,6.198
1684581070543,2023-05-20T13:11:10.543,26.250,-0.906,-89.028,6.203,6.203
1684581070553,2023-05-20T13:11:10.553,26.260,-0.905,-89.029,6.204,6.204
1684581070563,2023-05-20T13:11:10.563,26.270,-0.906,-89.029,6.202,6.202
1684581070573,2023-05-20T13:11:10.573,26.280,-0.905,-89.031,6.203,6.203
1684581070583,2023-05-20T13:11:10.583,26.290,-0.900,-89.036,6.207,6.207
1684581070593,2023-05-20T13:11:10.593,26.300,-0.887,-89.049,6.221,6.221
1684581070603,2023-05-20T13:11:10.603,26.310,-0.880,-89.058,6.237,6.237
1684581070613,2023-05-20T13:11:10.613,26.320,-0.876,-89.064,6.258,6.258
1684581070623,2023-05-20T13:11:10.623,26.330,-0.871,-89.070,6.273,6.273
1684581070633,2023-05-20T13:11:10.633,26.340,-0.858,-89.082,6.298,6.298
1684581070643,2023-05-20T13:11:10.643,26.350,-0.841,-89.097,6.328,6.328
1684581070653,2023-05-20T13:11:10.653,26.360,-0.824,-89.113,6.366,6.366
1684581070663,2023-05-20T13:11:10.663,26.370,-0.817,-89.119,6.411,6.411
1684581070673,2023-05-20T13:11:10.673,26.380,-0.807,-89.127,6.470,6.470
1684581070683,2023-05-20T13:11:10.683,26.390,-0.802,-89.131,6.529,6.529
1684581070693,2023-05-20T13:11:10.693,26.400,-0.801,-89.132,6.576,6.576
1684581070703,2023-05-20T13:11:10.703,26.410,-0.801,-89.137,6.611,6.611
1684581070713,2023-05-20T13:11:10.713,26.420,-0.800,-89.142,6.634,6.634
1684581070723,2023-05-20T13:11:10.723,26.430,-0.800,-89.148,6.646,6.646
1684581070733,2023-05-20T13:11:10.733,26.440,-0.798,-89.155,6.648,6.648
1684581070743,2023-05-20T13:11:10.743,26.450,-0.795,-89.162,6.651,6.651
1684581070753,2023-05-20T13:11:10.753,26.460,-0.787,-89.170,6.648,6.648
1684581070763,2023-05-20T13:11:10.763,26.470,-0.774,-89.181,6.646,6.646
1684581070773,2023-05-20T13:11:10.773,26.480,-0.755,-89.196,6.646,6.646
1684581070783,2023-05-20T13:11:10.783,26.490,-0.732,-89.213,6.652,6.652
1684581070793,2023-05-20T13:11:10.793,26.500,-0.716,-89.226,6.661,6.661
1684581070803,2023-05-20T13:11:10.803,26.510,-0.703,-89.238,6.674,6.674
1684581070813,2023-05-20T13:11:10.813,26.520,-0.696,-89.246,6.680,6.680
1684581070823,2023-05-20T13:11:10.823,26.530,-0.690,-89.255,6.697,6.697
1684581070833,2023-05-20T13:11:10.833,26.540,-0.680,-89.270,6.724,6.724
1684581070843,2023-05-20T13:11:10.843,26.550,-0.671,-89.284,6.762,6.762
1684581070853,2023-05-20T13:11:10.853,26.560,-0.669,-89.293,6.800,6.800
1684581070863,2023-05-20T13:11:10.863,26.570,-0.674,-89.296,6.834,6.834
1684581070873,2023-05-20T13:11:10.873,26.580,-0.683,-89.291,6.854,6.854
1684581070883,2023-05-20T13:11:10.883,26.590,-0.699,-89.281,6.851,6.851
1684581070893,2023-05-20T13:11:10.893,26.600,-0.715,-89.268,6.834,6.834
1684581070903,2023-05-20T13:11:10.903,26.610,-0.731,-89.256,6.797,6.797
1684581070913,2023-05-20T13:11:10.913,26.620,-0.747,-89.242,6.746,6.746
1684581070923,2023-05-20T13:11:10.923,26.630,-0.745,-89.242,6.714,6.714
1684581070933,2023-05-20T13:11:10.933,26.640,-0.763,-89.227,6.668,6.668
1684581070943,2023-05-20T13:11:10.943,26.650,-0.782,-89.211,6.636,6.636
1684581070953,2023-05-20T13:11:10.953,26.660,-0.804,-89.193,6.625,6.625
1684581070963,2023-05-20T13:11:10.963,26.670,-0.824,-89.175,6.632,6.632
1684581070973,2023-05-20T13:11:10.973,26.680,-0.831,-89.169,6.656,6.656
1684581070983,2023-05-20T13:11:10.983,26.690,-179.157,-89.157,6.673,6.673
1684581070993,2023-05-20T13:11:10.993,26.700,-179.142,-89.141,6.687,6.687
1684581071003,2023-05-20T13:11:11.003,26.710,-179.126,-89.123,6.691,6.691
1684581071013,2023-05-20T13:11:11.013,26.720,-179.111,-89.106,6.692,6.692
1684581071023,2023-05-20T13:11:11.023,26.730,-179.097,-89.091,6.685,6.685
1684581071033,2023-05-20T13:11:11.033,26.740,-179.086,-89.078,6.674,6.674
1684581071043,2023-05-20T13:11:11.043,26.750,-179.077,-89.068,6.657,6.657
1684581071053,2023-05-20T13:11:11.053,26.760,-179.069,-89.058,6.634,6.634
1684581071063,2023-05-20T13:11:11.063,26.770,-179.059,-89.047,6.597,6.597
1684581071073,2023-05-20T13:11:11.073,26.780,-179.044,-89.029,6.549,6.549
1684581071083,2023-05-20T13:11:11.083,26.790,-179.027,-89.009,6.498,6.498
1684581071093,2023-05-20T13:11:11.093,26.800,-179.012,-88.990,6.446,6.446
1684581071103,2023-05-20T13:11:11.103,26.810,-178.998,-88.969,6.395,6.395
1684581071113,2023-05-20T13:11:11.113,26.820,-178.984,-88.946,6.354,6.354
1684581071123,2023-05-20T13:11:11.123,26.830,-178.970,-88.922,6.325,6.325
1684581071133,2023-05-20T13:11:11.133,26.840,-178.957,-88.900,6.297,6.297
1684581071143,2023-05-20T13:11:11.143,26.850,-178.943,-88.878,6.258,6.258
1684581071153,2023-05-20T13:11:11.153,26.860,-178.929,-88.855,6.209,6.209
1684581071163,2023-05-20T13:11:11.163,26.870,-178.917,-88.835,6.148,6.148
1684581071173,2023-05-20T13:11:11.173,26.880,-178.910,-88.821,6.075,6.075
1684581071183,2023-05-20T13:11:11.183,26.890,-178.906,-88.814,5.995,5.995
1684581071193,2023-05-20T13:11:11.193,26.900,-178.907,-88.814,5.912,5.912
1684581071203,2023-05-20T13:11:11.203,26.910,-178.895,-88.796,5.825,5.825
1684581071213,2023-05-20T13:11:11.213,26.920,-178.886,-88.782,5.758,5.758
1684581071223,2023-05-20T13:11:11.223,26.930,-178.878,-88.769,5.717,5.717
1684581071233,2023-05-20T13:11:11.233,26.940,-178.870,-88.754,5.715,5.715
1684581071243,2023-05-20T13:11:11.243,26.950,-178.864,-88.737,5.756,5.756
1684581071253,2023-05-20T13:11:11.253,26.960,-178.865,-88.726,5.835,5.835
1684581071263,2023-05-20T13:11:11.263,26.970,-178.866,-88.715,5.932,5.932
1684581071273,2023-05-20T13:11:11.273,26.980,-178.867,-88.704,6.023,6.023
1684581071283,2023-05-20T13:11:11.283,26.990,-178.867,-88.696,6.084,6.084
1684581071293,2023-05-20T13:11:11.293,27.000,-178.868,-88.689,6.101,6.101
1684581071303,2023-05-20T13:11:11.303,27.010,-178.867,-88.681,6.078,6.078
1684581071313,2023-05-20T13:11:11.313,27.020,-178.867,-88.676,6.023,6.023
1684581071323,2023-05-20T13:11:11.323,27.030,-178.859,-88.665,5.938,5.938
1684581071333,2023-05-20T13:11:11.333,27.040,-178.850,-88.653,5.846,5.846
1684581071343,2023-05-20T13:11:11.343,27.050,-178.843,-88.643,5.769,5.769
1684581071353,2023-05-20T13:11:11.353,27.060,-178.843,-88.635,5.717,5.717
1684581071363,2023-05-20T13:11:11.363,27.070,-178.842,-88.621,5.690,5.690
1684581071373,2023-05-20T13:11:11.373,27.080,-178.842,-88.607,5.689,5.689
1684581071383,2023-05-20T13:11:11.383,27.090,-178.842,-88.593,5.710,5.710
1684581071393,2023-05-20T13:11:11.393,27.100,-178.843,-88.579,5.750,5.750
1684581071403,2023-05-20T13:11:11.403,27.110,-178.844,-88.564,5.805,5.805
1684581071413,2023-05-20T13:11:11.413,27.120,-178.845,-88.551,5.873,5.873
1684581071423,2023-05-20T13:11:11.423,27.130,-178.846,-88.543,5.945,5.945
1684581071433,2023-05-20T13:11:11.433,27.140,-178.853,-88.542,6.018,6.018
1684581071443,2023-05-20T13:11:11.443,27.150,-178.854,-88.542,6.075,6.075
1684581071453,2023-05-20T13:11:11.453,27.160,-178.855,-88.542,6.116,6.116
1684581071463,2023-05-20T13:11:11.463,27.170,-178.855,-88.542,6.139,6.139
1684581071473,2023-05-20T13:11:11.473,27.180,-178.855,-88.542,6.148,6.148
1684581071483,2023-05-20T13:11:11.483,27.190,-178.863,-88.554,6.156,6.156
1684581071493,2023-05-20T13:11:11.493,27.200,-178.876,-88.567,6.169,6.169
1684581071503,2023-05-20T13:11:11.503,27.210,-178.895,-88.581,6.188,6.188
1684581071513,2023-05-20T13:11:11.513,27.220,-178.917,-88.597,6.211,6.211
1684581071523,2023-05-20T13:11:11.523,27.230,-178.933,-88.606,6.233,6.233
1684581071533,2023-05-20T13:11:11.533,27.240,-178.948,-88.614,6.261,6.261
1684581071543,2023-05-20T13:11:11.543,27.250,-178.960,-88.622,6.289,6.289
1684581071553,2023-05-20T13:11:11.553,27.260,-178.970,-88.630,6.319,6.319
1684581071563,2023-05-20T13:11:11.563,27.270,-178.986,-88.643,6.362,6.362
1684581071573,2023-05-20T13:11:11.573,27.280,-179.003,-88.655,6.409,6.409
1684581071583,2023-05-20T13:11:11.583,27.290,-179.016,-88.664,6.463,6.463
1684581071593,2023-05-20T13:11:11.593,27.300,-179.029,-88.673,6.527,6.527
