epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684581192532,2023-05-20T13:13:12.532,24.930,-178.762,-86.325,4.438,4.438
1684581192542,2023-05-20T13:13:12.542,24.940,-178.779,-86.335,4.478,4.478
1684581192552,2023-05-20T13:13:12.552,24.950,-178.796,-86.354,4.527,4.527
1684581192562,2023-05-20T13:13:12.562,24.960,-178.811,-86.367,4.585,4.585
1684581192572,2023-05-20T13:13:12.572,24.970,-178.820,-86.377,4.640,4.640
1684581192582,2023-05-20T13:13:12.582,24.980,-178.820,-86.382,4.682,4.682
1684581192592,2023-05-20T13:13:12.592,24.990,-178.816,-86.377,4.716,4.716
1684581192602,2023-05-20T13:13:12.602,25.000,-178.810,-86.372,4.747,4.747
1684581192612,2023-05-20T13:13:12.612,25.010,-178.810,-86.379,4.781,4.781
1684581192622,2023-05-20T13:13:12.622,25.020,-178.814,-86.391,4.821,4.821
1684581192632,2023-05-20T13:13:12.632,25.030,-178.821,-86.401,4.868,4.868
1684581192642,2023-05-20T13:13:12.642,25.040,-178.832,-86.408,4.919,4.919
1684581192652,2023-05-20T13:13:12.652,25.050,-178.845,-86.415,4.977,4.977
1684581192662,2023-05-20T13:13:12.662,25.060,-178.851,-86.418,5.027,5.027
1684581192672,2023-05-20T13:13:12.672,25.070,-178.847,-86.409,5.060,5.060
1684581192682,2023-05-20T13:13:12.682,25.080,-178.838,-86.394,5.081,5.081
1684581192692,2023-05-20T13:13:12.692,25.090,-178.832,-86.384,5.094,5.094
1684581192702,2023-05-20T13:13:12.702,25.100,-178.827,-86.383,5.090,5.090
1684581192712,2023-05-20T13:13:12.712,25.110,-178.825,-86.375,5.074,5.074
1684581192722,2023-05-20T13:13:12.722,25.120,-178.825,-86.366,5.056,5.056
1684581192732,2023-05-20T13:13:12.732,25.130,-178.829,-86.366,5.039,5.039
1684581192742,2023-05-20T13:13:12.742,25.140,-178.839,-86.371,5.025,5.025
1684581192752,2023-05-20T13:13:12.752,25.150,-178.852,-86.374,5.019,5.019
1684581192762,2023-05-20T13:13:12.762,25.160,-178.866,-86.376,5.020,5.020
1684581192772,2023-05-20T13:13:12.772,25.170,-178.881,-86.374,5.025,5.025
1684581192782,2023-05-20T13:13:12.782,25.180,-178.896,-86.367,5.040,5.040
1684581192792,2023-05-20T13:13:12.792,25.190,-178.909,-86.361,5.055,5.055
1684581192802,2023-05-20T13:13:12.802,25.200,-178.918,-86.349,5.065,5.065
1684581192812,2023-05-20T13:13:12.812,25.210,-178.925,-86.331,5.072,5.072
1684581192822,2023-05-20T13:13:12.822,25.220,-178.933,-86.318,5.089,5.089
1684581192832,2023-05-20T13:13:12.832,25.230,-178.943,-86.309,5.110,5.110
1684581192842,2023-05-20T13:13:12.842,25.240,-178.955,-86.302,5.136,5.136
1684581192852,2023-05-20T13:13:12.852,25.250,-178.965,-86.290,5.158,5.158
1684581192862,2023-05-20T13:13:12.862,25.260,-178.973,-86.270,5.175,5.175
1684581192872,2023-05-20T13:13:12.872,25.270,-178.977,-86.247,5.189,5.189
1684581192882,2023-05-20T13:13:12.882,25.280,-178.978,-86.220,5.204,5.204
1684581192892,2023-05-20T13:13:12.892,25.290,-178.978,-86.195,5.230,5.230
1684581192902,2023-05-20T13:13:12.902,25.300,-178.977,-86.170,5.260,5.260
1684581192912,2023-05-20T13:13:12.912,25.310,-178.973,-86.146,5.281,5.281
1684581192922,2023-05-20T13:13:12.922,25.320,-178.967,-86.132,5.288,5.288
1684581192932,2023-05-20T13:13:12.932,25.330,-178.964,-86.125,5.286,5.286
1684581192942,2023-05-20T13:13:12.942,25.340,-178.969,-86.117,5.292,5.292
1684581192952,2023-05-20T13:13:12.952,25.350,-178.979,-86.107,5.313,5.313
1684581192962,2023-05-20T13:13:12.962,25.360,-178.989,-86.089,5.348,5.348
1684581192972,2023-05-20T13:13:12.972,25.370,-178.993,-86.070,5.391,5.391
1684581192982,2023-05-20T13:13:12.982,25.380,-178.993,-86.054,5.441,5.441
1684581192992,2023-05-20T13:13:12.992,25.390,-178.992,-86.040,5.492,5.492
1684581193002,2023-05-20T13:13:13.002,25.400,-178.989,-86.026,5.532,5.532
1684581193012,2023-05-20T13:13:13.012,25.410,-178.987,-86.014,5.565,5.565
1684581193022,2023-05-20T13:13:13.022,25.420,-178.985,-86.003,5.592,5.592
1684581193032,2023-05-20T13:13:13.032,25.430,-178.981,-85.988,5.614,5.614
1684581193042,2023-05-20T13:13:13.042,25.440,-178.975,-85.972,5.635,5.635
1684581193052,2023-05-20T13:13:13.052,25.450,-178.969,-85.958,5.651,5.651
1684581193062,2023-05-20T13:13:13.062,25.460,-178.963,-85.948,5.659,5.659
1684581193072,2023-05-20T13:13:13.072,25.470,-178.954,-85.938,5.650,5.650
1684581193082,2023-05-20T13:13:13.082,25.480,-178.946,-85.931,5.631,5.631
1684581193092,2023-05-20T13:13:13.092,25.490,-178.941,-85.926,5.606,5.606
1684581193102,2023-05-20T13:13:13.102,25.500,-178.940,-85.921,5.579,5.579
1684581193112,2023-05-20T13:13:13.112,25.510,-178.940,-85.911,5.556,5.556
1684581193122,2023-05-20T13:13:13.122,25.520,-178.941,-85.891,5.539,5.539
1684581193132,2023-05-20T13:13:13.132,25.530,-178.942,-85.870,5.533,5.533
1684581193142,2023-05-20T13:13:13.142,25.540,-178.941,-85.852,5.532,5.532
1684581193152,2023-05-20T13:13:13.152,25.550,-178.937,-85.837,5.528,5.528
1684581193162,2023-05-20T13:13:13.162,25.560,-178.932,-85.827,5.524,5.524
1684581193172,2023-05-20T13:13:13.172,25.570,-178.927,-85.821,5.504,5.504
1684581193182,2023-05-20T13:13:13.182,25.580,-178.920,-85.816,5.468,5.468
1684581193192,2023-05-20T13:13:13.192,25.590,-178.915,-85.814,5.427,5.427
1684581193202,2023-05-20T13:13:13.202,25.600,-178.912,-85.809,5.384,5.384
1684581193212,2023-05-20T13:13:13.212,25.610,-178.916,-85.808,5.346,5.346
1684581193222,2023-05-20T13:13:13.222,25.620,-178.927,-85.811,5.320,5.320
1684581193232,2023-05-20T13:13:13.232,25.630,-178.939,-85.815,5.302,5.302
1684581193242,2023-05-20T13:13:13.242,25.640,-178.951,-85.813,5.290,5.290
1684581193252,2023-05-20T13:13:13.252,25.650,-178.956,-85.799,5.279,5.279
1684581193262,2023-05-20T13:13:13.262,25.660,-178.952,-85.779,5.262,5.262
1684581193272,2023-05-20T13:13:13.272,25.670,-178.942,-85.758,5.245,5.245
1684581193282,2023-05-20T13:13:13.282,25.680,-178.935,-85.737,5.239,5.239
1684581193292,2023-05-20T13:13:13.292,25.690,-178.933,-85.719,5.237,5.237
1684581193302,2023-05-20T13:13:13.302,25.700,-178.941,-85.707,5.257,5.257
1684581193312,2023-05-20T13:13:13.312,25.710,-178.950,-85.697,5.276,5.276
1684581193322,2023-05-20T13:13:13.322,25.720,-178.957,-85.691,5.290,5.290
1684581193332,2023-05-20T13:13:13.332,25.730,-178.958,-85.688,5.291,5.291
1684581193342,2023-05-20T13:13:13.342,25.740,-178.955,-85.682,5.277,5.277
1684581193352,2023-05-20T13:13:13.352,25.750,-178.953,-85.671,5.259,5.259
1684581193362,2023-05-20T13:13:13.362,25.760,-178.952,-85.661,5.246,5.246
1684581193372,2023-05-20T13:13:13.372,25.770,-178.953,-85.654,5.240,5.240
1684581193382,2023-05-20T13:13:13.382,25.780,-178.952,-85.647,5.239,5.239
1684581193392,2023-05-20T13:13:13.392,25.790,-178.950,-85.636,5.238,5.238
1684581193402,2023-05-20T13:13:13.402,25.800,-178.950,-85.626,5.238,5.238
1684581193412,2023-05-20T13:13:13.412,25.810,-178.950,-85.616,5.238,5.238
1684581193422,2023-05-20T13:13:13.422,25.820,-178.951,-85.603,5.252,5.252
1684581193432,2023-05-20T13:13:13.432,25.830,-178.953,-85.589,5.273,5.273
1684581193442,2023-05-20T13:13:13.442,25.840,-178.958,-85.583,5.297,5.297
1684581193452,2023-05-20T13:13:13.452,25.850,-178.962,-85.579,5.309,5.309
1684581193462,2023-05-20T13:13:13.462,25.860,-178.965,-85.586,5.313,5.313
1684581193472,2023-05-20T13:13:13.472,25.870,-178.970,-85.597,5.309,5.309
1684581193482,2023-05-20T13:13:13.482,25.880,-178.979,-85.602,5.305,5.305
1684581193492,2023-05-20T13:13:13.492,25.890,-178.988,-85.599,5.306,5.306
1684581193502,2023-05-20T13:13:13.502,25.900,-179.003,-85.590,5.330,5.330
1684581193512,2023-05-20T13:13:13.512,25.910,-179.017,-85.581,5.366,5.366
1684581193522,2023-05-20T13:13:13.522,25.920,-179.025,-85.574,5.403,5.403
1684581193532,2023-05-20T13:13:13.532,25.930,-179.028,-85.575,5.442,5.442
1684581193542,2023-05-20T13:13:13.542,25.940,-179.036,-85.578,5.484,5.484
1684581193552,2023-05-20T13:13:13.552,25.950,-179.046,-85.575,5.526,5.526
1684581193562,2023-05-20T13:13:13.562,25.960,-179.056,-85.571,5.569,5.569
1684581193572,2023-05-20T13:13:13.572,25.970,-179.066,-85.566,5.614,5.614
1684581193582,2023-05-20T13:13:13.582,25.980,-179.074,-85.561,5.661,5.661
1684581193592,2023-05-20T13:13:13.592,25.990,-179.082,-85.564,5.712,5.712
1684581193602,2023-05-20T13:13:13.602,26.000,-179.090,-85.567,5.756,5.756
1684581193612,2023-05-20T13:13:13.612,26.010,-179.097,-85.571,5.791,5.791
1684581193622,2023-05-20T13:13:13.622,26.020,-179.102,-85.575,5.824,5.824
1684581193632,2023-05-20T13:13:13.632,26.030,-179.107,-85.580,5.847,5.847
1684581193642,2023-05-20T13:13:13.642,26.040,-179.111,-85.584,5.860,5.860
1684581193652,2023-05-20T13:13:13.652,26.050,-179.114,-85.587,5.863,5.863
1684581193662,2023-05-20T13:13:13.662,26.060,-179.119,-85.592,5.860,5.860
1684581193672,2023-05-20T13:13:13.672,26.070,-179.128,-85.601,5.858,5.858
1684581193682,2023-05-20T13:13:13.682,26.080,-179.141,-85.612,5.872,5.872
1684581193692,2023-05-20T13:13:13.692,26.090,-179.154,-85.611,5.894,5.894
1684581193702,2023-05-20T13:13:13.702,26.100,-179.166,-85.608,5.919,5.919
1684581193712,2023-05-20T13:13:13.712,26.110,-179.176,-85.606,5.943,5.943
1684581193722,2023-05-20T13:13:13.722,26.120,-179.183,-85.610,5.963,5.963
1684581193732,2023-05-20T13:13:13.732,26.130,-179.190,-85.614,5.979,5.979
1684581193742,2023-05-20T13:13:13.742,26.140,-179.200,-85.617,5.998,5.998
1684581193752,2023-05-20T13:13:13.752,26.150,-179.212,-85.620,6.026,6.026
1684581193762,2023-05-20T13:13:13.762,26.160,-179.224,-85.622,6.059,6.059
1684581193772,2023-05-20T13:13:13.772,26.170,-179.238,-85.622,6.099,6.099
1684581193782,2023-05-20T13:13:13.782,26.180,-179.249,-85.621,6.144,6.144
1684581193792,2023-05-20T13:13:13.792,26.190,-179.256,-85.621,6.187,6.187
1684581193802,2023-05-20T13:13:13.802,26.200,-179.261,-85.622,6.221,6.221
1684581193812,2023-05-20T13:13:13.812,26.210,-179.265,-85.623,6.251,6.251
1684581193822,2023-05-20T13:13:13.822,26.220,-179.270,-85.625,6.278,6.278
1684581193832,2023-05-20T13:13:13.832,26.230,-179.275,-85.628,6.299,6.299
1684581193842,2023-05-20T13:13:13.842,26.240,-179.283,-85.632,6.322,6.322
1684581193852,2023-05-20T13:13:13.852,26.250,-179.293,-85.639,6.350,6.350
1684581193862,2023-05-20T13:13:13.862,26.260,-179.305,-85.644,6.383,6.383
1684581193872,2023-05-20T13:13:13.872,26.270,-179.319,-85.651,6.425,6.425
1684581193882,2023-05-20T13:13:13.882,26.280,-179.333,-85.658,6.473,6.473
1684581193892,2023-05-20T13:13:13.892,26.290,-179.347,-85.663,6.528,6.528
1684581193902,2023-05-20T13:13:13.902,26.300,-179.361,-85.670,6.591,6.591
1684581193912,2023-05-20T13:13:13.912,26.310,-179.374,-85.679,6.651,6.651
1684581193922,2023-05-20T13:13:13.922,26.320,-179.386,-85.689,6.707,6.707
1684581193932,2023-05-20T13:13:13.932,26.330,-179.396,-85.701,6.758,6.758
1684581193942,2023-05-20T13:13:13.942,26.340,-179.407,-85.714,6.801,6.801
1684581193952,2023-05-20T13:13:13.952,26.350,-179.417,-85.728,6.836,6.836
1684581193962,2023-05-20T13:13:13.962,26.360,-179.427,-85.741,6.864,6.864
1684581193972,2023-05-20T13:13:13.972,26.370,-179.435,-85.750,6.886,6.886
1684581193982,2023-05-20T13:13:13.982,26.380,-179.442,-85.757,6.900,6.900
1684581193992,2023-05-20T13:13:13.992,26.390,-179.448,-85.764,6.906,6.906
1684581194002,2023-05-20T13:13:14.002,26.400,-179.453,-85.768,6.912,6.912
1684581194012,2023-05-20T13:13:14.012,26.410,-179.460,-85.773,6.926,6.926
1684581194022,2023-05-20T13:13:14.022,26.420,-179.468,-85.779,6.934,6.934
1684581194032,2023-05-20T13:13:14.032,26.430,-179.477,-85.786,6.944,6.944
1684581194042,2023-05-20T13:13:14.042,26.440,-179.487,-85.793,6.963,6.963
1684581194052,2023-05-20T13:13:14.052,26.450,-179.496,-85.799,6.983,6.983
1684581194062,2023-05-20T13:13:14.062,26.460,-179.505,-85.803,7.003,7.003
1684581194072,2023-05-20T13:13:14.072,26.470,-179.515,-85.807,7.026,7.026
1684581194082,2023-05-20T13:13:14.082,26.480,-179.523,-85.811,7.046,7.046
1684581194092,2023-05-20T13:13:14.092,26.490,-179.529,-85.815,7.065,7.065
1684581194102,2023-05-20T13:13:14.102,26.500,-179.535,-85.818,7.084,7.084
1684581194112,2023-05-20T13:13:14.112,26.510,-179.541,-85.820,7.100,7.100
1684581194122,2023-05-20T13:13:14.122,26.520,-179.549,-85.822,7.118,7.118
1684581194132,2023-05-20T13:13:14.132,26.530,-179.557,-85.823,7.140,7.140
1684581194142,2023-05-20T13:13:14.142,26.540,-179.566,-85.825,7.170,7.170
1684581194152,2023-05-20T13:13:14.152,26.550,-179.574,-85.828,7.202,7.202
1684581194162,2023-05-20T13:13:14.162,26.560,-179.582,-85.832,7.228,7.228
1684581194172,2023-05-20T13:13:14.172,26.570,-179.588,-85.837,7.243,7.243
1684581194182,2023-05-20T13:13:14.182,26.580,-179.594,-85.842,7.255,7.255
1684581194192,2023-05-20T13:13:14.192,26.590,-179.602,-85.848,7.264,7.264
1684581194202,2023-05-20T13:13:14.202,26.600,-179.611,-85.856,7.274,7.274
1684581194212,2023-05-20T13:13:14.212,26.610,-179.621,-85.853,7.290,7.290
1684581194222,2023-05-20T13:13:14.222,26.620,-179.631,-85.852,7.315,7.315
1684581194232,2023-05-20T13:13:14.232,26.630,-179.641,-85.856,7.343,7.343
1684581194242,2023-05-20T13:13:14.242,26.640,-179.651,-85.860,7.371,7.371
1684581194252,2023-05-20T13:13:14.252,26.650,-179.660,-85.863,7.398,7.398
1684581194262,2023-05-20T13:13:14.262,26.660,-179.660,-85.865,7.414,7.414
1684581194272,2023-05-20T13:13:14.272,26.670,-179.658,-85.867,7.427,7.427
1684581194282,2023-05-20T13:13:14.282,26.680,-179.656,-85.870,7.438,7.438
1684581194292,2023-05-20T13:13:14.292,26.690,-179.654,-85.873,7.446,7.446
1684581194302,2023-05-20T13:13:14.302,26.700,-179.651,-85.878,7.450,7.450
1684581194312,2023-05-20T13:13:14.312,26.710,-179.649,-85.875,7.448,7.448
1684581194322,2023-05-20T13:13:14.322,26.720,-179.648,-85.868,7.447,7.447
1684581194332,2023-05-20T13:13:14.332,26.730,-179.647,-85.871,7.447,7.447
1684581194342,2023-05-20T13:13:14.342,26.740,-179.652,-85.874,7.453,7.453
1684581194352,2023-05-20T13:13:14.352,26.750,-179.658,-85.877,7.459,7.459
1684581194362,2023-05-20T13:13:14.362,26.760,-179.664,-85.882,7.465,7.465
1684581194372,2023-05-20T13:13:14.372,26.770,-179.672,-85.888,7.474,7.474
1684581194382,2023-05-20T13:13:14.382,26.780,-179.682,-85.895,7.484,7.484
1684581194392,2023-05-20T13:13:14.392,26.790,-179.686,-85.896,7.497,7.497
1684581194402,2023-05-20T13:13:14.402,26.800,-179.695,-85.897,7.517,7.517
1684581194412,2023-05-20T13:13:14.412,26.810,-179.704,-85.905,7.534,7.534
1684581194422,2023-05-20T13:13:14.422,26.820,-179.710,-85.906,7.540,7.540
1684581194432,2023-05-20T13:13:14.432,26.830,-179.714,-85.910,7.545,7.545
1684581194442,2023-05-20T13:13:14.442,26.840,-179.719,-85.913,7.550,7.550
1684581194452,2023-05-20T13:13:14.452,26.850,-179.725,-85.916,7.549,7.549
1684581194462,2023-05-20T13:13:14.462,26.860,-179.732,-85.918,7.557,7.557
1684581194472,2023-05-20T13:13:14.472,26.870,-179.740,-85.919,7.565,7.565
1684581194482,2023-05-20T13:13:14.482,26.880,-179.742,-85.919,7.574,7.574
1684581194492,2023-05-20T13:13:14.492,26.890,-179.742,-85.921,7.585,7.585
1684581194502,2023-05-20T13:13:14.502,26.900,-179.743,-85.924,7.596,7.596
1684581194512,2023-05-20T13:13:14.512,26.910,-179.743,-85.920,7.606,7.606
1684581194522,2023-05-20T13:13:14.522,26.920,-179.741,-85.925,7.611,7.611
1684581194532,2023-05-20T13:13:14.532,26.930,-179.740,-85.933,7.610,7.610
1684581194542,2023-05-20T13:13:14.542,26.940,-179.745,-85.942,7.616,7.616
1684581194552,2023-05-20T13:13:14.552,26.950,-179.750,-85.948,7.616,7.616
1684581194562,2023-05-20T13:13:14.562,26.960,-179.756,-85.953,7.615,7.615
1684581194572,2023-05-20T13:13:14.572,26.970,-179.758,-85.956,7.609,7.609
1684581194582,2023-05-20T13:13:14.582,26.980,-179.759,-85.959,7.611,7.611
1684581194592,2023-05-20T13:13:14.592,26.990,-179.760,-85.954,7.622,7.622
1684581194602,2023-05-20T13:13:14.602,27.000,-179.765,-85.949,7.642,7.642
1684581194612,2023-05-20T13:13:14.612,27.010,-179.769,-85.951,7.665,7.665
1684581194622,2023-05-20T13:13:14.622,27.020,-179.772,-85.956,7.691,7.691
1684581194632,2023-05-20T13:13:14.632,27.030,-179.780,-85.962,7.721,7.721
1684581194642,2023-05-20T13:13:14.642,27.040,-179.789,-85.970,7.747,7.747
1684581194652,2023-05-20T13:13:14.652,27.050,-179.796,-85.977,7.770,7.770
1684581194662,2023-05-20T13:13:14.662,27.060,-179.803,-85.983,7.786,7.786
1684581194672,2023-05-20T13:13:14.672,27.070,-179.809,-85.987,7.792,7.792
1684581194682,2023-05-20T13:13:14.682,27.080,-179.814,-85.989,7.797,7.797
1684581194692,2023-05-20T13:13:14.692,27.090,-179.819,-85.990,7.802,7.802
1684581194702,2023-05-20T13:13:14.702,27.100,-179.825,-85.984,7.818,7.818
1684581194712,2023-05-20T13:13:14.712,27.110,-179.830,-85.976,7.837,7.837
1684581194722,2023-05-20T13:13:14.722,27.120,-179.835,-85.970,7.865,7.865
1684581194732,2023-05-20T13:13:14.732,27.130,-179.839,-85.965,7.902,7.902
1684581194742,2023-05-20T13:13:14.742,27.140,-179.842,-85.960,7.941,7.941
1684581194752,2023-05-20T13:13:14.752,27.150,-179.848,-85.957,7.982,7.982
1684581194762,2023-05-20T13:13:14.762,27.160,-179.845,-85.953,8.003,8.003
1684581194772,2023-05-20T13:13:14.772,27.170,-179.839,-85.956,8.006,8.006
1684581194782,2023-05-20T13:13:14.782,27.180,-179.833,-85.961,8.000,8.000
1684581194792,2023-05-20T13:13:14.792,27.190,-179.836,-85.966,7.997,7.997
1684581194802,2023-05-20T13:13:14.802,27.200,-179.842,-85.966,8.004,8.004
1684581194812,2023-05-20T13:13:14.812,27.210,-179.845,-85.971,8.007,8.007
1684581194822,2023-05-20T13:13:14.822,27.220,-179.850,-85.975,8.028,8.028
1684581194832,2023-05-20T13:13:14.832,27.230,-179.854,-85.978,8.059,8.059
1684581194842,2023-05-20T13:13:14.842,27.240,-179.855,-85.981,8.094,8.094
1684581194852,2023-05-20T13:13:14.852,27.250,-179.855,-85.985,8.123,8.123
1684581194862,2023-05-20T13:13:14.862,27.260,-179.857,-85.991,8.152,8.152
1684581194872,2023-05-20T13:13:14.872,27.270,-179.865,-85.991,8.188,8.188
1684581194882,2023-05-20T13:13:14.882,27.280,-179.871,-85.991,8.220,8.220
1684581194892,2023-05-20T13:13:14.892,27.290,-179.877,-85.998,8.246,8.246
1684581194902,2023-05-20T13:13:14.902,27.300,-179.882,-86.002,8.268,8.268
1684581194912,2023-05-20T13:13:14.912,27.310,-179.886,-86.005,8.286,8.286
1684581194922,2023-05-20T13:13:14.922,27.320,-179.893,-86.009,8.307,8.307
1684581194932,2023-05-20T13:13:14.932,27.330,-179.901,-86.006,8.336,8.336
1684581194942,2023-05-20T13:13:14.942,27.340,-179.910,-86.001,8.372,8.372
1684581194952,2023-05-20T13:13:14.952,27.350,-179.913,-85.993,8.405,8.405
1684581194962,2023-05-20T13:13:14.962,27.360,-179.914,-85.987,8.445,8.445
1684581194972,2023-05-20T13:13:14.972,27.370,-179.915,-85.989,8.491,8.491
1684581194982,2023-05-20T13:13:14.982,27.380,-179.914,-85.985,8.533,8.533
1684581194992,2023-05-20T13:13:14.992,27.390,-179.910,-85.979,8.569,8.569
1684581195002,2023-05-20T13:13:15.002,27.400,-179.906,-85.976,8.596,8.596
1684581195012,2023-05-20T13:13:15.012,27.410,-179.909,-85.975,8.618,8.618
1684581195022,2023-05-20T13:13:15.022,27.420,-179.913,-85.974,8.632,8.632
1684581195032,2023-05-20T13:13:15.032,27.430,-179.919,-85.968,8.648,8.648
1684581195042,2023-05-20T13:13:15.042,27.440,-179.926,-85.957,8.671,8.671
1684581195052,2023-05-20T13:13:15.052,27.450,-179.930,-85.948,8.700,8.700
1684581195062,2023-05-20T13:13:15.062,27.460,-179.934,-85.950,8.739,8.739
1684581195072,2023-05-20T13:13:15.072,27.470,-179.943,-85.946,8.788,8.788
1684581195082,2023-05-20T13:13:15.082,27.480,-179.950,-85.938,8.830,8.830
1684581195092,2023-05-20T13:13:15.092,27.490,-179.955,-85.930,8.868,8.868
1684581195102,2023-05-20T13:13:15.102,27.500,-179.959,-85.925,8.895,8.895
1684581195112,2023-05-20T13:13:15.112,27.510,-179.954,-85.924,8.898,8.898
1684581195122,2023-05-20T13:13:15.122,27.520,-179.948,-85.923,8.891,8.891
1684581195132,2023-05-20T13:13:15.132,27.530,-179.945,-85.920,8.878,8.878
1684581195142,2023-05-20T13:13:15.142,27.540,-179.944,-85.915,8.866,8.866
1684581195152,2023-05-20T13:13:15.152,27.550,-179.943,-85.909,8.859,8.859
1684581195162,2023-05-20T13:13:15.162,27.560,-179.940,-85.902,8.856,8.856
1684581195172,2023-05-20T13:13:15.172,27.570,-179.938,-85.893,8.855,8.855
1684581195182,2023-05-20T13:13:15.182,27.580,-179.936,-85.887,8.853,8.853
1684581195192,2023-05-20T13:13:15.192,27.590,-179.932,-85.881,8.849,8.849
1684581195202,2023-05-20T13:13:15.202,27.600,-179.930,-85.875,8.847,8.847
1684581195212,2023-05-20T13:13:15.212,27.610,-179.930,-85.870,8.854,8.854
1684581195222,2023-05-20T13:13:15.222,27.620,-179.937,-85.865,8.871,8.871
1684581195232,2023-05-20T13:13:15.232,27.630,-179.945,-85.867,8.897,8.897
1684581195242,2023-05-20T13:13:15.242,27.640,-179.953,-85.870,8.924,8.924
1684581195252,2023-05-20T13:13:15.252,27.650,-179.959,-85.868,8.945,8.945
1684581195262,2023-05-20T13:13:15.262,27.660,-179.957,-85.865,8.956,8.956
1684581195272,2023-05-20T13:13:15.272,27.670,-179.953,-85.862,8.951,8.951
1684581195282,2023-05-20T13:13:15.282,27.680,-179.948,-85.856,8.946,8.946
1684581195292,2023-05-20T13:13:15.292,27.690,-179.944,-85.849,8.943,8.943
1684581195302,2023-05-20T13:13:15.302,27.700,-179.941,-85.842,8.934,8.934
1684581195312,2023-05-20T13:13:15.312,27.710,-179.939,-85.843,8.932,8.932
1684581195322,2023-05-20T13:13:15.322,27.720,-179.947,-85.846,8.950,8.950
1684581195332,2023-05-20T13:13:15.332,27.730,-179.954,-85.850,8.970,8.970
1684581195342,2023-05-20T13:13:15.342,27.740,-179.959,-85.854,8.986,8.986
1684581195352,2023-05-20T13:13:15.352,27.750,-179.963,-85.860,8.997,8.997
1684581195362,2023-05-20T13:13:15.362,27.760,-179.967,-85.866,9.001,9.001
1684581195372,2023-05-20T13:13:15.372,27.770,-179.972,-85.863,9.006,9.006
1684581195382,2023-05-20T13:13:15.382,27.780,-179.978,-85.855,9.013,9.013
1684581195392,2023-05-20T13:13:15.392,27.790,-179.986,-85.843,9.033,9.033
