epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370564871,2023-05-06T12:56:04.871,24.710,5.781,-83.571,2.612,2.612
1683370564881,2023-05-06T12:56:04.881,24.720,5.763,-83.581,2.626,2.626
1683370564891,2023-05-06T12:56:04.891,24.730,5.744,-83.592,2.638,2.638
1683370564901,2023-05-06T12:56:04.901,24.740,5.725,-83.603,2.649,2.649
1683370564911,2023-05-06T12:56:04.911,24.750,5.704,-83.615,2.653,2.653
1683370564921,2023-05-06T12:56:04.921,24.760,5.684,-83.627,2.649,2.649
1683370564931,2023-05-06T12:56:04.931,24.770,5.666,-83.637,2.642,2.642
1683370564941,2023-05-06T12:56:04.941,24.780,5.650,-83.646,2.626,2.626
1683370564951,2023-05-06T12:56:04.951,24.790,5.637,-83.654,2.606,2.606
1683370564961,2023-05-06T12:56:04.961,24.800,5.622,-83.666,2.581,2.581
1683370564971,2023-05-06T12:56:04.971,24.810,5.608,-83.679,2.556,2.556
1683370564981,2023-05-06T12:56:04.981,24.820,5.596,-83.689,2.533,2.533
1683370564991,2023-05-06T12:56:04.991,24.830,5.594,-83.691,2.523,2.523
1683370565001,2023-05-06T12:56:05.001,24.840,5.590,-83.694,2.520,2.520
1683370565011,2023-05-06T12:56:05.011,24.850,5.587,-83.696,2.517,2.517
1683370565021,2023-05-06T12:56:05.021,24.860,5.585,-83.697,2.516,2.516
1683370565031,2023-05-06T12:56:05.031,24.870,5.585,-83.694,2.515,2.515
1683370565041,2023-05-06T12:56:05.041,24.880,5.585,-83.691,2.520,2.520
1683370565051,2023-05-06T12:56:05.051,24.890,5.584,-83.691,2.531,2.531
1683370565061,2023-05-06T12:56:05.061,24.900,5.583,-83.691,2.548,2.548
1683370565071,2023-05-06T12:56:05.071,24.910,5.582,-83.688,2.571,2.571
1683370565081,2023-05-06T12:56:05.081,24.920,5.581,-83.685,2.596,2.596
1683370565091,2023-05-06T12:56:05.091,24.930,5.580,-83.685,2.618,2.618
1683370565101,2023-05-06T12:56:05.101,24.940,5.582,-83.683,2.639,2.639
1683370565111,2023-05-06T12:56:05.111,24.950,5.582,-83.678,2.656,2.656
1683370565121,2023-05-06T12:56:05.121,24.960,5.582,-83.677,2.673,2.673
1683370565131,2023-05-06T12:56:05.131,24.970,5.582,-83.677,2.687,2.687
1683370565141,2023-05-06T12:56:05.141,24.980,5.581,-83.676,2.707,2.707
1683370565151,2023-05-06T12:56:05.151,24.990,5.579,-83.676,2.728,2.728
1683370565161,2023-05-06T12:56:05.161,25.000,5.576,-83.677,2.749,2.749
1683370565171,2023-05-06T12:56:05.171,25.010,5.574,-83.678,2.765,2.765
1683370565181,2023-05-06T12:56:05.181,25.020,5.571,-83.679,2.780,2.780
1683370565191,2023-05-06T12:56:05.191,25.030,5.567,-83.682,2.796,2.796
1683370565201,2023-05-06T12:56:05.201,25.040,5.563,-83.684,2.803,2.803
1683370565211,2023-05-06T12:56:05.211,25.050,5.557,-83.688,2.798,2.798
1683370565221,2023-05-06T12:56:05.221,25.060,5.556,-83.688,2.797,2.797
1683370565231,2023-05-06T12:56:05.231,25.070,5.558,-83.686,2.790,2.790
1683370565241,2023-05-06T12:56:05.241,25.080,5.566,-83.680,2.778,2.778
1683370565251,2023-05-06T12:56:05.251,25.090,5.575,-83.672,2.767,2.767
1683370565261,2023-05-06T12:56:05.261,25.100,5.583,-83.666,2.760,2.760
1683370565271,2023-05-06T12:56:05.271,25.110,5.590,-83.660,2.761,2.761
1683370565281,2023-05-06T12:56:05.281,25.120,5.598,-83.656,2.770,2.770
1683370565291,2023-05-06T12:56:05.291,25.130,5.609,-83.645,2.789,2.789
1683370565301,2023-05-06T12:56:05.301,25.140,5.626,-83.630,2.823,2.823
1683370565311,2023-05-06T12:56:05.311,25.150,5.643,-83.613,2.860,2.860
1683370565321,2023-05-06T12:56:05.321,25.160,5.658,-83.598,2.897,2.897
1683370565331,2023-05-06T12:56:05.331,25.170,5.671,-83.586,2.931,2.931
1683370565341,2023-05-06T12:56:05.341,25.180,5.681,-83.576,2.962,2.962
1683370565351,2023-05-06T12:56:05.351,25.190,5.689,-83.568,2.992,2.992
1683370565361,2023-05-06T12:56:05.361,25.200,5.697,-83.560,3.023,3.023
1683370565371,2023-05-06T12:56:05.371,25.210,5.707,-83.550,3.052,3.052
1683370565381,2023-05-06T12:56:05.381,25.220,5.717,-83.543,3.078,3.078
1683370565391,2023-05-06T12:56:05.391,25.230,5.730,-83.532,3.090,3.090
1683370565401,2023-05-06T12:56:05.401,25.240,5.742,-83.524,3.103,3.103
1683370565411,2023-05-06T12:56:05.411,25.250,5.752,-83.518,3.105,3.105
1683370565421,2023-05-06T12:56:05.421,25.260,5.763,-83.509,3.103,3.103
1683370565431,2023-05-06T12:56:05.431,25.270,5.773,-83.500,3.101,3.101
1683370565441,2023-05-06T12:56:05.441,25.280,5.785,-83.490,3.103,3.103
1683370565451,2023-05-06T12:56:05.451,25.290,5.797,-83.480,3.115,3.115
1683370565461,2023-05-06T12:56:05.461,25.300,5.812,-83.466,3.131,3.131
1683370565471,2023-05-06T12:56:05.471,25.310,5.829,-83.451,3.147,3.147
1683370565481,2023-05-06T12:56:05.481,25.320,5.844,-83.438,3.162,3.162
1683370565491,2023-05-06T12:56:05.491,25.330,5.858,-83.428,3.177,3.177
1683370565501,2023-05-06T12:56:05.501,25.340,5.871,-83.422,3.191,3.191
1683370565511,2023-05-06T12:56:05.511,25.350,5.884,-83.414,3.205,3.205
1683370565521,2023-05-06T12:56:05.521,25.360,5.902,-83.402,3.224,3.224
1683370565531,2023-05-06T12:56:05.531,25.370,5.921,-83.389,3.243,3.243
1683370565541,2023-05-06T12:56:05.541,25.380,5.940,-83.371,3.270,3.270
1683370565551,2023-05-06T12:56:05.551,25.390,5.958,-83.354,3.298,3.298
1683370565561,2023-05-06T12:56:05.561,25.400,5.976,-83.338,3.323,3.323
1683370565571,2023-05-06T12:56:05.571,25.410,5.991,-83.327,3.339,3.339
1683370565581,2023-05-06T12:56:05.581,25.420,6.007,-83.318,3.355,3.355
1683370565591,2023-05-06T12:56:05.591,25.430,6.021,-83.309,3.371,3.371
1683370565601,2023-05-06T12:56:05.601,25.440,6.034,-83.302,3.385,3.385
1683370565611,2023-05-06T12:56:05.611,25.450,6.048,-83.293,3.400,3.400
1683370565621,2023-05-06T12:56:05.621,25.460,6.063,-83.284,3.415,3.415
1683370565631,2023-05-06T12:56:05.631,25.470,6.075,-83.275,3.429,3.429
1683370565641,2023-05-06T12:56:05.641,25.480,6.086,-83.266,3.439,3.439
1683370565651,2023-05-06T12:56:05.651,25.490,6.096,-83.259,3.450,3.450
1683370565661,2023-05-06T12:56:05.661,25.500,6.108,-83.253,3.463,3.463
1683370565671,2023-05-06T12:56:05.671,25.510,6.121,-83.246,3.477,3.477
1683370565681,2023-05-06T12:56:05.681,25.520,6.135,-83.238,3.491,3.491
1683370565691,2023-05-06T12:56:05.691,25.530,6.149,-83.225,3.512,3.512
1683370565701,2023-05-06T12:56:05.701,25.540,6.162,-83.215,3.533,3.533
1683370565711,2023-05-06T12:56:05.711,25.550,6.173,-83.205,3.554,3.554
1683370565721,2023-05-06T12:56:05.721,25.560,6.188,-83.193,3.577,3.577
1683370565731,2023-05-06T12:56:05.731,25.570,6.200,-83.187,3.601,3.601
1683370565741,2023-05-06T12:56:05.741,25.580,6.211,-83.178,3.631,3.631
1683370565751,2023-05-06T12:56:05.751,25.590,6.216,-83.174,3.661,3.661
1683370565761,2023-05-06T12:56:05.761,25.600,6.216,-83.173,3.687,3.687
1683370565771,2023-05-06T12:56:05.771,25.610,6.216,-83.173,3.706,3.706
1683370565781,2023-05-06T12:56:05.781,25.620,6.215,-83.173,3.716,3.716
1683370565791,2023-05-06T12:56:05.791,25.630,6.215,-83.173,3.716,3.716
1683370565801,2023-05-06T12:56:05.801,25.640,6.215,-83.173,3.716,3.716
1683370565811,2023-05-06T12:56:05.811,25.650,6.215,-83.173,3.716,3.716
1683370565821,2023-05-06T12:56:05.821,25.660,6.214,-83.171,3.727,3.727
1683370565831,2023-05-06T12:56:05.831,25.670,6.212,-83.168,3.746,3.746
1683370565841,2023-05-06T12:56:05.841,25.680,6.209,-83.165,3.768,3.768
1683370565851,2023-05-06T12:56:05.851,25.690,6.204,-83.164,3.788,3.788
1683370565861,2023-05-06T12:56:05.861,25.700,6.199,-83.163,3.800,3.800
1683370565871,2023-05-06T12:56:05.871,25.710,6.195,-83.161,3.810,3.810
1683370565881,2023-05-06T12:56:05.881,25.720,6.193,-83.158,3.821,3.821
1683370565891,2023-05-06T12:56:05.891,25.730,6.192,-83.153,3.835,3.835
1683370565901,2023-05-06T12:56:05.901,25.740,6.191,-83.148,3.854,3.854
1683370565911,2023-05-06T12:56:05.911,25.750,6.190,-83.143,3.878,3.878
1683370565921,2023-05-06T12:56:05.921,25.760,6.188,-83.139,3.907,3.907
1683370565931,2023-05-06T12:56:05.931,25.770,6.194,-83.128,3.943,3.943
1683370565941,2023-05-06T12:56:05.941,25.780,6.199,-83.117,3.979,3.979
1683370565951,2023-05-06T12:56:05.951,25.790,6.204,-83.107,4.014,4.014
1683370565961,2023-05-06T12:56:05.961,25.800,6.209,-83.096,4.048,4.048
1683370565971,2023-05-06T12:56:05.971,25.810,6.215,-83.086,4.079,4.079
1683370565981,2023-05-06T12:56:05.981,25.820,6.224,-83.074,4.109,4.109
1683370565991,2023-05-06T12:56:05.991,25.830,6.234,-83.063,4.138,4.138
1683370566001,2023-05-06T12:56:06.001,25.840,6.246,-83.051,4.167,4.167
1683370566011,2023-05-06T12:56:06.011,25.850,6.257,-83.040,4.195,4.195
1683370566021,2023-05-06T12:56:06.021,25.860,6.270,-83.027,4.221,4.221
1683370566031,2023-05-06T12:56:06.031,25.870,6.280,-83.017,4.242,4.242
1683370566041,2023-05-06T12:56:06.041,25.880,6.289,-83.007,4.257,4.257
1683370566051,2023-05-06T12:56:06.051,25.890,6.298,-82.998,4.266,4.266
1683370566061,2023-05-06T12:56:06.061,25.900,6.311,-82.984,4.280,4.280
1683370566071,2023-05-06T12:56:06.071,25.910,6.329,-82.967,4.287,4.287
1683370566081,2023-05-06T12:56:06.081,25.920,6.350,-82.947,4.293,4.293
1683370566091,2023-05-06T12:56:06.091,25.930,6.373,-82.928,4.302,4.302
1683370566101,2023-05-06T12:56:06.101,25.940,6.394,-82.909,4.323,4.323
1683370566111,2023-05-06T12:56:06.111,25.950,6.415,-82.889,4.345,4.345
1683370566121,2023-05-06T12:56:06.121,25.960,6.438,-82.868,4.380,4.380
1683370566131,2023-05-06T12:56:06.131,25.970,6.460,-82.847,4.424,4.424
1683370566141,2023-05-06T12:56:06.141,25.980,6.484,-82.824,4.473,4.473
1683370566151,2023-05-06T12:56:06.151,25.990,6.507,-82.805,4.522,4.522
1683370566161,2023-05-06T12:56:06.161,26.000,6.535,-82.784,4.570,4.570
1683370566171,2023-05-06T12:56:06.171,26.010,6.562,-82.763,4.612,4.612
1683370566181,2023-05-06T12:56:06.181,26.020,6.589,-82.744,4.640,4.640
1683370566191,2023-05-06T12:56:06.191,26.030,6.616,-82.726,4.661,4.661
1683370566201,2023-05-06T12:56:06.201,26.040,6.642,-82.708,4.676,4.676
1683370566211,2023-05-06T12:56:06.211,26.050,6.672,-82.689,4.688,4.688
1683370566221,2023-05-06T12:56:06.221,26.060,6.701,-82.670,4.699,4.699
1683370566231,2023-05-06T12:56:06.231,26.070,6.731,-82.651,4.712,4.712
1683370566241,2023-05-06T12:56:06.241,26.080,6.764,-82.629,4.723,4.723
1683370566251,2023-05-06T12:56:06.251,26.090,6.795,-82.610,4.725,4.725
1683370566261,2023-05-06T12:56:06.261,26.100,6.824,-82.590,4.721,4.721
1683370566271,2023-05-06T12:56:06.271,26.110,6.853,-82.571,4.712,4.712
1683370566281,2023-05-06T12:56:06.281,26.120,6.881,-82.553,4.696,4.696
1683370566291,2023-05-06T12:56:06.291,26.130,6.909,-82.534,4.670,4.670
1683370566301,2023-05-06T12:56:06.301,26.140,6.935,-82.517,4.639,4.639
1683370566311,2023-05-06T12:56:06.311,26.150,6.959,-82.502,4.605,4.605
1683370566321,2023-05-06T12:56:06.321,26.160,6.979,-82.489,4.568,4.568
1683370566331,2023-05-06T12:56:06.331,26.170,6.997,-82.478,4.529,4.529
1683370566341,2023-05-06T12:56:06.341,26.180,7.012,-82.466,4.489,4.489
1683370566351,2023-05-06T12:56:06.351,26.190,7.024,-82.458,4.452,4.452
1683370566361,2023-05-06T12:56:06.361,26.200,7.027,-82.457,4.411,4.411
1683370566371,2023-05-06T12:56:06.371,26.210,7.029,-82.457,4.376,4.376
1683370566381,2023-05-06T12:56:06.381,26.220,7.030,-82.457,4.342,4.342
1683370566391,2023-05-06T12:56:06.391,26.230,7.029,-82.459,4.306,4.306
1683370566401,2023-05-06T12:56:06.401,26.240,7.026,-82.462,4.266,4.266
1683370566411,2023-05-06T12:56:06.411,26.250,7.023,-82.464,4.227,4.227
1683370566421,2023-05-06T12:56:06.421,26.260,7.022,-82.465,4.189,4.189
1683370566431,2023-05-06T12:56:06.431,26.270,7.022,-82.466,4.156,4.156
1683370566441,2023-05-06T12:56:06.441,26.280,7.022,-82.467,4.126,4.126
1683370566451,2023-05-06T12:56:06.451,26.290,7.022,-82.468,4.098,4.098
1683370566461,2023-05-06T12:56:06.461,26.300,7.024,-82.468,4.065,4.065
1683370566471,2023-05-06T12:56:06.471,26.310,7.025,-82.468,4.026,4.026
1683370566481,2023-05-06T12:56:06.481,26.320,7.036,-82.461,3.994,3.994
1683370566491,2023-05-06T12:56:06.491,26.330,7.044,-82.457,3.963,3.963
1683370566501,2023-05-06T12:56:06.501,26.340,7.045,-82.457,3.935,3.935
1683370566511,2023-05-06T12:56:06.511,26.350,7.046,-82.457,3.923,3.923
1683370566521,2023-05-06T12:56:06.521,26.360,7.046,-82.457,3.923,3.923
1683370566531,2023-05-06T12:56:06.531,26.370,7.045,-82.457,3.939,3.939
1683370566541,2023-05-06T12:56:06.541,26.380,7.044,-82.455,3.960,3.960
1683370566551,2023-05-06T12:56:06.551,26.390,7.035,-82.462,3.979,3.979
1683370566561,2023-05-06T12:56:06.561,26.400,7.023,-82.472,3.994,3.994
1683370566571,2023-05-06T12:56:06.571,26.410,7.009,-82.484,4.006,4.006
1683370566581,2023-05-06T12:56:06.581,26.420,6.993,-82.495,4.015,4.015
1683370566591,2023-05-06T12:56:06.591,26.430,6.975,-82.508,4.020,4.020
1683370566601,2023-05-06T12:56:06.601,26.440,6.958,-82.520,4.025,4.025
1683370566611,2023-05-06T12:56:06.611,26.450,6.940,-82.533,4.032,4.032
1683370566621,2023-05-06T12:56:06.621,26.460,6.923,-82.545,4.041,4.041
1683370566631,2023-05-06T12:56:06.631,26.470,6.905,-82.557,4.051,4.051
1683370566641,2023-05-06T12:56:06.641,26.480,6.886,-82.572,4.062,4.062
1683370566651,2023-05-06T12:56:06.651,26.490,6.865,-82.586,4.074,4.074
1683370566661,2023-05-06T12:56:06.661,26.500,6.844,-82.601,4.087,4.087
1683370566671,2023-05-06T12:56:06.671,26.510,6.821,-82.616,4.099,4.099
1683370566681,2023-05-06T12:56:06.681,26.520,6.799,-82.632,4.112,4.112
1683370566691,2023-05-06T12:56:06.691,26.530,6.776,-82.648,4.128,4.128
1683370566701,2023-05-06T12:56:06.701,26.540,6.754,-82.665,4.144,4.144
1683370566711,2023-05-06T12:56:06.711,26.550,6.733,-82.679,4.164,4.164
1683370566721,2023-05-06T12:56:06.721,26.560,6.712,-82.691,4.187,4.187
1683370566731,2023-05-06T12:56:06.731,26.570,6.690,-82.705,4.208,4.208
1683370566741,2023-05-06T12:56:06.741,26.580,6.668,-82.718,4.229,4.229
1683370566751,2023-05-06T12:56:06.751,26.590,6.647,-82.730,4.249,4.249
1683370566761,2023-05-06T12:56:06.761,26.600,6.625,-82.744,4.267,4.267
1683370566771,2023-05-06T12:56:06.771,26.610,6.603,-82.759,4.284,4.284
1683370566781,2023-05-06T12:56:06.781,26.620,6.583,-82.772,4.301,4.301
1683370566791,2023-05-06T12:56:06.791,26.630,6.566,-82.785,4.319,4.319
1683370566801,2023-05-06T12:56:06.801,26.640,6.548,-82.798,4.335,4.335
1683370566811,2023-05-06T12:56:06.811,26.650,6.531,-82.809,4.348,4.348
1683370566821,2023-05-06T12:56:06.821,26.660,6.515,-82.818,4.358,4.358
1683370566831,2023-05-06T12:56:06.831,26.670,6.498,-82.829,4.371,4.371
1683370566841,2023-05-06T12:56:06.841,26.680,6.481,-82.842,4.382,4.382
1683370566851,2023-05-06T12:56:06.851,26.690,6.464,-82.855,4.393,4.393
1683370566861,2023-05-06T12:56:06.861,26.700,6.449,-82.868,4.408,4.408
1683370566871,2023-05-06T12:56:06.871,26.710,6.435,-82.878,4.430,4.430
1683370566881,2023-05-06T12:56:06.881,26.720,6.426,-82.884,4.464,4.464
1683370566891,2023-05-06T12:56:06.891,26.730,6.420,-82.888,4.499,4.499
1683370566901,2023-05-06T12:56:06.901,26.740,6.414,-82.892,4.535,4.535
1683370566911,2023-05-06T12:56:06.911,26.750,6.407,-82.896,4.561,4.561
1683370566921,2023-05-06T12:56:06.921,26.760,6.400,-82.901,4.577,4.577
1683370566931,2023-05-06T12:56:06.931,26.770,6.395,-82.906,4.583,4.583
1683370566941,2023-05-06T12:56:06.941,26.780,6.388,-82.912,4.577,4.577
1683370566951,2023-05-06T12:56:06.951,26.790,6.382,-82.918,4.571,4.571
1683370566961,2023-05-06T12:56:06.961,26.800,6.375,-82.924,4.563,4.563
1683370566971,2023-05-06T12:56:06.971,26.810,6.367,-82.934,4.557,4.557
1683370566981,2023-05-06T12:56:06.981,26.820,6.360,-82.940,4.550,4.550
1683370566991,2023-05-06T12:56:06.991,26.830,6.352,-82.947,4.541,4.541
1683370567001,2023-05-06T12:56:07.001,26.840,6.344,-82.955,4.533,4.533
1683370567011,2023-05-06T12:56:07.011,26.850,6.337,-82.964,4.520,4.520
1683370567021,2023-05-06T12:56:07.021,26.860,6.337,-82.968,4.515,4.515
1683370567031,2023-05-06T12:56:07.031,26.870,6.330,-82.978,4.509,4.509
1683370567041,2023-05-06T12:56:07.041,26.880,6.330,-82.983,4.510,4.510
1683370567051,2023-05-06T12:56:07.051,26.890,6.330,-82.986,4.511,4.511
1683370567061,2023-05-06T12:56:07.061,26.900,6.329,-82.991,4.511,4.511
1683370567071,2023-05-06T12:56:07.071,26.910,6.329,-82.995,4.512,4.512
1683370567081,2023-05-06T12:56:07.081,26.920,6.328,-82.999,4.512,4.512
1683370567091,2023-05-06T12:56:07.091,26.930,6.327,-83.002,4.511,4.511
1683370567101,2023-05-06T12:56:07.101,26.940,6.326,-83.006,4.511,4.511
1683370567111,2023-05-06T12:56:07.111,26.950,6.325,-83.011,4.511,4.511
1683370567121,2023-05-06T12:56:07.121,26.960,6.325,-83.015,4.512,4.512
1683370567131,2023-05-06T12:56:07.131,26.970,6.325,-83.019,4.513,4.513
1683370567141,2023-05-06T12:56:07.141,26.980,6.324,-83.022,4.523,4.523
1683370567151,2023-05-06T12:56:07.151,26.990,6.324,-83.026,4.534,4.534
1683370567161,2023-05-06T12:56:07.161,27.000,6.323,-83.030,4.542,4.542
1683370567171,2023-05-06T12:56:07.171,27.010,6.323,-83.035,4.543,4.543
1683370567181,2023-05-06T12:56:07.181,27.020,6.323,-83.038,4.544,4.544
1683370567191,2023-05-06T12:56:07.191,27.030,6.324,-83.042,4.546,4.546
1683370567201,2023-05-06T12:56:07.201,27.040,6.325,-83.045,4.548,4.548
1683370567211,2023-05-06T12:56:07.211,27.050,6.326,-83.048,4.550,4.550
1683370567221,2023-05-06T12:56:07.221,27.060,6.328,-83.051,4.544,4.544
1683370567231,2023-05-06T12:56:07.231,27.070,6.330,-83.055,4.537,4.537
1683370567241,2023-05-06T12:56:07.241,27.080,6.331,-83.058,4.530,4.530
1683370567251,2023-05-06T12:56:07.251,27.090,6.332,-83.061,4.522,4.522
1683370567261,2023-05-06T12:56:07.261,27.100,6.333,-83.064,4.513,4.513
1683370567271,2023-05-06T12:56:07.271,27.110,6.334,-83.066,4.503,4.503
1683370567281,2023-05-06T12:56:07.281,27.120,6.334,-83.066,4.493,4.493
1683370567291,2023-05-06T12:56:07.291,27.130,6.335,-83.069,4.486,4.486
1683370567301,2023-05-06T12:56:07.301,27.140,6.335,-83.072,4.488,4.488
1683370567311,2023-05-06T12:56:07.311,27.150,6.336,-83.075,4.489,4.489
1683370567321,2023-05-06T12:56:07.321,27.160,6.336,-83.075,4.489,4.489
1683370567331,2023-05-06T12:56:07.331,27.170,6.336,-83.075,4.489,4.489
1683370567341,2023-05-06T12:56:07.341,27.180,6.335,-83.076,4.488,4.488
1683370567351,2023-05-06T12:56:07.351,27.190,6.335,-83.077,4.488,4.488
1683370567361,2023-05-06T12:56:07.361,27.200,6.334,-83.078,4.487,4.487
1683370567371,2023-05-06T12:56:07.371,27.210,6.333,-83.079,4.486,4.486
1683370567381,2023-05-06T12:56:07.381,27.220,6.333,-83.080,4.486,4.486
1683370567391,2023-05-06T12:56:07.391,27.230,6.333,-83.080,4.486,4.486
1683370567401,2023-05-06T12:56:07.401,27.240,6.333,-83.080,4.486,4.486
1683370567411,2023-05-06T12:56:07.411,27.250,6.332,-83.081,4.486,4.486
1683370567421,2023-05-06T12:56:07.421,27.260,6.332,-83.082,4.485,4.485
1683370567431,2023-05-06T12:56:07.431,27.270,6.331,-83.083,4.477,4.477
1683370567441,2023-05-06T12:56:07.441,27.280,6.331,-83.084,4.465,4.465
1683370567451,2023-05-06T12:56:07.451,27.290,6.330,-83.085,4.449,4.449
1683370567461,2023-05-06T12:56:07.461,27.300,6.331,-83.085,4.429,4.429
1683370567471,2023-05-06T12:56:07.471,27.310,6.332,-83.086,4.407,4.407
1683370567481,2023-05-06T12:56:07.481,27.320,6.333,-83.085,4.388,4.388
1683370567491,2023-05-06T12:56:07.491,27.330,6.334,-83.085,4.375,4.375
1683370567501,2023-05-06T12:56:07.501,27.340,6.336,-83.084,4.366,4.366
1683370567511,2023-05-06T12:56:07.511,27.350,6.338,-83.083,4.359,4.359
1683370567521,2023-05-06T12:56:07.521,27.360,6.340,-83.082,4.354,4.354
1683370567531,2023-05-06T12:56:07.531,27.370,6.341,-83.081,4.355,4.355
1683370567541,2023-05-06T12:56:07.541,27.380,6.341,-83.080,4.355,4.355
1683370567551,2023-05-06T12:56:07.551,27.390,6.342,-83.080,4.356,4.356
1683370567561,2023-05-06T12:56:07.561,27.400,6.342,-83.080,4.356,4.356
1683370567571,2023-05-06T12:56:07.571,27.410,6.342,-83.080,4.356,4.356
1683370567581,2023-05-06T12:56:07.581,27.420,6.342,-83.081,4.356,4.356
1683370567591,2023-05-06T12:56:07.591,27.430,6.341,-83.081,4.355,4.355
1683370567601,2023-05-06T12:56:07.601,27.440,6.341,-83.082,4.355,4.355
1683370567611,2023-05-06T12:56:07.611,27.450,6.340,-83.083,4.354,4.354
1683370567621,2023-05-06T12:56:07.621,27.460,6.340,-83.083,4.354,4.354
1683370567631,2023-05-06T12:56:07.631,27.470,6.334,-83.087,4.348,4.348
1683370567641,2023-05-06T12:56:07.641,27.480,6.329,-83.090,4.342,4.342
1683370567651,2023-05-06T12:56:07.651,27.490,6.324,-83.092,4.336,4.336
1683370567661,2023-05-06T12:56:07.661,27.500,6.319,-83.095,4.336,4.336
1683370567671,2023-05-06T12:56:07.671,27.510,6.311,-83.099,4.337,4.337
1683370567681,2023-05-06T12:56:07.681,27.520,6.302,-83.104,4.336,4.336
1683370567691,2023-05-06T12:56:07.691,27.530,6.294,-83.107,4.334,4.334
1683370567701,2023-05-06T12:56:07.701,27.540,6.287,-83.111,4.326,4.326
1683370567711,2023-05-06T12:56:07.711,27.550,6.279,-83.115,4.317,4.317
1683370567721,2023-05-06T12:56:07.721,27.560,6.270,-83.123,4.308,4.308
1683370567731,2023-05-06T12:56:07.731,27.570,6.260,-83.131,4.299,4.299
1683370567741,2023-05-06T12:56:07.741,27.580,6.252,-83.139,4.290,4.290
1683370567751,2023-05-06T12:56:07.751,27.590,6.243,-83.144,4.281,4.281
1683370567761,2023-05-06T12:56:07.761,27.600,6.236,-83.148,4.272,4.272
