epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370669184,2023-05-06T12:57:49.184,17.410,-2.403,-84.466,4.874,4.874
1683370669194,2023-05-06T12:57:49.194,17.420,-1.751,-84.776,4.980,4.980
1683370669204,2023-05-06T12:57:49.204,17.430,-1.125,-85.005,5.033,5.033
1683370669214,2023-05-06T12:57:49.214,17.440,-0.553,-85.176,5.040,5.040
1683370669224,2023-05-06T12:57:49.224,17.450,-0.061,-85.254,4.950,4.950
1683370669234,2023-05-06T12:57:49.234,17.460,0.355,-85.256,4.748,4.748
1683370669244,2023-05-06T12:57:49.244,17.470,0.730,-85.253,4.461,4.461
1683370669254,2023-05-06T12:57:49.254,17.480,1.095,-85.250,4.125,4.125
1683370669264,2023-05-06T12:57:49.264,17.490,1.461,-85.217,3.764,3.764
1683370669274,2023-05-06T12:57:49.274,17.500,1.815,-85.168,3.403,3.403
1683370669284,2023-05-06T12:57:49.284,17.510,2.147,-85.122,3.055,3.055
1683370669294,2023-05-06T12:57:49.294,17.520,2.464,-85.068,2.716,2.716
1683370669304,2023-05-06T12:57:49.304,17.530,2.738,-85.020,2.416,2.416
1683370669314,2023-05-06T12:57:49.314,17.540,2.958,-84.995,2.137,2.137
1683370669324,2023-05-06T12:57:49.324,17.550,3.142,-84.984,1.905,1.905
1683370669334,2023-05-06T12:57:49.334,17.560,3.300,-84.975,1.762,1.762
1683370669344,2023-05-06T12:57:49.344,17.570,3.428,-84.974,1.721,1.721
1683370669354,2023-05-06T12:57:49.354,17.580,3.534,-84.970,1.805,1.805
1683370669364,2023-05-06T12:57:49.364,17.590,3.627,-84.951,2.012,2.012
1683370669374,2023-05-06T12:57:49.374,17.600,3.703,-84.924,2.300,2.300
1683370669384,2023-05-06T12:57:49.384,17.610,3.755,-84.901,2.602,2.602
1683370669394,2023-05-06T12:57:49.394,17.620,3.744,-84.931,2.923,2.923
1683370669404,2023-05-06T12:57:49.404,17.630,3.711,-84.961,3.262,3.262
1683370669414,2023-05-06T12:57:49.414,17.640,3.694,-84.962,3.676,3.676
1683370669424,2023-05-06T12:57:49.424,17.650,3.716,-84.916,4.171,4.171
1683370669434,2023-05-06T12:57:49.434,17.660,3.760,-84.842,4.633,4.633
1683370669444,2023-05-06T12:57:49.444,17.670,3.802,-84.779,4.948,4.948
1683370669454,2023-05-06T12:57:49.454,17.680,3.837,-84.739,5.063,5.063
1683370669464,2023-05-06T12:57:49.464,17.690,3.872,-84.718,4.995,4.995
1683370669474,2023-05-06T12:57:49.474,17.700,3.918,-84.701,4.818,4.818
1683370669484,2023-05-06T12:57:49.484,17.710,3.979,-84.675,4.593,4.593
1683370669494,2023-05-06T12:57:49.494,17.720,4.049,-84.644,4.337,4.337
1683370669504,2023-05-06T12:57:49.504,17.730,4.114,-84.616,4.056,4.056
1683370669514,2023-05-06T12:57:49.514,17.740,4.155,-84.609,3.758,3.758
1683370669524,2023-05-06T12:57:49.524,17.750,4.173,-84.619,3.467,3.467
1683370669534,2023-05-06T12:57:49.534,17.760,4.188,-84.627,3.235,3.235
1683370669544,2023-05-06T12:57:49.544,17.770,4.193,-84.639,3.039,3.039
1683370669554,2023-05-06T12:57:49.554,17.780,4.190,-84.656,2.873,2.873
1683370669564,2023-05-06T12:57:49.564,17.790,4.180,-84.670,2.736,2.736
1683370669574,2023-05-06T12:57:49.574,17.800,4.158,-84.687,2.622,2.622
1683370669584,2023-05-06T12:57:49.584,17.810,4.121,-84.712,2.505,2.505
1683370669594,2023-05-06T12:57:49.594,17.820,4.069,-84.752,2.383,2.383
1683370669604,2023-05-06T12:57:49.604,17.830,4.013,-84.798,2.275,2.275
1683370669614,2023-05-06T12:57:49.614,17.840,3.968,-84.830,2.213,2.213
1683370669624,2023-05-06T12:57:49.624,17.850,3.931,-84.835,2.198,2.198
1683370669634,2023-05-06T12:57:49.634,17.860,3.897,-84.837,2.210,2.210
1683370669644,2023-05-06T12:57:49.644,17.870,3.860,-84.843,2.233,2.233
1683370669654,2023-05-06T12:57:49.654,17.880,3.812,-84.859,2.254,2.254
1683370669664,2023-05-06T12:57:49.664,17.890,3.766,-84.879,2.287,2.287
1683370669674,2023-05-06T12:57:49.674,17.900,3.726,-84.897,2.337,2.337
1683370669684,2023-05-06T12:57:49.684,17.910,3.686,-84.916,2.388,2.388
1683370669694,2023-05-06T12:57:49.694,17.920,3.650,-84.927,2.447,2.447
1683370669704,2023-05-06T12:57:49.704,17.930,3.624,-84.928,2.511,2.511
1683370669714,2023-05-06T12:57:49.714,17.940,3.606,-84.929,2.561,2.561
1683370669724,2023-05-06T12:57:49.724,17.950,3.595,-84.930,2.589,2.589
1683370669734,2023-05-06T12:57:49.734,17.960,3.594,-84.925,2.612,2.612
1683370669744,2023-05-06T12:57:49.744,17.970,3.593,-84.919,2.628,2.628
1683370669754,2023-05-06T12:57:49.754,17.980,3.604,-84.904,2.645,2.645
1683370669764,2023-05-06T12:57:49.764,17.990,3.617,-84.895,2.647,2.647
1683370669774,2023-05-06T12:57:49.774,18.000,3.626,-84.891,2.627,2.627
1683370669784,2023-05-06T12:57:49.784,18.010,3.628,-84.891,2.590,2.590
1683370669794,2023-05-06T12:57:49.794,18.020,3.630,-84.896,2.557,2.557
1683370669804,2023-05-06T12:57:49.804,18.030,3.637,-84.897,2.558,2.558
1683370669814,2023-05-06T12:57:49.814,18.040,3.642,-84.896,2.596,2.596
1683370669824,2023-05-06T12:57:49.824,18.050,3.639,-84.902,2.648,2.648
1683370669834,2023-05-06T12:57:49.834,18.060,3.634,-84.908,2.712,2.712
1683370669844,2023-05-06T12:57:49.844,18.070,3.636,-84.904,2.788,2.788
1683370669854,2023-05-06T12:57:49.854,18.080,3.637,-84.900,2.862,2.862
1683370669864,2023-05-06T12:57:49.864,18.090,3.634,-84.900,2.917,2.917
1683370669874,2023-05-06T12:57:49.874,18.100,3.631,-84.895,2.964,2.964
1683370669884,2023-05-06T12:57:49.884,18.110,3.634,-84.885,3.008,3.008
1683370669894,2023-05-06T12:57:49.894,18.120,3.632,-84.885,3.033,3.033
1683370669904,2023-05-06T12:57:49.904,18.130,3.625,-84.884,3.044,3.044
1683370669914,2023-05-06T12:57:49.914,18.140,3.615,-84.881,3.065,3.065
1683370669924,2023-05-06T12:57:49.924,18.150,3.612,-84.872,3.111,3.111
1683370669934,2023-05-06T12:57:49.934,18.160,3.608,-84.861,3.178,3.178
1683370669944,2023-05-06T12:57:49.944,18.170,3.602,-84.851,3.258,3.258
1683370669954,2023-05-06T12:57:49.954,18.180,3.596,-84.839,3.345,3.345
1683370669964,2023-05-06T12:57:49.964,18.190,3.590,-84.829,3.428,3.428
1683370669974,2023-05-06T12:57:49.974,18.200,3.585,-84.822,3.504,3.504
1683370669984,2023-05-06T12:57:49.984,18.210,3.573,-84.819,3.562,3.562
1683370669994,2023-05-06T12:57:49.994,18.220,3.557,-84.820,3.612,3.612
1683370670004,2023-05-06T12:57:50.004,18.230,3.539,-84.829,3.651,3.651
1683370670014,2023-05-06T12:57:50.014,18.240,3.526,-84.836,3.683,3.683
1683370670024,2023-05-06T12:57:50.024,18.250,3.513,-84.843,3.714,3.714
1683370670034,2023-05-06T12:57:50.034,18.260,3.502,-84.849,3.741,3.741
1683370670044,2023-05-06T12:57:50.044,18.270,3.500,-84.853,3.773,3.773
1683370670054,2023-05-06T12:57:50.054,18.280,3.501,-84.860,3.803,3.803
1683370670064,2023-05-06T12:57:50.064,18.290,3.501,-84.867,3.831,3.831
1683370670074,2023-05-06T12:57:50.074,18.300,3.496,-84.875,3.849,3.849
1683370670084,2023-05-06T12:57:50.084,18.310,3.487,-84.882,3.860,3.860
1683370670094,2023-05-06T12:57:50.094,18.320,3.487,-84.882,3.867,3.867
1683370670104,2023-05-06T12:57:50.104,18.330,3.487,-84.882,3.855,3.855
1683370670114,2023-05-06T12:57:50.114,18.340,3.490,-84.882,3.822,3.822
1683370670124,2023-05-06T12:57:50.124,18.350,3.485,-84.893,3.767,3.767
1683370670134,2023-05-06T12:57:50.134,18.360,3.476,-84.906,3.696,3.696
1683370670144,2023-05-06T12:57:50.144,18.370,3.465,-84.916,3.622,3.622
1683370670154,2023-05-06T12:57:50.154,18.380,3.450,-84.928,3.548,3.548
1683370670164,2023-05-06T12:57:50.164,18.390,3.436,-84.939,3.484,3.484
1683370670174,2023-05-06T12:57:50.174,18.400,3.422,-84.949,3.425,3.425
1683370670184,2023-05-06T12:57:50.184,18.410,3.405,-84.962,3.367,3.367
1683370670194,2023-05-06T12:57:50.194,18.420,3.391,-84.967,3.318,3.318
1683370670204,2023-05-06T12:57:50.204,18.430,3.380,-84.976,3.280,3.280
1683370670214,2023-05-06T12:57:50.214,18.440,3.363,-84.988,3.246,3.246
1683370670224,2023-05-06T12:57:50.224,18.450,3.348,-84.993,3.224,3.224
1683370670234,2023-05-06T12:57:50.234,18.460,3.337,-84.993,3.213,3.213
1683370670244,2023-05-06T12:57:50.244,18.470,3.329,-84.994,3.204,3.204
1683370670254,2023-05-06T12:57:50.254,18.480,3.321,-84.999,3.196,3.196
1683370670264,2023-05-06T12:57:50.264,18.490,3.313,-85.006,3.171,3.171
1683370670274,2023-05-06T12:57:50.274,18.500,3.305,-85.015,3.136,3.136
1683370670284,2023-05-06T12:57:50.284,18.510,3.302,-85.024,3.108,3.108
1683370670294,2023-05-06T12:57:50.294,18.520,3.291,-85.032,3.081,3.081
1683370670304,2023-05-06T12:57:50.304,18.530,3.282,-85.033,3.063,3.063
1683370670314,2023-05-06T12:57:50.314,18.540,3.282,-85.024,3.062,3.062
1683370670324,2023-05-06T12:57:50.324,18.550,3.282,-85.016,3.062,3.062
1683370670334,2023-05-06T12:57:50.334,18.560,3.304,-85.006,3.081,3.081
1683370670344,2023-05-06T12:57:50.344,18.570,3.320,-84.998,3.097,3.097
1683370670354,2023-05-06T12:57:50.354,18.580,3.333,-84.992,3.100,3.100
1683370670364,2023-05-06T12:57:50.364,18.590,3.346,-84.991,3.103,3.103
1683370670374,2023-05-06T12:57:50.374,18.600,3.359,-84.989,3.100,3.100
1683370670384,2023-05-06T12:57:50.384,18.610,3.372,-84.978,3.097,3.097
1683370670394,2023-05-06T12:57:50.394,18.620,3.388,-84.965,3.093,3.093
1683370670404,2023-05-06T12:57:50.404,18.630,3.407,-84.956,3.087,3.087
1683370670414,2023-05-06T12:57:50.414,18.640,3.427,-84.946,3.084,3.084
1683370670424,2023-05-06T12:57:50.424,18.650,3.443,-84.932,3.082,3.082
1683370670434,2023-05-06T12:57:50.434,18.660,3.455,-84.917,3.084,3.084
1683370670444,2023-05-06T12:57:50.444,18.670,3.465,-84.904,3.092,3.092
1683370670454,2023-05-06T12:57:50.454,18.680,3.474,-84.891,3.100,3.100
1683370670464,2023-05-06T12:57:50.464,18.690,3.483,-84.878,3.116,3.116
1683370670474,2023-05-06T12:57:50.474,18.700,3.496,-84.862,3.147,3.147
1683370670484,2023-05-06T12:57:50.484,18.710,3.504,-84.851,3.183,3.183
1683370670494,2023-05-06T12:57:50.494,18.720,3.511,-84.840,3.225,3.225
1683370670504,2023-05-06T12:57:50.504,18.730,3.512,-84.829,3.267,3.267
1683370670514,2023-05-06T12:57:50.514,18.740,3.515,-84.817,3.313,3.313
1683370670524,2023-05-06T12:57:50.524,18.750,3.515,-84.807,3.353,3.353
1683370670534,2023-05-06T12:57:50.534,18.760,3.507,-84.803,3.377,3.377
1683370670544,2023-05-06T12:57:50.544,18.770,3.498,-84.803,3.388,3.388
1683370670554,2023-05-06T12:57:50.554,18.780,3.485,-84.811,3.389,3.389
1683370670564,2023-05-06T12:57:50.564,18.790,3.472,-84.819,3.387,3.387
1683370670574,2023-05-06T12:57:50.574,18.800,3.464,-84.825,3.388,3.388
1683370670584,2023-05-06T12:57:50.584,18.810,3.461,-84.827,3.394,3.394
1683370670594,2023-05-06T12:57:50.594,18.820,3.464,-84.828,3.396,3.396
1683370670604,2023-05-06T12:57:50.604,18.830,3.467,-84.828,3.399,3.399
1683370670614,2023-05-06T12:57:50.614,18.840,3.474,-84.824,3.412,3.412
1683370670624,2023-05-06T12:57:50.624,18.850,3.479,-84.821,3.417,3.417
1683370670634,2023-05-06T12:57:50.634,18.860,3.483,-84.820,3.420,3.420
1683370670644,2023-05-06T12:57:50.644,18.870,3.486,-84.819,3.414,3.414
1683370670654,2023-05-06T12:57:50.654,18.880,3.488,-84.818,3.402,3.402
1683370670664,2023-05-06T12:57:50.664,18.890,3.492,-84.817,3.387,3.387
1683370670674,2023-05-06T12:57:50.674,18.900,3.491,-84.819,3.364,3.364
1683370670684,2023-05-06T12:57:50.684,18.910,3.491,-84.821,3.344,3.344
1683370670694,2023-05-06T12:57:50.694,18.920,3.493,-84.820,3.335,3.335
1683370670704,2023-05-06T12:57:50.704,18.930,3.501,-84.815,3.336,3.336
1683370670714,2023-05-06T12:57:50.714,18.940,3.502,-84.814,3.337,3.337
1683370670724,2023-05-06T12:57:50.724,18.950,3.500,-84.816,3.334,3.334
1683370670734,2023-05-06T12:57:50.734,18.960,3.493,-84.820,3.327,3.327
1683370670744,2023-05-06T12:57:50.744,18.970,3.487,-84.825,3.321,3.321
1683370670754,2023-05-06T12:57:50.754,18.980,3.483,-84.827,3.317,3.317
1683370670764,2023-05-06T12:57:50.764,18.990,3.480,-84.830,3.313,3.313
1683370670774,2023-05-06T12:57:50.774,19.000,3.476,-84.833,3.316,3.316
1683370670784,2023-05-06T12:57:50.784,19.010,3.470,-84.838,3.315,3.315
1683370670794,2023-05-06T12:57:50.794,19.020,3.464,-84.843,3.318,3.318
1683370670804,2023-05-06T12:57:50.804,19.030,3.461,-84.847,3.328,3.328
1683370670814,2023-05-06T12:57:50.814,19.040,3.459,-84.850,3.339,3.339
1683370670824,2023-05-06T12:57:50.824,19.050,3.455,-84.854,3.346,3.346
1683370670834,2023-05-06T12:57:50.834,19.060,3.452,-84.858,3.353,3.353
1683370670844,2023-05-06T12:57:50.844,19.070,3.449,-84.860,3.360,3.360
1683370670854,2023-05-06T12:57:50.854,19.080,3.444,-84.863,3.363,3.363
1683370670864,2023-05-06T12:57:50.864,19.090,3.438,-84.868,3.356,3.356
1683370670874,2023-05-06T12:57:50.874,19.100,3.430,-84.873,3.349,3.349
1683370670884,2023-05-06T12:57:50.884,19.110,3.424,-84.878,3.333,3.333
1683370670894,2023-05-06T12:57:50.894,19.120,3.417,-84.883,3.313,3.313
1683370670904,2023-05-06T12:57:50.904,19.130,3.411,-84.888,3.294,3.294
1683370670914,2023-05-06T12:57:50.914,19.140,3.414,-84.886,3.284,3.284
1683370670924,2023-05-06T12:57:50.924,19.150,3.418,-84.884,3.275,3.275
1683370670934,2023-05-06T12:57:50.934,19.160,3.420,-84.884,3.266,3.266
1683370670944,2023-05-06T12:57:50.944,19.170,3.425,-84.882,3.263,3.263
1683370670954,2023-05-06T12:57:50.954,19.180,3.432,-84.879,3.269,3.269
1683370670964,2023-05-06T12:57:50.964,19.190,3.444,-84.873,3.280,3.280
1683370670974,2023-05-06T12:57:50.974,19.200,3.452,-84.868,3.295,3.295
1683370670984,2023-05-06T12:57:50.984,19.210,3.453,-84.868,3.302,3.302
1683370670994,2023-05-06T12:57:50.994,19.220,3.453,-84.870,3.301,3.301
1683370671004,2023-05-06T12:57:51.004,19.230,3.452,-84.872,3.308,3.308
1683370671014,2023-05-06T12:57:51.014,19.240,3.453,-84.873,3.317,3.317
1683370671024,2023-05-06T12:57:51.024,19.250,3.453,-84.876,3.323,3.323
1683370671034,2023-05-06T12:57:51.034,19.260,3.458,-84.878,3.327,3.327
1683370671044,2023-05-06T12:57:51.044,19.270,3.464,-84.878,3.332,3.332
1683370671054,2023-05-06T12:57:51.054,19.280,3.471,-84.878,3.338,3.338
1683370671064,2023-05-06T12:57:51.064,19.290,3.475,-84.878,3.342,3.342
1683370671074,2023-05-06T12:57:51.074,19.300,3.478,-84.878,3.343,3.343
1683370671084,2023-05-06T12:57:51.084,19.310,3.475,-84.880,3.341,3.341
1683370671094,2023-05-06T12:57:51.094,19.320,3.469,-84.885,3.334,3.334
1683370671104,2023-05-06T12:57:51.104,19.330,3.461,-84.891,3.326,3.326
1683370671114,2023-05-06T12:57:51.114,19.340,3.449,-84.898,3.314,3.314
1683370671124,2023-05-06T12:57:51.124,19.350,3.431,-84.910,3.287,3.287
1683370671134,2023-05-06T12:57:51.134,19.360,3.410,-84.922,3.250,3.250
1683370671144,2023-05-06T12:57:51.144,19.370,3.386,-84.933,3.226,3.226
1683370671154,2023-05-06T12:57:51.154,19.380,3.361,-84.936,3.207,3.207
1683370671164,2023-05-06T12:57:51.164,19.390,3.327,-84.937,3.195,3.195
1683370671174,2023-05-06T12:57:51.174,19.400,3.275,-84.944,3.186,3.186
1683370671184,2023-05-06T12:57:51.184,19.410,3.210,-84.968,3.186,3.186
1683370671194,2023-05-06T12:57:51.194,19.420,3.130,-84.993,3.200,3.200
1683370671204,2023-05-06T12:57:51.204,19.430,3.040,-85.019,3.234,3.234
1683370671214,2023-05-06T12:57:51.214,19.440,2.939,-85.044,3.288,3.288
1683370671224,2023-05-06T12:57:51.224,19.450,2.825,-85.070,3.346,3.346
1683370671234,2023-05-06T12:57:51.234,19.460,2.702,-85.089,3.395,3.395
1683370671244,2023-05-06T12:57:51.244,19.470,2.567,-85.100,3.450,3.450
1683370671254,2023-05-06T12:57:51.254,19.480,2.418,-85.110,3.518,3.518
1683370671264,2023-05-06T12:57:51.264,19.490,2.257,-85.115,3.607,3.607
1683370671274,2023-05-06T12:57:51.274,19.500,2.071,-85.113,3.751,3.751
1683370671284,2023-05-06T12:57:51.284,19.510,1.864,-85.098,3.965,3.965
1683370671294,2023-05-06T12:57:51.294,19.520,1.627,-85.068,4.245,4.245
1683370671304,2023-05-06T12:57:51.304,19.530,1.369,-85.005,4.583,4.583
1683370671314,2023-05-06T12:57:51.314,19.540,1.083,-84.907,4.970,4.970
1683370671324,2023-05-06T12:57:51.324,19.550,0.765,-84.771,5.367,5.367
1683370671334,2023-05-06T12:57:51.334,19.560,0.413,-84.600,5.710,5.710
1683370671344,2023-05-06T12:57:51.344,19.570,0.023,-84.406,5.960,5.960
1683370671354,2023-05-06T12:57:51.354,19.580,-0.391,-84.205,6.120,6.120
1683370671364,2023-05-06T12:57:51.364,19.590,-0.834,-83.994,6.194,6.194
1683370671374,2023-05-06T12:57:51.374,19.600,-1.303,-83.772,6.174,6.174
1683370671384,2023-05-06T12:57:51.384,19.610,-1.796,-83.531,6.084,6.084
1683370671394,2023-05-06T12:57:51.394,19.620,-2.323,-83.253,5.937,5.937
1683370671404,2023-05-06T12:57:51.404,19.630,-2.867,-82.948,5.787,5.787
1683370671414,2023-05-06T12:57:51.414,19.640,-3.416,-82.633,5.660,5.660
1683370671424,2023-05-06T12:57:51.424,19.650,-4.010,-82.294,5.517,5.517
1683370671434,2023-05-06T12:57:51.434,19.660,-4.647,-81.904,5.374,5.374
1683370671444,2023-05-06T12:57:51.444,19.670,-5.286,-81.468,5.218,5.218
1683370671454,2023-05-06T12:57:51.454,19.680,-5.949,-81.000,5.048,5.048
1683370671464,2023-05-06T12:57:51.464,19.690,-6.616,-80.512,4.803,4.803
1683370671474,2023-05-06T12:57:51.474,19.700,-7.318,-80.008,4.463,4.463
1683370671484,2023-05-06T12:57:51.484,19.710,-8.055,-79.432,4.030,4.030
1683370671494,2023-05-06T12:57:51.494,19.720,-8.840,-78.812,3.536,3.536
1683370671504,2023-05-06T12:57:51.504,19.730,-9.638,-78.162,2.987,2.987
1683370671514,2023-05-06T12:57:51.514,19.740,-10.403,-77.519,2.414,2.414
1683370671524,2023-05-06T12:57:51.524,19.750,-11.161,-76.888,1.811,1.811
1683370671534,2023-05-06T12:57:51.534,19.760,-11.870,-76.325,1.270,1.270
1683370671544,2023-05-06T12:57:51.544,19.770,-12.536,-75.791,0.788,0.788
1683370671554,2023-05-06T12:57:51.554,19.780,-13.239,-75.198,0.329,0.329
1683370671564,2023-05-06T12:57:51.564,19.790,-13.975,-74.532,359.871,359.871
1683370671574,2023-05-06T12:57:51.574,19.800,-14.741,-73.815,359.441,359.441
1683370671584,2023-05-06T12:57:51.584,19.810,-15.501,-73.091,359.083,359.083
1683370671594,2023-05-06T12:57:51.594,19.820,-16.236,-72.376,358.787,358.787
1683370671604,2023-05-06T12:57:51.604,19.830,-16.923,-71.694,358.511,358.511
1683370671614,2023-05-06T12:57:51.614,19.840,-17.562,-71.042,358.236,358.236
1683370671624,2023-05-06T12:57:51.624,19.850,-18.149,-70.445,358.012,358.012
1683370671634,2023-05-06T12:57:51.634,19.860,-18.704,-69.874,357.757,357.757
1683370671644,2023-05-06T12:57:51.644,19.870,-19.263,-69.293,357.443,357.443
1683370671654,2023-05-06T12:57:51.654,19.880,-19.816,-68.720,357.134,357.134
1683370671664,2023-05-06T12:57:51.664,19.890,-20.344,-68.172,356.817,356.817
1683370671674,2023-05-06T12:57:51.674,19.900,-20.888,-67.603,356.535,356.535
1683370671684,2023-05-06T12:57:51.684,19.910,-21.451,-67.011,356.230,356.230
1683370671694,2023-05-06T12:57:51.694,19.920,-22.036,-66.393,355.895,355.895
1683370671704,2023-05-06T12:57:51.704,19.930,-22.605,-65.795,355.607,355.607
1683370671714,2023-05-06T12:57:51.714,19.940,-23.114,-65.256,355.383,355.383
1683370671724,2023-05-06T12:57:51.724,19.950,-23.573,-64.759,355.177,355.177
1683370671734,2023-05-06T12:57:51.734,19.960,-23.964,-64.332,354.960,354.960
1683370671744,2023-05-06T12:57:51.744,19.970,-24.267,-63.996,354.757,354.757
1683370671754,2023-05-06T12:57:51.754,19.980,-24.486,-63.751,354.582,354.582
1683370671764,2023-05-06T12:57:51.764,19.990,-24.655,-63.567,354.410,354.410
1683370671774,2023-05-06T12:57:51.774,20.000,-69.558,-63.407,354.232,354.232
1683370671784,2023-05-06T12:57:51.784,20.010,-69.528,-63.283,354.093,354.093
1683370671794,2023-05-06T12:57:51.794,20.020,-69.460,-63.208,354.031,354.031
1683370671804,2023-05-06T12:57:51.804,20.030,-69.345,-63.179,354.027,354.027
1683370671814,2023-05-06T12:57:51.814,20.040,-69.236,-63.194,354.063,354.063
1683370671824,2023-05-06T12:57:51.824,20.050,-69.191,-63.255,354.127,354.127
1683370671834,2023-05-06T12:57:51.834,20.060,-69.168,-63.352,354.205,354.205
1683370671844,2023-05-06T12:57:51.844,20.070,-24.653,-63.495,354.318,354.318
1683370671854,2023-05-06T12:57:51.854,20.080,-24.480,-63.691,354.481,354.481
1683370671864,2023-05-06T12:57:51.864,20.090,-24.260,-63.938,354.674,354.674
1683370671874,2023-05-06T12:57:51.874,20.100,-24.006,-64.218,354.869,354.869
1683370671884,2023-05-06T12:57:51.884,20.110,-23.702,-64.549,355.079,355.079
1683370671894,2023-05-06T12:57:51.894,20.120,-23.341,-64.939,355.312,355.312
1683370671904,2023-05-06T12:57:51.904,20.130,-22.926,-65.383,355.561,355.561
1683370671914,2023-05-06T12:57:51.914,20.140,-22.487,-65.849,355.821,355.821
1683370671924,2023-05-06T12:57:51.924,20.150,-22.028,-66.338,356.107,356.107
1683370671934,2023-05-06T12:57:51.934,20.160,-21.556,-66.842,356.425,356.425
1683370671944,2023-05-06T12:57:51.944,20.170,-21.076,-67.352,356.743,356.743
1683370671954,2023-05-06T12:57:51.954,20.180,-20.599,-67.862,357.056,357.056
1683370671964,2023-05-06T12:57:51.964,20.190,-20.119,-68.370,357.379,357.379
1683370671974,2023-05-06T12:57:51.974,20.200,-19.622,-68.875,357.684,357.684
1683370671984,2023-05-06T12:57:51.984,20.210,-18.844,-69.669,358.230,358.230
1683370671994,2023-05-06T12:57:51.994,20.220,-18.078,-70.444,358.768,358.768
1683370672004,2023-05-06T12:57:52.004,20.230,-17.323,-71.204,359.265,359.265
1683370672014,2023-05-06T12:57:52.014,20.240,-16.578,-71.957,359.751,359.751
1683370672024,2023-05-06T12:57:52.024,20.250,-16.017,-72.506,0.065,0.065
1683370672034,2023-05-06T12:57:52.034,20.260,-15.477,-73.034,0.362,0.362
1683370672044,2023-05-06T12:57:52.044,20.270,-14.931,-73.563,0.661,0.661
1683370672054,2023-05-06T12:57:52.054,20.280,-14.376,-74.111,0.998,0.998
1683370672064,2023-05-06T12:57:52.064,20.290,-13.828,-74.652,1.349,1.349
1683370672074,2023-05-06T12:57:52.074,20.300,-13.287,-75.176,1.686,1.686
1683370672084,2023-05-06T12:57:52.084,20.310,-12.761,-75.679,1.988,1.988
1683370672094,2023-05-06T12:57:52.094,20.320,-12.207,-76.205,2.325,2.325
1683370672104,2023-05-06T12:57:52.104,20.330,-11.648,-76.721,2.667,2.667
1683370672114,2023-05-06T12:57:52.114,20.340,-11.087,-77.237,2.986,2.986
