epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:44:13.316;25.38;170.003;-78.825;357.66;357.66
1.6828E+12;2023-04-29T23:44:13.326;25.39;169.995;-78.811;357.67;357.67
1.6828E+12;2023-04-29T23:44:13.336;25.4;169.986;-78.799;357.689;357.689
1.6828E+12;2023-04-29T23:44:13.346;25.41;169.979;-78.789;357.709;357.709
1.6828E+12;2023-04-29T23:44:13.356;25.42;169.973;-78.781;357.733;357.733
1.6828E+12;2023-04-29T23:44:13.366;25.43;169.966;-78.774;357.759;357.759
1.6828E+12;2023-04-29T23:44:13.376;25.44;169.959;-78.764;357.785;357.785
1.6828E+12;2023-04-29T23:44:13.386;25.45;169.951;-78.754;357.808;357.808
1.6828E+12;2023-04-29T23:44:13.396;25.46;169.943;-78.744;357.826;357.826
1.6828E+12;2023-04-29T23:44:13.406;25.47;169.935;-78.733;357.842;357.842
1.6828E+12;2023-04-29T23:44:13.416;25.48;169.926;-78.721;357.851;357.851
1.6828E+12;2023-04-29T23:44:13.426;25.49;169.918;-78.711;357.86;357.86
1.6828E+12;2023-04-29T23:44:13.436;25.5;169.913;-78.703;357.866;357.866
1.6828E+12;2023-04-29T23:44:13.446;25.51;169.909;-78.697;357.864;357.864
1.6828E+12;2023-04-29T23:44:13.456;25.52;169.906;-78.692;357.859;357.859
1.6828E+12;2023-04-29T23:44:13.466;25.53;169.904;-78.688;357.849;357.849
1.6828E+12;2023-04-29T23:44:13.476;25.54;169.901;-78.682;357.836;357.836
1.6828E+12;2023-04-29T23:44:13.486;25.55;169.899;-78.677;357.82;357.82
1.6828E+12;2023-04-29T23:44:13.496;25.56;169.896;-78.671;357.804;357.804
1.6828E+12;2023-04-29T23:44:13.506;25.57;169.89;-78.663;357.796;357.796
1.6828E+12;2023-04-29T23:44:13.516;25.58;169.883;-78.654;357.798;357.798
1.6828E+12;2023-04-29T23:44:13.526;25.59;169.873;-78.643;357.809;357.809
1.6828E+12;2023-04-29T23:44:13.536;25.6;169.861;-78.63;357.822;357.822
1.6828E+12;2023-04-29T23:44:13.546;25.61;169.849;-78.616;357.845;357.845
1.6828E+12;2023-04-29T23:44:13.556;25.62;169.838;-78.606;357.87;357.87
1.6828E+12;2023-04-29T23:44:13.566;25.63;169.836;-78.603;357.89;357.89
1.6828E+12;2023-04-29T23:44:13.576;25.64;169.836;-78.606;357.91;357.91
1.6828E+12;2023-04-29T23:44:13.586;25.65;169.838;-78.613;357.93;357.93
1.6828E+12;2023-04-29T23:44:13.596;25.66;169.842;-78.622;357.953;357.953
1.6828E+12;2023-04-29T23:44:13.606;25.67;169.847;-78.627;357.98;357.98
1.6828E+12;2023-04-29T23:44:13.616;25.68;169.854;-78.633;358.006;358.006
1.6828E+12;2023-04-29T23:44:13.626;25.69;169.859;-78.637;358.034;358.034
1.6828E+12;2023-04-29T23:44:13.636;25.7;169.859;-78.636;358.068;358.068
1.6828E+12;2023-04-29T23:44:13.646;25.71;169.855;-78.631;358.105;358.105
1.6828E+12;2023-04-29T23:44:13.656;25.72;169.849;-78.623;358.146;358.146
1.6828E+12;2023-04-29T23:44:13.666;25.73;169.843;-78.617;358.184;358.184
1.6828E+12;2023-04-29T23:44:13.676;25.74;169.841;-78.613;358.214;358.214
1.6828E+12;2023-04-29T23:44:13.686;25.75;169.841;-78.612;358.235;358.235
1.6828E+12;2023-04-29T23:44:13.696;25.76;169.847;-78.617;358.248;358.248
1.6828E+12;2023-04-29T23:44:13.706;25.77;169.855;-78.623;358.25;358.25
1.6828E+12;2023-04-29T23:44:13.716;25.78;169.861;-78.63;358.243;358.243
1.6828E+12;2023-04-29T23:44:13.726;25.79;169.861;-78.633;358.232;358.232
1.6828E+12;2023-04-29T23:44:13.736;25.8;169.862;-78.636;358.218;358.218
1.6828E+12;2023-04-29T23:44:13.746;25.81;169.863;-78.638;358.203;358.203
1.6828E+12;2023-04-29T23:44:13.756;25.82;169.863;-78.637;358.19;358.19
1.6828E+12;2023-04-29T23:44:13.766;25.83;169.863;-78.638;358.176;358.176
1.6828E+12;2023-04-29T23:44:13.776;25.84;169.861;-78.639;358.17;358.17
1.6828E+12;2023-04-29T23:44:13.786;25.85;169.859;-78.637;358.173;358.173
1.6828E+12;2023-04-29T23:44:13.796;25.86;169.856;-78.633;358.176;358.176
1.6828E+12;2023-04-29T23:44:13.806;25.87;169.852;-78.629;358.18;358.18
1.6828E+12;2023-04-29T23:44:13.816;25.88;169.847;-78.623;358.193;358.193
1.6828E+12;2023-04-29T23:44:13.826;25.89;169.84;-78.617;358.214;358.214
1.6828E+12;2023-04-29T23:44:13.836;25.9;169.832;-78.609;358.241;358.241
1.6828E+12;2023-04-29T23:44:13.846;25.91;169.823;-78.602;358.273;358.273
1.6828E+12;2023-04-29T23:44:13.856;25.92;169.814;-78.594;358.305;358.305
1.6828E+12;2023-04-29T23:44:13.866;25.93;169.806;-78.587;358.335;358.335
1.6828E+12;2023-04-29T23:44:13.876;25.94;169.799;-78.581;358.366;358.366
1.6828E+12;2023-04-29T23:44:13.886;25.95;169.799;-78.582;358.387;358.387
1.6828E+12;2023-04-29T23:44:13.896;25.96;169.802;-78.585;358.4;358.4
1.6828E+12;2023-04-29T23:44:13.906;25.97;169.806;-78.587;358.403;358.403
1.6828E+12;2023-04-29T23:44:13.916;25.98;169.803;-78.583;358.406;358.406
1.6828E+12;2023-04-29T23:44:13.926;25.99;169.801;-78.58;358.409;358.409
1.6828E+12;2023-04-29T23:44:13.936;26;169.799;-78.576;358.402;358.402
1.6828E+12;2023-04-29T23:44:13.946;26.01;169.796;-78.571;358.391;358.391
1.6828E+12;2023-04-29T23:44:13.956;26.02;169.794;-78.568;358.375;358.375
1.6828E+12;2023-04-29T23:44:13.966;26.03;169.791;-78.565;358.362;358.362
1.6828E+12;2023-04-29T23:44:13.976;26.04;169.786;-78.558;358.354;358.354
1.6828E+12;2023-04-29T23:44:13.986;26.05;169.785;-78.555;358.344;358.344
1.6828E+12;2023-04-29T23:44:13.996;26.06;169.783;-78.551;358.339;358.339
1.6828E+12;2023-04-29T23:44:14.006;26.07;169.779;-78.544;358.345;358.345
1.6828E+12;2023-04-29T23:44:14.016;26.08;169.773;-78.536;358.352;358.352
1.6828E+12;2023-04-29T23:44:14.026;26.09;169.767;-78.528;358.359;358.359
1.6828E+12;2023-04-29T23:44:14.036;26.1;169.764;-78.524;358.373;358.373
1.6828E+12;2023-04-29T23:44:14.046;26.11;169.763;-78.521;358.387;358.387
1.6828E+12;2023-04-29T23:44:14.056;26.12;169.765;-78.523;358.399;358.399
1.6828E+12;2023-04-29T23:44:14.066;26.13;169.77;-78.526;358.407;358.407
1.6828E+12;2023-04-29T23:44:14.076;26.14;169.775;-78.531;358.413;358.413
1.6828E+12;2023-04-29T23:44:14.086;26.15;169.781;-78.536;358.414;358.414
1.6828E+12;2023-04-29T23:44:14.096;26.16;169.786;-78.54;358.41;358.41
1.6828E+12;2023-04-29T23:44:14.106;26.17;169.785;-78.539;358.411;358.411
1.6828E+12;2023-04-29T23:44:14.116;26.18;169.785;-78.538;358.411;358.411
1.6828E+12;2023-04-29T23:44:14.126;26.19;169.785;-78.537;358.411;358.411
1.6828E+12;2023-04-29T23:44:14.136;26.2;169.785;-78.537;358.404;358.404
1.6828E+12;2023-04-29T23:44:14.146;26.21;169.786;-78.537;358.39;358.39
1.6828E+12;2023-04-29T23:44:14.156;26.22;169.788;-78.537;358.371;358.371
1.6828E+12;2023-04-29T23:44:14.166;26.23;169.79;-78.537;358.352;358.352
1.6828E+12;2023-04-29T23:44:14.176;26.24;169.791;-78.537;358.332;358.332
1.6828E+12;2023-04-29T23:44:14.186;26.25;169.792;-78.536;358.313;358.313
1.6828E+12;2023-04-29T23:44:14.196;26.26;169.792;-78.534;358.298;358.298
1.6828E+12;2023-04-29T23:44:14.206;26.27;169.79;-78.531;358.289;358.289
1.6828E+12;2023-04-29T23:44:14.216;26.28;169.788;-78.526;358.285;358.285
1.6828E+12;2023-04-29T23:44:14.226;26.29;169.783;-78.521;358.29;358.29
1.6828E+12;2023-04-29T23:44:14.236;26.3;169.779;-78.515;358.295;358.295
1.6828E+12;2023-04-29T23:44:14.246;26.31;169.773;-78.508;358.309;358.309
1.6828E+12;2023-04-29T23:44:14.256;26.32;169.767;-78.502;358.324;358.324
1.6828E+12;2023-04-29T23:44:14.266;26.33;169.768;-78.503;358.335;358.335
1.6828E+12;2023-04-29T23:44:14.276;26.34;169.763;-78.498;358.35;358.35
1.6828E+12;2023-04-29T23:44:14.286;26.35;169.76;-78.495;358.366;358.366
1.6828E+12;2023-04-29T23:44:14.296;26.36;169.757;-78.494;358.384;358.384
1.6828E+12;2023-04-29T23:44:14.306;26.37;169.755;-78.492;358.401;358.401
1.6828E+12;2023-04-29T23:44:14.316;26.38;169.754;-78.491;358.414;358.414
1.6828E+12;2023-04-29T23:44:14.326;26.39;169.753;-78.49;358.422;358.422
1.6828E+12;2023-04-29T23:44:14.336;26.4;169.753;-78.489;358.423;358.423
1.6828E+12;2023-04-29T23:44:14.346;26.41;169.752;-78.488;358.423;358.423
1.6828E+12;2023-04-29T23:44:14.356;26.42;169.751;-78.486;358.424;358.424
1.6828E+12;2023-04-29T23:44:14.366;26.43;169.751;-78.484;358.418;358.418
1.6828E+12;2023-04-29T23:44:14.376;26.44;169.75;-78.482;358.42;358.42
1.6828E+12;2023-04-29T23:44:14.386;26.45;169.749;-78.479;358.415;358.415
1.6828E+12;2023-04-29T23:44:14.396;26.46;169.747;-78.475;358.41;358.41
1.6828E+12;2023-04-29T23:44:14.406;26.47;169.745;-78.47;358.404;358.404
1.6828E+12;2023-04-29T23:44:14.416;26.48;169.742;-78.465;358.398;358.398
1.6828E+12;2023-04-29T23:44:14.426;26.49;169.739;-78.461;358.389;358.389
1.6828E+12;2023-04-29T23:44:14.436;26.5;169.735;-78.454;358.381;358.381
1.6828E+12;2023-04-29T23:44:14.446;26.51;169.73;-78.447;358.376;358.376
1.6828E+12;2023-04-29T23:44:14.456;26.52;169.726;-78.44;358.374;358.374
1.6828E+12;2023-04-29T23:44:14.466;26.53;169.72;-78.431;358.374;358.374
1.6828E+12;2023-04-29T23:44:14.476;26.54;169.712;-78.42;358.374;358.374
1.6828E+12;2023-04-29T23:44:14.486;26.55;169.703;-78.407;358.374;358.374
1.6828E+12;2023-04-29T23:44:14.496;26.56;169.693;-78.394;358.374;358.374
1.6828E+12;2023-04-29T23:44:14.506;26.57;169.685;-78.385;358.373;358.373
1.6828E+12;2023-04-29T23:44:14.516;26.58;169.678;-78.376;358.374;358.374
1.6828E+12;2023-04-29T23:44:14.526;26.59;169.672;-78.368;358.382;358.382
1.6828E+12;2023-04-29T23:44:14.536;26.6;169.666;-78.361;358.388;358.388
1.6828E+12;2023-04-29T23:44:14.546;26.61;169.661;-78.355;358.394;358.394
1.6828E+12;2023-04-29T23:44:14.556;26.62;169.657;-78.35;358.398;358.398
1.6828E+12;2023-04-29T23:44:14.566;26.63;169.653;-78.346;358.402;358.402
1.6828E+12;2023-04-29T23:44:14.576;26.64;169.649;-78.342;358.412;358.412
1.6828E+12;2023-04-29T23:44:14.586;26.65;169.646;-78.338;358.426;358.426
1.6828E+12;2023-04-29T23:44:14.596;26.66;169.641;-78.334;358.44;358.44
1.6828E+12;2023-04-29T23:44:14.606;26.67;169.636;-78.33;358.459;358.459
1.6828E+12;2023-04-29T23:44:14.616;26.68;169.632;-78.326;358.479;358.479
1.6828E+12;2023-04-29T23:44:14.626;26.69;169.629;-78.323;358.497;358.497
1.6828E+12;2023-04-29T23:44:14.636;26.7;169.626;-78.321;358.513;358.513
1.6828E+12;2023-04-29T23:44:14.646;26.71;169.622;-78.318;358.528;358.528
1.6828E+12;2023-04-29T23:44:14.656;26.72;169.619;-78.314;358.541;358.541
1.6828E+12;2023-04-29T23:44:14.666;26.73;169.615;-78.31;358.552;358.552
1.6828E+12;2023-04-29T23:44:14.676;26.74;169.611;-78.306;358.562;358.562
1.6828E+12;2023-04-29T23:44:14.686;26.75;169.607;-78.303;358.573;358.573
1.6828E+12;2023-04-29T23:44:14.696;26.76;169.604;-78.3;358.584;358.584
1.6828E+12;2023-04-29T23:44:14.706;26.77;169.6;-78.296;358.599;358.599
1.6828E+12;2023-04-29T23:44:14.716;26.78;169.596;-78.292;358.615;358.615
1.6828E+12;2023-04-29T23:44:14.726;26.79;169.591;-78.288;358.63;358.63
1.6828E+12;2023-04-29T23:44:14.736;26.8;169.587;-78.285;358.646;358.646
1.6828E+12;2023-04-29T23:44:14.746;26.81;169.584;-78.282;358.663;358.663
1.6828E+12;2023-04-29T23:44:14.756;26.82;169.586;-78.285;358.676;358.676
1.6828E+12;2023-04-29T23:44:14.766;26.83;169.588;-78.288;358.69;358.69
1.6828E+12;2023-04-29T23:44:14.776;26.84;169.584;-78.285;358.714;358.714
1.6828E+12;2023-04-29T23:44:14.786;26.85;169.579;-78.281;358.738;358.738
1.6828E+12;2023-04-29T23:44:14.796;26.86;169.574;-78.278;358.765;358.765
1.6828E+12;2023-04-29T23:44:14.806;26.87;169.569;-78.274;358.793;358.793
1.6828E+12;2023-04-29T23:44:14.816;26.88;169.564;-78.27;358.82;358.82
1.6828E+12;2023-04-29T23:44:14.826;26.89;169.559;-78.266;358.846;358.846
1.6828E+12;2023-04-29T23:44:14.836;26.9;169.555;-78.263;358.873;358.873
1.6828E+12;2023-04-29T23:44:14.846;26.91;169.55;-78.259;358.9;358.9
1.6828E+12;2023-04-29T23:44:14.856;26.92;169.553;-78.262;358.914;358.914
1.6828E+12;2023-04-29T23:44:14.866;26.93;169.555;-78.264;358.927;358.927
1.6828E+12;2023-04-29T23:44:14.876;26.94;169.551;-78.259;358.945;358.945
1.6828E+12;2023-04-29T23:44:14.886;26.95;169.546;-78.254;358.961;358.961
1.6828E+12;2023-04-29T23:44:14.896;26.96;169.541;-78.249;358.975;358.975
1.6828E+12;2023-04-29T23:44:14.906;26.97;169.537;-78.245;358.989;358.989
1.6828E+12;2023-04-29T23:44:14.916;26.98;169.533;-78.24;359.003;359.003
1.6828E+12;2023-04-29T23:44:14.926;26.99;169.53;-78.236;359.015;359.015
1.6828E+12;2023-04-29T23:44:14.936;27;169.527;-78.233;359.026;359.026
1.6828E+12;2023-04-29T23:44:14.946;27.01;169.524;-78.23;359.036;359.036
1.6828E+12;2023-04-29T23:44:14.956;27.02;169.522;-78.226;359.045;359.045
1.6828E+12;2023-04-29T23:44:14.966;27.03;169.52;-78.224;359.047;359.047
1.6828E+12;2023-04-29T23:44:14.976;27.04;169.519;-78.221;359.049;359.049
1.6828E+12;2023-04-29T23:44:14.986;27.05;169.517;-78.218;359.05;359.05
1.6828E+12;2023-04-29T23:44:14.996;27.06;169.516;-78.219;359.051;359.051
1.6828E+12;2023-04-29T23:44:15.006;27.07;169.514;-78.221;359.057;359.057
1.6828E+12;2023-04-29T23:44:15.016;27.08;169.512;-78.222;359.064;359.064
1.6828E+12;2023-04-29T23:44:15.026;27.09;169.511;-78.224;359.07;359.07
1.6828E+12;2023-04-29T23:44:15.036;27.1;169.511;-78.226;359.07;359.07
1.6828E+12;2023-04-29T23:44:15.046;27.11;169.51;-78.23;359.068;359.068
1.6828E+12;2023-04-29T23:44:15.056;27.12;169.511;-78.234;359.057;359.057
1.6828E+12;2023-04-29T23:44:15.066;27.13;169.513;-78.239;359.044;359.044
1.6828E+12;2023-04-29T23:44:15.076;27.14;169.513;-78.244;359.031;359.031
1.6828E+12;2023-04-29T23:44:15.086;27.15;169.514;-78.248;359.018;359.018
1.6828E+12;2023-04-29T23:44:15.096;27.16;169.524;-78.258;358.992;358.992
1.6828E+12;2023-04-29T23:44:15.106;27.17;169.534;-78.27;358.957;358.957
1.6828E+12;2023-04-29T23:44:15.116;27.18;169.544;-78.282;358.923;358.923
1.6828E+12;2023-04-29T23:44:15.126;27.19;169.552;-78.293;358.894;358.894
1.6828E+12;2023-04-29T23:44:15.136;27.2;169.549;-78.293;358.879;358.879
1.6828E+12;2023-04-29T23:44:15.146;27.21;169.545;-78.292;358.871;358.871
1.6828E+12;2023-04-29T23:44:15.156;27.22;169.538;-78.288;358.868;358.868
1.6828E+12;2023-04-29T23:44:15.166;27.23;169.53;-78.281;358.87;358.87
1.6828E+12;2023-04-29T23:44:15.176;27.24;169.522;-78.275;358.878;358.878
1.6828E+12;2023-04-29T23:44:15.186;27.25;169.515;-78.268;358.884;358.884
1.6828E+12;2023-04-29T23:44:15.196;27.26;169.51;-78.263;358.89;358.89
1.6828E+12;2023-04-29T23:44:15.206;27.27;169.507;-78.259;358.894;358.894
1.6828E+12;2023-04-29T23:44:15.216;27.28;169.504;-78.256;358.896;358.896
1.6828E+12;2023-04-29T23:44:15.226;27.29;169.503;-78.255;358.898;358.898
1.6828E+12;2023-04-29T23:44:15.236;27.3;169.503;-78.254;358.899;358.899
1.6828E+12;2023-04-29T23:44:15.246;27.31;169.503;-78.254;358.892;358.892
1.6828E+12;2023-04-29T23:44:15.256;27.32;169.503;-78.254;358.886;358.886
1.6828E+12;2023-04-29T23:44:15.266;27.33;169.503;-78.254;358.886;358.886
1.6828E+12;2023-04-29T23:44:15.276;27.34;169.504;-78.255;358.885;358.885
1.6828E+12;2023-04-29T23:44:15.286;27.35;169.505;-78.255;358.876;358.876
1.6828E+12;2023-04-29T23:44:15.296;27.36;169.506;-78.256;358.866;358.866
1.6828E+12;2023-04-29T23:44:15.306;27.37;169.506;-78.256;358.857;358.857
1.6828E+12;2023-04-29T23:44:15.316;27.38;169.507;-78.256;358.85;358.85
1.6828E+12;2023-04-29T23:44:15.326;27.39;169.506;-78.252;358.852;358.852
1.6828E+12;2023-04-29T23:44:15.336;27.4;169.505;-78.248;358.848;358.848
1.6828E+12;2023-04-29T23:44:15.346;27.41;169.505;-78.243;358.837;358.837
1.6828E+12;2023-04-29T23:44:15.356;27.42;169.504;-78.239;358.822;358.822
1.6828E+12;2023-04-29T23:44:15.366;27.43;169.501;-78.234;358.805;358.805
1.6828E+12;2023-04-29T23:44:15.376;27.44;169.497;-78.227;358.788;358.788
1.6828E+12;2023-04-29T23:44:15.386;27.45;169.49;-78.212;358.769;358.769
1.6828E+12;2023-04-29T23:44:15.396;27.46;169.478;-78.192;358.753;358.753
1.6828E+12;2023-04-29T23:44:15.406;27.47;169.461;-78.165;358.74;358.74
1.6828E+12;2023-04-29T23:44:15.416;27.48;169.442;-78.135;358.732;358.732
1.6828E+12;2023-04-29T23:44:15.426;27.49;169.42;-78.103;358.731;358.731
1.6828E+12;2023-04-29T23:44:15.436;27.5;169.399;-78.072;358.735;358.735
1.6828E+12;2023-04-29T23:44:15.446;27.51;169.389;-78.054;358.736;358.736
1.6828E+12;2023-04-29T23:44:15.456;27.52;169.384;-78.046;358.742;358.742
1.6828E+12;2023-04-29T23:44:15.466;27.53;169.385;-78.045;358.751;358.751
1.6828E+12;2023-04-29T23:44:15.476;27.54;169.392;-78.052;358.764;358.764
1.6828E+12;2023-04-29T23:44:15.486;27.55;169.403;-78.059;358.784;358.784
1.6828E+12;2023-04-29T23:44:15.496;27.56;169.416;-78.071;358.806;358.806
1.6828E+12;2023-04-29T23:44:15.506;27.57;169.432;-78.088;358.83;358.83
1.6828E+12;2023-04-29T23:44:15.516;27.58;169.449;-78.107;358.854;358.854
1.6828E+12;2023-04-29T23:44:15.526;27.59;169.466;-78.125;358.877;358.877
1.6828E+12;2023-04-29T23:44:15.536;27.6;169.483;-78.143;358.896;358.896
1.6828E+12;2023-04-29T23:44:15.546;27.61;169.502;-78.159;358.909;358.909
1.6828E+12;2023-04-29T23:44:15.556;27.62;169.52;-78.173;358.915;358.915
1.6828E+12;2023-04-29T23:44:15.566;27.63;169.537;-78.186;358.915;358.915
1.6828E+12;2023-04-29T23:44:15.576;27.64;169.552;-78.196;358.908;358.908
1.6828E+12;2023-04-29T23:44:15.586;27.65;169.565;-78.204;358.896;358.896
1.6828E+12;2023-04-29T23:44:15.596;27.66;169.577;-78.215;358.884;358.884
1.6828E+12;2023-04-29T23:44:15.606;27.67;169.588;-78.224;358.873;358.873
1.6828E+12;2023-04-29T23:44:15.616;27.68;169.6;-78.234;358.854;358.854
1.6828E+12;2023-04-29T23:44:15.626;27.69;169.613;-78.243;358.832;358.832
1.6828E+12;2023-04-29T23:44:15.636;27.7;169.624;-78.252;358.812;358.812
1.6828E+12;2023-04-29T23:44:15.646;27.71;169.634;-78.259;358.794;358.794
1.6828E+12;2023-04-29T23:44:15.656;27.72;169.643;-78.264;358.778;358.778
1.6828E+12;2023-04-29T23:44:15.666;27.73;169.65;-78.268;358.762;358.762
1.6828E+12;2023-04-29T23:44:15.676;27.74;169.649;-78.265;358.753;358.753
1.6828E+12;2023-04-29T23:44:15.686;27.75;169.649;-78.262;358.747;358.747
1.6828E+12;2023-04-29T23:44:15.696;27.76;169.647;-78.259;358.742;358.742
1.6828E+12;2023-04-29T23:44:15.706;27.77;169.646;-78.253;358.736;358.736
1.6828E+12;2023-04-29T23:44:15.716;27.78;169.645;-78.246;358.727;358.727
1.6828E+12;2023-04-29T23:44:15.726;27.79;169.643;-78.238;358.719;358.719
1.6828E+12;2023-04-29T23:44:15.736;27.8;169.641;-78.229;358.708;358.708
1.6828E+12;2023-04-29T23:44:15.746;27.81;169.64;-78.22;358.693;358.693
1.6828E+12;2023-04-29T23:44:15.756;27.82;169.639;-78.211;358.675;358.675
1.6828E+12;2023-04-29T23:44:15.766;27.83;169.639;-78.205;358.653;358.653
1.6828E+12;2023-04-29T23:44:15.776;27.84;169.639;-78.201;358.627;358.627
1.6828E+12;2023-04-29T23:44:15.786;27.85;169.64;-78.198;358.6;358.6
1.6828E+12;2023-04-29T23:44:15.796;27.86;169.642;-78.196;358.572;358.572
1.6828E+12;2023-04-29T23:44:15.806;27.87;169.644;-78.194;358.539;358.539
1.6828E+12;2023-04-29T23:44:15.816;27.88;169.646;-78.192;358.508;358.508
1.6828E+12;2023-04-29T23:44:15.826;27.89;169.648;-78.189;358.48;358.48
1.6828E+12;2023-04-29T23:44:15.836;27.9;169.642;-78.181;358.458;358.458
1.6828E+12;2023-04-29T23:44:15.846;27.91;169.638;-78.174;358.436;358.436
1.6828E+12;2023-04-29T23:44:15.856;27.92;169.633;-78.167;358.415;358.415
1.6828E+12;2023-04-29T23:44:15.866;27.93;169.625;-78.158;358.398;358.398
1.6828E+12;2023-04-29T23:44:15.876;27.94;169.619;-78.149;358.379;358.379
1.6828E+12;2023-04-29T23:44:15.886;27.95;169.613;-78.14;358.356;358.356
1.6828E+12;2023-04-29T23:44:15.896;27.96;169.606;-78.131;358.329;358.329
1.6828E+12;2023-04-29T23:44:15.906;27.97;169.599;-78.12;358.3;358.3
1.6828E+12;2023-04-29T23:44:15.916;27.98;169.59;-78.108;358.268;358.268
1.6828E+12;2023-04-29T23:44:15.926;27.99;169.581;-78.096;358.23;358.23
1.6828E+12;2023-04-29T23:44:15.936;28;169.572;-78.082;358.191;358.191
1.6828E+12;2023-04-29T23:44:15.946;28.01;169.562;-78.068;358.155;358.155
1.6828E+12;2023-04-29T23:44:15.956;28.02;169.551;-78.054;358.123;358.123
1.6828E+12;2023-04-29T23:44:15.966;28.03;169.54;-78.04;358.093;358.093
1.6828E+12;2023-04-29T23:44:15.976;28.04;169.531;-78.027;358.065;358.065
1.6828E+12;2023-04-29T23:44:15.986;28.05;169.521;-78.013;358.044;358.044
1.6828E+12;2023-04-29T23:44:15.996;28.06;169.51;-78;358.03;358.03
1.6828E+12;2023-04-29T23:44:16.006;28.07;169.499;-77.987;358.027;358.027
1.6828E+12;2023-04-29T23:44:16.016;28.08;169.494;-77.979;358.026;358.026
1.6828E+12;2023-04-29T23:44:16.026;28.09;169.488;-77.972;358.032;358.032
1.6828E+12;2023-04-29T23:44:16.036;28.1;169.481;-77.965;358.045;358.045
1.6828E+12;2023-04-29T23:44:16.046;28.11;169.475;-77.959;358.063;358.063
1.6828E+12;2023-04-29T23:44:16.056;28.12;169.469;-77.953;358.081;358.081
1.6828E+12;2023-04-29T23:44:16.066;28.13;169.464;-77.947;358.098;358.098
1.6828E+12;2023-04-29T23:44:16.076;28.14;169.459;-77.942;358.117;358.117
1.6828E+12;2023-04-29T23:44:16.086;28.15;169.454;-77.938;358.138;358.138
1.6828E+12;2023-04-29T23:44:16.096;28.16;169.45;-77.933;358.159;358.159
1.6828E+12;2023-04-29T23:44:16.106;28.17;169.444;-77.929;358.179;358.179
1.6828E+12;2023-04-29T23:44:16.116;28.18;169.445;-77.929;358.193;358.193
1.6828E+12;2023-04-29T23:44:16.126;28.19;169.445;-77.928;358.209;358.209
1.6828E+12;2023-04-29T23:44:16.136;28.2;169.438;-77.924;358.228;358.228
1.6828E+12;2023-04-29T23:44:16.146;28.21;169.429;-77.918;358.248;358.248
1.6828E+12;2023-04-29T23:44:16.156;28.22;169.428;-77.915;358.262;358.262
1.6828E+12;2023-04-29T23:44:16.166;28.23;169.426;-77.912;358.278;358.278
1.6828E+12;2023-04-29T23:44:16.176;28.24;169.425;-77.909;358.294;358.294
1.6828E+12;2023-04-29T23:44:16.186;28.25;169.425;-77.91;358.307;358.307
1.6828E+12;2023-04-29T23:44:16.196;28.26;169.427;-77.914;358.318;358.318
1.6828E+12;2023-04-29T23:44:16.206;28.27;169.428;-77.917;358.327;358.327
1.6828E+12;2023-04-29T23:44:16.216;28.28;169.428;-77.919;358.34;358.34
1.6828E+12;2023-04-29T23:44:16.226;28.29;169.43;-77.922;358.358;358.358
1.6828E+12;2023-04-29T23:44:16.236;28.3;169.432;-77.926;358.381;358.381
1.6828E+12;2023-04-29T23:44:16.246;28.31;169.436;-77.932;358.407;358.407
1.6828E+12;2023-04-29T23:44:16.256;28.32;169.443;-77.94;358.432;358.432
1.6828E+12;2023-04-29T23:44:16.266;28.33;169.454;-77.953;358.456;358.456
1.6828E+12;2023-04-29T23:44:16.276;28.34;169.468;-77.97;358.477;358.477
1.6828E+12;2023-04-29T23:44:16.286;28.35;169.484;-77.99;358.497;358.497
1.6828E+12;2023-04-29T23:44:16.296;28.36;169.503;-78.013;358.515;358.515
1.6828E+12;2023-04-29T23:44:16.306;28.37;169.52;-78.035;358.533;358.533
1.6828E+12;2023-04-29T23:44:16.316;28.38;169.538;-78.058;358.551;358.551
1.6828E+12;2023-04-29T23:44:16.326;28.39;169.556;-78.079;358.571;358.571
1.6828E+12;2023-04-29T23:44:16.336;28.4;169.573;-78.101;358.593;358.593
1.6828E+12;2023-04-29T23:44:16.346;28.41;169.591;-78.122;358.615;358.615
1.6828E+12;2023-04-29T23:44:16.356;28.42;169.61;-78.145;358.631;358.631
1.6828E+12;2023-04-29T23:44:16.366;28.43;169.63;-78.167;358.645;358.645
