epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:40:37.106;24.98;171.705;-81.381;354.066;354.066
1.6828E+12;2023-04-29T23:40:37.116;24.99;171.73;-81.409;354.055;354.055
1.6828E+12;2023-04-29T23:40:37.126;25;171.754;-81.437;354.046;354.046
1.6828E+12;2023-04-29T23:40:37.136;25.01;171.778;-81.462;354.038;354.038
1.6828E+12;2023-04-29T23:40:37.146;25.02;171.801;-81.488;354.031;354.031
1.6828E+12;2023-04-29T23:40:37.156;25.03;171.826;-81.516;354.019;354.019
1.6828E+12;2023-04-29T23:40:37.166;25.04;171.854;-81.548;354.004;354.004
1.6828E+12;2023-04-29T23:40:37.176;25.05;171.883;-81.58;353.988;353.988
1.6828E+12;2023-04-29T23:40:37.186;25.06;171.91;-81.612;353.979;353.979
1.6828E+12;2023-04-29T23:40:37.196;25.07;171.937;-81.643;353.977;353.977
1.6828E+12;2023-04-29T23:40:37.206;25.08;171.96;-81.671;353.983;353.983
1.6828E+12;2023-04-29T23:40:37.216;25.09;171.984;-81.699;353.992;353.992
1.6828E+12;2023-04-29T23:40:37.226;25.1;172.011;-81.731;354.004;354.004
1.6828E+12;2023-04-29T23:40:37.236;25.11;172.038;-81.764;354.014;354.014
1.6828E+12;2023-04-29T23:40:37.246;25.12;172.064;-81.795;354.023;354.023
1.6828E+12;2023-04-29T23:40:37.256;25.13;172.089;-81.824;354.027;354.027
1.6828E+12;2023-04-29T23:40:37.266;25.14;172.113;-81.854;354.023;354.023
1.6828E+12;2023-04-29T23:40:37.276;25.15;172.136;-81.883;354.004;354.004
1.6828E+12;2023-04-29T23:40:37.286;25.16;172.16;-81.913;353.966;353.966
1.6828E+12;2023-04-29T23:40:37.296;25.17;172.192;-81.953;353.903;353.903
1.6828E+12;2023-04-29T23:40:37.306;25.18;172.222;-81.991;353.829;353.829
1.6828E+12;2023-04-29T23:40:37.316;25.19;172.25;-82.026;353.754;353.754
1.6828E+12;2023-04-29T23:40:37.326;25.2;172.274;-82.056;353.683;353.683
1.6828E+12;2023-04-29T23:40:37.336;25.21;172.287;-82.074;353.636;353.636
1.6828E+12;2023-04-29T23:40:37.346;25.22;172.288;-82.079;353.621;353.621
1.6828E+12;2023-04-29T23:40:37.356;25.23;172.288;-82.082;353.613;353.613
1.6828E+12;2023-04-29T23:40:37.366;25.24;172.288;-82.085;353.597;353.597
1.6828E+12;2023-04-29T23:40:37.376;25.25;172.289;-82.09;353.577;353.577
1.6828E+12;2023-04-29T23:40:37.386;25.26;172.289;-82.096;353.559;353.559
1.6828E+12;2023-04-29T23:40:37.396;25.27;172.289;-82.103;353.548;353.548
1.6828E+12;2023-04-29T23:40:37.406;25.28;172.289;-82.11;353.544;353.544
1.6828E+12;2023-04-29T23:40:37.416;25.29;172.278;-82.102;353.552;353.552
1.6828E+12;2023-04-29T23:40:37.426;25.3;172.266;-82.091;353.562;353.562
1.6828E+12;2023-04-29T23:40:37.436;25.31;172.246;-82.071;353.58;353.58
1.6828E+12;2023-04-29T23:40:37.446;25.32;172.203;-82.024;353.608;353.608
1.6828E+12;2023-04-29T23:40:37.456;25.33;172.193;-82.018;353.597;353.597
1.6828E+12;2023-04-29T23:40:37.466;25.34;172.181;-82.008;353.591;353.591
1.6828E+12;2023-04-29T23:40:37.476;25.35;172.167;-81.996;353.592;353.592
1.6828E+12;2023-04-29T23:40:37.486;25.36;172.153;-81.986;353.597;353.597
1.6828E+12;2023-04-29T23:40:37.496;25.37;172.146;-81.98;353.603;353.603
1.6828E+12;2023-04-29T23:40:37.506;25.38;172.145;-81.983;353.614;353.614
1.6828E+12;2023-04-29T23:40:37.516;25.39;172.151;-81.992;353.619;353.619
1.6828E+12;2023-04-29T23:40:37.526;25.4;172.163;-82.006;353.614;353.614
1.6828E+12;2023-04-29T23:40:37.536;25.41;172.179;-82.024;353.596;353.596
1.6828E+12;2023-04-29T23:40:37.546;25.42;172.197;-82.041;353.567;353.567
1.6828E+12;2023-04-29T23:40:37.556;25.43;172.212;-82.055;353.529;353.529
1.6828E+12;2023-04-29T23:40:37.566;25.44;172.225;-82.066;353.485;353.485
1.6828E+12;2023-04-29T23:40:37.576;25.45;172.236;-82.073;353.434;353.434
1.6828E+12;2023-04-29T23:40:37.586;25.46;172.244;-82.076;353.383;353.383
1.6828E+12;2023-04-29T23:40:37.596;25.47;172.245;-82.073;353.344;353.344
1.6828E+12;2023-04-29T23:40:37.606;25.48;172.246;-82.07;353.317;353.317
1.6828E+12;2023-04-29T23:40:37.616;25.49;172.242;-82.062;353.307;353.307
1.6828E+12;2023-04-29T23:40:37.626;25.5;172.232;-82.049;353.312;353.312
1.6828E+12;2023-04-29T23:40:37.636;25.51;172.217;-82.032;353.328;353.328
1.6828E+12;2023-04-29T23:40:37.646;25.52;172.199;-82.011;353.348;353.348
1.6828E+12;2023-04-29T23:40:37.656;25.53;172.178;-81.988;353.376;353.376
1.6828E+12;2023-04-29T23:40:37.666;25.54;172.154;-81.963;353.409;353.409
1.6828E+12;2023-04-29T23:40:37.676;25.55;172.128;-81.936;353.435;353.435
1.6828E+12;2023-04-29T23:40:37.686;25.56;172.1;-81.907;353.464;353.464
1.6828E+12;2023-04-29T23:40:37.696;25.57;172.069;-81.877;353.479;353.479
1.6828E+12;2023-04-29T23:40:37.706;25.58;172.039;-81.845;353.478;353.478
1.6828E+12;2023-04-29T23:40:37.716;25.59;172.007;-81.813;353.461;353.461
1.6828E+12;2023-04-29T23:40:37.726;25.6;171.974;-81.778;353.431;353.431
1.6828E+12;2023-04-29T23:40:37.736;25.61;171.937;-81.739;353.391;353.391
1.6828E+12;2023-04-29T23:40:37.746;25.62;171.896;-81.696;353.344;353.344
1.6828E+12;2023-04-29T23:40:37.756;25.63;171.855;-81.652;353.293;353.293
1.6828E+12;2023-04-29T23:40:37.766;25.64;171.811;-81.605;353.241;353.241
1.6828E+12;2023-04-29T23:40:37.776;25.65;171.768;-81.558;353.19;353.19
1.6828E+12;2023-04-29T23:40:37.786;25.66;171.721;-81.507;353.145;353.145
1.6828E+12;2023-04-29T23:40:37.796;25.67;171.671;-81.453;353.108;353.108
1.6828E+12;2023-04-29T23:40:37.806;25.68;171.62;-81.396;353.079;353.079
1.6828E+12;2023-04-29T23:40:37.816;25.69;171.565;-81.335;353.061;353.061
1.6828E+12;2023-04-29T23:40:37.826;25.7;171.511;-81.273;353.052;353.052
1.6828E+12;2023-04-29T23:40:37.836;25.71;171.456;-81.212;353.054;353.054
1.6828E+12;2023-04-29T23:40:37.846;25.72;171.402;-81.151;353.073;353.073
1.6828E+12;2023-04-29T23:40:37.856;25.73;171.347;-81.09;353.111;353.111
1.6828E+12;2023-04-29T23:40:37.866;25.74;171.29;-81.027;353.173;353.173
1.6828E+12;2023-04-29T23:40:37.876;25.75;171.234;-80.965;353.252;353.252
1.6828E+12;2023-04-29T23:40:37.886;25.76;171.182;-80.907;353.342;353.342
1.6828E+12;2023-04-29T23:40:37.896;25.77;171.132;-80.853;353.444;353.444
1.6828E+12;2023-04-29T23:40:37.906;25.78;171.087;-80.804;353.548;353.548
1.6828E+12;2023-04-29T23:40:37.916;25.79;171.045;-80.76;353.654;353.654
1.6828E+12;2023-04-29T23:40:37.926;25.8;171.007;-80.718;353.757;353.757
1.6828E+12;2023-04-29T23:40:37.936;25.81;170.971;-80.678;353.86;353.86
1.6828E+12;2023-04-29T23:40:37.946;25.82;170.936;-80.64;353.964;353.964
1.6828E+12;2023-04-29T23:40:37.956;25.83;170.902;-80.601;354.067;354.067
1.6828E+12;2023-04-29T23:40:37.966;25.84;170.863;-80.558;354.178;354.178
1.6828E+12;2023-04-29T23:40:37.976;25.85;170.824;-80.514;354.291;354.291
1.6828E+12;2023-04-29T23:40:37.986;25.86;170.784;-80.468;354.406;354.406
1.6828E+12;2023-04-29T23:40:37.996;25.87;170.744;-80.422;354.521;354.521
1.6828E+12;2023-04-29T23:40:38.006;25.88;170.704;-80.375;354.638;354.638
1.6828E+12;2023-04-29T23:40:38.016;25.89;170.663;-80.329;354.75;354.75
1.6828E+12;2023-04-29T23:40:38.026;25.9;170.627;-80.288;354.846;354.846
1.6828E+12;2023-04-29T23:40:38.036;25.91;170.591;-80.246;354.926;354.926
1.6828E+12;2023-04-29T23:40:38.046;25.92;170.551;-80.199;354.992;354.992
1.6828E+12;2023-04-29T23:40:38.056;25.93;170.508;-80.148;355.041;355.041
1.6828E+12;2023-04-29T23:40:38.066;25.94;170.459;-80.092;355.082;355.082
1.6828E+12;2023-04-29T23:40:38.076;25.95;170.406;-80.034;355.118;355.118
1.6828E+12;2023-04-29T23:40:38.086;25.96;170.352;-79.976;355.152;355.152
1.6828E+12;2023-04-29T23:40:38.096;25.97;170.299;-79.92;355.189;355.189
1.6828E+12;2023-04-29T23:40:38.106;25.98;170.25;-79.869;355.23;355.23
1.6828E+12;2023-04-29T23:40:38.116;25.99;170.204;-79.82;355.272;355.272
1.6828E+12;2023-04-29T23:40:38.126;26;170.159;-79.774;355.311;355.311
1.6828E+12;2023-04-29T23:40:38.136;26.01;170.11;-79.72;355.354;355.354
1.6828E+12;2023-04-29T23:40:38.146;26.02;170.06;-79.665;355.394;355.394
1.6828E+12;2023-04-29T23:40:38.156;26.03;170.01;-79.608;355.432;355.432
1.6828E+12;2023-04-29T23:40:38.166;26.04;169.957;-79.549;355.466;355.466
1.6828E+12;2023-04-29T23:40:38.176;26.05;169.904;-79.488;355.496;355.496
1.6828E+12;2023-04-29T23:40:38.186;26.06;169.851;-79.426;355.526;355.526
1.6828E+12;2023-04-29T23:40:38.196;26.07;169.801;-79.366;355.549;355.549
1.6828E+12;2023-04-29T23:40:38.206;26.08;169.752;-79.309;355.566;355.566
1.6828E+12;2023-04-29T23:40:38.216;26.09;169.703;-79.253;355.582;355.582
1.6828E+12;2023-04-29T23:40:38.226;26.1;169.656;-79.198;355.597;355.597
1.6828E+12;2023-04-29T23:40:38.236;26.11;169.61;-79.144;355.608;355.608
1.6828E+12;2023-04-29T23:40:38.246;26.12;169.565;-79.091;355.619;355.619
1.6828E+12;2023-04-29T23:40:38.256;26.13;169.521;-79.04;355.634;355.634
1.6828E+12;2023-04-29T23:40:38.266;26.14;169.48;-78.994;355.653;355.653
1.6828E+12;2023-04-29T23:40:38.276;26.15;169.441;-78.951;355.683;355.683
1.6828E+12;2023-04-29T23:40:38.286;26.16;169.407;-78.913;355.72;355.72
1.6828E+12;2023-04-29T23:40:38.296;26.17;169.379;-78.883;355.751;355.751
1.6828E+12;2023-04-29T23:40:38.306;26.18;169.352;-78.854;355.794;355.794
1.6828E+12;2023-04-29T23:40:38.316;26.19;169.33;-78.83;355.841;355.841
1.6828E+12;2023-04-29T23:40:38.326;26.2;169.312;-78.807;355.888;355.888
1.6828E+12;2023-04-29T23:40:38.336;26.21;169.293;-78.786;355.938;355.938
1.6828E+12;2023-04-29T23:40:38.346;26.22;169.277;-78.765;355.986;355.986
1.6828E+12;2023-04-29T23:40:38.356;26.23;169.26;-78.745;356.033;356.033
1.6828E+12;2023-04-29T23:40:38.366;26.24;169.244;-78.724;356.076;356.076
1.6828E+12;2023-04-29T23:40:38.376;26.25;169.227;-78.702;356.112;356.112
1.6828E+12;2023-04-29T23:40:38.386;26.26;169.21;-78.679;356.142;356.142
1.6828E+12;2023-04-29T23:40:38.396;26.27;169.194;-78.655;356.164;356.164
1.6828E+12;2023-04-29T23:40:38.406;26.28;169.176;-78.63;356.179;356.179
1.6828E+12;2023-04-29T23:40:38.416;26.29;169.159;-78.604;356.183;356.183
1.6828E+12;2023-04-29T23:40:38.426;26.3;169.141;-78.577;356.183;356.183
1.6828E+12;2023-04-29T23:40:38.436;26.31;169.121;-78.547;356.175;356.175
1.6828E+12;2023-04-29T23:40:38.446;26.32;169.098;-78.514;356.161;356.161
1.6828E+12;2023-04-29T23:40:38.456;26.33;169.071;-78.478;356.141;356.141
1.6828E+12;2023-04-29T23:40:38.466;26.34;169.042;-78.44;356.117;356.117
1.6828E+12;2023-04-29T23:40:38.476;26.35;169.014;-78.404;356.087;356.087
1.6828E+12;2023-04-29T23:40:38.486;26.36;168.984;-78.365;356.052;356.052
1.6828E+12;2023-04-29T23:40:38.496;26.37;168.953;-78.326;356.015;356.015
1.6828E+12;2023-04-29T23:40:38.506;26.38;168.922;-78.287;355.977;355.977
1.6828E+12;2023-04-29T23:40:38.516;26.39;168.892;-78.249;355.938;355.938
1.6828E+12;2023-04-29T23:40:38.526;26.4;168.862;-78.212;355.897;355.897
1.6828E+12;2023-04-29T23:40:38.536;26.41;168.831;-78.174;355.857;355.857
1.6828E+12;2023-04-29T23:40:38.546;26.42;168.8;-78.135;355.822;355.822
1.6828E+12;2023-04-29T23:40:38.556;26.43;168.767;-78.094;355.791;355.791
1.6828E+12;2023-04-29T23:40:38.566;26.44;168.733;-78.052;355.768;355.768
1.6828E+12;2023-04-29T23:40:38.576;26.45;168.698;-78.009;355.755;355.755
1.6828E+12;2023-04-29T23:40:38.586;26.46;168.66;-77.965;355.754;355.754
1.6828E+12;2023-04-29T23:40:38.596;26.47;168.621;-77.919;355.767;355.767
1.6828E+12;2023-04-29T23:40:38.606;26.48;168.581;-77.873;355.795;355.795
1.6828E+12;2023-04-29T23:40:38.616;26.49;168.544;-77.831;355.829;355.829
1.6828E+12;2023-04-29T23:40:38.626;26.5;168.51;-77.792;355.867;355.867
1.6828E+12;2023-04-29T23:40:38.636;26.51;168.478;-77.753;355.902;355.902
1.6828E+12;2023-04-29T23:40:38.646;26.52;168.45;-77.721;355.933;355.933
1.6828E+12;2023-04-29T23:40:38.656;26.53;168.423;-77.691;355.96;355.96
1.6828E+12;2023-04-29T23:40:38.666;26.54;168.396;-77.661;355.989;355.989
1.6828E+12;2023-04-29T23:40:38.676;26.55;168.369;-77.631;356.016;356.016
1.6828E+12;2023-04-29T23:40:38.686;26.56;168.344;-77.604;356.041;356.041
1.6828E+12;2023-04-29T23:40:38.696;26.57;168.323;-77.581;356.063;356.063
1.6828E+12;2023-04-29T23:40:38.706;26.58;168.305;-77.564;356.074;356.074
1.6828E+12;2023-04-29T23:40:38.716;26.59;168.29;-77.549;356.08;356.08
1.6828E+12;2023-04-29T23:40:38.726;26.6;168.274;-77.536;356.083;356.083
1.6828E+12;2023-04-29T23:40:38.736;26.61;168.258;-77.523;356.085;356.085
1.6828E+12;2023-04-29T23:40:38.746;26.62;168.243;-77.511;356.084;356.084
1.6828E+12;2023-04-29T23:40:38.756;26.63;168.227;-77.5;356.083;356.083
1.6828E+12;2023-04-29T23:40:38.766;26.64;168.211;-77.488;356.085;356.085
1.6828E+12;2023-04-29T23:40:38.776;26.65;168.195;-77.478;356.098;356.098
1.6828E+12;2023-04-29T23:40:38.786;26.66;168.18;-77.468;356.11;356.11
1.6828E+12;2023-04-29T23:40:38.796;26.67;168.169;-77.461;356.119;356.119
1.6828E+12;2023-04-29T23:40:38.806;26.68;168.158;-77.455;356.134;356.134
1.6828E+12;2023-04-29T23:40:38.816;26.69;168.148;-77.451;356.151;356.151
1.6828E+12;2023-04-29T23:40:38.826;26.7;168.139;-77.448;356.166;356.166
1.6828E+12;2023-04-29T23:40:38.836;26.71;168.131;-77.445;356.182;356.182
1.6828E+12;2023-04-29T23:40:38.846;26.72;168.122;-77.442;356.197;356.197
1.6828E+12;2023-04-29T23:40:38.856;26.73;168.114;-77.44;356.21;356.21
1.6828E+12;2023-04-29T23:40:38.866;26.74;168.112;-77.442;356.218;356.218
1.6828E+12;2023-04-29T23:40:38.876;26.75;168.11;-77.445;356.228;356.228
1.6828E+12;2023-04-29T23:40:38.886;26.76;168.109;-77.447;356.243;356.243
1.6828E+12;2023-04-29T23:40:38.896;26.77;168.107;-77.446;356.261;356.261
1.6828E+12;2023-04-29T23:40:38.906;26.78;168.106;-77.446;356.28;356.28
1.6828E+12;2023-04-29T23:40:38.916;26.79;168.104;-77.445;356.297;356.297
1.6828E+12;2023-04-29T23:40:38.926;26.8;168.097;-77.439;356.32;356.32
1.6828E+12;2023-04-29T23:40:38.936;26.81;168.088;-77.431;356.346;356.346
1.6828E+12;2023-04-29T23:40:38.946;26.82;168.086;-77.431;356.363;356.363
1.6828E+12;2023-04-29T23:40:38.956;26.83;168.084;-77.433;356.38;356.38
1.6828E+12;2023-04-29T23:40:38.966;26.84;168.082;-77.436;356.394;356.394
1.6828E+12;2023-04-29T23:40:38.976;26.85;168.081;-77.44;356.407;356.407
1.6828E+12;2023-04-29T23:40:38.986;26.86;168.081;-77.445;356.418;356.418
1.6828E+12;2023-04-29T23:40:38.996;26.87;168.074;-77.443;356.433;356.433
1.6828E+12;2023-04-29T23:40:39.006;26.88;168.065;-77.44;356.446;356.446
1.6828E+12;2023-04-29T23:40:39.016;26.89;168.055;-77.435;356.46;356.46
1.6828E+12;2023-04-29T23:40:39.026;26.9;168.043;-77.428;356.476;356.476
1.6828E+12;2023-04-29T23:40:39.036;26.91;168.032;-77.422;356.492;356.492
1.6828E+12;2023-04-29T23:40:39.046;26.92;168.021;-77.416;356.509;356.509
1.6828E+12;2023-04-29T23:40:39.056;26.93;168.012;-77.411;356.525;356.525
1.6828E+12;2023-04-29T23:40:39.066;26.94;168.003;-77.407;356.542;356.542
1.6828E+12;2023-04-29T23:40:39.076;26.95;167.995;-77.404;356.56;356.56
1.6828E+12;2023-04-29T23:40:39.086;26.96;167.988;-77.401;356.577;356.577
1.6828E+12;2023-04-29T23:40:39.096;26.97;167.981;-77.397;356.592;356.592
1.6828E+12;2023-04-29T23:40:39.106;26.98;167.98;-77.399;356.599;356.599
1.6828E+12;2023-04-29T23:40:39.116;26.99;167.973;-77.395;356.615;356.615
1.6828E+12;2023-04-29T23:40:39.126;27;167.963;-77.388;356.634;356.634
1.6828E+12;2023-04-29T23:40:39.136;27.01;167.951;-77.379;356.658;356.658
1.6828E+12;2023-04-29T23:40:39.146;27.02;167.936;-77.366;356.687;356.687
1.6828E+12;2023-04-29T23:40:39.156;27.03;167.922;-77.353;356.717;356.717
1.6828E+12;2023-04-29T23:40:39.166;27.04;167.91;-77.344;356.743;356.743
1.6828E+12;2023-04-29T23:40:39.176;27.05;167.896;-77.333;356.77;356.77
1.6828E+12;2023-04-29T23:40:39.186;27.06;167.884;-77.323;356.794;356.794
1.6828E+12;2023-04-29T23:40:39.196;27.07;167.873;-77.312;356.817;356.817
1.6828E+12;2023-04-29T23:40:39.206;27.08;167.869;-77.308;356.828;356.828
1.6828E+12;2023-04-29T23:40:39.216;27.09;167.861;-77.299;356.837;356.837
1.6828E+12;2023-04-29T23:40:39.226;27.1;167.859;-77.298;356.837;356.837
1.6828E+12;2023-04-29T23:40:39.236;27.11;167.851;-77.292;356.844;356.844
1.6828E+12;2023-04-29T23:40:39.246;27.12;167.843;-77.285;356.85;356.85
1.6828E+12;2023-04-29T23:40:39.256;27.13;167.835;-77.279;356.849;356.849
1.6828E+12;2023-04-29T23:40:39.266;27.14;167.828;-77.272;356.843;356.843
1.6828E+12;2023-04-29T23:40:39.276;27.15;167.82;-77.266;356.835;356.835
1.6828E+12;2023-04-29T23:40:39.286;27.16;167.811;-77.259;356.826;356.826
1.6828E+12;2023-04-29T23:40:39.296;27.17;167.802;-77.251;356.818;356.818
1.6828E+12;2023-04-29T23:40:39.306;27.18;167.795;-77.245;356.812;356.812
1.6828E+12;2023-04-29T23:40:39.316;27.19;167.786;-77.235;356.811;356.811
1.6828E+12;2023-04-29T23:40:39.326;27.2;167.777;-77.226;356.81;356.81
1.6828E+12;2023-04-29T23:40:39.336;27.21;167.773;-77.222;356.815;356.815
1.6828E+12;2023-04-29T23:40:39.346;27.22;167.768;-77.217;356.821;356.821
1.6828E+12;2023-04-29T23:40:39.356;27.23;167.762;-77.211;356.827;356.827
1.6828E+12;2023-04-29T23:40:39.366;27.24;167.755;-77.204;356.835;356.835
1.6828E+12;2023-04-29T23:40:39.376;27.25;167.748;-77.198;356.842;356.842
1.6828E+12;2023-04-29T23:40:39.386;27.26;167.742;-77.192;356.848;356.848
1.6828E+12;2023-04-29T23:40:39.396;27.27;167.738;-77.188;356.853;356.853
1.6828E+12;2023-04-29T23:40:39.406;27.28;167.735;-77.185;356.856;356.856
1.6828E+12;2023-04-29T23:40:39.416;27.29;167.734;-77.182;356.859;356.859
1.6828E+12;2023-04-29T23:40:39.426;27.3;167.733;-77.179;356.861;356.861
1.6828E+12;2023-04-29T23:40:39.436;27.31;167.733;-77.176;356.856;356.856
1.6828E+12;2023-04-29T23:40:39.446;27.32;167.734;-77.171;356.847;356.847
1.6828E+12;2023-04-29T23:40:39.456;27.33;167.735;-77.168;356.832;356.832
1.6828E+12;2023-04-29T23:40:39.466;27.34;167.736;-77.164;356.81;356.81
1.6828E+12;2023-04-29T23:40:39.476;27.35;167.738;-77.161;356.784;356.784
1.6828E+12;2023-04-29T23:40:39.486;27.36;167.74;-77.159;356.755;356.755
1.6828E+12;2023-04-29T23:40:39.496;27.37;167.741;-77.157;356.721;356.721
1.6828E+12;2023-04-29T23:40:39.506;27.38;167.742;-77.154;356.685;356.685
1.6828E+12;2023-04-29T23:40:39.516;27.39;167.742;-77.15;356.649;356.649
1.6828E+12;2023-04-29T23:40:39.526;27.4;167.741;-77.148;356.61;356.61
1.6828E+12;2023-04-29T23:40:39.536;27.41;167.741;-77.146;356.569;356.569
1.6828E+12;2023-04-29T23:40:39.546;27.42;167.742;-77.147;356.522;356.522
1.6828E+12;2023-04-29T23:40:39.556;27.43;167.743;-77.149;356.474;356.474
1.6828E+12;2023-04-29T23:40:39.566;27.44;167.743;-77.151;356.428;356.428
1.6828E+12;2023-04-29T23:40:39.576;27.45;167.743;-77.153;356.389;356.389
1.6828E+12;2023-04-29T23:40:39.586;27.46;167.742;-77.154;356.356;356.356
1.6828E+12;2023-04-29T23:40:39.596;27.47;167.739;-77.154;356.329;356.329
1.6828E+12;2023-04-29T23:40:39.606;27.48;167.734;-77.152;356.315;356.315
1.6828E+12;2023-04-29T23:40:39.616;27.49;167.734;-77.156;356.313;356.313
1.6828E+12;2023-04-29T23:40:39.626;27.5;167.738;-77.163;356.316;356.316
1.6828E+12;2023-04-29T23:40:39.636;27.51;167.745;-77.173;356.331;356.331
1.6828E+12;2023-04-29T23:40:39.646;27.52;167.755;-77.188;356.358;356.358
1.6828E+12;2023-04-29T23:40:39.656;27.53;167.765;-77.202;356.398;356.398
1.6828E+12;2023-04-29T23:40:39.666;27.54;167.779;-77.221;356.451;356.451
1.6828E+12;2023-04-29T23:40:39.676;27.55;167.794;-77.243;356.515;356.515
1.6828E+12;2023-04-29T23:40:39.686;27.56;167.809;-77.263;356.588;356.588
1.6828E+12;2023-04-29T23:40:39.696;27.57;167.823;-77.283;356.673;356.673
1.6828E+12;2023-04-29T23:40:39.706;27.58;167.839;-77.304;356.762;356.762
1.6828E+12;2023-04-29T23:40:39.716;27.59;167.855;-77.326;356.854;356.854
1.6828E+12;2023-04-29T23:40:39.726;27.6;167.871;-77.35;356.941;356.941
1.6828E+12;2023-04-29T23:40:39.736;27.61;167.888;-77.376;357.024;357.024
1.6828E+12;2023-04-29T23:40:39.746;27.62;167.905;-77.402;357.108;357.108
1.6828E+12;2023-04-29T23:40:39.756;27.63;167.921;-77.426;357.187;357.187
1.6828E+12;2023-04-29T23:40:39.766;27.64;167.937;-77.45;357.257;357.257
1.6828E+12;2023-04-29T23:40:39.776;27.65;167.955;-77.476;357.312;357.312
1.6828E+12;2023-04-29T23:40:39.786;27.66;167.972;-77.5;357.352;357.352
1.6828E+12;2023-04-29T23:40:39.796;27.67;167.987;-77.522;357.386;357.386
1.6828E+12;2023-04-29T23:40:39.806;27.68;168.001;-77.543;357.416;357.416
1.6828E+12;2023-04-29T23:40:39.816;27.69;168.014;-77.563;357.441;357.441
1.6828E+12;2023-04-29T23:40:39.826;27.7;168.028;-77.583;357.459;357.459
1.6828E+12;2023-04-29T23:40:39.836;27.71;168.04;-77.601;357.472;357.472
1.6828E+12;2023-04-29T23:40:39.846;27.72;168.052;-77.619;357.483;357.483
1.6828E+12;2023-04-29T23:40:39.856;27.73;168.065;-77.637;357.491;357.491
1.6828E+12;2023-04-29T23:40:39.866;27.74;168.078;-77.656;357.5;357.5
1.6828E+12;2023-04-29T23:40:39.876;27.75;168.091;-77.676;357.515;357.515
1.6828E+12;2023-04-29T23:40:39.886;27.76;168.102;-77.694;357.537;357.537
1.6828E+12;2023-04-29T23:40:39.896;27.77;168.113;-77.712;357.565;357.565
1.6828E+12;2023-04-29T23:40:39.906;27.78;168.123;-77.729;357.599;357.599
1.6828E+12;2023-04-29T23:40:39.916;27.79;168.135;-77.748;357.637;357.637
1.6828E+12;2023-04-29T23:40:39.926;27.8;168.146;-77.766;357.682;357.682
1.6828E+12;2023-04-29T23:40:39.936;27.81;168.158;-77.786;357.733;357.733
1.6828E+12;2023-04-29T23:40:39.946;27.82;168.17;-77.806;357.787;357.787
1.6828E+12;2023-04-29T23:40:39.956;27.83;168.181;-77.824;357.847;357.847
1.6828E+12;2023-04-29T23:40:39.966;27.84;168.191;-77.841;357.91;357.91
1.6828E+12;2023-04-29T23:40:39.976;27.85;168.202;-77.859;357.977;357.977
1.6828E+12;2023-04-29T23:40:39.986;27.86;168.215;-77.878;358.046;358.046
1.6828E+12;2023-04-29T23:40:39.996;27.87;168.228;-77.898;358.114;358.114
1.6828E+12;2023-04-29T23:40:40.006;27.88;168.242;-77.918;358.179;358.179
1.6828E+12;2023-04-29T23:40:40.016;27.89;168.257;-77.94;358.24;358.24
1.6828E+12;2023-04-29T23:40:40.026;27.9;168.272;-77.961;358.305;358.305
1.6828E+12;2023-04-29T23:40:40.036;27.91;168.286;-77.981;358.368;358.368
1.6828E+12;2023-04-29T23:40:40.046;27.92;168.301;-78.002;358.43;358.43
1.6828E+12;2023-04-29T23:40:40.056;27.93;168.315;-78.021;358.486;358.486
1.6828E+12;2023-04-29T23:40:40.066;27.94;168.329;-78.039;358.534;358.534
1.6828E+12;2023-04-29T23:40:40.076;27.95;168.341;-78.056;358.577;358.577
1.6828E+12;2023-04-29T23:40:40.086;27.96;168.352;-78.072;358.613;358.613
1.6828E+12;2023-04-29T23:40:40.096;27.97;168.362;-78.086;358.639;358.639
1.6828E+12;2023-04-29T23:40:40.106;27.98;168.37;-78.099;358.652;358.652
1.6828E+12;2023-04-29T23:40:40.116;27.99;168.378;-78.111;358.651;358.651
1.6828E+12;2023-04-29T23:40:40.126;28;168.381;-78.119;358.637;358.637
1.6828E+12;2023-04-29T23:40:40.136;28.01;168.385;-78.126;358.605;358.605
1.6828E+12;2023-04-29T23:40:40.146;28.02;168.388;-78.131;358.563;358.563
1.6828E+12;2023-04-29T23:40:40.156;28.03;168.39;-78.133;358.513;358.513
