epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:45:08.078;17.55;175.892;-85.272;345.587;345.587
1.6828E+12;2023-04-29T23:45:08.088;17.56;175.672;-85;345.984;345.984
1.6828E+12;2023-04-29T23:45:08.098;17.57;175.452;-84.735;346.4;346.4
1.6828E+12;2023-04-29T23:45:08.108;17.58;175.227;-84.467;346.819;346.819
1.6828E+12;2023-04-29T23:45:08.118;17.59;175;-84.201;347.225;347.225
1.6828E+12;2023-04-29T23:45:08.128;17.6;174.906;-84.089;347.489;347.489
1.6828E+12;2023-04-29T23:45:08.138;17.61;174.808;-83.976;347.761;347.761
1.6828E+12;2023-04-29T23:45:08.148;17.62;174.712;-83.87;348.033;348.033
1.6828E+12;2023-04-29T23:45:08.158;17.63;174.611;-83.77;348.312;348.312
1.6828E+12;2023-04-29T23:45:08.168;17.64;174.5;-83.661;348.6;348.6
1.6828E+12;2023-04-29T23:45:08.178;17.65;174.251;-83.393;349.049;349.049
1.6828E+12;2023-04-29T23:45:08.188;17.66;174.128;-83.272;349.351;349.351
1.6828E+12;2023-04-29T23:45:08.198;17.67;174.014;-83.159;349.631;349.631
1.6828E+12;2023-04-29T23:45:08.208;17.68;173.905;-83.051;349.897;349.897
1.6828E+12;2023-04-29T23:45:08.218;17.69;173.799;-82.944;350.146;350.146
1.6828E+12;2023-04-29T23:45:08.228;17.7;173.696;-82.835;350.382;350.382
1.6828E+12;2023-04-29T23:45:08.238;17.71;173.589;-82.722;350.617;350.617
1.6828E+12;2023-04-29T23:45:08.248;17.72;173.481;-82.607;350.847;350.847
1.6828E+12;2023-04-29T23:45:08.258;17.73;173.372;-82.492;351.071;351.071
1.6828E+12;2023-04-29T23:45:08.268;17.74;173.258;-82.373;351.288;351.288
1.6828E+12;2023-04-29T23:45:08.278;17.75;173.141;-82.249;351.495;351.495
1.6828E+12;2023-04-29T23:45:08.288;17.76;173.026;-82.131;351.68;351.68
1.6828E+12;2023-04-29T23:45:08.298;17.77;172.918;-82.022;351.831;351.831
1.6828E+12;2023-04-29T23:45:08.308;17.78;172.808;-81.906;351.947;351.947
1.6828E+12;2023-04-29T23:45:08.318;17.79;172.701;-81.789;352.037;352.037
1.6828E+12;2023-04-29T23:45:08.328;17.8;172.597;-81.678;352.116;352.116
1.6828E+12;2023-04-29T23:45:08.338;17.81;172.487;-81.559;352.18;352.18
1.6828E+12;2023-04-29T23:45:08.348;17.82;172.376;-81.44;352.226;352.226
1.6828E+12;2023-04-29T23:45:08.358;17.83;172.264;-81.323;352.258;352.258
1.6828E+12;2023-04-29T23:45:08.368;17.84;172.143;-81.196;352.286;352.286
1.6828E+12;2023-04-29T23:45:08.378;17.85;172.016;-81.067;352.314;352.314
1.6828E+12;2023-04-29T23:45:08.388;17.86;171.885;-80.935;352.342;352.342
1.6828E+12;2023-04-29T23:45:08.398;17.87;171.753;-80.804;352.374;352.374
1.6828E+12;2023-04-29T23:45:08.408;17.88;171.625;-80.677;352.403;352.403
1.6828E+12;2023-04-29T23:45:08.418;17.89;171.504;-80.556;352.43;352.43
1.6828E+12;2023-04-29T23:45:08.428;17.9;171.39;-80.439;352.449;352.449
1.6828E+12;2023-04-29T23:45:08.438;17.91;171.282;-80.331;352.457;352.457
1.6828E+12;2023-04-29T23:45:08.448;17.92;171.183;-80.235;352.47;352.47
1.6828E+12;2023-04-29T23:45:08.458;17.93;171.273;-80.399;352.282;352.282
1.6828E+12;2023-04-29T23:45:08.468;17.94;171.185;-80.308;352.285;352.285
1.6828E+12;2023-04-29T23:45:08.478;17.95;171.095;-80.214;352.307;352.307
1.6828E+12;2023-04-29T23:45:08.488;17.96;171.008;-80.123;352.357;352.357
1.6828E+12;2023-04-29T23:45:08.498;17.97;170.928;-80.039;352.428;352.428
1.6828E+12;2023-04-29T23:45:08.508;17.98;170.86;-79.965;352.501;352.501
1.6828E+12;2023-04-29T23:45:08.518;17.99;170.801;-79.899;352.566;352.566
1.6828E+12;2023-04-29T23:45:08.528;18;170.747;-79.837;352.639;352.639
1.6828E+12;2023-04-29T23:45:08.538;18.01;170.692;-79.775;352.741;352.741
1.6828E+12;2023-04-29T23:45:08.548;18.02;170.639;-79.711;352.877;352.877
1.6828E+12;2023-04-29T23:45:08.558;18.03;170.593;-79.653;353.025;353.025
1.6828E+12;2023-04-29T23:45:08.568;18.04;170.552;-79.597;353.167;353.167
1.6828E+12;2023-04-29T23:45:08.578;18.05;170.514;-79.546;353.294;353.294
1.6828E+12;2023-04-29T23:45:08.588;18.06;170.476;-79.493;353.413;353.413
1.6828E+12;2023-04-29T23:45:08.598;18.07;170.437;-79.441;353.527;353.527
1.6828E+12;2023-04-29T23:45:08.608;18.08;170.4;-79.39;353.64;353.64
1.6828E+12;2023-04-29T23:45:08.618;18.09;170.461;-79.495;353.646;353.646
1.6828E+12;2023-04-29T23:45:08.628;18.1;170.527;-79.595;353.637;353.637
1.6828E+12;2023-04-29T23:45:08.638;18.11;170.603;-79.7;353.606;353.606
1.6828E+12;2023-04-29T23:45:08.648;18.12;170.699;-79.822;353.548;353.548
1.6828E+12;2023-04-29T23:45:08.658;18.13;170.812;-79.959;353.459;353.459
1.6828E+12;2023-04-29T23:45:08.668;18.14;170.793;-79.933;353.498;353.498
1.6828E+12;2023-04-29T23:45:08.678;18.15;170.773;-79.904;353.522;353.522
1.6828E+12;2023-04-29T23:45:08.688;18.16;170.751;-79.87;353.55;353.55
1.6828E+12;2023-04-29T23:45:08.698;18.17;170.823;-79.951;353.478;353.478
1.6828E+12;2023-04-29T23:45:08.708;18.18;170.798;-79.911;353.51;353.51
1.6828E+12;2023-04-29T23:45:08.718;18.19;170.773;-79.876;353.54;353.54
1.6828E+12;2023-04-29T23:45:08.728;18.2;170.75;-79.848;353.566;353.566
1.6828E+12;2023-04-29T23:45:08.738;18.21;170.729;-79.827;353.587;353.587
1.6828E+12;2023-04-29T23:45:08.748;18.22;170.804;-79.935;353.505;353.505
1.6828E+12;2023-04-29T23:45:08.758;18.23;170.884;-80.05;353.423;353.423
1.6828E+12;2023-04-29T23:45:08.768;18.24;170.96;-80.15;353.342;353.342
1.6828E+12;2023-04-29T23:45:08.778;18.25;171.025;-80.23;353.257;353.257
1.6828E+12;2023-04-29T23:45:08.788;18.26;171.064;-80.281;353.193;353.193
1.6828E+12;2023-04-29T23:45:08.798;18.27;171.047;-80.264;353.186;353.186
1.6828E+12;2023-04-29T23:45:08.808;18.28;171.02;-80.237;353.183;353.183
1.6828E+12;2023-04-29T23:45:08.818;18.29;170.988;-80.2;353.192;353.192
1.6828E+12;2023-04-29T23:45:08.828;18.3;170.957;-80.165;353.213;353.213
1.6828E+12;2023-04-29T23:45:08.838;18.31;170.933;-80.137;353.24;353.24
1.6828E+12;2023-04-29T23:45:08.848;18.32;170.912;-80.111;353.264;353.264
1.6828E+12;2023-04-29T23:45:08.858;18.33;170.89;-80.087;353.288;353.288
1.6828E+12;2023-04-29T23:45:08.868;18.34;170.869;-80.068;353.317;353.317
1.6828E+12;2023-04-29T23:45:08.878;18.35;170.847;-80.049;353.351;353.351
1.6828E+12;2023-04-29T23:45:08.888;18.36;170.816;-80.014;353.384;353.384
1.6828E+12;2023-04-29T23:45:08.898;18.37;170.786;-79.979;353.408;353.408
1.6828E+12;2023-04-29T23:45:08.908;18.38;170.754;-79.946;353.428;353.428
1.6828E+12;2023-04-29T23:45:08.918;18.39;170.721;-79.91;353.453;353.453
1.6828E+12;2023-04-29T23:45:08.928;18.4;170.687;-79.87;353.491;353.491
1.6828E+12;2023-04-29T23:45:08.938;18.41;170.657;-79.834;353.525;353.525
1.6828E+12;2023-04-29T23:45:08.948;18.42;170.631;-79.804;353.567;353.567
1.6828E+12;2023-04-29T23:45:08.958;18.43;170.606;-79.774;353.615;353.615
1.6828E+12;2023-04-29T23:45:08.968;18.44;170.584;-79.749;353.66;353.66
1.6828E+12;2023-04-29T23:45:08.978;18.45;170.571;-79.732;353.689;353.689
1.6828E+12;2023-04-29T23:45:08.988;18.46;170.562;-79.717;353.701;353.701
1.6828E+12;2023-04-29T23:45:08.998;18.47;170.552;-79.704;353.713;353.713
1.6828E+12;2023-04-29T23:45:09.008;18.48;170.539;-79.687;353.728;353.728
1.6828E+12;2023-04-29T23:45:09.018;18.49;170.521;-79.664;353.749;353.749
1.6828E+12;2023-04-29T23:45:09.028;18.5;170.501;-79.637;353.772;353.772
1.6828E+12;2023-04-29T23:45:09.038;18.51;170.481;-79.609;353.797;353.797
1.6828E+12;2023-04-29T23:45:09.048;18.52;170.462;-79.58;353.805;353.805
1.6828E+12;2023-04-29T23:45:09.058;18.53;170.447;-79.554;353.799;353.799
1.6828E+12;2023-04-29T23:45:09.068;18.54;170.434;-79.531;353.779;353.779
1.6828E+12;2023-04-29T23:45:09.078;18.55;170.421;-79.509;353.757;353.757
1.6828E+12;2023-04-29T23:45:09.088;18.56;170.407;-79.487;353.735;353.735
1.6828E+12;2023-04-29T23:45:09.098;18.57;170.391;-79.467;353.714;353.714
1.6828E+12;2023-04-29T23:45:09.108;18.58;170.378;-79.45;353.693;353.693
1.6828E+12;2023-04-29T23:45:09.118;18.59;170.37;-79.439;353.672;353.672
1.6828E+12;2023-04-29T23:45:09.128;18.6;170.371;-79.437;353.64;353.64
1.6828E+12;2023-04-29T23:45:09.138;18.61;170.377;-79.44;353.599;353.599
1.6828E+12;2023-04-29T23:45:09.148;18.62;170.386;-79.448;353.554;353.554
1.6828E+12;2023-04-29T23:45:09.158;18.63;170.393;-79.458;353.518;353.518
1.6828E+12;2023-04-29T23:45:09.168;18.64;170.395;-79.462;353.5;353.5
1.6828E+12;2023-04-29T23:45:09.178;18.65;170.389;-79.453;353.498;353.498
1.6828E+12;2023-04-29T23:45:09.188;18.66;170.378;-79.436;353.503;353.503
1.6828E+12;2023-04-29T23:45:09.198;18.67;170.367;-79.42;353.51;353.51
1.6828E+12;2023-04-29T23:45:09.208;18.68;170.357;-79.406;353.523;353.523
1.6828E+12;2023-04-29T23:45:09.218;18.69;170.345;-79.394;353.546;353.546
1.6828E+12;2023-04-29T23:45:09.228;18.7;170.332;-79.383;353.58;353.58
1.6828E+12;2023-04-29T23:45:09.238;18.71;170.32;-79.374;353.628;353.628
1.6828E+12;2023-04-29T23:45:09.248;18.72;170.305;-79.36;353.684;353.684
1.6828E+12;2023-04-29T23:45:09.258;18.73;170.297;-79.351;353.731;353.731
1.6828E+12;2023-04-29T23:45:09.268;18.74;170.291;-79.343;353.767;353.767
1.6828E+12;2023-04-29T23:45:09.278;18.75;170.287;-79.34;353.794;353.794
1.6828E+12;2023-04-29T23:45:09.288;18.76;170.285;-79.339;353.819;353.819
1.6828E+12;2023-04-29T23:45:09.298;18.77;170.283;-79.339;353.842;353.842
1.6828E+12;2023-04-29T23:45:09.308;18.78;170.282;-79.34;353.859;353.859
1.6828E+12;2023-04-29T23:45:09.318;18.79;170.282;-79.34;353.87;353.87
1.6828E+12;2023-04-29T23:45:09.328;18.8;170.281;-79.34;353.876;353.876
1.6828E+12;2023-04-29T23:45:09.338;18.81;170.281;-79.336;353.878;353.878
1.6828E+12;2023-04-29T23:45:09.348;18.82;170.281;-79.335;353.868;353.868
1.6828E+12;2023-04-29T23:45:09.358;18.83;170.28;-79.333;353.862;353.862
1.6828E+12;2023-04-29T23:45:09.368;18.84;170.279;-79.332;353.863;353.863
1.6828E+12;2023-04-29T23:45:09.378;18.85;170.271;-79.324;353.872;353.872
1.6828E+12;2023-04-29T23:45:09.388;18.86;170.264;-79.317;353.879;353.879
1.6828E+12;2023-04-29T23:45:09.398;18.87;170.263;-79.315;353.88;353.88
1.6828E+12;2023-04-29T23:45:09.408;18.88;170.263;-79.311;353.882;353.882
1.6828E+12;2023-04-29T23:45:09.418;18.89;170.262;-79.307;353.884;353.884
1.6828E+12;2023-04-29T23:45:09.428;18.9;170.262;-79.302;353.886;353.886
1.6828E+12;2023-04-29T23:45:09.438;18.91;170.262;-79.301;353.887;353.887
1.6828E+12;2023-04-29T23:45:09.448;18.92;170.253;-79.291;353.889;353.889
1.6828E+12;2023-04-29T23:45:09.458;18.93;170.241;-79.279;353.895;353.895
1.6828E+12;2023-04-29T23:45:09.468;18.94;170.228;-79.268;353.908;353.908
1.6828E+12;2023-04-29T23:45:09.478;18.95;170.218;-79.257;353.911;353.911
1.6828E+12;2023-04-29T23:45:09.488;18.96;170.215;-79.253;353.908;353.908
1.6828E+12;2023-04-29T23:45:09.498;18.97;170.214;-79.251;353.903;353.903
1.6828E+12;2023-04-29T23:45:09.508;18.98;170.213;-79.249;353.895;353.895
1.6828E+12;2023-04-29T23:45:09.518;18.99;170.207;-79.243;353.892;353.892
1.6828E+12;2023-04-29T23:45:09.528;19;170.201;-79.237;353.898;353.898
1.6828E+12;2023-04-29T23:45:09.538;19.01;170.201;-79.237;353.898;353.898
1.6828E+12;2023-04-29T23:45:09.548;19.02;170.2;-79.237;353.899;353.899
1.6828E+12;2023-04-29T23:45:09.558;19.03;170.199;-79.236;353.9;353.9
1.6828E+12;2023-04-29T23:45:09.568;19.04;170.196;-79.235;353.909;353.909
1.6828E+12;2023-04-29T23:45:09.578;19.05;170.194;-79.233;353.923;353.923
1.6828E+12;2023-04-29T23:45:09.588;19.06;170.191;-79.232;353.943;353.943
1.6828E+12;2023-04-29T23:45:09.598;19.07;170.188;-79.231;353.968;353.968
1.6828E+12;2023-04-29T23:45:09.608;19.08;170.186;-79.231;353.994;353.994
1.6828E+12;2023-04-29T23:45:09.618;19.09;170.184;-79.23;354.021;354.021
1.6828E+12;2023-04-29T23:45:09.628;19.1;170.181;-79.229;354.043;354.043
1.6828E+12;2023-04-29T23:45:09.638;19.11;170.178;-79.227;354.06;354.06
1.6828E+12;2023-04-29T23:45:09.648;19.12;170.176;-79.224;354.073;354.073
1.6828E+12;2023-04-29T23:45:09.658;19.13;170.172;-79.221;354.087;354.087
1.6828E+12;2023-04-29T23:45:09.668;19.14;170.167;-79.216;354.101;354.101
1.6828E+12;2023-04-29T23:45:09.678;19.15;170.163;-79.212;354.113;354.113
1.6828E+12;2023-04-29T23:45:09.688;19.16;170.16;-79.209;354.116;354.116
1.6828E+12;2023-04-29T23:45:09.698;19.17;170.159;-79.207;354.117;354.117
1.6828E+12;2023-04-29T23:45:09.708;19.18;170.158;-79.205;354.118;354.118
1.6828E+12;2023-04-29T23:45:09.718;19.19;170.158;-79.204;354.106;354.106
1.6828E+12;2023-04-29T23:45:09.728;19.2;170.159;-79.203;354.089;354.089
1.6828E+12;2023-04-29T23:45:09.738;19.21;170.159;-79.201;354.07;354.07
1.6828E+12;2023-04-29T23:45:09.748;19.22;170.154;-79.194;354.057;354.057
1.6828E+12;2023-04-29T23:45:09.758;19.23;170.146;-79.185;354.049;354.049
1.6828E+12;2023-04-29T23:45:09.768;19.24;170.145;-79.182;354.035;354.035
1.6828E+12;2023-04-29T23:45:09.778;19.25;170.144;-79.18;354.021;354.021
1.6828E+12;2023-04-29T23:45:09.788;19.26;170.144;-79.179;354.004;354.004
1.6828E+12;2023-04-29T23:45:09.798;19.27;170.145;-79.178;353.983;353.983
1.6828E+12;2023-04-29T23:45:09.808;19.28;170.147;-79.178;353.961;353.961
1.6828E+12;2023-04-29T23:45:09.818;19.29;170.148;-79.178;353.941;353.941
1.6828E+12;2023-04-29T23:45:09.828;19.3;170.143;-79.172;353.929;353.929
1.6828E+12;2023-04-29T23:45:09.838;19.31;170.144;-79.172;353.913;353.913
1.6828E+12;2023-04-29T23:45:09.848;19.32;170.144;-79.171;353.899;353.899
1.6828E+12;2023-04-29T23:45:09.858;19.33;170.143;-79.169;353.885;353.885
1.6828E+12;2023-04-29T23:45:09.868;19.34;170.142;-79.167;353.877;353.877
1.6828E+12;2023-04-29T23:45:09.878;19.35;170.138;-79.163;353.874;353.874
1.6828E+12;2023-04-29T23:45:09.888;19.36;170.135;-79.159;353.877;353.877
1.6828E+12;2023-04-29T23:45:09.898;19.37;170.134;-79.158;353.879;353.879
1.6828E+12;2023-04-29T23:45:09.908;19.38;170.133;-79.157;353.879;353.879
1.6828E+12;2023-04-29T23:45:09.918;19.39;170.133;-79.157;353.879;353.879
1.6828E+12;2023-04-29T23:45:09.928;19.4;170.133;-79.157;353.879;353.879
1.6828E+12;2023-04-29T23:45:09.938;19.41;170.134;-79.158;353.879;353.879
1.6828E+12;2023-04-29T23:45:09.948;19.42;170.134;-79.158;353.879;353.879
1.6828E+12;2023-04-29T23:45:09.958;19.43;170.134;-79.158;353.879;353.879
1.6828E+12;2023-04-29T23:45:09.968;19.44;170.134;-79.158;353.879;353.879
1.6828E+12;2023-04-29T23:45:09.978;19.45;170.134;-79.155;353.88;353.88
1.6828E+12;2023-04-29T23:45:09.988;19.46;170.134;-79.152;353.881;353.881
1.6828E+12;2023-04-29T23:45:09.998;19.47;170.133;-79.149;353.883;353.883
1.6828E+12;2023-04-29T23:45:10.008;19.48;170.133;-79.148;353.884;353.884
1.6828E+12;2023-04-29T23:45:10.018;19.49;170.132;-79.148;353.884;353.884
1.6828E+12;2023-04-29T23:45:10.028;19.5;170.132;-79.147;353.885;353.885
1.6828E+12;2023-04-29T23:45:10.038;19.51;170.132;-79.147;353.885;353.885
1.6828E+12;2023-04-29T23:45:10.048;19.52;170.126;-79.141;353.883;353.883
1.6828E+12;2023-04-29T23:45:10.058;19.53;170.12;-79.135;353.88;353.88
1.6828E+12;2023-04-29T23:45:10.068;19.54;170.114;-79.129;353.877;353.877
1.6828E+12;2023-04-29T23:45:10.078;19.55;170.108;-79.123;353.874;353.874
1.6828E+12;2023-04-29T23:45:10.088;19.56;170.109;-79.122;353.862;353.862
1.6828E+12;2023-04-29T23:45:10.098;19.57;170.102;-79.114;353.858;353.858
1.6828E+12;2023-04-29T23:45:10.108;19.58;170.101;-79.112;353.849;353.849
1.6828E+12;2023-04-29T23:45:10.118;19.59;170.101;-79.112;353.842;353.842
1.6828E+12;2023-04-29T23:45:10.128;19.6;170.1;-79.111;353.843;353.843
1.6828E+12;2023-04-29T23:45:10.138;19.61;170.1;-79.111;353.843;353.843
1.6828E+12;2023-04-29T23:45:10.148;19.62;170.1;-79.111;353.843;353.843
1.6828E+12;2023-04-29T23:45:10.158;19.63;170.1;-79.111;353.844;353.844
1.6828E+12;2023-04-29T23:45:10.168;19.64;170.1;-79.11;353.844;353.844
1.6828E+12;2023-04-29T23:45:10.178;19.65;170.099;-79.11;353.845;353.845
1.6828E+12;2023-04-29T23:45:10.188;19.66;170.097;-79.108;353.846;353.846
1.6828E+12;2023-04-29T23:45:10.198;19.67;170.094;-79.105;353.856;353.856
1.6828E+12;2023-04-29T23:45:10.208;19.68;170.09;-79.101;353.869;353.869
1.6828E+12;2023-04-29T23:45:10.218;19.69;170.086;-79.097;353.883;353.883
1.6828E+12;2023-04-29T23:45:10.228;19.7;170.083;-79.095;353.897;353.897
1.6828E+12;2023-04-29T23:45:10.238;19.71;170.081;-79.094;353.907;353.907
1.6828E+12;2023-04-29T23:45:10.248;19.72;170.08;-79.092;353.908;353.908
1.6828E+12;2023-04-29T23:45:10.258;19.73;170.08;-79.092;353.908;353.908
1.6828E+12;2023-04-29T23:45:10.268;19.74;170.08;-79.092;353.908;353.908
1.6828E+12;2023-04-29T23:45:10.278;19.75;170.08;-79.092;353.908;353.908
1.6828E+12;2023-04-29T23:45:10.288;19.76;170.08;-79.092;353.908;353.908
1.6828E+12;2023-04-29T23:45:10.298;19.77;170.08;-79.092;353.916;353.916
1.6828E+12;2023-04-29T23:45:10.308;19.78;170.079;-79.092;353.93;353.93
1.6828E+12;2023-04-29T23:45:10.318;19.79;170.084;-79.099;353.935;353.935
1.6828E+12;2023-04-29T23:45:10.328;19.8;170.092;-79.106;353.937;353.937
1.6828E+12;2023-04-29T23:45:10.338;19.81;170.099;-79.113;353.942;353.942
1.6828E+12;2023-04-29T23:45:10.348;19.82;170.104;-79.119;353.949;353.949
1.6828E+12;2023-04-29T23:45:10.358;19.83;170.103;-79.119;353.964;353.964
1.6828E+12;2023-04-29T23:45:10.368;19.84;170.102;-79.119;353.978;353.978
1.6828E+12;2023-04-29T23:45:10.378;19.85;170.101;-79.119;353.994;353.994
1.6828E+12;2023-04-29T23:45:10.388;19.86;170.106;-79.124;354.004;354.004
1.6828E+12;2023-04-29T23:45:10.398;19.87;170.113;-79.132;354.004;354.004
1.6828E+12;2023-04-29T23:45:10.408;19.88;170.122;-79.141;353.995;353.995
1.6828E+12;2023-04-29T23:45:10.418;19.89;170.13;-79.147;353.988;353.988
1.6828E+12;2023-04-29T23:45:10.428;19.9;170.13;-79.147;353.988;353.988
1.6828E+12;2023-04-29T23:45:10.438;19.91;170.13;-79.147;353.988;353.988
1.6828E+12;2023-04-29T23:45:10.448;19.92;170.13;-79.147;353.982;353.982
1.6828E+12;2023-04-29T23:45:10.458;19.93;170.131;-79.147;353.973;353.973
1.6828E+12;2023-04-29T23:45:10.468;19.94;170.131;-79.147;353.965;353.965
1.6828E+12;2023-04-29T23:45:10.478;19.95;170.132;-79.151;353.956;353.956
1.6828E+12;2023-04-29T23:45:10.488;19.96;170.133;-79.154;353.943;353.943
1.6828E+12;2023-04-29T23:45:10.498;19.97;170.134;-79.157;353.929;353.929
1.6828E+12;2023-04-29T23:45:10.508;19.98;170.135;-79.16;353.916;353.916
1.6828E+12;2023-04-29T23:45:10.518;19.99;170.135;-79.16;353.909;353.909
1.6828E+12;2023-04-29T23:45:10.528;20;170.135;-79.162;353.908;353.908
1.6828E+12;2023-04-29T23:45:10.538;20.01;170.135;-79.166;353.907;353.907
1.6828E+12;2023-04-29T23:45:10.548;20.02;170.136;-79.17;353.897;353.897
1.6828E+12;2023-04-29T23:45:10.558;20.03;170.136;-79.175;353.895;353.895
1.6828E+12;2023-04-29T23:45:10.568;20.04;170.143;-79.188;353.885;353.885
1.6828E+12;2023-04-29T23:45:10.578;20.05;170.153;-79.205;353.871;353.871
1.6828E+12;2023-04-29T23:45:10.588;20.06;170.166;-79.227;353.844;353.844
1.6828E+12;2023-04-29T23:45:10.598;20.07;170.184;-79.256;353.802;353.802
1.6828E+12;2023-04-29T23:45:10.608;20.08;170.207;-79.293;353.741;353.741
1.6828E+12;2023-04-29T23:45:10.618;20.09;170.236;-79.337;353.656;353.656
1.6828E+12;2023-04-29T23:45:10.628;20.1;170.271;-79.391;353.545;353.545
1.6828E+12;2023-04-29T23:45:10.638;20.11;170.312;-79.454;353.409;353.409
1.6828E+12;2023-04-29T23:45:10.648;20.12;170.359;-79.527;353.242;353.242
1.6828E+12;2023-04-29T23:45:10.658;20.13;170.41;-79.607;353.043;353.043
1.6828E+12;2023-04-29T23:45:10.668;20.14;170.467;-79.699;352.815;352.815
1.6828E+12;2023-04-29T23:45:10.678;20.15;170.536;-79.81;352.545;352.545
1.6828E+12;2023-04-29T23:45:10.688;20.16;170.615;-79.937;352.229;352.229
1.6828E+12;2023-04-29T23:45:10.698;20.17;170.714;-80.088;351.856;351.856
1.6828E+12;2023-04-29T23:45:10.708;20.18;170.828;-80.253;351.439;351.439
1.6828E+12;2023-04-29T23:45:10.718;20.19;170.924;-80.395;351.047;351.047
1.6828E+12;2023-04-29T23:45:10.728;20.2;170.98;-80.481;350.753;350.753
1.6828E+12;2023-04-29T23:45:10.738;20.21;171.007;-80.516;350.5;350.5
1.6828E+12;2023-04-29T23:45:10.748;20.22;171.002;-80.501;350.241;350.241
1.6828E+12;2023-04-29T23:45:10.758;20.23;170.981;-80.465;350.008;350.008
1.6828E+12;2023-04-29T23:45:10.768;20.24;170.969;-80.442;349.811;349.811
1.6828E+12;2023-04-29T23:45:10.778;20.25;170.976;-80.436;349.678;349.678
1.6828E+12;2023-04-29T23:45:10.788;20.26;171.007;-80.456;349.617;349.617
1.6828E+12;2023-04-29T23:45:10.798;20.27;171.065;-80.499;349.59;349.59
1.6828E+12;2023-04-29T23:45:10.808;20.28;171.155;-80.57;349.523;349.523
1.6828E+12;2023-04-29T23:45:10.818;20.29;171.28;-80.677;349.429;349.429
1.6828E+12;2023-04-29T23:45:10.828;20.3;171.413;-80.793;349.356;349.356
1.6828E+12;2023-04-29T23:45:10.838;20.31;171.534;-80.904;349.342;349.342
1.6828E+12;2023-04-29T23:45:10.848;20.32;171.68;-81.048;349.422;349.422
1.6828E+12;2023-04-29T23:45:10.858;20.33;171.848;-81.224;349.515;349.515
1.6828E+12;2023-04-29T23:45:10.868;20.34;172.043;-81.447;349.567;349.567
1.6828E+12;2023-04-29T23:45:10.878;20.35;172.244;-81.676;349.563;349.563
1.6828E+12;2023-04-29T23:45:10.888;20.36;172.439;-81.901;349.522;349.522
1.6828E+12;2023-04-29T23:45:10.898;20.37;172.635;-82.121;349.457;349.457
1.6828E+12;2023-04-29T23:45:10.908;20.38;172.856;-82.361;349.316;349.316
1.6828E+12;2023-04-29T23:45:10.918;20.39;173.086;-82.598;349.112;349.112
1.6828E+12;2023-04-29T23:45:10.928;20.4;173.322;-82.838;348.834;348.834
1.6828E+12;2023-04-29T23:45:10.938;20.41;173.563;-83.084;348.564;348.564
1.6828E+12;2023-04-29T23:45:10.948;20.42;173.792;-83.309;348.358;348.358
1.6828E+12;2023-04-29T23:45:10.958;20.43;174.034;-83.56;348.169;348.169
1.6828E+12;2023-04-29T23:45:10.968;20.44;174.27;-83.814;347.956;347.956
1.6828E+12;2023-04-29T23:45:10.978;20.45;174.509;-84.082;347.667;347.667
1.6828E+12;2023-04-29T23:45:10.988;20.46;174.741;-84.344;347.353;347.353
1.6828E+12;2023-04-29T23:45:10.998;20.47;174.953;-84.567;347.075;347.075
1.6828E+12;2023-04-29T23:45:11.008;20.48;175.153;-84.776;346.841;346.841
1.6828E+12;2023-04-29T23:45:11.018;20.49;175.346;-84.991;346.648;346.648
1.6828E+12;2023-04-29T23:45:11.028;20.5;175.552;-85.231;346.432;346.432
1.6828E+12;2023-04-29T23:45:11.038;20.51;175.763;-85.495;346.181;346.181
1.6828E+12;2023-04-29T23:45:11.048;20.52;175.962;-85.735;345.952;345.952
1.6828E+12;2023-04-29T23:45:11.058;20.53;176.144;-85.952;345.731;345.731
1.6828E+12;2023-04-29T23:45:11.068;20.54;176.299;-86.133;345.504;345.504
1.6828E+12;2023-04-29T23:45:11.078;20.55;176.43;-86.282;345.269;345.269
1.6828E+12;2023-04-29T23:45:11.088;20.56;176.549;-86.423;345.014;345.014
1.6828E+12;2023-04-29T23:45:11.098;20.57;176.656;-86.546;344.777;344.777
1.6828E+12;2023-04-29T23:45:11.108;20.58;176.758;-86.653;344.606;344.606
1.6828E+12;2023-04-29T23:45:11.118;20.59;176.865;-86.765;344.477;344.477
