epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:42:49.296;17.94;172.733;-82.053;352.311;352.311
1.6828E+12;2023-04-29T23:42:49.306;17.95;172.724;-82.043;352.376;352.376
1.6828E+12;2023-04-29T23:42:49.316;17.96;172.712;-82.033;352.442;352.442
1.6828E+12;2023-04-29T23:42:49.326;17.97;172.688;-82.01;352.531;352.531
1.6828E+12;2023-04-29T23:42:49.336;17.98;172.662;-81.984;352.632;352.632
1.6828E+12;2023-04-29T23:42:49.346;17.99;172.633;-81.954;352.74;352.74
1.6828E+12;2023-04-29T23:42:49.356;18;172.611;-81.93;352.84;352.84
1.6828E+12;2023-04-29T23:42:49.366;18.01;172.588;-81.905;352.943;352.943
1.6828E+12;2023-04-29T23:42:49.376;18.02;172.56;-81.872;353.05;353.05
1.6828E+12;2023-04-29T23:42:49.386;18.03;172.528;-81.834;353.152;353.152
1.6828E+12;2023-04-29T23:42:49.396;18.04;172.492;-81.789;353.255;353.255
1.6828E+12;2023-04-29T23:42:49.406;18.05;172.444;-81.73;353.369;353.369
1.6828E+12;2023-04-29T23:42:49.416;18.06;172.392;-81.662;353.486;353.486
1.6828E+12;2023-04-29T23:42:49.426;18.07;172.343;-81.602;353.592;353.592
1.6828E+12;2023-04-29T23:42:49.436;18.08;172.302;-81.549;353.69;353.69
1.6828E+12;2023-04-29T23:42:49.446;18.09;172.262;-81.493;353.791;353.791
1.6828E+12;2023-04-29T23:42:49.456;18.1;172.229;-81.445;353.877;353.877
1.6828E+12;2023-04-29T23:42:49.466;18.11;172.213;-81.418;353.936;353.936
1.6828E+12;2023-04-29T23:42:49.476;18.12;172.2;-81.397;353.983;353.983
1.6828E+12;2023-04-29T23:42:49.486;18.13;172.193;-81.384;354.009;354.009
1.6828E+12;2023-04-29T23:42:49.496;18.14;172.189;-81.374;354.025;354.025
1.6828E+12;2023-04-29T23:42:49.506;18.15;172.185;-81.365;354.029;354.029
1.6828E+12;2023-04-29T23:42:49.516;18.16;172.181;-81.356;354.033;354.033
1.6828E+12;2023-04-29T23:42:49.526;18.17;172.176;-81.344;354.028;354.028
1.6828E+12;2023-04-29T23:42:49.536;18.18;172.168;-81.328;354.028;354.028
1.6828E+12;2023-04-29T23:42:49.546;18.19;172.151;-81.304;354.035;354.035
1.6828E+12;2023-04-29T23:42:49.556;18.2;172.135;-81.28;354.038;354.038
1.6828E+12;2023-04-29T23:42:49.566;18.21;172.12;-81.259;354.036;354.036
1.6828E+12;2023-04-29T23:42:49.576;18.22;172.106;-81.238;354.034;354.034
1.6828E+12;2023-04-29T23:42:49.586;18.23;172.094;-81.219;354.029;354.029
1.6828E+12;2023-04-29T23:42:49.596;18.24;172.089;-81.208;354.017;354.017
1.6828E+12;2023-04-29T23:42:49.606;18.25;172.085;-81.198;354.005;354.005
1.6828E+12;2023-04-29T23:42:49.616;18.26;172.082;-81.191;353.993;353.993
1.6828E+12;2023-04-29T23:42:49.626;18.27;172.079;-81.188;353.978;353.978
1.6828E+12;2023-04-29T23:42:49.636;18.28;172.076;-81.185;353.963;353.963
1.6828E+12;2023-04-29T23:42:49.646;18.29;172.073;-81.182;353.953;353.953
1.6828E+12;2023-04-29T23:42:49.656;18.3;172.071;-81.18;353.945;353.945
1.6828E+12;2023-04-29T23:42:49.666;18.31;172.068;-81.178;353.94;353.94
1.6828E+12;2023-04-29T23:42:49.676;18.32;172.066;-81.176;353.941;353.941
1.6828E+12;2023-04-29T23:42:49.686;18.33;172.064;-81.175;353.943;353.943
1.6828E+12;2023-04-29T23:42:49.696;18.34;172.061;-81.174;353.944;353.944
1.6828E+12;2023-04-29T23:42:49.706;18.35;172.057;-81.173;353.954;353.954
1.6828E+12;2023-04-29T23:42:49.716;18.36;172.052;-81.169;353.976;353.976
1.6828E+12;2023-04-29T23:42:49.726;18.37;172.045;-81.164;354.002;354.002
1.6828E+12;2023-04-29T23:42:49.736;18.38;172.038;-81.158;354.027;354.027
1.6828E+12;2023-04-29T23:42:49.746;18.39;172.029;-81.152;354.055;354.055
1.6828E+12;2023-04-29T23:42:49.756;18.4;172.02;-81.146;354.087;354.087
1.6828E+12;2023-04-29T23:42:49.766;18.41;172.012;-81.141;354.12;354.12
1.6828E+12;2023-04-29T23:42:49.776;18.42;172.006;-81.137;354.148;354.148
1.6828E+12;2023-04-29T23:42:49.786;18.43;172.003;-81.137;354.167;354.167
1.6828E+12;2023-04-29T23:42:49.796;18.44;172.001;-81.139;354.179;354.179
1.6828E+12;2023-04-29T23:42:49.806;18.45;172;-81.141;354.186;354.186
1.6828E+12;2023-04-29T23:42:49.816;18.46;171.999;-81.144;354.184;354.184
1.6828E+12;2023-04-29T23:42:49.826;18.47;171.999;-81.148;354.176;354.176
1.6828E+12;2023-04-29T23:42:49.836;18.48;171.999;-81.151;354.165;354.165
1.6828E+12;2023-04-29T23:42:49.846;18.49;171.998;-81.153;354.15;354.15
1.6828E+12;2023-04-29T23:42:49.856;18.5;171.989;-81.148;354.138;354.138
1.6828E+12;2023-04-29T23:42:49.866;18.51;171.979;-81.141;354.121;354.121
1.6828E+12;2023-04-29T23:42:49.876;18.52;171.968;-81.135;354.105;354.105
1.6828E+12;2023-04-29T23:42:49.886;18.53;171.954;-81.125;354.092;354.092
1.6828E+12;2023-04-29T23:42:49.896;18.54;171.94;-81.114;354.083;354.083
1.6828E+12;2023-04-29T23:42:49.906;18.55;171.925;-81.102;354.08;354.08
1.6828E+12;2023-04-29T23:42:49.916;18.56;171.909;-81.088;354.086;354.086
1.6828E+12;2023-04-29T23:42:49.926;18.57;171.893;-81.073;354.101;354.101
1.6828E+12;2023-04-29T23:42:49.936;18.58;171.875;-81.056;354.118;354.118
1.6828E+12;2023-04-29T23:42:49.946;18.59;171.858;-81.039;354.134;354.134
1.6828E+12;2023-04-29T23:42:49.956;18.6;171.842;-81.025;354.159;354.159
1.6828E+12;2023-04-29T23:42:49.966;18.61;171.826;-81.013;354.193;354.193
1.6828E+12;2023-04-29T23:42:49.976;18.62;171.813;-81.004;354.23;354.23
1.6828E+12;2023-04-29T23:42:49.986;18.63;171.802;-80.998;354.268;354.268
1.6828E+12;2023-04-29T23:42:49.996;18.64;171.792;-80.996;354.302;354.302
1.6828E+12;2023-04-29T23:42:50.006;18.65;171.789;-81;354.323;354.323
1.6828E+12;2023-04-29T23:42:50.016;18.66;171.787;-81.003;354.334;354.334
1.6828E+12;2023-04-29T23:42:50.026;18.67;171.778;-80.997;354.341;354.341
1.6828E+12;2023-04-29T23:42:50.036;18.68;171.765;-80.986;354.352;354.352
1.6828E+12;2023-04-29T23:42:50.046;18.69;171.75;-80.971;354.367;354.367
1.6828E+12;2023-04-29T23:42:50.056;18.7;171.734;-80.951;354.383;354.383
1.6828E+12;2023-04-29T23:42:50.066;18.71;171.717;-80.93;354.401;354.401
1.6828E+12;2023-04-29T23:42:50.076;18.72;171.7;-80.913;354.411;354.411
1.6828E+12;2023-04-29T23:42:50.086;18.73;171.684;-80.898;354.418;354.418
1.6828E+12;2023-04-29T23:42:50.096;18.74;171.668;-80.882;354.424;354.424
1.6828E+12;2023-04-29T23:42:50.106;18.75;171.65;-80.863;354.43;354.43
1.6828E+12;2023-04-29T23:42:50.116;18.76;171.633;-80.846;354.436;354.436
1.6828E+12;2023-04-29T23:42:50.126;18.77;171.617;-80.831;354.442;354.442
1.6828E+12;2023-04-29T23:42:50.136;18.78;171.604;-80.819;354.455;354.455
1.6828E+12;2023-04-29T23:42:50.146;18.79;171.599;-80.812;354.46;354.46
1.6828E+12;2023-04-29T23:42:50.156;18.8;171.589;-80.802;354.47;354.47
1.6828E+12;2023-04-29T23:42:50.166;18.81;171.578;-80.789;354.482;354.482
1.6828E+12;2023-04-29T23:42:50.176;18.82;171.568;-80.779;354.492;354.492
1.6828E+12;2023-04-29T23:42:50.186;18.83;171.566;-80.774;354.495;354.495
1.6828E+12;2023-04-29T23:42:50.196;18.84;171.563;-80.769;354.491;354.491
1.6828E+12;2023-04-29T23:42:50.206;18.85;171.561;-80.765;354.487;354.487
1.6828E+12;2023-04-29T23:42:50.216;18.86;171.553;-80.757;354.495;354.495
1.6828E+12;2023-04-29T23:42:50.226;18.87;171.547;-80.751;354.501;354.501
1.6828E+12;2023-04-29T23:42:50.236;18.88;171.547;-80.751;354.494;354.494
1.6828E+12;2023-04-29T23:42:50.246;18.89;171.548;-80.751;354.482;354.482
1.6828E+12;2023-04-29T23:42:50.256;18.9;171.551;-80.753;354.465;354.465
1.6828E+12;2023-04-29T23:42:50.266;18.91;171.546;-80.747;354.451;354.451
1.6828E+12;2023-04-29T23:42:50.276;18.92;171.537;-80.735;354.442;354.442
1.6828E+12;2023-04-29T23:42:50.286;18.93;171.526;-80.721;354.439;354.439
1.6828E+12;2023-04-29T23:42:50.296;18.94;171.511;-80.703;354.437;354.437
1.6828E+12;2023-04-29T23:42:50.306;18.95;171.494;-80.684;354.441;354.441
1.6828E+12;2023-04-29T23:42:50.316;18.96;171.478;-80.666;354.447;354.447
1.6828E+12;2023-04-29T23:42:50.326;18.97;171.464;-80.649;354.453;354.453
1.6828E+12;2023-04-29T23:42:50.336;18.98;171.453;-80.638;354.451;354.451
1.6828E+12;2023-04-29T23:42:50.346;18.99;171.437;-80.622;354.449;354.449
1.6828E+12;2023-04-29T23:42:50.356;19;171.421;-80.606;354.441;354.441
1.6828E+12;2023-04-29T23:42:50.366;19.01;171.405;-80.589;354.424;354.424
1.6828E+12;2023-04-29T23:42:50.376;19.02;171.388;-80.573;354.393;354.393
1.6828E+12;2023-04-29T23:42:50.386;19.03;171.369;-80.558;354.351;354.351
1.6828E+12;2023-04-29T23:42:50.396;19.04;171.35;-80.544;354.298;354.298
1.6828E+12;2023-04-29T23:42:50.406;19.05;171.332;-80.533;354.239;354.239
1.6828E+12;2023-04-29T23:42:50.416;19.06;171.313;-80.523;354.178;354.178
1.6828E+12;2023-04-29T23:42:50.426;19.07;171.295;-80.512;354.112;354.112
1.6828E+12;2023-04-29T23:42:50.436;19.08;171.279;-80.506;354.04;354.04
1.6828E+12;2023-04-29T23:42:50.446;19.09;171.265;-80.504;353.961;353.961
1.6828E+12;2023-04-29T23:42:50.456;19.1;171.26;-80.514;353.868;353.868
1.6828E+12;2023-04-29T23:42:50.466;19.11;171.266;-80.543;353.749;353.749
1.6828E+12;2023-04-29T23:42:50.476;19.12;171.302;-80.609;353.583;353.583
1.6828E+12;2023-04-29T23:42:50.486;19.13;171.367;-80.709;353.351;353.351
1.6828E+12;2023-04-29T23:42:50.496;19.14;171.444;-80.822;353.053;353.053
1.6828E+12;2023-04-29T23:42:50.506;19.15;171.512;-80.926;352.763;352.763
1.6828E+12;2023-04-29T23:42:50.516;19.16;171.565;-81.009;352.516;352.516
1.6828E+12;2023-04-29T23:42:50.526;19.17;171.598;-81.069;352.325;352.325
1.6828E+12;2023-04-29T23:42:50.536;19.18;171.625;-81.117;352.156;352.156
1.6828E+12;2023-04-29T23:42:50.546;19.19;171.663;-81.171;351.969;351.969
1.6828E+12;2023-04-29T23:42:50.556;19.2;171.719;-81.235;351.757;351.757
1.6828E+12;2023-04-29T23:42:50.566;19.21;171.794;-81.313;351.541;351.541
1.6828E+12;2023-04-29T23:42:50.576;19.22;171.874;-81.388;351.36;351.36
1.6828E+12;2023-04-29T23:42:50.586;19.23;171.949;-81.443;351.213;351.213
1.6828E+12;2023-04-29T23:42:50.596;19.24;172.022;-81.49;351.06;351.06
1.6828E+12;2023-04-29T23:42:50.606;19.25;172.09;-81.528;350.902;350.902
1.6828E+12;2023-04-29T23:42:50.616;19.26;172.154;-81.581;350.788;350.788
1.6828E+12;2023-04-29T23:42:50.626;19.27;172.198;-81.628;350.778;350.778
1.6828E+12;2023-04-29T23:42:50.636;19.28;172.223;-81.659;350.816;350.816
1.6828E+12;2023-04-29T23:42:50.646;19.29;172.273;-81.724;350.849;350.849
1.6828E+12;2023-04-29T23:42:50.656;19.3;172.356;-81.82;350.857;350.857
1.6828E+12;2023-04-29T23:42:50.666;19.31;172.463;-81.941;350.845;350.845
1.6828E+12;2023-04-29T23:42:50.676;19.32;172.611;-82.098;350.768;350.768
1.6828E+12;2023-04-29T23:42:50.686;19.33;172.785;-82.268;350.629;350.629
1.6828E+12;2023-04-29T23:42:50.696;19.34;172.95;-82.423;350.48;350.48
1.6828E+12;2023-04-29T23:42:50.706;19.35;173.115;-82.578;350.355;350.355
1.6828E+12;2023-04-29T23:42:50.716;19.36;173.288;-82.74;350.209;350.209
1.6828E+12;2023-04-29T23:42:50.726;19.37;173.457;-82.908;350.036;350.036
1.6828E+12;2023-04-29T23:42:50.736;19.38;173.619;-83.082;349.852;349.852
1.6828E+12;2023-04-29T23:42:50.746;19.39;173.774;-83.254;349.689;349.689
1.6828E+12;2023-04-29T23:42:50.756;19.4;173.94;-83.444;349.502;349.502
1.6828E+12;2023-04-29T23:42:50.766;19.41;174.143;-83.677;349.224;349.224
1.6828E+12;2023-04-29T23:42:50.776;19.42;174.35;-83.887;348.93;348.93
1.6828E+12;2023-04-29T23:42:50.786;19.43;174.565;-84.084;348.7;348.7
1.6828E+12;2023-04-29T23:42:50.796;19.44;174.784;-84.292;348.536;348.536
1.6828E+12;2023-04-29T23:42:50.806;19.45;174.983;-84.482;348.411;348.411
1.6828E+12;2023-04-29T23:42:50.816;19.46;175.179;-84.679;348.31;348.31
1.6828E+12;2023-04-29T23:42:50.826;19.47;175.372;-84.886;348.219;348.219
1.6828E+12;2023-04-29T23:42:50.836;19.48;175.587;-85.125;348.031;348.031
1.6828E+12;2023-04-29T23:42:50.846;19.49;175.844;-85.433;347.668;347.668
1.6828E+12;2023-04-29T23:42:50.856;19.5;176.118;-85.754;347.213;347.213
1.6828E+12;2023-04-29T23:42:50.866;19.51;176.384;-86.056;346.762;346.762
1.6828E+12;2023-04-29T23:42:50.876;19.52;176.639;-86.347;346.342;346.342
1.6828E+12;2023-04-29T23:42:50.886;19.53;176.882;-86.62;345.942;345.942
1.6828E+12;2023-04-29T23:42:50.896;19.54;177.11;-86.885;345.553;345.553
1.6828E+12;2023-04-29T23:42:50.906;19.55;177.319;-87.129;345.228;345.228
1.6828E+12;2023-04-29T23:42:50.916;19.56;177.529;-87.373;344.95;344.95
1.6828E+12;2023-04-29T23:42:50.926;19.57;177.746;-87.639;344.665;344.665
1.6828E+12;2023-04-29T23:42:50.936;19.58;177.947;-87.881;344.41;344.41
1.6828E+12;2023-04-29T23:42:50.946;19.59;178.138;-88.108;344.187;344.187
1.6828E+12;2023-04-29T23:42:50.956;19.6;178.319;-88.316;343.896;343.896
1.6828E+12;2023-04-29T23:42:50.966;19.61;1.508;-88.488;343.533;343.533
1.6828E+12;2023-04-29T23:42:50.976;19.62;1.34;-88.638;343.184;343.184
1.6828E+12;2023-04-29T23:42:50.986;19.63;1.19;-88.759;342.903;342.903
1.6828E+12;2023-04-29T23:42:50.996;19.64;1.045;-88.85;342.677;342.677
1.6828E+12;2023-04-29T23:42:51.006;19.65;0.899;-88.88;342.512;342.512
1.6828E+12;2023-04-29T23:42:51.016;19.66;0.75;-88.859;342.403;342.403
1.6828E+12;2023-04-29T23:42:51.026;19.67;0.594;-88.788;342.322;342.322
1.6828E+12;2023-04-29T23:42:51.036;19.68;0.44;-88.662;342.256;342.256
1.6828E+12;2023-04-29T23:42:51.046;19.69;0.296;-88.531;342.206;342.206
1.6828E+12;2023-04-29T23:42:51.056;19.7;0.154;-88.41;342.159;342.159
1.6828E+12;2023-04-29T23:42:51.066;19.71;0.009;-88.295;342.081;342.081
1.6828E+12;2023-04-29T23:42:51.076;19.72;-0.133;-88.198;342.01;342.01
1.6828E+12;2023-04-29T23:42:51.086;19.73;-0.258;-88.118;341.981;341.981
1.6828E+12;2023-04-29T23:42:51.096;19.74;-0.365;-88.014;341.969;341.969
1.6828E+12;2023-04-29T23:42:51.106;19.75;-0.446;-87.894;341.965;341.965
1.6828E+12;2023-04-29T23:42:51.116;19.76;-0.512;-87.774;341.954;341.954
1.6828E+12;2023-04-29T23:42:51.126;19.77;-0.571;-87.658;341.915;341.915
1.6828E+12;2023-04-29T23:42:51.136;19.78;-0.616;-87.607;341.891;341.891
1.6828E+12;2023-04-29T23:42:51.146;19.79;-0.654;-87.598;341.888;341.888
1.6828E+12;2023-04-29T23:42:51.156;19.8;-0.692;-87.579;341.872;341.872
1.6828E+12;2023-04-29T23:42:51.166;19.81;-0.728;-87.568;341.844;341.844
1.6828E+12;2023-04-29T23:42:51.176;19.82;-0.753;-87.555;341.819;341.819
1.6828E+12;2023-04-29T23:42:51.186;19.83;-0.76;-87.54;341.804;341.804
1.6828E+12;2023-04-29T23:42:51.196;19.84;-0.747;-87.527;341.808;341.808
1.6828E+12;2023-04-29T23:42:51.206;19.85;-0.714;-87.528;341.828;341.828
1.6828E+12;2023-04-29T23:42:51.216;19.86;-0.659;-87.567;341.858;341.858
1.6828E+12;2023-04-29T23:42:51.226;19.87;-0.59;-87.636;341.893;341.893
1.6828E+12;2023-04-29T23:42:51.236;19.88;-0.51;-87.719;341.931;341.931
1.6828E+12;2023-04-29T23:42:51.246;19.89;-0.426;-87.802;341.969;341.969
1.6828E+12;2023-04-29T23:42:51.256;19.9;-0.338;-87.883;342.027;342.027
1.6828E+12;2023-04-29T23:42:51.266;19.91;-0.24;-87.971;342.109;342.109
1.6828E+12;2023-04-29T23:42:51.276;19.92;-0.131;-88.066;342.218;342.218
1.6828E+12;2023-04-29T23:42:51.286;19.93;-0.019;-88.153;342.359;342.359
1.6828E+12;2023-04-29T23:42:51.296;19.94;0.092;-88.233;342.51;342.51
1.6828E+12;2023-04-29T23:42:51.306;19.95;0.203;-88.311;342.668;342.668
1.6828E+12;2023-04-29T23:42:51.316;19.96;0.314;-88.394;342.842;342.842
1.6828E+12;2023-04-29T23:42:51.326;19.97;0.423;-88.481;343.029;343.029
1.6828E+12;2023-04-29T23:42:51.336;19.98;0.531;-88.569;343.222;343.222
1.6828E+12;2023-04-29T23:42:51.346;19.99;0.832;-88.653;343.614;343.614
1.6828E+12;2023-04-29T23:42:51.356;20;1.141;-88.613;344.033;344.033
1.6828E+12;2023-04-29T23:42:51.366;20.01;1.447;-88.464;344.467;344.467
1.6828E+12;2023-04-29T23:42:51.376;20.02;1.571;-88.385;344.727;344.727
1.6828E+12;2023-04-29T23:42:51.386;20.03;1.702;-88.281;345.002;345.002
1.6828E+12;2023-04-29T23:42:51.396;20.04;1.843;-88.154;345.3;345.3
1.6828E+12;2023-04-29T23:42:51.406;20.05;178.015;-88.014;345.609;345.609
1.6828E+12;2023-04-29T23:42:51.416;20.06;177.726;-87.703;346.065;346.065
1.6828E+12;2023-04-29T23:42:51.426;20.07;177.44;-87.369;346.52;346.52
1.6828E+12;2023-04-29T23:42:51.436;20.08;177.152;-87.021;346.992;346.992
1.6828E+12;2023-04-29T23:42:51.446;20.09;176.992;-86.818;347.342;347.342
1.6828E+12;2023-04-29T23:42:51.456;20.1;176.835;-86.616;347.683;347.683
1.6828E+12;2023-04-29T23:42:51.466;20.11;176.694;-86.432;347.98;347.98
1.6828E+12;2023-04-29T23:42:51.476;20.12;176.561;-86.261;348.265;348.265
1.6828E+12;2023-04-29T23:42:51.486;20.13;176.421;-86.081;348.577;348.577
1.6828E+12;2023-04-29T23:42:51.496;20.14;176.276;-85.899;348.918;348.918
1.6828E+12;2023-04-29T23:42:51.506;20.15;176.125;-85.722;349.266;349.266
1.6828E+12;2023-04-29T23:42:51.516;20.16;175.971;-85.543;349.608;349.608
1.6828E+12;2023-04-29T23:42:51.526;20.17;175.812;-85.363;349.949;349.949
1.6828E+12;2023-04-29T23:42:51.536;20.18;175.658;-85.194;350.283;350.283
1.6828E+12;2023-04-29T23:42:51.546;20.19;175.511;-85.028;350.569;350.569
1.6828E+12;2023-04-29T23:42:51.556;20.2;175.379;-84.874;350.813;350.813
1.6828E+12;2023-04-29T23:42:51.566;20.21;175.271;-84.748;351.016;351.016
1.6828E+12;2023-04-29T23:42:51.576;20.22;175.168;-84.632;351.184;351.184
1.6828E+12;2023-04-29T23:42:51.586;20.23;175.063;-84.516;351.342;351.342
1.6828E+12;2023-04-29T23:42:51.596;20.24;174.952;-84.399;351.503;351.503
1.6828E+12;2023-04-29T23:42:51.606;20.25;174.829;-84.274;351.685;351.685
1.6828E+12;2023-04-29T23:42:51.616;20.26;174.689;-84.129;351.893;351.893
1.6828E+12;2023-04-29T23:42:51.626;20.27;174.542;-83.977;352.119;352.119
1.6828E+12;2023-04-29T23:42:51.636;20.28;174.403;-83.834;352.334;352.334
1.6828E+12;2023-04-29T23:42:51.646;20.29;174.263;-83.689;352.522;352.522
1.6828E+12;2023-04-29T23:42:51.656;20.3;174.124;-83.547;352.664;352.664
1.6828E+12;2023-04-29T23:42:51.666;20.31;173.992;-83.413;352.779;352.779
1.6828E+12;2023-04-29T23:42:51.676;20.32;173.854;-83.272;352.869;352.869
1.6828E+12;2023-04-29T23:42:51.686;20.33;173.715;-83.125;352.927;352.927
1.6828E+12;2023-04-29T23:42:51.696;20.34;173.587;-82.985;352.957;352.957
1.6828E+12;2023-04-29T23:42:51.706;20.35;173.459;-82.839;352.96;352.96
1.6828E+12;2023-04-29T23:42:51.716;20.36;173.327;-82.692;352.948;352.948
1.6828E+12;2023-04-29T23:42:51.726;20.37;173.191;-82.546;352.933;352.933
1.6828E+12;2023-04-29T23:42:51.736;20.38;173.044;-82.398;352.924;352.924
1.6828E+12;2023-04-29T23:42:51.746;20.39;172.885;-82.24;352.912;352.912
1.6828E+12;2023-04-29T23:42:51.756;20.4;172.72;-82.078;352.885;352.885
1.6828E+12;2023-04-29T23:42:51.766;20.41;172.558;-81.918;352.841;352.841
1.6828E+12;2023-04-29T23:42:51.776;20.42;172.407;-81.766;352.754;352.754
1.6828E+12;2023-04-29T23:42:51.786;20.43;172.264;-81.616;352.631;352.631
1.6828E+12;2023-04-29T23:42:51.796;20.44;172.128;-81.468;352.499;352.499
1.6828E+12;2023-04-29T23:42:51.806;20.45;171.999;-81.326;352.375;352.375
1.6828E+12;2023-04-29T23:42:51.816;20.46;171.885;-81.206;352.269;352.269
1.6828E+12;2023-04-29T23:42:51.826;20.47;171.785;-81.103;352.179;352.179
1.6828E+12;2023-04-29T23:42:51.836;20.48;171.692;-81.007;352.106;352.106
1.6828E+12;2023-04-29T23:42:51.846;20.49;171.61;-80.93;352.063;352.063
1.6828E+12;2023-04-29T23:42:51.856;20.5;171.543;-80.876;352.061;352.061
1.6828E+12;2023-04-29T23:42:51.866;20.51;171.492;-80.84;352.077;352.077
1.6828E+12;2023-04-29T23:42:51.876;20.52;171.458;-80.817;352.085;352.085
1.6828E+12;2023-04-29T23:42:51.886;20.53;171.435;-80.806;352.087;352.087
1.6828E+12;2023-04-29T23:42:51.896;20.54;171.415;-80.793;352.105;352.105
1.6828E+12;2023-04-29T23:42:51.906;20.55;171.393;-80.773;352.127;352.127
1.6828E+12;2023-04-29T23:42:51.916;20.56;171.374;-80.754;352.17;352.17
1.6828E+12;2023-04-29T23:42:51.926;20.57;171.361;-80.743;352.223;352.223
1.6828E+12;2023-04-29T23:42:51.936;20.58;171.35;-80.736;352.278;352.278
1.6828E+12;2023-04-29T23:42:51.946;20.59;171.337;-80.724;352.337;352.337
1.6828E+12;2023-04-29T23:42:51.956;20.6;171.32;-80.705;352.407;352.407
1.6828E+12;2023-04-29T23:42:51.966;20.61;171.381;-80.8;352.407;352.407
1.6828E+12;2023-04-29T23:42:51.976;20.62;171.437;-80.878;352.418;352.418
1.6828E+12;2023-04-29T23:42:51.986;20.63;171.484;-80.938;352.434;352.434
1.6828E+12;2023-04-29T23:42:51.996;20.64;171.525;-80.988;352.445;352.445
1.6828E+12;2023-04-29T23:42:52.006;20.65;171.514;-80.974;352.507;352.507
1.6828E+12;2023-04-29T23:42:52.016;20.66;171.511;-80.969;352.567;352.567
1.6828E+12;2023-04-29T23:42:52.026;20.67;171.507;-80.963;352.637;352.637
1.6828E+12;2023-04-29T23:42:52.036;20.68;171.543;-81;352.668;352.668
1.6828E+12;2023-04-29T23:42:52.046;20.69;171.581;-81.039;352.692;352.692
1.6828E+12;2023-04-29T23:42:52.056;20.7;171.622;-81.08;352.709;352.709
1.6828E+12;2023-04-29T23:42:52.066;20.71;171.663;-81.12;352.712;352.712
1.6828E+12;2023-04-29T23:42:52.076;20.72;171.695;-81.151;352.71;352.71
1.6828E+12;2023-04-29T23:42:52.086;20.73;171.721;-81.181;352.711;352.711
1.6828E+12;2023-04-29T23:42:52.096;20.74;171.742;-81.204;352.724;352.724
1.6828E+12;2023-04-29T23:42:52.106;20.75;171.768;-81.233;352.734;352.734
1.6828E+12;2023-04-29T23:42:52.116;20.76;171.809;-81.279;352.737;352.737
1.6828E+12;2023-04-29T23:42:52.126;20.77;171.863;-81.341;352.731;352.731
1.6828E+12;2023-04-29T23:42:52.136;20.78;171.879;-81.361;352.757;352.757
1.6828E+12;2023-04-29T23:42:52.146;20.79;171.889;-81.375;352.773;352.773
1.6828E+12;2023-04-29T23:42:52.156;20.8;171.888;-81.375;352.793;352.793
1.6828E+12;2023-04-29T23:42:52.166;20.81;171.887;-81.375;352.818;352.818
1.6828E+12;2023-04-29T23:42:52.176;20.82;171.886;-81.372;352.837;352.837
1.6828E+12;2023-04-29T23:42:52.186;20.83;171.886;-81.369;352.832;352.832
1.6828E+12;2023-04-29T23:42:52.196;20.84;171.887;-81.369;352.805;352.805
1.6828E+12;2023-04-29T23:42:52.206;20.85;171.889;-81.372;352.775;352.775
1.6828E+12;2023-04-29T23:42:52.216;20.86;171.89;-81.372;352.759;352.759
1.6828E+12;2023-04-29T23:42:52.226;20.87;171.881;-81.361;352.778;352.778
1.6828E+12;2023-04-29T23:42:52.236;20.88;171.87;-81.349;352.824;352.824
1.6828E+12;2023-04-29T23:42:52.246;20.89;171.862;-81.338;352.887;352.887
1.6828E+12;2023-04-29T23:42:52.256;20.9;171.859;-81.335;352.945;352.945
1.6828E+12;2023-04-29T23:42:52.266;20.91;171.856;-81.335;353.002;353.002
1.6828E+12;2023-04-29T23:42:52.276;20.92;171.853;-81.335;353.062;353.062
1.6828E+12;2023-04-29T23:42:52.286;20.93;171.85;-81.335;353.127;353.127
1.6828E+12;2023-04-29T23:42:52.296;20.94;171.847;-81.333;353.189;353.189
1.6828E+12;2023-04-29T23:42:52.306;20.95;171.832;-81.306;353.258;353.258
1.6828E+12;2023-04-29T23:42:52.316;20.96;171.816;-81.276;353.329;353.329
1.6828E+12;2023-04-29T23:42:52.326;20.97;171.797;-81.243;353.397;353.397
1.6828E+12;2023-04-29T23:42:52.336;20.98;171.773;-81.202;353.459;353.459
1.6828E+12;2023-04-29T23:42:52.346;20.99;171.747;-81.16;353.511;353.511
1.6828E+12;2023-04-29T23:42:52.356;21;171.721;-81.118;353.56;353.56
1.6828E+12;2023-04-29T23:42:52.366;21.01;171.698;-81.078;353.604;353.604
