epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:41:38.803;25.13;170.079;-76.936;353.105;353.105
1.6828E+12;2023-04-29T23:41:38.813;25.14;170.064;-76.91;353.104;353.104
1.6828E+12;2023-04-29T23:41:38.823;25.15;170.049;-76.888;353.11;353.11
1.6828E+12;2023-04-29T23:41:38.833;25.16;170.034;-76.866;353.128;353.128
1.6828E+12;2023-04-29T23:41:38.843;25.17;170.018;-76.845;353.164;353.164
1.6828E+12;2023-04-29T23:41:38.853;25.18;169.962;-76.793;353.252;353.252
1.6828E+12;2023-04-29T23:41:38.863;25.19;169.905;-76.741;353.352;353.352
1.6828E+12;2023-04-29T23:41:38.873;25.2;169.852;-76.693;353.452;353.452
1.6828E+12;2023-04-29T23:41:38.883;25.21;169.81;-76.654;353.546;353.546
1.6828E+12;2023-04-29T23:41:38.893;25.22;169.774;-76.621;353.638;353.638
1.6828E+12;2023-04-29T23:41:38.903;25.23;169.744;-76.595;353.722;353.722
1.6828E+12;2023-04-29T23:41:38.913;25.24;169.714;-76.57;353.802;353.802
1.6828E+12;2023-04-29T23:41:38.923;25.25;169.693;-76.553;353.864;353.864
1.6828E+12;2023-04-29T23:41:38.933;25.26;169.683;-76.544;353.901;353.901
1.6828E+12;2023-04-29T23:41:38.943;25.27;169.676;-76.534;353.928;353.928
1.6828E+12;2023-04-29T23:41:38.953;25.28;169.671;-76.526;353.946;353.946
1.6828E+12;2023-04-29T23:41:38.963;25.29;169.668;-76.517;353.951;353.951
1.6828E+12;2023-04-29T23:41:38.973;25.3;169.666;-76.508;353.957;353.957
1.6828E+12;2023-04-29T23:41:38.983;25.31;169.664;-76.498;353.954;353.954
1.6828E+12;2023-04-29T23:41:38.993;25.32;169.663;-76.489;353.949;353.949
1.6828E+12;2023-04-29T23:41:39.003;25.33;169.661;-76.481;353.944;353.944
1.6828E+12;2023-04-29T23:41:39.013;25.34;169.659;-76.472;353.94;353.94
1.6828E+12;2023-04-29T23:41:39.023;25.35;169.657;-76.465;353.937;353.937
1.6828E+12;2023-04-29T23:41:39.033;25.36;169.654;-76.458;353.937;353.937
1.6828E+12;2023-04-29T23:41:39.043;25.37;169.649;-76.45;353.945;353.945
1.6828E+12;2023-04-29T23:41:39.053;25.38;169.644;-76.444;353.953;353.953
1.6828E+12;2023-04-29T23:41:39.063;25.39;169.637;-76.438;353.961;353.961
1.6828E+12;2023-04-29T23:41:39.073;25.4;169.631;-76.438;353.968;353.968
1.6828E+12;2023-04-29T23:41:39.083;25.41;169.624;-76.437;353.983;353.983
1.6828E+12;2023-04-29T23:41:39.093;25.42;169.617;-76.437;354.007;354.007
1.6828E+12;2023-04-29T23:41:39.103;25.43;169.609;-76.437;354.036;354.036
1.6828E+12;2023-04-29T23:41:39.113;25.44;169.608;-76.443;354.061;354.061
1.6828E+12;2023-04-29T23:41:39.123;25.45;169.61;-76.451;354.088;354.088
1.6828E+12;2023-04-29T23:41:39.133;25.46;169.611;-76.458;354.116;354.116
1.6828E+12;2023-04-29T23:41:39.143;25.47;169.612;-76.465;354.146;354.146
1.6828E+12;2023-04-29T23:41:39.153;25.48;169.612;-76.473;354.181;354.181
1.6828E+12;2023-04-29T23:41:39.163;25.49;169.612;-76.48;354.219;354.219
1.6828E+12;2023-04-29T23:41:39.173;25.5;169.611;-76.487;354.261;354.261
1.6828E+12;2023-04-29T23:41:39.183;25.51;169.611;-76.495;354.304;354.304
1.6828E+12;2023-04-29T23:41:39.193;25.52;169.612;-76.499;354.349;354.349
1.6828E+12;2023-04-29T23:41:39.203;25.53;169.614;-76.504;354.392;354.392
1.6828E+12;2023-04-29T23:41:39.213;25.54;169.618;-76.51;354.434;354.434
1.6828E+12;2023-04-29T23:41:39.223;25.55;169.625;-76.517;354.471;354.471
1.6828E+12;2023-04-29T23:41:39.233;25.56;169.63;-76.523;354.504;354.504
1.6828E+12;2023-04-29T23:41:39.243;25.57;169.633;-76.527;354.539;354.539
1.6828E+12;2023-04-29T23:41:39.253;25.58;169.633;-76.534;354.58;354.58
1.6828E+12;2023-04-29T23:41:39.263;25.59;169.632;-76.54;354.622;354.622
1.6828E+12;2023-04-29T23:41:39.273;25.6;169.631;-76.545;354.658;354.658
1.6828E+12;2023-04-29T23:41:39.283;25.61;169.625;-76.545;354.693;354.693
1.6828E+12;2023-04-29T23:41:39.293;25.62;169.621;-76.546;354.721;354.721
1.6828E+12;2023-04-29T23:41:39.303;25.63;169.618;-76.547;354.742;354.742
1.6828E+12;2023-04-29T23:41:39.313;25.64;169.616;-76.548;354.753;354.753
1.6828E+12;2023-04-29T23:41:39.323;25.65;169.616;-76.55;354.753;354.753
1.6828E+12;2023-04-29T23:41:39.333;25.66;169.617;-76.553;354.752;354.752
1.6828E+12;2023-04-29T23:41:39.343;25.67;169.617;-76.551;354.754;354.754
1.6828E+12;2023-04-29T23:41:39.353;25.68;169.618;-76.548;354.747;354.747
1.6828E+12;2023-04-29T23:41:39.363;25.69;169.619;-76.549;354.731;354.731
1.6828E+12;2023-04-29T23:41:39.373;25.7;169.619;-76.55;354.715;354.715
1.6828E+12;2023-04-29T23:41:39.383;25.71;169.619;-76.55;354.702;354.702
1.6828E+12;2023-04-29T23:41:39.393;25.72;169.618;-76.547;354.695;354.695
1.6828E+12;2023-04-29T23:41:39.403;25.73;169.616;-76.547;354.69;354.69
1.6828E+12;2023-04-29T23:41:39.413;25.74;169.607;-76.543;354.7;354.7
1.6828E+12;2023-04-29T23:41:39.423;25.75;169.604;-76.544;354.703;354.703
1.6828E+12;2023-04-29T23:41:39.433;25.76;169.602;-76.545;354.706;354.706
1.6828E+12;2023-04-29T23:41:39.443;25.77;169.6;-76.546;354.708;354.708
1.6828E+12;2023-04-29T23:41:39.453;25.78;169.591;-76.542;354.71;354.71
1.6828E+12;2023-04-29T23:41:39.463;25.79;169.583;-76.537;354.712;354.712
1.6828E+12;2023-04-29T23:41:39.473;25.8;169.574;-76.533;354.721;354.721
1.6828E+12;2023-04-29T23:41:39.483;25.81;169.566;-76.525;354.731;354.731
1.6828E+12;2023-04-29T23:41:39.493;25.82;169.557;-76.515;354.742;354.742
1.6828E+12;2023-04-29T23:41:39.503;25.83;169.546;-76.504;354.755;354.755
1.6828E+12;2023-04-29T23:41:39.513;25.84;169.535;-76.493;354.768;354.768
1.6828E+12;2023-04-29T23:41:39.523;25.85;169.522;-76.482;354.783;354.783
1.6828E+12;2023-04-29T23:41:39.533;25.86;169.507;-76.468;354.8;354.8
1.6828E+12;2023-04-29T23:41:39.543;25.87;169.491;-76.458;354.817;354.817
1.6828E+12;2023-04-29T23:41:39.553;25.88;169.473;-76.446;354.836;354.836
1.6828E+12;2023-04-29T23:41:39.563;25.89;169.454;-76.428;354.857;354.857
1.6828E+12;2023-04-29T23:41:39.573;25.9;169.434;-76.407;354.88;354.88
1.6828E+12;2023-04-29T23:41:39.583;25.91;169.415;-76.386;354.903;354.903
1.6828E+12;2023-04-29T23:41:39.593;25.92;169.398;-76.364;354.924;354.924
1.6828E+12;2023-04-29T23:41:39.603;25.93;169.383;-76.344;354.936;354.936
1.6828E+12;2023-04-29T23:41:39.613;25.94;169.368;-76.325;354.947;354.947
1.6828E+12;2023-04-29T23:41:39.623;25.95;169.351;-76.303;354.96;354.96
1.6828E+12;2023-04-29T23:41:39.633;25.96;169.334;-76.279;354.973;354.973
1.6828E+12;2023-04-29T23:41:39.643;25.97;169.318;-76.257;354.984;354.984
1.6828E+12;2023-04-29T23:41:39.653;25.98;169.303;-76.238;354.994;354.994
1.6828E+12;2023-04-29T23:41:39.663;25.99;169.289;-76.224;355.003;355.003
1.6828E+12;2023-04-29T23:41:39.673;26;169.276;-76.212;355.01;355.01
1.6828E+12;2023-04-29T23:41:39.683;26.01;169.262;-76.2;355.026;355.026
1.6828E+12;2023-04-29T23:41:39.693;26.02;169.251;-76.19;355.039;355.039
1.6828E+12;2023-04-29T23:41:39.703;26.03;169.245;-76.182;355.04;355.04
1.6828E+12;2023-04-29T23:41:39.713;26.04;169.234;-76.171;355.042;355.042
1.6828E+12;2023-04-29T23:41:39.723;26.05;169.22;-76.154;355.047;355.047
1.6828E+12;2023-04-29T23:41:39.733;26.06;169.204;-76.134;355.057;355.057
1.6828E+12;2023-04-29T23:41:39.743;26.07;169.189;-76.114;355.069;355.069
1.6828E+12;2023-04-29T23:41:39.753;26.08;169.171;-76.092;355.084;355.084
1.6828E+12;2023-04-29T23:41:39.763;26.09;169.15;-76.07;355.108;355.108
1.6828E+12;2023-04-29T23:41:39.773;26.1;169.128;-76.046;355.134;355.134
1.6828E+12;2023-04-29T23:41:39.783;26.11;169.102;-76.02;355.173;355.173
1.6828E+12;2023-04-29T23:41:39.793;26.12;169.074;-75.993;355.217;355.217
1.6828E+12;2023-04-29T23:41:39.803;26.13;169.046;-75.967;355.261;355.261
1.6828E+12;2023-04-29T23:41:39.813;26.14;169.015;-75.943;355.31;355.31
1.6828E+12;2023-04-29T23:41:39.823;26.15;168.982;-75.918;355.362;355.362
1.6828E+12;2023-04-29T23:41:39.833;26.16;168.949;-75.892;355.411;355.411
1.6828E+12;2023-04-29T23:41:39.843;26.17;168.918;-75.867;355.459;355.459
1.6828E+12;2023-04-29T23:41:39.853;26.18;168.887;-75.843;355.51;355.51
1.6828E+12;2023-04-29T23:41:39.863;26.19;168.859;-75.823;355.559;355.559
1.6828E+12;2023-04-29T23:41:39.873;26.2;168.84;-75.81;355.597;355.597
1.6828E+12;2023-04-29T23:41:39.883;26.21;168.823;-75.799;355.63;355.63
1.6828E+12;2023-04-29T23:41:39.893;26.22;168.81;-75.79;355.66;355.66
1.6828E+12;2023-04-29T23:41:39.903;26.23;168.798;-75.784;355.687;355.687
1.6828E+12;2023-04-29T23:41:39.913;26.24;168.788;-75.779;355.71;355.71
1.6828E+12;2023-04-29T23:41:39.923;26.25;168.78;-75.775;355.725;355.725
1.6828E+12;2023-04-29T23:41:39.933;26.26;168.769;-75.767;355.738;355.738
1.6828E+12;2023-04-29T23:41:39.943;26.27;168.757;-75.76;355.75;355.75
1.6828E+12;2023-04-29T23:41:39.953;26.28;168.747;-75.754;355.76;355.76
1.6828E+12;2023-04-29T23:41:39.963;26.29;168.739;-75.754;355.767;355.767
1.6828E+12;2023-04-29T23:41:39.973;26.3;168.732;-75.757;355.772;355.772
1.6828E+12;2023-04-29T23:41:39.983;26.31;168.728;-75.76;355.77;355.77
1.6828E+12;2023-04-29T23:41:39.993;26.32;168.731;-75.77;355.758;355.758
1.6828E+12;2023-04-29T23:41:40.003;26.33;168.734;-75.78;355.745;355.745
1.6828E+12;2023-04-29T23:41:40.013;26.34;168.738;-75.79;355.731;355.731
1.6828E+12;2023-04-29T23:41:40.023;26.35;168.74;-75.798;355.718;355.718
1.6828E+12;2023-04-29T23:41:40.033;26.36;168.742;-75.805;355.707;355.707
1.6828E+12;2023-04-29T23:41:40.043;26.37;168.742;-75.81;355.707;355.707
1.6828E+12;2023-04-29T23:41:40.053;26.38;168.741;-75.815;355.708;355.708
1.6828E+12;2023-04-29T23:41:40.063;26.39;168.74;-75.818;355.709;355.709
1.6828E+12;2023-04-29T23:41:40.073;26.4;168.738;-75.821;355.711;355.711
1.6828E+12;2023-04-29T23:41:40.083;26.41;168.734;-75.823;355.722;355.722
1.6828E+12;2023-04-29T23:41:40.093;26.42;168.73;-75.82;355.735;355.735
1.6828E+12;2023-04-29T23:41:40.103;26.43;168.725;-75.817;355.753;355.753
1.6828E+12;2023-04-29T23:41:40.113;26.44;168.719;-75.813;355.772;355.772
1.6828E+12;2023-04-29T23:41:40.123;26.45;168.711;-75.808;355.797;355.797
1.6828E+12;2023-04-29T23:41:40.133;26.46;168.702;-75.805;355.825;355.825
1.6828E+12;2023-04-29T23:41:40.143;26.47;168.693;-75.797;355.855;355.855
1.6828E+12;2023-04-29T23:41:40.153;26.48;168.684;-75.79;355.881;355.881
1.6828E+12;2023-04-29T23:41:40.163;26.49;168.676;-75.787;355.905;355.905
1.6828E+12;2023-04-29T23:41:40.173;26.5;168.67;-75.784;355.927;355.927
1.6828E+12;2023-04-29T23:41:40.183;26.51;168.664;-75.781;355.945;355.945
1.6828E+12;2023-04-29T23:41:40.193;26.52;168.659;-75.779;355.958;355.958
1.6828E+12;2023-04-29T23:41:40.203;26.53;168.653;-75.776;355.97;355.97
1.6828E+12;2023-04-29T23:41:40.213;26.54;168.648;-75.77;355.985;355.985
1.6828E+12;2023-04-29T23:41:40.223;26.55;168.644;-75.762;355.992;355.992
1.6828E+12;2023-04-29T23:41:40.233;26.56;168.639;-75.754;355.999;355.999
1.6828E+12;2023-04-29T23:41:40.243;26.57;168.636;-75.746;356.005;356.005
1.6828E+12;2023-04-29T23:41:40.253;26.58;168.633;-75.741;356.01;356.01
1.6828E+12;2023-04-29T23:41:40.263;26.59;168.63;-75.735;356.014;356.014
1.6828E+12;2023-04-29T23:41:40.273;26.6;168.629;-75.73;356.012;356.012
1.6828E+12;2023-04-29T23:41:40.283;26.61;168.629;-75.725;356.004;356.004
1.6828E+12;2023-04-29T23:41:40.293;26.62;168.629;-75.72;355.993;355.993
1.6828E+12;2023-04-29T23:41:40.303;26.63;168.63;-75.716;355.982;355.982
1.6828E+12;2023-04-29T23:41:40.313;26.64;168.631;-75.713;355.969;355.969
1.6828E+12;2023-04-29T23:41:40.323;26.65;168.632;-75.71;355.954;355.954
1.6828E+12;2023-04-29T23:41:40.333;26.66;168.634;-75.711;355.935;355.935
1.6828E+12;2023-04-29T23:41:40.343;26.67;168.634;-75.712;355.92;355.92
1.6828E+12;2023-04-29T23:41:40.353;26.68;168.634;-75.707;355.913;355.913
1.6828E+12;2023-04-29T23:41:40.363;26.69;168.63;-75.701;355.919;355.919
1.6828E+12;2023-04-29T23:41:40.373;26.7;168.626;-75.695;355.926;355.926
1.6828E+12;2023-04-29T23:41:40.383;26.71;168.622;-75.69;355.932;355.932
1.6828E+12;2023-04-29T23:41:40.393;26.72;168.623;-75.693;355.94;355.94
1.6828E+12;2023-04-29T23:41:40.403;26.73;168.623;-75.697;355.951;355.951
1.6828E+12;2023-04-29T23:41:40.413;26.74;168.624;-75.702;355.965;355.965
1.6828E+12;2023-04-29T23:41:40.423;26.75;168.625;-75.707;355.983;355.983
1.6828E+12;2023-04-29T23:41:40.433;26.76;168.628;-75.71;356;356
1.6828E+12;2023-04-29T23:41:40.443;26.77;168.632;-75.716;356.012;356.012
1.6828E+12;2023-04-29T23:41:40.453;26.78;168.634;-75.722;356.024;356.024
1.6828E+12;2023-04-29T23:41:40.463;26.79;168.636;-75.724;356.04;356.04
1.6828E+12;2023-04-29T23:41:40.473;26.8;168.638;-75.725;356.056;356.056
1.6828E+12;2023-04-29T23:41:40.483;26.81;168.641;-75.727;356.069;356.069
1.6828E+12;2023-04-29T23:41:40.493;26.82;168.646;-75.728;356.075;356.075
1.6828E+12;2023-04-29T23:41:40.503;26.83;168.651;-75.729;356.079;356.079
1.6828E+12;2023-04-29T23:41:40.513;26.84;168.656;-75.734;356.073;356.073
1.6828E+12;2023-04-29T23:41:40.523;26.85;168.661;-75.739;356.068;356.068
1.6828E+12;2023-04-29T23:41:40.533;26.86;168.666;-75.744;356.064;356.064
1.6828E+12;2023-04-29T23:41:40.543;26.87;168.671;-75.749;356.059;356.059
1.6828E+12;2023-04-29T23:41:40.553;26.88;168.676;-75.754;356.055;356.055
1.6828E+12;2023-04-29T23:41:40.563;26.89;168.682;-75.76;356.048;356.048
1.6828E+12;2023-04-29T23:41:40.573;26.9;168.689;-75.767;356.042;356.042
1.6828E+12;2023-04-29T23:41:40.583;26.91;168.695;-75.773;356.036;356.036
1.6828E+12;2023-04-29T23:41:40.593;26.92;168.702;-75.779;356.03;356.03
1.6828E+12;2023-04-29T23:41:40.603;26.93;168.708;-75.785;356.024;356.024
1.6828E+12;2023-04-29T23:41:40.613;26.94;168.713;-75.791;356.019;356.019
1.6828E+12;2023-04-29T23:41:40.623;26.95;168.719;-75.797;356.013;356.013
1.6828E+12;2023-04-29T23:41:40.633;26.96;168.724;-75.803;356.008;356.008
1.6828E+12;2023-04-29T23:41:40.643;26.97;168.731;-75.809;356.002;356.002
1.6828E+12;2023-04-29T23:41:40.653;26.98;168.737;-75.816;355.995;355.995
1.6828E+12;2023-04-29T23:41:40.663;26.99;168.744;-75.824;355.988;355.988
1.6828E+12;2023-04-29T23:41:40.673;27;168.751;-75.831;355.981;355.981
1.6828E+12;2023-04-29T23:41:40.683;27.01;168.757;-75.839;355.975;355.975
1.6828E+12;2023-04-29T23:41:40.693;27.02;168.762;-75.845;355.97;355.97
1.6828E+12;2023-04-29T23:41:40.703;27.03;168.766;-75.85;355.967;355.967
1.6828E+12;2023-04-29T23:41:40.713;27.04;168.769;-75.855;355.963;355.963
1.6828E+12;2023-04-29T23:41:40.723;27.05;168.774;-75.86;355.959;355.959
1.6828E+12;2023-04-29T23:41:40.733;27.06;168.779;-75.866;355.954;355.954
1.6828E+12;2023-04-29T23:41:40.743;27.07;168.777;-75.866;355.956;355.956
1.6828E+12;2023-04-29T23:41:40.753;27.08;168.782;-75.871;355.951;355.951
1.6828E+12;2023-04-29T23:41:40.763;27.09;168.787;-75.877;355.946;355.946
1.6828E+12;2023-04-29T23:41:40.773;27.1;168.793;-75.883;355.941;355.941
1.6828E+12;2023-04-29T23:41:40.783;27.11;168.797;-75.888;355.937;355.937
1.6828E+12;2023-04-29T23:41:40.793;27.12;168.801;-75.893;355.934;355.934
1.6828E+12;2023-04-29T23:41:40.803;27.13;168.804;-75.898;355.931;355.931
1.6828E+12;2023-04-29T23:41:40.813;27.14;168.807;-75.902;355.928;355.928
1.6828E+12;2023-04-29T23:41:40.823;27.15;168.81;-75.907;355.925;355.925
1.6828E+12;2023-04-29T23:41:40.833;27.16;168.814;-75.912;355.922;355.922
1.6828E+12;2023-04-29T23:41:40.843;27.17;168.819;-75.918;355.917;355.917
1.6828E+12;2023-04-29T23:41:40.853;27.18;168.825;-75.925;355.911;355.911
1.6828E+12;2023-04-29T23:41:40.863;27.19;168.83;-75.931;355.906;355.906
1.6828E+12;2023-04-29T23:41:40.873;27.2;168.836;-75.939;355.901;355.901
1.6828E+12;2023-04-29T23:41:40.883;27.21;168.841;-75.946;355.896;355.896
1.6828E+12;2023-04-29T23:41:40.893;27.22;168.845;-75.952;355.892;355.892
1.6828E+12;2023-04-29T23:41:40.903;27.23;168.85;-75.958;355.888;355.888
1.6828E+12;2023-04-29T23:41:40.913;27.24;168.855;-75.963;355.883;355.883
1.6828E+12;2023-04-29T23:41:40.923;27.25;168.859;-75.969;355.879;355.879
1.6828E+12;2023-04-29T23:41:40.933;27.26;168.865;-75.975;355.874;355.874
1.6828E+12;2023-04-29T23:41:40.943;27.27;168.869;-75.98;355.869;355.869
1.6828E+12;2023-04-29T23:41:40.953;27.28;168.868;-75.981;355.87;355.87
1.6828E+12;2023-04-29T23:41:40.963;27.29;168.873;-75.988;355.866;355.866
1.6828E+12;2023-04-29T23:41:40.973;27.3;168.878;-75.994;355.861;355.861
1.6828E+12;2023-04-29T23:41:40.983;27.31;168.883;-76;355.856;355.856
1.6828E+12;2023-04-29T23:41:40.993;27.32;168.889;-76.007;355.85;355.85
1.6828E+12;2023-04-29T23:41:41.003;27.33;168.893;-76.012;355.845;355.845
1.6828E+12;2023-04-29T23:41:41.013;27.34;168.892;-76.013;355.846;355.846
1.6828E+12;2023-04-29T23:41:41.023;27.35;168.893;-76.013;355.84;355.84
1.6828E+12;2023-04-29T23:41:41.033;27.36;168.893;-76.014;355.832;355.832
1.6828E+12;2023-04-29T23:41:41.043;27.37;168.893;-76.014;355.824;355.824
1.6828E+12;2023-04-29T23:41:41.053;27.38;168.894;-76.015;355.816;355.816
1.6828E+12;2023-04-29T23:41:41.063;27.39;168.894;-76.017;355.81;355.81
1.6828E+12;2023-04-29T23:41:41.073;27.4;168.893;-76.018;355.801;355.801
1.6828E+12;2023-04-29T23:41:41.083;27.41;168.894;-76.02;355.789;355.789
1.6828E+12;2023-04-29T23:41:41.093;27.42;168.896;-76.02;355.773;355.773
1.6828E+12;2023-04-29T23:41:41.103;27.43;168.898;-76.02;355.757;355.757
1.6828E+12;2023-04-29T23:41:41.113;27.44;168.9;-76.02;355.743;355.743
1.6828E+12;2023-04-29T23:41:41.123;27.45;168.902;-76.02;355.732;355.732
1.6828E+12;2023-04-29T23:41:41.133;27.46;168.903;-76.02;355.719;355.719
1.6828E+12;2023-04-29T23:41:41.143;27.47;168.905;-76.02;355.706;355.706
1.6828E+12;2023-04-29T23:41:41.153;27.48;168.907;-76.02;355.692;355.692
1.6828E+12;2023-04-29T23:41:41.163;27.49;168.901;-76.018;355.684;355.684
1.6828E+12;2023-04-29T23:41:41.173;27.5;168.895;-76.014;355.68;355.68
1.6828E+12;2023-04-29T23:41:41.183;27.51;168.887;-76.009;355.677;355.677
1.6828E+12;2023-04-29T23:41:41.193;27.52;168.876;-76.003;355.677;355.677
1.6828E+12;2023-04-29T23:41:41.203;27.53;168.864;-75.994;355.683;355.683
1.6828E+12;2023-04-29T23:41:41.213;27.54;168.849;-75.985;355.698;355.698
1.6828E+12;2023-04-29T23:41:41.223;27.55;168.835;-75.973;355.715;355.715
1.6828E+12;2023-04-29T23:41:41.233;27.56;168.822;-75.961;355.731;355.731
1.6828E+12;2023-04-29T23:41:41.243;27.57;168.81;-75.95;355.745;355.745
1.6828E+12;2023-04-29T23:41:41.253;27.58;168.804;-75.948;355.751;355.751
1.6828E+12;2023-04-29T23:41:41.263;27.59;168.8;-75.947;355.756;355.756
1.6828E+12;2023-04-29T23:41:41.273;27.6;168.795;-75.946;355.761;355.761
1.6828E+12;2023-04-29T23:41:41.283;27.61;168.79;-75.941;355.768;355.768
1.6828E+12;2023-04-29T23:41:41.293;27.62;168.785;-75.936;355.777;355.777
1.6828E+12;2023-04-29T23:41:41.303;27.63;168.778;-75.93;355.786;355.786
1.6828E+12;2023-04-29T23:41:41.313;27.64;168.769;-75.924;355.803;355.803
1.6828E+12;2023-04-29T23:41:41.323;27.65;168.759;-75.916;355.825;355.825
1.6828E+12;2023-04-29T23:41:41.333;27.66;168.749;-75.908;355.849;355.849
1.6828E+12;2023-04-29T23:41:41.343;27.67;168.739;-75.899;355.876;355.876
1.6828E+12;2023-04-29T23:41:41.353;27.68;168.731;-75.891;355.903;355.903
1.6828E+12;2023-04-29T23:41:41.363;27.69;168.724;-75.884;355.932;355.932
1.6828E+12;2023-04-29T23:41:41.373;27.7;168.718;-75.879;355.959;355.959
1.6828E+12;2023-04-29T23:41:41.383;27.71;168.712;-75.874;355.988;355.988
1.6828E+12;2023-04-29T23:41:41.393;27.72;168.706;-75.869;356.018;356.018
1.6828E+12;2023-04-29T23:41:41.403;27.73;168.7;-75.865;356.048;356.048
1.6828E+12;2023-04-29T23:41:41.413;27.74;168.694;-75.861;356.079;356.079
1.6828E+12;2023-04-29T23:41:41.423;27.75;168.687;-75.856;356.111;356.111
1.6828E+12;2023-04-29T23:41:41.433;27.76;168.68;-75.855;356.143;356.143
1.6828E+12;2023-04-29T23:41:41.443;27.77;168.672;-75.854;356.176;356.176
1.6828E+12;2023-04-29T23:41:41.453;27.78;168.666;-75.853;356.208;356.208
1.6828E+12;2023-04-29T23:41:41.463;27.79;168.659;-75.853;356.243;356.243
1.6828E+12;2023-04-29T23:41:41.473;27.8;168.66;-75.858;356.268;356.268
1.6828E+12;2023-04-29T23:41:41.483;27.81;168.662;-75.862;356.285;356.285
1.6828E+12;2023-04-29T23:41:41.493;27.82;168.664;-75.867;356.298;356.298
1.6828E+12;2023-04-29T23:41:41.503;27.83;168.661;-75.866;356.318;356.318
1.6828E+12;2023-04-29T23:41:41.513;27.84;168.656;-75.866;356.336;356.336
1.6828E+12;2023-04-29T23:41:41.523;27.85;168.651;-75.865;356.354;356.354
1.6828E+12;2023-04-29T23:41:41.533;27.86;168.644;-75.863;356.377;356.377
1.6828E+12;2023-04-29T23:41:41.543;27.87;168.637;-75.862;356.403;356.403
1.6828E+12;2023-04-29T23:41:41.553;27.88;168.63;-75.858;356.431;356.431
1.6828E+12;2023-04-29T23:41:41.563;27.89;168.624;-75.853;356.46;356.46
1.6828E+12;2023-04-29T23:41:41.573;27.9;168.619;-75.849;356.485;356.485
1.6828E+12;2023-04-29T23:41:41.583;27.91;168.616;-75.844;356.506;356.506
1.6828E+12;2023-04-29T23:41:41.593;27.92;168.607;-75.834;356.529;356.529
1.6828E+12;2023-04-29T23:41:41.603;27.93;168.596;-75.82;356.554;356.554
1.6828E+12;2023-04-29T23:41:41.613;27.94;168.583;-75.802;356.58;356.58
1.6828E+12;2023-04-29T23:41:41.623;27.95;168.569;-75.784;356.609;356.609
1.6828E+12;2023-04-29T23:41:41.633;27.96;168.554;-75.765;356.642;356.642
1.6828E+12;2023-04-29T23:41:41.643;27.97;168.539;-75.745;356.675;356.675
1.6828E+12;2023-04-29T23:41:41.653;27.98;168.524;-75.727;356.706;356.706
1.6828E+12;2023-04-29T23:41:41.663;27.99;168.51;-75.71;356.736;356.736
1.6828E+12;2023-04-29T23:41:41.673;28;168.499;-75.698;356.763;356.763
1.6828E+12;2023-04-29T23:41:41.683;28.01;168.487;-75.688;356.791;356.791
1.6828E+12;2023-04-29T23:41:41.693;28.02;168.476;-75.681;356.815;356.815
1.6828E+12;2023-04-29T23:41:41.703;28.03;168.464;-75.674;356.838;356.838
1.6828E+12;2023-04-29T23:41:41.713;28.04;168.454;-75.669;356.861;356.861
1.6828E+12;2023-04-29T23:41:41.723;28.05;168.443;-75.662;356.885;356.885
1.6828E+12;2023-04-29T23:41:41.733;28.06;168.428;-75.651;356.911;356.911
1.6828E+12;2023-04-29T23:41:41.743;28.07;168.41;-75.634;356.939;356.939
1.6828E+12;2023-04-29T23:41:41.753;28.08;168.389;-75.612;356.973;356.973
1.6828E+12;2023-04-29T23:41:41.763;28.09;168.363;-75.585;357.012;357.012
1.6828E+12;2023-04-29T23:41:41.773;28.1;168.337;-75.556;357.052;357.052
1.6828E+12;2023-04-29T23:41:41.783;28.11;168.309;-75.522;357.085;357.085
1.6828E+12;2023-04-29T23:41:41.793;28.12;168.281;-75.488;357.119;357.119
1.6828E+12;2023-04-29T23:41:41.803;28.13;168.252;-75.453;357.161;357.161
1.6828E+12;2023-04-29T23:41:41.813;28.14;168.223;-75.419;357.195;357.195
1.6828E+12;2023-04-29T23:41:41.823;28.15;168.197;-75.391;357.226;357.226
1.6828E+12;2023-04-29T23:41:41.833;28.16;168.173;-75.368;357.259;357.259
1.6828E+12;2023-04-29T23:41:41.843;28.17;168.149;-75.347;357.297;357.297
