epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684574428867,2023-05-20T11:20:28.867,24.980,178.750,-87.797,13.275,13.275
1684574428877,2023-05-20T11:20:28.877,24.990,178.743,-87.797,13.268,13.268
1684574428887,2023-05-20T11:20:28.887,25.000,178.734,-87.796,13.262,13.262
1684574428897,2023-05-20T11:20:28.897,25.010,178.726,-87.796,13.259,13.259
1684574428907,2023-05-20T11:20:28.907,25.020,178.717,-87.795,13.255,13.255
1684574428917,2023-05-20T11:20:28.917,25.030,178.706,-87.793,13.253,13.253
1684574428927,2023-05-20T11:20:28.927,25.040,178.693,-87.791,13.254,13.254
1684574428937,2023-05-20T11:20:28.937,25.050,178.682,-87.789,13.258,13.258
1684574428947,2023-05-20T11:20:28.947,25.060,178.669,-87.787,13.262,13.262
1684574428957,2023-05-20T11:20:28.957,25.070,178.663,-87.788,13.257,13.257
1684574428967,2023-05-20T11:20:28.967,25.080,178.661,-87.790,13.249,13.249
1684574428977,2023-05-20T11:20:28.977,25.090,178.659,-87.792,13.239,13.239
1684574428987,2023-05-20T11:20:28.987,25.100,178.651,-87.792,13.233,13.233
1684574428997,2023-05-20T11:20:28.997,25.110,178.644,-87.792,13.227,13.227
1684574429007,2023-05-20T11:20:29.007,25.120,178.637,-87.793,13.223,13.223
1684574429017,2023-05-20T11:20:29.017,25.130,178.631,-87.795,13.218,13.218
1684574429027,2023-05-20T11:20:29.027,25.140,178.625,-87.796,13.215,13.215
1684574429037,2023-05-20T11:20:29.037,25.150,178.621,-87.797,13.212,13.212
1684574429047,2023-05-20T11:20:29.047,25.160,178.625,-87.803,13.208,13.208
1684574429057,2023-05-20T11:20:29.057,25.170,178.631,-87.811,13.196,13.196
1684574429067,2023-05-20T11:20:29.067,25.180,178.635,-87.818,13.191,13.191
1684574429077,2023-05-20T11:20:29.077,25.190,178.636,-87.823,13.191,13.191
1684574429087,2023-05-20T11:20:29.087,25.200,178.635,-87.828,13.192,13.192
1684574429097,2023-05-20T11:20:29.097,25.210,178.635,-87.832,13.193,13.193
1684574429107,2023-05-20T11:20:29.107,25.220,178.633,-87.836,13.195,13.195
1684574429117,2023-05-20T11:20:29.117,25.230,178.630,-87.839,13.198,13.198
1684574429127,2023-05-20T11:20:29.127,25.240,178.629,-87.842,13.200,13.200
1684574429137,2023-05-20T11:20:29.137,25.250,178.626,-87.844,13.204,13.204
1684574429147,2023-05-20T11:20:29.147,25.260,178.624,-87.847,13.206,13.206
1684574429157,2023-05-20T11:20:29.157,25.270,178.626,-87.853,13.212,13.212
1684574429167,2023-05-20T11:20:29.167,25.280,178.632,-87.862,13.215,13.215
1684574429177,2023-05-20T11:20:29.177,25.290,178.640,-87.872,13.214,13.214
1684574429187,2023-05-20T11:20:29.187,25.300,178.649,-87.883,13.205,13.205
1684574429197,2023-05-20T11:20:29.197,25.310,178.660,-87.895,13.194,13.194
1684574429207,2023-05-20T11:20:29.207,25.320,178.671,-87.908,13.177,13.177
1684574429217,2023-05-20T11:20:29.217,25.330,178.680,-87.914,13.161,13.161
1684574429227,2023-05-20T11:20:29.227,25.340,178.689,-87.920,13.144,13.144
1684574429237,2023-05-20T11:20:29.237,25.350,178.699,-87.926,13.127,13.127
1684574429247,2023-05-20T11:20:29.247,25.360,178.706,-87.930,13.119,13.119
1684574429257,2023-05-20T11:20:29.257,25.370,178.716,-87.935,13.110,13.110
1684574429267,2023-05-20T11:20:29.267,25.380,178.725,-87.939,13.101,13.101
1684574429277,2023-05-20T11:20:29.277,25.390,178.732,-87.939,13.095,13.095
1684574429287,2023-05-20T11:20:29.287,25.400,178.739,-87.938,13.088,13.088
1684574429297,2023-05-20T11:20:29.297,25.410,178.745,-87.937,13.083,13.083
1684574429307,2023-05-20T11:20:29.307,25.420,178.748,-87.936,13.080,13.080
1684574429317,2023-05-20T11:20:29.317,25.430,178.750,-87.941,13.078,13.078
1684574429327,2023-05-20T11:20:29.327,25.440,178.752,-87.947,13.076,13.076
1684574429337,2023-05-20T11:20:29.337,25.450,178.754,-87.951,13.074,13.074
1684574429347,2023-05-20T11:20:29.347,25.460,178.756,-87.951,13.083,13.083
1684574429357,2023-05-20T11:20:29.357,25.470,178.754,-87.954,13.093,13.093
1684574429367,2023-05-20T11:20:29.367,25.480,178.752,-87.956,13.096,13.096
1684574429377,2023-05-20T11:20:29.377,25.490,178.752,-87.961,13.096,13.096
1684574429387,2023-05-20T11:20:29.387,25.500,178.755,-87.967,13.094,13.094
1684574429397,2023-05-20T11:20:29.397,25.510,178.760,-87.976,13.089,13.089
1684574429407,2023-05-20T11:20:29.407,25.520,178.771,-87.987,13.079,13.079
1684574429417,2023-05-20T11:20:29.417,25.530,178.784,-88.000,13.066,13.066
1684574429427,2023-05-20T11:20:29.427,25.540,178.796,-88.007,13.046,13.046
1684574429437,2023-05-20T11:20:29.437,25.550,178.809,-88.012,13.027,13.027
1684574429447,2023-05-20T11:20:29.447,25.560,178.821,-88.018,13.016,13.016
1684574429457,2023-05-20T11:20:29.457,25.570,178.833,-88.024,13.004,13.004
1684574429467,2023-05-20T11:20:29.467,25.580,178.848,-88.036,12.996,12.996
1684574429477,2023-05-20T11:20:29.477,25.590,178.865,-88.049,12.986,12.986
1684574429487,2023-05-20T11:20:29.487,25.600,178.884,-88.063,12.974,12.974
1684574429497,2023-05-20T11:20:29.497,25.610,178.903,-88.077,12.955,12.955
1684574429507,2023-05-20T11:20:29.507,25.620,178.919,-88.089,12.940,12.940
1684574429517,2023-05-20T11:20:29.517,25.630,178.931,-88.101,12.927,12.927
1684574429527,2023-05-20T11:20:29.527,25.640,178.941,-88.112,12.917,12.917
1684574429537,2023-05-20T11:20:29.537,25.650,178.950,-88.123,12.909,12.909
1684574429547,2023-05-20T11:20:29.547,25.660,178.959,-88.133,12.908,12.908
1684574429557,2023-05-20T11:20:29.557,25.670,178.967,-88.143,12.911,12.911
1684574429567,2023-05-20T11:20:29.567,25.680,178.981,-88.154,12.913,12.913
1684574429577,2023-05-20T11:20:29.577,25.690,178.997,-88.165,12.911,12.911
1684574429587,2023-05-20T11:20:29.587,25.700,179.012,-88.176,12.904,12.904
1684574429597,2023-05-20T11:20:29.597,25.710,179.024,-88.185,12.899,12.899
1684574429607,2023-05-20T11:20:29.607,25.720,179.033,-88.195,12.889,12.889
1684574429617,2023-05-20T11:20:29.617,25.730,179.040,-88.204,12.889,12.889
1684574429627,2023-05-20T11:20:29.627,25.740,179.049,-88.214,12.888,12.888
1684574429637,2023-05-20T11:20:29.637,25.750,179.060,-88.226,12.886,12.886
1684574429647,2023-05-20T11:20:29.647,25.760,179.072,-88.236,12.882,12.882
1684574429657,2023-05-20T11:20:29.657,25.770,179.084,-88.240,12.870,12.870
1684574429667,2023-05-20T11:20:29.667,25.780,179.096,-88.249,12.853,12.853
1684574429677,2023-05-20T11:20:29.677,25.790,179.105,-88.256,12.833,12.833
1684574429687,2023-05-20T11:20:29.687,25.800,179.115,-88.260,12.814,12.814
1684574429697,2023-05-20T11:20:29.697,25.810,179.124,-88.269,12.806,12.806
1684574429707,2023-05-20T11:20:29.707,25.820,179.132,-88.278,12.798,12.798
1684574429717,2023-05-20T11:20:29.717,25.830,179.140,-88.287,12.800,12.800
1684574429727,2023-05-20T11:20:29.727,25.840,179.152,-88.296,12.801,12.801
1684574429737,2023-05-20T11:20:29.737,25.850,179.165,-88.305,12.795,12.795
1684574429747,2023-05-20T11:20:29.747,25.860,179.175,-88.313,12.794,12.794
1684574429757,2023-05-20T11:20:29.757,25.870,179.186,-88.320,12.794,12.794
1684574429767,2023-05-20T11:20:29.767,25.880,179.198,-88.328,12.789,12.789
1684574429777,2023-05-20T11:20:29.777,25.890,179.205,-88.333,12.781,12.781
1684574429787,2023-05-20T11:20:29.787,25.900,179.204,-88.336,12.783,12.783
1684574429797,2023-05-20T11:20:29.797,25.910,179.202,-88.339,12.792,12.792
1684574429807,2023-05-20T11:20:29.807,25.920,179.205,-88.346,12.789,12.789
1684574429817,2023-05-20T11:20:29.817,25.930,179.210,-88.345,12.785,12.785
1684574429827,2023-05-20T11:20:29.827,25.940,179.211,-88.346,12.784,12.784
1684574429837,2023-05-20T11:20:29.837,25.950,179.213,-88.352,12.782,12.782
1684574429847,2023-05-20T11:20:29.847,25.960,179.218,-88.359,12.777,12.777
1684574429857,2023-05-20T11:20:29.857,25.970,179.225,-88.365,12.770,12.770
1684574429867,2023-05-20T11:20:29.867,25.980,179.231,-88.371,12.764,12.764
1684574429877,2023-05-20T11:20:29.877,25.990,179.237,-88.377,12.758,12.758
1684574429887,2023-05-20T11:20:29.887,26.000,179.243,-88.376,12.742,12.742
1684574429897,2023-05-20T11:20:29.897,26.010,179.249,-88.374,12.725,12.725
1684574429907,2023-05-20T11:20:29.907,26.020,179.255,-88.374,12.708,12.708
1684574429917,2023-05-20T11:20:29.917,26.030,179.258,-88.375,12.705,12.705
1684574429927,2023-05-20T11:20:29.927,26.040,179.259,-88.374,12.705,12.705
1684574429937,2023-05-20T11:20:29.937,26.050,179.262,-88.372,12.702,12.702
1684574429947,2023-05-20T11:20:29.947,26.060,179.266,-88.371,12.704,12.704
1684574429957,2023-05-20T11:20:29.957,26.070,179.272,-88.375,12.699,12.699
1684574429967,2023-05-20T11:20:29.967,26.080,179.276,-88.378,12.695,12.695
1684574429977,2023-05-20T11:20:29.977,26.090,179.280,-88.376,12.691,12.691
1684574429987,2023-05-20T11:20:29.987,26.100,179.284,-88.375,12.687,12.687
1684574429997,2023-05-20T11:20:29.997,26.110,179.286,-88.382,12.691,12.691
1684574430007,2023-05-20T11:20:30.007,26.120,179.289,-88.383,12.700,12.700
1684574430017,2023-05-20T11:20:30.017,26.130,179.294,-88.384,12.708,12.708
1684574430027,2023-05-20T11:20:30.027,26.140,179.299,-88.385,12.714,12.714
1684574430037,2023-05-20T11:20:30.037,26.150,179.306,-88.385,12.713,12.713
1684574430047,2023-05-20T11:20:30.047,26.160,179.316,-88.385,12.703,12.703
1684574430057,2023-05-20T11:20:30.057,26.170,179.324,-88.385,12.695,12.695
1684574430067,2023-05-20T11:20:30.067,26.180,179.330,-88.384,12.689,12.689
1684574430077,2023-05-20T11:20:30.077,26.190,179.335,-88.384,12.685,12.685
1684574430087,2023-05-20T11:20:30.087,26.200,179.337,-88.384,12.683,12.683
1684574430097,2023-05-20T11:20:30.097,26.210,179.340,-88.383,12.680,12.680
1684574430107,2023-05-20T11:20:30.107,26.220,179.345,-88.381,12.675,12.675
1684574430117,2023-05-20T11:20:30.117,26.230,179.350,-88.381,12.671,12.671
1684574430127,2023-05-20T11:20:30.127,26.240,179.354,-88.387,12.667,12.667
1684574430137,2023-05-20T11:20:30.137,26.250,179.357,-88.387,12.664,12.664
1684574430147,2023-05-20T11:20:30.147,26.260,179.362,-88.393,12.659,12.659
1684574430157,2023-05-20T11:20:30.157,26.270,179.367,-88.397,12.661,12.661
1684574430167,2023-05-20T11:20:30.167,26.280,179.371,-88.401,12.667,12.667
1684574430177,2023-05-20T11:20:30.177,26.290,179.377,-88.406,12.672,12.672
1684574430187,2023-05-20T11:20:30.187,26.300,179.385,-88.411,12.672,12.672
1684574430197,2023-05-20T11:20:30.197,26.310,179.393,-88.417,12.663,12.663
1684574430207,2023-05-20T11:20:30.207,26.320,179.400,-88.420,12.656,12.656
1684574430217,2023-05-20T11:20:30.217,26.330,179.400,-88.412,12.647,12.647
1684574430227,2023-05-20T11:20:30.227,26.340,179.401,-88.406,12.638,12.638
1684574430237,2023-05-20T11:20:30.237,26.350,179.401,-88.399,12.631,12.631
1684574430247,2023-05-20T11:20:30.247,26.360,179.405,-88.398,12.627,12.627
1684574430257,2023-05-20T11:20:30.257,26.370,179.407,-88.395,12.625,12.625
1684574430267,2023-05-20T11:20:30.267,26.380,179.403,-88.395,12.629,12.629
1684574430277,2023-05-20T11:20:30.277,26.390,179.399,-88.395,12.620,12.620
1684574430287,2023-05-20T11:20:30.287,26.400,179.393,-88.394,12.605,12.605
1684574430297,2023-05-20T11:20:30.297,26.410,179.384,-88.388,12.592,12.592
1684574430307,2023-05-20T11:20:30.307,26.420,179.374,-88.388,12.579,12.579
1684574430317,2023-05-20T11:20:30.317,26.430,179.365,-88.388,12.572,12.572
1684574430327,2023-05-20T11:20:30.327,26.440,179.352,-88.390,12.575,12.575
1684574430337,2023-05-20T11:20:30.337,26.450,179.338,-88.382,12.589,12.589
1684574430347,2023-05-20T11:20:30.347,26.460,179.326,-88.373,12.602,12.602
1684574430357,2023-05-20T11:20:30.357,26.470,179.317,-88.368,12.611,12.611
1684574430367,2023-05-20T11:20:30.367,26.480,179.310,-88.371,12.619,12.619
1684574430377,2023-05-20T11:20:30.377,26.490,179.309,-88.376,12.620,12.620
1684574430387,2023-05-20T11:20:30.387,26.500,179.318,-88.379,12.612,12.612
1684574430397,2023-05-20T11:20:30.397,26.510,179.328,-88.373,12.602,12.602
1684574430407,2023-05-20T11:20:30.407,26.520,179.328,-88.361,12.591,12.591
1684574430417,2023-05-20T11:20:30.417,26.530,179.329,-88.350,12.577,12.577
1684574430427,2023-05-20T11:20:30.427,26.540,179.329,-88.342,12.566,12.566
1684574430437,2023-05-20T11:20:30.437,26.550,179.329,-88.337,12.559,12.559
1684574430447,2023-05-20T11:20:30.447,26.560,179.337,-88.340,12.551,12.551
1684574430457,2023-05-20T11:20:30.457,26.570,179.338,-88.340,12.550,12.550
1684574430467,2023-05-20T11:20:30.467,26.580,179.340,-88.342,12.548,12.548
1684574430477,2023-05-20T11:20:30.477,26.590,179.342,-88.345,12.546,12.546
1684574430487,2023-05-20T11:20:30.487,26.600,179.336,-88.346,12.540,12.540
1684574430497,2023-05-20T11:20:30.497,26.610,179.332,-88.344,12.531,12.531
1684574430507,2023-05-20T11:20:30.507,26.620,179.332,-88.344,12.520,12.520
1684574430517,2023-05-20T11:20:30.517,26.630,179.333,-88.344,12.511,12.511
1684574430527,2023-05-20T11:20:30.527,26.640,179.333,-88.344,12.511,12.511
1684574430537,2023-05-20T11:20:30.537,26.650,179.333,-88.344,12.511,12.511
1684574430547,2023-05-20T11:20:30.547,26.660,179.333,-88.338,12.502,12.502
1684574430557,2023-05-20T11:20:30.557,26.670,179.319,-88.329,12.509,12.509
1684574430567,2023-05-20T11:20:30.567,26.680,179.303,-88.315,12.519,12.519
1684574430577,2023-05-20T11:20:30.577,26.690,179.287,-88.303,12.536,12.536
1684574430587,2023-05-20T11:20:30.587,26.700,179.272,-88.291,12.552,12.552
1684574430597,2023-05-20T11:20:30.597,26.710,179.257,-88.281,12.575,12.575
1684574430607,2023-05-20T11:20:30.607,26.720,179.247,-88.271,12.597,12.597
1684574430617,2023-05-20T11:20:30.617,26.730,179.241,-88.263,12.616,12.616
1684574430627,2023-05-20T11:20:30.627,26.740,179.241,-88.258,12.628,12.628
1684574430637,2023-05-20T11:20:30.637,26.750,179.244,-88.263,12.633,12.633
1684574430647,2023-05-20T11:20:30.647,26.760,179.248,-88.262,12.640,12.640
1684574430657,2023-05-20T11:20:30.657,26.770,179.253,-88.266,12.647,12.647
1684574430667,2023-05-20T11:20:30.667,26.780,179.257,-88.270,12.657,12.657
1684574430677,2023-05-20T11:20:30.677,26.790,179.259,-88.268,12.669,12.669
1684574430687,2023-05-20T11:20:30.687,26.800,179.264,-88.266,12.677,12.677
1684574430697,2023-05-20T11:20:30.697,26.810,179.267,-88.266,12.687,12.687
1684574430707,2023-05-20T11:20:30.707,26.820,179.270,-88.266,12.703,12.703
1684574430717,2023-05-20T11:20:30.717,26.830,179.274,-88.264,12.719,12.719
1684574430727,2023-05-20T11:20:30.727,26.840,179.274,-88.260,12.741,12.741
1684574430737,2023-05-20T11:20:30.737,26.850,179.268,-88.252,12.774,12.774
1684574430747,2023-05-20T11:20:30.747,26.860,179.262,-88.240,12.815,12.815
1684574430757,2023-05-20T11:20:30.757,26.870,179.255,-88.221,12.858,12.858
1684574430767,2023-05-20T11:20:30.767,26.880,179.253,-88.202,12.892,12.892
1684574430777,2023-05-20T11:20:30.777,26.890,179.243,-88.184,12.927,12.927
1684574430787,2023-05-20T11:20:30.787,26.900,179.228,-88.163,12.961,12.961
1684574430797,2023-05-20T11:20:30.797,26.910,179.204,-88.142,12.993,12.993
1684574430807,2023-05-20T11:20:30.807,26.920,179.172,-88.122,13.026,13.026
1684574430817,2023-05-20T11:20:30.817,26.930,179.128,-88.103,13.052,13.052
1684574430827,2023-05-20T11:20:30.827,26.940,179.076,-88.088,13.060,13.060
1684574430837,2023-05-20T11:20:30.837,26.950,179.020,-88.072,13.049,13.049
1684574430847,2023-05-20T11:20:30.847,26.960,178.963,-88.057,13.014,13.014
1684574430857,2023-05-20T11:20:30.857,26.970,178.903,-88.040,12.960,12.960
1684574430867,2023-05-20T11:20:30.867,26.980,178.844,-88.020,12.899,12.899
1684574430877,2023-05-20T11:20:30.877,26.990,178.786,-88.000,12.841,12.841
1684574430887,2023-05-20T11:20:30.887,27.000,178.734,-87.977,12.799,12.799
1684574430897,2023-05-20T11:20:30.897,27.010,178.691,-87.949,12.777,12.777
1684574430907,2023-05-20T11:20:30.907,27.020,178.659,-87.923,12.777,12.777
1684574430917,2023-05-20T11:20:30.917,27.030,178.645,-87.908,12.784,12.784
1684574430927,2023-05-20T11:20:30.927,27.040,178.651,-87.913,12.788,12.788
1684574430937,2023-05-20T11:20:30.937,27.050,178.679,-87.930,12.773,12.773
1684574430947,2023-05-20T11:20:30.947,27.060,178.624,-87.964,12.831,12.831
1684574430957,2023-05-20T11:20:30.957,27.070,178.684,-87.970,12.772,12.772
1684574430967,2023-05-20T11:20:30.967,27.080,178.747,-87.966,12.728,12.728
1684574430977,2023-05-20T11:20:30.977,27.090,178.799,-87.956,12.727,12.727
1684574430987,2023-05-20T11:20:30.987,27.100,178.847,-87.944,12.774,12.774
1684574430997,2023-05-20T11:20:30.997,27.110,178.900,-87.938,12.864,12.864
1684574431007,2023-05-20T11:20:31.007,27.120,178.958,-87.943,13.000,13.000
1684574431017,2023-05-20T11:20:31.017,27.130,179.012,-87.955,13.177,13.177
1684574431027,2023-05-20T11:20:31.027,27.140,179.054,-87.963,13.370,13.370
1684574431037,2023-05-20T11:20:31.037,27.150,179.081,-87.964,13.546,13.546
1684574431047,2023-05-20T11:20:31.047,27.160,179.096,-87.963,13.673,13.673
1684574431057,2023-05-20T11:20:31.057,27.170,179.099,-87.965,13.745,13.745
1684574431067,2023-05-20T11:20:31.067,27.180,179.099,-87.965,13.753,13.753
1684574431077,2023-05-20T11:20:31.077,27.190,179.089,-87.951,13.706,13.706
1684574431087,2023-05-20T11:20:31.087,27.200,179.070,-87.927,13.601,13.601
1684574431097,2023-05-20T11:20:31.097,27.210,179.042,-87.897,13.450,13.450
1684574431107,2023-05-20T11:20:31.107,27.220,179.011,-87.866,13.257,13.257
1684574431117,2023-05-20T11:20:31.117,27.230,178.982,-87.839,13.043,13.043
1684574431127,2023-05-20T11:20:31.127,27.240,178.955,-87.813,12.831,12.831
1684574431137,2023-05-20T11:20:31.137,27.250,178.932,-87.793,12.645,12.645
1684574431147,2023-05-20T11:20:31.147,27.260,178.910,-87.779,12.494,12.494
1684574431157,2023-05-20T11:20:31.157,27.270,178.895,-87.776,12.384,12.384
1684574431167,2023-05-20T11:20:31.167,27.280,178.886,-87.783,12.318,12.318
1684574431177,2023-05-20T11:20:31.177,27.290,178.887,-87.802,12.297,12.297
1684574431187,2023-05-20T11:20:31.187,27.300,178.899,-87.834,12.320,12.320
1684574431197,2023-05-20T11:20:31.197,27.310,178.923,-87.877,12.386,12.386
1684574431207,2023-05-20T11:20:31.207,27.320,178.957,-87.928,12.480,12.480
1684574431217,2023-05-20T11:20:31.217,27.330,178.996,-87.982,12.583,12.583
1684574431227,2023-05-20T11:20:31.227,27.340,179.041,-88.041,12.682,12.682
1684574431237,2023-05-20T11:20:31.237,27.350,179.089,-88.103,12.764,12.764
1684574431247,2023-05-20T11:20:31.247,27.360,179.137,-88.161,12.836,12.836
1684574431257,2023-05-20T11:20:31.257,27.370,179.182,-88.208,12.881,12.881
1684574431267,2023-05-20T11:20:31.267,27.380,179.224,-88.244,12.893,12.893
1684574431277,2023-05-20T11:20:31.277,27.390,179.258,-88.271,12.871,12.871
1684574431287,2023-05-20T11:20:31.287,27.400,179.285,-88.288,12.822,12.822
1684574431297,2023-05-20T11:20:31.297,27.410,179.309,-88.297,12.748,12.748
1684574431307,2023-05-20T11:20:31.307,27.420,179.333,-88.306,12.661,12.661
1684574431317,2023-05-20T11:20:31.317,27.430,179.358,-88.315,12.576,12.576
1684574431327,2023-05-20T11:20:31.327,27.440,179.381,-88.323,12.502,12.502
1684574431337,2023-05-20T11:20:31.337,27.450,179.405,-88.335,12.441,12.441
1684574431347,2023-05-20T11:20:31.347,27.460,179.424,-88.352,12.401,12.401
1684574431357,2023-05-20T11:20:31.357,27.470,179.444,-88.371,12.382,12.382
1684574431367,2023-05-20T11:20:31.367,27.480,179.473,-88.390,12.369,12.369
1684574431377,2023-05-20T11:20:31.377,27.490,179.481,-88.393,12.382,12.382
1684574431387,2023-05-20T11:20:31.387,27.500,179.488,-88.395,12.396,12.396
1684574431397,2023-05-20T11:20:31.397,27.510,179.494,-88.398,12.403,12.403
1684574431407,2023-05-20T11:20:31.407,27.520,179.504,-88.401,12.404,12.404
1684574431417,2023-05-20T11:20:31.417,27.530,179.516,-88.405,12.404,12.404
1684574431427,2023-05-20T11:20:31.427,27.540,179.527,-88.408,12.413,12.413
1684574431437,2023-05-20T11:20:31.437,27.550,179.535,-88.410,12.427,12.427
1684574431447,2023-05-20T11:20:31.447,27.560,179.542,-88.404,12.439,12.439
1684574431457,2023-05-20T11:20:31.457,27.570,179.548,-88.393,12.439,12.439
1684574431467,2023-05-20T11:20:31.467,27.580,179.555,-88.385,12.432,12.432
1684574431477,2023-05-20T11:20:31.477,27.590,179.552,-88.398,12.421,12.421
1684574431487,2023-05-20T11:20:31.487,27.600,179.551,-88.413,12.393,12.393
1684574431497,2023-05-20T11:20:31.497,27.610,179.551,-88.418,12.356,12.356
1684574431507,2023-05-20T11:20:31.507,27.620,179.552,-88.417,12.312,12.312
1684574431517,2023-05-20T11:20:31.517,27.630,179.575,-88.416,12.245,12.245
1684574431527,2023-05-20T11:20:31.527,27.640,179.606,-88.424,12.177,12.177
1684574431537,2023-05-20T11:20:31.537,27.650,179.639,-88.432,12.126,12.126
1684574431547,2023-05-20T11:20:31.547,27.660,179.673,-88.439,12.093,12.093
1684574431557,2023-05-20T11:20:31.557,27.670,179.708,-88.446,12.075,12.075
1684574431567,2023-05-20T11:20:31.567,27.680,179.744,-88.453,12.072,12.072
1684574431577,2023-05-20T11:20:31.577,27.690,179.780,-88.465,12.079,12.079
1684574431587,2023-05-20T11:20:31.587,27.700,179.817,-88.470,12.081,12.081
1684574431597,2023-05-20T11:20:31.597,27.710,179.858,-88.474,12.070,12.070
