epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684781017375,2023-05-22T20:43:37.375,24.610,168.803,-73.576,359.257,359.257
1684781017385,2023-05-22T20:43:37.385,24.620,168.810,-73.585,359.231,359.231
1684781017395,2023-05-22T20:43:37.395,24.630,168.815,-73.580,359.206,359.206
1684781017405,2023-05-22T20:43:37.405,24.640,168.819,-73.575,359.184,359.184
1684781017415,2023-05-22T20:43:37.415,24.650,168.822,-73.575,359.167,359.167
1684781017425,2023-05-22T20:43:37.425,24.660,168.822,-73.575,359.167,359.167
1684781017435,2023-05-22T20:43:37.435,24.670,168.822,-73.582,359.164,359.164
1684781017445,2023-05-22T20:43:37.445,24.680,168.822,-73.582,359.164,359.164
1684781017455,2023-05-22T20:43:37.455,24.690,168.820,-73.584,359.166,359.166
1684781017465,2023-05-22T20:43:37.465,24.700,168.819,-73.584,359.167,359.167
1684781017475,2023-05-22T20:43:37.475,24.710,168.816,-73.578,359.184,359.184
1684781017485,2023-05-22T20:43:37.485,24.720,168.813,-73.572,359.201,359.201
1684781017495,2023-05-22T20:43:37.495,24.730,168.809,-73.558,359.229,359.229
1684781017505,2023-05-22T20:43:37.505,24.740,168.804,-73.546,359.258,359.258
1684781017515,2023-05-22T20:43:37.515,24.750,168.800,-73.545,359.278,359.278
1684781017525,2023-05-22T20:43:37.525,24.760,168.796,-73.544,359.298,359.298
1684781017535,2023-05-22T20:43:37.535,24.770,168.791,-73.544,359.317,359.317
1684781017545,2023-05-22T20:43:37.545,24.780,168.788,-73.544,359.334,359.334
1684781017555,2023-05-22T20:43:37.555,24.790,168.785,-73.537,359.352,359.352
1684781017565,2023-05-22T20:43:37.565,24.800,168.785,-73.530,359.361,359.361
1684781017575,2023-05-22T20:43:37.575,24.810,168.789,-73.531,359.347,359.347
1684781017585,2023-05-22T20:43:37.585,24.820,168.792,-73.531,359.327,359.327
1684781017595,2023-05-22T20:43:37.595,24.830,168.795,-73.520,359.314,359.314
1684781017605,2023-05-22T20:43:37.605,24.840,168.797,-73.510,359.309,359.309
1684781017615,2023-05-22T20:43:37.615,24.850,168.798,-73.511,359.300,359.300
1684781017625,2023-05-22T20:43:37.625,24.860,168.801,-73.512,359.284,359.284
1684781017635,2023-05-22T20:43:37.635,24.870,168.804,-73.513,359.267,359.267
1684781017645,2023-05-22T20:43:37.645,24.880,168.804,-73.514,359.259,359.259
1684781017655,2023-05-22T20:43:37.655,24.890,168.803,-73.515,359.260,359.260
1684781017665,2023-05-22T20:43:37.665,24.900,168.801,-73.515,359.263,359.263
1684781017675,2023-05-22T20:43:37.675,24.910,168.798,-73.515,359.273,359.273
1684781017685,2023-05-22T20:43:37.685,24.920,168.795,-73.506,359.286,359.286
1684781017695,2023-05-22T20:43:37.695,24.930,168.793,-73.499,359.300,359.300
1684781017705,2023-05-22T20:43:37.705,24.940,168.793,-73.489,359.304,359.304
1684781017715,2023-05-22T20:43:37.715,24.950,168.793,-73.473,359.309,359.309
1684781017725,2023-05-22T20:43:37.725,24.960,168.787,-73.457,359.319,359.319
1684781017735,2023-05-22T20:43:37.735,24.970,168.779,-73.446,359.329,359.329
1684781017745,2023-05-22T20:43:37.745,24.980,168.764,-73.436,359.353,359.353
1684781017755,2023-05-22T20:43:37.755,24.990,168.742,-73.441,359.392,359.392
1684781017765,2023-05-22T20:43:37.765,25.000,168.730,-73.455,359.384,359.384
1684781017775,2023-05-22T20:43:37.775,25.010,168.721,-73.460,359.363,359.363
1684781017785,2023-05-22T20:43:37.785,25.020,168.712,-73.463,359.342,359.342
1684781017795,2023-05-22T20:43:37.795,25.030,168.705,-73.470,359.326,359.326
1684781017805,2023-05-22T20:43:37.805,25.040,168.695,-73.471,359.316,359.316
1684781017815,2023-05-22T20:43:37.815,25.050,168.684,-73.469,359.312,359.312
1684781017825,2023-05-22T20:43:37.825,25.060,168.669,-73.455,359.318,359.318
1684781017835,2023-05-22T20:43:37.835,25.070,168.653,-73.443,359.334,359.334
1684781017845,2023-05-22T20:43:37.845,25.080,168.639,-73.432,359.349,359.349
1684781017855,2023-05-22T20:43:37.855,25.090,168.627,-73.412,359.375,359.375
1684781017865,2023-05-22T20:43:37.865,25.100,168.613,-73.384,359.415,359.415
1684781017875,2023-05-22T20:43:37.875,25.110,168.607,-73.365,359.454,359.454
1684781017885,2023-05-22T20:43:37.885,25.120,168.604,-73.358,359.477,359.477
1684781017895,2023-05-22T20:43:37.895,25.130,168.599,-73.348,359.506,359.506
1684781017905,2023-05-22T20:43:37.905,25.140,168.593,-73.333,359.517,359.517
1684781017915,2023-05-22T20:43:37.915,25.150,168.590,-73.321,359.531,359.531
1684781017925,2023-05-22T20:43:37.925,25.160,168.584,-73.310,359.557,359.557
1684781017935,2023-05-22T20:43:37.935,25.170,168.577,-73.297,359.589,359.589
1684781017945,2023-05-22T20:43:37.945,25.180,168.571,-73.273,359.631,359.631
1684781017955,2023-05-22T20:43:37.955,25.190,168.567,-73.250,359.664,359.664
1684781017965,2023-05-22T20:43:37.965,25.200,168.565,-73.228,359.692,359.692
1684781017975,2023-05-22T20:43:37.975,25.210,168.566,-73.212,359.696,359.696
1684781017985,2023-05-22T20:43:37.985,25.220,168.567,-73.188,359.704,359.704
1684781017995,2023-05-22T20:43:37.995,25.230,168.568,-73.168,359.710,359.710
1684781018005,2023-05-22T20:43:38.005,25.240,168.566,-73.148,359.728,359.728
1684781018015,2023-05-22T20:43:38.015,25.250,168.563,-73.129,359.748,359.748
1684781018025,2023-05-22T20:43:38.025,25.260,168.561,-73.106,359.769,359.769
1684781018035,2023-05-22T20:43:38.035,25.270,168.562,-73.086,359.776,359.776
1684781018045,2023-05-22T20:43:38.045,25.280,168.563,-73.079,359.769,359.769
1684781018055,2023-05-22T20:43:38.055,25.290,168.564,-73.074,359.764,359.764
1684781018065,2023-05-22T20:43:38.065,25.300,168.565,-73.063,359.759,359.759
1684781018075,2023-05-22T20:43:38.075,25.310,168.563,-73.063,359.762,359.762
1684781018085,2023-05-22T20:43:38.085,25.320,168.561,-73.062,359.764,359.764
1684781018095,2023-05-22T20:43:38.095,25.330,168.559,-73.052,359.776,359.776
1684781018105,2023-05-22T20:43:38.105,25.340,168.559,-73.041,359.780,359.780
1684781018115,2023-05-22T20:43:38.115,25.350,168.559,-73.028,359.785,359.785
1684781018125,2023-05-22T20:43:38.125,25.360,168.560,-73.018,359.788,359.788
1684781018135,2023-05-22T20:43:38.135,25.370,168.559,-73.023,359.786,359.786
1684781018145,2023-05-22T20:43:38.145,25.380,168.560,-73.033,359.776,359.776
1684781018155,2023-05-22T20:43:38.155,25.390,168.559,-73.042,359.774,359.774
1684781018165,2023-05-22T20:43:38.165,25.400,168.559,-73.048,359.772,359.772
1684781018175,2023-05-22T20:43:38.175,25.410,168.558,-73.053,359.771,359.771
1684781018185,2023-05-22T20:43:38.185,25.420,168.557,-73.053,359.773,359.773
1684781018195,2023-05-22T20:43:38.195,25.430,168.555,-73.051,359.775,359.775
1684781018205,2023-05-22T20:43:38.205,25.440,168.552,-73.050,359.778,359.778
1684781018215,2023-05-22T20:43:38.215,25.450,168.549,-73.041,359.793,359.793
1684781018225,2023-05-22T20:43:38.225,25.460,168.545,-73.029,359.817,359.817
1684781018235,2023-05-22T20:43:38.235,25.470,168.542,-73.029,359.835,359.835
1684781018245,2023-05-22T20:43:38.245,25.480,168.540,-73.028,359.845,359.845
1684781018255,2023-05-22T20:43:38.255,25.490,168.540,-73.028,359.845,359.845
1684781018265,2023-05-22T20:43:38.265,25.500,168.539,-73.027,359.845,359.845
1684781018275,2023-05-22T20:43:38.275,25.510,168.539,-73.026,359.846,359.846
1684781018285,2023-05-22T20:43:38.285,25.520,168.539,-73.026,359.846,359.846
1684781018295,2023-05-22T20:43:38.295,25.530,168.539,-73.026,359.846,359.846
1684781018305,2023-05-22T20:43:38.305,25.540,168.539,-73.026,359.846,359.846
1684781018315,2023-05-22T20:43:38.315,25.550,168.539,-73.026,359.846,359.846
1684781018325,2023-05-22T20:43:38.325,25.560,168.539,-73.026,359.846,359.846
1684781018335,2023-05-22T20:43:38.335,25.570,168.539,-73.026,359.846,359.846
1684781018345,2023-05-22T20:43:38.345,25.580,168.539,-73.026,359.846,359.846
1684781018355,2023-05-22T20:43:38.355,25.590,168.537,-73.021,359.858,359.858
1684781018365,2023-05-22T20:43:38.365,25.600,168.534,-73.021,359.873,359.873
1684781018375,2023-05-22T20:43:38.375,25.610,168.532,-73.021,359.885,359.885
1684781018385,2023-05-22T20:43:38.385,25.620,168.532,-73.016,359.887,359.887
1684781018395,2023-05-22T20:43:38.395,25.630,168.532,-73.010,359.889,359.889
1684781018405,2023-05-22T20:43:38.405,25.640,168.534,-73.010,359.880,359.880
1684781018415,2023-05-22T20:43:38.415,25.650,168.536,-73.010,359.869,359.869
1684781018425,2023-05-22T20:43:38.425,25.660,168.538,-73.010,359.857,359.857
1684781018435,2023-05-22T20:43:38.435,25.670,168.540,-73.010,359.848,359.848
1684781018445,2023-05-22T20:43:38.445,25.680,168.541,-73.006,359.842,359.842
1684781018455,2023-05-22T20:43:38.455,25.690,168.543,-73.000,359.831,359.831
1684781018465,2023-05-22T20:43:38.465,25.700,168.547,-73.000,359.813,359.813
1684781018475,2023-05-22T20:43:38.475,25.710,168.551,-73.000,359.791,359.791
1684781018485,2023-05-22T20:43:38.485,25.720,168.555,-72.992,359.771,359.771
1684781018495,2023-05-22T20:43:38.495,25.730,168.558,-72.984,359.753,359.753
1684781018505,2023-05-22T20:43:38.505,25.740,168.558,-72.984,359.753,359.753
1684781018515,2023-05-22T20:43:38.515,25.750,168.556,-72.979,359.767,359.767
1684781018525,2023-05-22T20:43:38.525,25.760,168.556,-72.979,359.767,359.767
1684781018535,2023-05-22T20:43:38.535,25.770,168.556,-72.979,359.767,359.767
1684781018545,2023-05-22T20:43:38.545,25.780,168.559,-72.979,359.752,359.752
1684781018555,2023-05-22T20:43:38.555,25.790,168.562,-72.979,359.734,359.734
1684781018565,2023-05-22T20:43:38.565,25.800,168.563,-72.971,359.729,359.729
1684781018575,2023-05-22T20:43:38.575,25.810,168.563,-72.962,359.732,359.732
1684781018585,2023-05-22T20:43:38.585,25.820,168.563,-72.955,359.735,359.735
1684781018595,2023-05-22T20:43:38.595,25.830,168.563,-72.950,359.736,359.736
1684781018605,2023-05-22T20:43:38.605,25.840,168.563,-72.941,359.739,359.739
1684781018615,2023-05-22T20:43:38.615,25.850,168.563,-72.936,359.741,359.741
1684781018625,2023-05-22T20:43:38.625,25.860,168.563,-72.936,359.741,359.741
1684781018635,2023-05-22T20:43:38.635,25.870,168.563,-72.936,359.741,359.741
1684781018645,2023-05-22T20:43:38.645,25.880,168.563,-72.929,359.743,359.743
1684781018655,2023-05-22T20:43:38.655,25.890,168.562,-72.918,359.756,359.756
1684781018665,2023-05-22T20:43:38.665,25.900,168.560,-72.913,359.768,359.768
1684781018675,2023-05-22T20:43:38.675,25.910,168.560,-72.904,359.770,359.770
1684781018685,2023-05-22T20:43:38.685,25.920,168.560,-72.899,359.772,359.772
1684781018695,2023-05-22T20:43:38.695,25.930,168.560,-72.893,359.774,359.774
1684781018705,2023-05-22T20:43:38.705,25.940,168.560,-72.893,359.774,359.774
1684781018715,2023-05-22T20:43:38.715,25.950,168.560,-72.893,359.774,359.774
1684781018725,2023-05-22T20:43:38.725,25.960,168.562,-72.893,359.766,359.766
1684781018735,2023-05-22T20:43:38.735,25.970,168.563,-72.885,359.760,359.760
1684781018745,2023-05-22T20:43:38.745,25.980,168.566,-72.878,359.748,359.748
1684781018755,2023-05-22T20:43:38.755,25.990,168.568,-72.865,359.738,359.738
1684781018765,2023-05-22T20:43:38.765,26.000,168.571,-72.860,359.724,359.724
1684781018775,2023-05-22T20:43:38.775,26.010,168.573,-72.852,359.716,359.716
1684781018785,2023-05-22T20:43:38.785,26.020,168.573,-72.844,359.718,359.718
1684781018795,2023-05-22T20:43:38.795,26.030,168.573,-72.844,359.718,359.718
1684781018805,2023-05-22T20:43:38.805,26.040,168.573,-72.844,359.718,359.718
1684781018815,2023-05-22T20:43:38.815,26.050,168.573,-72.844,359.718,359.718
1684781018825,2023-05-22T20:43:38.825,26.060,168.572,-72.837,359.730,359.730
1684781018835,2023-05-22T20:43:38.835,26.070,168.572,-72.830,359.733,359.733
1684781018845,2023-05-22T20:43:38.845,26.080,168.570,-72.818,359.747,359.747
1684781018855,2023-05-22T20:43:38.855,26.090,168.570,-72.811,359.749,359.749
1684781018865,2023-05-22T20:43:38.865,26.100,168.570,-72.804,359.751,359.751
1684781018875,2023-05-22T20:43:38.875,26.110,168.570,-72.799,359.753,359.753
1684781018885,2023-05-22T20:43:38.885,26.120,168.570,-72.793,359.755,359.755
1684781018895,2023-05-22T20:43:38.895,26.130,168.570,-72.793,359.755,359.755
1684781018905,2023-05-22T20:43:38.905,26.140,168.570,-72.793,359.755,359.755
1684781018915,2023-05-22T20:43:38.915,26.150,168.570,-72.793,359.755,359.755
1684781018925,2023-05-22T20:43:38.925,26.160,168.570,-72.788,359.757,359.757
1684781018935,2023-05-22T20:43:38.935,26.170,168.570,-72.778,359.760,359.760
1684781018945,2023-05-22T20:43:38.945,26.180,168.570,-72.778,359.760,359.760
1684781018955,2023-05-22T20:43:38.955,26.190,168.570,-72.771,359.763,359.763
1684781018965,2023-05-22T20:43:38.965,26.200,168.570,-72.764,359.765,359.765
1684781018975,2023-05-22T20:43:38.975,26.210,168.570,-72.758,359.767,359.767
1684781018985,2023-05-22T20:43:38.985,26.220,168.570,-72.758,359.767,359.767
1684781018995,2023-05-22T20:43:38.995,26.230,168.570,-72.758,359.767,359.767
1684781019005,2023-05-22T20:43:39.005,26.240,168.570,-72.751,359.770,359.770
1684781019015,2023-05-22T20:43:39.015,26.250,168.570,-72.746,359.771,359.771
1684781019025,2023-05-22T20:43:39.025,26.260,168.570,-72.740,359.773,359.773
1684781019035,2023-05-22T20:43:39.035,26.270,168.572,-72.736,359.763,359.763
1684781019045,2023-05-22T20:43:39.045,26.280,168.574,-72.729,359.755,359.755
1684781019055,2023-05-22T20:43:39.055,26.290,168.576,-72.729,359.745,359.745
1684781019065,2023-05-22T20:43:39.065,26.300,168.576,-72.724,359.747,359.747
1684781019075,2023-05-22T20:43:39.075,26.310,168.576,-72.717,359.749,359.749
1684781019085,2023-05-22T20:43:39.085,26.320,168.576,-72.717,359.749,359.749
1684781019095,2023-05-22T20:43:39.095,26.330,168.576,-72.712,359.751,359.751
1684781019105,2023-05-22T20:43:39.105,26.340,168.576,-72.705,359.753,359.753
1684781019115,2023-05-22T20:43:39.115,26.350,168.576,-72.705,359.753,359.753
1684781019125,2023-05-22T20:43:39.125,26.360,168.576,-72.705,359.753,359.753
1684781019135,2023-05-22T20:43:39.135,26.370,168.576,-72.705,359.753,359.753
1684781019145,2023-05-22T20:43:39.145,26.380,168.576,-72.705,359.753,359.753
1684781019155,2023-05-22T20:43:39.155,26.390,168.576,-72.712,359.751,359.751
1684781019165,2023-05-22T20:43:39.165,26.400,168.576,-72.712,359.751,359.751
1684781019175,2023-05-22T20:43:39.175,26.410,168.576,-72.708,359.752,359.752
1684781019185,2023-05-22T20:43:39.185,26.420,168.576,-72.701,359.755,359.755
1684781019195,2023-05-22T20:43:39.195,26.430,168.576,-72.701,359.755,359.755
1684781019205,2023-05-22T20:43:39.205,26.440,168.576,-72.696,359.756,359.756
1684781019215,2023-05-22T20:43:39.215,26.450,168.577,-72.696,359.749,359.749
1684781019225,2023-05-22T20:43:39.225,26.460,168.577,-72.696,359.749,359.749
1684781019235,2023-05-22T20:43:39.235,26.470,168.577,-72.696,359.749,359.749
1684781019245,2023-05-22T20:43:39.245,26.480,168.577,-72.696,359.749,359.749
1684781019255,2023-05-22T20:43:39.255,26.490,168.577,-72.696,359.749,359.749
1684781019265,2023-05-22T20:43:39.265,26.500,168.579,-72.696,359.739,359.739
1684781019275,2023-05-22T20:43:39.275,26.510,168.581,-72.696,359.726,359.726
1684781019285,2023-05-22T20:43:39.285,26.520,168.584,-72.696,359.712,359.712
1684781019295,2023-05-22T20:43:39.295,26.530,168.585,-72.691,359.705,359.705
1684781019305,2023-05-22T20:43:39.305,26.540,168.587,-72.691,359.698,359.698
1684781019315,2023-05-22T20:43:39.315,26.550,168.587,-72.691,359.698,359.698
1684781019325,2023-05-22T20:43:39.325,26.560,168.587,-72.691,359.698,359.698
1684781019335,2023-05-22T20:43:39.335,26.570,168.585,-72.691,359.707,359.707
1684781019345,2023-05-22T20:43:39.345,26.580,168.585,-72.691,359.707,359.707
1684781019355,2023-05-22T20:43:39.355,26.590,168.585,-72.691,359.707,359.707
1684781019365,2023-05-22T20:43:39.365,26.600,168.585,-72.691,359.707,359.707
1684781019375,2023-05-22T20:43:39.375,26.610,168.587,-72.691,359.697,359.697
1684781019385,2023-05-22T20:43:39.385,26.620,168.587,-72.691,359.697,359.697
1684781019395,2023-05-22T20:43:39.395,26.630,168.587,-72.691,359.697,359.697
1684781019405,2023-05-22T20:43:39.405,26.640,168.587,-72.691,359.697,359.697
1684781019415,2023-05-22T20:43:39.415,26.650,168.587,-72.691,359.697,359.697
1684781019425,2023-05-22T20:43:39.425,26.660,168.589,-72.691,359.689,359.689
1684781019435,2023-05-22T20:43:39.435,26.670,168.591,-72.691,359.678,359.678
1684781019445,2023-05-22T20:43:39.445,26.680,168.592,-72.695,359.667,359.667
1684781019455,2023-05-22T20:43:39.455,26.690,168.592,-72.702,359.665,359.665
1684781019465,2023-05-22T20:43:39.465,26.700,168.592,-72.702,359.665,359.665
1684781019475,2023-05-22T20:43:39.475,26.710,168.590,-72.702,359.675,359.675
1684781019485,2023-05-22T20:43:39.485,26.720,168.589,-72.702,359.682,359.682
1684781019495,2023-05-22T20:43:39.495,26.730,168.589,-72.702,359.682,359.682
1684781019505,2023-05-22T20:43:39.505,26.740,168.589,-72.702,359.682,359.682
1684781019515,2023-05-22T20:43:39.515,26.750,168.589,-72.702,359.682,359.682
1684781019525,2023-05-22T20:43:39.525,26.760,168.588,-72.702,359.690,359.690
1684781019535,2023-05-22T20:43:39.535,26.770,168.586,-72.702,359.698,359.698
1684781019545,2023-05-22T20:43:39.545,26.780,168.586,-72.702,359.698,359.698
1684781019555,2023-05-22T20:43:39.555,26.790,168.586,-72.702,359.698,359.698
1684781019565,2023-05-22T20:43:39.565,26.800,168.587,-72.702,359.691,359.691
1684781019575,2023-05-22T20:43:39.575,26.810,168.589,-72.702,359.681,359.681
1684781019585,2023-05-22T20:43:39.585,26.820,168.589,-72.706,359.680,359.680
1684781019595,2023-05-22T20:43:39.595,26.830,168.589,-72.706,359.680,359.680
1684781019605,2023-05-22T20:43:39.605,26.840,168.587,-72.706,359.690,359.690
1684781019615,2023-05-22T20:43:39.615,26.850,168.586,-72.706,359.699,359.699
1684781019625,2023-05-22T20:43:39.625,26.860,168.586,-72.706,359.699,359.699
1684781019635,2023-05-22T20:43:39.635,26.870,168.587,-72.706,359.690,359.690
1684781019645,2023-05-22T20:43:39.645,26.880,168.589,-72.706,359.680,359.680
1684781019655,2023-05-22T20:43:39.655,26.890,168.591,-72.706,359.671,359.671
1684781019665,2023-05-22T20:43:39.665,26.900,168.591,-72.712,359.669,359.669
1684781019675,2023-05-22T20:43:39.675,26.910,168.591,-72.717,359.667,359.667
1684781019685,2023-05-22T20:43:39.685,26.920,168.591,-72.722,359.665,359.665
1684781019695,2023-05-22T20:43:39.695,26.930,168.591,-72.722,359.665,359.665
1684781019705,2023-05-22T20:43:39.705,26.940,168.591,-72.727,359.664,359.664
1684781019715,2023-05-22T20:43:39.715,26.950,168.592,-72.727,359.655,359.655
1684781019725,2023-05-22T20:43:39.725,26.960,168.594,-72.727,359.647,359.647
1684781019735,2023-05-22T20:43:39.735,26.970,168.594,-72.727,359.647,359.647
1684781019745,2023-05-22T20:43:39.745,26.980,168.594,-72.727,359.647,359.647
1684781019755,2023-05-22T20:43:39.755,26.990,168.594,-72.727,359.647,359.647
1684781019765,2023-05-22T20:43:39.765,27.000,168.594,-72.727,359.647,359.647
1684781019775,2023-05-22T20:43:39.775,27.010,168.594,-72.727,359.647,359.647
1684781019785,2023-05-22T20:43:39.785,27.020,168.594,-72.727,359.647,359.647
1684781019795,2023-05-22T20:43:39.795,27.030,168.594,-72.732,359.646,359.646
1684781019805,2023-05-22T20:43:39.805,27.040,168.594,-72.732,359.646,359.646
1684781019815,2023-05-22T20:43:39.815,27.050,168.594,-72.732,359.646,359.646
1684781019825,2023-05-22T20:43:39.825,27.060,168.594,-72.732,359.646,359.646
1684781019835,2023-05-22T20:43:39.835,27.070,168.594,-72.732,359.646,359.646
1684781019845,2023-05-22T20:43:39.845,27.080,168.596,-72.732,359.636,359.636
1684781019855,2023-05-22T20:43:39.855,27.090,168.598,-72.732,359.626,359.626
1684781019865,2023-05-22T20:43:39.865,27.100,168.598,-72.732,359.626,359.626
1684781019875,2023-05-22T20:43:39.875,27.110,168.598,-72.732,359.626,359.626
1684781019885,2023-05-22T20:43:39.885,27.120,168.598,-72.732,359.626,359.626
1684781019895,2023-05-22T20:43:39.895,27.130,168.598,-72.732,359.626,359.626
1684781019905,2023-05-22T20:43:39.905,27.140,168.598,-72.732,359.626,359.626
1684781019915,2023-05-22T20:43:39.915,27.150,168.598,-72.732,359.626,359.626
1684781019925,2023-05-22T20:43:39.925,27.160,168.598,-72.727,359.627,359.627
1684781019935,2023-05-22T20:43:39.935,27.170,168.598,-72.727,359.627,359.627
1684781019945,2023-05-22T20:43:39.945,27.180,168.595,-72.727,359.643,359.643
1684781019955,2023-05-22T20:43:39.955,27.190,168.592,-72.722,359.657,359.657
1684781019965,2023-05-22T20:43:39.965,27.200,168.592,-72.716,359.659,359.659
