epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684780946818,2023-05-22T20:42:26.818,25.490,169.083,-74.040,15.212,15.212
1684780946828,2023-05-22T20:42:26.828,25.500,169.085,-74.022,15.211,15.211
1684780946838,2023-05-22T20:42:26.838,25.510,169.090,-73.999,15.189,15.189
1684780946848,2023-05-22T20:42:26.848,25.520,169.097,-73.979,15.155,15.155
1684780946858,2023-05-22T20:42:26.858,25.530,169.104,-73.961,15.120,15.120
1684780946868,2023-05-22T20:42:26.868,25.540,169.109,-73.948,15.094,15.094
1684780946878,2023-05-22T20:42:26.878,25.550,169.082,-73.926,15.133,15.133
1684780946888,2023-05-22T20:42:26.888,25.560,169.059,-73.905,15.181,15.181
1684780946898,2023-05-22T20:42:26.898,25.570,169.047,-73.883,15.229,15.229
1684780946908,2023-05-22T20:42:26.908,25.580,169.044,-73.869,15.261,15.261
1684780946918,2023-05-22T20:42:26.918,25.590,169.040,-73.859,15.284,15.284
1684780946928,2023-05-22T20:42:26.928,25.600,169.035,-73.851,15.314,15.314
1684780946938,2023-05-22T20:42:26.938,25.610,169.030,-73.848,15.336,15.336
1684780946948,2023-05-22T20:42:26.948,25.620,169.026,-73.828,15.347,15.347
1684780946958,2023-05-22T20:42:26.958,25.630,169.011,-73.797,15.370,15.370
1684780946968,2023-05-22T20:42:26.968,25.640,169.005,-73.782,15.381,15.381
1684780946978,2023-05-22T20:42:26.978,25.650,168.999,-73.758,15.395,15.395
1684780946988,2023-05-22T20:42:26.988,25.660,168.992,-73.736,15.408,15.408
1684780946998,2023-05-22T20:42:26.998,25.670,168.987,-73.725,15.416,15.416
1684780947008,2023-05-22T20:42:27.008,25.680,168.985,-73.717,15.421,15.421
1684780947018,2023-05-22T20:42:27.018,25.690,168.984,-73.710,15.424,15.424
1684780947028,2023-05-22T20:42:27.028,25.700,168.981,-73.705,15.435,15.435
1684780947038,2023-05-22T20:42:27.038,25.710,168.978,-73.700,15.448,15.448
1684780947048,2023-05-22T20:42:27.048,25.720,168.974,-73.702,15.458,15.458
1684780947058,2023-05-22T20:42:27.058,25.730,168.968,-73.704,15.472,15.472
1684780947068,2023-05-22T20:42:27.068,25.740,168.962,-73.703,15.487,15.487
1684780947078,2023-05-22T20:42:27.078,25.750,168.958,-73.704,15.492,15.492
1684780947088,2023-05-22T20:42:27.088,25.760,168.955,-73.702,15.497,15.497
1684780947098,2023-05-22T20:42:27.098,25.770,168.953,-73.701,15.501,15.501
1684780947108,2023-05-22T20:42:27.108,25.780,168.947,-73.694,15.520,15.520
1684780947118,2023-05-22T20:42:27.118,25.790,168.942,-73.691,15.542,15.542
1684780947128,2023-05-22T20:42:27.128,25.800,168.936,-73.687,15.563,15.563
1684780947138,2023-05-22T20:42:27.138,25.810,168.932,-73.685,15.587,15.587
1684780947148,2023-05-22T20:42:27.148,25.820,168.930,-73.678,15.615,15.615
1684780947158,2023-05-22T20:42:27.158,25.830,168.929,-73.674,15.638,15.638
1684780947168,2023-05-22T20:42:27.168,25.840,168.932,-73.677,15.644,15.644
1684780947178,2023-05-22T20:42:27.178,25.850,168.931,-73.677,15.645,15.645
1684780947188,2023-05-22T20:42:27.188,25.860,168.932,-73.675,15.627,15.627
1684780947198,2023-05-22T20:42:27.198,25.870,168.927,-73.663,15.620,15.620
1684780947208,2023-05-22T20:42:27.208,25.880,168.915,-73.648,15.630,15.630
1684780947218,2023-05-22T20:42:27.218,25.890,168.908,-73.643,15.647,15.647
1684780947228,2023-05-22T20:42:27.228,25.900,168.902,-73.640,15.669,15.669
1684780947238,2023-05-22T20:42:27.238,25.910,168.898,-73.640,15.685,15.685
1684780947248,2023-05-22T20:42:27.248,25.920,168.898,-73.640,15.687,15.687
1684780947258,2023-05-22T20:42:27.258,25.930,168.895,-73.641,15.692,15.692
1684780947268,2023-05-22T20:42:27.268,25.940,168.890,-73.642,15.699,15.699
1684780947278,2023-05-22T20:42:27.278,25.950,168.878,-73.631,15.716,15.716
1684780947288,2023-05-22T20:42:27.288,25.960,168.866,-73.620,15.733,15.733
1684780947298,2023-05-22T20:42:27.298,25.970,168.862,-73.612,15.741,15.741
1684780947308,2023-05-22T20:42:27.308,25.980,168.852,-73.599,15.766,15.766
1684780947318,2023-05-22T20:42:27.318,25.990,168.840,-73.586,15.798,15.798
1684780947328,2023-05-22T20:42:27.328,26.000,168.835,-73.580,15.826,15.826
1684780947338,2023-05-22T20:42:27.338,26.010,168.832,-73.573,15.853,15.853
1684780947348,2023-05-22T20:42:27.348,26.020,168.829,-73.562,15.882,15.882
1684780947358,2023-05-22T20:42:27.358,26.030,168.827,-73.551,15.911,15.911
1684780947368,2023-05-22T20:42:27.368,26.040,168.824,-73.542,15.936,15.936
1684780947378,2023-05-22T20:42:27.378,26.050,168.823,-73.543,15.948,15.948
1684780947388,2023-05-22T20:42:27.388,26.060,168.828,-73.534,15.949,15.949
1684780947398,2023-05-22T20:42:27.398,26.070,168.829,-73.516,15.954,15.954
1684780947408,2023-05-22T20:42:27.408,26.080,168.829,-73.510,15.957,15.957
1684780947418,2023-05-22T20:42:27.418,26.090,168.827,-73.504,15.972,15.972
1684780947428,2023-05-22T20:42:27.428,26.100,168.825,-73.496,15.991,15.991
1684780947438,2023-05-22T20:42:27.438,26.110,168.824,-73.487,15.996,15.996
1684780947448,2023-05-22T20:42:27.448,26.120,168.818,-73.474,16.013,16.013
1684780947458,2023-05-22T20:42:27.458,26.130,168.811,-73.470,16.036,16.036
1684780947468,2023-05-22T20:42:27.468,26.140,168.805,-73.469,16.063,16.063
1684780947478,2023-05-22T20:42:27.478,26.150,168.801,-73.469,16.084,16.084
1684780947488,2023-05-22T20:42:27.488,26.160,168.796,-73.466,16.109,16.109
1684780947498,2023-05-22T20:42:27.498,26.170,168.790,-73.462,16.134,16.134
1684780947508,2023-05-22T20:42:27.508,26.180,168.783,-73.464,16.162,16.162
1684780947518,2023-05-22T20:42:27.518,26.190,168.780,-73.461,16.190,16.190
1684780947528,2023-05-22T20:42:27.528,26.200,168.775,-73.460,16.220,16.220
1684780947538,2023-05-22T20:42:27.538,26.210,168.766,-73.462,16.258,16.258
1684780947548,2023-05-22T20:42:27.548,26.220,168.753,-73.465,16.305,16.305
1684780947558,2023-05-22T20:42:27.558,26.230,168.741,-73.476,16.359,16.359
1684780947568,2023-05-22T20:42:27.568,26.240,168.731,-73.492,16.414,16.414
1684780947578,2023-05-22T20:42:27.578,26.250,168.726,-73.514,16.465,16.465
1684780947588,2023-05-22T20:42:27.588,26.260,168.730,-73.538,16.505,16.505
1684780947598,2023-05-22T20:42:27.598,26.270,168.740,-73.550,16.526,16.526
1684780947608,2023-05-22T20:42:27.608,26.280,168.753,-73.562,16.534,16.534
1684780947618,2023-05-22T20:42:27.618,26.290,168.770,-73.587,16.529,16.529
1684780947628,2023-05-22T20:42:27.628,26.300,168.789,-73.609,16.507,16.507
1684780947638,2023-05-22T20:42:27.638,26.310,168.807,-73.632,16.465,16.465
1684780947648,2023-05-22T20:42:27.648,26.320,168.819,-73.660,16.414,16.414
1684780947658,2023-05-22T20:42:27.658,26.330,168.831,-73.695,16.379,16.379
1684780947668,2023-05-22T20:42:27.668,26.340,168.840,-73.734,16.378,16.378
1684780947678,2023-05-22T20:42:27.678,26.350,168.848,-73.769,16.396,16.396
1684780947688,2023-05-22T20:42:27.688,26.360,168.855,-73.791,16.420,16.420
1684780947698,2023-05-22T20:42:27.698,26.370,168.866,-73.816,16.422,16.422
1684780947708,2023-05-22T20:42:27.708,26.380,168.878,-73.837,16.405,16.405
1684780947718,2023-05-22T20:42:27.718,26.390,168.890,-73.852,16.390,16.390
1684780947728,2023-05-22T20:42:27.728,26.400,168.905,-73.871,16.372,16.372
1684780947738,2023-05-22T20:42:27.738,26.410,168.923,-73.903,16.358,16.358
1684780947748,2023-05-22T20:42:27.748,26.420,168.935,-73.934,16.350,16.350
1684780947758,2023-05-22T20:42:27.758,26.430,168.946,-73.965,16.332,16.332
1684780947768,2023-05-22T20:42:27.768,26.440,168.951,-73.991,16.309,16.309
1684780947778,2023-05-22T20:42:27.778,26.450,168.963,-74.025,16.274,16.274
1684780947788,2023-05-22T20:42:27.788,26.460,168.974,-74.052,16.244,16.244
1684780947798,2023-05-22T20:42:27.798,26.470,168.987,-74.085,16.212,16.212
1684780947808,2023-05-22T20:42:27.808,26.480,169.000,-74.116,16.177,16.177
1684780947818,2023-05-22T20:42:27.818,26.490,169.014,-74.134,16.146,16.146
1684780947828,2023-05-22T20:42:27.828,26.500,169.026,-74.154,16.104,16.104
1684780947838,2023-05-22T20:42:27.838,26.510,169.046,-74.182,16.043,16.043
1684780947848,2023-05-22T20:42:27.848,26.520,169.064,-74.194,15.982,15.982
1684780947858,2023-05-22T20:42:27.858,26.530,169.080,-74.204,15.912,15.912
1684780947868,2023-05-22T20:42:27.868,26.540,169.094,-74.219,15.843,15.843
1684780947878,2023-05-22T20:42:27.878,26.550,169.097,-74.230,15.780,15.780
1684780947888,2023-05-22T20:42:27.888,26.560,169.100,-74.237,15.713,15.713
1684780947898,2023-05-22T20:42:27.898,26.570,169.113,-74.247,15.636,15.636
1684780947908,2023-05-22T20:42:27.908,26.580,169.133,-74.258,15.552,15.552
1684780947918,2023-05-22T20:42:27.918,26.590,169.152,-74.264,15.477,15.477
1684780947928,2023-05-22T20:42:27.928,26.600,169.171,-74.270,15.403,15.403
1684780947938,2023-05-22T20:42:27.938,26.610,169.187,-74.274,15.334,15.334
1684780947948,2023-05-22T20:42:27.948,26.620,169.201,-74.278,15.274,15.274
1684780947958,2023-05-22T20:42:27.958,26.630,169.212,-74.280,15.226,15.226
1684780947968,2023-05-22T20:42:27.968,26.640,169.218,-74.279,15.186,15.186
1684780947978,2023-05-22T20:42:27.978,26.650,169.220,-74.276,15.157,15.157
1684780947988,2023-05-22T20:42:27.988,26.660,169.222,-74.275,15.134,15.134
1684780947998,2023-05-22T20:42:27.998,26.670,169.225,-74.266,15.108,15.108
1684780948008,2023-05-22T20:42:28.008,26.680,169.232,-74.257,15.075,15.075
1684780948018,2023-05-22T20:42:28.018,26.690,169.237,-74.259,15.042,15.042
1684780948028,2023-05-22T20:42:28.028,26.700,169.236,-74.259,15.024,15.024
1684780948038,2023-05-22T20:42:28.038,26.710,169.227,-74.252,15.039,15.039
1684780948048,2023-05-22T20:42:28.048,26.720,169.217,-74.244,15.073,15.073
1684780948058,2023-05-22T20:42:28.058,26.730,169.219,-74.239,15.117,15.117
1684780948068,2023-05-22T20:42:28.068,26.740,169.223,-74.236,15.155,15.155
1684780948078,2023-05-22T20:42:28.078,26.750,169.226,-74.233,15.173,15.173
1684780948088,2023-05-22T20:42:28.088,26.760,169.226,-74.224,15.176,15.176
1684780948098,2023-05-22T20:42:28.098,26.770,169.229,-74.219,15.163,15.163
1684780948108,2023-05-22T20:42:28.108,26.780,169.238,-74.224,15.137,15.137
1684780948118,2023-05-22T20:42:28.118,26.790,169.236,-74.220,15.131,15.131
1684780948128,2023-05-22T20:42:28.128,26.800,169.234,-74.217,15.124,15.124
1684780948138,2023-05-22T20:42:28.138,26.810,169.230,-74.210,15.125,15.125
1684780948148,2023-05-22T20:42:28.148,26.820,169.225,-74.204,15.124,15.124
1684780948158,2023-05-22T20:42:28.158,26.830,169.225,-74.204,15.124,15.124
1684780948168,2023-05-22T20:42:28.168,26.840,169.225,-74.191,15.128,15.128
1684780948178,2023-05-22T20:42:28.178,26.850,169.225,-74.173,15.134,15.134
1684780948188,2023-05-22T20:42:28.188,26.860,169.218,-74.154,15.155,15.155
1684780948198,2023-05-22T20:42:28.198,26.870,169.212,-74.139,15.175,15.175
1684780948208,2023-05-22T20:42:28.208,26.880,169.207,-74.121,15.192,15.192
1684780948218,2023-05-22T20:42:28.218,26.890,169.203,-74.101,15.203,15.203
1684780948228,2023-05-22T20:42:28.228,26.900,169.196,-74.084,15.215,15.215
1684780948238,2023-05-22T20:42:28.238,26.910,169.187,-74.073,15.228,15.228
1684780948248,2023-05-22T20:42:28.248,26.920,169.175,-74.061,15.254,15.254
1684780948258,2023-05-22T20:42:28.258,26.930,169.161,-74.045,15.284,15.284
1684780948268,2023-05-22T20:42:28.268,26.940,169.150,-74.020,15.320,15.320
1684780948278,2023-05-22T20:42:28.278,26.950,169.140,-74.005,15.349,15.349
1684780948288,2023-05-22T20:42:28.288,26.960,169.132,-73.984,15.383,15.383
1684780948298,2023-05-22T20:42:28.298,26.970,169.124,-73.968,15.407,15.407
1684780948308,2023-05-22T20:42:28.308,26.980,169.115,-73.958,15.431,15.431
1684780948318,2023-05-22T20:42:28.318,26.990,169.104,-73.950,15.459,15.459
1684780948328,2023-05-22T20:42:28.328,27.000,169.096,-73.943,15.485,15.485
1684780948338,2023-05-22T20:42:28.338,27.010,169.091,-73.941,15.501,15.501
1684780948348,2023-05-22T20:42:28.348,27.020,169.084,-73.939,15.510,15.510
1684780948358,2023-05-22T20:42:28.358,27.030,169.074,-73.935,15.521,15.521
1684780948368,2023-05-22T20:42:28.368,27.040,169.063,-73.919,15.547,15.547
1684780948378,2023-05-22T20:42:28.378,27.050,169.051,-73.901,15.574,15.574
1684780948388,2023-05-22T20:42:28.388,27.060,169.040,-73.886,15.607,15.607
1684780948398,2023-05-22T20:42:28.398,27.070,169.031,-73.871,15.636,15.636
1684780948408,2023-05-22T20:42:28.408,27.080,169.021,-73.859,15.665,15.665
1684780948418,2023-05-22T20:42:28.418,27.090,169.017,-73.852,15.691,15.691
1684780948428,2023-05-22T20:42:28.428,27.100,169.013,-73.842,15.717,15.717
1684780948438,2023-05-22T20:42:28.438,27.110,169.004,-73.832,15.747,15.747
1684780948448,2023-05-22T20:42:28.448,27.120,168.997,-73.824,15.772,15.772
1684780948458,2023-05-22T20:42:28.458,27.130,168.991,-73.813,15.790,15.790
1684780948468,2023-05-22T20:42:28.468,27.140,168.987,-73.804,15.798,15.798
1684780948478,2023-05-22T20:42:28.478,27.150,168.981,-73.798,15.807,15.807
1684780948488,2023-05-22T20:42:28.488,27.160,168.973,-73.786,15.819,15.819
1684780948498,2023-05-22T20:42:28.498,27.170,168.965,-73.769,15.835,15.835
1684780948508,2023-05-22T20:42:28.508,27.180,168.955,-73.753,15.861,15.861
1684780948518,2023-05-22T20:42:28.518,27.190,168.945,-73.739,15.889,15.889
1684780948528,2023-05-22T20:42:28.528,27.200,168.938,-73.726,15.915,15.915
1684780948538,2023-05-22T20:42:28.538,27.210,168.932,-73.708,15.936,15.936
1684780948548,2023-05-22T20:42:28.548,27.220,168.927,-73.690,15.946,15.946
1684780948558,2023-05-22T20:42:28.558,27.230,168.927,-73.679,15.958,15.958
1684780948568,2023-05-22T20:42:28.568,27.240,168.921,-73.664,15.978,15.978
1684780948578,2023-05-22T20:42:28.578,27.250,168.915,-73.651,15.997,15.997
1684780948588,2023-05-22T20:42:28.588,27.260,168.911,-73.639,16.006,16.006
1684780948598,2023-05-22T20:42:28.598,27.270,168.903,-73.626,16.019,16.019
1684780948608,2023-05-22T20:42:28.608,27.280,168.894,-73.606,16.049,16.049
1684780948618,2023-05-22T20:42:28.618,27.290,168.884,-73.585,16.086,16.086
1684780948628,2023-05-22T20:42:28.628,27.300,168.875,-73.560,16.127,16.127
1684780948638,2023-05-22T20:42:28.638,27.310,168.865,-73.541,16.169,16.169
1684780948648,2023-05-22T20:42:28.648,27.320,168.855,-73.523,16.210,16.210
1684780948658,2023-05-22T20:42:28.658,27.330,168.847,-73.503,16.250,16.250
1684780948668,2023-05-22T20:42:28.668,27.340,168.846,-73.493,16.280,16.280
1684780948678,2023-05-22T20:42:28.678,27.350,168.842,-73.483,16.313,16.313
1684780948688,2023-05-22T20:42:28.688,27.360,168.842,-73.470,16.341,16.341
1684780948698,2023-05-22T20:42:28.698,27.370,168.838,-73.457,16.359,16.359
1684780948708,2023-05-22T20:42:28.708,27.380,168.836,-73.453,16.364,16.364
1684780948718,2023-05-22T20:42:28.718,27.390,168.835,-73.443,16.361,16.361
1684780948728,2023-05-22T20:42:28.728,27.400,168.835,-73.430,16.352,16.352
1684780948738,2023-05-22T20:42:28.738,27.410,168.834,-73.420,16.340,16.340
1684780948748,2023-05-22T20:42:28.748,27.420,168.833,-73.409,16.332,16.332
1684780948758,2023-05-22T20:42:28.758,27.430,168.830,-73.401,16.327,16.327
1684780948768,2023-05-22T20:42:28.768,27.440,168.826,-73.392,16.327,16.327
1684780948778,2023-05-22T20:42:28.778,27.450,168.825,-73.386,16.331,16.331
1684780948788,2023-05-22T20:42:28.788,27.460,168.827,-73.381,16.332,16.332
1684780948798,2023-05-22T20:42:28.798,27.470,168.825,-73.370,16.330,16.330
1684780948808,2023-05-22T20:42:28.808,27.480,168.823,-73.362,16.327,16.327
1684780948818,2023-05-22T20:42:28.818,27.490,168.819,-73.359,16.322,16.322
1684780948828,2023-05-22T20:42:28.828,27.500,168.817,-73.359,16.319,16.319
1684780948838,2023-05-22T20:42:28.838,27.510,168.814,-73.354,16.326,16.326
1684780948848,2023-05-22T20:42:28.848,27.520,168.809,-73.345,16.343,16.343
1684780948858,2023-05-22T20:42:28.858,27.530,168.805,-73.341,16.364,16.364
1684780948868,2023-05-22T20:42:28.868,27.540,168.805,-73.339,16.382,16.382
1684780948878,2023-05-22T20:42:28.878,27.550,168.810,-73.337,16.390,16.390
1684780948888,2023-05-22T20:42:28.888,27.560,168.810,-73.337,16.390,16.390
1684780948898,2023-05-22T20:42:28.898,27.570,168.817,-73.341,16.372,16.372
1684780948908,2023-05-22T20:42:28.908,27.580,168.817,-73.334,16.364,16.364
1684780948918,2023-05-22T20:42:28.918,27.590,168.821,-73.336,16.354,16.354
1684780948928,2023-05-22T20:42:28.928,27.600,168.823,-73.338,16.354,16.354
1684780948938,2023-05-22T20:42:28.938,27.610,168.818,-73.335,16.360,16.360
1684780948948,2023-05-22T20:42:28.948,27.620,168.816,-73.333,16.363,16.363
1684780948958,2023-05-22T20:42:28.958,27.630,168.815,-73.333,16.373,16.373
1684780948968,2023-05-22T20:42:28.968,27.640,168.812,-73.328,16.393,16.393
1684780948978,2023-05-22T20:42:28.978,27.650,168.813,-73.331,16.411,16.411
1684780948988,2023-05-22T20:42:28.988,27.660,168.815,-73.329,16.424,16.424
1684780948998,2023-05-22T20:42:28.998,27.670,168.819,-73.333,16.427,16.427
1684780949008,2023-05-22T20:42:29.008,27.680,168.824,-73.339,16.430,16.430
1684780949018,2023-05-22T20:42:29.018,27.690,168.828,-73.342,16.427,16.427
1684780949028,2023-05-22T20:42:29.028,27.700,168.830,-73.345,16.425,16.425
1684780949038,2023-05-22T20:42:29.038,27.710,168.834,-73.349,16.422,16.422
1684780949048,2023-05-22T20:42:29.048,27.720,168.838,-73.353,16.419,16.419
1684780949058,2023-05-22T20:42:29.058,27.730,168.841,-73.357,16.416,16.416
1684780949068,2023-05-22T20:42:29.068,27.740,168.845,-73.354,16.416,16.416
1684780949078,2023-05-22T20:42:29.078,27.750,168.849,-73.358,16.404,16.404
1684780949088,2023-05-22T20:42:29.088,27.760,168.853,-73.361,16.393,16.393
1684780949098,2023-05-22T20:42:29.098,27.770,168.856,-73.363,16.391,16.391
1684780949108,2023-05-22T20:42:29.108,27.780,168.859,-73.365,16.389,16.389
1684780949118,2023-05-22T20:42:29.118,27.790,168.862,-73.367,16.386,16.386
1684780949128,2023-05-22T20:42:29.128,27.800,168.866,-73.369,16.384,16.384
1684780949138,2023-05-22T20:42:29.138,27.810,168.867,-73.365,16.385,16.385
1684780949148,2023-05-22T20:42:29.148,27.820,168.867,-73.364,16.386,16.386
1684780949158,2023-05-22T20:42:29.158,27.830,168.868,-73.365,16.394,16.394
1684780949168,2023-05-22T20:42:29.168,27.840,168.870,-73.368,16.392,16.392
1684780949178,2023-05-22T20:42:29.178,27.850,168.871,-73.370,16.393,16.393
1684780949188,2023-05-22T20:42:29.188,27.860,168.872,-73.374,16.392,16.392
1684780949198,2023-05-22T20:42:29.198,27.870,168.876,-73.372,16.392,16.392
1684780949208,2023-05-22T20:42:29.208,27.880,168.878,-73.376,16.390,16.390
1684780949218,2023-05-22T20:42:29.218,27.890,168.877,-73.379,16.402,16.402
1684780949228,2023-05-22T20:42:29.228,27.900,168.878,-73.383,16.415,16.415
1684780949238,2023-05-22T20:42:29.238,27.910,168.877,-73.385,16.429,16.429
1684780949248,2023-05-22T20:42:29.248,27.920,168.879,-73.385,16.443,16.443
1684780949258,2023-05-22T20:42:29.258,27.930,168.879,-73.388,16.455,16.455
1684780949268,2023-05-22T20:42:29.268,27.940,168.878,-73.390,16.468,16.468
1684780949278,2023-05-22T20:42:29.278,27.950,168.877,-73.393,16.483,16.483
1684780949288,2023-05-22T20:42:29.288,27.960,168.877,-73.396,16.499,16.499
1684780949298,2023-05-22T20:42:29.298,27.970,168.877,-73.395,16.519,16.519
1684780949308,2023-05-22T20:42:29.308,27.980,168.877,-73.393,16.538,16.538
1684780949318,2023-05-22T20:42:29.318,27.990,168.878,-73.391,16.555,16.555
1684780949328,2023-05-22T20:42:29.328,28.000,168.874,-73.391,16.571,16.571
1684780949338,2023-05-22T20:42:29.338,28.010,168.873,-73.391,16.573,16.573
1684780949348,2023-05-22T20:42:29.348,28.020,168.870,-73.390,16.576,16.576
1684780949358,2023-05-22T20:42:29.358,28.030,168.871,-73.393,16.576,16.576
1684780949368,2023-05-22T20:42:29.368,28.040,168.872,-73.395,16.576,16.576
1684780949378,2023-05-22T20:42:29.378,28.050,168.866,-73.393,16.583,16.583
1684780949388,2023-05-22T20:42:29.388,28.060,168.866,-73.396,16.592,16.592
1684780949398,2023-05-22T20:42:29.398,28.070,168.868,-73.398,16.592,16.592
1684780949408,2023-05-22T20:42:29.408,28.080,168.860,-73.395,16.608,16.608
1684780949418,2023-05-22T20:42:29.418,28.090,168.855,-73.395,16.625,16.625
1684780949428,2023-05-22T20:42:29.428,28.100,168.848,-73.387,16.656,16.656
1684780949438,2023-05-22T20:42:29.438,28.110,168.842,-73.383,16.694,16.694
1684780949448,2023-05-22T20:42:29.448,28.120,168.839,-73.377,16.736,16.736
1684780949458,2023-05-22T20:42:29.458,28.130,168.837,-73.370,16.778,16.778
1684780949468,2023-05-22T20:42:29.468,28.140,168.834,-73.364,16.816,16.816
1684780949478,2023-05-22T20:42:29.478,28.150,168.830,-73.361,16.855,16.855
1684780949488,2023-05-22T20:42:29.488,28.160,168.825,-73.357,16.903,16.903
1684780949498,2023-05-22T20:42:29.498,28.170,168.821,-73.354,16.959,16.959
1684780949508,2023-05-22T20:42:29.508,28.180,168.816,-73.353,17.016,17.016
1684780949518,2023-05-22T20:42:29.518,28.190,168.813,-73.351,17.062,17.062
1684780949528,2023-05-22T20:42:29.528,28.200,168.813,-73.357,17.092,17.092
1684780949538,2023-05-22T20:42:29.538,28.210,168.815,-73.353,17.111,17.111
