epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168800653,2023-05-15T18:40:00.653,25.090,164.723,-74.434,7.655,7.655
1684168800663,2023-05-15T18:40:00.663,25.100,164.709,-74.420,7.665,7.665
1684168800673,2023-05-15T18:40:00.673,25.110,164.697,-74.407,7.673,7.673
1684168800683,2023-05-15T18:40:00.683,25.120,164.686,-74.395,7.679,7.679
1684168800693,2023-05-15T18:40:00.693,25.130,164.673,-74.382,7.685,7.685
1684168800703,2023-05-15T18:40:00.703,25.140,164.660,-74.369,7.692,7.692
1684168800713,2023-05-15T18:40:00.713,25.150,164.647,-74.355,7.700,7.700
1684168800723,2023-05-15T18:40:00.723,25.160,164.634,-74.341,7.706,7.706
1684168800733,2023-05-15T18:40:00.733,25.170,164.621,-74.328,7.712,7.712
1684168800743,2023-05-15T18:40:00.743,25.180,164.608,-74.315,7.718,7.718
1684168800753,2023-05-15T18:40:00.753,25.190,164.597,-74.303,7.724,7.724
1684168800763,2023-05-15T18:40:00.763,25.200,164.588,-74.293,7.724,7.724
1684168800773,2023-05-15T18:40:00.773,25.210,164.577,-74.282,7.723,7.723
1684168800783,2023-05-15T18:40:00.783,25.220,164.565,-74.268,7.727,7.727
1684168800793,2023-05-15T18:40:00.793,25.230,164.549,-74.253,7.738,7.738
1684168800803,2023-05-15T18:40:00.803,25.240,164.533,-74.235,7.758,7.758
1684168800813,2023-05-15T18:40:00.813,25.250,164.524,-74.225,7.771,7.771
1684168800823,2023-05-15T18:40:00.823,25.260,164.517,-74.217,7.782,7.782
1684168800833,2023-05-15T18:40:00.833,25.270,164.511,-74.210,7.798,7.798
1684168800843,2023-05-15T18:40:00.843,25.280,164.506,-74.204,7.807,7.807
1684168800853,2023-05-15T18:40:00.853,25.290,164.502,-74.199,7.814,7.814
1684168800863,2023-05-15T18:40:00.863,25.300,164.498,-74.194,7.821,7.821
1684168800873,2023-05-15T18:40:00.873,25.310,164.494,-74.189,7.828,7.828
1684168800883,2023-05-15T18:40:00.883,25.320,164.490,-74.184,7.835,7.835
1684168800893,2023-05-15T18:40:00.893,25.330,164.484,-74.178,7.844,7.844
1684168800903,2023-05-15T18:40:00.903,25.340,164.477,-74.170,7.854,7.854
1684168800913,2023-05-15T18:40:00.913,25.350,164.470,-74.163,7.864,7.864
1684168800923,2023-05-15T18:40:00.923,25.360,164.463,-74.156,7.874,7.874
1684168800933,2023-05-15T18:40:00.933,25.370,164.456,-74.149,7.883,7.883
1684168800943,2023-05-15T18:40:00.943,25.380,164.450,-74.143,7.892,7.892
1684168800953,2023-05-15T18:40:00.953,25.390,164.445,-74.137,7.900,7.900
1684168800963,2023-05-15T18:40:00.963,25.400,164.440,-74.131,7.914,7.914
1684168800973,2023-05-15T18:40:00.973,25.410,164.436,-74.126,7.929,7.929
1684168800983,2023-05-15T18:40:00.983,25.420,164.431,-74.120,7.944,7.944
1684168800993,2023-05-15T18:40:00.993,25.430,164.428,-74.117,7.959,7.959
1684168801003,2023-05-15T18:40:01.003,25.440,164.425,-74.114,7.971,7.971
1684168801013,2023-05-15T18:40:01.013,25.450,164.423,-74.111,7.976,7.976
1684168801023,2023-05-15T18:40:01.023,25.460,164.420,-74.108,7.981,7.981
1684168801033,2023-05-15T18:40:01.033,25.470,164.417,-74.104,7.986,7.986
1684168801043,2023-05-15T18:40:01.043,25.480,164.413,-74.099,7.993,7.993
1684168801053,2023-05-15T18:40:01.053,25.490,164.408,-74.094,8.001,8.001
1684168801063,2023-05-15T18:40:01.063,25.500,164.401,-74.087,8.011,8.011
1684168801073,2023-05-15T18:40:01.073,25.510,164.394,-74.080,8.028,8.028
1684168801083,2023-05-15T18:40:01.083,25.520,164.388,-74.074,8.047,8.047
1684168801093,2023-05-15T18:40:01.093,25.530,164.383,-74.069,8.064,8.064
1684168801103,2023-05-15T18:40:01.103,25.540,164.379,-74.064,8.077,8.077
1684168801113,2023-05-15T18:40:01.113,25.550,164.376,-74.060,8.083,8.083
1684168801123,2023-05-15T18:40:01.123,25.560,164.373,-74.056,8.089,8.089
1684168801133,2023-05-15T18:40:01.133,25.570,164.370,-74.052,8.095,8.095
1684168801143,2023-05-15T18:40:01.143,25.580,164.368,-74.049,8.100,8.100
1684168801153,2023-05-15T18:40:01.153,25.590,164.366,-74.046,8.105,8.105
1684168801163,2023-05-15T18:40:01.163,25.600,164.363,-74.042,8.110,8.110
1684168801173,2023-05-15T18:40:01.173,25.610,164.360,-74.039,8.115,8.115
1684168801183,2023-05-15T18:40:01.183,25.620,164.358,-74.037,8.119,8.119
1684168801193,2023-05-15T18:40:01.193,25.630,164.356,-74.034,8.123,8.123
1684168801203,2023-05-15T18:40:01.203,25.640,164.354,-74.032,8.128,8.128
1684168801213,2023-05-15T18:40:01.213,25.650,164.352,-74.030,8.132,8.132
1684168801223,2023-05-15T18:40:01.223,25.660,164.349,-74.027,8.136,8.136
1684168801233,2023-05-15T18:40:01.233,25.670,164.346,-74.023,8.142,8.142
1684168801243,2023-05-15T18:40:01.243,25.680,164.341,-74.019,8.149,8.149
1684168801253,2023-05-15T18:40:01.253,25.690,164.336,-74.014,8.156,8.156
1684168801263,2023-05-15T18:40:01.263,25.700,164.331,-74.008,8.164,8.164
1684168801273,2023-05-15T18:40:01.273,25.710,164.326,-74.003,8.171,8.171
1684168801283,2023-05-15T18:40:01.283,25.720,164.322,-73.998,8.178,8.178
1684168801293,2023-05-15T18:40:01.293,25.730,164.318,-73.994,8.184,8.184
1684168801303,2023-05-15T18:40:01.303,25.740,164.314,-73.990,8.189,8.189
1684168801313,2023-05-15T18:40:01.313,25.750,164.311,-73.987,8.194,8.194
1684168801323,2023-05-15T18:40:01.323,25.760,164.308,-73.984,8.199,8.199
1684168801333,2023-05-15T18:40:01.333,25.770,164.305,-73.982,8.203,8.203
1684168801343,2023-05-15T18:40:01.343,25.780,164.301,-73.977,8.202,8.202
1684168801353,2023-05-15T18:40:01.353,25.790,164.295,-73.972,8.202,8.202
1684168801363,2023-05-15T18:40:01.363,25.800,164.290,-73.966,8.202,8.202
1684168801373,2023-05-15T18:40:01.373,25.810,164.284,-73.960,8.202,8.202
1684168801383,2023-05-15T18:40:01.383,25.820,164.277,-73.954,8.203,8.203
1684168801393,2023-05-15T18:40:01.393,25.830,164.269,-73.947,8.212,8.212
1684168801403,2023-05-15T18:40:01.403,25.840,164.262,-73.940,8.220,8.220
1684168801413,2023-05-15T18:40:01.413,25.850,164.256,-73.934,8.229,8.229
1684168801423,2023-05-15T18:40:01.423,25.860,164.249,-73.927,8.239,8.239
1684168801433,2023-05-15T18:40:01.433,25.870,164.243,-73.920,8.248,8.248
1684168801443,2023-05-15T18:40:01.443,25.880,164.236,-73.914,8.257,8.257
1684168801453,2023-05-15T18:40:01.453,25.890,164.230,-73.907,8.266,8.266
1684168801463,2023-05-15T18:40:01.463,25.900,164.224,-73.901,8.274,8.274
1684168801473,2023-05-15T18:40:01.473,25.910,164.219,-73.895,8.281,8.281
1684168801483,2023-05-15T18:40:01.483,25.920,164.214,-73.891,8.288,8.288
1684168801493,2023-05-15T18:40:01.493,25.930,164.210,-73.886,8.294,8.294
1684168801503,2023-05-15T18:40:01.503,25.940,164.212,-73.889,8.292,8.292
1684168801513,2023-05-15T18:40:01.513,25.950,164.213,-73.891,8.291,8.291
1684168801523,2023-05-15T18:40:01.523,25.960,164.215,-73.893,8.290,8.290
1684168801533,2023-05-15T18:40:01.533,25.970,164.216,-73.895,8.289,8.289
1684168801543,2023-05-15T18:40:01.543,25.980,164.217,-73.897,8.288,8.288
1684168801553,2023-05-15T18:40:01.553,25.990,164.218,-73.898,8.296,8.296
1684168801563,2023-05-15T18:40:01.563,26.000,164.219,-73.900,8.304,8.304
1684168801573,2023-05-15T18:40:01.573,26.010,164.226,-73.906,8.308,8.308
1684168801583,2023-05-15T18:40:01.583,26.020,164.235,-73.913,8.309,8.309
1684168801593,2023-05-15T18:40:01.593,26.030,164.245,-73.923,8.305,8.305
1684168801603,2023-05-15T18:40:01.603,26.040,164.254,-73.933,8.302,8.302
1684168801613,2023-05-15T18:40:01.613,26.050,164.264,-73.943,8.299,8.299
1684168801623,2023-05-15T18:40:01.623,26.060,164.274,-73.953,8.297,8.297
1684168801633,2023-05-15T18:40:01.633,26.070,164.283,-73.963,8.297,8.297
1684168801643,2023-05-15T18:40:01.643,26.080,164.294,-73.974,8.297,8.297
1684168801653,2023-05-15T18:40:01.653,26.090,164.306,-73.987,8.293,8.293
1684168801663,2023-05-15T18:40:01.663,26.100,164.318,-73.999,8.287,8.287
1684168801673,2023-05-15T18:40:01.673,26.110,164.331,-74.011,8.274,8.274
1684168801683,2023-05-15T18:40:01.683,26.120,164.344,-74.024,8.261,8.261
1684168801693,2023-05-15T18:40:01.693,26.130,164.356,-74.036,8.249,8.249
1684168801703,2023-05-15T18:40:01.703,26.140,164.369,-74.048,8.236,8.236
1684168801713,2023-05-15T18:40:01.713,26.150,164.382,-74.062,8.223,8.223
1684168801723,2023-05-15T18:40:01.723,26.160,164.395,-74.074,8.210,8.210
1684168801733,2023-05-15T18:40:01.733,26.170,164.407,-74.087,8.198,8.198
1684168801743,2023-05-15T18:40:01.743,26.180,164.420,-74.099,8.185,8.185
1684168801753,2023-05-15T18:40:01.753,26.190,164.433,-74.112,8.172,8.172
1684168801763,2023-05-15T18:40:01.763,26.200,164.446,-74.125,8.159,8.159
1684168801773,2023-05-15T18:40:01.773,26.210,164.460,-74.138,8.145,8.145
1684168801783,2023-05-15T18:40:01.783,26.220,164.472,-74.150,8.133,8.133
1684168801793,2023-05-15T18:40:01.793,26.230,164.484,-74.162,8.120,8.120
1684168801803,2023-05-15T18:40:01.803,26.240,164.497,-74.175,8.108,8.108
1684168801813,2023-05-15T18:40:01.813,26.250,164.509,-74.186,8.096,8.096
1684168801823,2023-05-15T18:40:01.823,26.260,164.520,-74.197,8.085,8.085
1684168801833,2023-05-15T18:40:01.833,26.270,164.531,-74.208,8.074,8.074
1684168801843,2023-05-15T18:40:01.843,26.280,164.543,-74.220,8.061,8.061
1684168801853,2023-05-15T18:40:01.853,26.290,164.554,-74.231,8.051,8.051
1684168801863,2023-05-15T18:40:01.863,26.300,164.565,-74.241,8.040,8.040
1684168801873,2023-05-15T18:40:01.873,26.310,164.577,-74.253,8.028,8.028
1684168801883,2023-05-15T18:40:01.883,26.320,164.588,-74.263,8.017,8.017
1684168801893,2023-05-15T18:40:01.893,26.330,164.599,-74.274,8.006,8.006
1684168801903,2023-05-15T18:40:01.903,26.340,164.609,-74.285,7.995,7.995
1684168801913,2023-05-15T18:40:01.913,26.350,164.620,-74.296,7.984,7.984
1684168801923,2023-05-15T18:40:01.923,26.360,164.631,-74.306,7.974,7.974
1684168801933,2023-05-15T18:40:01.933,26.370,164.640,-74.315,7.964,7.964
1684168801943,2023-05-15T18:40:01.943,26.380,164.650,-74.325,7.954,7.954
1684168801953,2023-05-15T18:40:01.953,26.390,164.660,-74.334,7.945,7.945
1684168801963,2023-05-15T18:40:01.963,26.400,164.669,-74.343,7.936,7.936
1684168801973,2023-05-15T18:40:01.973,26.410,164.679,-74.353,7.925,7.925
1684168801983,2023-05-15T18:40:01.983,26.420,164.690,-74.364,7.914,7.914
1684168801993,2023-05-15T18:40:01.993,26.430,164.701,-74.375,7.903,7.903
1684168802003,2023-05-15T18:40:02.003,26.440,164.712,-74.385,7.893,7.893
1684168802013,2023-05-15T18:40:02.013,26.450,164.722,-74.396,7.882,7.882
1684168802023,2023-05-15T18:40:02.023,26.460,164.732,-74.405,7.872,7.872
1684168802033,2023-05-15T18:40:02.033,26.470,164.742,-74.415,7.862,7.862
1684168802043,2023-05-15T18:40:02.043,26.480,164.753,-74.425,7.852,7.852
1684168802053,2023-05-15T18:40:02.053,26.490,164.763,-74.435,7.842,7.842
1684168802063,2023-05-15T18:40:02.063,26.500,164.773,-74.445,7.832,7.832
1684168802073,2023-05-15T18:40:02.073,26.510,164.782,-74.455,7.822,7.822
1684168802083,2023-05-15T18:40:02.083,26.520,164.791,-74.463,7.813,7.813
1684168802093,2023-05-15T18:40:02.093,26.530,164.799,-74.471,7.805,7.805
1684168802103,2023-05-15T18:40:02.103,26.540,164.807,-74.479,7.797,7.797
1684168802113,2023-05-15T18:40:02.113,26.550,164.815,-74.487,7.789,7.789
1684168802123,2023-05-15T18:40:02.123,26.560,164.823,-74.494,7.781,7.781
1684168802133,2023-05-15T18:40:02.133,26.570,164.831,-74.502,7.774,7.774
1684168802143,2023-05-15T18:40:02.143,26.580,164.840,-74.511,7.764,7.764
1684168802153,2023-05-15T18:40:02.153,26.590,164.848,-74.519,7.756,7.756
1684168802163,2023-05-15T18:40:02.163,26.600,164.856,-74.527,7.749,7.749
1684168802173,2023-05-15T18:40:02.173,26.610,164.863,-74.534,7.741,7.741
1684168802183,2023-05-15T18:40:02.183,26.620,164.870,-74.540,7.735,7.735
1684168802193,2023-05-15T18:40:02.193,26.630,164.876,-74.547,7.728,7.728
1684168802203,2023-05-15T18:40:02.203,26.640,164.884,-74.555,7.720,7.720
1684168802213,2023-05-15T18:40:02.213,26.650,164.891,-74.561,7.713,7.713
1684168802223,2023-05-15T18:40:02.223,26.660,164.898,-74.568,7.706,7.706
1684168802233,2023-05-15T18:40:02.233,26.670,164.905,-74.575,7.699,7.699
1684168802243,2023-05-15T18:40:02.243,26.680,164.913,-74.583,7.691,7.691
1684168802253,2023-05-15T18:40:02.253,26.690,164.921,-74.591,7.689,7.689
1684168802263,2023-05-15T18:40:02.263,26.700,164.928,-74.598,7.689,7.689
1684168802273,2023-05-15T18:40:02.273,26.710,164.936,-74.606,7.688,7.688
1684168802283,2023-05-15T18:40:02.283,26.720,164.944,-74.615,7.686,7.686
1684168802293,2023-05-15T18:40:02.293,26.730,164.951,-74.621,7.687,7.687
1684168802303,2023-05-15T18:40:02.303,26.740,164.959,-74.628,7.681,7.681
1684168802313,2023-05-15T18:40:02.313,26.750,164.967,-74.635,7.674,7.674
1684168802323,2023-05-15T18:40:02.323,26.760,164.974,-74.642,7.666,7.666
1684168802333,2023-05-15T18:40:02.333,26.770,164.981,-74.648,7.661,7.661
1684168802343,2023-05-15T18:40:02.343,26.780,164.988,-74.653,7.656,7.656
1684168802353,2023-05-15T18:40:02.353,26.790,164.995,-74.659,7.656,7.656
1684168802363,2023-05-15T18:40:02.363,26.800,165.002,-74.665,7.657,7.657
1684168802373,2023-05-15T18:40:02.373,26.810,165.009,-74.671,7.659,7.659
1684168802383,2023-05-15T18:40:02.383,26.820,165.015,-74.676,7.662,7.662
1684168802393,2023-05-15T18:40:02.393,26.830,165.022,-74.683,7.663,7.663
1684168802403,2023-05-15T18:40:02.403,26.840,165.029,-74.689,7.664,7.664
1684168802413,2023-05-15T18:40:02.413,26.850,165.034,-74.693,7.667,7.667
1684168802423,2023-05-15T18:40:02.423,26.860,165.034,-74.692,7.675,7.675
1684168802433,2023-05-15T18:40:02.433,26.870,165.034,-74.690,7.677,7.677
1684168802443,2023-05-15T18:40:02.443,26.880,165.034,-74.689,7.679,7.679
1684168802453,2023-05-15T18:40:02.453,26.890,165.034,-74.688,7.681,7.681
1684168802463,2023-05-15T18:40:02.463,26.900,165.034,-74.686,7.682,7.682
1684168802473,2023-05-15T18:40:02.473,26.910,165.034,-74.686,7.682,7.682
1684168802483,2023-05-15T18:40:02.483,26.920,165.034,-74.685,7.684,7.684
1684168802493,2023-05-15T18:40:02.493,26.930,165.034,-74.684,7.686,7.686
1684168802503,2023-05-15T18:40:02.503,26.940,165.034,-74.682,7.688,7.688
1684168802513,2023-05-15T18:40:02.513,26.950,165.034,-74.681,7.689,7.689
1684168802523,2023-05-15T18:40:02.523,26.960,165.034,-74.680,7.691,7.691
1684168802533,2023-05-15T18:40:02.533,26.970,165.034,-74.678,7.693,7.693
1684168802543,2023-05-15T18:40:02.543,26.980,165.034,-74.677,7.694,7.694
1684168802553,2023-05-15T18:40:02.553,26.990,165.034,-74.677,7.694,7.694
1684168802563,2023-05-15T18:40:02.563,27.000,165.029,-74.673,7.701,7.701
1684168802573,2023-05-15T18:40:02.573,27.010,165.023,-74.667,7.709,7.709
1684168802583,2023-05-15T18:40:02.583,27.020,165.016,-74.662,7.718,7.718
1684168802593,2023-05-15T18:40:02.593,27.030,165.009,-74.656,7.725,7.725
1684168802603,2023-05-15T18:40:02.603,27.040,165.002,-74.651,7.733,7.733
1684168802613,2023-05-15T18:40:02.613,27.050,164.995,-74.645,7.741,7.741
1684168802623,2023-05-15T18:40:02.623,27.060,164.988,-74.638,7.751,7.751
1684168802633,2023-05-15T18:40:02.633,27.070,164.982,-74.630,7.761,7.761
1684168802643,2023-05-15T18:40:02.643,27.080,164.975,-74.624,7.770,7.770
1684168802653,2023-05-15T18:40:02.653,27.090,164.970,-74.619,7.777,7.777
1684168802663,2023-05-15T18:40:02.663,27.100,164.965,-74.614,7.784,7.784
1684168802673,2023-05-15T18:40:02.673,27.110,164.961,-74.609,7.791,7.791
1684168802683,2023-05-15T18:40:02.683,27.120,164.956,-74.605,7.798,7.798
1684168802693,2023-05-15T18:40:02.693,27.130,164.951,-74.600,7.805,7.805
1684168802703,2023-05-15T18:40:02.703,27.140,164.947,-74.595,7.812,7.812
1684168802713,2023-05-15T18:40:02.713,27.150,164.942,-74.591,7.818,7.818
1684168802723,2023-05-15T18:40:02.723,27.160,164.939,-74.588,7.824,7.824
1684168802733,2023-05-15T18:40:02.733,27.170,164.935,-74.585,7.830,7.830
1684168802743,2023-05-15T18:40:02.743,27.180,164.932,-74.582,7.835,7.835
1684168802753,2023-05-15T18:40:02.753,27.190,164.929,-74.581,7.838,7.838
1684168802763,2023-05-15T18:40:02.763,27.200,164.925,-74.577,7.843,7.843
1684168802773,2023-05-15T18:40:02.773,27.210,164.921,-74.573,7.849,7.849
1684168802783,2023-05-15T18:40:02.783,27.220,164.916,-74.569,7.856,7.856
1684168802793,2023-05-15T18:40:02.793,27.230,164.911,-74.566,7.861,7.861
1684168802803,2023-05-15T18:40:02.803,27.240,164.905,-74.561,7.867,7.867
1684168802813,2023-05-15T18:40:02.813,27.250,164.900,-74.557,7.873,7.873
1684168802823,2023-05-15T18:40:02.823,27.260,164.894,-74.553,7.879,7.879
1684168802833,2023-05-15T18:40:02.833,27.270,164.888,-74.549,7.879,7.879
1684168802843,2023-05-15T18:40:02.843,27.280,164.882,-74.544,7.885,7.885
1684168802853,2023-05-15T18:40:02.853,27.290,164.875,-74.538,7.894,7.894
1684168802863,2023-05-15T18:40:02.863,27.300,164.868,-74.531,7.904,7.904
1684168802873,2023-05-15T18:40:02.873,27.310,164.861,-74.525,7.912,7.912
1684168802883,2023-05-15T18:40:02.883,27.320,164.857,-74.521,7.919,7.919
1684168802893,2023-05-15T18:40:02.893,27.330,164.852,-74.516,7.926,7.926
1684168802903,2023-05-15T18:40:02.903,27.340,164.846,-74.511,7.933,7.933
1684168802913,2023-05-15T18:40:02.913,27.350,164.841,-74.506,7.941,7.941
1684168802923,2023-05-15T18:40:02.923,27.360,164.836,-74.502,7.946,7.946
1684168802933,2023-05-15T18:40:02.933,27.370,164.832,-74.500,7.950,7.950
1684168802943,2023-05-15T18:40:02.943,27.380,164.828,-74.496,7.954,7.954
1684168802953,2023-05-15T18:40:02.953,27.390,164.823,-74.493,7.959,7.959
1684168802963,2023-05-15T18:40:02.963,27.400,164.817,-74.488,7.965,7.965
1684168802973,2023-05-15T18:40:02.973,27.410,164.811,-74.483,7.972,7.972
1684168802983,2023-05-15T18:40:02.983,27.420,164.805,-74.478,7.978,7.978
1684168802993,2023-05-15T18:40:02.993,27.430,164.800,-74.475,7.983,7.983
1684168803003,2023-05-15T18:40:03.003,27.440,164.797,-74.472,7.987,7.987
1684168803013,2023-05-15T18:40:03.013,27.450,164.793,-74.470,7.990,7.990
1684168803023,2023-05-15T18:40:03.023,27.460,164.790,-74.468,7.993,7.993
1684168803033,2023-05-15T18:40:03.033,27.470,164.787,-74.466,7.996,7.996
1684168803043,2023-05-15T18:40:03.043,27.480,164.784,-74.464,8.000,8.000
1684168803053,2023-05-15T18:40:03.053,27.490,164.781,-74.462,8.003,8.003
1684168803063,2023-05-15T18:40:03.063,27.500,164.778,-74.460,8.006,8.006
1684168803073,2023-05-15T18:40:03.073,27.510,164.775,-74.458,8.009,8.009
1684168803083,2023-05-15T18:40:03.083,27.520,164.772,-74.455,8.012,8.012
1684168803093,2023-05-15T18:40:03.093,27.530,164.768,-74.452,8.016,8.016
1684168803103,2023-05-15T18:40:03.103,27.540,164.764,-74.450,8.020,8.020
1684168803113,2023-05-15T18:40:03.113,27.550,164.761,-74.447,8.023,8.023
1684168803123,2023-05-15T18:40:03.123,27.560,164.758,-74.445,8.026,8.026
1684168803133,2023-05-15T18:40:03.133,27.570,164.755,-74.443,8.029,8.029
1684168803143,2023-05-15T18:40:03.143,27.580,164.752,-74.441,8.033,8.033
1684168803153,2023-05-15T18:40:03.153,27.590,164.749,-74.439,8.036,8.036
1684168803163,2023-05-15T18:40:03.163,27.600,164.746,-74.437,8.039,8.039
1684168803173,2023-05-15T18:40:03.173,27.610,164.743,-74.435,8.042,8.042
1684168803183,2023-05-15T18:40:03.183,27.620,164.741,-74.433,8.045,8.045
1684168803193,2023-05-15T18:40:03.193,27.630,164.737,-74.430,8.049,8.049
1684168803203,2023-05-15T18:40:03.203,27.640,164.733,-74.426,8.053,8.053
1684168803213,2023-05-15T18:40:03.213,27.650,164.727,-74.422,8.065,8.065
1684168803223,2023-05-15T18:40:03.223,27.660,164.723,-74.419,8.077,8.077
1684168803233,2023-05-15T18:40:03.233,27.670,164.720,-74.416,8.080,8.080
1684168803243,2023-05-15T18:40:03.243,27.680,164.716,-74.414,8.092,8.092
1684168803253,2023-05-15T18:40:03.253,27.690,164.714,-74.413,8.101,8.101
1684168803263,2023-05-15T18:40:03.263,27.700,164.712,-74.412,8.102,8.102
1684168803273,2023-05-15T18:40:03.273,27.710,164.711,-74.411,8.104,8.104
1684168803283,2023-05-15T18:40:03.283,27.720,164.709,-74.410,8.106,8.106
1684168803293,2023-05-15T18:40:03.293,27.730,164.707,-74.409,8.108,8.108
1684168803303,2023-05-15T18:40:03.303,27.740,164.705,-74.408,8.110,8.110
1684168803313,2023-05-15T18:40:03.313,27.750,164.704,-74.407,8.111,8.111
1684168803323,2023-05-15T18:40:03.323,27.760,164.703,-74.406,8.112,8.112
1684168803333,2023-05-15T18:40:03.333,27.770,164.702,-74.406,8.113,8.113
1684168803343,2023-05-15T18:40:03.343,27.780,164.701,-74.405,8.114,8.114
1684168803353,2023-05-15T18:40:03.353,27.790,164.699,-74.404,8.116,8.116
1684168803363,2023-05-15T18:40:03.363,27.800,164.697,-74.403,8.118,8.118
1684168803373,2023-05-15T18:40:03.373,27.810,164.695,-74.402,8.120,8.120
1684168803383,2023-05-15T18:40:03.383,27.820,164.693,-74.400,8.123,8.123
1684168803393,2023-05-15T18:40:03.393,27.830,164.690,-74.398,8.125,8.125
1684168803403,2023-05-15T18:40:03.403,27.840,164.688,-74.396,8.128,8.128
1684168803413,2023-05-15T18:40:03.413,27.850,164.686,-74.395,8.129,8.129
1684168803423,2023-05-15T18:40:03.423,27.860,164.685,-74.395,8.130,8.130
1684168803433,2023-05-15T18:40:03.433,27.870,164.683,-74.393,8.132,8.132
1684168803443,2023-05-15T18:40:03.443,27.880,164.681,-74.392,8.135,8.135
1684168803453,2023-05-15T18:40:03.453,27.890,164.679,-74.390,8.137,8.137
1684168803463,2023-05-15T18:40:03.463,27.900,164.677,-74.388,8.139,8.139
