epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168955477,2023-05-15T18:42:35.477,25.800,164.455,-74.331,359.623,359.623
1684168955487,2023-05-15T18:42:35.487,25.810,164.471,-74.348,359.607,359.607
1684168955497,2023-05-15T18:42:35.497,25.820,164.487,-74.364,359.592,359.592
1684168955507,2023-05-15T18:42:35.507,25.830,164.501,-74.378,359.578,359.578
1684168955517,2023-05-15T18:42:35.517,25.840,164.515,-74.393,359.564,359.564
1684168955527,2023-05-15T18:42:35.527,25.850,164.530,-74.408,359.548,359.548
1684168955537,2023-05-15T18:42:35.537,25.860,164.546,-74.424,359.533,359.533
1684168955547,2023-05-15T18:42:35.547,25.870,164.561,-74.440,359.518,359.518
1684168955557,2023-05-15T18:42:35.557,25.880,164.578,-74.457,359.501,359.501
1684168955567,2023-05-15T18:42:35.567,25.890,164.594,-74.474,359.484,359.484
1684168955577,2023-05-15T18:42:35.577,25.900,164.611,-74.491,359.468,359.468
1684168955587,2023-05-15T18:42:35.587,25.910,164.628,-74.508,359.451,359.451
1684168955597,2023-05-15T18:42:35.597,25.920,164.644,-74.525,359.434,359.434
1684168955607,2023-05-15T18:42:35.607,25.930,164.660,-74.541,359.419,359.419
1684168955617,2023-05-15T18:42:35.617,25.940,164.675,-74.557,359.403,359.403
1684168955627,2023-05-15T18:42:35.627,25.950,164.690,-74.572,359.389,359.389
1684168955637,2023-05-15T18:42:35.637,25.960,164.704,-74.586,359.375,359.375
1684168955647,2023-05-15T18:42:35.647,25.970,164.715,-74.598,359.364,359.364
1684168955657,2023-05-15T18:42:35.657,25.980,164.725,-74.609,359.354,359.354
1684168955667,2023-05-15T18:42:35.667,25.990,164.735,-74.619,359.344,359.344
1684168955677,2023-05-15T18:42:35.677,26.000,164.745,-74.629,359.334,359.334
1684168955687,2023-05-15T18:42:35.687,26.010,164.755,-74.640,359.324,359.324
1684168955697,2023-05-15T18:42:35.697,26.020,164.767,-74.652,359.312,359.312
1684168955707,2023-05-15T18:42:35.707,26.030,164.779,-74.665,359.299,359.299
1684168955717,2023-05-15T18:42:35.717,26.040,164.791,-74.677,359.288,359.288
1684168955727,2023-05-15T18:42:35.727,26.050,164.801,-74.687,359.278,359.278
1684168955737,2023-05-15T18:42:35.737,26.060,164.809,-74.695,359.270,359.270
1684168955747,2023-05-15T18:42:35.747,26.070,164.818,-74.704,359.261,359.261
1684168955757,2023-05-15T18:42:35.757,26.080,164.824,-74.711,359.255,359.255
1684168955767,2023-05-15T18:42:35.767,26.090,164.832,-74.719,359.247,359.247
1684168955777,2023-05-15T18:42:35.777,26.100,164.842,-74.730,359.237,359.237
1684168955787,2023-05-15T18:42:35.787,26.110,164.852,-74.740,359.227,359.227
1684168955797,2023-05-15T18:42:35.797,26.120,164.861,-74.749,359.217,359.217
1684168955807,2023-05-15T18:42:35.807,26.130,164.869,-74.758,359.209,359.209
1684168955817,2023-05-15T18:42:35.817,26.140,164.876,-74.765,359.203,359.203
1684168955827,2023-05-15T18:42:35.827,26.150,164.882,-74.771,359.197,359.197
1684168955837,2023-05-15T18:42:35.837,26.160,164.888,-74.778,359.191,359.191
1684168955847,2023-05-15T18:42:35.847,26.170,164.895,-74.786,359.183,359.183
1684168955857,2023-05-15T18:42:35.857,26.180,164.904,-74.794,359.175,359.175
1684168955867,2023-05-15T18:42:35.867,26.190,164.910,-74.802,359.168,359.168
1684168955877,2023-05-15T18:42:35.877,26.200,164.915,-74.806,359.164,359.164
1684168955887,2023-05-15T18:42:35.887,26.210,164.919,-74.811,359.160,359.160
1684168955897,2023-05-15T18:42:35.897,26.220,164.922,-74.814,359.157,359.157
1684168955907,2023-05-15T18:42:35.907,26.230,164.920,-74.813,359.159,359.159
1684168955917,2023-05-15T18:42:35.917,26.240,164.925,-74.818,359.154,359.154
1684168955927,2023-05-15T18:42:35.927,26.250,164.932,-74.826,359.147,359.147
1684168955937,2023-05-15T18:42:35.937,26.260,164.939,-74.833,359.140,359.140
1684168955947,2023-05-15T18:42:35.947,26.270,164.947,-74.841,359.132,359.132
1684168955957,2023-05-15T18:42:35.957,26.280,164.954,-74.848,359.125,359.125
1684168955967,2023-05-15T18:42:35.967,26.290,164.954,-74.848,359.125,359.125
1684168955977,2023-05-15T18:42:35.977,26.300,164.954,-74.848,359.125,359.125
1684168955987,2023-05-15T18:42:35.987,26.310,164.954,-74.848,359.125,359.125
1684168955997,2023-05-15T18:42:35.997,26.320,164.954,-74.848,359.125,359.125
1684168956007,2023-05-15T18:42:36.007,26.330,164.961,-74.856,359.118,359.118
1684168956017,2023-05-15T18:42:36.017,26.340,164.970,-74.864,359.109,359.109
1684168956027,2023-05-15T18:42:36.027,26.350,164.978,-74.873,359.101,359.101
1684168956037,2023-05-15T18:42:36.037,26.360,164.986,-74.881,359.093,359.093
1684168956047,2023-05-15T18:42:36.047,26.370,164.993,-74.888,359.093,359.093
1684168956057,2023-05-15T18:42:36.057,26.380,164.993,-74.888,359.102,359.102
1684168956067,2023-05-15T18:42:36.067,26.390,164.999,-74.894,359.106,359.106
1684168956077,2023-05-15T18:42:36.077,26.400,165.006,-74.901,359.107,359.107
1684168956087,2023-05-15T18:42:36.087,26.410,165.013,-74.908,359.100,359.100
1684168956097,2023-05-15T18:42:36.097,26.420,165.021,-74.917,359.092,359.092
1684168956107,2023-05-15T18:42:36.107,26.430,165.029,-74.924,359.084,359.084
1684168956117,2023-05-15T18:42:36.117,26.440,165.035,-74.931,359.078,359.078
1684168956127,2023-05-15T18:42:36.127,26.450,165.042,-74.937,359.072,359.072
1684168956137,2023-05-15T18:42:36.137,26.460,165.041,-74.937,359.078,359.078
1684168956147,2023-05-15T18:42:36.147,26.470,165.048,-74.943,359.071,359.071
1684168956157,2023-05-15T18:42:36.157,26.480,165.054,-74.950,359.071,359.071
1684168956167,2023-05-15T18:42:36.167,26.490,165.061,-74.956,359.074,359.074
1684168956177,2023-05-15T18:42:36.177,26.500,165.061,-74.956,359.085,359.085
1684168956187,2023-05-15T18:42:36.187,26.510,165.060,-74.956,359.099,359.099
1684168956197,2023-05-15T18:42:36.197,26.520,165.060,-74.956,359.112,359.112
1684168956207,2023-05-15T18:42:36.207,26.530,165.059,-74.956,359.118,359.118
1684168956217,2023-05-15T18:42:36.217,26.540,165.059,-74.956,359.118,359.118
1684168956227,2023-05-15T18:42:36.227,26.550,165.067,-74.964,359.111,359.111
1684168956237,2023-05-15T18:42:36.237,26.560,165.073,-74.970,359.104,359.104
1684168956247,2023-05-15T18:42:36.247,26.570,165.073,-74.970,359.104,359.104
1684168956257,2023-05-15T18:42:36.257,26.580,165.073,-74.970,359.104,359.104
1684168956267,2023-05-15T18:42:36.267,26.590,165.073,-74.970,359.104,359.104
1684168956277,2023-05-15T18:42:36.277,26.600,165.073,-74.970,359.104,359.104
1684168956287,2023-05-15T18:42:36.287,26.610,165.073,-74.970,359.104,359.104
1684168956297,2023-05-15T18:42:36.297,26.620,165.073,-74.970,359.104,359.104
1684168956307,2023-05-15T18:42:36.307,26.630,165.073,-74.970,359.104,359.104
1684168956317,2023-05-15T18:42:36.317,26.640,165.073,-74.970,359.104,359.104
1684168956327,2023-05-15T18:42:36.327,26.650,165.073,-74.970,359.111,359.111
1684168956337,2023-05-15T18:42:36.337,26.660,165.073,-74.970,359.117,359.117
1684168956347,2023-05-15T18:42:36.347,26.670,165.073,-74.970,359.124,359.124
1684168956357,2023-05-15T18:42:36.357,26.680,165.073,-74.970,359.124,359.124
1684168956367,2023-05-15T18:42:36.367,26.690,165.073,-74.970,359.124,359.124
1684168956377,2023-05-15T18:42:36.377,26.700,165.073,-74.970,359.124,359.124
1684168956387,2023-05-15T18:42:36.387,26.710,165.073,-74.970,359.124,359.124
1684168956397,2023-05-15T18:42:36.397,26.720,165.073,-74.970,359.124,359.124
1684168956407,2023-05-15T18:42:36.407,26.730,165.073,-74.970,359.124,359.124
1684168956417,2023-05-15T18:42:36.417,26.740,165.070,-74.968,359.127,359.127
1684168956427,2023-05-15T18:42:36.427,26.750,165.067,-74.966,359.130,359.130
1684168956437,2023-05-15T18:42:36.437,26.760,165.065,-74.964,359.132,359.132
1684168956447,2023-05-15T18:42:36.447,26.770,165.061,-74.962,359.136,359.136
1684168956457,2023-05-15T18:42:36.457,26.780,165.058,-74.959,359.147,359.147
1684168956467,2023-05-15T18:42:36.467,26.790,165.056,-74.958,359.156,359.156
1684168956477,2023-05-15T18:42:36.477,26.800,165.054,-74.956,359.165,359.165
1684168956487,2023-05-15T18:42:36.487,26.810,165.051,-74.954,359.167,359.167
1684168956497,2023-05-15T18:42:36.497,26.820,165.049,-74.953,359.169,359.169
1684168956507,2023-05-15T18:42:36.507,26.830,165.048,-74.952,359.171,359.171
1684168956517,2023-05-15T18:42:36.517,26.840,165.045,-74.949,359.174,359.174
1684168956527,2023-05-15T18:42:36.527,26.850,165.042,-74.947,359.176,359.176
1684168956537,2023-05-15T18:42:36.537,26.860,165.040,-74.945,359.180,359.180
1684168956547,2023-05-15T18:42:36.547,26.870,165.037,-74.942,359.183,359.183
1684168956557,2023-05-15T18:42:36.557,26.880,165.034,-74.940,359.187,359.187
1684168956567,2023-05-15T18:42:36.567,26.890,165.031,-74.938,359.189,359.189
1684168956577,2023-05-15T18:42:36.577,26.900,165.028,-74.935,359.192,359.192
1684168956587,2023-05-15T18:42:36.587,26.910,165.024,-74.932,359.196,359.196
1684168956597,2023-05-15T18:42:36.597,26.920,165.020,-74.928,359.208,359.208
1684168956607,2023-05-15T18:42:36.607,26.930,165.017,-74.925,359.221,359.221
1684168956617,2023-05-15T18:42:36.617,26.940,165.014,-74.923,359.233,359.233
1684168956627,2023-05-15T18:42:36.627,26.950,165.011,-74.920,359.247,359.247
1684168956637,2023-05-15T18:42:36.637,26.960,165.009,-74.917,359.259,359.259
1684168956647,2023-05-15T18:42:36.647,26.970,165.007,-74.916,359.268,359.268
1684168956657,2023-05-15T18:42:36.657,26.980,165.004,-74.913,359.279,359.279
1684168956667,2023-05-15T18:42:36.667,26.990,165.002,-74.911,359.292,359.292
1684168956677,2023-05-15T18:42:36.677,27.000,165.000,-74.908,359.306,359.306
1684168956687,2023-05-15T18:42:36.687,27.010,164.998,-74.907,359.316,359.316
1684168956697,2023-05-15T18:42:36.697,27.020,164.996,-74.906,359.318,359.318
1684168956707,2023-05-15T18:42:36.707,27.030,164.994,-74.904,359.320,359.320
1684168956717,2023-05-15T18:42:36.717,27.040,164.992,-74.903,359.323,359.323
1684168956727,2023-05-15T18:42:36.727,27.050,164.989,-74.901,359.325,359.325
1684168956737,2023-05-15T18:42:36.737,27.060,164.985,-74.897,359.329,359.329
1684168956747,2023-05-15T18:42:36.747,27.070,164.982,-74.894,359.332,359.332
1684168956757,2023-05-15T18:42:36.757,27.080,164.978,-74.891,359.336,359.336
1684168956767,2023-05-15T18:42:36.767,27.090,164.974,-74.888,359.340,359.340
1684168956777,2023-05-15T18:42:36.777,27.100,164.969,-74.883,359.354,359.354
1684168956787,2023-05-15T18:42:36.787,27.110,164.966,-74.879,359.366,359.366
1684168956797,2023-05-15T18:42:36.797,27.120,164.963,-74.877,359.377,359.377
1684168956807,2023-05-15T18:42:36.807,27.130,164.962,-74.875,359.379,359.379
1684168956817,2023-05-15T18:42:36.817,27.140,164.961,-74.875,359.382,359.382
1684168956827,2023-05-15T18:42:36.827,27.150,164.960,-74.873,359.372,359.372
1684168956837,2023-05-15T18:42:36.837,27.160,164.959,-74.871,359.363,359.363
1684168956847,2023-05-15T18:42:36.847,27.170,164.956,-74.868,359.357,359.357
1684168956857,2023-05-15T18:42:36.857,27.180,164.953,-74.865,359.363,359.363
1684168956867,2023-05-15T18:42:36.867,27.190,164.951,-74.862,359.367,359.367
1684168956877,2023-05-15T18:42:36.877,27.200,164.949,-74.861,359.370,359.370
1684168956887,2023-05-15T18:42:36.887,27.210,164.948,-74.859,359.374,359.374
1684168956897,2023-05-15T18:42:36.897,27.220,164.946,-74.857,359.377,359.377
1684168956907,2023-05-15T18:42:36.907,27.230,164.945,-74.855,359.381,359.381
1684168956917,2023-05-15T18:42:36.917,27.240,164.943,-74.853,359.385,359.385
1684168956927,2023-05-15T18:42:36.927,27.250,164.941,-74.851,359.388,359.388
1684168956937,2023-05-15T18:42:36.937,27.260,164.940,-74.849,359.391,359.391
1684168956947,2023-05-15T18:42:36.947,27.270,164.939,-74.848,359.386,359.386
1684168956957,2023-05-15T18:42:36.957,27.280,164.939,-74.847,359.378,359.378
1684168956967,2023-05-15T18:42:36.967,27.290,164.938,-74.846,359.370,359.370
1684168956977,2023-05-15T18:42:36.977,27.300,164.937,-74.844,359.359,359.359
1684168956987,2023-05-15T18:42:36.987,27.310,164.935,-74.841,359.350,359.350
1684168956997,2023-05-15T18:42:36.997,27.320,164.932,-74.837,359.347,359.347
1684168957007,2023-05-15T18:42:37.007,27.330,164.928,-74.833,359.354,359.354
1684168957017,2023-05-15T18:42:37.017,27.340,164.924,-74.828,359.361,359.361
1684168957027,2023-05-15T18:42:37.027,27.350,164.921,-74.824,359.368,359.368
1684168957037,2023-05-15T18:42:37.037,27.360,164.918,-74.821,359.373,359.373
1684168957047,2023-05-15T18:42:37.047,27.370,164.917,-74.818,359.378,359.378
1684168957057,2023-05-15T18:42:37.057,27.380,164.914,-74.815,359.383,359.383
1684168957067,2023-05-15T18:42:37.067,27.390,164.911,-74.812,359.389,359.389
1684168957077,2023-05-15T18:42:37.077,27.400,164.908,-74.807,359.395,359.395
1684168957087,2023-05-15T18:42:37.087,27.410,164.903,-74.802,359.396,359.396
1684168957097,2023-05-15T18:42:37.097,27.420,164.897,-74.796,359.405,359.405
1684168957107,2023-05-15T18:42:37.107,27.430,164.891,-74.789,359.414,359.414
1684168957117,2023-05-15T18:42:37.117,27.440,164.884,-74.782,359.423,359.423
1684168957127,2023-05-15T18:42:37.127,27.450,164.879,-74.776,359.431,359.431
1684168957137,2023-05-15T18:42:37.137,27.460,164.873,-74.770,359.439,359.439
1684168957147,2023-05-15T18:42:37.147,27.470,164.872,-74.768,359.442,359.442
1684168957157,2023-05-15T18:42:37.157,27.480,164.865,-74.761,359.452,359.452
1684168957167,2023-05-15T18:42:37.167,27.490,164.864,-74.759,359.455,359.455
1684168957177,2023-05-15T18:42:37.177,27.500,164.865,-74.760,359.456,359.456
1684168957187,2023-05-15T18:42:37.187,27.510,164.868,-74.763,359.462,359.462
1684168957197,2023-05-15T18:42:37.197,27.520,164.871,-74.766,359.469,359.469
1684168957207,2023-05-15T18:42:37.207,27.530,164.877,-74.771,359.467,359.467
1684168957217,2023-05-15T18:42:37.217,27.540,164.875,-74.769,359.471,359.471
1684168957227,2023-05-15T18:42:37.227,27.550,164.873,-74.766,359.475,359.475
1684168957237,2023-05-15T18:42:37.237,27.560,164.871,-74.763,359.480,359.480
1684168957247,2023-05-15T18:42:37.247,27.570,164.874,-74.766,359.488,359.488
1684168957257,2023-05-15T18:42:37.257,27.580,164.878,-74.769,359.499,359.499
1684168957267,2023-05-15T18:42:37.267,27.590,164.883,-74.774,359.509,359.509
1684168957277,2023-05-15T18:42:37.277,27.600,164.888,-74.778,359.518,359.518
1684168957287,2023-05-15T18:42:37.287,27.610,164.886,-74.775,359.533,359.533
1684168957297,2023-05-15T18:42:37.297,27.620,164.883,-74.772,359.551,359.551
1684168957307,2023-05-15T18:42:37.307,27.630,164.881,-74.768,359.569,359.569
1684168957317,2023-05-15T18:42:37.317,27.640,164.879,-74.766,359.584,359.584
1684168957327,2023-05-15T18:42:37.327,27.650,164.878,-74.765,359.597,359.597
1684168957337,2023-05-15T18:42:37.337,27.660,164.877,-74.763,359.608,359.608
1684168957347,2023-05-15T18:42:37.347,27.670,164.876,-74.762,359.621,359.621
1684168957357,2023-05-15T18:42:37.357,27.680,164.875,-74.760,359.636,359.636
1684168957367,2023-05-15T18:42:37.367,27.690,164.874,-74.759,359.652,359.652
1684168957377,2023-05-15T18:42:37.377,27.700,164.874,-74.758,359.666,359.666
1684168957387,2023-05-15T18:42:37.387,27.710,164.873,-74.758,359.680,359.680
1684168957397,2023-05-15T18:42:37.397,27.720,164.873,-74.757,359.691,359.691
1684168957407,2023-05-15T18:42:37.407,27.730,164.873,-74.757,359.693,359.693
1684168957417,2023-05-15T18:42:37.417,27.740,164.873,-74.757,359.693,359.693
1684168957427,2023-05-15T18:42:37.427,27.750,164.873,-74.757,359.693,359.693
1684168957437,2023-05-15T18:42:37.437,27.760,164.873,-74.757,359.693,359.693
1684168957447,2023-05-15T18:42:37.447,27.770,164.873,-74.757,359.693,359.693
1684168957457,2023-05-15T18:42:37.457,27.780,164.873,-74.757,359.693,359.693
1684168957467,2023-05-15T18:42:37.467,27.790,164.873,-74.757,359.693,359.693
1684168957477,2023-05-15T18:42:37.477,27.800,164.873,-74.757,359.693,359.693
1684168957487,2023-05-15T18:42:37.487,27.810,164.873,-74.757,359.693,359.693
1684168957497,2023-05-15T18:42:37.497,27.820,164.873,-74.757,359.693,359.693
1684168957507,2023-05-15T18:42:37.507,27.830,164.873,-74.757,359.693,359.693
1684168957517,2023-05-15T18:42:37.517,27.840,164.873,-74.757,359.693,359.693
1684168957527,2023-05-15T18:42:37.527,27.850,164.873,-74.757,359.693,359.693
1684168957537,2023-05-15T18:42:37.537,27.860,164.873,-74.757,359.693,359.693
1684168957547,2023-05-15T18:42:37.547,27.870,164.873,-74.757,359.693,359.693
1684168957557,2023-05-15T18:42:37.557,27.880,164.873,-74.757,359.693,359.693
1684168957567,2023-05-15T18:42:37.567,27.890,164.873,-74.757,359.693,359.693
1684168957577,2023-05-15T18:42:37.577,27.900,164.873,-74.757,359.693,359.693
1684168957587,2023-05-15T18:42:37.587,27.910,164.873,-74.757,359.693,359.693
1684168957597,2023-05-15T18:42:37.597,27.920,164.873,-74.757,359.693,359.693
1684168957607,2023-05-15T18:42:37.607,27.930,164.866,-74.751,359.700,359.700
1684168957617,2023-05-15T18:42:37.617,27.940,164.859,-74.744,359.707,359.707
1684168957627,2023-05-15T18:42:37.627,27.950,164.853,-74.738,359.713,359.713
1684168957637,2023-05-15T18:42:37.637,27.960,164.853,-74.738,359.713,359.713
1684168957647,2023-05-15T18:42:37.647,27.970,164.847,-74.732,359.719,359.719
1684168957657,2023-05-15T18:42:37.657,27.980,164.841,-74.726,359.725,359.725
1684168957667,2023-05-15T18:42:37.667,27.990,164.841,-74.726,359.725,359.725
1684168957677,2023-05-15T18:42:37.677,28.000,164.841,-74.726,359.725,359.725
1684168957687,2023-05-15T18:42:37.687,28.010,164.835,-74.720,359.731,359.731
1684168957697,2023-05-15T18:42:37.697,28.020,164.829,-74.714,359.737,359.737
1684168957707,2023-05-15T18:42:37.707,28.030,164.822,-74.707,359.744,359.744
1684168957717,2023-05-15T18:42:37.717,28.040,164.815,-74.700,359.751,359.751
1684168957727,2023-05-15T18:42:37.727,28.050,164.808,-74.693,359.758,359.758
1684168957737,2023-05-15T18:42:37.737,28.060,164.800,-74.685,359.766,359.766
1684168957747,2023-05-15T18:42:37.747,28.070,164.794,-74.679,359.772,359.772
1684168957757,2023-05-15T18:42:37.757,28.080,164.786,-74.671,359.780,359.780
1684168957767,2023-05-15T18:42:37.767,28.090,164.779,-74.664,359.787,359.787
1684168957777,2023-05-15T18:42:37.777,28.100,164.772,-74.658,359.794,359.794
1684168957787,2023-05-15T18:42:37.787,28.110,164.765,-74.650,359.801,359.801
1684168957797,2023-05-15T18:42:37.797,28.120,164.753,-74.639,359.813,359.813
1684168957807,2023-05-15T18:42:37.807,28.130,164.741,-74.628,359.825,359.825
1684168957817,2023-05-15T18:42:37.817,28.140,164.729,-74.617,359.837,359.837
1684168957827,2023-05-15T18:42:37.827,28.150,164.718,-74.607,359.848,359.848
1684168957837,2023-05-15T18:42:37.837,28.160,164.707,-74.596,359.859,359.859
1684168957847,2023-05-15T18:42:37.847,28.170,164.695,-74.586,359.871,359.871
1684168957857,2023-05-15T18:42:37.857,28.180,164.685,-74.576,359.881,359.881
1684168957867,2023-05-15T18:42:37.867,28.190,164.675,-74.567,359.891,359.891
1684168957877,2023-05-15T18:42:37.877,28.200,164.664,-74.556,359.903,359.903
1684168957887,2023-05-15T18:42:37.887,28.210,164.652,-74.545,359.915,359.915
1684168957897,2023-05-15T18:42:37.897,28.220,164.639,-74.533,359.928,359.928
1684168957907,2023-05-15T18:42:37.907,28.230,164.628,-74.523,359.939,359.939
1684168957917,2023-05-15T18:42:37.917,28.240,164.616,-74.512,359.950,359.950
1684168957927,2023-05-15T18:42:37.927,28.250,164.605,-74.501,359.962,359.962
1684168957937,2023-05-15T18:42:37.937,28.260,164.594,-74.491,359.973,359.973
1684168957947,2023-05-15T18:42:37.947,28.270,164.584,-74.481,359.983,359.983
1684168957957,2023-05-15T18:42:37.957,28.280,164.574,-74.472,359.993,359.993
1684168957967,2023-05-15T18:42:37.967,28.290,164.570,-74.468,359.997,359.997
1684168957977,2023-05-15T18:42:37.977,28.300,164.559,-74.459,0.009,0.009
1684168957987,2023-05-15T18:42:37.987,28.310,164.549,-74.449,0.019,0.019
1684168957997,2023-05-15T18:42:37.997,28.320,164.545,-74.446,0.023,0.023
1684168958007,2023-05-15T18:42:38.007,28.330,164.535,-74.436,0.033,0.033
1684168958017,2023-05-15T18:42:38.017,28.340,164.530,-74.432,0.039,0.039
1684168958027,2023-05-15T18:42:38.027,28.350,164.519,-74.422,0.050,0.050
1684168958037,2023-05-15T18:42:38.037,28.360,164.509,-74.412,0.060,0.060
1684168958047,2023-05-15T18:42:38.047,28.370,164.505,-74.409,0.064,0.064
