epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168994113,2023-05-15T18:43:14.113,17.300,8.660,-81.261,351.096,351.096
1684168994123,2023-05-15T18:43:14.123,17.310,8.807,-81.121,350.962,350.962
1684168994133,2023-05-15T18:43:14.133,17.320,8.947,-80.994,350.939,350.939
1684168994143,2023-05-15T18:43:14.143,17.330,9.041,-80.912,351.103,351.103
1684168994153,2023-05-15T18:43:14.153,17.340,9.205,-80.757,351.205,351.205
1684168994163,2023-05-15T18:43:14.163,17.350,9.397,-80.572,351.382,351.382
1684168994173,2023-05-15T18:43:14.173,17.360,9.614,-80.361,351.682,351.682
1684168994183,2023-05-15T18:43:14.183,17.370,9.846,-80.134,352.075,352.075
1684168994193,2023-05-15T18:43:14.193,17.380,9.988,-79.996,352.617,352.617
1684168994203,2023-05-15T18:43:14.203,17.390,10.153,-79.836,353.112,353.112
1684168994213,2023-05-15T18:43:14.213,17.400,10.347,-79.647,353.497,353.497
1684168994223,2023-05-15T18:43:14.223,17.410,10.536,-79.461,353.871,353.871
1684168994233,2023-05-15T18:43:14.233,17.420,10.737,-79.262,354.188,354.188
1684168994243,2023-05-15T18:43:14.243,17.430,169.053,-79.053,354.417,354.417
1684168994253,2023-05-15T18:43:14.253,17.440,168.826,-78.824,354.573,354.573
1684168994263,2023-05-15T18:43:14.263,17.450,168.580,-78.573,354.685,354.685
1684168994273,2023-05-15T18:43:14.273,17.460,168.331,-78.319,354.807,354.807
1684168994283,2023-05-15T18:43:14.283,17.470,168.082,-78.063,354.982,354.982
1684168994293,2023-05-15T18:43:14.293,17.480,167.837,-77.810,355.170,355.170
1684168994303,2023-05-15T18:43:14.303,17.490,167.613,-77.579,355.359,355.359
1684168994313,2023-05-15T18:43:14.313,17.500,167.408,-77.367,355.521,355.521
1684168994323,2023-05-15T18:43:14.323,17.510,167.228,-77.181,355.638,355.638
1684168994333,2023-05-15T18:43:14.333,17.520,167.072,-77.018,355.713,355.713
1684168994343,2023-05-15T18:43:14.343,17.530,166.941,-76.882,355.746,355.746
1684168994353,2023-05-15T18:43:14.353,17.540,166.828,-76.763,355.788,355.788
1684168994363,2023-05-15T18:43:14.363,17.550,166.728,-76.658,355.857,355.857
1684168994373,2023-05-15T18:43:14.373,17.560,166.641,-76.567,355.939,355.939
1684168994383,2023-05-15T18:43:14.383,17.570,166.557,-76.481,356.062,356.062
1684168994393,2023-05-15T18:43:14.393,17.580,166.479,-76.404,356.227,356.227
1684168994403,2023-05-15T18:43:14.403,17.590,166.409,-76.335,356.426,356.426
1684168994413,2023-05-15T18:43:14.413,17.600,166.349,-76.277,356.657,356.657
1684168994423,2023-05-15T18:43:14.423,17.610,166.300,-76.230,356.917,356.917
1684168994433,2023-05-15T18:43:14.433,17.620,166.261,-76.193,357.192,357.192
1684168994443,2023-05-15T18:43:14.443,17.630,166.229,-76.163,357.462,357.462
1684168994453,2023-05-15T18:43:14.453,17.640,166.194,-76.129,357.703,357.703
1684168994463,2023-05-15T18:43:14.463,17.650,166.148,-76.084,357.907,357.907
1684168994473,2023-05-15T18:43:14.473,17.660,166.101,-76.037,358.067,358.067
1684168994483,2023-05-15T18:43:14.483,17.670,166.053,-75.989,358.174,358.174
1684168994493,2023-05-15T18:43:14.493,17.680,166.003,-75.940,358.223,358.223
1684168994503,2023-05-15T18:43:14.503,17.690,165.950,-75.887,358.218,358.218
1684168994513,2023-05-15T18:43:14.513,17.700,165.894,-75.831,358.167,358.167
1684168994523,2023-05-15T18:43:14.523,17.710,165.838,-75.776,358.084,358.084
1684168994533,2023-05-15T18:43:14.533,17.720,165.780,-75.720,357.976,357.976
1684168994543,2023-05-15T18:43:14.543,17.730,165.725,-75.664,357.859,357.859
1684168994553,2023-05-15T18:43:14.553,17.740,165.673,-75.613,357.746,357.746
1684168994563,2023-05-15T18:43:14.563,17.750,165.622,-75.560,357.651,357.651
1684168994573,2023-05-15T18:43:14.573,17.760,165.570,-75.508,357.579,357.579
1684168994583,2023-05-15T18:43:14.583,17.770,165.518,-75.458,357.537,357.537
1684168994593,2023-05-15T18:43:14.593,17.780,165.474,-75.415,357.515,357.515
1684168994603,2023-05-15T18:43:14.603,17.790,165.444,-75.388,357.499,357.499
1684168994613,2023-05-15T18:43:14.613,17.800,165.422,-75.368,357.514,357.514
1684168994623,2023-05-15T18:43:14.623,17.810,165.403,-75.351,357.540,357.540
1684168994633,2023-05-15T18:43:14.633,17.820,165.390,-75.339,357.572,357.572
1684168994643,2023-05-15T18:43:14.643,17.830,165.378,-75.330,357.612,357.612
1684168994653,2023-05-15T18:43:14.653,17.840,165.368,-75.320,357.651,357.651
1684168994663,2023-05-15T18:43:14.663,17.850,165.359,-75.313,357.693,357.693
1684168994673,2023-05-15T18:43:14.673,17.860,165.353,-75.309,357.733,357.733
1684168994683,2023-05-15T18:43:14.683,17.870,165.344,-75.303,357.779,357.779
1684168994693,2023-05-15T18:43:14.693,17.880,165.335,-75.295,357.832,357.832
1684168994703,2023-05-15T18:43:14.703,17.890,165.324,-75.286,357.888,357.888
1684168994713,2023-05-15T18:43:14.713,17.900,165.313,-75.278,357.934,357.934
1684168994723,2023-05-15T18:43:14.723,17.910,165.304,-75.270,357.972,357.972
1684168994733,2023-05-15T18:43:14.733,17.920,165.294,-75.261,358.007,358.007
1684168994743,2023-05-15T18:43:14.743,17.930,165.278,-75.246,358.045,358.045
1684168994753,2023-05-15T18:43:14.753,17.940,165.267,-75.235,358.076,358.076
1684168994763,2023-05-15T18:43:14.763,17.950,165.255,-75.224,358.109,358.109
1684168994773,2023-05-15T18:43:14.773,17.960,165.240,-75.210,358.146,358.146
1684168994783,2023-05-15T18:43:14.783,17.970,165.216,-75.186,358.183,358.183
1684168994793,2023-05-15T18:43:14.793,17.980,165.189,-75.159,358.210,358.210
1684168994803,2023-05-15T18:43:14.803,17.990,165.159,-75.129,358.217,358.217
1684168994813,2023-05-15T18:43:14.813,18.000,165.129,-75.099,358.208,358.208
1684168994823,2023-05-15T18:43:14.823,18.010,165.103,-75.073,358.187,358.187
1684168994833,2023-05-15T18:43:14.833,18.020,165.082,-75.051,358.161,358.161
1684168994843,2023-05-15T18:43:14.843,18.030,165.058,-75.028,358.144,358.144
1684168994853,2023-05-15T18:43:14.853,18.040,165.032,-75.001,358.143,358.143
1684168994863,2023-05-15T18:43:14.863,18.050,165.013,-74.982,358.145,358.145
1684168994873,2023-05-15T18:43:14.873,18.060,164.992,-74.961,358.166,358.166
1684168994883,2023-05-15T18:43:14.883,18.070,164.972,-74.942,358.197,358.197
1684168994893,2023-05-15T18:43:14.893,18.080,164.947,-74.917,358.237,358.237
1684168994903,2023-05-15T18:43:14.903,18.090,164.927,-74.896,358.265,358.265
1684168994913,2023-05-15T18:43:14.913,18.100,164.907,-74.876,358.279,358.279
1684168994923,2023-05-15T18:43:14.923,18.110,164.888,-74.857,358.283,358.283
1684168994933,2023-05-15T18:43:14.933,18.120,164.873,-74.842,358.276,358.276
1684168994943,2023-05-15T18:43:14.943,18.130,164.854,-74.823,358.271,358.271
1684168994953,2023-05-15T18:43:14.953,18.140,164.832,-74.800,358.267,358.267
1684168994963,2023-05-15T18:43:14.963,18.150,164.821,-74.789,358.253,358.253
1684168994973,2023-05-15T18:43:14.973,18.160,164.810,-74.778,358.245,358.245
1684168994983,2023-05-15T18:43:14.983,18.170,164.800,-74.767,358.242,358.242
1684168994993,2023-05-15T18:43:14.993,18.180,164.790,-74.757,358.238,358.238
1684168995003,2023-05-15T18:43:15.003,18.190,164.769,-74.736,358.247,358.247
1684168995013,2023-05-15T18:43:15.013,18.200,164.753,-74.719,358.253,358.253
1684168995023,2023-05-15T18:43:15.023,18.210,164.746,-74.713,358.244,358.244
1684168995033,2023-05-15T18:43:15.033,18.220,164.737,-74.704,358.235,358.235
1684168995043,2023-05-15T18:43:15.043,18.230,164.723,-74.689,358.250,358.250
1684168995053,2023-05-15T18:43:15.053,18.240,164.708,-74.675,358.273,358.273
1684168995063,2023-05-15T18:43:15.063,18.250,164.691,-74.658,358.309,358.309
1684168995073,2023-05-15T18:43:15.073,18.260,164.676,-74.644,358.349,358.349
1684168995083,2023-05-15T18:43:15.083,18.270,164.668,-74.637,358.384,358.384
1684168995093,2023-05-15T18:43:15.093,18.280,164.665,-74.634,358.408,358.408
1684168995103,2023-05-15T18:43:15.103,18.290,164.667,-74.636,358.414,358.414
1684168995113,2023-05-15T18:43:15.113,18.300,164.675,-74.644,358.407,358.407
1684168995123,2023-05-15T18:43:15.123,18.310,164.685,-74.654,358.396,358.396
1684168995133,2023-05-15T18:43:15.133,18.320,164.697,-74.666,358.384,358.384
1684168995143,2023-05-15T18:43:15.143,18.330,164.706,-74.675,358.375,358.375
1684168995153,2023-05-15T18:43:15.153,18.340,164.713,-74.682,358.370,358.370
1684168995163,2023-05-15T18:43:15.163,18.350,164.719,-74.687,358.372,358.372
1684168995173,2023-05-15T18:43:15.173,18.360,164.723,-74.690,358.371,358.371
1684168995183,2023-05-15T18:43:15.183,18.370,164.720,-74.688,358.373,358.373
1684168995193,2023-05-15T18:43:15.193,18.380,164.725,-74.693,358.359,358.359
1684168995203,2023-05-15T18:43:15.203,18.390,164.730,-74.697,358.342,358.342
1684168995213,2023-05-15T18:43:15.213,18.400,164.736,-74.702,358.320,358.320
1684168995223,2023-05-15T18:43:15.223,18.410,164.742,-74.708,358.291,358.291
1684168995233,2023-05-15T18:43:15.233,18.420,164.747,-74.712,358.267,358.267
1684168995243,2023-05-15T18:43:15.243,18.430,164.750,-74.715,358.255,358.255
1684168995253,2023-05-15T18:43:15.253,18.440,164.752,-74.716,358.247,358.247
1684168995263,2023-05-15T18:43:15.263,18.450,164.755,-74.720,358.243,358.243
1684168995273,2023-05-15T18:43:15.273,18.460,164.759,-74.723,358.240,358.240
1684168995283,2023-05-15T18:43:15.283,18.470,164.758,-74.722,358.241,358.241
1684168995293,2023-05-15T18:43:15.293,18.480,164.757,-74.721,358.230,358.230
1684168995303,2023-05-15T18:43:15.303,18.490,164.763,-74.726,358.208,358.208
1684168995313,2023-05-15T18:43:15.313,18.500,164.767,-74.730,358.189,358.189
1684168995323,2023-05-15T18:43:15.323,18.510,164.767,-74.729,358.179,358.179
1684168995333,2023-05-15T18:43:15.333,18.520,164.764,-74.726,358.182,358.182
1684168995343,2023-05-15T18:43:15.343,18.530,164.764,-74.726,358.182,358.182
1684168995353,2023-05-15T18:43:15.353,18.540,164.774,-74.736,358.172,358.172
1684168995363,2023-05-15T18:43:15.363,18.550,164.787,-74.749,358.159,358.159
1684168995373,2023-05-15T18:43:15.373,18.560,164.802,-74.764,358.143,358.143
1684168995383,2023-05-15T18:43:15.383,18.570,164.818,-74.780,358.125,358.125
1684168995393,2023-05-15T18:43:15.393,18.580,164.834,-74.797,358.107,358.107
1684168995403,2023-05-15T18:43:15.403,18.590,164.848,-74.812,358.090,358.090
1684168995413,2023-05-15T18:43:15.413,18.600,164.873,-74.837,358.063,358.063
1684168995423,2023-05-15T18:43:15.423,18.610,164.906,-74.871,358.027,358.027
1684168995433,2023-05-15T18:43:15.433,18.620,164.948,-74.915,357.981,357.981
1684168995443,2023-05-15T18:43:15.443,18.630,164.970,-74.938,357.975,357.975
1684168995453,2023-05-15T18:43:15.453,18.640,164.988,-74.958,357.963,357.963
1684168995463,2023-05-15T18:43:15.463,18.650,165.009,-74.979,357.951,357.951
1684168995473,2023-05-15T18:43:15.473,18.660,165.038,-75.008,357.933,357.933
1684168995483,2023-05-15T18:43:15.483,18.670,165.077,-75.048,357.912,357.912
1684168995493,2023-05-15T18:43:15.493,18.680,165.122,-75.094,357.899,357.899
1684168995503,2023-05-15T18:43:15.503,18.690,165.168,-75.142,357.905,357.905
1684168995513,2023-05-15T18:43:15.513,18.700,165.219,-75.194,357.933,357.933
1684168995523,2023-05-15T18:43:15.523,18.710,165.270,-75.248,357.982,357.982
1684168995533,2023-05-15T18:43:15.533,18.720,165.322,-75.301,358.047,358.047
1684168995543,2023-05-15T18:43:15.543,18.730,165.373,-75.354,358.126,358.126
1684168995553,2023-05-15T18:43:15.553,18.740,165.420,-75.402,358.219,358.219
1684168995563,2023-05-15T18:43:15.563,18.750,165.463,-75.446,358.315,358.315
1684168995573,2023-05-15T18:43:15.573,18.760,165.502,-75.486,358.405,358.405
1684168995583,2023-05-15T18:43:15.583,18.770,165.544,-75.529,358.480,358.480
1684168995593,2023-05-15T18:43:15.593,18.780,165.592,-75.578,358.531,358.531
1684168995603,2023-05-15T18:43:15.603,18.790,165.646,-75.632,358.566,358.566
1684168995613,2023-05-15T18:43:15.613,18.800,165.703,-75.690,358.587,358.587
1684168995623,2023-05-15T18:43:15.623,18.810,165.765,-75.753,358.605,358.605
1684168995633,2023-05-15T18:43:15.633,18.820,165.830,-75.819,358.625,358.625
1684168995643,2023-05-15T18:43:15.643,18.830,165.903,-75.893,358.646,358.646
1684168995653,2023-05-15T18:43:15.653,18.840,165.987,-75.977,358.656,358.656
1684168995663,2023-05-15T18:43:15.663,18.850,166.084,-76.077,358.630,358.630
1684168995673,2023-05-15T18:43:15.673,18.860,166.189,-76.184,358.562,358.562
1684168995683,2023-05-15T18:43:15.683,18.870,166.298,-76.294,358.447,358.447
1684168995693,2023-05-15T18:43:15.693,18.880,166.421,-76.419,358.283,358.283
1684168995703,2023-05-15T18:43:15.703,18.890,166.554,-76.553,358.114,358.114
1684168995713,2023-05-15T18:43:15.713,18.900,166.696,-76.696,357.928,357.928
1684168995723,2023-05-15T18:43:15.723,18.910,13.155,-76.845,357.738,357.738
1684168995733,2023-05-15T18:43:15.733,18.920,13.004,-76.995,357.519,357.519
1684168995743,2023-05-15T18:43:15.743,18.930,12.851,-77.147,357.240,357.240
1684168995753,2023-05-15T18:43:15.753,18.940,12.709,-77.286,356.949,356.949
1684168995763,2023-05-15T18:43:15.763,18.950,12.586,-77.404,356.666,356.666
1684168995773,2023-05-15T18:43:15.773,18.960,12.494,-77.489,356.429,356.429
1684168995783,2023-05-15T18:43:15.783,18.970,12.449,-77.525,356.269,356.269
1684168995793,2023-05-15T18:43:15.793,18.980,12.442,-77.522,356.199,356.199
1684168995803,2023-05-15T18:43:15.803,18.990,12.457,-77.500,356.219,356.219
1684168995813,2023-05-15T18:43:15.813,19.000,12.499,-77.453,356.300,356.300
1684168995823,2023-05-15T18:43:15.823,19.010,12.554,-77.394,356.375,356.375
1684168995833,2023-05-15T18:43:15.833,19.020,12.585,-77.359,356.398,356.398
1684168995843,2023-05-15T18:43:15.843,19.030,12.571,-77.375,356.388,356.388
1684168995853,2023-05-15T18:43:15.853,19.040,12.445,-77.500,356.277,356.277
1684168995863,2023-05-15T18:43:15.863,19.050,12.236,-77.707,356.102,356.102
1684168995873,2023-05-15T18:43:15.873,19.060,12.037,-77.909,356.068,356.068
1684168995883,2023-05-15T18:43:15.883,19.070,11.875,-78.073,356.200,356.200
1684168995893,2023-05-15T18:43:15.893,19.080,11.729,-78.222,356.330,356.330
1684168995903,2023-05-15T18:43:15.903,19.090,11.504,-78.444,356.285,356.285
1684168995913,2023-05-15T18:43:15.913,19.100,11.190,-78.748,356.139,356.139
1684168995923,2023-05-15T18:43:15.923,19.110,10.863,-79.066,356.071,356.071
1684168995933,2023-05-15T18:43:15.933,19.120,10.542,-79.378,356.058,356.058
1684168995943,2023-05-15T18:43:15.943,19.130,10.193,-79.715,355.978,355.978
1684168995953,2023-05-15T18:43:15.953,19.140,9.759,-80.129,355.714,355.714
1684168995963,2023-05-15T18:43:15.963,19.150,9.261,-80.618,355.350,355.350
1684168995973,2023-05-15T18:43:15.973,19.160,8.697,-81.159,354.948,354.948
1684168995983,2023-05-15T18:43:15.983,19.170,8.041,-81.775,354.533,354.533
1684168995993,2023-05-15T18:43:15.993,19.180,7.358,-82.406,354.279,354.279
1684168996003,2023-05-15T18:43:16.003,19.190,6.629,-83.074,354.100,354.100
1684168996013,2023-05-15T18:43:16.013,19.200,5.842,-83.770,353.911,353.911
1684168996023,2023-05-15T18:43:16.023,19.210,4.952,-84.476,353.635,353.635
1684168996033,2023-05-15T18:43:16.033,19.220,3.989,-85.151,353.299,353.299
1684168996043,2023-05-15T18:43:16.043,19.230,2.987,-85.704,352.960,352.960
1684168996053,2023-05-15T18:43:16.053,19.240,1.946,-86.003,352.637,352.637
1684168996063,2023-05-15T18:43:16.063,19.250,0.951,-86.078,352.480,352.480
1684168996073,2023-05-15T18:43:16.073,19.260,0.035,-85.950,352.412,352.412
1684168996083,2023-05-15T18:43:16.083,19.270,-0.783,-85.605,352.338,352.338
1684168996093,2023-05-15T18:43:16.093,19.280,-1.591,-85.105,352.029,352.029
1684168996103,2023-05-15T18:43:16.103,19.290,-2.569,-84.430,351.331,351.331
1684168996113,2023-05-15T18:43:16.113,19.300,-3.551,-83.770,350.612,350.612
1684168996123,2023-05-15T18:43:16.123,19.310,-4.491,-83.049,349.952,349.952
1684168996133,2023-05-15T18:43:16.133,19.320,-5.456,-82.209,349.240,349.240
1684168996143,2023-05-15T18:43:16.143,19.330,-6.457,-81.292,348.521,348.521
1684168996153,2023-05-15T18:43:16.153,19.340,-7.419,-80.438,347.964,347.964
1684168996163,2023-05-15T18:43:16.163,19.350,-8.355,-79.564,347.365,347.365
1684168996173,2023-05-15T18:43:16.173,19.360,-9.262,-78.689,346.765,346.765
1684168996183,2023-05-15T18:43:16.183,19.370,-10.172,-77.799,346.187,346.187
1684168996193,2023-05-15T18:43:16.193,19.380,-11.083,-76.881,345.547,345.547
1684168996203,2023-05-15T18:43:16.203,19.390,-12.013,-75.938,344.817,344.817
1684168996213,2023-05-15T18:43:16.213,19.400,-12.960,-74.955,343.997,343.997
1684168996223,2023-05-15T18:43:16.223,19.410,-13.867,-74.007,343.121,343.121
1684168996233,2023-05-15T18:43:16.233,19.420,-14.763,-73.094,342.205,342.205
1684168996243,2023-05-15T18:43:16.243,19.430,-15.610,-72.229,341.287,341.287
1684168996253,2023-05-15T18:43:16.253,19.440,-16.403,-71.394,340.342,340.342
1684168996263,2023-05-15T18:43:16.263,19.450,-17.159,-70.570,339.383,339.383
1684168996273,2023-05-15T18:43:16.273,19.460,-17.884,-69.773,338.463,338.463
1684168996283,2023-05-15T18:43:16.283,19.470,-18.590,-68.997,337.558,337.558
1684168996293,2023-05-15T18:43:16.293,19.480,-19.285,-68.237,336.645,336.645
1684168996303,2023-05-15T18:43:16.303,19.490,-19.987,-67.484,335.723,335.723
1684168996313,2023-05-15T18:43:16.313,19.500,-20.709,-66.718,334.781,334.781
1684168996323,2023-05-15T18:43:16.323,19.510,-21.435,-65.971,333.854,333.854
1684168996333,2023-05-15T18:43:16.333,19.520,-22.151,-65.242,332.953,332.953
1684168996343,2023-05-15T18:43:16.343,19.530,-22.833,-64.545,332.108,332.108
1684168996353,2023-05-15T18:43:16.353,19.540,-23.405,-63.955,331.390,331.390
1684168996363,2023-05-15T18:43:16.363,19.550,-23.911,-63.438,330.749,330.749
1684168996373,2023-05-15T18:43:16.373,19.560,-65.289,-62.975,330.182,330.182
1684168996383,2023-05-15T18:43:16.383,19.570,-65.566,-62.522,329.624,329.624
1684168996393,2023-05-15T18:43:16.393,19.580,-65.754,-62.107,329.111,329.111
1684168996403,2023-05-15T18:43:16.403,19.590,-65.828,-61.758,328.678,328.678
1684168996413,2023-05-15T18:43:16.413,19.600,-65.779,-61.451,328.316,328.316
1684168996423,2023-05-15T18:43:16.423,19.610,-65.597,-61.191,328.046,328.046
1684168996433,2023-05-15T18:43:16.433,19.620,-65.367,-60.991,327.884,327.884
1684168996443,2023-05-15T18:43:16.443,19.630,-65.194,-60.858,327.795,327.795
1684168996453,2023-05-15T18:43:16.453,19.640,-65.095,-60.786,327.748,327.748
1684168996463,2023-05-15T18:43:16.463,19.650,-64.991,-60.765,327.749,327.749
1684168996473,2023-05-15T18:43:16.473,19.660,-64.849,-60.794,327.815,327.815
1684168996483,2023-05-15T18:43:16.483,19.670,-64.680,-60.899,327.958,327.958
1684168996493,2023-05-15T18:43:16.493,19.680,-64.485,-61.094,328.200,328.200
1684168996503,2023-05-15T18:43:16.503,19.690,-64.243,-61.356,328.514,328.514
1684168996513,2023-05-15T18:43:16.513,19.700,-63.969,-61.683,328.892,328.892
1684168996523,2023-05-15T18:43:16.523,19.710,-63.713,-62.103,329.352,329.352
1684168996533,2023-05-15T18:43:16.533,19.720,-63.459,-62.592,329.885,329.885
1684168996543,2023-05-15T18:43:16.543,19.730,-63.213,-63.156,330.506,330.506
1684168996553,2023-05-15T18:43:16.553,19.740,-23.180,-63.772,331.187,331.187
1684168996563,2023-05-15T18:43:16.563,19.750,-22.533,-64.452,331.945,331.945
1684168996573,2023-05-15T18:43:16.573,19.760,-21.845,-65.187,332.756,332.756
1684168996583,2023-05-15T18:43:16.583,19.770,-21.131,-65.950,333.597,333.597
1684168996593,2023-05-15T18:43:16.593,19.780,-20.370,-66.761,334.488,334.488
1684168996603,2023-05-15T18:43:16.603,19.790,-19.576,-67.606,335.399,335.399
1684168996613,2023-05-15T18:43:16.613,19.800,-18.729,-68.497,336.347,336.347
1684168996623,2023-05-15T18:43:16.623,19.810,-17.853,-69.414,337.304,337.304
1684168996633,2023-05-15T18:43:16.633,19.820,-16.983,-70.325,338.227,338.227
1684168996643,2023-05-15T18:43:16.643,19.830,-16.105,-71.234,339.121,339.121
1684168996653,2023-05-15T18:43:16.653,19.840,-15.227,-72.137,339.967,339.967
1684168996663,2023-05-15T18:43:16.663,19.850,-14.321,-73.064,340.793,340.793
1684168996673,2023-05-15T18:43:16.673,19.860,-13.397,-74.005,341.585,341.585
1684168996683,2023-05-15T18:43:16.683,19.870,-12.482,-74.922,342.312,342.312
