epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168846523,2023-05-15T18:40:46.523,25.140,168.358,-78.339,356.905,356.905
1684168846533,2023-05-15T18:40:46.533,25.150,168.348,-78.328,356.907,356.907
1684168846543,2023-05-15T18:40:46.543,25.160,168.337,-78.316,356.910,356.910
1684168846553,2023-05-15T18:40:46.553,25.170,168.326,-78.304,356.919,356.919
1684168846563,2023-05-15T18:40:46.563,25.180,168.314,-78.291,356.920,356.920
1684168846573,2023-05-15T18:40:46.573,25.190,168.298,-78.274,356.923,356.923
1684168846583,2023-05-15T18:40:46.583,25.200,168.282,-78.257,356.925,356.925
1684168846593,2023-05-15T18:40:46.593,25.210,168.267,-78.241,356.929,356.929
1684168846603,2023-05-15T18:40:46.603,25.220,168.254,-78.227,356.937,356.937
1684168846613,2023-05-15T18:40:46.613,25.230,168.240,-78.212,356.946,356.946
1684168846623,2023-05-15T18:40:46.623,25.240,168.223,-78.194,356.965,356.965
1684168846633,2023-05-15T18:40:46.633,25.250,168.201,-78.171,356.989,356.989
1684168846643,2023-05-15T18:40:46.643,25.260,168.177,-78.146,357.016,357.016
1684168846653,2023-05-15T18:40:46.653,25.270,168.156,-78.125,357.045,357.045
1684168846663,2023-05-15T18:40:46.663,25.280,168.135,-78.103,357.075,357.075
1684168846673,2023-05-15T18:40:46.673,25.290,168.113,-78.080,357.099,357.099
1684168846683,2023-05-15T18:40:46.683,25.300,168.092,-78.059,357.127,357.127
1684168846693,2023-05-15T18:40:46.693,25.310,168.074,-78.041,357.157,357.157
1684168846703,2023-05-15T18:40:46.703,25.320,168.066,-78.032,357.185,357.185
1684168846713,2023-05-15T18:40:46.713,25.330,168.061,-78.027,357.211,357.211
1684168846723,2023-05-15T18:40:46.723,25.340,168.054,-78.020,357.238,357.238
1684168846733,2023-05-15T18:40:46.733,25.350,168.047,-78.013,357.263,357.263
1684168846743,2023-05-15T18:40:46.743,25.360,168.047,-78.013,357.279,357.279
1684168846753,2023-05-15T18:40:46.753,25.370,168.046,-78.013,357.296,357.296
1684168846763,2023-05-15T18:40:46.763,25.380,168.045,-78.012,357.316,357.316
1684168846773,2023-05-15T18:40:46.773,25.390,168.041,-78.008,357.347,357.347
1684168846783,2023-05-15T18:40:46.783,25.400,168.035,-78.002,357.393,357.393
1684168846793,2023-05-15T18:40:46.793,25.410,168.029,-77.996,357.448,357.448
1684168846803,2023-05-15T18:40:46.803,25.420,168.025,-77.992,357.504,357.504
1684168846813,2023-05-15T18:40:46.813,25.430,168.024,-77.991,357.556,357.556
1684168846823,2023-05-15T18:40:46.823,25.440,168.023,-77.991,357.601,357.601
1684168846833,2023-05-15T18:40:46.833,25.450,168.023,-77.990,357.641,357.641
1684168846843,2023-05-15T18:40:46.843,25.460,168.022,-77.990,357.675,357.675
1684168846853,2023-05-15T18:40:46.853,25.470,168.021,-77.989,357.711,357.711
1684168846863,2023-05-15T18:40:46.863,25.480,168.020,-77.987,357.754,357.754
1684168846873,2023-05-15T18:40:46.873,25.490,168.019,-77.986,357.797,357.797
1684168846883,2023-05-15T18:40:46.883,25.500,168.010,-77.979,357.841,357.841
1684168846893,2023-05-15T18:40:46.893,25.510,168.002,-77.971,357.880,357.880
1684168846903,2023-05-15T18:40:46.903,25.520,167.995,-77.964,357.910,357.910
1684168846913,2023-05-15T18:40:46.913,25.530,167.995,-77.964,357.927,357.927
1684168846923,2023-05-15T18:40:46.923,25.540,167.993,-77.963,357.945,357.945
1684168846933,2023-05-15T18:40:46.933,25.550,167.988,-77.958,357.960,357.960
1684168846943,2023-05-15T18:40:46.943,25.560,167.981,-77.951,357.986,357.986
1684168846953,2023-05-15T18:40:46.953,25.570,167.964,-77.934,358.022,358.022
1684168846963,2023-05-15T18:40:46.963,25.580,167.943,-77.912,358.059,358.059
1684168846973,2023-05-15T18:40:46.973,25.590,167.921,-77.891,358.095,358.095
1684168846983,2023-05-15T18:40:46.983,25.600,167.903,-77.873,358.126,358.126
1684168846993,2023-05-15T18:40:46.993,25.610,167.886,-77.857,358.151,358.151
1684168847003,2023-05-15T18:40:47.003,25.620,167.872,-77.842,358.172,358.172
1684168847013,2023-05-15T18:40:47.013,25.630,167.857,-77.827,358.197,358.197
1684168847023,2023-05-15T18:40:47.023,25.640,167.842,-77.812,358.226,358.226
1684168847033,2023-05-15T18:40:47.033,25.650,167.828,-77.797,358.257,358.257
1684168847043,2023-05-15T18:40:47.043,25.660,167.813,-77.783,358.287,358.287
1684168847053,2023-05-15T18:40:47.053,25.670,167.800,-77.770,358.314,358.314
1684168847063,2023-05-15T18:40:47.063,25.680,167.786,-77.757,358.335,358.335
1684168847073,2023-05-15T18:40:47.073,25.690,167.774,-77.744,358.348,358.348
1684168847083,2023-05-15T18:40:47.083,25.700,167.761,-77.732,358.361,358.361
1684168847093,2023-05-15T18:40:47.093,25.710,167.747,-77.717,358.384,358.384
1684168847103,2023-05-15T18:40:47.103,25.720,167.732,-77.701,358.408,358.408
1684168847113,2023-05-15T18:40:47.113,25.730,167.715,-77.685,358.437,358.437
1684168847123,2023-05-15T18:40:47.123,25.740,167.700,-77.670,358.462,358.462
1684168847133,2023-05-15T18:40:47.133,25.750,167.685,-77.656,358.484,358.484
1684168847143,2023-05-15T18:40:47.143,25.760,167.673,-77.643,358.506,358.506
1684168847153,2023-05-15T18:40:47.153,25.770,167.659,-77.628,358.529,358.529
1684168847163,2023-05-15T18:40:47.163,25.780,167.641,-77.609,358.558,358.558
1684168847173,2023-05-15T18:40:47.173,25.790,167.618,-77.585,358.593,358.593
1684168847183,2023-05-15T18:40:47.183,25.800,167.597,-77.564,358.630,358.630
1684168847193,2023-05-15T18:40:47.193,25.810,167.577,-77.544,358.659,358.659
1684168847203,2023-05-15T18:40:47.203,25.820,167.557,-77.523,358.681,358.681
1684168847213,2023-05-15T18:40:47.213,25.830,167.537,-77.503,358.703,358.703
1684168847223,2023-05-15T18:40:47.223,25.840,167.518,-77.483,358.717,358.717
1684168847233,2023-05-15T18:40:47.233,25.850,167.498,-77.462,358.733,358.733
1684168847243,2023-05-15T18:40:47.243,25.860,167.476,-77.440,358.757,358.757
1684168847253,2023-05-15T18:40:47.253,25.870,167.454,-77.417,358.781,358.781
1684168847263,2023-05-15T18:40:47.263,25.880,167.430,-77.392,358.807,358.807
1684168847273,2023-05-15T18:40:47.273,25.890,167.405,-77.366,358.834,358.834
1684168847283,2023-05-15T18:40:47.283,25.900,167.379,-77.340,358.861,358.861
1684168847293,2023-05-15T18:40:47.293,25.910,167.351,-77.312,358.889,358.889
1684168847303,2023-05-15T18:40:47.303,25.920,167.323,-77.284,358.918,358.918
1684168847313,2023-05-15T18:40:47.313,25.930,167.296,-77.257,358.939,358.939
1684168847323,2023-05-15T18:40:47.323,25.940,167.270,-77.231,358.955,358.955
1684168847333,2023-05-15T18:40:47.333,25.950,167.244,-77.204,358.975,358.975
1684168847343,2023-05-15T18:40:47.343,25.960,167.215,-77.174,358.997,358.997
1684168847353,2023-05-15T18:40:47.353,25.970,167.180,-77.139,359.025,359.025
1684168847363,2023-05-15T18:40:47.363,25.980,167.143,-77.101,359.064,359.064
1684168847373,2023-05-15T18:40:47.373,25.990,167.106,-77.063,359.103,359.103
1684168847383,2023-05-15T18:40:47.383,26.000,167.072,-77.030,359.137,359.137
1684168847393,2023-05-15T18:40:47.393,26.010,167.040,-76.997,359.171,359.171
1684168847403,2023-05-15T18:40:47.403,26.020,167.009,-76.965,359.196,359.196
1684168847413,2023-05-15T18:40:47.413,26.030,166.978,-76.932,359.215,359.215
1684168847423,2023-05-15T18:40:47.423,26.040,166.945,-76.899,359.234,359.234
1684168847433,2023-05-15T18:40:47.433,26.050,166.915,-76.868,359.250,359.250
1684168847443,2023-05-15T18:40:47.443,26.060,166.891,-76.843,359.261,359.261
1684168847453,2023-05-15T18:40:47.453,26.070,166.872,-76.824,359.265,359.265
1684168847463,2023-05-15T18:40:47.463,26.080,166.857,-76.808,359.261,359.261
1684168847473,2023-05-15T18:40:47.473,26.090,166.843,-76.795,359.262,359.262
1684168847483,2023-05-15T18:40:47.483,26.100,166.831,-76.782,359.269,359.269
1684168847493,2023-05-15T18:40:47.493,26.110,166.814,-76.764,359.288,359.288
1684168847503,2023-05-15T18:40:47.503,26.120,166.793,-76.743,359.321,359.321
1684168847513,2023-05-15T18:40:47.513,26.130,166.774,-76.725,359.359,359.359
1684168847523,2023-05-15T18:40:47.523,26.140,166.758,-76.709,359.398,359.398
1684168847533,2023-05-15T18:40:47.533,26.150,166.742,-76.693,359.436,359.436
1684168847543,2023-05-15T18:40:47.543,26.160,166.726,-76.678,359.470,359.470
1684168847553,2023-05-15T18:40:47.553,26.170,166.711,-76.663,359.505,359.505
1684168847563,2023-05-15T18:40:47.563,26.180,166.693,-76.645,359.545,359.545
1684168847573,2023-05-15T18:40:47.573,26.190,166.675,-76.626,359.593,359.593
1684168847583,2023-05-15T18:40:47.583,26.200,166.656,-76.608,359.643,359.643
1684168847593,2023-05-15T18:40:47.593,26.210,166.638,-76.590,359.695,359.695
1684168847603,2023-05-15T18:40:47.603,26.220,166.621,-76.572,359.745,359.745
1684168847613,2023-05-15T18:40:47.613,26.230,166.604,-76.556,359.785,359.785
1684168847623,2023-05-15T18:40:47.623,26.240,166.589,-76.541,359.810,359.810
1684168847633,2023-05-15T18:40:47.633,26.250,166.578,-76.530,359.821,359.821
1684168847643,2023-05-15T18:40:47.643,26.260,166.567,-76.519,359.832,359.832
1684168847653,2023-05-15T18:40:47.653,26.270,166.554,-76.507,359.838,359.838
1684168847663,2023-05-15T18:40:47.663,26.280,166.540,-76.492,359.853,359.853
1684168847673,2023-05-15T18:40:47.673,26.290,166.519,-76.472,359.874,359.874
1684168847683,2023-05-15T18:40:47.683,26.300,166.495,-76.447,359.899,359.899
1684168847693,2023-05-15T18:40:47.693,26.310,166.469,-76.422,359.925,359.925
1684168847703,2023-05-15T18:40:47.703,26.320,166.444,-76.396,359.951,359.951
1684168847713,2023-05-15T18:40:47.713,26.330,166.423,-76.375,359.962,359.962
1684168847723,2023-05-15T18:40:47.723,26.340,166.411,-76.363,359.961,359.961
1684168847733,2023-05-15T18:40:47.733,26.350,166.403,-76.354,359.958,359.958
1684168847743,2023-05-15T18:40:47.743,26.360,166.399,-76.350,359.963,359.963
1684168847753,2023-05-15T18:40:47.753,26.370,166.394,-76.345,359.970,359.970
1684168847763,2023-05-15T18:40:47.763,26.380,166.382,-76.333,359.991,359.991
1684168847773,2023-05-15T18:40:47.773,26.390,166.369,-76.320,0.019,0.019
1684168847783,2023-05-15T18:40:47.783,26.400,166.360,-76.312,0.039,0.039
1684168847793,2023-05-15T18:40:47.793,26.410,166.360,-76.312,0.047,0.047
1684168847803,2023-05-15T18:40:47.803,26.420,166.360,-76.312,0.047,0.047
1684168847813,2023-05-15T18:40:47.813,26.430,166.360,-76.312,0.047,0.047
1684168847823,2023-05-15T18:40:47.823,26.440,166.359,-76.311,0.041,0.041
1684168847833,2023-05-15T18:40:47.833,26.450,166.358,-76.310,0.043,0.043
1684168847843,2023-05-15T18:40:47.843,26.460,166.357,-76.308,0.045,0.045
1684168847853,2023-05-15T18:40:47.853,26.470,166.355,-76.307,0.047,0.047
1684168847863,2023-05-15T18:40:47.863,26.480,166.353,-76.304,0.049,0.049
1684168847873,2023-05-15T18:40:47.873,26.490,166.350,-76.301,0.052,0.052
1684168847883,2023-05-15T18:40:47.883,26.500,166.347,-76.299,0.063,0.063
1684168847893,2023-05-15T18:40:47.893,26.510,166.344,-76.296,0.076,0.076
1684168847903,2023-05-15T18:40:47.903,26.520,166.342,-76.294,0.089,0.089
1684168847913,2023-05-15T18:40:47.913,26.530,166.339,-76.292,0.100,0.100
1684168847923,2023-05-15T18:40:47.923,26.540,166.338,-76.290,0.101,0.101
1684168847933,2023-05-15T18:40:47.933,26.550,166.336,-76.289,0.103,0.103
1684168847943,2023-05-15T18:40:47.943,26.560,166.334,-76.286,0.105,0.105
1684168847953,2023-05-15T18:40:47.953,26.570,166.330,-76.283,0.102,0.102
1684168847963,2023-05-15T18:40:47.963,26.580,166.327,-76.280,0.105,0.105
1684168847973,2023-05-15T18:40:47.973,26.590,166.324,-76.277,0.102,0.102
1684168847983,2023-05-15T18:40:47.983,26.600,166.324,-76.277,0.089,0.089
1684168847993,2023-05-15T18:40:47.993,26.610,166.325,-76.277,0.072,0.072
1684168848003,2023-05-15T18:40:48.003,26.620,166.325,-76.277,0.057,0.057
1684168848013,2023-05-15T18:40:48.013,26.630,166.325,-76.277,0.043,0.043
1684168848023,2023-05-15T18:40:48.023,26.640,166.325,-76.277,0.031,0.031
1684168848033,2023-05-15T18:40:48.033,26.650,166.318,-76.269,0.027,0.027
1684168848043,2023-05-15T18:40:48.043,26.660,166.311,-76.262,0.019,0.019
1684168848053,2023-05-15T18:40:48.053,26.670,166.306,-76.256,0.010,0.010
1684168848063,2023-05-15T18:40:48.063,26.680,166.299,-76.249,359.995,359.995
1684168848073,2023-05-15T18:40:48.073,26.690,166.300,-76.249,359.973,359.973
1684168848083,2023-05-15T18:40:48.083,26.700,166.300,-76.249,359.956,359.956
1684168848093,2023-05-15T18:40:48.093,26.710,166.300,-76.249,359.947,359.947
1684168848103,2023-05-15T18:40:48.103,26.720,166.301,-76.248,359.942,359.942
1684168848113,2023-05-15T18:40:48.113,26.730,166.301,-76.248,359.935,359.935
1684168848123,2023-05-15T18:40:48.123,26.740,166.294,-76.242,359.932,359.932
1684168848133,2023-05-15T18:40:48.133,26.750,166.288,-76.235,359.931,359.931
1684168848143,2023-05-15T18:40:48.143,26.760,166.289,-76.234,359.924,359.924
1684168848153,2023-05-15T18:40:48.153,26.770,166.289,-76.234,359.918,359.918
1684168848163,2023-05-15T18:40:48.163,26.780,166.289,-76.233,359.912,359.912
1684168848173,2023-05-15T18:40:48.173,26.790,166.289,-76.233,359.903,359.903
1684168848183,2023-05-15T18:40:48.183,26.800,166.289,-76.233,359.895,359.895
1684168848193,2023-05-15T18:40:48.193,26.810,166.289,-76.233,359.897,359.897
1684168848203,2023-05-15T18:40:48.203,26.820,166.289,-76.232,359.899,359.899
1684168848213,2023-05-15T18:40:48.213,26.830,166.289,-76.231,359.901,359.901
1684168848223,2023-05-15T18:40:48.223,26.840,166.289,-76.231,359.910,359.910
1684168848233,2023-05-15T18:40:48.233,26.850,166.289,-76.230,359.921,359.921
1684168848243,2023-05-15T18:40:48.243,26.860,166.289,-76.229,359.923,359.923
1684168848253,2023-05-15T18:40:48.253,26.870,166.295,-76.235,359.916,359.916
1684168848263,2023-05-15T18:40:48.263,26.880,166.303,-76.243,359.909,359.909
1684168848273,2023-05-15T18:40:48.273,26.890,166.309,-76.249,359.902,359.902
1684168848283,2023-05-15T18:40:48.283,26.900,166.309,-76.249,359.902,359.902
1684168848293,2023-05-15T18:40:48.293,26.910,166.309,-76.249,359.902,359.902
1684168848303,2023-05-15T18:40:48.303,26.920,166.316,-76.256,359.896,359.896
1684168848313,2023-05-15T18:40:48.313,26.930,166.325,-76.266,359.886,359.886
1684168848323,2023-05-15T18:40:48.323,26.940,166.337,-76.278,359.874,359.874
1684168848333,2023-05-15T18:40:48.333,26.950,166.350,-76.290,359.862,359.862
1684168848343,2023-05-15T18:40:48.343,26.960,166.361,-76.301,359.861,359.861
1684168848353,2023-05-15T18:40:48.353,26.970,166.370,-76.311,359.861,359.861
1684168848363,2023-05-15T18:40:48.363,26.980,166.379,-76.319,359.860,359.860
1684168848373,2023-05-15T18:40:48.373,26.990,166.388,-76.329,359.851,359.851
1684168848383,2023-05-15T18:40:48.383,27.000,166.397,-76.338,359.841,359.841
1684168848393,2023-05-15T18:40:48.393,27.010,166.405,-76.345,359.834,359.834
1684168848403,2023-05-15T18:40:48.403,27.020,166.414,-76.355,359.815,359.815
1684168848413,2023-05-15T18:40:48.413,27.030,166.424,-76.364,359.793,359.793
1684168848423,2023-05-15T18:40:48.423,27.040,166.432,-76.371,359.770,359.770
1684168848433,2023-05-15T18:40:48.433,27.050,166.432,-76.371,359.759,359.759
1684168848443,2023-05-15T18:40:48.443,27.060,166.432,-76.371,359.753,359.753
1684168848453,2023-05-15T18:40:48.453,27.070,166.439,-76.378,359.739,359.739
1684168848463,2023-05-15T18:40:48.463,27.080,166.447,-76.386,359.731,359.731
1684168848473,2023-05-15T18:40:48.473,27.090,166.456,-76.395,359.722,359.722
1684168848483,2023-05-15T18:40:48.483,27.100,166.460,-76.399,359.719,359.719
1684168848493,2023-05-15T18:40:48.493,27.110,166.463,-76.402,359.722,359.722
1684168848503,2023-05-15T18:40:48.503,27.120,166.467,-76.406,359.725,359.725
1684168848513,2023-05-15T18:40:48.513,27.130,166.469,-76.408,359.723,359.723
1684168848523,2023-05-15T18:40:48.523,27.140,166.472,-76.411,359.719,359.719
1684168848533,2023-05-15T18:40:48.533,27.150,166.470,-76.409,359.722,359.722
1684168848543,2023-05-15T18:40:48.543,27.160,166.468,-76.407,359.724,359.724
1684168848553,2023-05-15T18:40:48.553,27.170,166.466,-76.405,359.726,359.726
1684168848563,2023-05-15T18:40:48.563,27.180,166.473,-76.412,359.719,359.719
1684168848573,2023-05-15T18:40:48.573,27.190,166.480,-76.419,359.712,359.712
1684168848583,2023-05-15T18:40:48.583,27.200,166.486,-76.425,359.712,359.712
1684168848593,2023-05-15T18:40:48.593,27.210,166.484,-76.423,359.722,359.722
1684168848603,2023-05-15T18:40:48.603,27.220,166.483,-76.422,359.733,359.733
1684168848613,2023-05-15T18:40:48.613,27.230,166.483,-76.422,359.743,359.743
1684168848623,2023-05-15T18:40:48.623,27.240,166.482,-76.422,359.752,359.752
1684168848633,2023-05-15T18:40:48.633,27.250,166.482,-76.422,359.761,359.761
1684168848643,2023-05-15T18:40:48.643,27.260,166.482,-76.423,359.769,359.769
1684168848653,2023-05-15T18:40:48.653,27.270,166.482,-76.423,359.777,359.777
1684168848663,2023-05-15T18:40:48.663,27.280,166.482,-76.422,359.788,359.788
1684168848673,2023-05-15T18:40:48.673,27.290,166.481,-76.422,359.801,359.801
1684168848683,2023-05-15T18:40:48.683,27.300,166.487,-76.428,359.808,359.808
1684168848693,2023-05-15T18:40:48.693,27.310,166.493,-76.435,359.816,359.816
1684168848703,2023-05-15T18:40:48.703,27.320,166.493,-76.435,359.835,359.835
1684168848713,2023-05-15T18:40:48.713,27.330,166.492,-76.435,359.852,359.852
1684168848723,2023-05-15T18:40:48.723,27.340,166.492,-76.435,359.864,359.864
1684168848733,2023-05-15T18:40:48.733,27.350,166.492,-76.435,359.873,359.873
1684168848743,2023-05-15T18:40:48.743,27.360,166.492,-76.435,359.873,359.873
1684168848753,2023-05-15T18:40:48.753,27.370,166.491,-76.434,359.873,359.873
1684168848763,2023-05-15T18:40:48.763,27.380,166.490,-76.433,359.874,359.874
1684168848773,2023-05-15T18:40:48.773,27.390,166.488,-76.431,359.882,359.882
1684168848783,2023-05-15T18:40:48.783,27.400,166.486,-76.429,359.890,359.890
1684168848793,2023-05-15T18:40:48.793,27.410,166.483,-76.426,359.900,359.900
1684168848803,2023-05-15T18:40:48.803,27.420,166.481,-76.425,359.912,359.912
1684168848813,2023-05-15T18:40:48.813,27.430,166.480,-76.424,359.924,359.924
1684168848823,2023-05-15T18:40:48.823,27.440,166.480,-76.424,359.931,359.931
1684168848833,2023-05-15T18:40:48.833,27.450,166.473,-76.416,359.939,359.939
1684168848843,2023-05-15T18:40:48.843,27.460,166.464,-76.407,359.950,359.950
1684168848853,2023-05-15T18:40:48.853,27.470,166.455,-76.398,359.958,359.958
1684168848863,2023-05-15T18:40:48.863,27.480,166.456,-76.398,359.945,359.945
1684168848873,2023-05-15T18:40:48.873,27.490,166.455,-76.398,359.930,359.930
1684168848883,2023-05-15T18:40:48.883,27.500,166.455,-76.397,359.919,359.919
1684168848893,2023-05-15T18:40:48.893,27.510,166.454,-76.396,359.912,359.912
1684168848903,2023-05-15T18:40:48.903,27.520,166.453,-76.395,359.913,359.913
1684168848913,2023-05-15T18:40:48.913,27.530,166.453,-76.395,359.914,359.914
1684168848923,2023-05-15T18:40:48.923,27.540,166.453,-76.395,359.914,359.914
1684168848933,2023-05-15T18:40:48.933,27.550,166.453,-76.395,359.914,359.914
1684168848943,2023-05-15T18:40:48.943,27.560,166.453,-76.395,359.907,359.907
1684168848953,2023-05-15T18:40:48.953,27.570,166.454,-76.395,359.899,359.899
1684168848963,2023-05-15T18:40:48.963,27.580,166.448,-76.387,359.900,359.900
1684168848973,2023-05-15T18:40:48.973,27.590,166.436,-76.374,359.916,359.916
1684168848983,2023-05-15T18:40:48.983,27.600,166.421,-76.357,359.935,359.935
1684168848993,2023-05-15T18:40:48.993,27.610,166.402,-76.337,359.948,359.948
1684168849003,2023-05-15T18:40:49.003,27.620,166.381,-76.314,359.960,359.960
1684168849013,2023-05-15T18:40:49.013,27.630,166.356,-76.287,359.977,359.977
1684168849023,2023-05-15T18:40:49.023,27.640,166.337,-76.266,359.992,359.992
1684168849033,2023-05-15T18:40:49.033,27.650,166.319,-76.247,0.015,0.015
1684168849043,2023-05-15T18:40:49.043,27.660,166.304,-76.230,0.041,0.041
1684168849053,2023-05-15T18:40:49.053,27.670,166.287,-76.211,0.073,0.073
1684168849063,2023-05-15T18:40:49.063,27.680,166.262,-76.184,0.115,0.115
1684168849073,2023-05-15T18:40:49.073,27.690,166.242,-76.164,0.152,0.152
1684168849083,2023-05-15T18:40:49.083,27.700,166.227,-76.147,0.183,0.183
1684168849093,2023-05-15T18:40:49.093,27.710,166.214,-76.133,0.211,0.211
1684168849103,2023-05-15T18:40:49.103,27.720,166.201,-76.119,0.238,0.238
