epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684581843006,2023-05-20T13:24:03.006,24.400,171.426,-76.447,4.114,4.114
1684581843016,2023-05-20T13:24:03.016,24.410,171.410,-76.436,4.188,4.188
1684581843026,2023-05-20T13:24:03.026,24.420,171.396,-76.425,4.280,4.280
1684581843036,2023-05-20T13:24:03.036,24.430,171.375,-76.412,4.419,4.419
1684581843046,2023-05-20T13:24:03.046,24.440,171.360,-76.411,4.588,4.588
1684581843056,2023-05-20T13:24:03.056,24.450,171.348,-76.423,4.769,4.769
1684581843066,2023-05-20T13:24:03.066,24.460,171.336,-76.435,4.946,4.946
1684581843076,2023-05-20T13:24:03.076,24.470,171.323,-76.449,5.102,5.102
1684581843086,2023-05-20T13:24:03.086,24.480,171.311,-76.454,5.225,5.225
1684581843096,2023-05-20T13:24:03.096,24.490,171.306,-76.459,5.300,5.300
1684581843106,2023-05-20T13:24:03.106,24.500,171.307,-76.464,5.334,5.334
1684581843116,2023-05-20T13:24:03.116,24.510,171.303,-76.464,5.360,5.360
1684581843126,2023-05-20T13:24:03.126,24.520,171.300,-76.464,5.381,5.381
1684581843136,2023-05-20T13:24:03.136,24.530,171.269,-76.459,5.423,5.423
1684581843146,2023-05-20T13:24:03.146,24.540,171.223,-76.448,5.478,5.478
1684581843156,2023-05-20T13:24:03.156,24.550,171.222,-76.442,5.487,5.487
1684581843166,2023-05-20T13:24:03.166,24.560,171.218,-76.432,5.515,5.515
1684581843176,2023-05-20T13:24:03.176,24.570,171.211,-76.423,5.561,5.561
1684581843186,2023-05-20T13:24:03.186,24.580,171.201,-76.416,5.632,5.632
1684581843196,2023-05-20T13:24:03.196,24.590,171.187,-76.410,5.720,5.720
1684581843206,2023-05-20T13:24:03.206,24.600,171.173,-76.405,5.813,5.813
1684581843216,2023-05-20T13:24:03.216,24.610,170.998,-76.335,6.106,6.106
1684581843226,2023-05-20T13:24:03.226,24.620,170.824,-76.260,6.409,6.409
1684581843236,2023-05-20T13:24:03.236,24.630,170.702,-76.208,6.658,6.658
1684581843246,2023-05-20T13:24:03.246,24.640,170.684,-76.208,6.777,6.777
1684581843256,2023-05-20T13:24:03.256,24.650,170.669,-76.208,6.872,6.872
1684581843266,2023-05-20T13:24:03.266,24.660,170.658,-76.208,6.946,6.946
1684581843276,2023-05-20T13:24:03.276,24.670,170.652,-76.204,6.990,6.990
1684581843286,2023-05-20T13:24:03.286,24.680,170.659,-76.210,6.995,6.995
1684581843296,2023-05-20T13:24:03.296,24.690,170.672,-76.219,6.983,6.983
1684581843306,2023-05-20T13:24:03.306,24.700,170.687,-76.230,6.967,6.967
1684581843316,2023-05-20T13:24:03.316,24.710,170.711,-76.241,6.944,6.944
1684581843326,2023-05-20T13:24:03.326,24.720,170.738,-76.260,6.917,6.917
1684581843336,2023-05-20T13:24:03.336,24.730,170.766,-76.279,6.889,6.889
1684581843346,2023-05-20T13:24:03.346,24.740,170.790,-76.294,6.880,6.880
1684581843356,2023-05-20T13:24:03.356,24.750,170.812,-76.307,6.895,6.895
1684581843366,2023-05-20T13:24:03.366,24.760,170.829,-76.319,6.924,6.924
1684581843376,2023-05-20T13:24:03.376,24.770,170.838,-76.332,6.968,6.968
1684581843386,2023-05-20T13:24:03.386,24.780,170.843,-76.343,7.029,7.029
1684581843396,2023-05-20T13:24:03.396,24.790,170.848,-76.355,7.096,7.096
1684581843406,2023-05-20T13:24:03.406,24.800,170.751,-76.332,7.283,7.283
1684581843416,2023-05-20T13:24:03.416,24.810,170.765,-76.349,7.326,7.326
1684581843426,2023-05-20T13:24:03.426,24.820,170.780,-76.363,7.346,7.346
1684581843436,2023-05-20T13:24:03.436,24.830,170.791,-76.373,7.359,7.359
1684581843446,2023-05-20T13:24:03.446,24.840,170.805,-76.378,7.359,7.359
1684581843456,2023-05-20T13:24:03.456,24.850,170.826,-76.386,7.332,7.332
1684581843466,2023-05-20T13:24:03.466,24.860,170.850,-76.395,7.289,7.289
1684581843476,2023-05-20T13:24:03.476,24.870,170.792,-76.380,7.343,7.343
1684581843486,2023-05-20T13:24:03.486,24.880,170.725,-76.359,7.421,7.421
1684581843496,2023-05-20T13:24:03.496,24.890,170.671,-76.345,7.490,7.490
1684581843506,2023-05-20T13:24:03.506,24.900,170.636,-76.343,7.534,7.534
1684581843516,2023-05-20T13:24:03.516,24.910,170.622,-76.349,7.555,7.555
1684581843526,2023-05-20T13:24:03.526,24.920,170.637,-76.355,7.541,7.541
1684581843536,2023-05-20T13:24:03.536,24.930,170.649,-76.358,7.522,7.522
1684581843546,2023-05-20T13:24:03.546,24.940,170.658,-76.355,7.515,7.515
1684581843556,2023-05-20T13:24:03.556,24.950,170.611,-76.336,7.600,7.600
1684581843566,2023-05-20T13:24:03.566,24.960,170.582,-76.328,7.680,7.680
1684581843576,2023-05-20T13:24:03.576,24.970,170.569,-76.331,7.743,7.743
1684581843586,2023-05-20T13:24:03.586,24.980,170.566,-76.342,7.779,7.779
1684581843596,2023-05-20T13:24:03.596,24.990,170.575,-76.345,7.785,7.785
1684581843606,2023-05-20T13:24:03.606,25.000,170.585,-76.343,7.785,7.785
1684581843616,2023-05-20T13:24:03.616,25.010,170.599,-76.340,7.774,7.774
1684581843626,2023-05-20T13:24:03.626,25.020,170.583,-76.336,7.810,7.810
1684581843636,2023-05-20T13:24:03.636,25.030,170.563,-76.335,7.862,7.862
1684581843646,2023-05-20T13:24:03.646,25.040,170.543,-76.335,7.911,7.911
1684581843656,2023-05-20T13:24:03.656,25.050,170.525,-76.335,7.950,7.950
1684581843666,2023-05-20T13:24:03.666,25.060,170.505,-76.327,7.978,7.978
1684581843676,2023-05-20T13:24:03.676,25.070,170.468,-76.305,8.024,8.024
1684581843686,2023-05-20T13:24:03.686,25.080,170.427,-76.278,8.076,8.076
1684581843696,2023-05-20T13:24:03.696,25.090,170.385,-76.255,8.136,8.136
1684581843706,2023-05-20T13:24:03.706,25.100,170.346,-76.237,8.198,8.198
1684581843716,2023-05-20T13:24:03.716,25.110,170.308,-76.218,8.263,8.263
1684581843726,2023-05-20T13:24:03.726,25.120,170.265,-76.192,8.335,8.335
1684581843736,2023-05-20T13:24:03.736,25.130,170.222,-76.166,8.416,8.416
1684581843746,2023-05-20T13:24:03.746,25.140,170.196,-76.151,8.482,8.482
1684581843756,2023-05-20T13:24:03.756,25.150,170.182,-76.147,8.527,8.527
1684581843766,2023-05-20T13:24:03.766,25.160,170.165,-76.143,8.571,8.571
1684581843776,2023-05-20T13:24:03.776,25.170,170.141,-76.132,8.616,8.616
1684581843786,2023-05-20T13:24:03.786,25.180,170.121,-76.121,8.651,8.651
1684581843796,2023-05-20T13:24:03.796,25.190,170.101,-76.111,8.682,8.682
1684581843806,2023-05-20T13:24:03.806,25.200,170.077,-76.099,8.718,8.718
1684581843816,2023-05-20T13:24:03.816,25.210,170.050,-76.084,8.764,8.764
1684581843826,2023-05-20T13:24:03.826,25.220,170.022,-76.068,8.817,8.817
1684581843836,2023-05-20T13:24:03.836,25.230,169.996,-76.054,8.871,8.871
1684581843846,2023-05-20T13:24:03.846,25.240,169.968,-76.042,8.931,8.931
1684581843856,2023-05-20T13:24:03.856,25.250,169.939,-76.032,8.995,8.995
1684581843866,2023-05-20T13:24:03.866,25.260,169.910,-76.020,9.060,9.060
1684581843876,2023-05-20T13:24:03.876,25.270,169.882,-76.007,9.125,9.125
1684581843886,2023-05-20T13:24:03.886,25.280,169.857,-75.996,9.184,9.184
1684581843896,2023-05-20T13:24:03.896,25.290,169.845,-75.990,9.221,9.221
1684581843906,2023-05-20T13:24:03.906,25.300,169.836,-75.985,9.244,9.244
1684581843916,2023-05-20T13:24:03.916,25.310,169.822,-75.976,9.262,9.262
1684581843926,2023-05-20T13:24:03.926,25.320,169.803,-75.963,9.287,9.287
1684581843936,2023-05-20T13:24:03.936,25.330,169.778,-75.943,9.320,9.320
1684581843946,2023-05-20T13:24:03.946,25.340,169.744,-75.917,9.369,9.369
1684581843956,2023-05-20T13:24:03.956,25.350,169.709,-75.889,9.426,9.426
1684581843966,2023-05-20T13:24:03.966,25.360,169.679,-75.863,9.480,9.480
1684581843976,2023-05-20T13:24:03.976,25.370,169.655,-75.844,9.528,9.528
1684581843986,2023-05-20T13:24:03.986,25.380,169.634,-75.826,9.572,9.572
1684581843996,2023-05-20T13:24:03.996,25.390,169.617,-75.810,9.609,9.609
1684581844006,2023-05-20T13:24:04.006,25.400,169.602,-75.795,9.642,9.642
1684581844016,2023-05-20T13:24:04.016,25.410,169.587,-75.782,9.675,9.675
1684581844026,2023-05-20T13:24:04.026,25.420,169.566,-75.768,9.720,9.720
1684581844036,2023-05-20T13:24:04.036,25.430,169.543,-75.746,9.777,9.777
1684581844046,2023-05-20T13:24:04.046,25.440,169.524,-75.727,9.831,9.831
1684581844056,2023-05-20T13:24:04.056,25.450,169.512,-75.716,9.875,9.875
1684581844066,2023-05-20T13:24:04.066,25.460,169.505,-75.708,9.910,9.910
1684581844076,2023-05-20T13:24:04.076,25.470,169.501,-75.701,9.932,9.932
1684581844086,2023-05-20T13:24:04.086,25.480,169.500,-75.694,9.936,9.936
1684581844096,2023-05-20T13:24:04.096,25.490,169.497,-75.687,9.941,9.941
1684581844106,2023-05-20T13:24:04.106,25.500,169.496,-75.682,9.935,9.935
1684581844116,2023-05-20T13:24:04.116,25.510,169.494,-75.677,9.925,9.925
1684581844126,2023-05-20T13:24:04.126,25.520,169.490,-75.670,9.916,9.916
1684581844136,2023-05-20T13:24:04.136,25.530,169.482,-75.659,9.913,9.913
1684581844146,2023-05-20T13:24:04.146,25.540,169.468,-75.645,9.919,9.919
1684581844156,2023-05-20T13:24:04.156,25.550,169.449,-75.629,9.944,9.944
1684581844166,2023-05-20T13:24:04.166,25.560,169.431,-75.615,9.968,9.968
1684581844176,2023-05-20T13:24:04.176,25.570,169.414,-75.604,9.989,9.989
1684581844186,2023-05-20T13:24:04.186,25.580,169.398,-75.595,10.008,10.008
1684581844196,2023-05-20T13:24:04.196,25.590,169.386,-75.583,10.026,10.026
1684581844206,2023-05-20T13:24:04.206,25.600,169.375,-75.573,10.041,10.041
1684581844216,2023-05-20T13:24:04.216,25.610,169.369,-75.563,10.041,10.041
1684581844226,2023-05-20T13:24:04.226,25.620,169.362,-75.557,10.039,10.039
1684581844236,2023-05-20T13:24:04.236,25.630,169.355,-75.548,10.036,10.036
1684581844246,2023-05-20T13:24:04.246,25.640,169.346,-75.537,10.034,10.034
1684581844256,2023-05-20T13:24:04.256,25.650,169.336,-75.524,10.030,10.030
1684581844266,2023-05-20T13:24:04.266,25.660,169.322,-75.508,10.035,10.035
1684581844276,2023-05-20T13:24:04.276,25.670,169.307,-75.491,10.049,10.049
1684581844286,2023-05-20T13:24:04.286,25.680,169.292,-75.476,10.060,10.060
1684581844296,2023-05-20T13:24:04.296,25.690,169.279,-75.465,10.068,10.068
1684581844306,2023-05-20T13:24:04.306,25.700,169.266,-75.456,10.077,10.077
1684581844316,2023-05-20T13:24:04.316,25.710,169.254,-75.447,10.085,10.085
1684581844326,2023-05-20T13:24:04.326,25.720,169.243,-75.440,10.093,10.093
1684581844336,2023-05-20T13:24:04.336,25.730,169.230,-75.430,10.110,10.110
1684581844346,2023-05-20T13:24:04.346,25.740,169.219,-75.418,10.126,10.126
1684581844356,2023-05-20T13:24:04.356,25.750,169.209,-75.405,10.141,10.141
1684581844366,2023-05-20T13:24:04.366,25.760,169.197,-75.394,10.157,10.157
1684581844376,2023-05-20T13:24:04.376,25.770,169.183,-75.387,10.173,10.173
1684581844386,2023-05-20T13:24:04.386,25.780,169.171,-75.375,10.189,10.189
1684581844396,2023-05-20T13:24:04.396,25.790,169.157,-75.360,10.208,10.208
1684581844406,2023-05-20T13:24:04.406,25.800,169.138,-75.343,10.232,10.232
1684581844416,2023-05-20T13:24:04.416,25.810,169.115,-75.324,10.270,10.270
1684581844426,2023-05-20T13:24:04.426,25.820,169.093,-75.308,10.314,10.314
1684581844436,2023-05-20T13:24:04.436,25.830,169.074,-75.300,10.353,10.353
1684581844446,2023-05-20T13:24:04.446,25.840,169.059,-75.295,10.386,10.386
1684581844456,2023-05-20T13:24:04.456,25.850,169.048,-75.292,10.410,10.410
1684581844466,2023-05-20T13:24:04.466,25.860,169.039,-75.286,10.421,10.421
1684581844476,2023-05-20T13:24:04.476,25.870,169.032,-75.279,10.431,10.431
1684581844486,2023-05-20T13:24:04.486,25.880,169.022,-75.272,10.444,10.444
1684581844496,2023-05-20T13:24:04.496,25.890,169.010,-75.262,10.460,10.460
1684581844506,2023-05-20T13:24:04.506,25.900,168.994,-75.247,10.481,10.481
1684581844516,2023-05-20T13:24:04.516,25.910,168.978,-75.233,10.502,10.502
1684581844526,2023-05-20T13:24:04.526,25.920,168.964,-75.227,10.524,10.524
1684581844536,2023-05-20T13:24:04.536,25.930,168.954,-75.224,10.543,10.543
1684581844546,2023-05-20T13:24:04.546,25.940,168.947,-75.221,10.551,10.551
1684581844556,2023-05-20T13:24:04.556,25.950,168.939,-75.217,10.555,10.555
1684581844566,2023-05-20T13:24:04.566,25.960,168.928,-75.208,10.562,10.562
1684581844576,2023-05-20T13:24:04.576,25.970,168.914,-75.195,10.580,10.580
1684581844586,2023-05-20T13:24:04.586,25.980,168.900,-75.183,10.598,10.598
1684581844596,2023-05-20T13:24:04.596,25.990,168.890,-75.178,10.610,10.610
1684581844606,2023-05-20T13:24:04.606,26.000,168.884,-75.176,10.616,10.616
1684581844616,2023-05-20T13:24:04.616,26.010,168.881,-75.176,10.620,10.620
1684581844626,2023-05-20T13:24:04.626,26.020,168.880,-75.176,10.612,10.612
1684581844636,2023-05-20T13:24:04.636,26.030,168.876,-75.175,10.605,10.605
1684581844646,2023-05-20T13:24:04.646,26.040,168.868,-75.172,10.607,10.607
1684581844656,2023-05-20T13:24:04.656,26.050,168.853,-75.166,10.624,10.624
1684581844666,2023-05-20T13:24:04.666,26.060,168.835,-75.157,10.652,10.652
1684581844676,2023-05-20T13:24:04.676,26.070,168.814,-75.146,10.687,10.687
1684581844686,2023-05-20T13:24:04.686,26.080,168.797,-75.138,10.719,10.719
1684581844696,2023-05-20T13:24:04.696,26.090,168.786,-75.134,10.742,10.742
1684581844706,2023-05-20T13:24:04.706,26.100,168.781,-75.131,10.748,10.748
1684581844716,2023-05-20T13:24:04.716,26.110,168.777,-75.130,10.745,10.745
1684581844726,2023-05-20T13:24:04.726,26.120,168.775,-75.130,10.738,10.738
1684581844736,2023-05-20T13:24:04.736,26.130,168.774,-75.130,10.724,10.724
1684581844746,2023-05-20T13:24:04.746,26.140,168.774,-75.130,10.705,10.705
1684581844756,2023-05-20T13:24:04.756,26.150,168.772,-75.129,10.683,10.683
1684581844766,2023-05-20T13:24:04.766,26.160,168.766,-75.127,10.667,10.667
1684581844776,2023-05-20T13:24:04.776,26.170,168.759,-75.124,10.658,10.658
1684581844786,2023-05-20T13:24:04.786,26.180,168.753,-75.120,10.649,10.649
1684581844796,2023-05-20T13:24:04.796,26.190,168.749,-75.117,10.641,10.641
1684581844806,2023-05-20T13:24:04.806,26.200,168.743,-75.113,10.631,10.631
1684581844816,2023-05-20T13:24:04.816,26.210,168.732,-75.106,10.631,10.631
1684581844826,2023-05-20T13:24:04.826,26.220,168.714,-75.097,10.652,10.652
1684581844836,2023-05-20T13:24:04.836,26.230,168.697,-75.087,10.672,10.672
1684581844846,2023-05-20T13:24:04.846,26.240,168.680,-75.079,10.698,10.698
1684581844856,2023-05-20T13:24:04.856,26.250,168.667,-75.072,10.722,10.722
1684581844866,2023-05-20T13:24:04.866,26.260,168.655,-75.068,10.743,10.743
1684581844876,2023-05-20T13:24:04.876,26.270,168.644,-75.064,10.755,10.755
1684581844886,2023-05-20T13:24:04.886,26.280,168.634,-75.060,10.767,10.767
1684581844896,2023-05-20T13:24:04.896,26.290,168.625,-75.056,10.778,10.778
1684581844906,2023-05-20T13:24:04.906,26.300,168.615,-75.054,10.788,10.788
1684581844916,2023-05-20T13:24:04.916,26.310,168.606,-75.051,10.799,10.799
1684581844926,2023-05-20T13:24:04.926,26.320,168.599,-75.048,10.808,10.808
1684581844936,2023-05-20T13:24:04.936,26.330,168.590,-75.045,10.817,10.817
1684581844946,2023-05-20T13:24:04.946,26.340,168.579,-75.040,10.837,10.837
1684581844956,2023-05-20T13:24:04.956,26.350,168.566,-75.034,10.858,10.858
1684581844966,2023-05-20T13:24:04.966,26.360,168.553,-75.028,10.883,10.883
1684581844976,2023-05-20T13:24:04.976,26.370,168.547,-75.027,10.904,10.904
1684581844986,2023-05-20T13:24:04.986,26.380,168.541,-75.026,10.923,10.923
1684581844996,2023-05-20T13:24:04.996,26.390,168.527,-75.021,10.954,10.954
1684581845006,2023-05-20T13:24:05.006,26.400,168.522,-75.024,10.976,10.976
1684581845016,2023-05-20T13:24:05.016,26.410,168.521,-75.028,10.991,10.991
1684581845026,2023-05-20T13:24:05.026,26.420,168.516,-75.029,11.010,11.010
1684581845036,2023-05-20T13:24:05.036,26.430,168.507,-75.028,11.037,11.037
1684581845046,2023-05-20T13:24:05.046,26.440,168.497,-75.027,11.066,11.066
1684581845056,2023-05-20T13:24:05.056,26.450,168.488,-75.027,11.098,11.098
1684581845066,2023-05-20T13:24:05.066,26.460,168.483,-75.028,11.129,11.129
1684581845076,2023-05-20T13:24:05.076,26.470,168.481,-75.033,11.157,11.157
1684581845086,2023-05-20T13:24:05.086,26.480,168.480,-75.038,11.180,11.180
1684581845096,2023-05-20T13:24:05.096,26.490,168.484,-75.046,11.190,11.190
1684581845106,2023-05-20T13:24:05.106,26.500,168.488,-75.051,11.186,11.186
1684581845116,2023-05-20T13:24:05.116,26.510,168.488,-75.055,11.187,11.187
1684581845126,2023-05-20T13:24:05.126,26.520,168.480,-75.048,11.205,11.205
1684581845136,2023-05-20T13:24:05.136,26.530,168.478,-75.050,11.216,11.216
1684581845146,2023-05-20T13:24:05.146,26.540,168.469,-75.048,11.235,11.235
1684581845156,2023-05-20T13:24:05.156,26.550,168.461,-75.046,11.255,11.255
1684581845166,2023-05-20T13:24:05.166,26.560,168.461,-75.049,11.267,11.267
1684581845176,2023-05-20T13:24:05.176,26.570,168.461,-75.053,11.280,11.280
1684581845186,2023-05-20T13:24:05.186,26.580,168.462,-75.058,11.292,11.292
1684581845196,2023-05-20T13:24:05.196,26.590,168.463,-75.063,11.302,11.302
1684581845206,2023-05-20T13:24:05.206,26.600,168.464,-75.067,11.311,11.311
1684581845216,2023-05-20T13:24:05.216,26.610,168.468,-75.071,11.308,11.308
1684581845226,2023-05-20T13:24:05.226,26.620,168.463,-75.070,11.313,11.313
1684581845236,2023-05-20T13:24:05.236,26.630,168.457,-75.069,11.319,11.319
1684581845246,2023-05-20T13:24:05.246,26.640,168.451,-75.067,11.327,11.327
1684581845256,2023-05-20T13:24:05.256,26.650,168.446,-75.066,11.332,11.332
1684581845266,2023-05-20T13:24:05.266,26.660,168.443,-75.065,11.336,11.336
1684581845276,2023-05-20T13:24:05.276,26.670,168.441,-75.065,11.329,11.329
1684581845286,2023-05-20T13:24:05.286,26.680,168.441,-75.065,11.318,11.318
1684581845296,2023-05-20T13:24:05.296,26.690,168.448,-75.069,11.296,11.296
1684581845306,2023-05-20T13:24:05.306,26.700,168.453,-75.072,11.272,11.272
1684581845316,2023-05-20T13:24:05.316,26.710,168.453,-75.071,11.255,11.255
1684581845326,2023-05-20T13:24:05.326,26.720,168.443,-75.063,11.257,11.257
1684581845336,2023-05-20T13:24:05.336,26.730,168.450,-75.069,11.250,11.250
1684581845346,2023-05-20T13:24:05.346,26.740,168.454,-75.074,11.260,11.260
1684581845356,2023-05-20T13:24:05.356,26.750,168.458,-75.079,11.277,11.277
1684581845366,2023-05-20T13:24:05.366,26.760,168.454,-75.079,11.302,11.302
1684581845376,2023-05-20T13:24:05.376,26.770,168.434,-75.070,11.345,11.345
1684581845386,2023-05-20T13:24:05.386,26.780,168.428,-75.070,11.372,11.372
1684581845396,2023-05-20T13:24:05.396,26.790,168.427,-75.074,11.391,11.391
1684581845406,2023-05-20T13:24:05.406,26.800,168.428,-75.080,11.412,11.412
1684581845416,2023-05-20T13:24:05.416,26.810,168.433,-75.088,11.426,11.426
1684581845426,2023-05-20T13:24:05.426,26.820,168.438,-75.095,11.436,11.436
1684581845436,2023-05-20T13:24:05.436,26.830,168.435,-75.097,11.454,11.454
1684581845446,2023-05-20T13:24:05.446,26.840,168.433,-75.094,11.465,11.465
1684581845456,2023-05-20T13:24:05.456,26.850,168.433,-75.095,11.465,11.465
1684581845466,2023-05-20T13:24:05.466,26.860,168.438,-75.101,11.461,11.461
1684581845476,2023-05-20T13:24:05.476,26.870,168.435,-75.101,11.463,11.463
1684581845486,2023-05-20T13:24:05.486,26.880,168.432,-75.100,11.467,11.467
1684581845496,2023-05-20T13:24:05.496,26.890,168.425,-75.097,11.475,11.475
1684581845506,2023-05-20T13:24:05.506,26.900,168.413,-75.091,11.496,11.496
1684581845516,2023-05-20T13:24:05.516,26.910,168.399,-75.085,11.522,11.522
1684581845526,2023-05-20T13:24:05.526,26.920,168.388,-75.080,11.550,11.550
1684581845536,2023-05-20T13:24:05.536,26.930,168.385,-75.083,11.568,11.568
1684581845546,2023-05-20T13:24:05.546,26.940,168.380,-75.082,11.586,11.586
1684581845556,2023-05-20T13:24:05.556,26.950,168.384,-75.087,11.589,11.589
1684581845566,2023-05-20T13:24:05.566,26.960,168.388,-75.092,11.584,11.584
1684581845576,2023-05-20T13:24:05.576,26.970,168.386,-75.092,11.587,11.587
1684581845586,2023-05-20T13:24:05.586,26.980,168.389,-75.095,11.584,11.584
1684581845596,2023-05-20T13:24:05.596,26.990,168.386,-75.093,11.579,11.579
1684581845606,2023-05-20T13:24:05.606,27.000,168.381,-75.089,11.575,11.575
1684581845616,2023-05-20T13:24:05.616,27.010,168.370,-75.082,11.580,11.580
1684581845626,2023-05-20T13:24:05.626,27.020,168.354,-75.072,11.598,11.598
1684581845636,2023-05-20T13:24:05.636,27.030,168.338,-75.058,11.619,11.619
1684581845646,2023-05-20T13:24:05.646,27.040,168.324,-75.050,11.634,11.634
1684581845656,2023-05-20T13:24:05.656,27.050,168.314,-75.044,11.652,11.652
1684581845666,2023-05-20T13:24:05.666,27.060,168.308,-75.041,11.660,11.660
1684581845676,2023-05-20T13:24:05.676,27.070,168.303,-75.040,11.665,11.665
1684581845686,2023-05-20T13:24:05.686,27.080,168.298,-75.038,11.670,11.670
1684581845696,2023-05-20T13:24:05.696,27.090,168.291,-75.034,11.679,11.679
1684581845706,2023-05-20T13:24:05.706,27.100,168.278,-75.026,11.704,11.704
1684581845716,2023-05-20T13:24:05.716,27.110,168.273,-75.021,11.726,11.726
1684581845726,2023-05-20T13:24:05.726,27.120,168.273,-75.021,11.742,11.742
