epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685522682954,2023-05-31T10:44:42.954,62.740,161.276,-68.573,4.614,4.614
1685522682964,2023-05-31T10:44:42.964,62.750,161.599,-68.919,3.043,3.043
1685522682974,2023-05-31T10:44:42.974,62.760,162.443,-69.633,2.326,2.326
1685522682984,2023-05-31T10:44:42.984,62.770,162.924,-70.146,1.170,1.170
1685522682994,2023-05-31T10:44:42.994,62.780,163.274,-70.664,0.551,0.551
1685522683004,2023-05-31T10:44:43.004,62.790,163.683,-71.168,0.409,0.409
1685522683014,2023-05-31T10:44:43.014,62.800,163.995,-71.573,0.052,0.052
1685522683024,2023-05-31T10:44:43.024,62.810,164.224,-71.855,359.583,359.583
1685522683034,2023-05-31T10:44:43.034,62.820,164.476,-72.087,359.135,359.135
1685522683044,2023-05-31T10:44:43.044,62.830,164.789,-72.379,358.796,358.796
1685522683054,2023-05-31T10:44:43.054,62.840,165.098,-72.706,358.589,358.589
1685522683064,2023-05-31T10:44:43.064,62.850,165.353,-72.998,358.494,358.494
1685522683074,2023-05-31T10:44:43.074,62.860,165.572,-73.230,358.492,358.492
1685522683084,2023-05-31T10:44:43.084,62.870,165.750,-73.419,358.455,358.455
1685522683094,2023-05-31T10:44:43.094,62.880,165.871,-73.561,358.312,358.312
1685522683104,2023-05-31T10:44:43.104,62.890,165.958,-73.659,358.130,358.130
1685522683114,2023-05-31T10:44:43.114,62.900,166.013,-73.726,358.005,358.005
1685522683124,2023-05-31T10:44:43.124,62.910,166.028,-73.757,357.981,357.981
1685522683134,2023-05-31T10:44:43.134,62.920,166.030,-73.757,358.023,358.023
1685522683144,2023-05-31T10:44:43.144,62.930,166.018,-73.746,358.036,358.036
1685522683154,2023-05-31T10:44:43.154,62.940,165.979,-73.714,358.038,358.038
1685522683164,2023-05-31T10:44:43.164,62.950,165.933,-73.667,358.036,358.036
1685522683174,2023-05-31T10:44:43.174,62.960,165.865,-73.610,358.028,358.028
1685522683184,2023-05-31T10:44:43.184,62.970,165.770,-73.528,358.077,358.077
1685522683194,2023-05-31T10:44:43.194,62.980,165.704,-73.470,358.208,358.208
1685522683204,2023-05-31T10:44:43.204,62.990,165.645,-73.407,358.284,358.284
1685522683214,2023-05-31T10:44:43.214,63.000,165.556,-73.343,358.279,358.279
1685522683224,2023-05-31T10:44:43.224,63.010,165.486,-73.291,358.302,358.302
1685522683234,2023-05-31T10:44:43.234,63.020,165.385,-73.205,358.296,358.296
1685522683244,2023-05-31T10:44:43.244,63.030,165.227,-73.093,358.374,358.374
1685522683254,2023-05-31T10:44:43.254,63.040,165.077,-72.966,358.436,358.436
1685522683264,2023-05-31T10:44:43.264,63.050,164.941,-72.848,358.349,358.349
1685522683274,2023-05-31T10:44:43.274,63.060,164.806,-72.738,358.306,358.306
1685522683284,2023-05-31T10:44:43.284,63.070,164.678,-72.637,358.257,358.257
1685522683294,2023-05-31T10:44:43.294,63.080,164.546,-72.550,358.145,358.145
1685522683304,2023-05-31T10:44:43.304,63.090,164.416,-72.509,358.121,358.121
1685522683314,2023-05-31T10:44:43.314,63.100,164.351,-72.517,358.273,358.273
1685522683324,2023-05-31T10:44:43.324,63.110,164.195,-72.395,358.124,358.124
1685522683334,2023-05-31T10:44:43.334,63.120,163.987,-72.254,357.957,357.957
1685522683344,2023-05-31T10:44:43.344,63.130,163.860,-72.214,357.962,357.962
1685522683354,2023-05-31T10:44:43.354,63.140,163.890,-72.263,357.869,357.869
1685522683364,2023-05-31T10:44:43.364,63.150,163.804,-72.176,357.551,357.551
1685522683374,2023-05-31T10:44:43.374,63.160,163.659,-72.071,357.215,357.215
1685522683384,2023-05-31T10:44:43.384,63.170,163.581,-72.030,356.946,356.946
1685522683394,2023-05-31T10:44:43.394,63.180,163.590,-72.113,356.612,356.612
1685522683404,2023-05-31T10:44:43.404,63.190,163.719,-72.293,356.417,356.417
1685522683414,2023-05-31T10:44:43.414,63.200,163.765,-72.364,356.250,356.250
1685522683424,2023-05-31T10:44:43.424,63.210,163.718,-72.345,356.160,356.160
1685522683434,2023-05-31T10:44:43.434,63.220,163.700,-72.356,356.140,356.140
1685522683444,2023-05-31T10:44:43.444,63.230,163.687,-72.387,356.155,356.155
1685522683454,2023-05-31T10:44:43.454,63.240,163.710,-72.460,356.094,356.094
1685522683464,2023-05-31T10:44:43.464,63.250,163.914,-72.736,355.950,355.950
1685522683474,2023-05-31T10:44:43.474,63.260,164.076,-72.919,355.726,355.726
1685522683484,2023-05-31T10:44:43.484,63.270,164.181,-73.057,355.325,355.325
1685522683494,2023-05-31T10:44:43.494,63.280,164.323,-73.214,354.947,354.947
1685522683504,2023-05-31T10:44:43.504,63.290,164.410,-73.315,354.541,354.541
1685522683514,2023-05-31T10:44:43.514,63.300,164.465,-73.380,354.196,354.196
1685522683524,2023-05-31T10:44:43.524,63.310,164.498,-73.427,353.983,353.983
1685522683534,2023-05-31T10:44:43.534,63.320,164.486,-73.432,353.903,353.903
1685522683544,2023-05-31T10:44:43.544,63.330,164.456,-73.421,353.935,353.935
1685522683554,2023-05-31T10:44:43.554,63.340,164.428,-73.402,354.027,354.027
1685522683564,2023-05-31T10:44:43.564,63.350,164.364,-73.338,354.133,354.133
1685522683574,2023-05-31T10:44:43.574,63.360,164.277,-73.245,354.244,354.244
1685522683584,2023-05-31T10:44:43.584,63.370,164.179,-73.135,354.358,354.358
1685522683594,2023-05-31T10:44:43.594,63.380,164.086,-73.021,354.444,354.444
1685522683604,2023-05-31T10:44:43.604,63.390,163.995,-72.914,354.535,354.535
1685522683614,2023-05-31T10:44:43.614,63.400,163.905,-72.810,354.689,354.689
1685522683624,2023-05-31T10:44:43.624,63.410,163.802,-72.699,354.920,354.920
1685522683634,2023-05-31T10:44:43.634,63.420,163.692,-72.577,355.234,355.234
1685522683644,2023-05-31T10:44:43.644,63.430,163.573,-72.448,355.579,355.579
1685522683654,2023-05-31T10:44:43.654,63.440,163.458,-72.324,355.910,355.910
1685522683664,2023-05-31T10:44:43.664,63.450,163.336,-72.195,356.225,356.225
1685522683674,2023-05-31T10:44:43.674,63.460,163.230,-72.077,356.502,356.502
1685522683684,2023-05-31T10:44:43.684,63.470,163.130,-71.978,356.765,356.765
1685522683694,2023-05-31T10:44:43.694,63.480,163.028,-71.886,357.085,357.085
1685522683704,2023-05-31T10:44:43.704,63.490,163.005,-71.880,357.382,357.382
1685522683714,2023-05-31T10:44:43.714,63.500,162.909,-71.797,357.709,357.709
1685522683724,2023-05-31T10:44:43.724,63.510,162.781,-71.666,357.930,357.930
1685522683734,2023-05-31T10:44:43.734,63.520,162.666,-71.541,358.087,358.087
1685522683744,2023-05-31T10:44:43.744,63.530,162.559,-71.417,358.208,358.208
1685522683754,2023-05-31T10:44:43.754,63.540,162.464,-71.316,358.302,358.302
1685522683764,2023-05-31T10:44:43.764,63.550,162.380,-71.229,358.445,358.445
1685522683774,2023-05-31T10:44:43.774,63.560,162.306,-71.156,358.650,358.650
1685522683784,2023-05-31T10:44:43.784,63.570,162.256,-71.105,358.854,358.854
1685522683794,2023-05-31T10:44:43.794,63.580,162.220,-71.071,359.025,359.025
1685522683804,2023-05-31T10:44:43.804,63.590,162.194,-71.049,359.163,359.163
1685522683814,2023-05-31T10:44:43.814,63.600,162.162,-71.013,359.265,359.265
1685522683824,2023-05-31T10:44:43.824,63.610,162.125,-70.971,359.356,359.356
1685522683834,2023-05-31T10:44:43.834,63.620,162.093,-70.941,359.436,359.436
1685522683844,2023-05-31T10:44:43.844,63.630,162.067,-70.920,359.532,359.532
1685522683854,2023-05-31T10:44:43.854,63.640,162.029,-70.885,359.665,359.665
1685522683864,2023-05-31T10:44:43.864,63.650,161.983,-70.843,359.793,359.793
1685522683874,2023-05-31T10:44:43.874,63.660,161.941,-70.805,359.908,359.908
1685522683884,2023-05-31T10:44:43.884,63.670,161.895,-70.767,0.056,0.056
1685522683894,2023-05-31T10:44:43.894,63.680,161.848,-70.729,0.246,0.246
1685522683904,2023-05-31T10:44:43.904,63.690,161.816,-70.698,0.454,0.454
1685522683914,2023-05-31T10:44:43.914,63.700,161.796,-70.677,0.664,0.664
1685522683924,2023-05-31T10:44:43.924,63.710,161.789,-70.670,0.818,0.818
1685522683934,2023-05-31T10:44:43.934,63.720,161.793,-70.671,0.871,0.871
1685522683944,2023-05-31T10:44:43.944,63.730,161.795,-70.671,0.851,0.851
1685522683954,2023-05-31T10:44:43.954,63.740,161.798,-70.676,0.819,0.819
1685522683964,2023-05-31T10:44:43.964,63.750,161.789,-70.675,0.847,0.847
1685522683974,2023-05-31T10:44:43.974,63.760,161.769,-70.665,0.955,0.955
1685522683984,2023-05-31T10:44:43.984,63.770,161.740,-70.648,1.099,1.099
1685522683994,2023-05-31T10:44:43.994,63.780,161.710,-70.627,1.243,1.243
1685522684004,2023-05-31T10:44:44.004,63.790,161.694,-70.616,1.344,1.344
1685522684014,2023-05-31T10:44:44.014,63.800,161.694,-70.619,1.406,1.406
1685522684024,2023-05-31T10:44:44.024,63.810,161.700,-70.627,1.474,1.474
1685522684034,2023-05-31T10:44:44.034,63.820,161.701,-70.626,1.556,1.556
1685522684044,2023-05-31T10:44:44.044,63.830,161.696,-70.618,1.611,1.611
1685522684054,2023-05-31T10:44:44.054,63.840,161.685,-70.606,1.624,1.624
1685522684064,2023-05-31T10:44:44.064,63.850,161.676,-70.597,1.633,1.633
1685522684074,2023-05-31T10:44:44.074,63.860,161.669,-70.590,1.641,1.641
1685522684084,2023-05-31T10:44:44.084,63.870,161.667,-70.590,1.652,1.652
1685522684094,2023-05-31T10:44:44.094,63.880,161.663,-70.590,1.690,1.690
1685522684104,2023-05-31T10:44:44.104,63.890,161.656,-70.585,1.761,1.761
1685522684114,2023-05-31T10:44:44.114,63.900,161.638,-70.569,1.854,1.854
1685522684124,2023-05-31T10:44:44.124,63.910,161.617,-70.550,1.947,1.947
1685522684134,2023-05-31T10:44:44.134,63.920,161.599,-70.534,2.040,2.040
1685522684144,2023-05-31T10:44:44.144,63.930,163.194,-72.208,0.334,0.334
1685522684154,2023-05-31T10:44:44.154,63.940,163.171,-72.189,0.441,0.441
1685522684164,2023-05-31T10:44:44.164,63.950,163.151,-72.174,0.531,0.531
1685522684174,2023-05-31T10:44:44.174,63.960,163.144,-72.173,0.605,0.605
1685522684184,2023-05-31T10:44:44.184,63.970,163.138,-72.174,0.673,0.673
1685522684194,2023-05-31T10:44:44.194,63.980,163.144,-72.183,0.715,0.715
1685522684204,2023-05-31T10:44:44.204,63.990,163.160,-72.198,0.740,0.740
1685522684214,2023-05-31T10:44:44.214,64.000,163.171,-72.208,0.752,0.752
1685522684224,2023-05-31T10:44:44.224,64.010,163.173,-72.210,0.765,0.765
1685522684234,2023-05-31T10:44:44.234,64.020,163.177,-72.217,0.777,0.777
1685522684244,2023-05-31T10:44:44.244,64.030,163.175,-72.217,0.798,0.798
1685522684254,2023-05-31T10:44:44.254,64.040,163.173,-72.217,0.822,0.822
1685522684264,2023-05-31T10:44:44.264,64.050,163.170,-72.217,0.854,0.854
1685522684274,2023-05-31T10:44:44.274,64.060,163.175,-72.227,0.887,0.887
1685522684284,2023-05-31T10:44:44.284,64.070,163.170,-72.227,0.938,0.938
1685522684294,2023-05-31T10:44:44.294,64.080,163.164,-72.227,0.999,0.999
1685522684304,2023-05-31T10:44:44.304,64.090,163.159,-72.227,1.055,1.055
1685522684314,2023-05-31T10:44:44.314,64.100,163.156,-72.229,1.101,1.101
1685522684324,2023-05-31T10:44:44.324,64.110,163.158,-72.235,1.130,1.130
1685522684334,2023-05-31T10:44:44.334,64.120,163.164,-72.243,1.137,1.137
1685522684344,2023-05-31T10:44:44.344,64.130,163.172,-72.252,1.129,1.129
1685522684354,2023-05-31T10:44:44.354,64.140,163.179,-72.261,1.121,1.121
1685522684364,2023-05-31T10:44:44.364,64.150,163.184,-72.270,1.113,1.113
1685522684374,2023-05-31T10:44:44.374,64.160,163.186,-72.275,1.108,1.108
1685522684384,2023-05-31T10:44:44.384,64.170,163.187,-72.278,1.105,1.105
1685522684394,2023-05-31T10:44:44.394,64.180,163.186,-72.281,1.109,1.109
1685522684404,2023-05-31T10:44:44.404,64.190,163.183,-72.283,1.117,1.117
1685522684414,2023-05-31T10:44:44.414,64.200,163.179,-72.285,1.131,1.131
1685522684424,2023-05-31T10:44:44.424,64.210,163.184,-72.293,1.132,1.132
1685522684434,2023-05-31T10:44:44.434,64.220,163.183,-72.295,1.130,1.130
1685522684444,2023-05-31T10:44:44.444,64.230,163.180,-72.295,1.128,1.128
1685522684454,2023-05-31T10:44:44.454,64.240,163.179,-72.297,1.135,1.135
1685522684464,2023-05-31T10:44:44.464,64.250,163.178,-72.302,1.142,1.142
1685522684474,2023-05-31T10:44:44.474,64.260,163.177,-72.308,1.148,1.148
1685522684484,2023-05-31T10:44:44.484,64.270,163.175,-72.313,1.161,1.161
1685522684494,2023-05-31T10:44:44.494,64.280,163.173,-72.318,1.178,1.178
1685522684504,2023-05-31T10:44:44.504,64.290,163.176,-72.328,1.196,1.196
1685522684514,2023-05-31T10:44:44.514,64.300,163.178,-72.339,1.228,1.228
1685522684524,2023-05-31T10:44:44.524,64.310,163.177,-72.346,1.259,1.259
1685522684534,2023-05-31T10:44:44.534,64.320,163.178,-72.355,1.275,1.275
1685522684544,2023-05-31T10:44:44.544,64.330,163.176,-72.361,1.285,1.285
1685522684554,2023-05-31T10:44:44.554,64.340,163.176,-72.369,1.277,1.277
1685522684564,2023-05-31T10:44:44.564,64.350,163.184,-72.386,1.242,1.242
1685522684574,2023-05-31T10:44:44.574,64.360,163.197,-72.408,1.196,1.196
1685522684584,2023-05-31T10:44:44.584,64.370,163.206,-72.425,1.158,1.158
1685522684594,2023-05-31T10:44:44.594,64.380,163.222,-72.450,1.098,1.098
1685522684604,2023-05-31T10:44:44.604,64.390,163.223,-72.460,1.060,1.060
1685522684614,2023-05-31T10:44:44.614,64.400,163.220,-72.462,1.041,1.041
1685522684624,2023-05-31T10:44:44.624,64.410,163.207,-72.456,1.038,1.038
1685522684634,2023-05-31T10:44:44.634,64.420,163.192,-72.447,1.047,1.047
1685522684644,2023-05-31T10:44:44.644,64.430,163.184,-72.447,1.060,1.060
1685522684654,2023-05-31T10:44:44.654,64.440,163.184,-72.456,1.050,1.050
1685522684664,2023-05-31T10:44:44.664,64.450,163.193,-72.475,1.049,1.049
1685522684674,2023-05-31T10:44:44.674,64.460,163.203,-72.495,1.060,1.060
1685522684684,2023-05-31T10:44:44.684,64.470,163.215,-72.520,1.047,1.047
1685522684694,2023-05-31T10:44:44.694,64.480,163.231,-72.545,1.012,1.012
1685522684704,2023-05-31T10:44:44.704,64.490,163.255,-72.575,0.962,0.962
1685522684714,2023-05-31T10:44:44.714,64.500,163.282,-72.610,0.896,0.896
1685522684724,2023-05-31T10:44:44.724,64.510,163.304,-72.641,0.821,0.821
1685522684734,2023-05-31T10:44:44.734,64.520,163.320,-72.667,0.768,0.768
1685522684744,2023-05-31T10:44:44.744,64.530,163.341,-72.696,0.736,0.736
1685522684754,2023-05-31T10:44:44.754,64.540,163.371,-72.739,0.709,0.709
1685522684764,2023-05-31T10:44:44.764,64.550,163.415,-72.800,0.672,0.672
1685522684774,2023-05-31T10:44:44.774,64.560,163.469,-72.871,0.629,0.629
1685522684784,2023-05-31T10:44:44.784,64.570,163.524,-72.943,0.577,0.577
1685522684794,2023-05-31T10:44:44.794,64.580,163.568,-73.003,0.484,0.484
1685522684804,2023-05-31T10:44:44.804,64.590,163.601,-73.049,0.364,0.364
1685522684814,2023-05-31T10:44:44.814,64.600,163.638,-73.096,0.252,0.252
1685522684824,2023-05-31T10:44:44.824,64.610,163.685,-73.153,0.145,0.145
1685522684834,2023-05-31T10:44:44.834,64.620,163.739,-73.220,0.034,0.034
1685522684844,2023-05-31T10:44:44.844,64.630,163.799,-73.294,359.926,359.926
1685522684854,2023-05-31T10:44:44.854,64.640,163.856,-73.366,359.818,359.818
1685522684864,2023-05-31T10:44:44.864,64.650,163.908,-73.434,359.718,359.718
1685522684874,2023-05-31T10:44:44.874,64.660,163.963,-73.506,359.630,359.630
1685522684884,2023-05-31T10:44:44.884,64.670,164.028,-73.588,359.564,359.564
1685522684894,2023-05-31T10:44:44.894,64.680,164.105,-73.683,359.503,359.503
1685522684904,2023-05-31T10:44:44.904,64.690,164.186,-73.783,359.430,359.430
1685522684914,2023-05-31T10:44:44.914,64.700,164.267,-73.884,359.340,359.340
1685522684924,2023-05-31T10:44:44.924,64.710,164.348,-73.984,359.230,359.230
1685522684934,2023-05-31T10:44:44.934,64.720,164.427,-74.081,359.103,359.103
1685522684944,2023-05-31T10:44:44.944,64.730,164.511,-74.183,358.938,358.938
1685522684954,2023-05-31T10:44:44.954,64.740,164.602,-74.289,358.740,358.740
1685522684964,2023-05-31T10:44:44.964,64.750,164.691,-74.393,358.516,358.516
1685522684974,2023-05-31T10:44:44.974,64.760,164.784,-74.499,358.209,358.209
1685522684984,2023-05-31T10:44:44.984,64.770,164.879,-74.607,357.890,357.890
1685522684994,2023-05-31T10:44:44.994,64.780,164.970,-74.714,357.622,357.622
1685522685004,2023-05-31T10:44:45.004,64.790,165.062,-74.822,357.380,357.380
1685522685014,2023-05-31T10:44:45.014,64.800,165.154,-74.931,357.148,357.148
1685522685024,2023-05-31T10:44:45.024,64.810,165.232,-75.027,356.925,356.925
1685522685034,2023-05-31T10:44:45.034,64.820,165.293,-75.105,356.722,356.722
1685522685044,2023-05-31T10:44:45.044,64.830,165.322,-75.148,356.531,356.531
1685522685054,2023-05-31T10:44:45.054,64.840,165.307,-75.143,356.328,356.328
1685522685064,2023-05-31T10:44:45.064,64.850,165.268,-75.108,356.120,356.120
1685522685074,2023-05-31T10:44:45.074,64.860,165.227,-75.066,355.905,355.905
1685522685084,2023-05-31T10:44:45.084,64.870,165.207,-75.041,355.666,355.666
1685522685094,2023-05-31T10:44:45.094,64.880,165.214,-75.045,355.467,355.467
1685522685104,2023-05-31T10:44:45.104,64.890,165.235,-75.060,355.314,355.314
1685522685114,2023-05-31T10:44:45.114,64.900,165.270,-75.088,355.193,355.193
1685522685124,2023-05-31T10:44:45.124,64.910,165.320,-75.127,355.101,355.101
1685522685134,2023-05-31T10:44:45.134,64.920,165.379,-75.170,355.080,355.080
1685522685144,2023-05-31T10:44:45.144,64.930,165.408,-75.176,355.130,355.130
1685522685154,2023-05-31T10:44:45.154,64.940,165.376,-75.113,355.297,355.297
1685522685164,2023-05-31T10:44:45.164,64.950,165.304,-75.008,355.648,355.648
1685522685174,2023-05-31T10:44:45.174,64.960,165.204,-74.886,356.252,356.252
1685522685184,2023-05-31T10:44:45.184,64.970,165.116,-74.783,357.007,357.007
1685522685194,2023-05-31T10:44:45.194,64.980,165.121,-74.776,357.791,357.791
1685522685204,2023-05-31T10:44:45.204,64.990,165.232,-74.878,358.597,358.597
1685522685214,2023-05-31T10:44:45.214,65.000,165.409,-75.045,359.345,359.345
1685522685224,2023-05-31T10:44:45.224,65.010,165.608,-75.237,359.855,359.855
1685522685234,2023-05-31T10:44:45.234,65.020,165.785,-75.404,0.123,0.123
1685522685244,2023-05-31T10:44:45.244,65.030,165.981,-75.571,0.271,0.271
1685522685254,2023-05-31T10:44:45.254,65.040,166.128,-75.678,0.368,0.368
1685522685264,2023-05-31T10:44:45.264,65.050,166.244,-75.742,0.555,0.555
1685522685274,2023-05-31T10:44:45.274,65.060,166.392,-75.821,0.963,0.963
1685522685284,2023-05-31T10:44:45.284,65.070,166.571,-75.925,1.381,1.381
1685522685294,2023-05-31T10:44:45.294,65.080,166.825,-76.114,1.577,1.577
1685522685304,2023-05-31T10:44:45.304,65.090,167.133,-76.362,1.698,1.698
1685522685314,2023-05-31T10:44:45.314,65.100,167.429,-76.586,1.794,1.794
1685522685324,2023-05-31T10:44:45.324,65.110,167.670,-76.773,1.675,1.675
1685522685334,2023-05-31T10:44:45.334,65.120,167.923,-77.007,1.767,1.767
1685522685344,2023-05-31T10:44:45.344,65.130,168.177,-77.207,1.998,1.998
1685522685354,2023-05-31T10:44:45.354,65.140,168.338,-77.297,2.155,2.155
1685522685364,2023-05-31T10:44:45.364,65.150,168.360,-77.125,1.895,1.895
1685522685374,2023-05-31T10:44:45.374,65.160,168.247,-76.916,1.695,1.695
1685522685384,2023-05-31T10:44:45.384,65.170,168.333,-76.949,1.833,1.833
1685522685394,2023-05-31T10:44:45.394,65.180,168.474,-76.955,1.803,1.803
1685522685404,2023-05-31T10:44:45.404,65.190,168.431,-76.793,1.593,1.593
1685522685414,2023-05-31T10:44:45.414,65.200,168.372,-76.704,1.746,1.746
1685522685424,2023-05-31T10:44:45.424,65.210,168.386,-76.629,1.992,1.992
1685522685434,2023-05-31T10:44:45.434,65.220,168.353,-76.537,2.137,2.137
1685522685444,2023-05-31T10:44:45.444,65.230,168.303,-76.452,2.248,2.248
1685522685454,2023-05-31T10:44:45.454,65.240,168.261,-76.352,2.390,2.390
1685522685464,2023-05-31T10:44:45.464,65.250,168.165,-76.155,2.515,2.515
1685522685474,2023-05-31T10:44:45.474,65.260,168.018,-75.916,2.534,2.534
1685522685484,2023-05-31T10:44:45.484,65.270,167.887,-75.752,2.762,2.762
1685522685494,2023-05-31T10:44:45.494,65.280,167.755,-75.580,3.138,3.138
1685522685504,2023-05-31T10:44:45.504,65.290,167.583,-75.365,3.505,3.505
1685522685514,2023-05-31T10:44:45.514,65.300,167.391,-75.131,3.816,3.816
1685522685524,2023-05-31T10:44:45.524,65.310,167.164,-74.868,4.144,4.144
1685522685534,2023-05-31T10:44:45.534,65.320,166.854,-74.505,4.645,4.645
1685522685544,2023-05-31T10:44:45.544,65.330,166.466,-73.947,4.709,4.709
1685522685554,2023-05-31T10:44:45.554,65.340,166.047,-73.511,4.905,4.905
1685522685564,2023-05-31T10:44:45.564,65.350,165.684,-73.173,5.661,5.661
1685522685574,2023-05-31T10:44:45.574,65.360,165.249,-72.766,6.213,6.213
1685522685584,2023-05-31T10:44:45.584,65.370,164.752,-72.289,6.871,6.871
1685522685594,2023-05-31T10:44:45.594,65.380,164.191,-71.740,7.566,7.566
1685522685604,2023-05-31T10:44:45.604,65.390,163.605,-71.197,8.291,8.291
1685522685614,2023-05-31T10:44:45.614,65.400,163.065,-70.727,9.158,9.158
1685522685624,2023-05-31T10:44:45.624,65.410,162.540,-70.276,9.856,9.856
1685522685634,2023-05-31T10:44:45.634,65.420,162.027,-69.851,10.548,10.548
1685522685644,2023-05-31T10:44:45.644,65.430,161.543,-69.451,11.344,11.344
1685522685654,2023-05-31T10:44:45.654,65.440,161.073,-69.081,11.987,11.987
