epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T22:54:16.983;24.85;146.228;-58.016;21.987;21.987
1.6828E+12;2023-04-29T22:54:16.993;24.86;146.321;-58.009;21.946;21.946
1.6828E+12;2023-04-29T22:54:17.003;24.87;146.413;-58.011;21.889;21.889
1.6828E+12;2023-04-29T22:54:17.013;24.88;146.492;-58.02;21.828;21.828
1.6828E+12;2023-04-29T22:54:17.023;24.89;146.557;-58.037;21.76;21.76
1.6828E+12;2023-04-29T22:54:17.033;24.9;146.622;-58.046;21.705;21.705
1.6828E+12;2023-04-29T22:54:17.043;24.91;146.676;-58.053;21.671;21.671
1.6828E+12;2023-04-29T22:54:17.053;24.92;146.732;-58.048;21.666;21.666
1.6828E+12;2023-04-29T22:54:17.063;24.93;146.788;-58.034;21.675;21.675
1.6828E+12;2023-04-29T22:54:17.073;24.94;146.836;-58.015;21.696;21.696
1.6828E+12;2023-04-29T22:54:17.083;24.95;146.879;-57.988;21.723;21.723
1.6828E+12;2023-04-29T22:54:17.093;24.96;146.933;-57.958;21.733;21.733
1.6828E+12;2023-04-29T22:54:17.103;24.97;146.995;-57.924;21.724;21.724
1.6828E+12;2023-04-29T22:54:17.113;24.98;147.089;-57.89;21.662;21.662
1.6828E+12;2023-04-29T22:54:17.123;24.99;147.196;-57.864;21.54;21.54
1.6828E+12;2023-04-29T22:54:17.133;25;147.289;-57.854;21.369;21.369
1.6828E+12;2023-04-29T22:54:17.143;25.01;147.34;-57.852;21.187;21.187
1.6828E+12;2023-04-29T22:54:17.153;25.02;147.345;-57.854;21.037;21.037
1.6828E+12;2023-04-29T22:54:17.163;25.03;147.331;-57.848;20.929;20.929
1.6828E+12;2023-04-29T22:54:17.173;25.04;147.321;-57.825;20.819;20.819
1.6828E+12;2023-04-29T22:54:17.183;25.05;147.302;-57.774;20.697;20.697
1.6828E+12;2023-04-29T22:54:17.193;25.06;147.26;-57.693;20.572;20.572
1.6828E+12;2023-04-29T22:54:17.203;25.07;147.248;-57.583;20.427;20.427
1.6828E+12;2023-04-29T22:54:17.213;25.08;147.267;-57.451;20.297;20.297
1.6828E+12;2023-04-29T22:54:17.223;25.09;147.33;-57.295;20.183;20.183
1.6828E+12;2023-04-29T22:54:17.233;25.1;147.443;-57.116;20.084;20.084
1.6828E+12;2023-04-29T22:54:17.243;25.11;147.595;-56.927;19.997;19.997
1.6828E+12;2023-04-29T22:54:17.253;25.12;147.769;-56.727;19.911;19.911
1.6828E+12;2023-04-29T22:54:17.263;25.13;147.943;-56.539;19.808;19.808
1.6828E+12;2023-04-29T22:54:17.273;25.14;148.102;-56.372;19.665;19.665
1.6828E+12;2023-04-29T22:54:17.283;25.15;148.217;-56.228;19.477;19.477
1.6828E+12;2023-04-29T22:54:17.293;25.16;148.289;-56.098;19.254;19.254
1.6828E+12;2023-04-29T22:54:17.303;25.17;148.362;-55.966;19;19
1.6828E+12;2023-04-29T22:54:17.313;25.18;148.456;-55.829;18.726;18.726
1.6828E+12;2023-04-29T22:54:17.323;25.19;148.578;-55.688;18.4;18.4
1.6828E+12;2023-04-29T22:54:17.333;25.2;148.727;-55.553;17.985;17.985
1.6828E+12;2023-04-29T22:54:17.343;25.21;148.899;-55.44;17.473;17.473
1.6828E+12;2023-04-29T22:54:17.353;25.22;149.105;-55.35;16.862;16.862
1.6828E+12;2023-04-29T22:54:17.363;25.23;149.339;-55.275;16.206;16.206
1.6828E+12;2023-04-29T22:54:17.373;25.24;149.584;-55.211;15.58;15.58
1.6828E+12;2023-04-29T22:54:17.383;25.25;149.84;-55.147;15.01;15.01
1.6828E+12;2023-04-29T22:54:17.393;25.26;150.081;-55.071;14.544;14.544
1.6828E+12;2023-04-29T22:54:17.403;25.27;150.312;-54.976;14.169;14.169
1.6828E+12;2023-04-29T22:54:17.413;25.28;150.534;-54.865;13.877;13.877
1.6828E+12;2023-04-29T22:54:17.423;25.29;150.731;-54.752;13.652;13.652
1.6828E+12;2023-04-29T22:54:17.433;25.3;150.898;-54.661;13.455;13.455
1.6828E+12;2023-04-29T22:54:17.443;25.31;151.036;-54.597;13.255;13.255
1.6828E+12;2023-04-29T22:54:17.453;25.32;151.163;-54.55;13.043;13.043
1.6828E+12;2023-04-29T22:54:17.463;25.33;151.291;-54.508;12.832;12.832
1.6828E+12;2023-04-29T22:54:17.473;25.34;151.423;-54.469;12.63;12.63
1.6828E+12;2023-04-29T22:54:17.483;25.35;151.562;-54.436;12.42;12.42
1.6828E+12;2023-04-29T22:54:17.493;25.36;151.692;-54.414;12.203;12.203
1.6828E+12;2023-04-29T22:54:17.503;25.37;151.803;-54.4;11.989;11.989
1.6828E+12;2023-04-29T22:54:17.513;25.38;151.898;-54.388;11.803;11.803
1.6828E+12;2023-04-29T22:54:17.523;25.39;151.982;-54.372;11.67;11.67
1.6828E+12;2023-04-29T22:54:17.533;25.4;152.06;-54.348;11.581;11.581
1.6828E+12;2023-04-29T22:54:17.543;25.41;152.13;-54.325;11.523;11.523
1.6828E+12;2023-04-29T22:54:17.553;25.42;152.217;-54.312;11.438;11.438
1.6828E+12;2023-04-29T22:54:17.563;25.43;152.3;-54.307;11.336;11.336
1.6828E+12;2023-04-29T22:54:17.573;25.44;152.375;-54.307;11.209;11.209
1.6828E+12;2023-04-29T22:54:17.583;25.45;152.472;-54.307;11.047;11.047
1.6828E+12;2023-04-29T22:54:17.593;25.46;152.581;-54.297;10.881;10.881
1.6828E+12;2023-04-29T22:54:17.603;25.47;152.703;-54.278;10.709;10.709
1.6828E+12;2023-04-29T22:54:17.613;25.48;152.822;-54.271;10.509;10.509
1.6828E+12;2023-04-29T22:54:17.623;25.49;152.921;-54.271;10.297;10.297
1.6828E+12;2023-04-29T22:54:17.633;25.5;153.014;-54.266;10.091;10.091
1.6828E+12;2023-04-29T22:54:17.643;25.51;153.1;-54.246;9.925;9.925
1.6828E+12;2023-04-29T22:54:17.653;25.52;153.166;-54.226;9.793;9.793
1.6828E+12;2023-04-29T22:54:17.663;25.53;153.196;-54.229;9.664;9.664
1.6828E+12;2023-04-29T22:54:17.673;25.54;153.193;-54.255;9.539;9.539
1.6828E+12;2023-04-29T22:54:17.683;25.55;153.175;-54.294;9.41;9.41
1.6828E+12;2023-04-29T22:54:17.693;25.56;153.159;-54.337;9.291;9.291
1.6828E+12;2023-04-29T22:54:17.703;25.57;153.159;-54.369;9.201;9.201
1.6828E+12;2023-04-29T22:54:17.713;25.58;153.166;-54.39;9.151;9.151
1.6828E+12;2023-04-29T22:54:17.723;25.59;153.176;-54.411;9.126;9.126
1.6828E+12;2023-04-29T22:54:17.733;25.6;153.189;-54.439;9.094;9.094
1.6828E+12;2023-04-29T22:54:17.743;25.61;153.148;-54.496;9.081;9.081
1.6828E+12;2023-04-29T22:54:17.753;25.62;153.099;-54.549;9.102;9.102
1.6828E+12;2023-04-29T22:54:17.763;25.63;153.065;-54.585;9.161;9.161
1.6828E+12;2023-04-29T22:54:17.773;25.64;153.057;-54.604;9.243;9.243
1.6828E+12;2023-04-29T22:54:17.783;25.65;153.055;-54.625;9.329;9.329
1.6828E+12;2023-04-29T22:54:17.793;25.66;153.064;-54.629;9.4;9.4
1.6828E+12;2023-04-29T22:54:17.803;25.67;153.074;-54.638;9.429;9.429
1.6828E+12;2023-04-29T22:54:17.813;25.68;153.092;-54.644;9.415;9.415
1.6828E+12;2023-04-29T22:54:17.823;25.69;153.138;-54.628;9.366;9.366
1.6828E+12;2023-04-29T22:54:17.833;25.7;153.197;-54.601;9.29;9.29
1.6828E+12;2023-04-29T22:54:17.843;25.71;153.259;-54.572;9.183;9.183
1.6828E+12;2023-04-29T22:54:17.853;25.72;153.341;-54.584;8.983;8.983
1.6828E+12;2023-04-29T22:54:17.863;25.73;153.417;-54.584;8.769;8.769
1.6828E+12;2023-04-29T22:54:17.873;25.74;153.487;-54.565;8.57;8.57
1.6828E+12;2023-04-29T22:54:17.883;25.75;153.536;-54.545;8.397;8.397
1.6828E+12;2023-04-29T22:54:17.893;25.76;153.558;-54.53;8.26;8.26
1.6828E+12;2023-04-29T22:54:17.903;25.77;153.56;-54.53;8.134;8.134
1.6828E+12;2023-04-29T22:54:17.913;25.78;153.538;-54.547;8.019;8.019
1.6828E+12;2023-04-29T22:54:17.923;25.79;153.498;-54.572;7.929;7.929
1.6828E+12;2023-04-29T22:54:17.933;25.8;153.439;-54.608;7.855;7.855
1.6828E+12;2023-04-29T22:54:17.943;25.81;153.364;-54.656;7.782;7.782
1.6828E+12;2023-04-29T22:54:17.953;25.82;153.291;-54.706;7.702;7.702
1.6828E+12;2023-04-29T22:54:17.963;25.83;153.241;-54.749;7.61;7.61
1.6828E+12;2023-04-29T22:54:17.973;25.84;153.231;-54.779;7.498;7.498
1.6828E+12;2023-04-29T22:54:17.983;25.85;153.265;-54.794;7.361;7.361
1.6828E+12;2023-04-29T22:54:17.993;25.86;153.329;-54.802;7.196;7.196
1.6828E+12;2023-04-29T22:54:18.003;25.87;153.401;-54.803;7.027;7.027
1.6828E+12;2023-04-29T22:54:18.013;25.88;153.377;-54.834;6.921;6.921
1.6828E+12;2023-04-29T22:54:18.023;25.89;153.309;-54.872;6.862;6.862
1.6828E+12;2023-04-29T22:54:18.033;25.9;153.184;-54.908;6.88;6.88
1.6828E+12;2023-04-29T22:54:18.043;25.91;153.199;-54.908;6.854;6.854
1.6828E+12;2023-04-29T22:54:18.053;25.92;153.218;-54.903;6.891;6.891
1.6828E+12;2023-04-29T22:54:18.063;25.93;153.233;-54.895;6.98;6.98
1.6828E+12;2023-04-29T22:54:18.073;25.94;153.238;-54.897;7.083;7.083
1.6828E+12;2023-04-29T22:54:18.083;25.95;153.234;-54.914;7.181;7.181
1.6828E+12;2023-04-29T22:54:18.093;25.96;153.244;-54.926;7.282;7.282
1.6828E+12;2023-04-29T22:54:18.103;25.97;153.279;-54.928;7.377;7.377
1.6828E+12;2023-04-29T22:54:18.113;25.98;153.34;-54.921;7.455;7.455
1.6828E+12;2023-04-29T22:54:18.123;25.99;153.416;-54.912;7.505;7.505
1.6828E+12;2023-04-29T22:54:18.133;26;153.501;-54.904;7.519;7.519
1.6828E+12;2023-04-29T22:54:18.143;26.01;153.586;-54.899;7.506;7.506
1.6828E+12;2023-04-29T22:54:18.153;26.02;153.654;-54.905;7.469;7.469
1.6828E+12;2023-04-29T22:54:18.163;26.03;153.707;-54.919;7.416;7.416
1.6828E+12;2023-04-29T22:54:18.173;26.04;153.747;-54.928;7.373;7.373
1.6828E+12;2023-04-29T22:54:18.183;26.05;153.769;-54.942;7.348;7.348
1.6828E+12;2023-04-29T22:54:18.193;26.06;153.776;-54.959;7.326;7.326
1.6828E+12;2023-04-29T22:54:18.203;26.07;153.772;-54.976;7.311;7.311
1.6828E+12;2023-04-29T22:54:18.213;26.08;153.765;-54.993;7.297;7.297
1.6828E+12;2023-04-29T22:54:18.223;26.09;153.746;-55.016;7.267;7.267
1.6828E+12;2023-04-29T22:54:18.233;26.1;153.713;-55.044;7.235;7.235
1.6828E+12;2023-04-29T22:54:18.243;26.11;153.692;-55.065;7.207;7.207
1.6828E+12;2023-04-29T22:54:18.253;26.12;153.682;-55.079;7.199;7.199
1.6828E+12;2023-04-29T22:54:18.263;26.13;153.68;-55.095;7.22;7.22
1.6828E+12;2023-04-29T22:54:18.273;26.14;153.675;-55.117;7.26;7.26
1.6828E+12;2023-04-29T22:54:18.283;26.15;153.665;-55.147;7.314;7.314
1.6828E+12;2023-04-29T22:54:18.293;26.16;153.651;-55.179;7.391;7.391
1.6828E+12;2023-04-29T22:54:18.303;26.17;153.55;-55.22;7.556;7.556
1.6828E+12;2023-04-29T22:54:18.313;26.18;153.464;-55.257;7.731;7.731
1.6828E+12;2023-04-29T22:54:18.323;26.19;153.383;-55.292;7.919;7.919
1.6828E+12;2023-04-29T22:54:18.333;26.2;153.305;-55.325;8.121;8.121
1.6828E+12;2023-04-29T22:54:18.343;26.21;153.235;-55.35;8.342;8.342
1.6828E+12;2023-04-29T22:54:18.353;26.22;153.16;-55.375;8.581;8.581
1.6828E+12;2023-04-29T22:54:18.363;26.23;153.083;-55.403;8.834;8.834
1.6828E+12;2023-04-29T22:54:18.373;26.24;153.019;-55.431;9.086;9.086
1.6828E+12;2023-04-29T22:54:18.383;26.25;152.967;-55.462;9.34;9.34
1.6828E+12;2023-04-29T22:54:18.393;26.26;152.929;-55.495;9.595;9.595
1.6828E+12;2023-04-29T22:54:18.403;26.27;152.902;-55.531;9.846;9.846
1.6828E+12;2023-04-29T22:54:18.413;26.28;152.88;-55.568;10.091;10.091
1.6828E+12;2023-04-29T22:54:18.423;26.29;152.862;-55.607;10.333;10.333
1.6828E+12;2023-04-29T22:54:18.433;26.3;152.855;-55.644;10.56;10.56
1.6828E+12;2023-04-29T22:54:18.443;26.31;152.857;-55.682;10.769;10.769
1.6828E+12;2023-04-29T22:54:18.453;26.32;152.864;-55.722;10.954;10.954
1.6828E+12;2023-04-29T22:54:18.463;26.33;152.878;-55.762;11.109;11.109
1.6828E+12;2023-04-29T22:54:18.473;26.34;152.903;-55.795;11.255;11.255
1.6828E+12;2023-04-29T22:54:18.483;26.35;152.932;-55.82;11.405;11.405
1.6828E+12;2023-04-29T22:54:18.493;26.36;152.962;-55.843;11.563;11.563
1.6828E+12;2023-04-29T22:54:18.503;26.37;152.993;-55.865;11.718;11.718
1.6828E+12;2023-04-29T22:54:18.513;26.38;153.018;-55.888;11.872;11.872
1.6828E+12;2023-04-29T22:54:18.523;26.39;153.043;-55.905;12.034;12.034
1.6828E+12;2023-04-29T22:54:18.533;26.4;153.063;-55.916;12.213;12.213
1.6828E+12;2023-04-29T22:54:18.543;26.41;153.085;-55.925;12.408;12.408
1.6828E+12;2023-04-29T22:54:18.553;26.42;153.117;-55.937;12.599;12.599
1.6828E+12;2023-04-29T22:54:18.563;26.43;153.151;-55.953;12.787;12.787
1.6828E+12;2023-04-29T22:54:18.573;26.44;153.191;-55.973;12.967;12.967
1.6828E+12;2023-04-29T22:54:18.583;26.45;153.233;-55.994;13.146;13.146
1.6828E+12;2023-04-29T22:54:18.593;26.46;153.275;-56.017;13.327;13.327
1.6828E+12;2023-04-29T22:54:18.603;26.47;153.325;-56.036;13.515;13.515
1.6828E+12;2023-04-29T22:54:18.613;26.48;153.374;-56.055;13.706;13.706
1.6828E+12;2023-04-29T22:54:18.623;26.49;153.437;-56.077;13.896;13.896
1.6828E+12;2023-04-29T22:54:18.633;26.5;153.511;-56.102;14.086;14.086
1.6828E+12;2023-04-29T22:54:18.643;26.51;153.591;-56.125;14.277;14.277
1.6828E+12;2023-04-29T22:54:18.653;26.52;153.674;-56.15;14.476;14.476
1.6828E+12;2023-04-29T22:54:18.663;26.53;153.752;-56.178;14.676;14.676
1.6828E+12;2023-04-29T22:54:18.673;26.54;153.833;-56.207;14.879;14.879
1.6828E+12;2023-04-29T22:54:18.683;26.55;153.915;-56.233;15.084;15.084
1.6828E+12;2023-04-29T22:54:18.693;26.56;153.993;-56.257;15.294;15.294
1.6828E+12;2023-04-29T22:54:18.703;26.57;154.064;-56.284;15.506;15.506
1.6828E+12;2023-04-29T22:54:18.713;26.58;154.126;-56.316;15.71;15.71
1.6828E+12;2023-04-29T22:54:18.723;26.59;154.186;-56.35;15.903;15.903
1.6828E+12;2023-04-29T22:54:18.733;26.6;154.237;-56.39;16.081;16.081
1.6828E+12;2023-04-29T22:54:18.743;26.61;154.28;-56.437;16.231;16.231
1.6828E+12;2023-04-29T22:54:18.753;26.62;154.334;-56.483;16.351;16.351
1.6828E+12;2023-04-29T22:54:18.763;26.63;154.406;-56.517;16.445;16.445
1.6828E+12;2023-04-29T22:54:18.773;26.64;154.488;-56.547;16.516;16.516
1.6828E+12;2023-04-29T22:54:18.783;26.65;154.573;-56.583;16.547;16.547
1.6828E+12;2023-04-29T22:54:18.793;26.66;154.665;-56.622;16.526;16.526
1.6828E+12;2023-04-29T22:54:18.803;26.67;154.767;-56.65;16.474;16.474
1.6828E+12;2023-04-29T22:54:18.813;26.68;154.877;-56.661;16.415;16.415
1.6828E+12;2023-04-29T22:54:18.823;26.69;154.989;-56.663;16.364;16.364
1.6828E+12;2023-04-29T22:54:18.833;26.7;155.098;-56.663;16.315;16.315
1.6828E+12;2023-04-29T22:54:18.843;26.71;155.209;-56.657;16.259;16.259
1.6828E+12;2023-04-29T22:54:18.853;26.72;155.323;-56.644;16.208;16.208
1.6828E+12;2023-04-29T22:54:18.863;26.73;155.432;-56.619;16.177;16.177
1.6828E+12;2023-04-29T22:54:18.873;26.74;155.541;-56.581;16.168;16.168
1.6828E+12;2023-04-29T22:54:18.883;26.75;155.64;-56.533;16.191;16.191
1.6828E+12;2023-04-29T22:54:18.893;26.76;155.726;-56.482;16.239;16.239
1.6828E+12;2023-04-29T22:54:18.903;26.77;155.801;-56.44;16.296;16.296
1.6828E+12;2023-04-29T22:54:18.913;26.78;155.865;-56.411;16.355;16.355
1.6828E+12;2023-04-29T22:54:18.923;26.79;155.926;-56.387;16.411;16.411
1.6828E+12;2023-04-29T22:54:18.933;26.8;155.982;-56.37;16.46;16.46
1.6828E+12;2023-04-29T22:54:18.943;26.81;156.035;-56.37;16.488;16.488
1.6828E+12;2023-04-29T22:54:18.953;26.82;156.1;-56.372;16.486;16.486
1.6828E+12;2023-04-29T22:54:18.963;26.83;156.179;-56.369;16.451;16.451
1.6828E+12;2023-04-29T22:54:18.973;26.84;156.244;-56.371;16.419;16.419
1.6828E+12;2023-04-29T22:54:18.983;26.85;156.303;-56.373;16.384;16.384
1.6828E+12;2023-04-29T22:54:18.993;26.86;156.353;-56.371;16.367;16.367
1.6828E+12;2023-04-29T22:54:19.003;26.87;156.408;-56.36;16.357;16.357
1.6828E+12;2023-04-29T22:54:19.013;26.88;156.462;-56.34;16.372;16.372
1.6828E+12;2023-04-29T22:54:19.023;26.89;156.527;-56.318;16.389;16.389
1.6828E+12;2023-04-29T22:54:19.033;26.9;156.594;-56.298;16.401;16.401
1.6828E+12;2023-04-29T22:54:19.043;26.91;156.659;-56.279;16.405;16.405
1.6828E+12;2023-04-29T22:54:19.053;26.92;156.74;-56.266;16.383;16.383
1.6828E+12;2023-04-29T22:54:19.063;26.93;156.81;-56.259;16.374;16.374
1.6828E+12;2023-04-29T22:54:19.073;26.94;156.883;-56.25;16.37;16.37
1.6828E+12;2023-04-29T22:54:19.083;26.95;156.953;-56.245;16.372;16.372
1.6828E+12;2023-04-29T22:54:19.093;26.96;157.02;-56.243;16.374;16.374
1.6828E+12;2023-04-29T22:54:19.103;26.97;157.087;-56.24;16.375;16.375
1.6828E+12;2023-04-29T22:54:19.113;26.98;157.152;-56.233;16.377;16.377
1.6828E+12;2023-04-29T22:54:19.123;26.99;157.222;-56.217;16.376;16.376
1.6828E+12;2023-04-29T22:54:19.133;27;157.292;-56.193;16.373;16.373
1.6828E+12;2023-04-29T22:54:19.143;27.01;157.363;-56.165;16.371;16.371
1.6828E+12;2023-04-29T22:54:19.153;27.02;157.438;-56.134;16.373;16.373
1.6828E+12;2023-04-29T22:54:19.163;27.03;157.516;-56.103;16.371;16.371
1.6828E+12;2023-04-29T22:54:19.173;27.04;157.589;-56.077;16.368;16.368
1.6828E+12;2023-04-29T22:54:19.183;27.05;157.653;-56.057;16.364;16.364
1.6828E+12;2023-04-29T22:54:19.193;27.06;157.714;-56.038;16.348;16.348
1.6828E+12;2023-04-29T22:54:19.203;27.07;157.761;-56.02;16.338;16.338
1.6828E+12;2023-04-29T22:54:19.213;27.08;157.801;-55.999;16.334;16.334
1.6828E+12;2023-04-29T22:54:19.223;27.09;157.838;-55.971;16.338;16.338
1.6828E+12;2023-04-29T22:54:19.233;27.1;157.868;-55.943;16.346;16.346
1.6828E+12;2023-04-29T22:54:19.243;27.11;157.892;-55.908;16.364;16.364
1.6828E+12;2023-04-29T22:54:19.253;27.12;157.912;-55.867;16.398;16.398
1.6828E+12;2023-04-29T22:54:19.263;27.13;157.928;-55.823;16.44;16.44
1.6828E+12;2023-04-29T22:54:19.273;27.14;157.952;-55.782;16.465;16.465
1.6828E+12;2023-04-29T22:54:19.283;27.15;157.976;-55.739;16.491;16.491
1.6828E+12;2023-04-29T22:54:19.293;27.16;158.008;-55.691;16.516;16.516
1.6828E+12;2023-04-29T22:54:19.303;27.17;158.052;-55.636;16.539;16.539
1.6828E+12;2023-04-29T22:54:19.313;27.18;158.1;-55.577;16.57;16.57
1.6828E+12;2023-04-29T22:54:19.323;27.19;158.148;-55.52;16.607;16.607
1.6828E+12;2023-04-29T22:54:19.333;27.2;158.195;-55.472;16.641;16.641
1.6828E+12;2023-04-29T22:54:19.343;27.21;158.237;-55.436;16.662;16.662
1.6828E+12;2023-04-29T22:54:19.353;27.22;158.269;-55.408;16.667;16.667
1.6828E+12;2023-04-29T22:54:19.363;27.23;158.281;-55.398;16.668;16.668
1.6828E+12;2023-04-29T22:54:19.373;27.24;158.283;-55.406;16.66;16.66
1.6828E+12;2023-04-29T22:54:19.383;27.25;158.283;-55.416;16.652;16.652
1.6828E+12;2023-04-29T22:54:19.393;27.26;158.283;-55.43;16.654;16.654
1.6828E+12;2023-04-29T22:54:19.403;27.27;158.27;-55.452;16.664;16.664
1.6828E+12;2023-04-29T22:54:19.413;27.28;158.241;-55.492;16.673;16.673
1.6828E+12;2023-04-29T22:54:19.423;27.29;158.206;-55.54;16.686;16.686
1.6828E+12;2023-04-29T22:54:19.433;27.3;158.165;-55.593;16.706;16.706
1.6828E+12;2023-04-29T22:54:19.443;27.31;158.115;-55.652;16.733;16.733
1.6828E+12;2023-04-29T22:54:19.453;27.32;158.054;-55.71;16.774;16.774
1.6828E+12;2023-04-29T22:54:19.463;27.33;157.999;-55.756;16.825;16.825
1.6828E+12;2023-04-29T22:54:19.473;27.34;157.959;-55.79;16.873;16.873
1.6828E+12;2023-04-29T22:54:19.483;27.35;157.929;-55.818;16.9;16.9
1.6828E+12;2023-04-29T22:54:19.493;27.36;157.915;-55.835;16.913;16.913
1.6828E+12;2023-04-29T22:54:19.503;27.37;157.916;-55.837;16.924;16.924
1.6828E+12;2023-04-29T22:54:19.513;27.38;157.922;-55.831;16.926;16.926
1.6828E+12;2023-04-29T22:54:19.523;27.39;157.946;-55.827;16.894;16.894
1.6828E+12;2023-04-29T22:54:19.533;27.4;157.968;-55.813;16.85;16.85
1.6828E+12;2023-04-29T22:54:19.543;27.41;157.988;-55.794;16.795;16.795
1.6828E+12;2023-04-29T22:54:19.553;27.42;157.999;-55.781;16.723;16.723
1.6828E+12;2023-04-29T22:54:19.563;27.43;158.008;-55.764;16.639;16.639
1.6828E+12;2023-04-29T22:54:19.573;27.44;158.011;-55.736;16.559;16.559
1.6828E+12;2023-04-29T22:54:19.583;27.45;158.009;-55.701;16.485;16.485
1.6828E+12;2023-04-29T22:54:19.593;27.46;158.01;-55.658;16.399;16.399
1.6828E+12;2023-04-29T22:54:19.603;27.47;158.017;-55.608;16.295;16.295
1.6828E+12;2023-04-29T22:54:19.613;27.48;158.031;-55.554;16.164;16.164
1.6828E+12;2023-04-29T22:54:19.623;27.49;158.047;-55.496;16.014;16.014
1.6828E+12;2023-04-29T22:54:19.633;27.5;158.065;-55.439;15.849;15.849
1.6828E+12;2023-04-29T22:54:19.643;27.51;158.08;-55.384;15.671;15.671
1.6828E+12;2023-04-29T22:54:19.653;27.52;158.083;-55.336;15.493;15.493
1.6828E+12;2023-04-29T22:54:19.663;27.53;158.078;-55.286;15.324;15.324
1.6828E+12;2023-04-29T22:54:19.673;27.54;158.062;-55.235;15.173;15.173
1.6828E+12;2023-04-29T22:54:19.683;27.55;158.031;-55.192;15.038;15.038
1.6828E+12;2023-04-29T22:54:19.693;27.56;157.984;-55.153;14.93;14.93
1.6828E+12;2023-04-29T22:54:19.703;27.57;157.921;-55.124;14.854;14.854
1.6828E+12;2023-04-29T22:54:19.713;27.58;157.847;-55.103;14.806;14.806
1.6828E+12;2023-04-29T22:54:19.723;27.59;157.766;-55.09;14.782;14.782
1.6828E+12;2023-04-29T22:54:19.733;27.6;157.659;-55.09;14.782;14.782
1.6828E+12;2023-04-29T22:54:19.743;27.61;157.532;-55.101;14.817;14.817
1.6828E+12;2023-04-29T22:54:19.753;27.62;157.407;-55.116;14.87;14.87
1.6828E+12;2023-04-29T22:54:19.763;27.63;157.28;-55.143;14.926;14.926
1.6828E+12;2023-04-29T22:54:19.773;27.64;157.148;-55.184;14.972;14.972
1.6828E+12;2023-04-29T22:54:19.783;27.65;157.013;-55.224;15.023;15.023
1.6828E+12;2023-04-29T22:54:19.793;27.66;156.883;-55.258;15.089;15.089
1.6828E+12;2023-04-29T22:54:19.803;27.67;156.757;-55.286;15.162;15.162
1.6828E+12;2023-04-29T22:54:19.813;27.68;156.641;-55.312;15.226;15.226
1.6828E+12;2023-04-29T22:54:19.823;27.69;156.541;-55.332;15.27;15.27
1.6828E+12;2023-04-29T22:54:19.833;27.7;156.445;-55.352;15.31;15.31
1.6828E+12;2023-04-29T22:54:19.843;27.71;156.363;-55.375;15.323;15.323
1.6828E+12;2023-04-29T22:54:19.853;27.72;156.296;-55.394;15.31;15.31
1.6828E+12;2023-04-29T22:54:19.863;27.73;156.241;-55.407;15.274;15.274
1.6828E+12;2023-04-29T22:54:19.873;27.74;156.199;-55.413;15.221;15.221
1.6828E+12;2023-04-29T22:54:19.883;27.75;156.168;-55.418;15.147;15.147
1.6828E+12;2023-04-29T22:54:19.893;27.76;156.148;-55.418;15.048;15.048
1.6828E+12;2023-04-29T22:54:19.903;27.77;156.127;-55.415;14.935;14.935
1.6828E+12;2023-04-29T22:54:19.913;27.78;156.09;-55.411;14.822;14.822
1.6828E+12;2023-04-29T22:54:19.923;27.79;156.039;-55.407;14.718;14.718
1.6828E+12;2023-04-29T22:54:19.933;27.8;155.974;-55.404;14.617;14.617
1.6828E+12;2023-04-29T22:54:19.943;27.81;155.896;-55.409;14.517;14.517
1.6828E+12;2023-04-29T22:54:19.953;27.82;155.803;-55.423;14.419;14.419
1.6828E+12;2023-04-29T22:54:19.963;27.83;155.688;-55.442;14.324;14.324
1.6828E+12;2023-04-29T22:54:19.973;27.84;155.56;-55.466;14.241;14.241
1.6828E+12;2023-04-29T22:54:19.983;27.85;155.425;-55.494;14.178;14.178
1.6828E+12;2023-04-29T22:54:19.993;27.86;155.295;-55.528;14.13;14.13
1.6828E+12;2023-04-29T22:54:20.003;27.87;155.179;-55.562;14.094;14.094
1.6828E+12;2023-04-29T22:54:20.013;27.88;155.071;-55.594;14.076;14.076
1.6828E+12;2023-04-29T22:54:20.023;27.89;154.971;-55.627;14.074;14.074
1.6828E+12;2023-04-29T22:54:20.033;27.9;154.886;-55.665;14.083;14.083
1.6828E+12;2023-04-29T22:54:20.043;27.91;154.81;-55.709;14.116;14.116
1.6828E+12;2023-04-29T22:54:20.053;27.92;154.749;-55.757;14.168;14.168
1.6828E+12;2023-04-29T22:54:20.063;27.93;154.573;-55.782;14.373;14.373
1.6828E+12;2023-04-29T22:54:20.073;27.94;154.415;-55.811;14.59;14.59
1.6828E+12;2023-04-29T22:54:20.083;27.95;154.267;-55.844;14.825;14.825
1.6828E+12;2023-04-29T22:54:20.093;27.96;154.124;-55.877;15.089;15.089
1.6828E+12;2023-04-29T22:54:20.103;27.97;153.994;-55.909;15.37;15.37
1.6828E+12;2023-04-29T22:54:20.113;27.98;153.884;-55.942;15.66;15.66
1.6828E+12;2023-04-29T22:54:20.123;27.99;153.826;-56.008;15.893;15.893
1.6828E+12;2023-04-29T22:54:20.133;28;153.766;-56.064;16.147;16.147
1.6828E+12;2023-04-29T22:54:20.143;28.01;153.704;-56.12;16.405;16.405
