epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684581287625,2023-05-20T13:14:47.625,24.240,-175.677,-84.134,3.091,3.091
1684581287635,2023-05-20T13:14:47.635,24.250,-175.680,-84.020,3.215,3.215
1684581287645,2023-05-20T13:14:47.645,24.260,-175.675,-83.917,3.285,3.285
1684581287655,2023-05-20T13:14:47.655,24.270,-175.661,-83.826,3.301,3.301
1684581287665,2023-05-20T13:14:47.665,24.280,-175.637,-83.751,3.272,3.272
1684581287675,2023-05-20T13:14:47.675,24.290,-175.614,-83.703,3.229,3.229
1684581287685,2023-05-20T13:14:47.685,24.300,-175.594,-83.673,3.188,3.188
1684581287695,2023-05-20T13:14:47.695,24.310,-175.579,-83.655,3.165,3.165
1684581287705,2023-05-20T13:14:47.705,24.320,-175.567,-83.645,3.170,3.170
1684581287715,2023-05-20T13:14:47.715,24.330,-175.557,-83.631,3.199,3.199
1684581287725,2023-05-20T13:14:47.725,24.340,-175.553,-83.614,3.259,3.259
1684581287735,2023-05-20T13:14:47.735,24.350,-175.553,-83.597,3.355,3.355
1684581287745,2023-05-20T13:14:47.745,24.360,-175.557,-83.580,3.489,3.489
1684581287755,2023-05-20T13:14:47.755,24.370,-175.570,-83.566,3.659,3.659
1684581287765,2023-05-20T13:14:47.765,24.380,-175.584,-83.549,3.839,3.839
1684581287775,2023-05-20T13:14:47.775,24.390,-175.597,-83.529,4.007,4.007
1684581287785,2023-05-20T13:14:47.785,24.400,-175.608,-83.504,4.152,4.152
1684581287795,2023-05-20T13:14:47.795,24.410,-175.607,-83.474,4.257,4.257
1684581287805,2023-05-20T13:14:47.805,24.420,-175.599,-83.444,4.332,4.332
1684581287815,2023-05-20T13:14:47.815,24.430,-175.591,-83.414,4.383,4.383
1684581287825,2023-05-20T13:14:47.825,24.440,-175.593,-83.392,4.428,4.428
1684581287835,2023-05-20T13:14:47.835,24.450,-175.593,-83.380,4.454,4.454
1684581287845,2023-05-20T13:14:47.845,24.460,-175.589,-83.376,4.456,4.456
1684581287855,2023-05-20T13:14:47.855,24.470,-175.581,-83.373,4.427,4.427
1684581287865,2023-05-20T13:14:47.865,24.480,-175.577,-83.366,4.375,4.375
1684581287875,2023-05-20T13:14:47.875,24.490,-175.590,-83.365,4.323,4.323
1684581287885,2023-05-20T13:14:47.885,24.500,-175.576,-83.337,4.232,4.232
1684581287895,2023-05-20T13:14:47.895,24.510,-175.559,-83.307,4.149,4.149
1684581287905,2023-05-20T13:14:47.905,24.520,-175.544,-83.279,4.092,4.092
1684581287915,2023-05-20T13:14:47.915,24.530,-175.529,-83.256,4.059,4.059
1684581287925,2023-05-20T13:14:47.925,24.540,-175.511,-83.245,4.042,4.042
1684581287935,2023-05-20T13:14:47.935,24.550,-175.490,-83.230,4.038,4.038
1684581287945,2023-05-20T13:14:47.945,24.560,-175.517,-83.251,4.097,4.097
1684581287955,2023-05-20T13:14:47.955,24.570,-175.505,-83.230,4.125,4.125
1684581287965,2023-05-20T13:14:47.965,24.580,-175.500,-83.204,4.167,4.167
1684581287975,2023-05-20T13:14:47.975,24.590,-175.504,-83.181,4.221,4.221
1684581287985,2023-05-20T13:14:47.985,24.600,-175.509,-83.161,4.275,4.275
1684581287995,2023-05-20T13:14:47.995,24.610,-175.547,-83.174,4.360,4.360
1684581288005,2023-05-20T13:14:48.005,24.620,-175.574,-83.185,4.424,4.424
1684581288015,2023-05-20T13:14:48.015,24.630,-175.589,-83.189,4.461,4.461
1684581288025,2023-05-20T13:14:48.025,24.640,-175.600,-83.191,4.484,4.484
1684581288035,2023-05-20T13:14:48.035,24.650,-175.609,-83.193,4.503,4.503
1684581288045,2023-05-20T13:14:48.045,24.660,-175.619,-83.195,4.521,4.521
1684581288055,2023-05-20T13:14:48.055,24.670,-175.630,-83.192,4.532,4.532
1684581288065,2023-05-20T13:14:48.065,24.680,-175.637,-83.181,4.539,4.539
1684581288075,2023-05-20T13:14:48.075,24.690,-175.648,-83.167,4.543,4.543
1684581288085,2023-05-20T13:14:48.085,24.700,-175.660,-83.152,4.548,4.548
1684581288095,2023-05-20T13:14:48.095,24.710,-175.676,-83.141,4.559,4.559
1684581288105,2023-05-20T13:14:48.105,24.720,-175.700,-83.138,4.585,4.585
1684581288115,2023-05-20T13:14:48.115,24.730,-175.724,-83.143,4.620,4.620
1684581288125,2023-05-20T13:14:48.125,24.740,-175.743,-83.154,4.657,4.657
1684581288135,2023-05-20T13:14:48.135,24.750,-175.756,-83.164,4.697,4.697
1684581288145,2023-05-20T13:14:48.145,24.760,-175.775,-83.179,4.750,4.750
1684581288155,2023-05-20T13:14:48.155,24.770,-175.804,-83.195,4.816,4.816
1684581288165,2023-05-20T13:14:48.165,24.780,-175.832,-83.205,4.881,4.881
1684581288175,2023-05-20T13:14:48.175,24.790,-175.864,-83.216,4.950,4.950
1684581288185,2023-05-20T13:14:48.185,24.800,-175.892,-83.228,5.017,5.017
1684581288195,2023-05-20T13:14:48.195,24.810,-175.913,-83.243,5.080,5.080
1684581288205,2023-05-20T13:14:48.205,24.820,-175.928,-83.255,5.138,5.138
1684581288215,2023-05-20T13:14:48.215,24.830,-175.937,-83.263,5.185,5.185
1684581288225,2023-05-20T13:14:48.225,24.840,-175.940,-83.268,5.219,5.219
1684581288235,2023-05-20T13:14:48.235,24.850,-175.936,-83.266,5.235,5.235
1684581288245,2023-05-20T13:14:48.245,24.860,-175.935,-83.261,5.247,5.247
1684581288255,2023-05-20T13:14:48.255,24.870,-175.945,-83.260,5.275,5.275
1684581288265,2023-05-20T13:14:48.265,24.880,-175.961,-83.263,5.316,5.316
1684581288275,2023-05-20T13:14:48.275,24.890,-175.978,-83.271,5.364,5.364
1684581288285,2023-05-20T13:14:48.285,24.900,-176.000,-83.290,5.419,5.419
1684581288295,2023-05-20T13:14:48.295,24.910,-176.022,-83.305,5.470,5.470
1684581288305,2023-05-20T13:14:48.305,24.920,-176.046,-83.318,5.519,5.519
1684581288315,2023-05-20T13:14:48.315,24.930,-176.076,-83.332,5.567,5.567
1684581288325,2023-05-20T13:14:48.325,24.940,-176.111,-83.348,5.621,5.621
1684581288335,2023-05-20T13:14:48.335,24.950,-176.144,-83.360,5.680,5.680
1684581288345,2023-05-20T13:14:48.345,24.960,-176.164,-83.363,5.727,5.727
1684581288355,2023-05-20T13:14:48.355,24.970,-176.180,-83.360,5.770,5.770
1684581288365,2023-05-20T13:14:48.365,24.980,-176.191,-83.354,5.807,5.807
1684581288375,2023-05-20T13:14:48.375,24.990,-176.194,-83.346,5.832,5.832
1684581288385,2023-05-20T13:14:48.385,25.000,-176.194,-83.334,5.851,5.851
1684581288395,2023-05-20T13:14:48.395,25.010,-176.194,-83.323,5.868,5.868
1684581288405,2023-05-20T13:14:48.405,25.020,-176.196,-83.317,5.883,5.883
1684581288415,2023-05-20T13:14:48.415,25.030,-176.199,-83.321,5.898,5.898
1684581288425,2023-05-20T13:14:48.425,25.040,-176.202,-83.325,5.913,5.913
1684581288435,2023-05-20T13:14:48.435,25.050,-176.209,-83.332,5.931,5.931
1684581288445,2023-05-20T13:14:48.445,25.060,-176.221,-83.334,5.957,5.957
1684581288455,2023-05-20T13:14:48.455,25.070,-176.242,-83.342,5.997,5.997
1684581288465,2023-05-20T13:14:48.465,25.080,-176.258,-83.352,6.037,6.037
1684581288475,2023-05-20T13:14:48.475,25.090,-176.269,-83.358,6.074,6.074
1684581288485,2023-05-20T13:14:48.485,25.100,-176.276,-83.363,6.107,6.107
1684581288495,2023-05-20T13:14:48.495,25.110,-176.279,-83.360,6.132,6.132
1684581288505,2023-05-20T13:14:48.505,25.120,-176.280,-83.353,6.146,6.146
1684581288515,2023-05-20T13:14:48.515,25.130,-176.279,-83.349,6.156,6.156
1684581288525,2023-05-20T13:14:48.525,25.140,-176.282,-83.346,6.167,6.167
1684581288535,2023-05-20T13:14:48.535,25.150,-176.284,-83.345,6.177,6.177
1684581288545,2023-05-20T13:14:48.545,25.160,-176.287,-83.344,6.180,6.180
1684581288555,2023-05-20T13:14:48.555,25.170,-176.290,-83.342,6.184,6.184
1684581288565,2023-05-20T13:14:48.565,25.180,-176.293,-83.340,6.187,6.187
1684581288575,2023-05-20T13:14:48.575,25.190,-176.294,-83.334,6.189,6.189
1684581288585,2023-05-20T13:14:48.585,25.200,-176.295,-83.326,6.205,6.205
1684581288595,2023-05-20T13:14:48.595,25.210,-176.298,-83.322,6.227,6.227
1684581288605,2023-05-20T13:14:48.605,25.220,-176.304,-83.318,6.258,6.258
1684581288615,2023-05-20T13:14:48.615,25.230,-176.311,-83.316,6.290,6.290
1684581288625,2023-05-20T13:14:48.625,25.240,-176.325,-83.323,6.323,6.323
1684581288635,2023-05-20T13:14:48.635,25.250,-176.334,-83.330,6.344,6.344
1684581288645,2023-05-20T13:14:48.645,25.260,-176.341,-83.341,6.352,6.352
1684581288655,2023-05-20T13:14:48.655,25.270,-176.350,-83.354,6.363,6.363
1684581288665,2023-05-20T13:14:48.665,25.280,-176.363,-83.362,6.377,6.377
1684581288675,2023-05-20T13:14:48.675,25.290,-176.378,-83.367,6.407,6.407
1684581288685,2023-05-20T13:14:48.685,25.300,-176.391,-83.366,6.442,6.442
1684581288695,2023-05-20T13:14:48.695,25.310,-176.401,-83.358,6.476,6.476
1684581288705,2023-05-20T13:14:48.705,25.320,-176.406,-83.350,6.507,6.507
1684581288715,2023-05-20T13:14:48.715,25.330,-176.407,-83.346,6.531,6.531
1684581288725,2023-05-20T13:14:48.725,25.340,-176.407,-83.343,6.543,6.543
1684581288735,2023-05-20T13:14:48.735,25.350,-176.408,-83.341,6.544,6.544
1684581288745,2023-05-20T13:14:48.745,25.360,-176.418,-83.344,6.554,6.554
1684581288755,2023-05-20T13:14:48.755,25.370,-176.421,-83.342,6.552,6.552
1684581288765,2023-05-20T13:14:48.765,25.380,-176.423,-83.336,6.545,6.545
1684581288775,2023-05-20T13:14:48.775,25.390,-176.422,-83.322,6.534,6.534
1684581288785,2023-05-20T13:14:48.785,25.400,-176.421,-83.306,6.525,6.525
1684581288795,2023-05-20T13:14:48.795,25.410,-176.420,-83.291,6.524,6.524
1684581288805,2023-05-20T13:14:48.805,25.420,-176.423,-83.280,6.527,6.527
1684581288815,2023-05-20T13:14:48.815,25.430,-176.428,-83.272,6.544,6.544
1684581288825,2023-05-20T13:14:48.825,25.440,-176.436,-83.266,6.571,6.571
1684581288835,2023-05-20T13:14:48.835,25.450,-176.450,-83.265,6.608,6.608
1684581288845,2023-05-20T13:14:48.845,25.460,-176.465,-83.265,6.647,6.647
1684581288855,2023-05-20T13:14:48.855,25.470,-176.472,-83.260,6.673,6.673
1684581288865,2023-05-20T13:14:48.865,25.480,-176.476,-83.255,6.689,6.689
1684581288875,2023-05-20T13:14:48.875,25.490,-176.479,-83.252,6.699,6.699
1684581288885,2023-05-20T13:14:48.885,25.500,-176.487,-83.252,6.706,6.706
1684581288895,2023-05-20T13:14:48.895,25.510,-176.494,-83.254,6.700,6.700
1684581288905,2023-05-20T13:14:48.905,25.520,-176.503,-83.258,6.692,6.692
1684581288915,2023-05-20T13:14:48.915,25.530,-176.510,-83.266,6.681,6.681
1684581288925,2023-05-20T13:14:48.925,25.540,-176.518,-83.277,6.672,6.672
1684581288935,2023-05-20T13:14:48.935,25.550,-176.535,-83.289,6.675,6.675
1684581288945,2023-05-20T13:14:48.945,25.560,-176.556,-83.299,6.689,6.689
1684581288955,2023-05-20T13:14:48.955,25.570,-176.579,-83.308,6.713,6.713
1684581288965,2023-05-20T13:14:48.965,25.580,-176.594,-83.312,6.729,6.729
1684581288975,2023-05-20T13:14:48.975,25.590,-176.606,-83.313,6.751,6.751
1684581288985,2023-05-20T13:14:48.985,25.600,-176.625,-83.314,6.785,6.785
1684581288995,2023-05-20T13:14:48.995,25.610,-176.642,-83.314,6.825,6.825
1684581289005,2023-05-20T13:14:49.005,25.620,-176.657,-83.314,6.866,6.866
1684581289015,2023-05-20T13:14:49.015,25.630,-176.667,-83.313,6.900,6.900
1684581289025,2023-05-20T13:14:49.025,25.640,-176.676,-83.309,6.929,6.929
1684581289035,2023-05-20T13:14:49.035,25.650,-176.684,-83.307,6.949,6.949
1684581289045,2023-05-20T13:14:49.045,25.660,-176.682,-83.302,6.948,6.948
1684581289055,2023-05-20T13:14:49.055,25.670,-176.681,-83.294,6.946,6.946
1684581289065,2023-05-20T13:14:49.065,25.680,-176.680,-83.286,6.946,6.946
1684581289075,2023-05-20T13:14:49.075,25.690,-176.677,-83.278,6.943,6.943
1684581289085,2023-05-20T13:14:49.085,25.700,-176.675,-83.268,6.942,6.942
1684581289095,2023-05-20T13:14:49.095,25.710,-176.677,-83.259,6.944,6.944
1684581289105,2023-05-20T13:14:49.105,25.720,-176.682,-83.250,6.958,6.958
1684581289115,2023-05-20T13:14:49.115,25.730,-176.690,-83.243,6.978,6.978
1684581289125,2023-05-20T13:14:49.125,25.740,-176.697,-83.237,6.997,6.997
1684581289135,2023-05-20T13:14:49.135,25.750,-176.703,-83.231,7.016,7.016
1684581289145,2023-05-20T13:14:49.145,25.760,-176.709,-83.223,7.038,7.038
1684581289155,2023-05-20T13:14:49.155,25.770,-176.711,-83.215,7.060,7.060
1684581289165,2023-05-20T13:14:49.165,25.780,-176.711,-83.208,7.078,7.078
1684581289175,2023-05-20T13:14:49.175,25.790,-176.712,-83.209,7.099,7.099
1684581289185,2023-05-20T13:14:49.185,25.800,-176.713,-83.211,7.119,7.119
1684581289195,2023-05-20T13:14:49.195,25.810,-176.712,-83.212,7.134,7.134
1684581289205,2023-05-20T13:14:49.205,25.820,-176.712,-83.214,7.146,7.146
1684581289215,2023-05-20T13:14:49.215,25.830,-176.717,-83.219,7.160,7.160
1684581289225,2023-05-20T13:14:49.225,25.840,-176.723,-83.218,7.173,7.173
1684581289235,2023-05-20T13:14:49.235,25.850,-176.721,-83.214,7.171,7.171
1684581289245,2023-05-20T13:14:49.245,25.860,-176.720,-83.209,7.170,7.170
1684581289255,2023-05-20T13:14:49.255,25.870,-176.726,-83.208,7.170,7.170
1684581289265,2023-05-20T13:14:49.265,25.880,-176.737,-83.210,7.175,7.175
1684581289275,2023-05-20T13:14:49.275,25.890,-176.752,-83.214,7.191,7.191
1684581289285,2023-05-20T13:14:49.285,25.900,-176.767,-83.218,7.207,7.207
1684581289295,2023-05-20T13:14:49.295,25.910,-176.778,-83.219,7.219,7.219
1684581289305,2023-05-20T13:14:49.305,25.920,-176.787,-83.218,7.229,7.229
1684581289315,2023-05-20T13:14:49.315,25.930,-176.796,-83.216,7.244,7.244
1684581289325,2023-05-20T13:14:49.325,25.940,-176.804,-83.220,7.262,7.262
1684581289335,2023-05-20T13:14:49.335,25.950,-176.810,-83.223,7.277,7.277
1684581289345,2023-05-20T13:14:49.345,25.960,-176.815,-83.226,7.291,7.291
1684581289355,2023-05-20T13:14:49.355,25.970,-176.820,-83.228,7.296,7.296
1684581289365,2023-05-20T13:14:49.365,25.980,-176.825,-83.231,7.302,7.302
1684581289375,2023-05-20T13:14:49.375,25.990,-176.830,-83.235,7.307,7.307
1684581289385,2023-05-20T13:14:49.385,26.000,-176.835,-83.239,7.313,7.313
1684581289395,2023-05-20T13:14:49.395,26.010,-176.840,-83.244,7.318,7.318
1684581289405,2023-05-20T13:14:49.405,26.020,-176.846,-83.242,7.319,7.319
1684581289415,2023-05-20T13:14:49.415,26.030,-176.856,-83.242,7.329,7.329
1684581289425,2023-05-20T13:14:49.425,26.040,-176.867,-83.244,7.341,7.341
1684581289435,2023-05-20T13:14:49.435,26.050,-176.877,-83.247,7.352,7.352
1684581289445,2023-05-20T13:14:49.445,26.060,-176.887,-83.249,7.362,7.362
1684581289455,2023-05-20T13:14:49.455,26.070,-176.896,-83.250,7.372,7.372
1684581289465,2023-05-20T13:14:49.465,26.080,-176.906,-83.253,7.382,7.382
1684581289475,2023-05-20T13:14:49.475,26.090,-176.917,-83.257,7.393,7.393
1684581289485,2023-05-20T13:14:49.485,26.100,-176.929,-83.261,7.407,7.407
1684581289495,2023-05-20T13:14:49.495,26.110,-176.944,-83.263,7.429,7.429
1684581289505,2023-05-20T13:14:49.505,26.120,-176.959,-83.268,7.459,7.459
1684581289515,2023-05-20T13:14:49.515,26.130,-176.973,-83.278,7.494,7.494
1684581289525,2023-05-20T13:14:49.525,26.140,-176.986,-83.286,7.528,7.528
1684581289535,2023-05-20T13:14:49.535,26.150,-176.996,-83.288,7.557,7.557
1684581289545,2023-05-20T13:14:49.545,26.160,-177.006,-83.286,7.585,7.585
1684581289555,2023-05-20T13:14:49.555,26.170,-177.017,-83.284,7.614,7.614
1684581289565,2023-05-20T13:14:49.565,26.180,-177.029,-83.281,7.650,7.650
1684581289575,2023-05-20T13:14:49.575,26.190,-177.036,-83.276,7.685,7.685
1684581289585,2023-05-20T13:14:49.585,26.200,-177.041,-83.271,7.713,7.713
1684581289595,2023-05-20T13:14:49.595,26.210,-177.044,-83.265,7.736,7.736
1684581289605,2023-05-20T13:14:49.605,26.220,-177.043,-83.258,7.752,7.752
1684581289615,2023-05-20T13:14:49.615,26.230,-177.040,-83.256,7.764,7.764
1684581289625,2023-05-20T13:14:49.625,26.240,-177.033,-83.249,7.770,7.770
1684581289635,2023-05-20T13:14:49.635,26.250,-177.029,-83.241,7.774,7.774
1684581289645,2023-05-20T13:14:49.645,26.260,-177.028,-83.237,7.782,7.782
1684581289655,2023-05-20T13:14:49.655,26.270,-177.029,-83.235,7.796,7.796
1684581289665,2023-05-20T13:14:49.665,26.280,-177.030,-83.234,7.809,7.809
1684581289675,2023-05-20T13:14:49.675,26.290,-177.032,-83.240,7.826,7.826
1684581289685,2023-05-20T13:14:49.685,26.300,-177.035,-83.246,7.847,7.847
1684581289695,2023-05-20T13:14:49.695,26.310,-177.037,-83.250,7.874,7.874
1684581289705,2023-05-20T13:14:49.705,26.320,-177.039,-83.253,7.908,7.908
1684581289715,2023-05-20T13:14:49.715,26.330,-177.041,-83.255,7.949,7.949
1684581289725,2023-05-20T13:14:49.725,26.340,-177.040,-83.256,7.986,7.986
1684581289735,2023-05-20T13:14:49.735,26.350,-177.040,-83.256,8.020,8.020
1684581289745,2023-05-20T13:14:49.745,26.360,-177.040,-83.256,8.054,8.054
1684581289755,2023-05-20T13:14:49.755,26.370,-177.039,-83.256,8.080,8.080
1684581289765,2023-05-20T13:14:49.765,26.380,-177.037,-83.255,8.100,8.100
1684581289775,2023-05-20T13:14:49.775,26.390,-177.035,-83.255,8.113,8.113
1684581289785,2023-05-20T13:14:49.785,26.400,-177.039,-83.258,8.131,8.131
1684581289795,2023-05-20T13:14:49.795,26.410,-177.044,-83.261,8.147,8.147
1684581289805,2023-05-20T13:14:49.805,26.420,-177.042,-83.262,8.153,8.153
1684581289815,2023-05-20T13:14:49.815,26.430,-177.041,-83.262,8.151,8.151
1684581289825,2023-05-20T13:14:49.825,26.440,-177.041,-83.263,8.152,8.152
1684581289835,2023-05-20T13:14:49.835,26.450,-177.044,-83.265,8.166,8.166
1684581289845,2023-05-20T13:14:49.845,26.460,-177.049,-83.267,8.190,8.190
1684581289855,2023-05-20T13:14:49.855,26.470,-177.058,-83.270,8.226,8.226
1684581289865,2023-05-20T13:14:49.865,26.480,-177.066,-83.272,8.270,8.270
1684581289875,2023-05-20T13:14:49.875,26.490,-177.071,-83.278,8.316,8.316
1684581289885,2023-05-20T13:14:49.885,26.500,-177.073,-83.285,8.362,8.362
1684581289895,2023-05-20T13:14:49.895,26.510,-177.075,-83.293,8.404,8.404
1684581289905,2023-05-20T13:14:49.905,26.520,-177.075,-83.300,8.442,8.442
1684581289915,2023-05-20T13:14:49.915,26.530,-177.076,-83.308,8.477,8.477
1684581289925,2023-05-20T13:14:49.925,26.540,-177.078,-83.317,8.507,8.507
1684581289935,2023-05-20T13:14:49.935,26.550,-177.078,-83.327,8.531,8.531
1684581289945,2023-05-20T13:14:49.945,26.560,-177.078,-83.337,8.547,8.547
1684581289955,2023-05-20T13:14:49.955,26.570,-177.079,-83.349,8.565,8.565
1684581289965,2023-05-20T13:14:49.965,26.580,-177.081,-83.360,8.589,8.589
1684581289975,2023-05-20T13:14:49.975,26.590,-177.083,-83.370,8.623,8.623
1684581289985,2023-05-20T13:14:49.985,26.600,-177.088,-83.372,8.667,8.667
1684581289995,2023-05-20T13:14:49.995,26.610,-177.093,-83.375,8.722,8.722
1684581290005,2023-05-20T13:14:50.005,26.620,-177.098,-83.381,8.782,8.782
1684581290015,2023-05-20T13:14:50.015,26.630,-177.101,-83.389,8.842,8.842
1684581290025,2023-05-20T13:14:50.025,26.640,-177.105,-83.398,8.900,8.900
1684581290035,2023-05-20T13:14:50.035,26.650,-177.110,-83.409,8.957,8.957
1684581290045,2023-05-20T13:14:50.045,26.660,-177.114,-83.420,9.011,9.011
1684581290055,2023-05-20T13:14:50.055,26.670,-177.116,-83.429,9.057,9.057
1684581290065,2023-05-20T13:14:50.065,26.680,-177.117,-83.439,9.099,9.099
1684581290075,2023-05-20T13:14:50.075,26.690,-177.117,-83.448,9.136,9.136
1684581290085,2023-05-20T13:14:50.085,26.700,-177.116,-83.456,9.166,9.166
1684581290095,2023-05-20T13:14:50.095,26.710,-177.121,-83.467,9.194,9.194
1684581290105,2023-05-20T13:14:50.105,26.720,-177.125,-83.473,9.214,9.214
1684581290115,2023-05-20T13:14:50.115,26.730,-177.132,-83.480,9.235,9.235
1684581290125,2023-05-20T13:14:50.125,26.740,-177.132,-83.491,9.248,9.248
1684581290135,2023-05-20T13:14:50.135,26.750,-177.135,-83.502,9.265,9.265
1684581290145,2023-05-20T13:14:50.145,26.760,-177.139,-83.514,9.290,9.290
1684581290155,2023-05-20T13:14:50.155,26.770,-177.145,-83.522,9.320,9.320
1684581290165,2023-05-20T13:14:50.165,26.780,-177.157,-83.531,9.362,9.362
1684581290175,2023-05-20T13:14:50.175,26.790,-177.170,-83.542,9.409,9.409
1684581290185,2023-05-20T13:14:50.185,26.800,-177.183,-83.551,9.460,9.460
1684581290195,2023-05-20T13:14:50.195,26.810,-177.197,-83.561,9.518,9.518
1684581290205,2023-05-20T13:14:50.205,26.820,-177.211,-83.569,9.578,9.578
1684581290215,2023-05-20T13:14:50.215,26.830,-177.223,-83.580,9.641,9.641
1684581290225,2023-05-20T13:14:50.225,26.840,-177.233,-83.591,9.704,9.704
1684581290235,2023-05-20T13:14:50.235,26.850,-177.242,-83.602,9.765,9.765
1684581290245,2023-05-20T13:14:50.245,26.860,-177.250,-83.613,9.820,9.820
1684581290255,2023-05-20T13:14:50.255,26.870,-177.255,-83.623,9.866,9.866
1684581290265,2023-05-20T13:14:50.265,26.880,-177.261,-83.633,9.905,9.905
1684581290275,2023-05-20T13:14:50.275,26.890,-177.267,-83.642,9.941,9.941
1684581290285,2023-05-20T13:14:50.285,26.900,-177.273,-83.651,9.974,9.974
1684581290295,2023-05-20T13:14:50.295,26.910,-177.282,-83.660,10.011,10.011
1684581290305,2023-05-20T13:14:50.305,26.920,-177.291,-83.668,10.048,10.048
1684581290315,2023-05-20T13:14:50.315,26.930,-177.300,-83.678,10.088,10.088
1684581290325,2023-05-20T13:14:50.325,26.940,-177.307,-83.688,10.130,10.130
1684581290335,2023-05-20T13:14:50.335,26.950,-177.314,-83.699,10.170,10.170
1684581290345,2023-05-20T13:14:50.345,26.960,-177.321,-83.709,10.207,10.207
1684581290355,2023-05-20T13:14:50.355,26.970,-177.328,-83.714,10.241,10.241
1684581290365,2023-05-20T13:14:50.365,26.980,-177.334,-83.720,10.269,10.269
1684581290375,2023-05-20T13:14:50.375,26.990,-177.339,-83.729,10.292,10.292
1684581290385,2023-05-20T13:14:50.385,27.000,-177.343,-83.738,10.310,10.310
1684581290395,2023-05-20T13:14:50.395,27.010,-177.349,-83.754,10.327,10.327
1684581290405,2023-05-20T13:14:50.405,27.020,-177.356,-83.766,10.343,10.343
1684581290415,2023-05-20T13:14:50.415,27.030,-177.364,-83.777,10.360,10.360
1684581290425,2023-05-20T13:14:50.425,27.040,-177.373,-83.789,10.379,10.379
1684581290435,2023-05-20T13:14:50.435,27.050,-177.383,-83.801,10.401,10.401
1684581290445,2023-05-20T13:14:50.445,27.060,-177.393,-83.812,10.425,10.425
1684581290455,2023-05-20T13:14:50.455,27.070,-177.402,-83.825,10.450,10.450
1684581290465,2023-05-20T13:14:50.465,27.080,-177.412,-83.838,10.476,10.476
1684581290475,2023-05-20T13:14:50.475,27.090,-177.422,-83.850,10.500,10.500
1684581290485,2023-05-20T13:14:50.485,27.100,-177.430,-83.862,10.520,10.520
1684581290495,2023-05-20T13:14:50.495,27.110,-177.436,-83.871,10.535,10.535
1684581290505,2023-05-20T13:14:50.505,27.120,-177.440,-83.878,10.540,10.540
