epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684581124238,2023-05-20T13:12:04.238,17.990,-177.933,-87.739,357.871,357.871
1684581124248,2023-05-20T13:12:04.248,18.000,-177.929,-87.694,357.963,357.963
1684581124258,2023-05-20T13:12:04.258,18.010,-177.907,-87.652,358.018,358.018
1684581124268,2023-05-20T13:12:04.268,18.020,-177.877,-87.615,358.032,358.032
1684581124278,2023-05-20T13:12:04.278,18.030,-177.849,-87.589,358.034,358.034
1684581124288,2023-05-20T13:12:04.288,18.040,-177.833,-87.578,358.035,358.035
1684581124298,2023-05-20T13:12:04.298,18.050,-177.825,-87.575,358.028,358.028
1684581124308,2023-05-20T13:12:04.308,18.060,-177.816,-87.567,358.007,358.007
1684581124318,2023-05-20T13:12:04.318,18.070,-177.807,-87.558,358.022,358.022
1684581124328,2023-05-20T13:12:04.328,18.080,-177.808,-87.558,358.099,358.099
1684581124338,2023-05-20T13:12:04.338,18.090,-177.820,-87.567,358.218,358.218
1684581124348,2023-05-20T13:12:04.348,18.100,-177.845,-87.596,358.374,358.374
1684581124358,2023-05-20T13:12:04.358,18.110,-177.881,-87.642,358.551,358.551
1684581124368,2023-05-20T13:12:04.368,18.120,-177.919,-87.688,358.724,358.724
1684581124378,2023-05-20T13:12:04.378,18.130,-177.951,-87.720,358.880,358.880
1684581124388,2023-05-20T13:12:04.388,18.140,-177.965,-87.727,358.994,358.994
1684581124398,2023-05-20T13:12:04.398,18.150,-177.967,-87.716,359.065,359.065
1684581124408,2023-05-20T13:12:04.408,18.160,-177.972,-87.713,359.113,359.113
1684581124418,2023-05-20T13:12:04.418,18.170,-177.965,-87.697,359.121,359.121
1684581124428,2023-05-20T13:12:04.428,18.180,-177.958,-87.687,359.096,359.096
1684581124438,2023-05-20T13:12:04.438,18.190,-177.949,-87.679,359.046,359.046
1684581124448,2023-05-20T13:12:04.448,18.200,-177.940,-87.675,358.995,358.995
1684581124458,2023-05-20T13:12:04.458,18.210,-177.932,-87.675,358.944,358.944
1684581124468,2023-05-20T13:12:04.468,18.220,-177.925,-87.673,358.888,358.888
1684581124478,2023-05-20T13:12:04.478,18.230,-177.924,-87.670,358.840,358.840
1684581124488,2023-05-20T13:12:04.488,18.240,-177.924,-87.663,358.818,358.818
1684581124498,2023-05-20T13:12:04.498,18.250,-177.924,-87.658,358.818,358.818
1684581124508,2023-05-20T13:12:04.508,18.260,-177.924,-87.651,358.836,358.836
1684581124518,2023-05-20T13:12:04.518,18.270,-177.925,-87.637,358.866,358.866
1684581124528,2023-05-20T13:12:04.528,18.280,-177.926,-87.618,358.910,358.910
1684581124538,2023-05-20T13:12:04.538,18.290,-177.981,-87.651,359.018,359.018
1684581124548,2023-05-20T13:12:04.548,18.300,-178.045,-87.696,359.138,359.138
1684581124558,2023-05-20T13:12:04.558,18.310,-178.122,-87.754,359.288,359.288
1684581124568,2023-05-20T13:12:04.568,18.320,-178.192,-87.806,359.460,359.460
1684581124578,2023-05-20T13:12:04.578,18.330,-178.243,-87.847,359.615,359.615
1684581124588,2023-05-20T13:12:04.588,18.340,-178.272,-87.868,359.733,359.733
1684581124598,2023-05-20T13:12:04.598,18.350,-178.274,-87.853,359.808,359.808
1684581124608,2023-05-20T13:12:04.608,18.360,-178.275,-87.842,359.856,359.856
1684581124618,2023-05-20T13:12:04.618,18.370,-178.275,-87.833,359.873,359.873
1684581124628,2023-05-20T13:12:04.628,18.380,-178.265,-87.817,359.846,359.846
1684581124638,2023-05-20T13:12:04.638,18.390,-178.254,-87.805,359.796,359.796
1684581124648,2023-05-20T13:12:04.648,18.400,-178.279,-87.866,359.762,359.762
1684581124658,2023-05-20T13:12:04.658,18.410,-178.278,-87.874,359.693,359.693
1684581124668,2023-05-20T13:12:04.668,18.420,-178.277,-87.880,359.642,359.642
1684581124678,2023-05-20T13:12:04.678,18.430,-178.276,-87.880,359.625,359.625
1684581124688,2023-05-20T13:12:04.688,18.440,-178.266,-87.860,359.630,359.630
1684581124698,2023-05-20T13:12:04.698,18.450,-178.252,-87.834,359.674,359.674
1684581124708,2023-05-20T13:12:04.708,18.460,-178.238,-87.814,359.752,359.752
1684581124718,2023-05-20T13:12:04.718,18.470,-178.229,-87.805,359.850,359.850
1684581124728,2023-05-20T13:12:04.728,18.480,-178.231,-87.810,359.962,359.962
1684581124738,2023-05-20T13:12:04.738,18.490,-178.234,-87.820,0.064,0.064
1684581124748,2023-05-20T13:12:04.748,18.500,-178.243,-87.835,0.157,0.157
1684581124758,2023-05-20T13:12:04.758,18.510,-178.245,-87.835,0.229,0.229
1684581124768,2023-05-20T13:12:04.768,18.520,-178.246,-87.830,0.292,0.292
1684581124778,2023-05-20T13:12:04.778,18.530,-178.248,-87.825,0.350,0.350
1684581124788,2023-05-20T13:12:04.788,18.540,-178.259,-87.837,0.415,0.415
1684581124798,2023-05-20T13:12:04.798,18.550,-178.267,-87.845,0.463,0.463
1684581124808,2023-05-20T13:12:04.808,18.560,-178.274,-87.853,0.487,0.487
1684581124818,2023-05-20T13:12:04.818,18.570,-178.285,-87.856,0.484,0.484
1684581124828,2023-05-20T13:12:04.828,18.580,-178.298,-87.859,0.481,0.481
1684581124838,2023-05-20T13:12:04.838,18.590,-178.312,-87.864,0.495,0.495
1684581124848,2023-05-20T13:12:04.848,18.600,-178.323,-87.867,0.519,0.519
1684581124858,2023-05-20T13:12:04.858,18.610,-178.336,-87.868,0.551,0.551
1684581124868,2023-05-20T13:12:04.868,18.620,-178.353,-87.874,0.588,0.588
1684581124878,2023-05-20T13:12:04.878,18.630,-178.372,-87.888,0.617,0.617
1684581124888,2023-05-20T13:12:04.888,18.640,-178.397,-87.916,0.643,0.643
1684581124898,2023-05-20T13:12:04.898,18.650,-178.429,-87.955,0.666,0.666
1684581124908,2023-05-20T13:12:04.908,18.660,-178.465,-88.001,0.696,0.696
1684581124918,2023-05-20T13:12:04.918,18.670,-178.505,-88.039,0.736,0.736
1684581124928,2023-05-20T13:12:04.928,18.680,-178.534,-88.061,0.777,0.777
1684581124938,2023-05-20T13:12:04.938,18.690,-178.554,-88.078,0.810,0.810
1684581124948,2023-05-20T13:12:04.948,18.700,-178.570,-88.102,0.827,0.827
1684581124958,2023-05-20T13:12:04.958,18.710,-178.584,-88.119,0.841,0.841
1684581124968,2023-05-20T13:12:04.968,18.720,-178.604,-88.142,0.861,0.861
1684581124978,2023-05-20T13:12:04.978,18.730,-178.631,-88.177,0.889,0.889
1684581124988,2023-05-20T13:12:04.988,18.740,-178.661,-88.210,0.919,0.919
1684581124998,2023-05-20T13:12:04.998,18.750,-178.693,-88.239,0.952,0.952
1684581125008,2023-05-20T13:12:05.008,18.760,-178.730,-88.265,1.003,1.003
1684581125018,2023-05-20T13:12:05.018,18.770,-178.759,-88.288,1.061,1.061
1684581125028,2023-05-20T13:12:05.028,18.780,-178.780,-88.309,1.107,1.107
1684581125038,2023-05-20T13:12:05.038,18.790,-178.796,-88.324,1.131,1.131
1684581125048,2023-05-20T13:12:05.048,18.800,-178.810,-88.330,1.146,1.146
1684581125058,2023-05-20T13:12:05.058,18.810,-178.826,-88.330,1.162,1.162
1684581125068,2023-05-20T13:12:05.068,18.820,-178.836,-88.326,1.178,1.178
1684581125078,2023-05-20T13:12:05.078,18.830,-178.844,-88.324,1.195,1.195
1684581125088,2023-05-20T13:12:05.088,18.840,-178.846,-88.314,1.203,1.203
1684581125098,2023-05-20T13:12:05.098,18.850,-178.842,-88.297,1.192,1.192
1684581125108,2023-05-20T13:12:05.108,18.860,-178.837,-88.284,1.168,1.168
1684581125118,2023-05-20T13:12:05.118,18.870,-178.836,-88.277,1.137,1.137
1684581125128,2023-05-20T13:12:05.128,18.880,-178.841,-88.273,1.107,1.107
1684581125138,2023-05-20T13:12:05.138,18.890,-178.854,-88.274,1.096,1.096
1684581125148,2023-05-20T13:12:05.148,18.900,-178.879,-88.283,1.112,1.112
1684581125158,2023-05-20T13:12:05.158,18.910,-178.906,-88.295,1.140,1.140
1684581125168,2023-05-20T13:12:05.168,18.920,-178.929,-88.302,1.163,1.163
1684581125178,2023-05-20T13:12:05.178,18.930,-178.954,-88.311,1.196,1.196
1684581125188,2023-05-20T13:12:05.188,18.940,-178.978,-88.324,1.233,1.233
1684581125198,2023-05-20T13:12:05.198,18.950,-178.999,-88.339,1.270,1.270
1684581125208,2023-05-20T13:12:05.208,18.960,-179.019,-88.353,1.316,1.316
1684581125218,2023-05-20T13:12:05.218,18.970,-179.040,-88.371,1.364,1.364
1684581125228,2023-05-20T13:12:05.228,18.980,-179.060,-88.387,1.402,1.402
1684581125238,2023-05-20T13:12:05.238,18.990,-179.077,-88.397,1.428,1.428
1684581125248,2023-05-20T13:12:05.248,19.000,-179.092,-88.401,1.443,1.443
1684581125258,2023-05-20T13:12:05.258,19.010,-179.107,-88.398,1.458,1.458
1684581125268,2023-05-20T13:12:05.268,19.020,-179.115,-88.384,1.466,1.466
1684581125278,2023-05-20T13:12:05.278,19.030,-179.120,-88.369,1.481,1.481
1684581125288,2023-05-20T13:12:05.288,19.040,-179.122,-88.359,1.500,1.500
1684581125298,2023-05-20T13:12:05.298,19.050,-179.124,-88.361,1.520,1.520
1684581125308,2023-05-20T13:12:05.308,19.060,-179.131,-88.376,1.538,1.538
1684581125318,2023-05-20T13:12:05.318,19.070,-179.138,-88.398,1.539,1.539
1684581125328,2023-05-20T13:12:05.328,19.080,-179.131,-88.403,1.507,1.507
1684581125338,2023-05-20T13:12:05.338,19.090,-179.123,-88.414,1.457,1.457
1684581125348,2023-05-20T13:12:05.348,19.100,-179.121,-88.433,1.392,1.392
1684581125358,2023-05-20T13:12:05.358,19.110,-179.113,-88.439,1.317,1.317
1684581125368,2023-05-20T13:12:05.368,19.120,-179.104,-88.435,1.278,1.278
1684581125378,2023-05-20T13:12:05.378,19.130,-179.098,-88.431,1.285,1.285
1684581125388,2023-05-20T13:12:05.388,19.140,-179.099,-88.444,1.330,1.330
1684581125398,2023-05-20T13:12:05.398,19.150,-179.100,-88.464,1.387,1.387
1684581125408,2023-05-20T13:12:05.408,19.160,-179.101,-88.493,1.440,1.440
1684581125418,2023-05-20T13:12:05.418,19.170,-179.102,-88.536,1.479,1.479
1684581125428,2023-05-20T13:12:05.428,19.180,-179.103,-88.591,1.510,1.510
1684581125438,2023-05-20T13:12:05.438,19.190,-179.103,-88.660,1.536,1.536
1684581125448,2023-05-20T13:12:05.448,19.200,-179.103,-88.744,1.556,1.556
1684581125458,2023-05-20T13:12:05.458,19.210,-179.097,-88.835,1.563,1.563
1684581125468,2023-05-20T13:12:05.468,19.220,-179.091,-88.934,1.553,1.553
1684581125478,2023-05-20T13:12:05.478,19.230,-179.091,-89.031,1.504,1.504
1684581125488,2023-05-20T13:12:05.488,19.240,-179.090,-89.087,1.393,1.393
1684581125498,2023-05-20T13:12:05.498,19.250,-0.909,-89.062,1.205,1.205
1684581125508,2023-05-20T13:12:05.508,19.260,-0.907,-88.926,0.947,0.947
1684581125518,2023-05-20T13:12:05.518,19.270,-0.913,-88.712,0.616,0.616
1684581125528,2023-05-20T13:12:05.528,19.280,-0.927,-88.453,0.252,0.252
1684581125538,2023-05-20T13:12:05.538,19.290,-0.947,-88.158,359.923,359.923
1684581125548,2023-05-20T13:12:05.548,19.300,-0.963,-87.837,359.659,359.659
1684581125558,2023-05-20T13:12:05.558,19.310,-0.974,-87.478,359.447,359.447
1684581125568,2023-05-20T13:12:05.568,19.320,-0.976,-87.076,359.292,359.292
1684581125578,2023-05-20T13:12:05.578,19.330,-0.962,-86.625,359.186,359.186
1684581125588,2023-05-20T13:12:05.588,19.340,-0.929,-86.153,359.107,359.107
1684581125598,2023-05-20T13:12:05.598,19.350,-0.862,-85.640,358.959,358.959
1684581125608,2023-05-20T13:12:05.608,19.360,-0.765,-85.100,358.627,358.627
1684581125618,2023-05-20T13:12:05.618,19.370,-0.699,-84.537,358.161,358.161
1684581125628,2023-05-20T13:12:05.628,19.380,-0.664,-83.949,357.753,357.753
1684581125638,2023-05-20T13:12:05.638,19.390,-0.608,-83.389,357.439,357.439
1684581125648,2023-05-20T13:12:05.648,19.400,-0.524,-82.843,357.284,357.284
1684581125658,2023-05-20T13:12:05.658,19.410,-0.412,-82.236,357.323,357.323
1684581125668,2023-05-20T13:12:05.668,19.420,-0.304,-81.493,357.482,357.482
1684581125678,2023-05-20T13:12:05.678,19.430,-0.190,-80.662,357.745,357.745
1684581125688,2023-05-20T13:12:05.688,19.440,-0.087,-79.844,358.112,358.112
1684581125698,2023-05-20T13:12:05.698,19.450,-0.015,-78.980,358.538,358.538
1684581125708,2023-05-20T13:12:05.708,19.460,0.026,-78.053,358.940,358.940
1684581125718,2023-05-20T13:12:05.718,19.470,0.075,-77.104,359.258,359.258
1684581125728,2023-05-20T13:12:05.728,19.480,0.116,-76.193,359.592,359.592
1684581125738,2023-05-20T13:12:05.738,19.490,0.100,-75.202,359.944,359.944
1684581125748,2023-05-20T13:12:05.748,19.500,0.076,-74.130,0.277,0.277
1684581125758,2023-05-20T13:12:05.758,19.510,0.028,-73.023,0.633,0.633
1684581125768,2023-05-20T13:12:05.768,19.520,-0.091,-71.836,0.869,0.869
1684581125778,2023-05-20T13:12:05.778,19.530,-0.259,-70.666,1.106,1.106
1684581125788,2023-05-20T13:12:05.788,19.540,-0.442,-69.649,1.543,1.543
1684581125798,2023-05-20T13:12:05.798,19.550,-0.612,-68.753,2.056,2.056
1684581125808,2023-05-20T13:12:05.808,19.560,-0.764,-67.753,2.433,2.433
1684581125818,2023-05-20T13:12:05.818,19.570,-0.894,-66.610,2.667,2.667
1684581125828,2023-05-20T13:12:05.828,19.580,-0.988,-65.501,2.953,2.953
1684581125838,2023-05-20T13:12:05.838,19.590,-1.039,-64.447,3.341,3.341
1684581125848,2023-05-20T13:12:05.848,19.600,-2.419,-63.259,3.757,3.757
1684581125858,2023-05-20T13:12:05.858,19.610,-2.566,-62.096,4.118,4.118
1684581125868,2023-05-20T13:12:05.868,19.620,-2.768,-60.989,4.389,4.389
1684581125878,2023-05-20T13:12:05.878,19.630,-2.852,-59.912,4.560,4.560
1684581125888,2023-05-20T13:12:05.888,19.640,-2.727,-58.905,4.644,4.644
1684581125898,2023-05-20T13:12:05.898,19.650,-2.456,-57.859,4.652,4.652
1684581125908,2023-05-20T13:12:05.908,19.660,-2.200,-56.808,4.678,4.678
1684581125918,2023-05-20T13:12:05.918,19.670,-2.037,-55.687,4.760,4.760
1684581125928,2023-05-20T13:12:05.928,19.680,-1.990,-54.553,4.862,4.862
1684581125938,2023-05-20T13:12:05.938,19.690,-2.001,-53.524,4.998,4.998
1684581125948,2023-05-20T13:12:05.948,19.700,-2.003,-52.562,5.201,5.201
1684581125958,2023-05-20T13:12:05.958,19.710,-1.963,-51.638,5.423,5.423
1684581125968,2023-05-20T13:12:05.968,19.720,-1.857,-50.730,5.615,5.615
1684581125978,2023-05-20T13:12:05.978,19.730,-1.642,-49.861,5.725,5.725
1684581125988,2023-05-20T13:12:05.988,19.740,-1.421,-49.017,5.768,5.768
1684581125998,2023-05-20T13:12:05.998,19.750,-1.262,-48.156,5.786,5.786
1684581126008,2023-05-20T13:12:06.008,19.760,-1.181,-47.245,5.781,5.781
1684581126018,2023-05-20T13:12:06.018,19.770,-1.160,-46.336,5.749,5.749
1684581126028,2023-05-20T13:12:06.028,19.780,-1.086,-45.434,5.688,5.688
1684581126038,2023-05-20T13:12:06.038,19.790,-1.057,-44.592,5.664,5.664
1684581126048,2023-05-20T13:12:06.048,19.800,-1.033,-43.804,5.680,5.680
1684581126058,2023-05-20T13:12:06.058,19.810,-0.967,-43.084,5.710,5.710
1684581126068,2023-05-20T13:12:06.068,19.820,-0.844,-42.391,5.741,5.741
1684581126078,2023-05-20T13:12:06.078,19.830,-0.669,-41.717,5.744,5.744
1684581126088,2023-05-20T13:12:06.088,19.840,-0.552,-41.131,5.724,5.724
1684581126098,2023-05-20T13:12:06.098,19.850,-0.461,-40.585,5.680,5.680
1684581126108,2023-05-20T13:12:06.108,19.860,-0.360,-40.051,5.592,5.592
1684581126118,2023-05-20T13:12:06.118,19.870,-0.264,-39.518,5.463,5.463
1684581126128,2023-05-20T13:12:06.128,19.880,-0.219,-38.989,5.347,5.347
1684581126138,2023-05-20T13:12:06.138,19.890,-0.266,-38.491,5.288,5.288
1684581126148,2023-05-20T13:12:06.148,19.900,-0.309,-38.022,5.253,5.253
1684581126158,2023-05-20T13:12:06.158,19.910,-0.333,-37.583,5.208,5.208
1684581126168,2023-05-20T13:12:06.168,19.920,-0.347,-37.164,5.142,5.142
1684581126178,2023-05-20T13:12:06.178,19.930,-0.353,-36.775,5.076,5.076
1684581126188,2023-05-20T13:12:06.188,19.940,-0.376,-36.453,5.034,5.034
1684581126198,2023-05-20T13:12:06.198,19.950,-0.381,-36.170,4.987,4.987
1684581126208,2023-05-20T13:12:06.208,19.960,-0.350,-35.922,4.923,4.923
1684581126218,2023-05-20T13:12:06.218,19.970,-0.303,-35.695,4.860,4.860
1684581126228,2023-05-20T13:12:06.228,19.980,-0.268,-35.490,4.811,4.811
1684581126238,2023-05-20T13:12:06.238,19.990,-0.265,-35.315,4.777,4.777
1684581126248,2023-05-20T13:12:06.248,20.000,-0.261,-35.164,4.753,4.753
1684581126258,2023-05-20T13:12:06.258,20.010,-0.255,-35.042,4.733,4.733
1684581126268,2023-05-20T13:12:06.268,20.020,-0.255,-34.961,4.719,4.719
1684581126278,2023-05-20T13:12:06.278,20.030,-0.254,-34.928,4.719,4.719
1684581126288,2023-05-20T13:12:06.288,20.040,-0.276,-34.928,4.734,4.734
1684581126298,2023-05-20T13:12:06.298,20.050,-0.328,-34.966,4.751,4.751
1684581126308,2023-05-20T13:12:06.308,20.060,-0.381,-35.046,4.757,4.757
1684581126318,2023-05-20T13:12:06.318,20.070,-0.400,-35.163,4.750,4.750
1684581126328,2023-05-20T13:12:06.328,20.080,-0.406,-35.312,4.741,4.741
1684581126338,2023-05-20T13:12:06.338,20.090,-0.437,-35.485,4.738,4.738
1684581126348,2023-05-20T13:12:06.348,20.100,-0.492,-35.690,4.740,4.740
1684581126358,2023-05-20T13:12:06.358,20.110,-0.555,-35.915,4.743,4.743
1684581126368,2023-05-20T13:12:06.368,20.120,-0.623,-36.163,4.746,4.746
1684581126378,2023-05-20T13:12:06.378,20.130,-0.698,-36.442,4.747,4.747
1684581126388,2023-05-20T13:12:06.388,20.140,-0.766,-36.749,4.749,4.749
1684581126398,2023-05-20T13:12:06.398,20.150,-0.820,-37.097,4.746,4.746
1684581126408,2023-05-20T13:12:06.408,20.160,-0.849,-37.463,4.732,4.732
1684581126418,2023-05-20T13:12:06.418,20.170,-0.878,-37.863,4.718,4.718
1684581126428,2023-05-20T13:12:06.428,20.180,-0.918,-38.293,4.718,4.718
1684581126438,2023-05-20T13:12:06.438,20.190,-0.986,-38.736,4.736,4.736
1684581126448,2023-05-20T13:12:06.448,20.200,-1.085,-39.195,4.765,4.765
1684581126458,2023-05-20T13:12:06.458,20.210,-1.199,-39.679,4.816,4.816
1684581126468,2023-05-20T13:12:06.468,20.220,-1.302,-40.186,4.868,4.868
1684581126478,2023-05-20T13:12:06.478,20.230,-1.379,-40.717,4.905,4.905
1684581126488,2023-05-20T13:12:06.488,20.240,-1.446,-41.265,4.932,4.932
1684581126498,2023-05-20T13:12:06.498,20.250,-1.505,-41.844,4.956,4.956
1684581126508,2023-05-20T13:12:06.508,20.260,-1.566,-42.437,4.979,4.979
1684581126518,2023-05-20T13:12:06.518,20.270,-1.646,-43.052,4.997,4.997
1684581126528,2023-05-20T13:12:06.528,20.280,-1.722,-43.687,5.012,5.012
1684581126538,2023-05-20T13:12:06.538,20.290,-1.789,-44.331,5.012,5.012
1684581126548,2023-05-20T13:12:06.548,20.300,-1.857,-45.004,5.023,5.023
1684581126558,2023-05-20T13:12:06.558,20.310,-1.935,-45.694,5.036,5.036
1684581126568,2023-05-20T13:12:06.568,20.320,-2.036,-46.409,5.045,5.045
1684581126578,2023-05-20T13:12:06.578,20.330,-2.147,-47.137,5.057,5.057
1684581126588,2023-05-20T13:12:06.588,20.340,-2.267,-47.872,5.073,5.073
1684581126598,2023-05-20T13:12:06.598,20.350,-2.403,-48.631,5.081,5.081
1684581126608,2023-05-20T13:12:06.608,20.360,-2.543,-49.394,5.084,5.084
1684581126618,2023-05-20T13:12:06.618,20.370,-2.671,-50.176,5.081,5.081
1684581126628,2023-05-20T13:12:06.628,20.380,-2.776,-50.959,5.068,5.068
1684581126638,2023-05-20T13:12:06.638,20.390,-2.885,-51.743,5.056,5.056
1684581126648,2023-05-20T13:12:06.648,20.400,-3.014,-52.538,5.054,5.054
1684581126658,2023-05-20T13:12:06.658,20.410,-3.138,-53.323,5.053,5.053
1684581126668,2023-05-20T13:12:06.668,20.420,-3.280,-54.128,5.046,5.046
1684581126678,2023-05-20T13:12:06.678,20.430,-3.411,-54.921,5.022,5.022
1684581126688,2023-05-20T13:12:06.688,20.440,-3.524,-55.682,4.981,4.981
1684581126698,2023-05-20T13:12:06.698,20.450,-3.645,-56.448,4.931,4.931
1684581126708,2023-05-20T13:12:06.708,20.460,-3.746,-57.226,4.860,4.860
1684581126718,2023-05-20T13:12:06.718,20.470,-3.820,-57.989,4.767,4.767
1684581126728,2023-05-20T13:12:06.728,20.480,-3.883,-58.779,4.648,4.648
1684581126738,2023-05-20T13:12:06.738,20.490,-3.919,-59.583,4.495,4.495
1684581126748,2023-05-20T13:12:06.748,20.500,-3.902,-60.406,4.294,4.294
1684581126758,2023-05-20T13:12:06.758,20.510,-3.853,-61.231,4.059,4.059
1684581126768,2023-05-20T13:12:06.768,20.520,-3.775,-62.072,3.796,3.796
1684581126778,2023-05-20T13:12:06.778,20.530,-3.674,-62.888,3.527,3.527
1684581126788,2023-05-20T13:12:06.788,20.540,-1.582,-63.703,3.271,3.271
1684581126798,2023-05-20T13:12:06.798,20.550,-1.503,-64.514,3.026,3.026
1684581126808,2023-05-20T13:12:06.808,20.560,-1.440,-65.295,2.793,2.793
1684581126818,2023-05-20T13:12:06.818,20.570,-1.372,-66.086,2.530,2.530
1684581126828,2023-05-20T13:12:06.828,20.580,-1.297,-66.856,2.253,2.253
1684581126838,2023-05-20T13:12:06.838,20.590,-1.214,-67.611,1.965,1.965
1684581126848,2023-05-20T13:12:06.848,20.600,-1.130,-68.384,1.662,1.662
1684581126858,2023-05-20T13:12:06.858,20.610,-1.065,-69.128,1.346,1.346
1684581126868,2023-05-20T13:12:06.868,20.620,-1.006,-69.890,0.994,0.994
1684581126878,2023-05-20T13:12:06.878,20.630,-0.951,-70.670,0.616,0.616
1684581126888,2023-05-20T13:12:06.888,20.640,-0.904,-71.409,0.230,0.230
1684581126898,2023-05-20T13:12:06.898,20.650,-0.863,-72.141,359.856,359.856
1684581126908,2023-05-20T13:12:06.908,20.660,-0.845,-72.856,359.531,359.531
1684581126918,2023-05-20T13:12:06.918,20.670,-0.846,-73.567,359.270,359.270
1684581126928,2023-05-20T13:12:06.928,20.680,-0.866,-74.279,359.080,359.080
1684581126938,2023-05-20T13:12:06.938,20.690,-0.892,-74.959,358.937,358.937
1684581126948,2023-05-20T13:12:06.948,20.700,-0.929,-75.636,358.819,358.819
1684581126958,2023-05-20T13:12:06.958,20.710,-0.991,-76.270,358.705,358.705
1684581126968,2023-05-20T13:12:06.968,20.720,-1.076,-76.844,358.549,358.549
1684581126978,2023-05-20T13:12:06.978,20.730,-1.180,-77.357,358.335,358.335
1684581126988,2023-05-20T13:12:06.988,20.740,-1.295,-77.838,358.063,358.063
1684581126998,2023-05-20T13:12:06.998,20.750,-1.426,-78.347,357.754,357.754
1684581127008,2023-05-20T13:12:07.008,20.760,-1.558,-78.853,357.424,357.424
1684581127018,2023-05-20T13:12:07.018,20.770,-1.683,-79.329,357.082,357.082
1684581127028,2023-05-20T13:12:07.028,20.780,-1.810,-79.787,356.764,356.764
1684581127038,2023-05-20T13:12:07.038,20.790,-1.947,-79.976,356.472,356.472
1684581127048,2023-05-20T13:12:07.048,20.800,-2.050,-80.477,356.206,356.206
1684581127058,2023-05-20T13:12:07.058,20.810,-2.149,-80.987,355.952,355.952
1684581127068,2023-05-20T13:12:07.068,20.820,-2.227,-81.463,355.695,355.695
1684581127078,2023-05-20T13:12:07.078,20.830,-2.296,-81.917,355.483,355.483
